pmid,query_name
16293622,basic_2005
16293620,basic_2005
16293619,basic_2005
16293618,basic_2005
16293617,basic_2005
16293615,basic_2005
16293614,basic_2005
16293613,basic_2005
16293612,basic_2005
16293572,basic_2005
16291758,basic_2005
16291757,basic_2005
16291756,basic_2005
16291755,basic_2005
16291754,basic_2005
16291753,basic_2005
16291752,basic_2005
16291751,basic_2005
16291750,basic_2005
16291749,basic_2005
16291748,basic_2005
16291746,basic_2005
16291745,basic_2005
16291744,basic_2005
16291743,basic_2005
16291742,basic_2005
16291741,basic_2005
16291740,basic_2005
16291739,basic_2005
16291738,basic_2005
16291641,basic_2005
16288296,basic_2005
16288295,basic_2005
16288287,basic_2005
16287813,basic_2005
16286478,basic_2005
16286477,basic_2005
16286476,basic_2005
16286475,basic_2005
16286474,basic_2005
16286473,basic_2005
16286472,basic_2005
16286471,basic_2005
16286470,basic_2005
16286469,basic_2005
16286468,basic_2005
16286467,basic_2005
16286466,basic_2005
16286465,basic_2005
16286464,basic_2005
16286459,basic_2005
16286458,basic_2005
16286457,basic_2005
16286456,basic_2005
16286455,basic_2005
16286454,basic_2005
16286453,basic_2005
16284401,basic_2005
16284400,basic_2005
16284399,basic_2005
16282372,basic_2005
16282332,basic_2005
16282331,basic_2005
16282330,basic_2005
16282329,basic_2005
16282328,basic_2005
16282327,basic_2005
16282326,basic_2005
16282325,basic_2005
16282324,basic_2005
16282323,basic_2005
16282322,basic_2005
16282320,basic_2005
16282319,basic_2005
16282318,basic_2005
16280366,basic_2005
16280365,basic_2005
16280329,basic_2005
16280328,basic_2005
16280326,basic_2005
16280324,basic_2005
16280323,basic_2005
16280322,basic_2005
16280321,basic_2005
16280320,basic_2005
16278291,basic_2005
16278290,basic_2005
16278289,basic_2005
16278221,basic_2005
16278220,basic_2005
16278219,basic_2005
16278218,basic_2005
16278217,basic_2005
16278215,basic_2005
16278214,basic_2005
16278213,basic_2005
16278211,basic_2005
16278210,basic_2005
16278209,basic_2005
16278208,basic_2005
16275651,basic_2005
16275650,basic_2005
16275649,basic_2005
16275648,basic_2005
16275647,basic_2005
16275646,basic_2005
16275645,basic_2005
16275644,basic_2005
16275643,basic_2005
16275642,basic_2005
16275641,basic_2005
16275640,basic_2005
16275639,basic_2005
16272578,basic_2005
16272564,basic_2005
16272563,basic_2005
16272562,basic_2005
16272160,basic_2005
16272159,basic_2005
16272158,basic_2005
16272157,basic_2005
16272155,basic_2005
16272154,basic_2005
16272153,basic_2005
16272152,basic_2005
16272151,basic_2005
16272149,basic_2005
16269413,basic_2005
16269412,basic_2005
16269411,basic_2005
16269410,basic_2005
16269409,basic_2005
16269408,basic_2005
16269407,basic_2005
16269406,basic_2005
16269405,basic_2005
16269404,basic_2005
16267125,basic_2005
16267055,basic_2005
16267053,basic_2005
16267052,basic_2005
16267051,basic_2005
16267050,basic_2005
16267049,basic_2005
16267048,basic_2005
16267047,basic_2005
16267046,basic_2005
16267045,basic_2005
16267044,basic_2005
16267043,basic_2005
16267042,basic_2005
16267041,basic_2005
16267040,basic_2005
16263940,basic_2005
16263939,basic_2005
16263726,basic_2005
16263725,basic_2005
16263724,basic_2005
16263723,basic_2005
16263722,basic_2005
16263721,basic_2005
16263720,basic_2005
16263719,basic_2005
16263718,basic_2005
16263717,basic_2005
16263716,basic_2005
16263715,basic_2005
16263714,basic_2005
16263713,basic_2005
16263712,basic_2005
16263710,basic_2005
16263709,basic_2005
16263708,basic_2005
16263707,basic_2005
16263706,basic_2005
16263705,basic_2005
16263704,basic_2005
16260789,basic_2005
16260787,basic_2005
16260786,basic_2005
16260785,basic_2005
16260784,basic_2005
16260783,basic_2005
16260781,basic_2005
16260780,basic_2005
16260779,basic_2005
16260776,basic_2005
16260653,basic_2005
16260652,basic_2005
16260650,basic_2005
16260649,basic_2005
16260648,basic_2005
16260647,basic_2005
16260646,basic_2005
16260419,basic_2005
16258174,basic_2005
16258173,basic_2005
16258172,basic_2005
16258171,basic_2005
16258170,basic_2005
16258169,basic_2005
16257976,basic_2005
16257975,basic_2005
16257974,basic_2005
16257973,basic_2005
16257972,basic_2005
16257971,basic_2005
16257970,basic_2005
16257969,basic_2005
16257968,basic_2005
16257967,basic_2005
16257966,basic_2005
16257965,basic_2005
16257964,basic_2005
16257963,basic_2005
16257962,basic_2005
16257961,basic_2005
16257960,basic_2005
16257959,basic_2005
16257958,basic_2005
16257957,basic_2005
16257956,basic_2005
16257955,basic_2005
16257954,basic_2005
16257953,basic_2005
16254045,basic_2005
16254044,basic_2005
16254042,basic_2005
16254000,basic_2005
16253999,basic_2005
16253998,basic_2005
16253997,basic_2005
16253996,basic_2005
16253994,basic_2005
16253993,basic_2005
16253992,basic_2005
16253991,basic_2005
16253989,basic_2005
16253988,basic_2005
16253987,basic_2005
16253958,basic_2005
16251195,basic_2005
16251194,basic_2005
16251192,basic_2005
16251191,basic_2005
16251190,basic_2005
16251189,basic_2005
16251188,basic_2005
16251187,basic_2005
16251186,basic_2005
16251185,basic_2005
16251184,basic_2005
16251183,basic_2005
16251182,basic_2005
16249316,basic_2005
16249315,basic_2005
16249187,basic_2005
16249185,basic_2005
16249184,basic_2005
16249183,basic_2005
16249182,basic_2005
16249181,basic_2005
16249180,basic_2005
16249179,basic_2005
16249178,basic_2005
16249177,basic_2005
16249176,basic_2005
16249174,basic_2005
16246868,basic_2005
16246867,basic_2005
16246848,basic_2005
16246847,basic_2005
16246846,basic_2005
16246845,basic_2005
16246843,basic_2005
16246842,basic_2005
16246841,basic_2005
16246840,basic_2005
16246839,basic_2005
16246838,basic_2005
16246837,basic_2005
16244360,basic_2005
16243847,basic_2005
16243846,basic_2005
16243844,basic_2005
16243843,basic_2005
16243842,basic_2005
16243840,basic_2005
16243839,basic_2005
16243838,basic_2005
16243837,basic_2005
16243836,basic_2005
16239230,basic_2005
16239229,basic_2005
16239228,basic_2005
16239227,basic_2005
16239226,basic_2005
16239225,basic_2005
16239224,basic_2005
16239223,basic_2005
16239222,basic_2005
16239220,basic_2005
16239219,basic_2005
16239218,basic_2005
16239217,basic_2005
16239215,basic_2005
16239214,basic_2005
16236999,basic_2005
16236718,basic_2005
16236717,basic_2005
16236716,basic_2005
16236715,basic_2005
16236714,basic_2005
16236713,basic_2005
16236712,basic_2005
16236711,basic_2005
16236710,basic_2005
16236709,basic_2005
16236708,basic_2005
16236707,basic_2005
16236706,basic_2005
16236705,basic_2005
16236704,basic_2005
16236703,basic_2005
16234249,basic_2005
16234248,basic_2005
16234247,basic_2005
16234245,basic_2005
16234244,basic_2005
16234243,basic_2005
16234242,basic_2005
16234241,basic_2005
16234240,basic_2005
16234239,basic_2005
16234238,basic_2005
16234237,basic_2005
16234236,basic_2005
16234235,basic_2005
16234233,basic_2005
16230361,basic_2005
16230360,basic_2005
16230359,basic_2005
16230358,basic_2005
16230357,basic_2005
16230356,basic_2005
16230355,basic_2005
16230354,basic_2005
16230353,basic_2005
16230352,basic_2005
16230351,basic_2005
16230350,basic_2005
16230349,basic_2005
16230348,basic_2005
16230347,basic_2005
16230346,basic_2005
16230345,basic_2005
16230344,basic_2005
16230343,basic_2005
16230342,basic_2005
16230341,basic_2005
16230340,basic_2005
16230339,basic_2005
16230338,basic_2005
16230337,basic_2005
16230336,basic_2005
16230334,basic_2005
16230333,basic_2005
16227629,basic_2005
16227627,basic_2005
16227626,basic_2005
16227625,basic_2005
16227624,basic_2005
16227622,basic_2005
16227621,basic_2005
16227620,basic_2005
16227211,basic_2005
16227210,basic_2005
16227209,basic_2005
16227208,basic_2005
16227207,basic_2005
16227206,basic_2005
16227205,basic_2005
16227203,basic_2005
16227202,basic_2005
16227201,basic_2005
16227200,basic_2005
16227199,basic_2005
16227198,basic_2005
16223785,basic_2005
16223784,basic_2005
16223735,basic_2005
16223734,basic_2005
16223732,basic_2005
16223731,basic_2005
16223730,basic_2005
16223729,basic_2005
16223728,basic_2005
16223727,basic_2005
16223726,basic_2005
16223724,basic_2005
16223723,basic_2005
16223721,basic_2005
16223720,basic_2005
16223719,basic_2005
16223718,basic_2005
16223716,basic_2005
16221687,basic_2005
16221686,basic_2005
16221685,basic_2005
16221684,basic_2005
16221683,basic_2005
16221682,basic_2005
16221681,basic_2005
16221680,basic_2005
16221679,basic_2005
16221678,basic_2005
16221677,basic_2005
16221676,basic_2005
16221674,basic_2005
16221673,basic_2005
16221672,basic_2005
16221671,basic_2005
16221670,basic_2005
16221668,basic_2005
16221667,basic_2005
16221666,basic_2005
16221665,basic_2005
16221664,basic_2005
16219804,basic_2005
16219772,basic_2005
16219771,basic_2005
16219770,basic_2005
16219769,basic_2005
16219768,basic_2005
16219767,basic_2005
16219764,basic_2005
16219762,basic_2005
16219761,basic_2005
16219760,basic_2005
16219758,basic_2005
16216885,basic_2005
16216884,basic_2005
16216883,basic_2005
16216882,basic_2005
16216881,basic_2005
16216880,basic_2005
16216879,basic_2005
16216878,basic_2005
16216877,basic_2005
16216876,basic_2005
16216875,basic_2005
16216874,basic_2005
16216873,basic_2005
16216872,basic_2005
16216871,basic_2005
16216870,basic_2005
16216869,basic_2005
16216868,basic_2005
16216867,basic_2005
16215261,basic_2005
16215260,basic_2005
16215234,basic_2005
16215233,basic_2005
16215232,basic_2005
16215231,basic_2005
16215230,basic_2005
16215229,basic_2005
16215228,basic_2005
16215227,basic_2005
16215210,basic_2005
16210397,basic_2005
16210327,basic_2005
16210326,basic_2005
16210325,basic_2005
16210324,basic_2005
16210323,basic_2005
16210322,basic_2005
16210320,basic_2005
16210319,basic_2005
16210318,basic_2005
16210317,basic_2005
16210316,basic_2005
16210315,basic_2005
16210314,basic_2005
16210313,basic_2005
16210312,basic_2005
16207722,basic_2005
16207721,basic_2005
16207720,basic_2005
16207719,basic_2005
16207718,basic_2005
16207717,basic_2005
16207716,basic_2005
16207715,basic_2005
16207714,basic_2005
16207713,basic_2005
16207712,basic_2005
16207711,basic_2005
16207709,basic_2005
16207706,basic_2005
16207705,basic_2005
16207703,basic_2005
16205648,basic_2005
16204356,basic_2005
16204355,basic_2005
16204354,basic_2005
16204257,basic_2005
16204256,basic_2005
16204253,basic_2005
16204251,basic_2005
16204250,basic_2005
16204249,basic_2005
16204248,basic_2005
16204247,basic_2005
16204246,basic_2005
16204245,basic_2005
16204244,basic_2005
16204243,basic_2005
16204242,basic_2005
16204241,basic_2005
16204240,basic_2005
16204239,basic_2005
16204238,basic_2005
16204237,basic_2005
16204236,basic_2005
16204235,basic_2005
16204234,basic_2005
16204233,basic_2005
16204232,basic_2005
16204231,basic_2005
16204230,basic_2005
16204229,basic_2005
16204228,basic_2005
16204227,basic_2005
16203862,basic_2005
16203739,basic_2005
16203738,basic_2005
16203737,basic_2005
16203736,basic_2005
16203735,basic_2005
16203734,basic_2005
16203732,basic_2005
16203731,basic_2005
16203730,basic_2005
16203729,basic_2005
16203728,basic_2005
16203727,basic_2005
16203726,basic_2005
16203725,basic_2005
16203724,basic_2005
16199535,basic_2005
16199534,basic_2005
16199532,basic_2005
16199531,basic_2005
16199530,basic_2005
16199528,basic_2005
16195374,basic_2005
16195373,basic_2005
16195371,basic_2005
16195367,basic_2005
16195365,basic_2005
16195363,basic_2005
16195235,basic_2005
16195233,basic_2005
16195232,basic_2005
16195231,basic_2005
16195230,basic_2005
16195229,basic_2005
16195227,basic_2005
16195226,basic_2005
16195225,basic_2005
16192280,basic_2005
16192279,basic_2005
16192278,basic_2005
16192277,basic_2005
16192276,basic_2005
16192275,basic_2005
16192274,basic_2005
16192273,basic_2005
16192272,basic_2005
16192271,basic_2005
16192270,basic_2005
16192269,basic_2005
16192267,basic_2005
16192266,basic_2005
16192264,basic_2005
16188962,basic_2005
16188961,basic_2005
16188892,basic_2005
16188891,basic_2005
16188890,basic_2005
16188889,basic_2005
16188888,basic_2005
16188887,basic_2005
16188886,basic_2005
16188885,basic_2005
16188884,basic_2005
16188883,basic_2005
16188882,basic_2005
16188881,basic_2005
16188880,basic_2005
16188879,basic_2005
16188878,basic_2005
16188877,basic_2005
16186173,basic_2005
16186127,basic_2005
16186126,basic_2005
16186125,basic_2005
16186123,basic_2005
16186122,basic_2005
16186121,basic_2005
16186120,basic_2005
16186119,basic_2005
16186118,basic_2005
16186117,basic_2005
16186116,basic_2005
16186115,basic_2005
16186114,basic_2005
16186113,basic_2005
16186112,basic_2005
16186111,basic_2005
16186109,basic_2005
16186108,basic_2005
16186107,basic_2005
16186106,basic_2005
16186105,basic_2005
16186104,basic_2005
16186103,basic_2005
16186102,basic_2005
16186101,basic_2005
16186100,basic_2005
16186099,basic_2005
16183993,basic_2005
16183992,basic_2005
16183991,basic_2005
16183649,basic_2005
16183648,basic_2005
16183647,basic_2005
16183646,basic_2005
16183645,basic_2005
16183644,basic_2005
16183643,basic_2005
16183642,basic_2005
16183641,basic_2005
16183640,basic_2005
16183639,basic_2005
16183638,basic_2005
16183637,basic_2005
16183636,basic_2005
16183635,basic_2005
16183634,basic_2005
16183633,basic_2005
16179355,basic_2005
16179354,basic_2005
16179353,basic_2005
16179352,basic_2005
16179350,basic_2005
16179347,basic_2005
16179346,basic_2005
16179345,basic_2005
16179344,basic_2005
16179343,basic_2005
16179342,basic_2005
16179341,basic_2005
16179340,basic_2005
16179339,basic_2005
16176931,basic_2005
16176930,basic_2005
16176929,basic_2005
16176928,basic_2005
16176927,basic_2005
16176926,basic_2005
16176925,basic_2005
16176924,basic_2005
16174787,basic_2005
16174786,basic_2005
16174779,basic_2005
16174778,basic_2005
16174777,basic_2005
16174776,basic_2005
16174774,basic_2005
16174773,basic_2005
16174772,basic_2005
16174771,basic_2005
16174769,basic_2005
16174636,basic_2005
16172132,basic_2005
16172131,basic_2005
16172130,basic_2005
16172129,basic_2005
16172128,basic_2005
16172127,basic_2005
16172126,basic_2005
16172125,basic_2005
16172124,basic_2005
16172121,basic_2005
16172120,basic_2005
16172119,basic_2005
16172118,basic_2005
16172117,basic_2005
16172116,basic_2005
16172115,basic_2005
16172114,basic_2005
16170384,basic_2005
16170383,basic_2005
16170382,basic_2005
16170381,basic_2005
16170378,basic_2005
16170377,basic_2005
16170376,basic_2005
16170375,basic_2005
16170370,basic_2005
16170369,basic_2005
16170344,basic_2005
16170201,basic_2005
16170200,basic_2005
16170018,basic_2005
16169858,basic_2005
16169857,basic_2005
16169856,basic_2005
16169855,basic_2005
16169854,basic_2005
16169853,basic_2005
16169852,basic_2005
16169851,basic_2005
16169850,basic_2005
16169849,basic_2005
16169848,basic_2005
16169847,basic_2005
16169846,basic_2005
16169845,basic_2005
16169844,basic_2005
16169843,basic_2005
16166199,basic_2005
16166097,basic_2005
16166096,basic_2005
16166094,basic_2005
16166092,basic_2005
16166091,basic_2005
16166090,basic_2005
16166089,basic_2005
16166088,basic_2005
16166087,basic_2005
16166086,basic_2005
16166085,basic_2005
16166084,basic_2005
16166083,basic_2005
16166082,basic_2005
16166081,basic_2005
16166080,basic_2005
16166079,basic_2005
16166078,basic_2005
16166071,basic_2005
16162853,basic_2005
16162509,basic_2005
16162508,basic_2005
16162507,basic_2005
16162506,basic_2005
16162505,basic_2005
16162504,basic_2005
16162503,basic_2005
16162501,basic_2005
16162500,basic_2005
16162499,basic_2005
16162498,basic_2005
16162497,basic_2005
16162496,basic_2005
16162495,basic_2005
16162494,basic_2005
16162493,basic_2005
16160063,basic_2005
16160062,basic_2005
16160061,basic_2005
16159886,basic_2005
16159885,basic_2005
16159884,basic_2005
16159883,basic_2005
16159882,basic_2005
16159881,basic_2005
16159880,basic_2005
16159879,basic_2005
16159878,basic_2005
16159877,basic_2005
16159876,basic_2005
16159875,basic_2005
16159873,basic_2005
16159754,basic_2005
16158059,basic_2005
16158057,basic_2005
16157693,basic_2005
16157692,basic_2005
16157603,basic_2005
16157602,basic_2005
16157601,basic_2005
16157600,basic_2005
16157599,basic_2005
16157598,basic_2005
16157597,basic_2005
16157596,basic_2005
16157595,basic_2005
16157594,basic_2005
16157593,basic_2005
16157592,basic_2005
16157591,basic_2005
16157590,basic_2005
16157589,basic_2005
16157587,basic_2005
16157586,basic_2005
16157585,basic_2005
16157584,basic_2005
16157583,basic_2005
16157582,basic_2005
16157581,basic_2005
16157560,basic_2005
16155609,basic_2005
16155606,basic_2005
16155605,basic_2005
16155602,basic_2005
16155601,basic_2005
16155600,basic_2005
16155599,basic_2005
16155295,basic_2005
16155294,basic_2005
16155008,basic_2005
16155007,basic_2005
16155006,basic_2005
16155005,basic_2005
16155004,basic_2005
16155003,basic_2005
16155002,basic_2005
16155001,basic_2005
16155000,basic_2005
16154999,basic_2005
16154998,basic_2005
16154997,basic_2005
16154996,basic_2005
16154995,basic_2005
16154994,basic_2005
16154993,basic_2005
16154992,basic_2005
16150803,basic_2005
16150802,basic_2005
16150738,basic_2005
16150737,basic_2005
16150736,basic_2005
16150735,basic_2005
16150734,basic_2005
16150733,basic_2005
16150732,basic_2005
16150731,basic_2005
16150730,basic_2005
16150729,basic_2005
16150728,basic_2005
16150701,basic_2005
16150700,basic_2005
16150699,basic_2005
16150698,basic_2005
16150697,basic_2005
16150696,basic_2005
16150695,basic_2005
16150693,basic_2005
16150692,basic_2005
16150691,basic_2005
16150690,basic_2005
16148028,basic_2005
16148027,basic_2005
16148026,basic_2005
16148025,basic_2005
16148012,basic_2005
16148011,basic_2005
16148010,basic_2005
16148009,basic_2005
16148008,basic_2005
16148007,basic_2005
16148006,basic_2005
16148005,basic_2005
16148003,basic_2005
16148002,basic_2005
16148001,basic_2005
16148000,basic_2005
16147999,basic_2005
16147998,basic_2005
16147997,basic_2005
16147996,basic_2005
16147995,basic_2005
16147994,basic_2005
16147993,basic_2005
16144844,basic_2005
16144843,basic_2005
16144841,basic_2005
16144840,basic_2005
16144839,basic_2005
16144838,basic_2005
16144837,basic_2005
16144836,basic_2005
16144835,basic_2005
16144834,basic_2005
