pmid,query_name
18178553,translational_2008
18178551,translational_2008
18176606,translational_2008
18176605,translational_2008
18176604,translational_2008
18176603,translational_2008
18176602,translational_2008
18176601,translational_2008
18176600,translational_2008
18176599,translational_2008
18176598,translational_2008
18176597,translational_2008
18174165,translational_2008
18174157,translational_2008
18171692,translational_2008
18171679,translational_2008
18167561,translational_2008
18167560,translational_2008
18167557,translational_2008
18167554,translational_2008
18167547,translational_2008
18167535,translational_2008
18167534,translational_2008
18167354,translational_2008
18167351,translational_2008
18167350,translational_2008
18167346,translational_2008
22423313,translational_2008
19293944,translational_2008
18165682,translational_2008
18165235,translational_2008
18165226,translational_2008
18162486,translational_2008
18162471,translational_2008
18162463,translational_2008
18160402,translational_2008
18160401,translational_2008
18160396,translational_2008
18160395,translational_2008
18158288,translational_2008
18156632,translational_2008
18156627,translational_2008
18156184,translational_2008
18096704,translational_2008
18093980,translational_2008
18086682,translational_2008
18086681,translational_2008
18086677,translational_2008
18086675,translational_2008
18086674,translational_2008
18086662,translational_2008
18084330,translational_2008
18084329,translational_2008
18084328,translational_2008
18084327,translational_2008
18084321,translational_2008
18084320,translational_2008
18084005,translational_2008
18084004,translational_2008
18083712,translational_2008
18083708,translational_2008
18079112,translational_2008
18077445,translational_2008
18073334,translational_2008
18073330,translational_2008
18073210,translational_2008
18073209,translational_2008
18071320,translational_2008
18071319,translational_2008
18071318,translational_2008
18071317,translational_2008
18071315,translational_2008
18071312,translational_2008
18071311,translational_2008
18071310,translational_2008
18071309,translational_2008
18071308,translational_2008
18071306,translational_2008
18071305,translational_2008
18070883,translational_2008
18070879,translational_2008
18070822,translational_2008
18065415,translational_2008
18063585,translational_2008
18063582,translational_2008
18063575,translational_2008
18059344,translational_2008
18059337,translational_2008
18059336,translational_2008
18059332,translational_2008
18059331,translational_2008
18057004,translational_2008
18057003,translational_2008
18056992,translational_2008
18056989,translational_2008
18056830,translational_2008
18056701,translational_2008
18056700,translational_2008
18056268,translational_2008
18056116,translational_2008
18055862,translational_2008
18055466,translational_2008
18055465,translational_2008
18055454,translational_2008
18048580,translational_2008
18048363,translational_2008
18048360,translational_2008
18048359,translational_2008
18039928,translational_2008
18039926,translational_2008
18039658,translational_2008
18037967,translational_2008
18037965,translational_2008
18037964,translational_2008
18037961,translational_2008
18037960,translational_2008
18037958,translational_2008
18037957,translational_2008
18037956,translational_2008
18032636,translational_2008
18032635,translational_2008
18032633,translational_2008
18032389,translational_2008
18032382,translational_2008
18029446,translational_2008
18029360,translational_2008
18029352,translational_2008
18026138,translational_2008
18026135,translational_2008
18026134,translational_2008
18026132,translational_2008
18025091,translational_2008
18024836,translational_2008
18024432,translational_2008
18006500,translational_2008
18006498,translational_2008
18003608,translational_2008
18003606,translational_2008
18003605,translational_2008
17998943,translational_2008
17998942,translational_2008
17998941,translational_2008
17998940,translational_2008
17998938,translational_2008
17998935,translational_2008
17998412,translational_2008
17993646,translational_2008
17991752,translational_2008
17991745,translational_2008
17991735,translational_2008
17991734,translational_2008
17991730,translational_2008
17984180,translational_2008
17984177,translational_2008
17984175,translational_2008
17984098,translational_2008
17984093,translational_2008
17984087,translational_2008
17982491,translational_2008
17982490,translational_2008
17982489,translational_2008
17982486,translational_2008
17982485,translational_2008
17982484,translational_2008
17982483,translational_2008
17981797,translational_2008
17977827,translational_2008
17968325,translational_2008
17968323,translational_2008
17968320,translational_2008
17968317,translational_2008
17968315,translational_2008
17968314,translational_2008
17968313,translational_2008
17968312,translational_2008
17968309,translational_2008
17967925,translational_2008
17965266,translational_2008
17965263,translational_2008
17962197,translational_2008
17962184,translational_2008
17952127,translational_2008
17952126,translational_2008
17952120,translational_2008
17952119,translational_2008
17942827,translational_2008
17938256,translational_2008
17934523,translational_2008
17934522,translational_2008
17934520,translational_2008
17934519,translational_2008
17934518,translational_2008
17934517,translational_2008
17934066,translational_2008
17925493,translational_2008
17923481,translational_2008
17922036,translational_2008
17922035,translational_2008
17922034,translational_2008
17922032,translational_2008
17922031,translational_2008
17922030,translational_2008
17922029,translational_2008
17922027,translational_2008
17911387,translational_2008
17906700,translational_2008
17906699,translational_2008
17906697,translational_2008
17906696,translational_2008
17906695,translational_2008
17906694,translational_2008
17906691,translational_2008
17906690,translational_2008
17905725,translational_2008
17905724,translational_2008
17898088,translational_2008
17898087,translational_2008
17893249,translational_2008
17891185,translational_2008
17891184,translational_2008
17891181,translational_2008
17891178,translational_2008
17891175,translational_2008
17891174,translational_2008
17891170,translational_2008
17891169,translational_2008
17890288,translational_2008
17875605,translational_2008
17873913,translational_2008
17873910,translational_2008
17873907,translational_2008
17873904,translational_2008
17873103,translational_2008
17855624,translational_2008
17848622,translational_2008
17846082,translational_2008
17828308,translational_2008
17828307,translational_2008
17828306,translational_2008
17828301,translational_2008
17828300,translational_2008
17828299,translational_2008
17828298,translational_2008
17828296,translational_2008
17828295,translational_2008
17804696,translational_2008
17767197,translational_2008
17726089,translational_2008
17724478,translational_2008
17724477,translational_2008
17724471,translational_2008
17724470,translational_2008
17724469,translational_2008
17724468,translational_2008
17724466,translational_2008
17724465,translational_2008
17724461,translational_2008
17720801,translational_2008
17704807,translational_2008
17704804,translational_2008
17704803,translational_2008
17704802,translational_2008
17704801,translational_2008
17704799,translational_2008
17700537,translational_2008
17700536,translational_2008
17700535,translational_2008
17700534,translational_2008
17700533,translational_2008
17700532,translational_2008
17700531,translational_2008
17700530,translational_2008
17700529,translational_2008
17700528,translational_2008
17700526,translational_2008
17700525,translational_2008
17700521,translational_2008
17700519,translational_2008
17700518,translational_2008
17687114,translational_2008
17684491,translational_2008
17684486,translational_2008
17684484,translational_2008
17684483,translational_2008
17679609,translational_2008
17667943,translational_2008
17667940,translational_2008
17667938,translational_2008
17653095,translational_2008
17653094,translational_2008
17653093,translational_2008
17653092,translational_2008
17653091,translational_2008
17653088,translational_2008
17653087,translational_2008
17653083,translational_2008
17653082,translational_2008
17653080,translational_2008
17637757,translational_2008
17637753,translational_2008
17637752,translational_2008
17637749,translational_2008
17637748,translational_2008
17637745,translational_2008
17637743,translational_2008
17637741,translational_2008
17637739,translational_2008
17637738,translational_2008
17621272,translational_2008
17621271,translational_2008
17621270,translational_2008
17621268,translational_2008
17621267,translational_2008
17621266,translational_2008
17621264,translational_2008
17603559,translational_2008
17599044,translational_2008
17599043,translational_2008
17599041,translational_2008
17599040,translational_2008
17599039,translational_2008
