pmid,query_name
3392014,basic_1988
3392013,basic_1988
3392012,basic_1988
3392011,basic_1988
3392010,basic_1988
3392009,basic_1988
3392008,basic_1988
3392007,basic_1988
3392006,basic_1988
3392004,basic_1988
3292527,basic_1988
3292526,basic_1988
3292525,basic_1988
3292524,basic_1988
3292523,basic_1988
3292522,basic_1988
3292521,basic_1988
3292520,basic_1988
3164722,basic_1988
3164721,basic_1988
3164720,basic_1988
3164719,basic_1988
3134349,basic_1988
3134348,basic_1988
3134347,basic_1988
3134346,basic_1988
3134344,basic_1988
2968982,basic_1988
2968981,basic_1988
2899077,basic_1988
2899076,basic_1988
2899075,basic_1988
2899074,basic_1988
2899073,basic_1988
2839494,basic_1988
2839493,basic_1988
2839492,basic_1988
2839491,basic_1988
2839490,basic_1988
2839489,basic_1988
2839488,basic_1988
2839487,basic_1988
2839486,basic_1988
2839485,basic_1988
2839484,basic_1988
2839483,basic_1988
2839482,basic_1988
2839481,basic_1988
2839480,basic_1988
2839479,basic_1988
2839478,basic_1988
2839477,basic_1988
2839476,basic_1988
2839475,basic_1988
2839474,basic_1988
2839473,basic_1988
2455716,basic_1988
2455715,basic_1988
2455714,basic_1988
2455713,basic_1988
2455712,basic_1988
3384824,basic_1988
3384823,basic_1988
3384822,basic_1988
3384821,basic_1988
3384820,basic_1988
3384819,basic_1988
3384818,basic_1988
3384817,basic_1988
3384815,basic_1988
3290218,basic_1988
3290217,basic_1988
3290216,basic_1988
3290215,basic_1988
3290214,basic_1988
3290213,basic_1988
3290212,basic_1988
3290211,basic_1988
3290210,basic_1988
3290208,basic_1988
3290207,basic_1988
3290206,basic_1988
3290205,basic_1988
3260236,basic_1988
3260235,basic_1988
3164311,basic_1988
3133371,basic_1988
3133370,basic_1988
3133369,basic_1988
3133368,basic_1988
3133367,basic_1988
3133366,basic_1988
2968343,basic_1988
2968342,basic_1988
2968341,basic_1988
2968340,basic_1988
2898474,basic_1988
2898473,basic_1988
2898472,basic_1988
2838486,basic_1988
2838485,basic_1988
2838484,basic_1988
2838482,basic_1988
2838481,basic_1988
2838480,basic_1988
2838479,basic_1988
2838478,basic_1988
2838476,basic_1988
2838475,basic_1988
2838474,basic_1988
2838473,basic_1988
2838472,basic_1988
2838471,basic_1988
2838470,basic_1988
2838469,basic_1988
2838468,basic_1988
2454925,basic_1988
2454924,basic_1988
2454923,basic_1988
2454922,basic_1988
2454921,basic_1988
2454920,basic_1988
2454918,basic_1988
2454917,basic_1988
2454916,basic_1988
2454915,basic_1988
3379076,basic_1988
3379075,basic_1988
3379074,basic_1988
3379073,basic_1988
3379072,basic_1988
3379070,basic_1988
3379069,basic_1988
3379068,basic_1988
3379067,basic_1988
3379066,basic_1988
3379065,basic_1988
3379064,basic_1988
3379063,basic_1988
3379061,basic_1988
3288637,basic_1988
3288636,basic_1988
3288635,basic_1988
3288634,basic_1988
3288633,basic_1988
3288632,basic_1988
3288631,basic_1988
3288630,basic_1988
3288629,basic_1988
3259951,basic_1988
3132465,basic_1988
3132464,basic_1988
3132463,basic_1988
3132462,basic_1988
3132461,basic_1988
3132460,basic_1988
3132459,basic_1988
3132458,basic_1988
3132457,basic_1988
3132456,basic_1988
3132455,basic_1988
2967826,basic_1988
2967825,basic_1988
2967824,basic_1988
2967823,basic_1988
2967822,basic_1988
2967821,basic_1988
2967820,basic_1988
2967819,basic_1988
2967818,basic_1988
2897967,basic_1988
2897966,basic_1988
2897965,basic_1988
2837493,basic_1988
2837492,basic_1988
2837491,basic_1988
2837490,basic_1988
2837489,basic_1988
2837488,basic_1988
2837487,basic_1988
2837486,basic_1988
2837485,basic_1988
2837484,basic_1988
2837483,basic_1988
2837481,basic_1988
2837480,basic_1988
2837479,basic_1988
2837478,basic_1988
2837477,basic_1988
2837476,basic_1988
2837475,basic_1988
2837474,basic_1988
2454236,basic_1988
2454234,basic_1988
3384239,basic_1988
3290025,basic_1988
3290024,basic_1988
2968288,basic_1988
2898411,basic_1988
2838364,basic_1988
2838363,basic_1988
2838362,basic_1988
2454864,basic_1988
3379060,basic_1988
3379059,basic_1988
3379057,basic_1988
3379056,basic_1988
3379055,basic_1988
3379054,basic_1988
3379053,basic_1988
3379051,basic_1988
3379050,basic_1988
3379049,basic_1988
3379048,basic_1988
3379047,basic_1988
3379046,basic_1988
3379044,basic_1988
3379043,basic_1988
3379042,basic_1988
3379041,basic_1988
3379040,basic_1988
3379039,basic_1988
3379038,basic_1988
3379037,basic_1988
3379036,basic_1988
3379035,basic_1988
3379034,basic_1988
3379033,basic_1988
3288628,basic_1988
3288627,basic_1988
3288626,basic_1988
3288624,basic_1988
3288623,basic_1988
3288622,basic_1988
3288621,basic_1988
3288620,basic_1988
3288619,basic_1988
3288618,basic_1988
3288617,basic_1988
3259950,basic_1988
3163997,basic_1988
3132454,basic_1988
3132453,basic_1988
2967817,basic_1988
2967816,basic_1988
2967815,basic_1988
2897964,basic_1988
2897963,basic_1988
2897962,basic_1988
2897961,basic_1988
2837473,basic_1988
2837472,basic_1988
2837471,basic_1988
2837470,basic_1988
2837469,basic_1988
2837468,basic_1988
2837467,basic_1988
2837466,basic_1988
2837465,basic_1988
2837464,basic_1988
2837463,basic_1988
2837462,basic_1988
2837461,basic_1988
2837460,basic_1988
2837459,basic_1988
2837458,basic_1988
2837456,basic_1988
2454233,basic_1988
2454232,basic_1988
2454231,basic_1988
2454230,basic_1988
2454229,basic_1988
2454228,basic_1988
2454227,basic_1988
2454226,basic_1988
2454225,basic_1988
3372542,basic_1988
3372541,basic_1988
3372540,basic_1988
3372539,basic_1988
3372538,basic_1988
3372537,basic_1988
3372536,basic_1988
3372535,basic_1988
3372534,basic_1988
3372532,basic_1988
3372531,basic_1988
3372530,basic_1988
3372528,basic_1988
3372527,basic_1988
3372526,basic_1988
3372525,basic_1988
3372524,basic_1988
3372523,basic_1988
3372522,basic_1988
3372521,basic_1988
3372520,basic_1988
3372519,basic_1988
3372518,basic_1988
3372517,basic_1988
3372515,basic_1988
3372514,basic_1988
3372513,basic_1988
3372512,basic_1988
3372511,basic_1988
3286651,basic_1988
3286650,basic_1988
3286649,basic_1988
3286648,basic_1988
3286647,basic_1988
3286646,basic_1988
3286645,basic_1988
3259579,basic_1988
3163693,basic_1988
3131344,basic_1988
3131342,basic_1988
3131341,basic_1988
3131340,basic_1988
3131339,basic_1988
3131338,basic_1988
3131337,basic_1988
3131336,basic_1988
3131335,basic_1988
3131333,basic_1988
3131332,basic_1988
3131331,basic_1988
3131330,basic_1988
2967296,basic_1988
2967295,basic_1988
2967294,basic_1988
2967293,basic_1988
2967292,basic_1988
2967291,basic_1988
2897369,basic_1988
2897368,basic_1988
2897367,basic_1988
2897366,basic_1988
2836424,basic_1988
2836423,basic_1988
2836422,basic_1988
2836421,basic_1988
2836420,basic_1988
2836419,basic_1988
2836418,basic_1988
2836417,basic_1988
2836416,basic_1988
2836415,basic_1988
2836414,basic_1988
2836413,basic_1988
2836412,basic_1988
2836411,basic_1988
2836410,basic_1988
2836409,basic_1988
2836408,basic_1988
2836407,basic_1988
2836406,basic_1988
2836405,basic_1988
2836404,basic_1988
2836403,basic_1988
2836402,basic_1988
2836401,basic_1988
2453513,basic_1988
2453512,basic_1988
2453510,basic_1988
2453509,basic_1988
3372510,basic_1988
3372509,basic_1988
3372507,basic_1988
3372506,basic_1988
3372505,basic_1988
3372504,basic_1988
3372503,basic_1988
3372502,basic_1988
3372500,basic_1988
3372499,basic_1988
3372498,basic_1988
3286644,basic_1988
3286643,basic_1988
3286642,basic_1988
3286641,basic_1988
3286640,basic_1988
3286639,basic_1988
3286638,basic_1988
3286637,basic_1988
3286636,basic_1988
3286635,basic_1988
3286634,basic_1988
3259577,basic_1988
3259576,basic_1988
3163692,basic_1988
3163691,basic_1988
3131329,basic_1988
3131328,basic_1988
3131327,basic_1988
3131326,basic_1988
3131325,basic_1988
3131324,basic_1988
3131323,basic_1988
3131322,basic_1988
3131321,basic_1988
2967290,basic_1988
2967289,basic_1988
2967288,basic_1988
2897364,basic_1988
2897362,basic_1988
2897361,basic_1988
2897360,basic_1988
2897359,basic_1988
2897358,basic_1988
2836400,basic_1988
2836399,basic_1988
2836398,basic_1988
2836397,basic_1988
2836396,basic_1988
2836395,basic_1988
2836394,basic_1988
2836393,basic_1988
2836392,basic_1988
2836391,basic_1988
2836390,basic_1988
2836389,basic_1988
2836388,basic_1988
2836387,basic_1988
2836386,basic_1988
2836385,basic_1988
2836384,basic_1988
2836382,basic_1988
2453508,basic_1988
2453507,basic_1988
2453506,basic_1988
3387099,basic_1988
3371593,basic_1988
3290805,basic_1988
3290804,basic_1988
3286349,basic_1988
3131174,basic_1988
3131173,basic_1988
2838789,basic_1988
2838786,basic_1988
2836254,basic_1988
2836252,basic_1988
2453389,basic_1988
3366787,basic_1988
3366786,basic_1988
3366785,basic_1988
3366784,basic_1988
3366783,basic_1988
3366782,basic_1988
3366781,basic_1988
3366780,basic_1988
3366779,basic_1988
3366778,basic_1988
3366777,basic_1988
3366776,basic_1988
3366775,basic_1988
3366774,basic_1988
3366773,basic_1988
3366772,basic_1988
3366771,basic_1988
3366770,basic_1988
3366769,basic_1988
3366768,basic_1988
3366767,basic_1988
3366766,basic_1988
3366765,basic_1988
3366764,basic_1988
3366763,basic_1988
3366762,basic_1988
3366761,basic_1988
3366760,basic_1988
3284886,basic_1988
3284885,basic_1988
3284884,basic_1988
3284883,basic_1988
3284882,basic_1988
3284881,basic_1988
3284880,basic_1988
3284879,basic_1988
3284878,basic_1988
3259233,basic_1988
3259232,basic_1988
3259231,basic_1988
3259229,basic_1988
3259228,basic_1988
3130380,basic_1988
3130379,basic_1988
3130378,basic_1988
3130377,basic_1988
3130376,basic_1988
3130375,basic_1988
2966802,basic_1988
2966801,basic_1988
2966800,basic_1988
2966799,basic_1988
2896667,basic_1988
2835375,basic_1988
2835374,basic_1988
2835373,basic_1988
2835372,basic_1988
2835371,basic_1988
2835370,basic_1988
2835369,basic_1988
2835368,basic_1988
2835367,basic_1988
2835366,basic_1988
2835365,basic_1988
2835364,basic_1988
2835363,basic_1988
2835362,basic_1988
2835361,basic_1988
2835360,basic_1988
2835359,basic_1988
2452823,basic_1988
2452822,basic_1988
2452821,basic_1988
2452820,basic_1988
3360812,basic_1988
3360811,basic_1988
3360810,basic_1988
3360809,basic_1988
3360808,basic_1988
3360807,basic_1988
3360805,basic_1988
3360804,basic_1988
3360803,basic_1988
3360802,basic_1988
3360801,basic_1988
3360800,basic_1988
3360799,basic_1988
3360798,basic_1988
3360797,basic_1988
3360796,basic_1988
3360795,basic_1988
3360794,basic_1988
3360793,basic_1988
3360792,basic_1988
3360791,basic_1988
3360790,basic_1988
3283131,basic_1988
3283130,basic_1988
3283129,basic_1988
3283128,basic_1988
3283127,basic_1988
3283126,basic_1988
3283125,basic_1988
3258866,basic_1988
3129433,basic_1988
3129432,basic_1988
3129431,basic_1988
3129430,basic_1988
3129429,basic_1988
3129428,basic_1988
3129427,basic_1988
3129426,basic_1988
3129425,basic_1988
3129424,basic_1988
2966157,basic_1988
2896201,basic_1988
2896200,basic_1988
2896199,basic_1988
2896198,basic_1988
2896197,basic_1988
2896196,basic_1988
2896195,basic_1988
2834397,basic_1988
2834396,basic_1988
2834395,basic_1988
2834394,basic_1988
2834393,basic_1988
2834392,basic_1988
2834391,basic_1988
2834390,basic_1988
2834389,basic_1988
2834388,basic_1988
2834387,basic_1988
2834386,basic_1988
2834385,basic_1988
2834384,basic_1988
2834382,basic_1988
2834381,basic_1988
2834380,basic_1988
2834379,basic_1988
2452166,basic_1988
2452165,basic_1988
2452164,basic_1988
2452163,basic_1988
3360788,basic_1988
3360786,basic_1988
3360785,basic_1988
3360783,basic_1988
3360782,basic_1988
3360781,basic_1988
3360780,basic_1988
3360779,basic_1988
3360778,basic_1988
3360777,basic_1988
3360776,basic_1988
3360775,basic_1988
3360774,basic_1988
3360772,basic_1988
3360771,basic_1988
3283124,basic_1988
3283123,basic_1988
3283122,basic_1988
3283121,basic_1988
3283120,basic_1988
3283119,basic_1988
3283118,basic_1988
3283117,basic_1988
3283116,basic_1988
3283115,basic_1988
3258865,basic_1988
3258864,basic_1988
3245861,basic_1988
3162913,basic_1988
3162912,basic_1988
3129423,basic_1988
3129422,basic_1988
3129421,basic_1988
3129420,basic_1988
2966156,basic_1988
2966155,basic_1988
2966154,basic_1988
2966153,basic_1988
2966152,basic_1988
2966151,basic_1988
2966150,basic_1988
2896194,basic_1988
2896193,basic_1988
2896192,basic_1988
2896191,basic_1988
2834378,basic_1988
2834377,basic_1988
2834376,basic_1988
2834375,basic_1988
2834374,basic_1988
2834373,basic_1988
2834372,basic_1988
2834371,basic_1988
2834370,basic_1988
2834368,basic_1988
2834367,basic_1988
2834366,basic_1988
2834365,basic_1988
2834364,basic_1988
2834363,basic_1988
2834362,basic_1988
2834361,basic_1988
2834360,basic_1988
2834359,basic_1988
2834358,basic_1988
2452162,basic_1988
2452161,basic_1988
2452160,basic_1988
2452159,basic_1988
2452158,basic_1988
2452157,basic_1988
3360240,basic_1988
3287280,basic_1988
3287277,basic_1988
3282961,basic_1988
3282960,basic_1988
3131720,basic_1988
2836778,basic_1988
2453829,basic_1988
2452113,basic_1988
2452111,basic_1988
3356711,basic_1988
3356710,basic_1988
3356709,basic_1988
3356708,basic_1988
3356707,basic_1988
3356706,basic_1988
3356705,basic_1988
3356704,basic_1988
3356702,basic_1988
3356701,basic_1988
3356700,basic_1988
3356698,basic_1988
3356697,basic_1988
3356696,basic_1988
3356695,basic_1988
3356694,basic_1988
3281950,basic_1988
3281949,basic_1988
3281948,basic_1988
3281947,basic_1988
3281946,basic_1988
3281945,basic_1988
3281944,basic_1988
3258602,basic_1988
3258601,basic_1988
3258600,basic_1988
3258599,basic_1988
3162734,basic_1988
3162733,basic_1988
3128549,basic_1988
3128548,basic_1988
3128547,basic_1988
3128546,basic_1988
3128544,basic_1988
3128543,basic_1988
3128542,basic_1988
2965706,basic_1988
2965705,basic_1988
2965704,basic_1988
2965703,basic_1988
2895774,basic_1988
2895773,basic_1988
2895772,basic_1988
2895771,basic_1988
2895770,basic_1988
2895769,basic_1988
2833525,basic_1988
2833524,basic_1988
2833523,basic_1988
2833522,basic_1988
2833521,basic_1988
2833519,basic_1988
2833518,basic_1988
2833517,basic_1988
2833516,basic_1988
2833515,basic_1988
2833514,basic_1988
2833513,basic_1988
2833512,basic_1988
2833511,basic_1988
2833510,basic_1988
2833509,basic_1988
2833507,basic_1988
2451674,basic_1988
2451673,basic_1988
2451672,basic_1988
2451671,basic_1988
2451670,basic_1988
3356693,basic_1988
3356692,basic_1988
3356691,basic_1988
3356689,basic_1988
3356688,basic_1988
3356687,basic_1988
3356686,basic_1988
3356685,basic_1988
3356684,basic_1988
3356683,basic_1988
3356682,basic_1988
3356681,basic_1988
3356679,basic_1988
3356678,basic_1988
3356677,basic_1988
3281943,basic_1988
3281942,basic_1988
3281941,basic_1988
3281940,basic_1988
3281938,basic_1988
3281937,basic_1988
3281936,basic_1988
3281935,basic_1988
3281934,basic_1988
3281933,basic_1988
3258598,basic_1988
3258597,basic_1988
3258596,basic_1988
3258595,basic_1988
3162731,basic_1988
3128540,basic_1988
3128539,basic_1988
3128538,basic_1988
3128536,basic_1988
3128534,basic_1988
3128533,basic_1988
3128532,basic_1988
2965702,basic_1988
2965701,basic_1988
2965700,basic_1988
2965699,basic_1988
2965698,basic_1988
2965697,basic_1988
2895768,basic_1988
2895767,basic_1988
2895766,basic_1988
2895765,basic_1988
2895764,basic_1988
2833506,basic_1988
2833505,basic_1988
2833504,basic_1988
2833503,basic_1988
2833502,basic_1988
2833501,basic_1988
2833500,basic_1988
2833499,basic_1988
2833498,basic_1988
2833497,basic_1988
2833496,basic_1988
2833495,basic_1988
2833494,basic_1988
2833493,basic_1988
2833492,basic_1988
2451669,basic_1988
2451668,basic_1988
2451667,basic_1988
2451666,basic_1988
2451665,basic_1988
2451664,basic_1988
2451663,basic_1988
2451661,basic_1988
2451660,basic_1988
9729103,basic_1988
3350819,basic_1988
3350817,basic_1988
3350816,basic_1988
3350815,basic_1988
3350814,basic_1988
3350813,basic_1988
3350812,basic_1988
3350811,basic_1988
3350810,basic_1988
3350809,basic_1988
3350808,basic_1988
3350807,basic_1988
3350806,basic_1988
3350805,basic_1988
3350804,basic_1988
3350803,basic_1988
3350802,basic_1988
3350801,basic_1988
3350800,basic_1988
3350799,basic_1988
3280570,basic_1988
3280569,basic_1988
3280568,basic_1988
3280567,basic_1988
3280566,basic_1988
3280565,basic_1988
3258308,basic_1988
3162455,basic_1988
3127395,basic_1988
3127394,basic_1988
3127393,basic_1988
3127392,basic_1988
3127391,basic_1988
3127390,basic_1988
3127389,basic_1988
3127388,basic_1988
3127387,basic_1988
3127386,basic_1988
2965152,basic_1988
2965151,basic_1988
2965150,basic_1988
2965149,basic_1988
2965148,basic_1988
2965147,basic_1988
2965146,basic_1988
2895107,basic_1988
2895106,basic_1988
2895105,basic_1988
2895104,basic_1988
2832416,basic_1988
2832415,basic_1988
2832414,basic_1988
2832413,basic_1988
2832412,basic_1988
2832411,basic_1988
2832410,basic_1988
2832409,basic_1988
2832408,basic_1988
2832407,basic_1988
2832406,basic_1988
2832405,basic_1988
2832404,basic_1988
2832403,basic_1988
2832402,basic_1988
2832401,basic_1988
2832400,basic_1988
2832399,basic_1988
2832398,basic_1988
2832397,basic_1988
2832396,basic_1988
2450875,basic_1988
2450874,basic_1988
2450873,basic_1988
3350243,basic_1988
3350242,basic_1988
3350241,basic_1988
3283657,basic_1988
3283654,basic_1988
3283652,basic_1988
3283651,basic_1988
3280379,basic_1988
3127264,basic_1988
3127263,basic_1988
2834684,basic_1988
2452399,basic_1988
2452398,basic_1988
2450802,basic_1988
3346258,basic_1988
3346257,basic_1988
3346256,basic_1988
3346255,basic_1988
3346253,basic_1988
3346251,basic_1988
3346249,basic_1988
3346248,basic_1988
3346247,basic_1988
3346246,basic_1988
3346245,basic_1988
3346244,basic_1988
3346243,basic_1988
3346242,basic_1988
3346241,basic_1988
3346240,basic_1988
3346239,basic_1988
3346238,basic_1988
3346237,basic_1988
3346236,basic_1988
3346235,basic_1988
3346234,basic_1988
3279035,basic_1988
3279034,basic_1988
3279033,basic_1988
3279032,basic_1988
3279031,basic_1988
3279030,basic_1988
3279029,basic_1988
3279028,basic_1988
3267217,basic_1988
3257965,basic_1988
3257964,basic_1988
3257963,basic_1988
3257962,basic_1988
3162236,basic_1988
3162235,basic_1988
3126188,basic_1988
3126187,basic_1988
3126186,basic_1988
2964448,basic_1988
2964447,basic_1988
2964446,basic_1988
2894378,basic_1988
2894377,basic_1988
2894376,basic_1988
2831231,basic_1988
2831230,basic_1988
2831229,basic_1988
2831228,basic_1988
2831227,basic_1988
2831223,basic_1988
2831222,basic_1988
2831221,basic_1988
2831220,basic_1988
2831219,basic_1988
2831218,basic_1988
2831217,basic_1988
2450091,basic_1988
2450090,basic_1988
3346233,basic_1988
3346232,basic_1988
3346231,basic_1988
3346230,basic_1988
3346229,basic_1988
3346228,basic_1988
3346227,basic_1988
3346226,basic_1988
3346225,basic_1988
3346224,basic_1988
3346223,basic_1988
3346222,basic_1988
3346221,basic_1988
3346220,basic_1988
3346219,basic_1988
3346218,basic_1988
3346217,basic_1988
3346216,basic_1988
3346215,basic_1988
3346214,basic_1988
3346213,basic_1988
3346212,basic_1988
3346211,basic_1988
3346210,basic_1988
3346209,basic_1988
3346208,basic_1988
3279027,basic_1988
3279026,basic_1988
3279025,basic_1988
3126184,basic_1988
3126183,basic_1988
3126182,basic_1988
3126181,basic_1988
3126180,basic_1988
2964445,basic_1988
2964443,basic_1988
2964442,basic_1988
2894375,basic_1988
2894374,basic_1988
2894373,basic_1988
2831216,basic_1988
2831215,basic_1988
2831214,basic_1988
2831213,basic_1988
2831212,basic_1988
2831211,basic_1988
2831210,basic_1988
2831209,basic_1988
2831207,basic_1988
2831206,basic_1988
2831205,basic_1988
2831204,basic_1988
2831203,basic_1988
2831202,basic_1988
2831201,basic_1988
2831200,basic_1988
2831199,basic_1988
2831198,basic_1988
2831197,basic_1988
2831196,basic_1988
2831195,basic_1988
2831194,basic_1988
2831193,basic_1988
2831192,basic_1988
2831191,basic_1988
2831190,basic_1988
2831189,basic_1988
2831188,basic_1988
2831187,basic_1988
2450089,basic_1988
2450088,basic_1988
2450087,basic_1988
2450086,basic_1988
3422641,basic_1988
3343254,basic_1988
3343253,basic_1988
3343252,basic_1988
3343251,basic_1988
3343250,basic_1988
3343249,basic_1988
3343248,basic_1988
3343247,basic_1988
3343246,basic_1988
3343245,basic_1988
3343244,basic_1988
3343243,basic_1988
3343242,basic_1988
3343241,basic_1988
3343240,basic_1988
3277971,basic_1988
3277969,basic_1988
3277968,basic_1988
3277967,basic_1988
3277966,basic_1988
3277965,basic_1988
3257759,basic_1988
3257758,basic_1988
3257757,basic_1988
3257756,basic_1988
3257755,basic_1988
3125182,basic_1988
3125181,basic_1988
3125178,basic_1988
3125177,basic_1988
3125176,basic_1988
3125174,basic_1988
2963825,basic_1988
2963824,basic_1988
2893801,basic_1988
2893800,basic_1988
2893799,basic_1988
2893798,basic_1988
2893797,basic_1988
2893796,basic_1988
2830286,basic_1988
2830285,basic_1988
2830284,basic_1988
2830283,basic_1988
2830282,basic_1988
2830281,basic_1988
2830280,basic_1988
2830279,basic_1988
2830278,basic_1988
2830277,basic_1988
2830276,basic_1988
2830275,basic_1988
2830274,basic_1988
2830273,basic_1988
2830272,basic_1988
2830271,basic_1988
2449443,basic_1988
2449442,basic_1988
2449441,basic_1988
2449440,basic_1988
2449439,basic_1988
2449437,basic_1988
2449436,basic_1988
3353115,basic_1988
3353114,basic_1988
3350237,basic_1988
3281097,basic_1988
3281096,basic_1988
3281092,basic_1988
3280376,basic_1988
3280375,basic_1988
2832233,basic_1988
3422640,basic_1988
3422639,basic_1988
3422638,basic_1988
3422637,basic_1988
3422636,basic_1988
3343239,basic_1988
3343238,basic_1988
3343237,basic_1988
3343236,basic_1988
3343235,basic_1988
3343234,basic_1988
3343233,basic_1988
3343232,basic_1988
3343231,basic_1988
3343230,basic_1988
3343229,basic_1988
3343228,basic_1988
3343227,basic_1988
3343226,basic_1988
3343225,basic_1988
3277964,basic_1988
3277963,basic_1988
3277962,basic_1988
3277961,basic_1988
3277960,basic_1988
3277959,basic_1988
3277958,basic_1988
3257754,basic_1988
3125173,basic_1988
3125172,basic_1988
3125171,basic_1988
3125170,basic_1988
3125169,basic_1988
3125168,basic_1988
2963821,basic_1988
2963820,basic_1988
2963819,basic_1988
2963818,basic_1988
2963817,basic_1988
2963816,basic_1988
2963815,basic_1988
2963814,basic_1988
2963813,basic_1988
2963812,basic_1988
2893795,basic_1988
2893794,basic_1988
2893793,basic_1988
2893792,basic_1988
2830270,basic_1988
2830269,basic_1988
2830268,basic_1988
2830267,basic_1988
2830266,basic_1988
2830265,basic_1988
2830264,basic_1988
2830263,basic_1988
2830262,basic_1988
2830261,basic_1988
2830260,basic_1988
2830258,basic_1988
2830257,basic_1988
2830256,basic_1988
2449435,basic_1988
2449433,basic_1988
2449432,basic_1988
2449431,basic_1988
2449430,basic_1988
2449429,basic_1988
2449428,basic_1988
3422232,basic_1988
3422231,basic_1988
3339021,basic_1988
3339020,basic_1988
3339019,basic_1988
3339018,basic_1988
3339017,basic_1988
3339015,basic_1988
3339014,basic_1988
3339013,basic_1988
3339012,basic_1988
3339011,basic_1988
3339010,basic_1988
3339009,basic_1988
3339008,basic_1988
3339007,basic_1988
3339006,basic_1988
3339005,basic_1988
3276693,basic_1988
3276692,basic_1988
3276691,basic_1988
3276690,basic_1988
3276689,basic_1988
3276688,basic_1988
3276687,basic_1988
3276686,basic_1988
3276685,basic_1988
3276684,basic_1988
3276683,basic_1988
3257492,basic_1988
3257491,basic_1988
3257490,basic_1988
3257489,basic_1988
3123495,basic_1988
3123494,basic_1988
3123493,basic_1988
3123492,basic_1988
3123491,basic_1988
3123490,basic_1988
3123489,basic_1988
3123488,basic_1988
3123487,basic_1988
2963004,basic_1988
2963003,basic_1988
2963002,basic_1988
2963001,basic_1988
2963000,basic_1988
2892838,basic_1988
2892837,basic_1988
2892836,basic_1988
2828372,basic_1988
2828371,basic_1988
2828370,basic_1988
2828369,basic_1988
2828368,basic_1988
2828367,basic_1988
2828366,basic_1988
2828365,basic_1988
2828364,basic_1988
2828363,basic_1988
2828362,basic_1988
2828361,basic_1988
2828360,basic_1988
2448309,basic_1988
2448308,basic_1988
2448307,basic_1988
2448306,basic_1988
2448305,basic_1988
2448304,basic_1988
3339004,basic_1988
3339001,basic_1988
3339000,basic_1988
3338999,basic_1988
3338998,basic_1988
3338997,basic_1988
3338996,basic_1988
3338995,basic_1988
3338994,basic_1988
3338993,basic_1988
3338992,basic_1988
3338991,basic_1988
3338990,basic_1988
3338989,basic_1988
3338988,basic_1988
3338987,basic_1988
3338986,basic_1988
3338985,basic_1988
3338984,basic_1988
3276682,basic_1988
3276681,basic_1988
3276680,basic_1988
3276679,basic_1988
3276678,basic_1988
3276677,basic_1988
3276676,basic_1988
3276675,basic_1988
3276674,basic_1988
3276673,basic_1988
3257488,basic_1988
3123486,basic_1988
3123485,basic_1988
3123484,basic_1988
3123483,basic_1988
3123482,basic_1988
3123481,basic_1988
3123480,basic_1988
3123479,basic_1988
3123478,basic_1988
3123477,basic_1988
3123476,basic_1988
3123475,basic_1988
3123474,basic_1988
2962999,basic_1988
2962998,basic_1988
2962997,basic_1988
2962996,basic_1988
2892835,basic_1988
2892834,basic_1988
2892833,basic_1988
2828359,basic_1988
2828358,basic_1988
2828357,basic_1988
2828355,basic_1988
2828353,basic_1988
2828352,basic_1988
2828351,basic_1988
2828350,basic_1988
2828349,basic_1988
2828348,basic_1988
2828347,basic_1988
2828346,basic_1988
2448303,basic_1988
2448302,basic_1988
2448301,basic_1988
2448300,basic_1988
2448299,basic_1988
3342968,basic_1988
3285299,basic_1988
3285298,basic_1988
3285297,basic_1988
3285296,basic_1988
3277888,basic_1988
3277887,basic_1988
3277886,basic_1988
3277885,basic_1988
3277884,basic_1988
3125082,basic_1988
2963778,basic_1988
2835725,basic_1988
2835723,basic_1988
3422077,basic_1988
3335556,basic_1988
3335555,basic_1988
3335554,basic_1988
3335553,basic_1988
3335552,basic_1988
3335551,basic_1988
3335550,basic_1988
3335549,basic_1988
3335548,basic_1988
3335547,basic_1988
3335546,basic_1988
3335545,basic_1988
3335544,basic_1988
3335543,basic_1988
3335542,basic_1988
3335541,basic_1988
3335540,basic_1988
3335539,basic_1988
3335538,basic_1988
3335537,basic_1988
3335535,basic_1988
3335534,basic_1988
3335533,basic_1988
3335532,basic_1988
3275668,basic_1988
3275667,basic_1988
3275665,basic_1988
3275664,basic_1988
3275663,basic_1988
3257215,basic_1988
3257214,basic_1988
3121630,basic_1988
3121629,basic_1988
3121628,basic_1988
3121627,basic_1988
3121626,basic_1988
3121625,basic_1988
3121624,basic_1988
2961752,basic_1988
2961751,basic_1988
2891713,basic_1988
2891712,basic_1988
2891711,basic_1988
2891710,basic_1988
2891708,basic_1988
2891707,basic_1988
2891706,basic_1988
2826486,basic_1988
2826485,basic_1988
2826483,basic_1988
2826482,basic_1988
2826481,basic_1988
2826480,basic_1988
2826479,basic_1988
2826478,basic_1988
2826477,basic_1988
2826476,basic_1988
2826475,basic_1988
2826474,basic_1988
2826473,basic_1988
2826472,basic_1988
2447093,basic_1988
2447092,basic_1988
2447091,basic_1988
2447090,basic_1988
2447089,basic_1988
2447088,basic_1988
2447087,basic_1988
2447086,basic_1988
2447085,basic_1988
2447084,basic_1988
3422076,basic_1988
3335531,basic_1988
3335530,basic_1988
3335529,basic_1988
3335528,basic_1988
3335527,basic_1988
3335526,basic_1988
