pmid,query_name
7592592,fundamental_1995
7592591,fundamental_1995
7592590,fundamental_1995
7592589,fundamental_1995
7592588,fundamental_1995
7592587,fundamental_1995
7592586,fundamental_1995
7592585,fundamental_1995
7592584,fundamental_1995
7592583,fundamental_1995
7592582,fundamental_1995
7592581,fundamental_1995
7592580,fundamental_1995
7592579,fundamental_1995
7592578,fundamental_1995
7592577,fundamental_1995
7592576,fundamental_1995
7592575,fundamental_1995
7592574,fundamental_1995
7592573,fundamental_1995
7559566,fundamental_1995
7559565,fundamental_1995
7559564,fundamental_1995
7559563,fundamental_1995
7559562,fundamental_1995
7559561,fundamental_1995
7559560,fundamental_1995
7559559,fundamental_1995
7559558,fundamental_1995
7559557,fundamental_1995
7559556,fundamental_1995
7559555,fundamental_1995
7559554,fundamental_1995
7559553,fundamental_1995
7559552,fundamental_1995
7559551,fundamental_1995
7559550,fundamental_1995
7559549,fundamental_1995
7559548,fundamental_1995
7559547,fundamental_1995
7559546,fundamental_1995
7559545,fundamental_1995
7559544,fundamental_1995
7559543,fundamental_1995
7559542,fundamental_1995
7559541,fundamental_1995
7559540,fundamental_1995
7559539,fundamental_1995
7559538,fundamental_1995
7559537,fundamental_1995
7559536,fundamental_1995
7559535,fundamental_1995
7559534,fundamental_1995
7559533,fundamental_1995
7559532,fundamental_1995
7559531,fundamental_1995
7559530,fundamental_1995
7559529,fundamental_1995
7559528,fundamental_1995
7559527,fundamental_1995
7559526,fundamental_1995
7559525,fundamental_1995
7559524,fundamental_1995
7559523,fundamental_1995
7559522,fundamental_1995
7559521,fundamental_1995
7559520,fundamental_1995
7559519,fundamental_1995
7559518,fundamental_1995
7559517,fundamental_1995
7559516,fundamental_1995
7559515,fundamental_1995
7559514,fundamental_1995
7559513,fundamental_1995
7559511,fundamental_1995
7559510,fundamental_1995
7559509,fundamental_1995
7559508,fundamental_1995
7559507,fundamental_1995
7559506,fundamental_1995
7559505,fundamental_1995
7559504,fundamental_1995
7559503,fundamental_1995
7559502,fundamental_1995
7559501,fundamental_1995
7559500,fundamental_1995
7559499,fundamental_1995
7559498,fundamental_1995
7559497,fundamental_1995
7559496,fundamental_1995
7559495,fundamental_1995
7559494,fundamental_1995
7559493,fundamental_1995
7559492,fundamental_1995
7559491,fundamental_1995
7559490,fundamental_1995
7559489,fundamental_1995
7559488,fundamental_1995
7559487,fundamental_1995
7559486,fundamental_1995
7559485,fundamental_1995
7559484,fundamental_1995
7559483,fundamental_1995
7559482,fundamental_1995
7559481,fundamental_1995
7559480,fundamental_1995
7559479,fundamental_1995
7559478,fundamental_1995
7559477,fundamental_1995
7559476,fundamental_1995
7559475,fundamental_1995
7559473,fundamental_1995
7559472,fundamental_1995
7478566,fundamental_1995
7478565,fundamental_1995
7478564,fundamental_1995
7478559,fundamental_1995
7478558,fundamental_1995
7478556,fundamental_1995
7478553,fundamental_1995
7478551,fundamental_1995
7478550,fundamental_1995
7478549,fundamental_1995
7478548,fundamental_1995
7478547,fundamental_1995
7478542,fundamental_1995
7557029,fundamental_1995
7557028,fundamental_1995
7557026,fundamental_1995
7557025,fundamental_1995
7557024,fundamental_1995
7557023,fundamental_1995
7557022,fundamental_1995
7557021,fundamental_1995
7557020,fundamental_1995
7557019,fundamental_1995
7557018,fundamental_1995
7557017,fundamental_1995
7557016,fundamental_1995
7557015,fundamental_1995
7559471,fundamental_1995
7559470,fundamental_1995
7559469,fundamental_1995
7559468,fundamental_1995
7559467,fundamental_1995
7559466,fundamental_1995
7559465,fundamental_1995
7559463,fundamental_1995
7559462,fundamental_1995
7559461,fundamental_1995
7559460,fundamental_1995
7559459,fundamental_1995
7559458,fundamental_1995
7559457,fundamental_1995
7559456,fundamental_1995
7559455,fundamental_1995
7559454,fundamental_1995
7559453,fundamental_1995
7559452,fundamental_1995
7559451,fundamental_1995
7559450,fundamental_1995
7559449,fundamental_1995
7559448,fundamental_1995
7559447,fundamental_1995
7559446,fundamental_1995
7559445,fundamental_1995
7559444,fundamental_1995
7559443,fundamental_1995
7559442,fundamental_1995
7559441,fundamental_1995
7559440,fundamental_1995
7559439,fundamental_1995
7559438,fundamental_1995
7559437,fundamental_1995
7559436,fundamental_1995
7559434,fundamental_1995
7559433,fundamental_1995
7559432,fundamental_1995
7559431,fundamental_1995
7559430,fundamental_1995
7559429,fundamental_1995
7559428,fundamental_1995
7559427,fundamental_1995
7559426,fundamental_1995
7559425,fundamental_1995
7559424,fundamental_1995
7559423,fundamental_1995
7559422,fundamental_1995
7559421,fundamental_1995
7559420,fundamental_1995
7559419,fundamental_1995
7559418,fundamental_1995
7559417,fundamental_1995
7559416,fundamental_1995
7559415,fundamental_1995
7559414,fundamental_1995
7559413,fundamental_1995
7559412,fundamental_1995
7559411,fundamental_1995
7559410,fundamental_1995
7559409,fundamental_1995
7559408,fundamental_1995
7559407,fundamental_1995
7559406,fundamental_1995
7559405,fundamental_1995
7559404,fundamental_1995
7559403,fundamental_1995
7559402,fundamental_1995
7559401,fundamental_1995
7559400,fundamental_1995
7559399,fundamental_1995
7559398,fundamental_1995
7559397,fundamental_1995
7559396,fundamental_1995
7559395,fundamental_1995
7559394,fundamental_1995
7559393,fundamental_1995
7559392,fundamental_1995
7559391,fundamental_1995
7559390,fundamental_1995
7559389,fundamental_1995
7559388,fundamental_1995
7559387,fundamental_1995
7559386,fundamental_1995
7559385,fundamental_1995
7559384,fundamental_1995
7559383,fundamental_1995
7559382,fundamental_1995
7559381,fundamental_1995
7673255,fundamental_1995
7673252,fundamental_1995
7673251,fundamental_1995
7673250,fundamental_1995
7673249,fundamental_1995
7673248,fundamental_1995
7673247,fundamental_1995
7673246,fundamental_1995
7673245,fundamental_1995
7673244,fundamental_1995
7673243,fundamental_1995
7673242,fundamental_1995
7673241,fundamental_1995
7673240,fundamental_1995
7673239,fundamental_1995
7673238,fundamental_1995
7673237,fundamental_1995
7673236,fundamental_1995
7673235,fundamental_1995
7673234,fundamental_1995
7673233,fundamental_1995
7673232,fundamental_1995
7673231,fundamental_1995
7673230,fundamental_1995
7673229,fundamental_1995
7673228,fundamental_1995
7673227,fundamental_1995
7673226,fundamental_1995
7673225,fundamental_1995
7673224,fundamental_1995
7673223,fundamental_1995
7673222,fundamental_1995
7673221,fundamental_1995
7673220,fundamental_1995
7673219,fundamental_1995
7673218,fundamental_1995
7673217,fundamental_1995
7673216,fundamental_1995
7673215,fundamental_1995
7673214,fundamental_1995
7673213,fundamental_1995
7673212,fundamental_1995
7673211,fundamental_1995
7673210,fundamental_1995
7673209,fundamental_1995
7673208,fundamental_1995
7673207,fundamental_1995
7673206,fundamental_1995
7673205,fundamental_1995
7673204,fundamental_1995
7673203,fundamental_1995
7673202,fundamental_1995
7673201,fundamental_1995
7673200,fundamental_1995
7673199,fundamental_1995
7673198,fundamental_1995
7673197,fundamental_1995
7673196,fundamental_1995
7673195,fundamental_1995
7673194,fundamental_1995
7673193,fundamental_1995
7673192,fundamental_1995
7673191,fundamental_1995
7673190,fundamental_1995
7673189,fundamental_1995
7673188,fundamental_1995
7673187,fundamental_1995
7673186,fundamental_1995
7673185,fundamental_1995
7673184,fundamental_1995
7673183,fundamental_1995
7673182,fundamental_1995
7673181,fundamental_1995
7673180,fundamental_1995
7673179,fundamental_1995
7545683,fundamental_1995
7545682,fundamental_1995
7545681,fundamental_1995
7545680,fundamental_1995
7545678,fundamental_1995
7545677,fundamental_1995
7545676,fundamental_1995
7545675,fundamental_1995
7545674,fundamental_1995
7545673,fundamental_1995
7566981,fundamental_1995
7566980,fundamental_1995
7566977,fundamental_1995
7566975,fundamental_1995
7566974,fundamental_1995
7566970,fundamental_1995
7566969,fundamental_1995
7566966,fundamental_1995
7566965,fundamental_1995
7566964,fundamental_1995
7566962,fundamental_1995
7566961,fundamental_1995
7566960,fundamental_1995
7566958,fundamental_1995
7665629,fundamental_1995
7665628,fundamental_1995
7665627,fundamental_1995
7665625,fundamental_1995
7665624,fundamental_1995
7665623,fundamental_1995
7665622,fundamental_1995
7665621,fundamental_1995
7665620,fundamental_1995
7665619,fundamental_1995
7665618,fundamental_1995
7665617,fundamental_1995
7665616,fundamental_1995
7665615,fundamental_1995
7665614,fundamental_1995
7665613,fundamental_1995
7665612,fundamental_1995
7665611,fundamental_1995
7665610,fundamental_1995
7665609,fundamental_1995
7665608,fundamental_1995
7665607,fundamental_1995
7665606,fundamental_1995
7665605,fundamental_1995
7665604,fundamental_1995
7665603,fundamental_1995
7665602,fundamental_1995
7665600,fundamental_1995
7665599,fundamental_1995
7665598,fundamental_1995
7665597,fundamental_1995
7665596,fundamental_1995
7665595,fundamental_1995
7665594,fundamental_1995
7665593,fundamental_1995
7665592,fundamental_1995
7665591,fundamental_1995
7665590,fundamental_1995
7665589,fundamental_1995
7665588,fundamental_1995
7665587,fundamental_1995
7665586,fundamental_1995
7665585,fundamental_1995
7665584,fundamental_1995
7665583,fundamental_1995
7665582,fundamental_1995
7665581,fundamental_1995
7665579,fundamental_1995
7665578,fundamental_1995
7665577,fundamental_1995
7665576,fundamental_1995
7665575,fundamental_1995
7665574,fundamental_1995
7665573,fundamental_1995
7665571,fundamental_1995
7665570,fundamental_1995
7665569,fundamental_1995
7665568,fundamental_1995
7665567,fundamental_1995
7665566,fundamental_1995
7665565,fundamental_1995
7665564,fundamental_1995
7665563,fundamental_1995
7665562,fundamental_1995
7665561,fundamental_1995
7665560,fundamental_1995
7665559,fundamental_1995
7665558,fundamental_1995
7665555,fundamental_1995
7665554,fundamental_1995
7665553,fundamental_1995
7665552,fundamental_1995
7665551,fundamental_1995
7665550,fundamental_1995
7545175,fundamental_1995
7545174,fundamental_1995
7545173,fundamental_1995
7545172,fundamental_1995
7545171,fundamental_1995
7545170,fundamental_1995
7545169,fundamental_1995
7545168,fundamental_1995
7545167,fundamental_1995
7545166,fundamental_1995
7545164,fundamental_1995
7545162,fundamental_1995
7545161,fundamental_1995
7673178,fundamental_1995
7673177,fundamental_1995
7673176,fundamental_1995
7673175,fundamental_1995
7673174,fundamental_1995
7673173,fundamental_1995
7673172,fundamental_1995
7673171,fundamental_1995
7673170,fundamental_1995
7673169,fundamental_1995
7673168,fundamental_1995
7673167,fundamental_1995
7673166,fundamental_1995
7673165,fundamental_1995
7673164,fundamental_1995
7673163,fundamental_1995
7673162,fundamental_1995
7673161,fundamental_1995
7673160,fundamental_1995
7673159,fundamental_1995
7673158,fundamental_1995
7673157,fundamental_1995
7673156,fundamental_1995
7673155,fundamental_1995
7673154,fundamental_1995
7673153,fundamental_1995
7673152,fundamental_1995
7673151,fundamental_1995
7673150,fundamental_1995
7673149,fundamental_1995
7673148,fundamental_1995
7673147,fundamental_1995
7673146,fundamental_1995
7673145,fundamental_1995
7673144,fundamental_1995
7673143,fundamental_1995
7673142,fundamental_1995
7673141,fundamental_1995
7673140,fundamental_1995
7673139,fundamental_1995
7673138,fundamental_1995
7673137,fundamental_1995
7673136,fundamental_1995
7673135,fundamental_1995
7673134,fundamental_1995
7673133,fundamental_1995
7673132,fundamental_1995
7673131,fundamental_1995
7673130,fundamental_1995
7673129,fundamental_1995
7673128,fundamental_1995
7673127,fundamental_1995
7673126,fundamental_1995
7673125,fundamental_1995
7673124,fundamental_1995
7673123,fundamental_1995
7673122,fundamental_1995
7673121,fundamental_1995
7673120,fundamental_1995
7673119,fundamental_1995
7673118,fundamental_1995
7673117,fundamental_1995
7673116,fundamental_1995
7673115,fundamental_1995
7673114,fundamental_1995
7673113,fundamental_1995
7673111,fundamental_1995
7673110,fundamental_1995
7673108,fundamental_1995
7673107,fundamental_1995
7673106,fundamental_1995
7545671,fundamental_1995
7545670,fundamental_1995
7545669,fundamental_1995
7545668,fundamental_1995
7545667,fundamental_1995
7545666,fundamental_1995
7545665,fundamental_1995
7545664,fundamental_1995
7545663,fundamental_1995
7545662,fundamental_1995
7675460,fundamental_1995
7675459,fundamental_1995
7675454,fundamental_1995
7675452,fundamental_1995
7675450,fundamental_1995
7675446,fundamental_1995
7675445,fundamental_1995
7675443,fundamental_1995
7675442,fundamental_1995
7675441,fundamental_1995
7672517,fundamental_1995
7672515,fundamental_1995
7672513,fundamental_1995
7672512,fundamental_1995
7672511,fundamental_1995
7672509,fundamental_1995
7672506,fundamental_1995
7672505,fundamental_1995
7657672,fundamental_1995
7657671,fundamental_1995
7657670,fundamental_1995
7657669,fundamental_1995
7657668,fundamental_1995
7657667,fundamental_1995
7657666,fundamental_1995
7657665,fundamental_1995
7657664,fundamental_1995
7657663,fundamental_1995
7657662,fundamental_1995
7657661,fundamental_1995
7657660,fundamental_1995
7657659,fundamental_1995
7657658,fundamental_1995
7657657,fundamental_1995
7657656,fundamental_1995
7657655,fundamental_1995
7657654,fundamental_1995
7657653,fundamental_1995
7657652,fundamental_1995
7657651,fundamental_1995
7657650,fundamental_1995
7657649,fundamental_1995
7657647,fundamental_1995
7657646,fundamental_1995
7657645,fundamental_1995
7657644,fundamental_1995
7657643,fundamental_1995
7657641,fundamental_1995
7657640,fundamental_1995
7657639,fundamental_1995
7657638,fundamental_1995
7657637,fundamental_1995
7657636,fundamental_1995
7657635,fundamental_1995
7657634,fundamental_1995
7657633,fundamental_1995
7657632,fundamental_1995
7657631,fundamental_1995
7657630,fundamental_1995
7657629,fundamental_1995
7657628,fundamental_1995
7657627,fundamental_1995
7657626,fundamental_1995
7657625,fundamental_1995
7657624,fundamental_1995
7657623,fundamental_1995
7657622,fundamental_1995
7657621,fundamental_1995
7657620,fundamental_1995
7657619,fundamental_1995
7657618,fundamental_1995
7657617,fundamental_1995
7657616,fundamental_1995
7657615,fundamental_1995
7657614,fundamental_1995
7657613,fundamental_1995
7657612,fundamental_1995
7657611,fundamental_1995
7657609,fundamental_1995
7657608,fundamental_1995
7657607,fundamental_1995
7657606,fundamental_1995
7657605,fundamental_1995
7657604,fundamental_1995
7657603,fundamental_1995
7657602,fundamental_1995
7657601,fundamental_1995
7657600,fundamental_1995
7657599,fundamental_1995
7657598,fundamental_1995
7657597,fundamental_1995
7657596,fundamental_1995
7657595,fundamental_1995
7657594,fundamental_1995
7657592,fundamental_1995
7657591,fundamental_1995
7657590,fundamental_1995
7657589,fundamental_1995
7544794,fundamental_1995
7544793,fundamental_1995
7544792,fundamental_1995
7544791,fundamental_1995
7544790,fundamental_1995
7544789,fundamental_1995
7544787,fundamental_1995
7544786,fundamental_1995
7650042,fundamental_1995
7650041,fundamental_1995
7650040,fundamental_1995
7650039,fundamental_1995
7650038,fundamental_1995
7650037,fundamental_1995
7650036,fundamental_1995
7650035,fundamental_1995
7650034,fundamental_1995
7650033,fundamental_1995
7650032,fundamental_1995
7650031,fundamental_1995
7650030,fundamental_1995
7650029,fundamental_1995
7650028,fundamental_1995
7650027,fundamental_1995
7650026,fundamental_1995
7650025,fundamental_1995
7650024,fundamental_1995
7650023,fundamental_1995
7650022,fundamental_1995
7650021,fundamental_1995
7650020,fundamental_1995
7650019,fundamental_1995
7650018,fundamental_1995
7650017,fundamental_1995
7650016,fundamental_1995
7650015,fundamental_1995
7650014,fundamental_1995
7650013,fundamental_1995
7650012,fundamental_1995
7650011,fundamental_1995
7650010,fundamental_1995
7650009,fundamental_1995
7650008,fundamental_1995
7650007,fundamental_1995
7650006,fundamental_1995
7650005,fundamental_1995
7650004,fundamental_1995
7650003,fundamental_1995
7650002,fundamental_1995
7650001,fundamental_1995
7650000,fundamental_1995
7649999,fundamental_1995
7649998,fundamental_1995
7649997,fundamental_1995
7649996,fundamental_1995
7649995,fundamental_1995
7649994,fundamental_1995
7649993,fundamental_1995
7649992,fundamental_1995
7649991,fundamental_1995
7649990,fundamental_1995
7649989,fundamental_1995
7649988,fundamental_1995
7649987,fundamental_1995
7649986,fundamental_1995
7649985,fundamental_1995
7649984,fundamental_1995
7649983,fundamental_1995
7649982,fundamental_1995
7649981,fundamental_1995
7649980,fundamental_1995
7649979,fundamental_1995
7649978,fundamental_1995
7649977,fundamental_1995
7649976,fundamental_1995
7649975,fundamental_1995
7649974,fundamental_1995
7544353,fundamental_1995
7544352,fundamental_1995
7544351,fundamental_1995
7544350,fundamental_1995
7544349,fundamental_1995
7544348,fundamental_1995
7544347,fundamental_1995
7544346,fundamental_1995
7544345,fundamental_1995
7544344,fundamental_1995
7544343,fundamental_1995
7642655,fundamental_1995
7642654,fundamental_1995
7642653,fundamental_1995
7642652,fundamental_1995
7642651,fundamental_1995
7642650,fundamental_1995
7642649,fundamental_1995
7642648,fundamental_1995
7642647,fundamental_1995
7642646,fundamental_1995
7642645,fundamental_1995
7642644,fundamental_1995
7642643,fundamental_1995
7642642,fundamental_1995
7642641,fundamental_1995
7642640,fundamental_1995
7642639,fundamental_1995
7642638,fundamental_1995
7642637,fundamental_1995
7642636,fundamental_1995
7642635,fundamental_1995
7642634,fundamental_1995
7642633,fundamental_1995
7642632,fundamental_1995
7642631,fundamental_1995
7642630,fundamental_1995
7642628,fundamental_1995
7642627,fundamental_1995
7642626,fundamental_1995
7642625,fundamental_1995
7642624,fundamental_1995
7642623,fundamental_1995
7642622,fundamental_1995
7642621,fundamental_1995
7642620,fundamental_1995
7642619,fundamental_1995
7642618,fundamental_1995
7642617,fundamental_1995
7642616,fundamental_1995
7642615,fundamental_1995
7642614,fundamental_1995
7642613,fundamental_1995
7642612,fundamental_1995
7642611,fundamental_1995
7642610,fundamental_1995
7642609,fundamental_1995
7642608,fundamental_1995
7642607,fundamental_1995
7642606,fundamental_1995
7642605,fundamental_1995
7642604,fundamental_1995
7642603,fundamental_1995
7642602,fundamental_1995
7642601,fundamental_1995
7642600,fundamental_1995
7642599,fundamental_1995
7642598,fundamental_1995
7642597,fundamental_1995
7642596,fundamental_1995
7642595,fundamental_1995
7642594,fundamental_1995
7642593,fundamental_1995
7642592,fundamental_1995
7642591,fundamental_1995
7642590,fundamental_1995
7642589,fundamental_1995
7642588,fundamental_1995
7543900,fundamental_1995
7543899,fundamental_1995
7543898,fundamental_1995
7651744,fundamental_1995
7651743,fundamental_1995
7651742,fundamental_1995
7651741,fundamental_1995
7651740,fundamental_1995
7651737,fundamental_1995
7651736,fundamental_1995
7651734,fundamental_1995
7651732,fundamental_1995
7651731,fundamental_1995
7651728,fundamental_1995
7651726,fundamental_1995
7651724,fundamental_1995
7544452,fundamental_1995
7642587,fundamental_1995
7642586,fundamental_1995
7642584,fundamental_1995
7642583,fundamental_1995
7642582,fundamental_1995
7642581,fundamental_1995
7642580,fundamental_1995
7642579,fundamental_1995
7642578,fundamental_1995
7642577,fundamental_1995
7642576,fundamental_1995
7642575,fundamental_1995
7642574,fundamental_1995
7642573,fundamental_1995
7642572,fundamental_1995
7642571,fundamental_1995
7642570,fundamental_1995
7642569,fundamental_1995
7642568,fundamental_1995
7642567,fundamental_1995
7642566,fundamental_1995
7642565,fundamental_1995
7642564,fundamental_1995
7642563,fundamental_1995
7642562,fundamental_1995
7642561,fundamental_1995
7642560,fundamental_1995
7642559,fundamental_1995
7642557,fundamental_1995
7642556,fundamental_1995
7642554,fundamental_1995
7642553,fundamental_1995
7642552,fundamental_1995
7642551,fundamental_1995
7642550,fundamental_1995
7642549,fundamental_1995
7642548,fundamental_1995
7642547,fundamental_1995
7642546,fundamental_1995
7642545,fundamental_1995
7642544,fundamental_1995
7642543,fundamental_1995
7642542,fundamental_1995
7642541,fundamental_1995
7642540,fundamental_1995
7642539,fundamental_1995
7642538,fundamental_1995
7642537,fundamental_1995
7642536,fundamental_1995
7642535,fundamental_1995
7642534,fundamental_1995
7642533,fundamental_1995
7642532,fundamental_1995
7642531,fundamental_1995
7642529,fundamental_1995
7642528,fundamental_1995
7642527,fundamental_1995
7642526,fundamental_1995
7642525,fundamental_1995
7642524,fundamental_1995
7642523,fundamental_1995
7642522,fundamental_1995
7642521,fundamental_1995
7642520,fundamental_1995
7642519,fundamental_1995
7642518,fundamental_1995
7642516,fundamental_1995
7642515,fundamental_1995
7543897,fundamental_1995
7543896,fundamental_1995
7629202,fundamental_1995
7629201,fundamental_1995
7629200,fundamental_1995
7629199,fundamental_1995
7629198,fundamental_1995
7629197,fundamental_1995
7629196,fundamental_1995
7629195,fundamental_1995
7629194,fundamental_1995
7629193,fundamental_1995
7629192,fundamental_1995
7629191,fundamental_1995
7629190,fundamental_1995
7629189,fundamental_1995
7629188,fundamental_1995
7629187,fundamental_1995
7629186,fundamental_1995
7629185,fundamental_1995
7629184,fundamental_1995
7629183,fundamental_1995
7629182,fundamental_1995
7629181,fundamental_1995
7629180,fundamental_1995
7629179,fundamental_1995
7629178,fundamental_1995
7629177,fundamental_1995
7629176,fundamental_1995
7629175,fundamental_1995
7629174,fundamental_1995
7629173,fundamental_1995
7629172,fundamental_1995
7629171,fundamental_1995
7629170,fundamental_1995
7629169,fundamental_1995
7629168,fundamental_1995
7629167,fundamental_1995
7629166,fundamental_1995
7629165,fundamental_1995
7629164,fundamental_1995
7629162,fundamental_1995
7629161,fundamental_1995
7629159,fundamental_1995
7629158,fundamental_1995
7629157,fundamental_1995
7629156,fundamental_1995
7629155,fundamental_1995
7629154,fundamental_1995
7629153,fundamental_1995
7629152,fundamental_1995
7629151,fundamental_1995
7629150,fundamental_1995
7629149,fundamental_1995
7629148,fundamental_1995
7629147,fundamental_1995
7629146,fundamental_1995
7629145,fundamental_1995
7629144,fundamental_1995
7629143,fundamental_1995
7629142,fundamental_1995
7629141,fundamental_1995
7629140,fundamental_1995
7629139,fundamental_1995
7629138,fundamental_1995
7629137,fundamental_1995
7629136,fundamental_1995
7629135,fundamental_1995
7629134,fundamental_1995
7629133,fundamental_1995
7629131,fundamental_1995
7629130,fundamental_1995
7543107,fundamental_1995
7543106,fundamental_1995
7543105,fundamental_1995
7543104,fundamental_1995
7543103,fundamental_1995
7543102,fundamental_1995
7543101,fundamental_1995
7543100,fundamental_1995
7543099,fundamental_1995
7543098,fundamental_1995
7543097,fundamental_1995
7630640,fundamental_1995
7630630,fundamental_1995
7630629,fundamental_1995
7630628,fundamental_1995
7630627,fundamental_1995
7543196,fundamental_1995
7543195,fundamental_1995
7543194,fundamental_1995
7649415,fundamental_1995
7649412,fundamental_1995
7649411,fundamental_1995
7649410,fundamental_1995
7649409,fundamental_1995
7649408,fundamental_1995
7649407,fundamental_1995
7649406,fundamental_1995
7649405,fundamental_1995
7649404,fundamental_1995
7649403,fundamental_1995
7649402,fundamental_1995
7649401,fundamental_1995
7544310,fundamental_1995
7544309,fundamental_1995
7544308,fundamental_1995
7629129,fundamental_1995
7629128,fundamental_1995
7629127,fundamental_1995
7629126,fundamental_1995
7629125,fundamental_1995
7629124,fundamental_1995
7629123,fundamental_1995
7629122,fundamental_1995
7629121,fundamental_1995
7629120,fundamental_1995
7629119,fundamental_1995
7629118,fundamental_1995
7629117,fundamental_1995
7629116,fundamental_1995
7629115,fundamental_1995
7629114,fundamental_1995
7629113,fundamental_1995
7629112,fundamental_1995
7629111,fundamental_1995
7629110,fundamental_1995
7629109,fundamental_1995
7629108,fundamental_1995
7629107,fundamental_1995
7629106,fundamental_1995
7629105,fundamental_1995
7629104,fundamental_1995
7629103,fundamental_1995
7629102,fundamental_1995
7629101,fundamental_1995
7629100,fundamental_1995
7629099,fundamental_1995
7629098,fundamental_1995
7629096,fundamental_1995
7629095,fundamental_1995
7629094,fundamental_1995
7629093,fundamental_1995
7629092,fundamental_1995
7629091,fundamental_1995
7629090,fundamental_1995
7629089,fundamental_1995
7629088,fundamental_1995
7629087,fundamental_1995
7629086,fundamental_1995
7629085,fundamental_1995
7629084,fundamental_1995
7629083,fundamental_1995
7629082,fundamental_1995
7629081,fundamental_1995
7629080,fundamental_1995
7629079,fundamental_1995
7629078,fundamental_1995
7629076,fundamental_1995
7629075,fundamental_1995
7629074,fundamental_1995
7629073,fundamental_1995
7629072,fundamental_1995
7629071,fundamental_1995
7629070,fundamental_1995
7629069,fundamental_1995
7629068,fundamental_1995
7629067,fundamental_1995
7629066,fundamental_1995
7629065,fundamental_1995
7629064,fundamental_1995
7629063,fundamental_1995
7629062,fundamental_1995
7629060,fundamental_1995
7629059,fundamental_1995
7629058,fundamental_1995
7629057,fundamental_1995
7543096,fundamental_1995
7543095,fundamental_1995
7543094,fundamental_1995
7543093,fundamental_1995
7543092,fundamental_1995
7543091,fundamental_1995
7543090,fundamental_1995
7543089,fundamental_1995
7615572,fundamental_1995
7615571,fundamental_1995
7615570,fundamental_1995
7615569,fundamental_1995
7615567,fundamental_1995
7615566,fundamental_1995
7615565,fundamental_1995
7615564,fundamental_1995
7615563,fundamental_1995
7615562,fundamental_1995
7615561,fundamental_1995
7615560,fundamental_1995
7615559,fundamental_1995
7615558,fundamental_1995
7615557,fundamental_1995
7615555,fundamental_1995
7615554,fundamental_1995
7615553,fundamental_1995
7615552,fundamental_1995
7615551,fundamental_1995
7615550,fundamental_1995
7615549,fundamental_1995
7615546,fundamental_1995
7615545,fundamental_1995
7615544,fundamental_1995
7615543,fundamental_1995
7615542,fundamental_1995
7615541,fundamental_1995
7615540,fundamental_1995
7615539,fundamental_1995
7615538,fundamental_1995
7615537,fundamental_1995
7615536,fundamental_1995
7615535,fundamental_1995
7615533,fundamental_1995
7615532,fundamental_1995
7615531,fundamental_1995
7615530,fundamental_1995
7615529,fundamental_1995
7615528,fundamental_1995
7615527,fundamental_1995
7615526,fundamental_1995
7615525,fundamental_1995
7615524,fundamental_1995
7615523,fundamental_1995
7615522,fundamental_1995
7615521,fundamental_1995
7615520,fundamental_1995
7615519,fundamental_1995
7615518,fundamental_1995
7615517,fundamental_1995
7615516,fundamental_1995
7615515,fundamental_1995
7615514,fundamental_1995
7615513,fundamental_1995
7615512,fundamental_1995
7615511,fundamental_1995
7615510,fundamental_1995
7615509,fundamental_1995
7615508,fundamental_1995
7615507,fundamental_1995
7615506,fundamental_1995
7615505,fundamental_1995
7615504,fundamental_1995
7615503,fundamental_1995
7615502,fundamental_1995
7615501,fundamental_1995
7615500,fundamental_1995
7615499,fundamental_1995
7615498,fundamental_1995
7615497,fundamental_1995
7615496,fundamental_1995
7615495,fundamental_1995
7615494,fundamental_1995
7542242,fundamental_1995
7542241,fundamental_1995
7542240,fundamental_1995
7542239,fundamental_1995
7542238,fundamental_1995
7542237,fundamental_1995
7542236,fundamental_1995
7542235,fundamental_1995
7542234,fundamental_1995
7542233,fundamental_1995
7624153,fundamental_1995
7624151,fundamental_1995
7624148,fundamental_1995
7624147,fundamental_1995
7624146,fundamental_1995
7624145,fundamental_1995
7624144,fundamental_1995
7624143,fundamental_1995
7624142,fundamental_1995
7624141,fundamental_1995
7624140,fundamental_1995
7624138,fundamental_1995
7542764,fundamental_1995
7542763,fundamental_1995
7542762,fundamental_1995
7542761,fundamental_1995
7622526,fundamental_1995
7622525,fundamental_1995
7622524,fundamental_1995
7622523,fundamental_1995
7622522,fundamental_1995
7622521,fundamental_1995
7622520,fundamental_1995
7622519,fundamental_1995
7622518,fundamental_1995
7622517,fundamental_1995
7622516,fundamental_1995
7622515,fundamental_1995
7622514,fundamental_1995
7622513,fundamental_1995
7622512,fundamental_1995
7622511,fundamental_1995
7622510,fundamental_1995
7622508,fundamental_1995
7622507,fundamental_1995
7622506,fundamental_1995
7622505,fundamental_1995
7622504,fundamental_1995
7622503,fundamental_1995
7622502,fundamental_1995
7622501,fundamental_1995
7622500,fundamental_1995
7622499,fundamental_1995
7622498,fundamental_1995
7622497,fundamental_1995
7622496,fundamental_1995
7622495,fundamental_1995
7622494,fundamental_1995
7622493,fundamental_1995
7622492,fundamental_1995
7622491,fundamental_1995
7622489,fundamental_1995
7622488,fundamental_1995
7622487,fundamental_1995
7622486,fundamental_1995
7622485,fundamental_1995
7622484,fundamental_1995
7622483,fundamental_1995
7622482,fundamental_1995
7622481,fundamental_1995
7622480,fundamental_1995
7622479,fundamental_1995
7622478,fundamental_1995
