pmid,query_name
11031261,basic_2000
11031258,basic_2000
11031253,basic_2000
11031251,basic_2000
11030155,basic_2000
11030151,basic_2000
11030148,basic_2000
11030145,basic_2000
11030144,basic_2000
11029472,basic_2000
11029465,basic_2000
11029460,basic_2000
11029457,basic_2000
23495397,basic_2000
11027695,basic_2000
11027692,basic_2000
11027686,basic_2000
11027685,basic_2000
11027680,basic_2000
11027677,basic_2000
11027676,basic_2000
11027675,basic_2000
11024061,basic_2000
11024058,basic_2000
11024056,basic_2000
11024052,basic_2000
11024051,basic_2000
11024046,basic_2000
11024045,basic_2000
11024043,basic_2000
11024033,basic_2000
11024030,basic_2000
11024026,basic_2000
11024024,basic_2000
11024022,basic_2000
11024021,basic_2000
11024020,basic_2000
11024019,basic_2000
11024018,basic_2000
11024017,basic_2000
11024015,basic_2000
11024014,basic_2000
11024012,basic_2000
11024011,basic_2000
11024010,basic_2000
11024009,basic_2000
11024008,basic_2000
11024007,basic_2000
11024006,basic_2000
11024005,basic_2000
11024004,basic_2000
11024003,basic_2000
11024001,basic_2000
11024000,basic_2000
11023998,basic_2000
11023996,basic_2000
11023993,basic_2000
11023992,basic_2000
11023991,basic_2000
11023990,basic_2000
11023989,basic_2000
11023988,basic_2000
11023987,basic_2000
11023986,basic_2000
11023985,basic_2000
11023984,basic_2000
11023979,basic_2000
11023978,basic_2000
11023977,basic_2000
11023976,basic_2000
11023974,basic_2000
11023973,basic_2000
11023972,basic_2000
11023971,basic_2000
11023970,basic_2000
11023966,basic_2000
11022050,basic_2000
11022049,basic_2000
11022048,basic_2000
11022047,basic_2000
11022043,basic_2000
11022041,basic_2000
11022040,basic_2000
11020388,basic_2000
11020385,basic_2000
11020384,basic_2000
11018047,basic_2000
11018046,basic_2000
11018045,basic_2000
11018044,basic_2000
11018043,basic_2000
11018041,basic_2000
11018039,basic_2000
11018038,basic_2000
11018037,basic_2000
11018036,basic_2000
11018035,basic_2000
11018034,basic_2000
11018033,basic_2000
11018031,basic_2000
11018029,basic_2000
11018028,basic_2000
11018026,basic_2000
11018025,basic_2000
11018024,basic_2000
11018023,basic_2000
11018022,basic_2000
11018021,basic_2000
11016947,basic_2000
11016946,basic_2000
11016944,basic_2000
11016943,basic_2000
11016939,basic_2000
11016938,basic_2000
11016937,basic_2000
11016936,basic_2000
11016934,basic_2000
11016931,basic_2000
11016927,basic_2000
11016924,basic_2000
11016922,basic_2000
11016921,basic_2000
11016920,basic_2000
11016919,basic_2000
11013267,basic_2000
11013266,basic_2000
11013264,basic_2000
11013263,basic_2000
11013262,basic_2000
11013261,basic_2000
11013260,basic_2000
11013259,basic_2000
11013257,basic_2000
11013254,basic_2000
11013247,basic_2000
11013244,basic_2000
11013242,basic_2000
11013241,basic_2000
11013240,basic_2000
11013239,basic_2000
11013235,basic_2000
11013234,basic_2000
11013233,basic_2000
11013231,basic_2000
11013230,basic_2000
11010978,basic_2000
11010976,basic_2000
11010975,basic_2000
11010973,basic_2000
11010972,basic_2000
11010970,basic_2000
11010969,basic_2000
11010968,basic_2000
11010967,basic_2000
11010964,basic_2000
11010961,basic_2000
11010960,basic_2000
11010959,basic_2000
11007802,basic_2000
11007799,basic_2000
11007798,basic_2000
11007797,basic_2000
11007796,basic_2000
11007795,basic_2000
11007794,basic_2000
11007793,basic_2000
11007792,basic_2000
11007791,basic_2000
11007790,basic_2000
11007789,basic_2000
11007788,basic_2000
11007787,basic_2000
11007786,basic_2000
11007785,basic_2000
11007784,basic_2000
11007783,basic_2000
11007782,basic_2000
11007781,basic_2000
11007780,basic_2000
11007779,basic_2000
11007778,basic_2000
11007777,basic_2000
11007776,basic_2000
11007775,basic_2000
11007773,basic_2000
11007772,basic_2000
11007771,basic_2000
11007770,basic_2000
11007769,basic_2000
11007767,basic_2000
11007766,basic_2000
11006299,basic_2000
11006298,basic_2000
11006297,basic_2000
11006296,basic_2000
11006295,basic_2000
11006294,basic_2000
11006293,basic_2000
11006292,basic_2000
11006291,basic_2000
11006289,basic_2000
11006288,basic_2000
11006287,basic_2000
11006286,basic_2000
11006285,basic_2000
11006284,basic_2000
11006283,basic_2000
11006281,basic_2000
11006280,basic_2000
11006279,basic_2000
11006278,basic_2000
11006277,basic_2000
11006276,basic_2000
11006275,basic_2000
11006274,basic_2000
11006273,basic_2000
11006272,basic_2000
11006271,basic_2000
11006270,basic_2000
11006268,basic_2000
11006267,basic_2000
11006266,basic_2000
11005826,basic_2000
11005825,basic_2000
11005824,basic_2000
11005823,basic_2000
11005822,basic_2000
11005821,basic_2000
11005820,basic_2000
11005819,basic_2000
11005818,basic_2000
11005817,basic_2000
11005816,basic_2000
11005814,basic_2000
11005813,basic_2000
11005812,basic_2000
11005811,basic_2000
11005809,basic_2000
11005808,basic_2000
11005807,basic_2000
11005806,basic_2000
11005805,basic_2000
11005804,basic_2000
11005803,basic_2000
11002428,basic_2000
11002423,basic_2000
11002422,basic_2000
11002419,basic_2000
11002418,basic_2000
11002417,basic_2000
11001951,basic_2000
11001950,basic_2000
11001948,basic_2000
11001945,basic_2000
11001944,basic_2000
11001943,basic_2000
11001942,basic_2000
11001941,basic_2000
11001940,basic_2000
10998425,basic_2000
10998424,basic_2000
10998423,basic_2000
10998422,basic_2000
10998421,basic_2000
10998420,basic_2000
10998419,basic_2000
10998418,basic_2000
10998417,basic_2000
10998416,basic_2000
10998415,basic_2000
10998414,basic_2000
10998413,basic_2000
10998412,basic_2000
10995779,basic_2000
10995778,basic_2000
10995777,basic_2000
10995776,basic_2000
10995775,basic_2000
10995773,basic_2000
10995772,basic_2000
10995771,basic_2000
10995770,basic_2000
10995769,basic_2000
10995768,basic_2000
10995767,basic_2000
10995766,basic_2000
10995765,basic_2000
10995764,basic_2000
10995763,basic_2000
10995762,basic_2000
10995761,basic_2000
10995760,basic_2000
10995759,basic_2000
10995758,basic_2000
10995757,basic_2000
10995756,basic_2000
10995755,basic_2000
10995754,basic_2000
10995753,basic_2000
10995752,basic_2000
10995749,basic_2000
10995748,basic_2000
10995747,basic_2000
10995746,basic_2000
10995745,basic_2000
10995744,basic_2000
10995743,basic_2000
10995742,basic_2000
10995741,basic_2000
10995740,basic_2000
10995739,basic_2000
10995738,basic_2000
10995737,basic_2000
10995736,basic_2000
10993907,basic_2000
10993906,basic_2000
10993905,basic_2000
10993904,basic_2000
10993903,basic_2000
10993902,basic_2000
10993901,basic_2000
10993900,basic_2000
10993899,basic_2000
10993897,basic_2000
10993896,basic_2000
10993894,basic_2000
10993893,basic_2000
10993891,basic_2000
10993890,basic_2000
10993889,basic_2000
10993888,basic_2000
10993887,basic_2000
10993886,basic_2000
10993885,basic_2000
10993884,basic_2000
10993883,basic_2000
10993882,basic_2000
10993881,basic_2000
10993879,basic_2000
10993878,basic_2000
10993877,basic_2000
10993876,basic_2000
10993875,basic_2000
10993874,basic_2000
10993873,basic_2000
10991951,basic_2000
10991950,basic_2000
10991949,basic_2000
10991948,basic_2000
10991947,basic_2000
10991946,basic_2000
10991945,basic_2000
10991944,basic_2000
10991943,basic_2000
10991942,basic_2000
10991941,basic_2000
10991940,basic_2000
10991939,basic_2000
10991938,basic_2000
10991937,basic_2000
10991936,basic_2000
10991935,basic_2000
10988300,basic_2000
10988299,basic_2000
10988298,basic_2000
10988297,basic_2000
10988296,basic_2000
10988295,basic_2000
10988294,basic_2000
10988293,basic_2000
10988292,basic_2000
10988291,basic_2000
10988290,basic_2000
10988289,basic_2000
10988287,basic_2000
10988285,basic_2000
10988284,basic_2000
10986295,basic_2000
10986294,basic_2000
10986293,basic_2000
10986292,basic_2000
10986291,basic_2000
10986290,basic_2000
10986289,basic_2000
10986288,basic_2000
10986287,basic_2000
10986286,basic_2000
10986285,basic_2000
10986283,basic_2000
10986282,basic_2000
10986281,basic_2000
10986280,basic_2000
10986277,basic_2000
10984499,basic_2000
10984498,basic_2000
10984497,basic_2000
10984496,basic_2000
10984494,basic_2000
10984493,basic_2000
10984492,basic_2000
10984491,basic_2000
10984490,basic_2000
10984489,basic_2000
10984488,basic_2000
10984487,basic_2000
10984486,basic_2000
10984485,basic_2000
10984484,basic_2000
10984483,basic_2000
10984482,basic_2000
10984480,basic_2000
10984479,basic_2000
10984478,basic_2000
10984477,basic_2000
10984476,basic_2000
10984475,basic_2000
10984474,basic_2000
10984473,basic_2000
10984472,basic_2000
10984471,basic_2000
10982820,basic_2000
10982819,basic_2000
10982818,basic_2000
10982817,basic_2000
10982816,basic_2000
10982815,basic_2000
10982814,basic_2000
10982812,basic_2000
10982811,basic_2000
10982810,basic_2000
10982809,basic_2000
10982807,basic_2000
10982806,basic_2000
10982805,basic_2000
10982804,basic_2000
10982803,basic_2000
10982802,basic_2000
10982801,basic_2000
10982800,basic_2000
10982799,basic_2000
10982798,basic_2000
10982797,basic_2000
10982795,basic_2000
10982794,basic_2000
10982793,basic_2000
10982792,basic_2000
10982791,basic_2000
10982790,basic_2000
10982789,basic_2000
10982788,basic_2000
10982786,basic_2000
10980621,basic_2000
10980618,basic_2000
10980617,basic_2000
10980615,basic_2000
10980614,basic_2000
10980613,basic_2000
10980611,basic_2000
10980607,basic_2000
10980606,basic_2000
10980603,basic_2000
10980602,basic_2000
10980601,basic_2000
10980600,basic_2000
10980599,basic_2000
10980595,basic_2000
10980206,basic_2000
10980205,basic_2000
10980204,basic_2000
10980203,basic_2000
10980202,basic_2000
10980201,basic_2000
10980200,basic_2000
10980199,basic_2000
10980198,basic_2000
10980197,basic_2000
10980196,basic_2000
10980194,basic_2000
10980193,basic_2000
10980192,basic_2000
10980191,basic_2000
10980190,basic_2000
10979984,basic_2000
10978351,basic_2000
10978350,basic_2000
10978349,basic_2000
10978348,basic_2000
10978347,basic_2000
10978346,basic_2000
10978345,basic_2000
10978344,basic_2000
10978343,basic_2000
10978342,basic_2000
10978341,basic_2000
10978340,basic_2000
10978339,basic_2000
10978338,basic_2000
10978337,basic_2000
10978336,basic_2000
10978335,basic_2000
10978334,basic_2000
10978333,basic_2000
10978331,basic_2000
10978330,basic_2000
10978329,basic_2000
10978328,basic_2000
10978327,basic_2000
10978326,basic_2000
10978325,basic_2000
10978324,basic_2000
10978323,basic_2000
10978322,basic_2000
10978321,basic_2000
10978320,basic_2000
10978319,basic_2000
10978318,basic_2000
10978317,basic_2000
10978316,basic_2000
10978315,basic_2000
10978314,basic_2000
10978313,basic_2000
10978312,basic_2000
10978311,basic_2000
10978310,basic_2000
10976111,basic_2000
10976110,basic_2000
10976109,basic_2000
10976108,basic_2000
10976106,basic_2000
10976105,basic_2000
10976104,basic_2000
10976103,basic_2000
10976102,basic_2000
10976101,basic_2000
10973985,basic_2000
10973984,basic_2000
10973983,basic_2000
10973982,basic_2000
10973981,basic_2000
10973980,basic_2000
10973979,basic_2000
10973978,basic_2000
10973977,basic_2000
10973976,basic_2000
10973974,basic_2000
10973973,basic_2000
10973972,basic_2000
10973971,basic_2000
10973970,basic_2000
10973969,basic_2000
10973968,basic_2000
10973967,basic_2000
10973966,basic_2000
10973965,basic_2000
10973964,basic_2000
10973963,basic_2000
10973961,basic_2000
10973960,basic_2000
10973959,basic_2000
10973958,basic_2000
10973957,basic_2000
10973956,basic_2000
10973955,basic_2000
10973954,basic_2000
10973952,basic_2000
10973951,basic_2000
10973950,basic_2000
10973949,basic_2000
10973948,basic_2000
10973947,basic_2000
10973946,basic_2000
10973945,basic_2000
10973944,basic_2000
10973943,basic_2000
10973942,basic_2000
10973941,basic_2000
10973933,basic_2000
10973932,basic_2000
10973931,basic_2000
10973930,basic_2000
10973929,basic_2000
10973928,basic_2000
10973927,basic_2000
10973926,basic_2000
10973925,basic_2000
10973924,basic_2000
10973923,basic_2000
10973922,basic_2000
10973921,basic_2000
10973919,basic_2000
10973918,basic_2000
10973917,basic_2000
10973915,basic_2000
10973914,basic_2000
10973913,basic_2000
10973912,basic_2000
10973911,basic_2000
10970903,basic_2000
10970902,basic_2000
10970900,basic_2000
10970899,basic_2000
10970898,basic_2000
10970897,basic_2000
10970896,basic_2000
10970895,basic_2000
10970894,basic_2000
10970893,basic_2000
10970892,basic_2000
10970891,basic_2000
10970890,basic_2000
10970889,basic_2000
10970888,basic_2000
10969089,basic_2000
10969088,basic_2000
10969087,basic_2000
10969086,basic_2000
10969085,basic_2000
10969084,basic_2000
10969083,basic_2000
10969082,basic_2000
10969081,basic_2000
10969080,basic_2000
10969079,basic_2000
10969078,basic_2000
10969077,basic_2000
10969076,basic_2000
10969075,basic_2000
10969074,basic_2000
10969073,basic_2000
10969072,basic_2000
10969071,basic_2000
10969070,basic_2000
10969069,basic_2000
10969068,basic_2000
10969067,basic_2000
10969066,basic_2000
10969065,basic_2000
10969064,basic_2000
10967126,basic_2000
10967125,basic_2000
10967124,basic_2000
10967122,basic_2000
10967121,basic_2000
10967120,basic_2000
10967119,basic_2000
10967118,basic_2000
10967117,basic_2000
10967116,basic_2000
10967115,basic_2000
10967114,basic_2000
10967113,basic_2000
10967112,basic_2000
10967111,basic_2000
10967110,basic_2000
10967109,basic_2000
10967108,basic_2000
10967106,basic_2000
10967105,basic_2000
10967104,basic_2000
10967103,basic_2000
10967101,basic_2000
10967100,basic_2000
10967098,basic_2000
10967097,basic_2000
10967096,basic_2000
10967095,basic_2000
10967094,basic_2000
10967093,basic_2000
10967092,basic_2000
10967091,basic_2000
10967090,basic_2000
10964935,basic_2000
10964934,basic_2000
10964933,basic_2000
10964932,basic_2000
10964931,basic_2000
10964930,basic_2000
10964929,basic_2000
10964928,basic_2000
10964927,basic_2000
10964926,basic_2000
10964925,basic_2000
10964924,basic_2000
10964923,basic_2000
10964922,basic_2000
10964920,basic_2000
10964919,basic_2000
10964918,basic_2000
10964917,basic_2000
10964916,basic_2000
10964915,basic_2000
10964914,basic_2000
10964913,basic_2000
10964912,basic_2000
10964911,basic_2000
10964910,basic_2000
10964909,basic_2000
10964908,basic_2000
10964907,basic_2000
10962581,basic_2000
10962580,basic_2000
10962579,basic_2000
10962576,basic_2000
10962573,basic_2000
10962572,basic_2000
10962571,basic_2000
10962570,basic_2000
10962565,basic_2000
10962563,basic_2000
10962562,basic_2000
10962561,basic_2000
10962560,basic_2000
10962559,basic_2000
10962558,basic_2000
10962555,basic_2000
10962554,basic_2000
10962553,basic_2000
10962009,basic_2000
10962008,basic_2000
10962007,basic_2000
10962006,basic_2000
10962005,basic_2000
10962004,basic_2000
10962003,basic_2000
10962002,basic_2000
10962001,basic_2000
10962000,basic_2000
10961998,basic_2000
10961997,basic_2000
10961996,basic_2000
10961995,basic_2000
10961994,basic_2000
10961993,basic_2000
10961992,basic_2000
10961991,basic_2000
10961990,basic_2000
10961989,basic_2000
10961988,basic_2000
10961987,basic_2000
10961986,basic_2000
10961985,basic_2000
10961984,basic_2000
10961983,basic_2000
10960485,basic_2000
10960482,basic_2000
10960481,basic_2000
10960480,basic_2000
10960479,basic_2000
10960478,basic_2000
10960477,basic_2000
10960476,basic_2000
10960475,basic_2000
10960474,basic_2000
10960473,basic_2000
10960472,basic_2000
10960471,basic_2000
10960470,basic_2000
10958801,basic_2000
10958800,basic_2000
10958799,basic_2000
10958797,basic_2000
10958796,basic_2000
10958795,basic_2000
10958794,basic_2000
10958793,basic_2000
10958792,basic_2000
10958791,basic_2000
10958790,basic_2000
10958789,basic_2000
10958788,basic_2000
10958787,basic_2000
10956670,basic_2000
10956669,basic_2000
10956668,basic_2000
10956667,basic_2000
10956666,basic_2000
10956665,basic_2000
10956664,basic_2000
10956663,basic_2000
10956662,basic_2000
10956661,basic_2000
10956660,basic_2000
10956659,basic_2000
10956658,basic_2000
10956657,basic_2000
10956656,basic_2000
10956655,basic_2000
10956654,basic_2000
10956653,basic_2000
10956652,basic_2000
10956651,basic_2000
10956650,basic_2000
10956648,basic_2000
10956646,basic_2000
10956644,basic_2000
10956643,basic_2000
10956642,basic_2000
10956641,basic_2000
10956640,basic_2000
10956639,basic_2000
10956638,basic_2000
10954729,basic_2000
10954728,basic_2000
10954727,basic_2000
10954726,basic_2000
10954725,basic_2000
10954724,basic_2000
10954723,basic_2000
10954722,basic_2000
10954720,basic_2000
10954719,basic_2000
10954718,basic_2000
10954717,basic_2000
10954716,basic_2000
10954715,basic_2000
10954714,basic_2000
10954713,basic_2000
10954712,basic_2000
10954711,basic_2000
10954710,basic_2000
10954709,basic_2000
10954708,basic_2000
10954707,basic_2000
10954706,basic_2000
10954705,basic_2000
10954704,basic_2000
10954703,basic_2000
10954702,basic_2000
10954701,basic_2000
10954700,basic_2000
10952995,basic_2000
10952994,basic_2000
10952993,basic_2000
10952992,basic_2000
10952991,basic_2000
10952990,basic_2000
10952989,basic_2000
10952988,basic_2000
10952987,basic_2000
10952986,basic_2000
10952985,basic_2000
10952984,basic_2000
10952983,basic_2000
10952982,basic_2000
10952981,basic_2000
10952979,basic_2000
10952978,basic_2000
10952977,basic_2000
10952976,basic_2000
10952975,basic_2000
10952973,basic_2000
10952972,basic_2000
10952971,basic_2000
10952970,basic_2000
10952969,basic_2000
10951589,basic_2000
10951586,basic_2000
10951585,basic_2000
10951584,basic_2000
10951583,basic_2000
10951579,basic_2000
10951578,basic_2000
10951577,basic_2000
10951576,basic_2000
10951575,basic_2000
10951574,basic_2000
10951573,basic_2000
10951572,basic_2000
10951571,basic_2000
10951567,basic_2000
10951566,basic_2000
10951565,basic_2000
10951564,basic_2000
10951563,basic_2000
10951562,basic_2000
10951561,basic_2000
10950967,basic_2000
10950966,basic_2000
10950965,basic_2000
10950963,basic_2000
10950962,basic_2000
10950961,basic_2000
10950960,basic_2000
10950959,basic_2000
10950958,basic_2000
10950957,basic_2000
10950956,basic_2000
10950955,basic_2000
10950954,basic_2000
10950953,basic_2000
10950952,basic_2000
10950951,basic_2000
10950950,basic_2000
10950949,basic_2000
10950948,basic_2000
10950947,basic_2000
10949939,basic_2000
10949937,basic_2000
10949936,basic_2000
10949934,basic_2000
10949933,basic_2000
10949932,basic_2000
10949931,basic_2000
10949930,basic_2000
10949929,basic_2000
10949926,basic_2000
10949924,basic_2000
10949923,basic_2000
10948207,basic_2000
10948206,basic_2000
10948205,basic_2000
10948204,basic_2000
10948203,basic_2000
10948202,basic_2000
10948201,basic_2000
10948200,basic_2000
10948199,basic_2000
10948197,basic_2000
10948196,basic_2000
10948195,basic_2000
10948194,basic_2000
10948193,basic_2000
10948192,basic_2000
10948191,basic_2000
10948190,basic_2000
10948189,basic_2000
10948188,basic_2000
10946002,basic_2000
10946001,basic_2000
10946000,basic_2000
10945999,basic_2000
10945998,basic_2000
10945997,basic_2000
10945996,basic_2000
10945994,basic_2000
10945993,basic_2000
10945992,basic_2000
10945991,basic_2000
10945990,basic_2000
10945989,basic_2000
10945988,basic_2000
10945987,basic_2000
10945986,basic_2000
10945985,basic_2000
10945984,basic_2000
10945983,basic_2000
10945982,basic_2000
10945980,basic_2000
10945979,basic_2000
10945978,basic_2000
10945977,basic_2000
10945976,basic_2000
10945975,basic_2000
10944538,basic_2000
10944537,basic_2000
10944536,basic_2000
10944535,basic_2000
10944534,basic_2000
10944533,basic_2000
10944532,basic_2000
10944531,basic_2000
10944530,basic_2000
10944529,basic_2000
10944528,basic_2000
10944527,basic_2000
10944526,basic_2000
10944525,basic_2000
10944524,basic_2000
10944523,basic_2000
10944522,basic_2000
10944521,basic_2000
10944520,basic_2000
10944518,basic_2000
10944517,basic_2000
10944516,basic_2000
10942782,basic_2000
10942781,basic_2000
10942780,basic_2000
10942779,basic_2000
10942778,basic_2000
10942777,basic_2000
10942776,basic_2000
10942775,basic_2000
10942774,basic_2000
10942773,basic_2000
10942771,basic_2000
10942770,basic_2000
10942769,basic_2000
10942768,basic_2000
10942767,basic_2000
10942766,basic_2000
10942765,basic_2000
10942764,basic_2000
10942763,basic_2000
10942762,basic_2000
10942761,basic_2000
10942760,basic_2000
10942759,basic_2000
10942758,basic_2000
10942757,basic_2000
10942756,basic_2000
10940317,basic_2000
10940316,basic_2000
10940315,basic_2000
10940313,basic_2000
10940312,basic_2000
10940311,basic_2000
10940310,basic_2000
10940309,basic_2000
10940308,basic_2000
10940307,basic_2000
10940306,basic_2000
10940305,basic_2000
10940304,basic_2000
10940303,basic_2000
10940302,basic_2000
10940301,basic_2000
10940300,basic_2000
10940299,basic_2000
10940298,basic_2000
10940297,basic_2000
10940295,basic_2000
10940294,basic_2000
10940293,basic_2000
10940292,basic_2000
10938288,basic_2000
10938287,basic_2000
10938286,basic_2000
10938284,basic_2000
10938283,basic_2000
10938281,basic_2000
10938279,basic_2000
10938278,basic_2000
10938277,basic_2000
10938276,basic_2000
10938275,basic_2000
10938274,basic_2000
10938271,basic_2000
10938270,basic_2000
10938269,basic_2000
10938268,basic_2000
10938267,basic_2000
10938094,basic_2000
10938093,basic_2000
10938092,basic_2000
10938091,basic_2000
10938090,basic_2000
10938089,basic_2000
10938088,basic_2000
10938087,basic_2000
10938086,basic_2000
10938085,basic_2000
10938084,basic_2000
10938083,basic_2000
10938082,basic_2000
10938081,basic_2000
10938080,basic_2000
10938079,basic_2000
10938078,basic_2000
10938077,basic_2000
10934219,basic_2000
10934218,basic_2000
10934217,basic_2000
10934215,basic_2000
10934214,basic_2000
10934213,basic_2000
10934212,basic_2000
10934211,basic_2000
10934210,basic_2000
10934209,basic_2000
10934208,basic_2000
10934207,basic_2000
10934206,basic_2000
10934204,basic_2000
10934203,basic_2000
10934202,basic_2000
10934201,basic_2000
10934200,basic_2000
10934199,basic_2000
10934198,basic_2000
10934197,basic_2000
10934196,basic_2000
10934195,basic_2000
10934194,basic_2000
10934193,basic_2000
10934192,basic_2000
10934191,basic_2000
10934190,basic_2000
10934189,basic_2000
10934188,basic_2000
10931855,basic_2000
10931854,basic_2000
10931853,basic_2000
10931852,basic_2000
10931851,basic_2000
10931850,basic_2000
10931849,basic_2000
10931848,basic_2000
10931847,basic_2000
10931846,basic_2000
10931845,basic_2000
10931844,basic_2000
10931842,basic_2000
10931841,basic_2000
10931840,basic_2000
10931839,basic_2000
10931838,basic_2000
10931837,basic_2000
10931836,basic_2000
10931835,basic_2000
10931833,basic_2000
10931832,basic_2000
10931831,basic_2000
10931830,basic_2000
10931829,basic_2000
10931828,basic_2000
10931827,basic_2000
10931826,basic_2000
10931825,basic_2000
10931824,basic_2000
10931823,basic_2000
10931822,basic_2000
10930431,basic_2000
10930430,basic_2000
10930429,basic_2000
10930428,basic_2000
10930426,basic_2000
10930425,basic_2000
10930424,basic_2000
10930423,basic_2000
10930422,basic_2000
10930420,basic_2000
10930419,basic_2000
10930418,basic_2000
10930417,basic_2000
10930416,basic_2000
10930415,basic_2000
10930414,basic_2000
10930413,basic_2000
10930412,basic_2000
10930411,basic_2000
10930410,basic_2000
10930409,basic_2000
10930408,basic_2000
10930407,basic_2000
10930406,basic_2000
10930405,basic_2000
10930404,basic_2000
10930403,basic_2000
10930402,basic_2000
10930400,basic_2000
10930399,basic_2000
10930398,basic_2000
10929000,basic_2000
10928999,basic_2000
10928997,basic_2000
10928996,basic_2000
10928995,basic_2000
10928994,basic_2000
10928993,basic_2000
10928992,basic_2000
10928991,basic_2000
10928990,basic_2000
10928988,basic_2000
10928986,basic_2000
10928985,basic_2000
10928983,basic_2000
10928982,basic_2000
10928981,basic_2000
10926936,basic_2000
10926935,basic_2000
10926934,basic_2000
10926933,basic_2000
10926932,basic_2000
10926931,basic_2000
10926930,basic_2000
10926929,basic_2000
10926928,basic_2000
10926927,basic_2000
10926925,basic_2000
10926924,basic_2000
10924527,basic_2000
10924525,basic_2000
10924523,basic_2000
10924522,basic_2000
10924521,basic_2000
10924520,basic_2000
10924519,basic_2000
10924518,basic_2000
10924517,basic_2000
10924516,basic_2000
10924515,basic_2000
10924514,basic_2000
10924513,basic_2000
10924512,basic_2000
10924511,basic_2000
10924510,basic_2000
10924509,basic_2000
10924508,basic_2000
10924507,basic_2000
10924506,basic_2000
10924504,basic_2000
10924503,basic_2000
10924502,basic_2000
10924501,basic_2000
10924500,basic_2000
10924499,basic_2000
10924498,basic_2000
10924497,basic_2000
10924496,basic_2000
10924495,basic_2000
10918602,basic_2000
10918599,basic_2000
10918596,basic_2000
10918594,basic_2000
10918591,basic_2000
10918590,basic_2000
10918589,basic_2000
10918588,basic_2000
10918584,basic_2000
10918583,basic_2000
10918582,basic_2000
10918579,basic_2000
10918072,basic_2000
10918070,basic_2000
10918069,basic_2000
10918068,basic_2000
10918067,basic_2000
10918066,basic_2000
10918065,basic_2000
10918064,basic_2000
10918063,basic_2000
10918062,basic_2000
10918061,basic_2000
10918060,basic_2000
10918059,basic_2000
10918058,basic_2000
10918057,basic_2000
10918056,basic_2000
10918055,basic_2000
10918054,basic_2000
10918053,basic_2000
10918052,basic_2000
10918051,basic_2000
10922379,basic_2000
10922378,basic_2000
10922377,basic_2000
10922376,basic_2000
10922375,basic_2000
10922374,basic_2000
10922373,basic_2000
10922372,basic_2000
10922371,basic_2000
10922370,basic_2000
10922369,basic_2000
10922368,basic_2000
10922367,basic_2000
10922366,basic_2000
10922365,basic_2000
10922364,basic_2000
10922363,basic_2000
10922362,basic_2000
10922361,basic_2000
10922360,basic_2000
10922359,basic_2000
10918615,basic_2000
10918614,basic_2000
10918613,basic_2000
10918611,basic_2000
10918607,basic_2000
10918605,basic_2000
10918600,basic_2000
10918595,basic_2000
10918592,basic_2000
10918586,basic_2000
10918585,basic_2000
10918580,basic_2000
10921930,basic_2000
10921929,basic_2000
10921928,basic_2000
10921927,basic_2000
10921926,basic_2000
10921925,basic_2000
10921924,basic_2000
10921923,basic_2000
10921922,basic_2000
10921921,basic_2000
10921920,basic_2000
10921919,basic_2000
10921918,basic_2000
10921917,basic_2000
10921916,basic_2000
10921915,basic_2000
10921914,basic_2000
10921913,basic_2000
10921912,basic_2000
10921911,basic_2000
10918577,basic_2000
10918576,basic_2000
10918575,basic_2000
10918572,basic_2000
10918571,basic_2000
10918570,basic_2000
10918568,basic_2000
10915804,basic_2000
10915803,basic_2000
10915802,basic_2000
10915801,basic_2000
10915800,basic_2000
10915799,basic_2000
10915798,basic_2000
10915797,basic_2000
10915796,basic_2000
10915795,basic_2000
10915794,basic_2000
10915793,basic_2000
10915792,basic_2000
10915791,basic_2000
10915790,basic_2000
10915789,basic_2000
10915788,basic_2000
10915787,basic_2000
10915786,basic_2000
10915785,basic_2000
10915784,basic_2000
10915783,basic_2000
10915782,basic_2000
10915781,basic_2000
10915780,basic_2000
10915779,basic_2000
10913441,basic_2000
10913440,basic_2000
10913439,basic_2000
10913438,basic_2000
10913437,basic_2000
10913436,basic_2000
10913435,basic_2000
10913161,basic_2000
10913160,basic_2000
10913159,basic_2000
10913158,basic_2000
10913156,basic_2000
10913154,basic_2000
10913153,basic_2000
10913152,basic_2000
10913151,basic_2000
10913150,basic_2000
10913149,basic_2000
10913148,basic_2000
10913147,basic_2000
10913146,basic_2000
10913145,basic_2000
10913144,basic_2000
10913143,basic_2000
10913142,basic_2000
10913141,basic_2000
10913140,basic_2000
10913139,basic_2000
10913138,basic_2000
10913137,basic_2000
10913136,basic_2000
10913135,basic_2000
10913134,basic_2000
10913133,basic_2000
10913132,basic_2000
10913131,basic_2000
10913130,basic_2000
10913129,basic_2000
10913128,basic_2000
10913127,basic_2000
10913126,basic_2000
10913125,basic_2000
10913124,basic_2000
10913123,basic_2000
10913122,basic_2000
10913121,basic_2000
10913120,basic_2000
10913119,basic_2000
10913118,basic_2000
10913117,basic_2000
10913116,basic_2000
10913115,basic_2000
10913114,basic_2000
10913113,basic_2000
10913112,basic_2000
10913110,basic_2000
10908571,basic_2000
10908570,basic_2000
10908568,basic_2000
10908567,basic_2000
10908566,basic_2000
10908565,basic_2000
10908564,basic_2000
10908563,basic_2000
10908562,basic_2000
10908561,basic_2000
10908560,basic_2000
10908559,basic_2000
10906340,basic_2000
