pmid,query_name
34324238,fundamental_2021
34320240,fundamental_2021
34320234,fundamental_2021
34316028,fundamental_2021
34314685,fundamental_2021
34314684,fundamental_2021
34314064,fundamental_2021
34314047,fundamental_2021
34309923,fundamental_2021
34309918,fundamental_2021
34304249,fundamental_2021
34303708,fundamental_2021
34303705,fundamental_2021
34303704,fundamental_2021
34302811,fundamental_2021
34302807,fundamental_2021
34298019,fundamental_2021
34298018,fundamental_2021
34298017,fundamental_2021
34298016,fundamental_2021
34298015,fundamental_2021
34298014,fundamental_2021
34293347,fundamental_2021
34290402,fundamental_2021
34290401,fundamental_2021
34290400,fundamental_2021
34288124,fundamental_2021
34284062,fundamental_2021
34284060,fundamental_2021
34282274,fundamental_2021
34280436,fundamental_2021
34280434,fundamental_2021
34274318,fundamental_2021
34274316,fundamental_2021
34274315,fundamental_2021
34273353,fundamental_2021
34273351,fundamental_2021
34272474,fundamental_2021
34270961,fundamental_2021
34270960,fundamental_2021
34270957,fundamental_2021
34270956,fundamental_2021
34270805,fundamental_2021
34267330,fundamental_2021
34265306,fundamental_2021
34265305,fundamental_2021
34265303,fundamental_2021
34265302,fundamental_2021
34265301,fundamental_2021
34265300,fundamental_2021
34262130,fundamental_2021
34256050,fundamental_2021
34253860,fundamental_2021
34252460,fundamental_2021
34252459,fundamental_2021
34252458,fundamental_2021
34252456,fundamental_2021
34252455,fundamental_2021
34252231,fundamental_2021
34252225,fundamental_2021
34247191,fundamental_2021
34246632,fundamental_2021
34246631,fundamental_2021
34245782,fundamental_2021
34245781,fundamental_2021
34245780,fundamental_2021
34245631,fundamental_2021
34245621,fundamental_2021
34245617,fundamental_2021
34245611,fundamental_2021
34245609,fundamental_2021
34239044,fundamental_2021
34237901,fundamental_2021
34237899,fundamental_2021
34237898,fundamental_2021
34237886,fundamental_2021
34237302,fundamental_2021
34233045,fundamental_2021
34230614,fundamental_2021
34224731,fundamental_2021
34224730,fundamental_2021
34224729,fundamental_2021
34224609,fundamental_2021
34218269,fundamental_2021
34217701,fundamental_2021
34216622,fundamental_2021
34216621,fundamental_2021
34216620,fundamental_2021
34216619,fundamental_2021
34216618,fundamental_2021
34214498,fundamental_2021
34211088,fundamental_2021
34196433,fundamental_2021
34196428,fundamental_2021
34193942,fundamental_2021
34192361,fundamental_2021
34191338,fundamental_2021
34188249,fundamental_2021
34181949,fundamental_2021
34181948,fundamental_2021
34181947,fundamental_2021
34181945,fundamental_2021
34175886,fundamental_2021
34175311,fundamental_2021
34175309,fundamental_2021
34174285,fundamental_2021
34174284,fundamental_2021
34172933,fundamental_2021
34171357,fundamental_2021
34169549,fundamental_2021
34166681,fundamental_2021
34165206,fundamental_2021
34163032,fundamental_2021
34160846,fundamental_2021
34160105,fundamental_2021
34159634,fundamental_2021
34158578,fundamental_2021
34157289,fundamental_2021
34157288,fundamental_2021
34157286,fundamental_2021
34157285,fundamental_2021
34157284,fundamental_2021
34157283,fundamental_2021
34157281,fundamental_2021
34155347,fundamental_2021
34155342,fundamental_2021
34153320,fundamental_2021
34147496,fundamental_2021
34146544,fundamental_2021
34146543,fundamental_2021
34145400,fundamental_2021
34145398,fundamental_2021
34145397,fundamental_2021
34144039,fundamental_2021
34144037,fundamental_2021
34144036,fundamental_2021
34143911,fundamental_2021
34143546,fundamental_2021
34143518,fundamental_2021
34143495,fundamental_2021
34143493,fundamental_2021
34143450,fundamental_2021
34140644,fundamental_2021
34140642,fundamental_2021
34140641,fundamental_2021
34140640,fundamental_2021
34139237,fundamental_2021
34139236,fundamental_2021
34133802,fundamental_2021
34131963,fundamental_2021
34131960,fundamental_2021
34129875,fundamental_2021
34127815,fundamental_2021
34127814,fundamental_2021
34127812,fundamental_2021
34126069,fundamental_2021
34126068,fundamental_2021
34120142,fundamental_2021
34120141,fundamental_2021
34119522,fundamental_2021
34119521,fundamental_2021
34119520,fundamental_2021
34118237,fundamental_2021
34118235,fundamental_2021
34118234,fundamental_2021
34118233,fundamental_2021
34118085,fundamental_2021
34116057,fundamental_2021
34116056,fundamental_2021
34115899,fundamental_2021
34114695,fundamental_2021
34110658,fundamental_2021
34110646,fundamental_2021
34109683,fundamental_2021
34105801,fundamental_2021
34101239,fundamental_2021
34097877,fundamental_2021
34097876,fundamental_2021
34097872,fundamental_2021
34089703,fundamental_2021
34085322,fundamental_2021
34081964,fundamental_2021
34058201,fundamental_2021
34058198,fundamental_2021
34058197,fundamental_2021
34058195,fundamental_2021
34052227,fundamental_2021
34051235,fundamental_2021
34051234,fundamental_2021
34051233,fundamental_2021
34051232,fundamental_2021
34048714,fundamental_2021
34048713,fundamental_2021
34048711,fundamental_2021
34048084,fundamental_2021
34047404,fundamental_2021
34044019,fundamental_2021
34044018,fundamental_2021
34042222,fundamental_2021
34042217,fundamental_2021
34042215,fundamental_2021
34042210,fundamental_2021
34042202,fundamental_2021
34041782,fundamental_2021
34033143,fundamental_2021
34033138,fundamental_2021
34029594,fundamental_2021
34029593,fundamental_2021
34029592,fundamental_2021
34029591,fundamental_2021
34029590,fundamental_2021
34029589,fundamental_2021
34029588,fundamental_2021
34023389,fundamental_2021
34023387,fundamental_2021
34023386,fundamental_2021
34023384,fundamental_2021
34023383,fundamental_2021
34023382,fundamental_2021
34022226,fundamental_2021
34022225,fundamental_2021
34022223,fundamental_2021
34022221,fundamental_2021
34022220,fundamental_2021
34022219,fundamental_2021
34022218,fundamental_2021
34019879,fundamental_2021
34019878,fundamental_2021
34019877,fundamental_2021
34019876,fundamental_2021
34019875,fundamental_2021
34019873,fundamental_2021
34019872,fundamental_2021
34019870,fundamental_2021
34017078,fundamental_2021
34015333,fundamental_2021
34015332,fundamental_2021
34015331,fundamental_2021
34015330,fundamental_2021
34010474,fundamental_2021
34010469,fundamental_2021
34009685,fundamental_2021
34004054,fundamental_2021
34000301,fundamental_2021
34000300,fundamental_2021
34000299,fundamental_2021
34000298,fundamental_2021
34000296,fundamental_2021
33993568,fundamental_2021
33993565,fundamental_2021
33992645,fundamental_2021
33991522,fundamental_2021
33991521,fundamental_2021
33991146,fundamental_2021
33991130,fundamental_2021
33989637,fundamental_2021
33989636,fundamental_2021
33989634,fundamental_2021
33984330,fundamental_2021
33978990,fundamental_2021
33978245,fundamental_2021
33977628,fundamental_2021
33977623,fundamental_2021
33977574,fundamental_2021
33977573,fundamental_2021
33971197,fundamental_2021
33965375,fundamental_2021
33965373,fundamental_2021
33961840,fundamental_2021
33960023,fundamental_2021
33960001,fundamental_2021
33957129,fundamental_2021
33957128,fundamental_2021
33957127,fundamental_2021
33957125,fundamental_2021
33957124,fundamental_2021
33957122,fundamental_2021
33957121,fundamental_2021
33957119,fundamental_2021
33956375,fundamental_2021
33956354,fundamental_2021
33956347,fundamental_2021
33948995,fundamental_2021
33948992,fundamental_2021
33933457,fundamental_2021
33933455,fundamental_2021
33933454,fundamental_2021
33933453,fundamental_2021
33933451,fundamental_2021
33933450,fundamental_2021
33933449,fundamental_2021
33933448,fundamental_2021
33933447,fundamental_2021
33933446,fundamental_2021
33932405,fundamental_2021
33932404,fundamental_2021
33932403,fundamental_2021
33930467,fundamental_2021
33930466,fundamental_2021
33930465,fundamental_2021
33930464,fundamental_2021
33930463,fundamental_2021
33930462,fundamental_2021
33930461,fundamental_2021
33915127,fundamental_2021
33915126,fundamental_2021
33913553,fundamental_2021
33913206,fundamental_2021
33913197,fundamental_2021
33913189,fundamental_2021
33908671,fundamental_2021
33908664,fundamental_2021
33908663,fundamental_2021
33901492,fundamental_2021
33901491,fundamental_2021
33901490,fundamental_2021
33901489,fundamental_2021
33895142,fundamental_2021
33895141,fundamental_2021
33895140,fundamental_2021
33895139,fundamental_2021
33895137,fundamental_2021
33895136,fundamental_2021
33895135,fundamental_2021
33895134,fundamental_2021
33895133,fundamental_2021
33895132,fundamental_2021
33894204,fundamental_2021
33894203,fundamental_2021
33894202,fundamental_2021
33894201,fundamental_2021
33894200,fundamental_2021
33894199,fundamental_2021
33891947,fundamental_2021
33891946,fundamental_2021
33891945,fundamental_2021
33891944,fundamental_2021
33887325,fundamental_2021
33887324,fundamental_2021
33887323,fundamental_2021
33887322,fundamental_2021
33872599,fundamental_2021
33872598,fundamental_2021
33872597,fundamental_2021
33872596,fundamental_2021
33871093,fundamental_2021
33871072,fundamental_2021
33871068,fundamental_2021
33865858,fundamental_2021
33865857,fundamental_2021
33865855,fundamental_2021
33865854,fundamental_2021
33865853,fundamental_2021
33865852,fundamental_2021
33864814,fundamental_2021
33864812,fundamental_2021
33864420,fundamental_2021
33864001,fundamental_2021
33862086,fundamental_2021
33862085,fundamental_2021
33862083,fundamental_2021
33862082,fundamental_2021
33862081,fundamental_2021
33857481,fundamental_2021
33857480,fundamental_2021
33857479,fundamental_2021
33853759,fundamental_2021
33853758,fundamental_2021
33846572,fundamental_2021
33846570,fundamental_2021
33845047,fundamental_2021
33845046,fundamental_2021
33839686,fundamental_2021
33839685,fundamental_2021
33839684,fundamental_2021
33839683,fundamental_2021
33839682,fundamental_2021
33839681,fundamental_2021
33839680,fundamental_2021
33839679,fundamental_2021
33839158,fundamental_2021
33839157,fundamental_2021
33839156,fundamental_2021
33839153,fundamental_2021
33839152,fundamental_2021
33839151,fundamental_2021
33839149,fundamental_2021
33839148,fundamental_2021
33838183,fundamental_2021
33838182,fundamental_2021
33837746,fundamental_2021
33837745,fundamental_2021
33837743,fundamental_2021
33837736,fundamental_2021
33837734,fundamental_2021
33837730,fundamental_2021
33837727,fundamental_2021
33837724,fundamental_2021
33835502,fundamental_2021
33835498,fundamental_2021
33835030,fundamental_2021
33833398,fundamental_2021
33829547,fundamental_2021
33826782,fundamental_2021
33826776,fundamental_2021
33824474,fundamental_2021
33823156,fundamental_2021
33823154,fundamental_2021
33819356,fundamental_2021
33818810,fundamental_2021
33817838,fundamental_2021
33817835,fundamental_2021
33817830,fundamental_2021
33817828,fundamental_2021
33817825,fundamental_2021
33814344,fundamental_2021
33812994,fundamental_2021
33812993,fundamental_2021
33812992,fundamental_2021
33811861,fundamental_2021
33811858,fundamental_2021
33811857,fundamental_2021
33811856,fundamental_2021
33811704,fundamental_2021
33811703,fundamental_2021
33811697,fundamental_2021
33811691,fundamental_2021
33798552,fundamental_2021
33793981,fundamental_2021
33789162,fundamental_2021
33789161,fundamental_2021
33789160,fundamental_2021
33788969,fundamental_2021
33788967,fundamental_2021
33788965,fundamental_2021
33785361,fundamental_2021
33785360,fundamental_2021
33785359,fundamental_2021
33785358,fundamental_2021
33782545,fundamental_2021
33781749,fundamental_2021
33781748,fundamental_2021
33781747,fundamental_2021
33781746,fundamental_2021
33781745,fundamental_2021
33781744,fundamental_2021
33781743,fundamental_2021
33781742,fundamental_2021
33774873,fundamental_2021
33774872,fundamental_2021
33774850,fundamental_2021
33774052,fundamental_2021
33774051,fundamental_2021
33774050,fundamental_2021
33774049,fundamental_2021
33772870,fundamental_2021
33771561,fundamental_2021
33771559,fundamental_2021
33771558,fundamental_2021
33769615,fundamental_2021
33769614,fundamental_2021
33769286,fundamental_2021
33767440,fundamental_2021
33767439,fundamental_2021
33767436,fundamental_2021
33766561,fundamental_2021
33766560,fundamental_2021
33766559,fundamental_2021
33766558,fundamental_2021
33759784,fundamental_2021
33759783,fundamental_2021
33757768,fundamental_2021
33757767,fundamental_2021
33757766,fundamental_2021
33755021,fundamental_2021
33753171,fundamental_2021
33753170,fundamental_2021
33753169,fundamental_2021
33753168,fundamental_2021
33753167,fundamental_2021
33753166,fundamental_2021
33749947,fundamental_2021
33749946,fundamental_2021
33749943,fundamental_2021
33749937,fundamental_2021
33749897,fundamental_2021
33749894,fundamental_2021
33749890,fundamental_2021
33749886,fundamental_2021
33749882,fundamental_2021
33749880,fundamental_2021
33749879,fundamental_2021
33749878,fundamental_2021
33749877,fundamental_2021
33745971,fundamental_2021
33745970,fundamental_2021
33745969,fundamental_2021
33745968,fundamental_2021
33744295,fundamental_2021
33744294,fundamental_2021
33744293,fundamental_2021
33744292,fundamental_2021
33744291,fundamental_2021
33744290,fundamental_2021
33744288,fundamental_2021
33744287,fundamental_2021
33744286,fundamental_2021
33744284,fundamental_2021
33744283,fundamental_2021
33744282,fundamental_2021
33741344,fundamental_2021
33741343,fundamental_2021
33741342,fundamental_2021
33737022,fundamental_2021
33734504,fundamental_2021
33734502,fundamental_2021
33734501,fundamental_2021
33734487,fundamental_2021
33724572,fundamental_2021
33724556,fundamental_2021
33724555,fundamental_2021
33724554,fundamental_2021
33724552,fundamental_2021
33724544,fundamental_2021
33722610,fundamental_2021
33722609,fundamental_2021
33722607,fundamental_2021
33722606,fundamental_2021
33722605,fundamental_2021
33716297,fundamental_2021
33715236,fundamental_2021
33715230,fundamental_2021
33715227,fundamental_2021
33715225,fundamental_2021
33715220,fundamental_2021
33715218,fundamental_2021
33715215,fundamental_2021
33715208,fundamental_2021
33715196,fundamental_2021
33714987,fundamental_2021
33714985,fundamental_2021
33713705,fundamental_2021
33713704,fundamental_2021
33713703,fundamental_2021
33713701,fundamental_2021
33711341,fundamental_2021
33710706,fundamental_2021
33710696,fundamental_2021
33710680,fundamental_2021
33710675,fundamental_2021
33710673,fundamental_2021
33710668,fundamental_2021
33710666,fundamental_2021
33710665,fundamental_2021
33710643,fundamental_2021
33710641,fundamental_2021
33709562,fundamental_2021
33689695,fundamental_2021
33689182,fundamental_2021
33684446,fundamental_2021
33684445,fundamental_2021
33684444,fundamental_2021
33684443,fundamental_2021
33676898,fundamental_2021
33676897,fundamental_2021
33676895,fundamental_2021
33676894,fundamental_2021
33676893,fundamental_2021
33676892,fundamental_2021
33676891,fundamental_2021
33676889,fundamental_2021
33675751,fundamental_2021
33675750,fundamental_2021
33675749,fundamental_2021
33675747,fundamental_2021
33675746,fundamental_2021
33667550,fundamental_2021
33667549,fundamental_2021
33667548,fundamental_2021
33667546,fundamental_2021
33667545,fundamental_2021
33667543,fundamental_2021
33662401,fundamental_2021
33662400,fundamental_2021
33662399,fundamental_2021
33662398,fundamental_2021
33662397,fundamental_2021
33662396,fundamental_2021
33652023,fundamental_2021
33649534,fundamental_2021
33647318,fundamental_2021
33647317,fundamental_2021
33647316,fundamental_2021
33647315,fundamental_2021
33647313,fundamental_2021
33640457,fundamental_2021
33640456,fundamental_2021
33640455,fundamental_2021
33640454,fundamental_2021
33640453,fundamental_2021
33639171,fundamental_2021
33639170,fundamental_2021
33639169,fundamental_2021
33639168,fundamental_2021
33639167,fundamental_2021
33639166,fundamental_2021
33639165,fundamental_2021
33639164,fundamental_2021
33639163,fundamental_2021
33639161,fundamental_2021
33639160,fundamental_2021
33639159,fundamental_2021
33639158,fundamental_2021
33639157,fundamental_2021
33638895,fundamental_2021
33636182,fundamental_2021
33636181,fundamental_2021
33631196,fundamental_2021
33631195,fundamental_2021
33629769,fundamental_2021
33629764,fundamental_2021
33626388,fundamental_2021
33621517,fundamental_2021
33617884,fundamental_2021
33617883,fundamental_2021
33617882,fundamental_2021
33617881,fundamental_2021
33617879,fundamental_2021
33617878,fundamental_2021
33617876,fundamental_2021
33617875,fundamental_2021
33617091,fundamental_2021
33617078,fundamental_2021
33610555,fundamental_2021
33610554,fundamental_2021
33610553,fundamental_2021
33610552,fundamental_2021
33610550,fundamental_2021
33610549,fundamental_2021
33610548,fundamental_2021
33610547,fundamental_2021
33610546,fundamental_2021
33610545,fundamental_2021
33610544,fundamental_2021
33609526,fundamental_2021
33609525,fundamental_2021
33607109,fundamental_2021
