pmid,query_name
2022665,translational_1991
2022662,translational_1991
2022632,translational_1991
2052357,translational_1991
2052353,translational_1991
1905005,translational_1991
1711188,translational_1991
1646990,translational_1991
1646986,translational_1991
1646984,translational_1991
2019602,translational_1991
2019582,translational_1991
2019577,translational_1991
1850408,translational_1991
2016307,translational_1991
1901855,translational_1991
1848853,translational_1991
1707876,translational_1991
1707874,translational_1991
2007583,translational_1991
2007580,translational_1991
2007575,translational_1991
2007573,translational_1991
1848848,translational_1991
1706718,translational_1991
1706710,translational_1991
2030913,translational_1991
2030911,translational_1991
2010056,translational_1991
2010055,translational_1991
1903197,translational_1991
1903196,translational_1991
1851551,translational_1991
1851548,translational_1991
1840681,translational_1991
1827667,translational_1991
1709483,translational_1991
2005106,translational_1991
2005103,translational_1991
2005091,translational_1991
1900833,translational_1991
1848557,translational_1991
1825999,translational_1991
1706342,translational_1991
2002058,translational_1991
2002056,translational_1991
2002019,translational_1991
1848233,translational_1991
1848227,translational_1991
1672129,translational_1991
1999436,translational_1991
1999430,translational_1991
1999409,translational_1991
1705557,translational_1991
2011404,translational_1991
2011403,translational_1991
2011402,translational_1991
2011401,translational_1991
2011400,translational_1991
2011399,translational_1991
2011398,translational_1991
2011397,translational_1991
2001792,translational_1991
2001789,translational_1991
2001786,translational_1991
1826346,translational_1991
1825816,translational_1991
1707153,translational_1991
1995639,translational_1991
1995633,translational_1991
1995631,translational_1991
1995627,translational_1991
1995616,translational_1991
1995604,translational_1991
1847378,translational_1991
1847374,translational_1991
1671672,translational_1991
1993670,translational_1991
1847141,translational_1991
1990009,translational_1991
2004665,translational_1991
2004664,translational_1991
2000224,translational_1991
2000223,translational_1991
2000222,translational_1991
2000221,translational_1991
2000219,translational_1991
1847999,translational_1991
1705688,translational_1991
1705687,translational_1991
1988454,translational_1991
1988452,translational_1991
1846363,translational_1991
1846362,translational_1991
1824844,translational_1991
1671042,translational_1991
1702436,translational_1991
1702428,translational_1991
1845973,translational_1991
1702427,translational_1991
1992447,translational_1991
1992446,translational_1991
1992444,translational_1991
1992442,translational_1991
1992441,translational_1991
1992440,translational_1991
1992439,translational_1991
1991596,translational_1991
1899478,translational_1991
1846957,translational_1991
1846956,translational_1991
1704120,translational_1991
1671532,translational_1991
1671531,translational_1991
