pmid,query_name
35300980,fundamental_2022
35300979,fundamental_2022
35294080,fundamental_2022
35294066,fundamental_2022
35294065,fundamental_2022
35293315,fundamental_2022
35293314,fundamental_2022
35288190,fundamental_2022
35288189,fundamental_2022
35283192,fundamental_2022
35283190,fundamental_2022
35283189,fundamental_2022
35283188,fundamental_2022
35279705,fundamental_2022
35278433,fundamental_2022
35278432,fundamental_2022
35278431,fundamental_2022
35276134,fundamental_2022
35271853,fundamental_2022
35271852,fundamental_2022
35271851,fundamental_2022
35271849,fundamental_2022
35262963,fundamental_2022
35262955,fundamental_2022
35259394,fundamental_2022
35257747,fundamental_2022
35257746,fundamental_2022
35257745,fundamental_2022
35257743,fundamental_2022
35257742,fundamental_2022
35253263,fundamental_2022
35248534,fundamental_2022
35248532,fundamental_2022
35248530,fundamental_2022
35247390,fundamental_2022
35247389,fundamental_2022
35247388,fundamental_2022
35247387,fundamental_2022
35247386,fundamental_2022
35247385,fundamental_2022
35247384,fundamental_2022
35247383,fundamental_2022
35245502,fundamental_2022
35245501,fundamental_2022
35245500,fundamental_2022
35235229,fundamental_2022
35233835,fundamental_2022
35231445,fundamental_2022
35231444,fundamental_2022
35231443,fundamental_2022
35231442,fundamental_2022
35230719,fundamental_2022
35230716,fundamental_2022
35230706,fundamental_2022
35227761,fundamental_2022
35227760,fundamental_2022
35225354,fundamental_2022
35224777,fundamental_2022
35224765,fundamental_2022
35218774,fundamental_2022
35218773,fundamental_2022
35218772,fundamental_2022
35218771,fundamental_2022
35218573,fundamental_2022
35202658,fundamental_2022
35202657,fundamental_2022
35202656,fundamental_2022
35202654,fundamental_2022
35202651,fundamental_2022
35202650,fundamental_2022
35202648,fundamental_2022
35199866,fundamental_2022
35199397,fundamental_2022
35199390,fundamental_2022
35199385,fundamental_2022
35195911,fundamental_2022
35192204,fundamental_2022
35189146,fundamental_2022
35189145,fundamental_2022
35189143,fundamental_2022
35189142,fundamental_2022
35189141,fundamental_2022
35189140,fundamental_2022
35188290,fundamental_2022
35183508,fundamental_2022
35183507,fundamental_2022
35182526,fundamental_2022
35182525,fundamental_2022
35182524,fundamental_2022
35182523,fundamental_2022
35181340,fundamental_2022
35181339,fundamental_2022
35176284,fundamental_2022
35176283,fundamental_2022
35174906,fundamental_2022
35167877,fundamental_2022
35167164,fundamental_2022
35167144,fundamental_2022
35157847,fundamental_2022
35157333,fundamental_2022
35152263,fundamental_2022
35151693,fundamental_2022
35151692,fundamental_2022
35151690,fundamental_2022
35150746,fundamental_2022
35150744,fundamental_2022
35150742,fundamental_2022
35150741,fundamental_2022
35150739,fundamental_2022
35150738,fundamental_2022
35148995,fundamental_2022
35148989,fundamental_2022
35148988,fundamental_2022
35148987,fundamental_2022
35148986,fundamental_2022
35147984,fundamental_2022
35143843,fundamental_2022
35143841,fundamental_2022
35143838,fundamental_2022
35143837,fundamental_2022
35133020,fundamental_2022
35131264,fundamental_2022
35131263,fundamental_2022
35129858,fundamental_2022
35124010,fundamental_2022
35124009,fundamental_2022
35124008,fundamental_2022
35124007,fundamental_2022
35124004,fundamental_2022
35124003,fundamental_2022
35122791,fundamental_2022
35122790,fundamental_2022
35120929,fundamental_2022
35120928,fundamental_2022
35120927,fundamental_2022
35120926,fundamental_2022
35120925,fundamental_2022
35120924,fundamental_2022
35120922,fundamental_2022
35113458,fundamental_2022
35110680,fundamental_2022
35107858,fundamental_2022
35104505,fundamental_2022
35104504,fundamental_2022
35104503,fundamental_2022
35104502,fundamental_2022
35101452,fundamental_2022
35101450,fundamental_2022
35101449,fundamental_2022
35101448,fundamental_2022
35101446,fundamental_2022
35101445,fundamental_2022
35101444,fundamental_2022
35101443,fundamental_2022
35101441,fundamental_2022
35101440,fundamental_2022
35093385,fundamental_2022
35091678,fundamental_2022
35091677,fundamental_2022
35090895,fundamental_2022
35090893,fundamental_2022
35090891,fundamental_2022
35085557,fundamental_2022
35085555,fundamental_2022
35085553,fundamental_2022
35085551,fundamental_2022
35085550,fundamental_2022
35084775,fundamental_2022
35084749,fundamental_2022
35077711,fundamental_2022
35076958,fundamental_2022
35074430,fundamental_2022
35074429,fundamental_2022
35074428,fundamental_2022
35074427,fundamental_2022
35074426,fundamental_2022
35074425,fundamental_2022
35073429,fundamental_2022
35067686,fundamental_2022
35066939,fundamental_2022
35066574,fundamental_2022
35065968,fundamental_2022
35065966,fundamental_2022
35065964,fundamental_2022
35065963,fundamental_2022
35065962,fundamental_2022
35065961,fundamental_2022
35065960,fundamental_2022
35065959,fundamental_2022
35065077,fundamental_2022
35065075,fundamental_2022
35065074,fundamental_2022
35064703,fundamental_2022
35064699,fundamental_2022
35063506,fundamental_2022
35063505,fundamental_2022
35063504,fundamental_2022
35063503,fundamental_2022
35061296,fundamental_2022
35061292,fundamental_2022
35058597,fundamental_2022
35051417,fundamental_2022
35051416,fundamental_2022
35046532,fundamental_2022
35044708,fundamental_2022
35044682,fundamental_2022
35041824,fundamental_2022
35039634,fundamental_2022
35038453,fundamental_2022
35038452,fundamental_2022
35034965,fundamental_2022
35034964,fundamental_2022
35033536,fundamental_2022
35033535,fundamental_2022
35033534,fundamental_2022
35032550,fundamental_2022
35032549,fundamental_2022
35032419,fundamental_2022
35032416,fundamental_2022
35032355,fundamental_2022
35031323,fundamental_2022
35031322,fundamental_2022
35031321,fundamental_2022
35031320,fundamental_2022
35028966,fundamental_2022
35026226,fundamental_2022
35026225,fundamental_2022
35026224,fundamental_2022
35022539,fundamental_2022
35017664,fundamental_2022
35007536,fundamental_2022
35007535,fundamental_2022
35007534,fundamental_2022
35007533,fundamental_2022
35007531,fundamental_2022
35007530,fundamental_2022
35007529,fundamental_2022
35001076,fundamental_2022
34999735,fundamental_2022
34999734,fundamental_2022
34999119,fundamental_2022
34999118,fundamental_2022
34999117,fundamental_2022
34998824,fundamental_2022
34997955,fundamental_2022
34997217,fundamental_2022
34997216,fundamental_2022
34997215,fundamental_2022
34990713,fundamental_2022
34985827,fundamental_2022
34981577,fundamental_2022
34981562,fundamental_2022
34979097,fundamental_2022
34979096,fundamental_2022
34974522,fundamental_2022
34974521,fundamental_2022
34974059,fundamental_2022
34973339,fundamental_2022
34973336,fundamental_2022
34973333,fundamental_2022
34973332,fundamental_2022
34972250,fundamental_2022
34972242,fundamental_2022
34972240,fundamental_2022
34971705,fundamental_2022
34971704,fundamental_2022
34968463,fundamental_2022
34958801,fundamental_2022
34958798,fundamental_2022
34958797,fundamental_2022
34958688,fundamental_2022
34958158,fundamental_2022
34958157,fundamental_2022
34954144,fundamental_2022
34954142,fundamental_2022
34954141,fundamental_2022
34953860,fundamental_2022
34953858,fundamental_2022
34953857,fundamental_2022
34953856,fundamental_2022
34953855,fundamental_2022
34953854,fundamental_2022
34952003,fundamental_2022
34951719,fundamental_2022
34942149,fundamental_2022
34942147,fundamental_2022
34942146,fundamental_2022
34942145,fundamental_2022
34939699,fundamental_2022
34935184,fundamental_2022
34929172,fundamental_2022
34929171,fundamental_2022
34929170,fundamental_2022
34929168,fundamental_2022
34929166,fundamental_2022
34929164,fundamental_2022
34929163,fundamental_2022
34929162,fundamental_2022
34922944,fundamental_2022
34922943,fundamental_2022
34921839,fundamental_2022
34921745,fundamental_2022
34921695,fundamental_2022
34919962,fundamental_2022
34918377,fundamental_2022
34916592,fundamental_2022
34915027,fundamental_2022
34915025,fundamental_2022
34915024,fundamental_2022
34907601,fundamental_2022
34907600,fundamental_2022
34907345,fundamental_2022
34907344,fundamental_2022
34902351,fundamental_2022
34896395,fundamental_2022
34896149,fundamental_2022
34890646,fundamental_2022
34890645,fundamental_2022
34890643,fundamental_2022
34890642,fundamental_2022
34890641,fundamental_2022
34888944,fundamental_2022
34883099,fundamental_2022
34871549,fundamental_2022
34864060,fundamental_2022
34864059,fundamental_2022
34864058,fundamental_2022
34864055,fundamental_2022
34862460,fundamental_2022
34862459,fundamental_2022
34861241,fundamental_2022
34861240,fundamental_2022
34861239,fundamental_2022
34861238,fundamental_2022
34861075,fundamental_2022
34861073,fundamental_2022
34859931,fundamental_2022
34859928,fundamental_2022
34857889,fundamental_2022
34857888,fundamental_2022
34857887,fundamental_2022
34856019,fundamental_2022
34847625,fundamental_2022
34847273,fundamental_2022
34845377,fundamental_2022
34845375,fundamental_2022
34845374,fundamental_2022
34839353,fundamental_2022
34838821,fundamental_2022
34838820,fundamental_2022
34838819,fundamental_2022
34838818,fundamental_2022
34838817,fundamental_2022
34838592,fundamental_2022
34838591,fundamental_2022
34826421,fundamental_2022
34826420,fundamental_2022
34822841,fundamental_2022
34819634,fundamental_2022
34813793,fundamental_2022
34808207,fundamental_2022
34803166,fundamental_2022
34802034,fundamental_2022
34802033,fundamental_2022
34801555,fundamental_2022
34801554,fundamental_2022
34801553,fundamental_2022
34801549,fundamental_2022
34801547,fundamental_2022
34793839,fundamental_2022
34793836,fundamental_2022
34793835,fundamental_2022
34785778,fundamental_2022
34785775,fundamental_2022
34774796,fundamental_2022
34773075,fundamental_2022
34773074,fundamental_2022
34773072,fundamental_2022
34762912,fundamental_2022
34759346,fundamental_2022
34748728,fundamental_2022
34718349,fundamental_2022
34686773,fundamental_2022
34678315,fundamental_2022
34667276,fundamental_2022
34615998,fundamental_2022
