pmid,query_name
10506570,basic_1999
10506569,basic_1999
10506225,basic_1999
10506224,basic_1999
10506223,basic_1999
10506222,basic_1999
10506221,basic_1999
10506220,basic_1999
10506219,basic_1999
10506218,basic_1999
10506217,basic_1999
10506216,basic_1999
10506215,basic_1999
10506214,basic_1999
10506213,basic_1999
10506212,basic_1999
10506211,basic_1999
10506210,basic_1999
10506209,basic_1999
10506208,basic_1999
10506207,basic_1999
10506206,basic_1999
10506205,basic_1999
10506204,basic_1999
10506203,basic_1999
10506202,basic_1999
10506201,basic_1999
10506200,basic_1999
10506199,basic_1999
10506198,basic_1999
10506197,basic_1999
10506196,basic_1999
10506195,basic_1999
10506194,basic_1999
10506193,basic_1999
10506192,basic_1999
10506191,basic_1999
10506190,basic_1999
10506189,basic_1999
10506188,basic_1999
10506187,basic_1999
10506186,basic_1999
10506185,basic_1999
10506184,basic_1999
10506183,basic_1999
10506182,basic_1999
10506181,basic_1999
10506180,basic_1999
10506179,basic_1999
10506178,basic_1999
10506177,basic_1999
10506176,basic_1999
10506175,basic_1999
10506174,basic_1999
10506173,basic_1999
10506172,basic_1999
10506171,basic_1999
10506170,basic_1999
10506169,basic_1999
10506168,basic_1999
10506167,basic_1999
10506166,basic_1999
10506165,basic_1999
10506164,basic_1999
10506163,basic_1999
10506162,basic_1999
10506161,basic_1999
10506160,basic_1999
10506159,basic_1999
10506158,basic_1999
10506157,basic_1999
10506156,basic_1999
10506155,basic_1999
10506154,basic_1999
10506153,basic_1999
10506152,basic_1999
10506151,basic_1999
10506150,basic_1999
10506148,basic_1999
10506147,basic_1999
10506146,basic_1999
10506145,basic_1999
10506144,basic_1999
10506143,basic_1999
10506142,basic_1999
10506141,basic_1999
10506140,basic_1999
10506139,basic_1999
10506138,basic_1999
10506137,basic_1999
10506136,basic_1999
10506135,basic_1999
10506134,basic_1999
10506133,basic_1999
10506132,basic_1999
10506131,basic_1999
10506130,basic_1999
10506129,basic_1999
10506128,basic_1999
10506127,basic_1999
10506126,basic_1999
10506122,basic_1999
10498903,basic_1999
10498900,basic_1999
10498899,basic_1999
10498896,basic_1999
10498895,basic_1999
10498894,basic_1999
10498892,basic_1999
10498874,basic_1999
10498871,basic_1999
10498870,basic_1999
10498869,basic_1999
10498867,basic_1999
10498866,basic_1999
10498864,basic_1999
10498863,basic_1999
10498862,basic_1999
10497257,basic_1999
10497256,basic_1999
10497255,basic_1999
10497254,basic_1999
10497253,basic_1999
10497252,basic_1999
10497251,basic_1999
10497250,basic_1999
10497249,basic_1999
10497248,basic_1999
10497247,basic_1999
10497246,basic_1999
10497245,basic_1999
10497244,basic_1999
10497243,basic_1999
10497242,basic_1999
10497241,basic_1999
10497240,basic_1999
10497239,basic_1999
10497238,basic_1999
10497236,basic_1999
10497235,basic_1999
10497234,basic_1999
10497233,basic_1999
10497232,basic_1999
10497231,basic_1999
10497229,basic_1999
10497228,basic_1999
10497227,basic_1999
10497226,basic_1999
10497225,basic_1999
10497224,basic_1999
10497223,basic_1999
10497222,basic_1999
10497220,basic_1999
10497219,basic_1999
10497218,basic_1999
10497217,basic_1999
10497215,basic_1999
10497213,basic_1999
10497212,basic_1999
10497211,basic_1999
10497210,basic_1999
10497209,basic_1999
10497208,basic_1999
10497207,basic_1999
10497206,basic_1999
10497205,basic_1999
10497204,basic_1999
10497203,basic_1999
10497202,basic_1999
10497201,basic_1999
10497200,basic_1999
10497199,basic_1999
10497198,basic_1999
10497197,basic_1999
10497195,basic_1999
10497194,basic_1999
10497193,basic_1999
10497192,basic_1999
10497191,basic_1999
10497190,basic_1999
10497189,basic_1999
10497188,basic_1999
10497187,basic_1999
10497186,basic_1999
10497185,basic_1999
10497184,basic_1999
10497183,basic_1999
10497182,basic_1999
10497181,basic_1999
10497180,basic_1999
10497179,basic_1999
10497178,basic_1999
10497177,basic_1999
10497176,basic_1999
10497175,basic_1999
10497174,basic_1999
10497173,basic_1999
10497172,basic_1999
10497171,basic_1999
10497170,basic_1999
10497169,basic_1999
10497168,basic_1999
10497167,basic_1999
10497166,basic_1999
10497165,basic_1999
10497164,basic_1999
10497163,basic_1999
10497162,basic_1999
10497161,basic_1999
10497160,basic_1999
10497159,basic_1999
10497158,basic_1999
10497157,basic_1999
10497156,basic_1999
10497155,basic_1999
10497154,basic_1999
10497153,basic_1999
10497152,basic_1999
10490850,basic_1999
10490849,basic_1999
10490848,basic_1999
10490847,basic_1999
10490844,basic_1999
10490843,basic_1999
10490842,basic_1999
10490840,basic_1999
10490839,basic_1999
10490838,basic_1999
10490836,basic_1999
10490834,basic_1999
10490833,basic_1999
10490830,basic_1999
10490828,basic_1999
10490827,basic_1999
10490825,basic_1999
10490824,basic_1999
10490823,basic_1999
10490820,basic_1999
10490816,basic_1999
10490815,basic_1999
10490813,basic_1999
10490812,basic_1999
10490811,basic_1999
10490810,basic_1999
10488157,basic_1999
10488156,basic_1999
10488154,basic_1999
10488153,basic_1999
10488152,basic_1999
10488151,basic_1999
10488150,basic_1999
10488149,basic_1999
10488148,basic_1999
10488147,basic_1999
10488146,basic_1999
10488145,basic_1999
10488144,basic_1999
10488143,basic_1999
10488142,basic_1999
10488141,basic_1999
10488140,basic_1999
10488139,basic_1999
10488138,basic_1999
10488137,basic_1999
10488136,basic_1999
10488135,basic_1999
10488134,basic_1999
10488133,basic_1999
10488132,basic_1999
10488131,basic_1999
10488130,basic_1999
10488129,basic_1999
10488128,basic_1999
10488127,basic_1999
10488126,basic_1999
10488125,basic_1999
10488124,basic_1999
10488123,basic_1999
10488122,basic_1999
10488121,basic_1999
10488119,basic_1999
10488117,basic_1999
10488116,basic_1999
10488115,basic_1999
10488114,basic_1999
10488113,basic_1999
10488112,basic_1999
10488111,basic_1999
10488110,basic_1999
10488109,basic_1999
10488108,basic_1999
10488107,basic_1999
10488106,basic_1999
10488105,basic_1999
10488104,basic_1999
10488103,basic_1999
10488102,basic_1999
10488100,basic_1999
10488099,basic_1999
10488098,basic_1999
10488097,basic_1999
10488096,basic_1999
10488095,basic_1999
10488094,basic_1999
10488093,basic_1999
10488092,basic_1999
10488091,basic_1999
10488090,basic_1999
10488089,basic_1999
10488088,basic_1999
10488087,basic_1999
10488086,basic_1999
10488084,basic_1999
10488083,basic_1999
10488082,basic_1999
10488081,basic_1999
10488080,basic_1999
10488079,basic_1999
10488078,basic_1999
10488077,basic_1999
10488076,basic_1999
10488075,basic_1999
10488073,basic_1999
10488072,basic_1999
10488071,basic_1999
10488070,basic_1999
10488069,basic_1999
10488068,basic_1999
10488067,basic_1999
10488066,basic_1999
10488065,basic_1999
10488064,basic_1999
10488063,basic_1999
10488062,basic_1999
10480954,basic_1999
10480953,basic_1999
10480952,basic_1999
10480951,basic_1999
10480950,basic_1999
10480949,basic_1999
10480948,basic_1999
10480947,basic_1999
10480946,basic_1999
10480945,basic_1999
10480943,basic_1999
10480942,basic_1999
10480941,basic_1999
10480939,basic_1999
10480938,basic_1999
10480937,basic_1999
10480936,basic_1999
10480935,basic_1999
10480934,basic_1999
10480933,basic_1999
10480932,basic_1999
10480931,basic_1999
10480930,basic_1999
10480929,basic_1999
10480928,basic_1999
10480927,basic_1999
10480926,basic_1999
10480925,basic_1999
10480924,basic_1999
10480923,basic_1999
10480922,basic_1999
10480921,basic_1999
10480920,basic_1999
10480919,basic_1999
10480918,basic_1999
10480917,basic_1999
10480915,basic_1999
10480914,basic_1999
10480913,basic_1999
10480912,basic_1999
10480911,basic_1999
10480910,basic_1999
10480909,basic_1999
10480908,basic_1999
10480907,basic_1999
10480905,basic_1999
10480904,basic_1999
10480902,basic_1999
10480901,basic_1999
10480900,basic_1999
10480899,basic_1999
10480898,basic_1999
10480897,basic_1999
10480896,basic_1999
10480895,basic_1999
10480894,basic_1999
10480893,basic_1999
10480892,basic_1999
10480891,basic_1999
10480890,basic_1999
10480889,basic_1999
10480888,basic_1999
10480886,basic_1999
10480885,basic_1999
10480884,basic_1999
10480883,basic_1999
10480882,basic_1999
10480881,basic_1999
10480880,basic_1999
10480879,basic_1999
10480878,basic_1999
10480877,basic_1999
10480876,basic_1999
10480875,basic_1999
10480874,basic_1999
10480873,basic_1999
10480872,basic_1999
10480871,basic_1999
10480870,basic_1999
10480869,basic_1999
10480868,basic_1999
10480867,basic_1999
10480866,basic_1999
10480865,basic_1999
10480864,basic_1999
10480863,basic_1999
10473627,basic_1999
10473626,basic_1999
10473625,basic_1999
10473624,basic_1999
10473623,basic_1999
10473622,basic_1999
10473621,basic_1999
10473620,basic_1999
10473619,basic_1999
10473618,basic_1999
10473617,basic_1999
10473616,basic_1999
10473615,basic_1999
10473614,basic_1999
10473613,basic_1999
10473612,basic_1999
10473611,basic_1999
10473610,basic_1999
10473609,basic_1999
10473607,basic_1999
10473606,basic_1999
10473605,basic_1999
10473604,basic_1999
10473602,basic_1999
10473601,basic_1999
10473600,basic_1999
10473599,basic_1999
10473598,basic_1999
10473597,basic_1999
10473596,basic_1999
10473595,basic_1999
10473594,basic_1999
10473593,basic_1999
10473592,basic_1999
10473591,basic_1999
10473590,basic_1999
10473589,basic_1999
10473587,basic_1999
10473586,basic_1999
10473585,basic_1999
10473584,basic_1999
10473583,basic_1999
10473582,basic_1999
10473581,basic_1999
10473580,basic_1999
10473579,basic_1999
10473578,basic_1999
10473577,basic_1999
10473576,basic_1999
10473575,basic_1999
10473574,basic_1999
10473573,basic_1999
10473572,basic_1999
10473571,basic_1999
10473570,basic_1999
10473569,basic_1999
10473568,basic_1999
10473567,basic_1999
10473566,basic_1999
10473565,basic_1999
10473564,basic_1999
10473563,basic_1999
10473562,basic_1999
10473561,basic_1999
10473560,basic_1999
10473559,basic_1999
10473558,basic_1999
10473557,basic_1999
10473556,basic_1999
10473555,basic_1999
10473554,basic_1999
10473553,basic_1999
10473552,basic_1999
10473551,basic_1999
10473550,basic_1999
10473549,basic_1999
10473548,basic_1999
10473547,basic_1999
10473546,basic_1999
10473545,basic_1999
10473544,basic_1999
10473543,basic_1999
10473541,basic_1999
10473540,basic_1999
10473539,basic_1999
10473538,basic_1999
10473537,basic_1999
10473536,basic_1999
10473535,basic_1999
10467421,basic_1999
10467414,basic_1999
10467411,basic_1999
10467408,basic_1999
10467407,basic_1999
10467406,basic_1999
10467405,basic_1999
10467404,basic_1999
10467403,basic_1999
10467402,basic_1999
10467401,basic_1999
10467399,basic_1999
10467398,basic_1999
10467396,basic_1999
10464340,basic_1999
10464339,basic_1999
10464338,basic_1999
10464337,basic_1999
10464336,basic_1999
10464335,basic_1999
10464334,basic_1999
10464333,basic_1999
10464332,basic_1999
10464331,basic_1999
10464330,basic_1999
10464329,basic_1999
10464327,basic_1999
10464326,basic_1999
10464325,basic_1999
10464324,basic_1999
10464323,basic_1999
10464322,basic_1999
10464321,basic_1999
10464320,basic_1999
10464319,basic_1999
10464318,basic_1999
10464317,basic_1999
10464316,basic_1999
10464315,basic_1999
10464314,basic_1999
10464313,basic_1999
10464312,basic_1999
10464311,basic_1999
10464310,basic_1999
10464309,basic_1999
10464308,basic_1999
10464307,basic_1999
10464306,basic_1999
10464305,basic_1999
10464304,basic_1999
10464303,basic_1999
10464301,basic_1999
10464300,basic_1999
10464298,basic_1999
10464297,basic_1999
10464296,basic_1999
10464295,basic_1999
10464294,basic_1999
10464293,basic_1999
10464292,basic_1999
10464291,basic_1999
10464289,basic_1999
10464288,basic_1999
10464287,basic_1999
10464286,basic_1999
10464285,basic_1999
10464284,basic_1999
10464283,basic_1999
10464282,basic_1999
10464281,basic_1999
10464280,basic_1999
10464279,basic_1999
10464278,basic_1999
10464277,basic_1999
10464276,basic_1999
10464275,basic_1999
10464274,basic_1999
10464273,basic_1999
10464272,basic_1999
10464271,basic_1999
10464270,basic_1999
10464269,basic_1999
10464268,basic_1999
10464267,basic_1999
10464266,basic_1999
10464265,basic_1999
10464263,basic_1999
10464262,basic_1999
10464261,basic_1999
10464260,basic_1999
10464259,basic_1999
10464258,basic_1999
10464256,basic_1999
10464255,basic_1999
10464254,basic_1999
10464253,basic_1999
10464252,basic_1999
10464251,basic_1999
10464250,basic_1999
10464248,basic_1999
10464247,basic_1999
10464246,basic_1999
10464245,basic_1999
10464244,basic_1999
10464243,basic_1999
10464242,basic_1999
10464241,basic_1999
10464240,basic_1999
10464239,basic_1999
10464238,basic_1999
10464237,basic_1999
10464236,basic_1999
10463955,basic_1999
10463954,basic_1999
10463953,basic_1999
10463952,basic_1999
10463951,basic_1999
10463949,basic_1999
10463948,basic_1999
10463946,basic_1999
10463944,basic_1999
10463942,basic_1999
10463941,basic_1999
10463940,basic_1999
10463939,basic_1999
10463938,basic_1999
10455201,basic_1999
10455200,basic_1999
10455199,basic_1999
10455198,basic_1999
10455197,basic_1999
10455196,basic_1999
10455195,basic_1999
10455194,basic_1999
10455193,basic_1999
10455192,basic_1999
10455191,basic_1999
10455190,basic_1999
10455189,basic_1999
10455188,basic_1999
10455187,basic_1999
10455186,basic_1999
10455185,basic_1999
10455184,basic_1999
10455183,basic_1999
10455182,basic_1999
10455181,basic_1999
10455180,basic_1999
10455179,basic_1999
10455178,basic_1999
10455177,basic_1999
10455176,basic_1999
10455175,basic_1999
10455174,basic_1999
10455173,basic_1999
10455172,basic_1999
10455171,basic_1999
10455170,basic_1999
10455169,basic_1999
10455168,basic_1999
10455167,basic_1999
10455166,basic_1999
10455165,basic_1999
10455164,basic_1999
10455163,basic_1999
10455162,basic_1999
10455161,basic_1999
10455160,basic_1999
10455159,basic_1999
10455158,basic_1999
10455157,basic_1999
10455156,basic_1999
10455154,basic_1999
10455153,basic_1999
10455152,basic_1999
10455151,basic_1999
10455150,basic_1999
10455149,basic_1999
10455148,basic_1999
10455147,basic_1999
10455146,basic_1999
10455145,basic_1999
10455144,basic_1999
10455143,basic_1999
10455142,basic_1999
10455141,basic_1999
10455140,basic_1999
10455139,basic_1999
10455138,basic_1999
10455137,basic_1999
10455136,basic_1999
10455135,basic_1999
10455134,basic_1999
10455133,basic_1999
10455132,basic_1999
10455131,basic_1999
10455130,basic_1999
10455129,basic_1999
10455128,basic_1999
10455127,basic_1999
10455126,basic_1999
10455125,basic_1999
10455124,basic_1999
10455123,basic_1999
10455122,basic_1999
10455121,basic_1999
10455120,basic_1999
10455119,basic_1999
10455118,basic_1999
10455117,basic_1999
10455116,basic_1999
10455115,basic_1999
10455114,basic_1999
10455113,basic_1999
10455112,basic_1999
10455111,basic_1999
10455110,basic_1999
10455109,basic_1999
10455108,basic_1999
10455107,basic_1999
10455106,basic_1999
10455105,basic_1999
10455104,basic_1999
10455103,basic_1999
10455102,basic_1999
10446224,basic_1999
10446223,basic_1999
10446222,basic_1999
10446220,basic_1999
10446219,basic_1999
10446217,basic_1999
10446216,basic_1999
10446215,basic_1999
10446214,basic_1999
10446213,basic_1999
10446212,basic_1999
10446211,basic_1999
10446210,basic_1999
10446209,basic_1999
10446208,basic_1999
10446207,basic_1999
10446206,basic_1999
10446205,basic_1999
10446204,basic_1999
10446203,basic_1999
10446202,basic_1999
10446201,basic_1999
10446200,basic_1999
10446199,basic_1999
10446198,basic_1999
10446197,basic_1999
10446196,basic_1999
10446195,basic_1999
10446194,basic_1999
10446193,basic_1999
10446192,basic_1999
10446191,basic_1999
10446190,basic_1999
10446189,basic_1999
10446188,basic_1999
10446187,basic_1999
10446186,basic_1999
10446185,basic_1999
10446184,basic_1999
10446183,basic_1999
10446182,basic_1999
10446181,basic_1999
10446180,basic_1999
10446179,basic_1999
10446178,basic_1999
10446177,basic_1999
10446176,basic_1999
10446175,basic_1999
10446174,basic_1999
10446173,basic_1999
10446171,basic_1999
10446170,basic_1999
10446168,basic_1999
10446167,basic_1999
10446166,basic_1999
10446165,basic_1999
10446164,basic_1999
10446163,basic_1999
10446162,basic_1999
10446161,basic_1999
10446160,basic_1999
10446159,basic_1999
10446158,basic_1999
10446157,basic_1999
10446156,basic_1999
10446155,basic_1999
10446154,basic_1999
10446153,basic_1999
10446152,basic_1999
10446151,basic_1999
10446150,basic_1999
10446149,basic_1999
10446148,basic_1999
10446147,basic_1999
10446146,basic_1999
10446145,basic_1999
10446144,basic_1999
10446143,basic_1999
10446142,basic_1999
10446141,basic_1999
10446140,basic_1999
10446139,basic_1999
10446138,basic_1999
10446137,basic_1999
10446136,basic_1999
10446135,basic_1999
10446134,basic_1999
10446133,basic_1999
10446132,basic_1999
10446131,basic_1999
10446130,basic_1999
10446129,basic_1999
10446128,basic_1999
10446127,basic_1999
10446126,basic_1999
10446125,basic_1999
10446124,basic_1999
10446123,basic_1999
10446122,basic_1999
10445852,basic_1999
10445851,basic_1999
10445849,basic_1999
10445847,basic_1999
10445846,basic_1999
10445844,basic_1999
10445843,basic_1999
10442642,basic_1999
10442641,basic_1999
10442640,basic_1999
10442638,basic_1999
10442637,basic_1999
10442636,basic_1999
10442634,basic_1999
10442633,basic_1999
10442632,basic_1999
10442631,basic_1999
10442630,basic_1999
10439045,basic_1999
10439044,basic_1999
10439043,basic_1999
10439040,basic_1999
10439039,basic_1999
10439036,basic_1999
10438551,basic_1999
10438550,basic_1999
10438549,basic_1999
10438547,basic_1999
10438546,basic_1999
10438545,basic_1999
10438544,basic_1999
10438543,basic_1999
10438542,basic_1999
10438541,basic_1999
10438540,basic_1999
10438539,basic_1999
10438538,basic_1999
10438537,basic_1999
10438536,basic_1999
10438535,basic_1999
10438534,basic_1999
10438533,basic_1999
10438531,basic_1999
10438530,basic_1999
10438529,basic_1999
10438528,basic_1999
10438527,basic_1999
10438526,basic_1999
10438524,basic_1999
10438523,basic_1999
10438522,basic_1999
10438521,basic_1999
10438519,basic_1999
10438518,basic_1999
10438517,basic_1999
10438516,basic_1999
10438515,basic_1999
10438514,basic_1999
10438513,basic_1999
10438512,basic_1999
10438511,basic_1999
10438510,basic_1999
10438509,basic_1999
10438508,basic_1999
10438507,basic_1999
10438506,basic_1999
10438505,basic_1999
10438504,basic_1999
10438503,basic_1999
10438502,basic_1999
10438501,basic_1999
10438500,basic_1999
10438499,basic_1999
10438498,basic_1999
10438497,basic_1999
10438496,basic_1999
10438494,basic_1999
10438493,basic_1999
10438492,basic_1999
10438491,basic_1999
10438490,basic_1999
10438489,basic_1999
10438488,basic_1999
10438487,basic_1999
10438486,basic_1999
10438485,basic_1999
10438484,basic_1999
10438483,basic_1999
10438482,basic_1999
10438481,basic_1999
10438480,basic_1999
10438479,basic_1999
10438478,basic_1999
10438477,basic_1999
10438475,basic_1999
10438474,basic_1999
10438473,basic_1999
10438472,basic_1999
10438471,basic_1999
10438470,basic_1999
10438469,basic_1999
10438468,basic_1999
10438467,basic_1999
10438466,basic_1999
10438465,basic_1999
10438464,basic_1999
10438463,basic_1999
10438461,basic_1999
10438460,basic_1999
10438459,basic_1999
10438458,basic_1999
10438457,basic_1999
10438455,basic_1999
10438454,basic_1999
10438452,basic_1999
10438451,basic_1999
10435642,basic_1999
10435639,basic_1999
10435638,basic_1999
10435635,basic_1999
10435632,basic_1999
10435631,basic_1999
10435630,basic_1999
10435628,basic_1999
10435626,basic_1999
10435625,basic_1999
10435624,basic_1999
10435623,basic_1999
10435619,basic_1999
10435618,basic_1999
10435614,basic_1999
10435595,basic_1999
10435592,basic_1999
10435590,basic_1999
10435589,basic_1999
10435588,basic_1999
10435586,basic_1999
10435585,basic_1999
10428876,basic_1999
10428875,basic_1999
10428874,basic_1999
10428873,basic_1999
10428872,basic_1999
10428871,basic_1999
10428870,basic_1999
10428869,basic_1999
10428868,basic_1999
10428867,basic_1999
10428866,basic_1999
10428865,basic_1999
10428864,basic_1999
10428863,basic_1999
10428862,basic_1999
10428861,basic_1999
10428860,basic_1999
10428858,basic_1999
10428857,basic_1999
10428856,basic_1999
10428855,basic_1999
10428854,basic_1999
10428853,basic_1999
10428851,basic_1999
10428850,basic_1999
10428849,basic_1999
10428848,basic_1999
10428847,basic_1999
10428846,basic_1999
10428845,basic_1999
10428844,basic_1999
10428843,basic_1999
10428842,basic_1999
10428841,basic_1999
10428840,basic_1999
10428839,basic_1999
10428838,basic_1999
10428837,basic_1999
10428836,basic_1999
10428835,basic_1999
10428834,basic_1999
10428833,basic_1999
10428832,basic_1999
10428831,basic_1999
10428830,basic_1999
10428829,basic_1999
10428828,basic_1999
10428827,basic_1999
10428826,basic_1999
10428825,basic_1999
10428824,basic_1999
10428822,basic_1999
10428821,basic_1999
10428820,basic_1999
10428819,basic_1999
10428818,basic_1999
10428817,basic_1999
10428816,basic_1999
10428815,basic_1999
10428814,basic_1999
10428813,basic_1999
10428812,basic_1999
10428811,basic_1999
10428810,basic_1999
10428809,basic_1999
10428808,basic_1999
10428807,basic_1999
10428806,basic_1999
10428805,basic_1999
10428804,basic_1999
10428803,basic_1999
10428801,basic_1999
10428800,basic_1999
10428799,basic_1999
10428798,basic_1999
10428797,basic_1999
10428796,basic_1999
10428795,basic_1999
10428793,basic_1999
10428791,basic_1999
10428790,basic_1999
10428789,basic_1999
10428788,basic_1999
10428787,basic_1999
10428786,basic_1999
10428785,basic_1999
10428784,basic_1999
10428783,basic_1999
10428782,basic_1999
10428781,basic_1999
10428780,basic_1999
10428779,basic_1999
10428778,basic_1999
10428777,basic_1999
10428776,basic_1999
10428775,basic_1999
10428774,basic_1999
10428773,basic_1999
10428772,basic_1999
10428771,basic_1999
10428770,basic_1999
10428769,basic_1999
10428766,basic_1999
10428765,basic_1999
10428764,basic_1999
10428763,basic_1999
10428762,basic_1999
10428761,basic_1999
10428760,basic_1999
10428759,basic_1999
10428754,basic_1999
10419541,basic_1999
10419540,basic_1999
10419539,basic_1999
10419538,basic_1999
10419537,basic_1999
10419536,basic_1999
10419535,basic_1999
10419534,basic_1999
10419533,basic_1999
10419532,basic_1999
10419531,basic_1999
10419530,basic_1999
10419529,basic_1999
10419528,basic_1999
10419527,basic_1999
10419526,basic_1999
10419525,basic_1999
10419524,basic_1999
10419523,basic_1999
10419522,basic_1999
10419521,basic_1999
10419520,basic_1999
10419519,basic_1999
10419518,basic_1999
10419517,basic_1999
10419516,basic_1999
10419515,basic_1999
10419514,basic_1999
10419513,basic_1999
10419512,basic_1999
10419511,basic_1999
10419510,basic_1999
10419509,basic_1999
10419508,basic_1999
10419507,basic_1999
10419505,basic_1999
10419503,basic_1999
10419502,basic_1999
10419501,basic_1999
10419500,basic_1999
10419499,basic_1999
10419497,basic_1999
10419496,basic_1999
10419495,basic_1999
10419494,basic_1999
10419493,basic_1999
10419492,basic_1999
10419491,basic_1999
10419490,basic_1999
10419489,basic_1999
10419488,basic_1999
10419487,basic_1999
10419486,basic_1999
10419485,basic_1999
10419484,basic_1999
10419483,basic_1999
10419482,basic_1999
10419481,basic_1999
10419480,basic_1999
10419479,basic_1999
10419478,basic_1999
10419477,basic_1999
10419476,basic_1999
10419475,basic_1999
10419474,basic_1999
10419473,basic_1999
10419472,basic_1999
10419471,basic_1999
10419470,basic_1999
10419469,basic_1999
10419468,basic_1999
10419467,basic_1999
10419466,basic_1999
10419465,basic_1999
10419464,basic_1999
10419463,basic_1999
10419462,basic_1999
10419461,basic_1999
10419460,basic_1999
10419459,basic_1999
10419458,basic_1999
10419457,basic_1999
10419455,basic_1999
10419454,basic_1999
10419453,basic_1999
10419452,basic_1999
10419451,basic_1999
10419450,basic_1999
10419449,basic_1999
10419448,basic_1999
10409714,basic_1999
10409713,basic_1999
10409712,basic_1999
10409711,basic_1999
10409710,basic_1999
10409709,basic_1999
10409708,basic_1999
10409707,basic_1999
10409706,basic_1999
10409705,basic_1999
10409704,basic_1999
10409703,basic_1999
10409702,basic_1999
10409701,basic_1999
10409700,basic_1999
10409699,basic_1999
10409698,basic_1999
10409697,basic_1999
10409696,basic_1999
10409695,basic_1999
10409694,basic_1999
10409693,basic_1999
10409692,basic_1999
10409691,basic_1999
10409690,basic_1999
10409689,basic_1999
10409688,basic_1999
10409686,basic_1999
10409685,basic_1999
10409684,basic_1999
10409683,basic_1999
10409682,basic_1999
10409681,basic_1999
10409680,basic_1999
10409679,basic_1999
10409678,basic_1999
10409677,basic_1999
10409676,basic_1999
10409674,basic_1999
10409673,basic_1999
10409672,basic_1999
10409671,basic_1999
10409670,basic_1999
10409669,basic_1999
10409668,basic_1999
10409667,basic_1999
10409666,basic_1999
10409665,basic_1999
10409664,basic_1999
10409663,basic_1999
10409662,basic_1999
10409661,basic_1999
10409660,basic_1999
10409659,basic_1999
10409656,basic_1999
10409655,basic_1999
10409654,basic_1999
10409653,basic_1999
10409652,basic_1999
10409651,basic_1999
10409649,basic_1999
10409648,basic_1999
10409647,basic_1999
10409646,basic_1999
10409645,basic_1999
10409644,basic_1999
10409643,basic_1999
10409642,basic_1999
10409641,basic_1999
10409640,basic_1999
10409639,basic_1999
10409638,basic_1999
10409637,basic_1999
10409635,basic_1999
10409634,basic_1999
10409633,basic_1999
10409632,basic_1999
10409631,basic_1999
10409630,basic_1999
10409629,basic_1999
10409628,basic_1999
10409627,basic_1999
10409626,basic_1999
10409625,basic_1999
10409624,basic_1999
10409623,basic_1999
10409622,basic_1999
10409621,basic_1999
10409620,basic_1999
10409618,basic_1999
10409617,basic_1999
10409616,basic_1999
10409614,basic_1999
10409613,basic_1999
10409612,basic_1999
10409611,basic_1999
10409610,basic_1999
10400709,basic_1999
10400707,basic_1999
10400706,basic_1999
10400705,basic_1999
10400704,basic_1999
10400703,basic_1999
10400702,basic_1999
10400701,basic_1999
10400699,basic_1999
10400698,basic_1999
10400697,basic_1999
10400696,basic_1999
10400695,basic_1999
10400694,basic_1999
10400693,basic_1999
10400692,basic_1999
10400691,basic_1999
10400690,basic_1999
10400689,basic_1999
10400688,basic_1999
10400687,basic_1999
10400686,basic_1999
10400685,basic_1999
10400684,basic_1999
10400683,basic_1999
10400682,basic_1999
10400681,basic_1999
10400680,basic_1999
10400679,basic_1999
10400678,basic_1999
10400677,basic_1999
10400676,basic_1999
10400675,basic_1999
10400674,basic_1999
10400673,basic_1999
10400672,basic_1999
10400671,basic_1999
10400670,basic_1999
10400669,basic_1999
10400668,basic_1999
10400667,basic_1999
10400666,basic_1999
10400665,basic_1999
10400664,basic_1999
10400663,basic_1999
10400662,basic_1999
10400661,basic_1999
10400660,basic_1999
10400659,basic_1999
10400658,basic_1999
10400657,basic_1999
10400656,basic_1999
10400655,basic_1999
10400654,basic_1999
10400653,basic_1999
10400652,basic_1999
10400651,basic_1999
10400650,basic_1999
10400649,basic_1999
10400648,basic_1999
10400647,basic_1999
10400646,basic_1999
10400645,basic_1999
10400644,basic_1999
10400643,basic_1999
10400642,basic_1999
10400641,basic_1999
10400639,basic_1999
10400638,basic_1999
10400637,basic_1999
10400636,basic_1999
10400635,basic_1999
10400634,basic_1999
10400633,basic_1999
10400632,basic_1999
10400631,basic_1999
10400629,basic_1999
10400628,basic_1999
10400627,basic_1999
10400626,basic_1999
10400625,basic_1999
10400624,basic_1999
10400623,basic_1999
10400622,basic_1999
10400621,basic_1999
10400620,basic_1999
10400619,basic_1999
10400618,basic_1999
10400617,basic_1999
10400616,basic_1999
10400615,basic_1999
10400614,basic_1999
10400613,basic_1999
10400612,basic_1999
10400611,basic_1999
10400609,basic_1999
10400608,basic_1999
10391955,basic_1999
10391954,basic_1999
10391953,basic_1999
10391952,basic_1999
10391951,basic_1999
10391950,basic_1999
10391949,basic_1999
10391948,basic_1999
10391947,basic_1999
10391946,basic_1999
10391945,basic_1999
10391944,basic_1999
10391943,basic_1999
10391942,basic_1999
10391941,basic_1999
10391940,basic_1999
10391939,basic_1999
10391938,basic_1999
10391937,basic_1999
10391936,basic_1999
10391935,basic_1999
10391934,basic_1999
10391933,basic_1999
10391932,basic_1999
10391931,basic_1999
10391930,basic_1999
10391929,basic_1999
10391928,basic_1999
10391927,basic_1999
10391926,basic_1999
10391925,basic_1999
10391924,basic_1999
10391923,basic_1999
