pmid,query_name
20889970,fundamental_2010
20889969,fundamental_2010
20889618,fundamental_2010
20889506,fundamental_2010
20889505,fundamental_2010
20889504,fundamental_2010
20889501,fundamental_2010
20889500,fundamental_2010
20889499,fundamental_2010
20889498,fundamental_2010
20889497,fundamental_2010
20886121,fundamental_2010
20886120,fundamental_2010
20886119,fundamental_2010
20886118,fundamental_2010
20886116,fundamental_2010
20886115,fundamental_2010
20886114,fundamental_2010
20886113,fundamental_2010
20886112,fundamental_2010
20886111,fundamental_2010
20886110,fundamental_2010
20886107,fundamental_2010
20886106,fundamental_2010
20886103,fundamental_2010
20886102,fundamental_2010
20886093,fundamental_2010
20886092,fundamental_2010
20886091,fundamental_2010
20886090,fundamental_2010
20886089,fundamental_2010
20886085,fundamental_2010
20886084,fundamental_2010
20886080,fundamental_2010
20886078,fundamental_2010
20886076,fundamental_2010
20886075,fundamental_2010
20886074,fundamental_2010
20886073,fundamental_2010
20886072,fundamental_2010
20886069,fundamental_2010
20886068,fundamental_2010
20886066,fundamental_2010
20886064,fundamental_2010
20886052,fundamental_2010
20886050,fundamental_2010
20886049,fundamental_2010
20886048,fundamental_2010
20886047,fundamental_2010
20886044,fundamental_2010
20886041,fundamental_2010
20886037,fundamental_2010
20886036,fundamental_2010
20886034,fundamental_2010
20886033,fundamental_2010
20886003,fundamental_2010
20885999,fundamental_2010
20885997,fundamental_2010
20885995,fundamental_2010
20885985,fundamental_2010
20885983,fundamental_2010
20885981,fundamental_2010
20885980,fundamental_2010
20885978,fundamental_2010
20885964,fundamental_2010
20885963,fundamental_2010
20885962,fundamental_2010
20885958,fundamental_2010
20885955,fundamental_2010
20885954,fundamental_2010
20885952,fundamental_2010
20885951,fundamental_2010
20885950,fundamental_2010
20885949,fundamental_2010
20885947,fundamental_2010
20885946,fundamental_2010
20885945,fundamental_2010
20885944,fundamental_2010
20884617,fundamental_2010
20884616,fundamental_2010
20884615,fundamental_2010
20884613,fundamental_2010
20884612,fundamental_2010
20884611,fundamental_2010
20881210,fundamental_2010
20880851,fundamental_2010
20880850,fundamental_2010
20880849,fundamental_2010
20880847,fundamental_2010
20880846,fundamental_2010
20880845,fundamental_2010
20880844,fundamental_2010
20880843,fundamental_2010
20880842,fundamental_2010
20880841,fundamental_2010
20880840,fundamental_2010
20880839,fundamental_2010
20880838,fundamental_2010
20877728,fundamental_2010
20877726,fundamental_2010
20877725,fundamental_2010
20877723,fundamental_2010
20877720,fundamental_2010
20877650,fundamental_2010
20877649,fundamental_2010
20877648,fundamental_2010
20877647,fundamental_2010
20877646,fundamental_2010
20877645,fundamental_2010
20877641,fundamental_2010
20877638,fundamental_2010
20877636,fundamental_2010
20877634,fundamental_2010
20877630,fundamental_2010
20877629,fundamental_2010
20877627,fundamental_2010
20877626,fundamental_2010
20877625,fundamental_2010
20877577,fundamental_2010
20877576,fundamental_2010
20877575,fundamental_2010
20877572,fundamental_2010
20877571,fundamental_2010
20877568,fundamental_2010
20877567,fundamental_2010
20877566,fundamental_2010
20877565,fundamental_2010
20877564,fundamental_2010
20877563,fundamental_2010
20877561,fundamental_2010
20877560,fundamental_2010
20877470,fundamental_2010
20877469,fundamental_2010
20877468,fundamental_2010
20877465,fundamental_2010
20877464,fundamental_2010
20877459,fundamental_2010
20876584,fundamental_2010
20876583,fundamental_2010
20876582,fundamental_2010
20876581,fundamental_2010
20876580,fundamental_2010
20876579,fundamental_2010
20876578,fundamental_2010
20876577,fundamental_2010
20876576,fundamental_2010
20876575,fundamental_2010
20876574,fundamental_2010
20876573,fundamental_2010
20876572,fundamental_2010
20876570,fundamental_2010
20876569,fundamental_2010
20876568,fundamental_2010
20876538,fundamental_2010
20876537,fundamental_2010
20876536,fundamental_2010
20876535,fundamental_2010
20876534,fundamental_2010
20876533,fundamental_2010
20876532,fundamental_2010
20876531,fundamental_2010
20876530,fundamental_2010
20876529,fundamental_2010
20876528,fundamental_2010
20876527,fundamental_2010
20876216,fundamental_2010
20876215,fundamental_2010
20876214,fundamental_2010
20876213,fundamental_2010
20876211,fundamental_2010
20876210,fundamental_2010
20876208,fundamental_2010
20871634,fundamental_2010
20871633,fundamental_2010
20871631,fundamental_2010
20871630,fundamental_2010
20871093,fundamental_2010
20870729,fundamental_2010
20870727,fundamental_2010
20870726,fundamental_2010
20870725,fundamental_2010
20870724,fundamental_2010
20870722,fundamental_2010
20870721,fundamental_2010
20870720,fundamental_2010
20870719,fundamental_2010
20870716,fundamental_2010
20870714,fundamental_2010
20870713,fundamental_2010
20870712,fundamental_2010
20870711,fundamental_2010
20865157,fundamental_2010
20865156,fundamental_2010
20865151,fundamental_2010
20865148,fundamental_2010
20865147,fundamental_2010
20865129,fundamental_2010
20865128,fundamental_2010
20865056,fundamental_2010
20865054,fundamental_2010
20865053,fundamental_2010
20865046,fundamental_2010
20865045,fundamental_2010
20865043,fundamental_2010
20865040,fundamental_2010
20865038,fundamental_2010
20865037,fundamental_2010
20865036,fundamental_2010
20865033,fundamental_2010
20865032,fundamental_2010
20864541,fundamental_2010
20864540,fundamental_2010
20864539,fundamental_2010
20864538,fundamental_2010
20864533,fundamental_2010
20864532,fundamental_2010
20864531,fundamental_2010
20864530,fundamental_2010
20864529,fundamental_2010
20864528,fundamental_2010
20864527,fundamental_2010
20864525,fundamental_2010
20862332,fundamental_2010
20862331,fundamental_2010
20862328,fundamental_2010
20862327,fundamental_2010
20862301,fundamental_2010
20862299,fundamental_2010
20862292,fundamental_2010
20862291,fundamental_2010
20862288,fundamental_2010
20862286,fundamental_2010
20862284,fundamental_2010
20862283,fundamental_2010
20862282,fundamental_2010
20862278,fundamental_2010
20862276,fundamental_2010
20862274,fundamental_2010
20862273,fundamental_2010
20862262,fundamental_2010
20862260,fundamental_2010
20862259,fundamental_2010
20862256,fundamental_2010
20862255,fundamental_2010
20862254,fundamental_2010
20862253,fundamental_2010
20862252,fundamental_2010
20862250,fundamental_2010
20862249,fundamental_2010
20862244,fundamental_2010
20862225,fundamental_2010
20862221,fundamental_2010
20862218,fundamental_2010
20862217,fundamental_2010
20862216,fundamental_2010
20862215,fundamental_2010
20862213,fundamental_2010
20861021,fundamental_2010
20861019,fundamental_2010
20861017,fundamental_2010
20861016,fundamental_2010
20861015,fundamental_2010
20861012,fundamental_2010
20861011,fundamental_2010
20861010,fundamental_2010
20861009,fundamental_2010
20861008,fundamental_2010
20858902,fundamental_2010
20858901,fundamental_2010
20858899,fundamental_2010
20858896,fundamental_2010
20858894,fundamental_2010
20858893,fundamental_2010
20858892,fundamental_2010
20856938,fundamental_2010
20856937,fundamental_2010
20856934,fundamental_2010
20856933,fundamental_2010
20856932,fundamental_2010
20856929,fundamental_2010
20856926,fundamental_2010
20856925,fundamental_2010
20856898,fundamental_2010
20856897,fundamental_2010
20856896,fundamental_2010
20856895,fundamental_2010
20856887,fundamental_2010
20856885,fundamental_2010
20856882,fundamental_2010
20856881,fundamental_2010
20856880,fundamental_2010
20856879,fundamental_2010
20856878,fundamental_2010
20856877,fundamental_2010
20856876,fundamental_2010
20856875,fundamental_2010
20856873,fundamental_2010
20856872,fundamental_2010
20856871,fundamental_2010
20856869,fundamental_2010
20856866,fundamental_2010
20856864,fundamental_2010
20856863,fundamental_2010
20856862,fundamental_2010
20856861,fundamental_2010
20856857,fundamental_2010
20856853,fundamental_2010
20856850,fundamental_2010
20856823,fundamental_2010
20856820,fundamental_2010
20856819,fundamental_2010
20856818,fundamental_2010
20856817,fundamental_2010
20856816,fundamental_2010
20856815,fundamental_2010
20856814,fundamental_2010
20856812,fundamental_2010
20856811,fundamental_2010
20856810,fundamental_2010
20856808,fundamental_2010
20856805,fundamental_2010
20856804,fundamental_2010
20856801,fundamental_2010
20856795,fundamental_2010
20856676,fundamental_2010
20856675,fundamental_2010
20856205,fundamental_2010
20856198,fundamental_2010
20856196,fundamental_2010
20855896,fundamental_2010
20855895,fundamental_2010
20855894,fundamental_2010
20855892,fundamental_2010
20855891,fundamental_2010
20855890,fundamental_2010
20855889,fundamental_2010
20855887,fundamental_2010
20855885,fundamental_2010
20855884,fundamental_2010
20852334,fundamental_2010
20852327,fundamental_2010
20852255,fundamental_2010
20852254,fundamental_2010
20852064,fundamental_2010
20852063,fundamental_2010
20852062,fundamental_2010
20851893,fundamental_2010
20851892,fundamental_2010
20851891,fundamental_2010
20851890,fundamental_2010
20851889,fundamental_2010
20851886,fundamental_2010
20851885,fundamental_2010
20851884,fundamental_2010
20851883,fundamental_2010
20851881,fundamental_2010
20851880,fundamental_2010
20847231,fundamental_2010
20847230,fundamental_2010
20847057,fundamental_2010
20847056,fundamental_2010
20847055,fundamental_2010
20847054,fundamental_2010
20847053,fundamental_2010
20847050,fundamental_2010
20847049,fundamental_2010
20847048,fundamental_2010
20847043,fundamental_2010
20844767,fundamental_2010
20844766,fundamental_2010
20844765,fundamental_2010
20844764,fundamental_2010
20844761,fundamental_2010
20844760,fundamental_2010
20844759,fundamental_2010
20844757,fundamental_2010
20844755,fundamental_2010
20844752,fundamental_2010
20844751,fundamental_2010
20844750,fundamental_2010
20844747,fundamental_2010
20844746,fundamental_2010
20844593,fundamental_2010
20844588,fundamental_2010
20844586,fundamental_2010
20844584,fundamental_2010
20844582,fundamental_2010
20844240,fundamental_2010
20843816,fundamental_2010
20843815,fundamental_2010
20843814,fundamental_2010
20843813,fundamental_2010
20843812,fundamental_2010
20843811,fundamental_2010
20843810,fundamental_2010
20843807,fundamental_2010
20843806,fundamental_2010
20843805,fundamental_2010
20843804,fundamental_2010
20843803,fundamental_2010
20843802,fundamental_2010
20843801,fundamental_2010
20843800,fundamental_2010
20843799,fundamental_2010
20843797,fundamental_2010
20843796,fundamental_2010
20843795,fundamental_2010
20843794,fundamental_2010
20843793,fundamental_2010
20843792,fundamental_2010
20843791,fundamental_2010
20843790,fundamental_2010
20843789,fundamental_2010
20843788,fundamental_2010
20843786,fundamental_2010
20841361,fundamental_2010
20841359,fundamental_2010
20841358,fundamental_2010
20841357,fundamental_2010
20841356,fundamental_2010
20841354,fundamental_2010
20841353,fundamental_2010
20841352,fundamental_2010
20841351,fundamental_2010
20841350,fundamental_2010
20838662,fundamental_2010
20838661,fundamental_2010
20838645,fundamental_2010
20838644,fundamental_2010
20838643,fundamental_2010
20838640,fundamental_2010
20838637,fundamental_2010
20838636,fundamental_2010
20838635,fundamental_2010
20838623,fundamental_2010
20838619,fundamental_2010
20838617,fundamental_2010
20838615,fundamental_2010
20838614,fundamental_2010
20838613,fundamental_2010
20838450,fundamental_2010
20838449,fundamental_2010
20838447,fundamental_2010
20838446,fundamental_2010
20838445,fundamental_2010
20838444,fundamental_2010
20838443,fundamental_2010
20838442,fundamental_2010
20838439,fundamental_2010
20838438,fundamental_2010
20838437,fundamental_2010
20838430,fundamental_2010
20838423,fundamental_2010
20838422,fundamental_2010
20838384,fundamental_2010
20838383,fundamental_2010
20838381,fundamental_2010
20837776,fundamental_2010
20837775,fundamental_2010
20837491,fundamental_2010
20837490,fundamental_2010
20837489,fundamental_2010
20837487,fundamental_2010
20837486,fundamental_2010
20837485,fundamental_2010
20837484,fundamental_2010
20837483,fundamental_2010
20837482,fundamental_2010
20837481,fundamental_2010
20837480,fundamental_2010
20837478,fundamental_2010
20837473,fundamental_2010
20837472,fundamental_2010
20837471,fundamental_2010
20837470,fundamental_2010
20837469,fundamental_2010
20837468,fundamental_2010
20837465,fundamental_2010
20833873,fundamental_2010
20833872,fundamental_2010
20833871,fundamental_2010
20833730,fundamental_2010
20833725,fundamental_2010
20833724,fundamental_2010
20833721,fundamental_2010
20833719,fundamental_2010
20833718,fundamental_2010
20833717,fundamental_2010
20833716,fundamental_2010
20833715,fundamental_2010
20833714,fundamental_2010
20833713,fundamental_2010
20833711,fundamental_2010
20833710,fundamental_2010
20830310,fundamental_2010
20830309,fundamental_2010
20830308,fundamental_2010
20830307,fundamental_2010
20830305,fundamental_2010
20830304,fundamental_2010
20830302,fundamental_2010
20830299,fundamental_2010
20830298,fundamental_2010
20830297,fundamental_2010
20830296,fundamental_2010
20830294,fundamental_2010
20830290,fundamental_2010
20830288,fundamental_2010
20830286,fundamental_2010
20830285,fundamental_2010
20830211,fundamental_2010
20830209,fundamental_2010
20830206,fundamental_2010
20830205,fundamental_2010
20830203,fundamental_2010
20830202,fundamental_2010
20829365,fundamental_2010
20829364,fundamental_2010
20829363,fundamental_2010
20829362,fundamental_2010
20829361,fundamental_2010
20829360,fundamental_2010
20829359,fundamental_2010
20829358,fundamental_2010
20829357,fundamental_2010
20829356,fundamental_2010
20829355,fundamental_2010
20829354,fundamental_2010
20829353,fundamental_2010
20829352,fundamental_2010
20829351,fundamental_2010
20829350,fundamental_2010
20829349,fundamental_2010
20829348,fundamental_2010
20829347,fundamental_2010
20827300,fundamental_2010
20827299,fundamental_2010
20827298,fundamental_2010
20826824,fundamental_2010
20826823,fundamental_2010
20826822,fundamental_2010
20826821,fundamental_2010
20826820,fundamental_2010
20826819,fundamental_2010
20826818,fundamental_2010
20826817,fundamental_2010
20826816,fundamental_2010
20826815,fundamental_2010
20826814,fundamental_2010
20826813,fundamental_2010
20826812,fundamental_2010
20826810,fundamental_2010
20826808,fundamental_2010
20826807,fundamental_2010
20826806,fundamental_2010
20826805,fundamental_2010
20826804,fundamental_2010
20826803,fundamental_2010
20826802,fundamental_2010
20826801,fundamental_2010
20826800,fundamental_2010
20826798,fundamental_2010
20826797,fundamental_2010
20826796,fundamental_2010
20826795,fundamental_2010
20826794,fundamental_2010
20826793,fundamental_2010
20826792,fundamental_2010
20826791,fundamental_2010
20826790,fundamental_2010
20826789,fundamental_2010
20826786,fundamental_2010
20826785,fundamental_2010
20826784,fundamental_2010
20826783,fundamental_2010
20826781,fundamental_2010
20826780,fundamental_2010
20826779,fundamental_2010
20826778,fundamental_2010
20826777,fundamental_2010
20826775,fundamental_2010
20826774,fundamental_2010
20826544,fundamental_2010
20826542,fundamental_2010
20826541,fundamental_2010
20826539,fundamental_2010
20824220,fundamental_2010
20824215,fundamental_2010
20824214,fundamental_2010
20824213,fundamental_2010
20824210,fundamental_2010
20824209,fundamental_2010
20824208,fundamental_2010
20824206,fundamental_2010
20824204,fundamental_2010
20824190,fundamental_2010
20824189,fundamental_2010
20824186,fundamental_2010
20824185,fundamental_2010
20824169,fundamental_2010
20824163,fundamental_2010
20824143,fundamental_2010
20824140,fundamental_2010
20824138,fundamental_2010
20824137,fundamental_2010
20824135,fundamental_2010
20824131,fundamental_2010
20824096,fundamental_2010
20824093,fundamental_2010
20824089,fundamental_2010
20824085,fundamental_2010
20824082,fundamental_2010
20824080,fundamental_2010
20824079,fundamental_2010
20824078,fundamental_2010
20824075,fundamental_2010
20824066,fundamental_2010
20824064,fundamental_2010
20824063,fundamental_2010
20824061,fundamental_2010
20824060,fundamental_2010
20824058,fundamental_2010
20824057,fundamental_2010
20824055,fundamental_2010
20824053,fundamental_2010
20819954,fundamental_2010
20819953,fundamental_2010
20819952,fundamental_2010
20819951,fundamental_2010
20818437,fundamental_2010
20818436,fundamental_2010
20818435,fundamental_2010
20818431,fundamental_2010
20818427,fundamental_2010
20818419,fundamental_2010
20817944,fundamental_2010
20817910,fundamental_2010
20817737,fundamental_2010
20817736,fundamental_2010
20817735,fundamental_2010
20817733,fundamental_2010
20817732,fundamental_2010
20817731,fundamental_2010
20817730,fundamental_2010
20817729,fundamental_2010
20817728,fundamental_2010
20817726,fundamental_2010
20817725,fundamental_2010
20817724,fundamental_2010
20817723,fundamental_2010
20817722,fundamental_2010
20814582,fundamental_2010
20814580,fundamental_2010
20814577,fundamental_2010
20814576,fundamental_2010
20814573,fundamental_2010
20814572,fundamental_2010
20814570,fundamental_2010
20814428,fundamental_2010
20814030,fundamental_2010
20813847,fundamental_2010
20813846,fundamental_2010
20813845,fundamental_2010
20813844,fundamental_2010
20813843,fundamental_2010
20813842,fundamental_2010
20813841,fundamental_2010
20813840,fundamental_2010
20811646,fundamental_2010
20811644,fundamental_2010
20811643,fundamental_2010
20811642,fundamental_2010
20811640,fundamental_2010
20811637,fundamental_2010
20811636,fundamental_2010
20811635,fundamental_2010
20811634,fundamental_2010
20811633,fundamental_2010
20811630,fundamental_2010
20811629,fundamental_2010
20811625,fundamental_2010
20811620,fundamental_2010
20811619,fundamental_2010
20811586,fundamental_2010
20811503,fundamental_2010
20811502,fundamental_2010
20811501,fundamental_2010
20811500,fundamental_2010
20811494,fundamental_2010
20811493,fundamental_2010
20811490,fundamental_2010
20810785,fundamental_2010
20810784,fundamental_2010
20810665,fundamental_2010
20810664,fundamental_2010
20810663,fundamental_2010
20810662,fundamental_2010
20810661,fundamental_2010
20810660,fundamental_2010
20810658,fundamental_2010
20810657,fundamental_2010
20810655,fundamental_2010
20810654,fundamental_2010
20810653,fundamental_2010
20810652,fundamental_2010
20810651,fundamental_2010
20808963,fundamental_2010
20808961,fundamental_2010
20808960,fundamental_2010
20808948,fundamental_2010
20808946,fundamental_2010
20808944,fundamental_2010
20808943,fundamental_2010
20808942,fundamental_2010
20808940,fundamental_2010
20808937,fundamental_2010
20808932,fundamental_2010
20808931,fundamental_2010
20808930,fundamental_2010
20808929,fundamental_2010
20808928,fundamental_2010
20808927,fundamental_2010
20808926,fundamental_2010
20808925,fundamental_2010
20808924,fundamental_2010
20808921,fundamental_2010
20808918,fundamental_2010
20808917,fundamental_2010
20808916,fundamental_2010
20808914,fundamental_2010
20808912,fundamental_2010
20808911,fundamental_2010
20808909,fundamental_2010
20808907,fundamental_2010
20808906,fundamental_2010
20808905,fundamental_2010
20808875,fundamental_2010
20808874,fundamental_2010
20808873,fundamental_2010
20808872,fundamental_2010
20808871,fundamental_2010
20808870,fundamental_2010
20808869,fundamental_2010
20808868,fundamental_2010
20808867,fundamental_2010
20808865,fundamental_2010
20808863,fundamental_2010
20808862,fundamental_2010
20808861,fundamental_2010
20808859,fundamental_2010
20808856,fundamental_2010
20808853,fundamental_2010
20808851,fundamental_2010
20808850,fundamental_2010
20808841,fundamental_2010
20808840,fundamental_2010
20808837,fundamental_2010
20808836,fundamental_2010
20808835,fundamental_2010
20808833,fundamental_2010
20808832,fundamental_2010
20808830,fundamental_2010
20808829,fundamental_2010
20808827,fundamental_2010
20808826,fundamental_2010
20808824,fundamental_2010
20808822,fundamental_2010
20808821,fundamental_2010
20808820,fundamental_2010
20808819,fundamental_2010
20808817,fundamental_2010
20808816,fundamental_2010
20808815,fundamental_2010
20808814,fundamental_2010
20808811,fundamental_2010
20808810,fundamental_2010
20808809,fundamental_2010
20808808,fundamental_2010
20808807,fundamental_2010
20808804,fundamental_2010
20808803,fundamental_2010
20808802,fundamental_2010
20808797,fundamental_2010
20808796,fundamental_2010
20808795,fundamental_2010
20808791,fundamental_2010
20808790,fundamental_2010
20808789,fundamental_2010
20808788,fundamental_2010
20808785,fundamental_2010
20808784,fundamental_2010
20808783,fundamental_2010
20808782,fundamental_2010
20808780,fundamental_2010
20808778,fundamental_2010
20808776,fundamental_2010
20808774,fundamental_2010
20808772,fundamental_2010
20808771,fundamental_2010
20808770,fundamental_2010
20808765,fundamental_2010
20808764,fundamental_2010
20808762,fundamental_2010
20808761,fundamental_2010
20808445,fundamental_2010
20808444,fundamental_2010
20808442,fundamental_2010
20808441,fundamental_2010
20808440,fundamental_2010
20808439,fundamental_2010
20808438,fundamental_2010
20808437,fundamental_2010
20808436,fundamental_2010
20808435,fundamental_2010
20808434,fundamental_2010
20808433,fundamental_2010
20808432,fundamental_2010
20807773,fundamental_2010
20807772,fundamental_2010
20807771,fundamental_2010
20807770,fundamental_2010
20807769,fundamental_2010
20807768,fundamental_2010
20807767,fundamental_2010
20807766,fundamental_2010
20807764,fundamental_2010
20807763,fundamental_2010
20807762,fundamental_2010
20807761,fundamental_2010
20807760,fundamental_2010
20807759,fundamental_2010
20807758,fundamental_2010
20807757,fundamental_2010
20806066,fundamental_2010
20806063,fundamental_2010
20806062,fundamental_2010
20806061,fundamental_2010
20806059,fundamental_2010
20805997,fundamental_2010
20805996,fundamental_2010
20805993,fundamental_2010
20805991,fundamental_2010
20805986,fundamental_2010
20805985,fundamental_2010
20805982,fundamental_2010
20805981,fundamental_2010
20805980,fundamental_2010
20805978,fundamental_2010
20805976,fundamental_2010
20805894,fundamental_2010
20805893,fundamental_2010
20805892,fundamental_2010
20805889,fundamental_2010
20805887,fundamental_2010
20805885,fundamental_2010
20805884,fundamental_2010
20805883,fundamental_2010
20805882,fundamental_2010
20805881,fundamental_2010
20805877,fundamental_2010
20805876,fundamental_2010
20805875,fundamental_2010
20805874,fundamental_2010
20805872,fundamental_2010
20805870,fundamental_2010
20805374,fundamental_2010
20805229,fundamental_2010
20805228,fundamental_2010
20805227,fundamental_2010
20805225,fundamental_2010
20805223,fundamental_2010
20805222,fundamental_2010
20802533,fundamental_2010
20802531,fundamental_2010
20802529,fundamental_2010
20802528,fundamental_2010
20802526,fundamental_2010
20802516,fundamental_2010
20802513,fundamental_2010
20802511,fundamental_2010
20802252,fundamental_2010
20802198,fundamental_2010
20802105,fundamental_2010
20801890,fundamental_2010
20801888,fundamental_2010
20801887,fundamental_2010
20801886,fundamental_2010
20801885,fundamental_2010
20801884,fundamental_2010
20801882,fundamental_2010
20801881,fundamental_2010
20801880,fundamental_2010
20801879,fundamental_2010
20801878,fundamental_2010
20801876,fundamental_2010
20801875,fundamental_2010
20801874,fundamental_2010
20801873,fundamental_2010
20801872,fundamental_2010
20801871,fundamental_2010
20801870,fundamental_2010
20798248,fundamental_2010
20798246,fundamental_2010
20798245,fundamental_2010
20798244,fundamental_2010
20740724,fundamental_2010
20739613,fundamental_2010
20739612,fundamental_2010
20739611,fundamental_2010
20739293,fundamental_2010
20739291,fundamental_2010
20739288,fundamental_2010
20739287,fundamental_2010
20739286,fundamental_2010
20739285,fundamental_2010
20739284,fundamental_2010
20739283,fundamental_2010
20739282,fundamental_2010
20739281,fundamental_2010
20739280,fundamental_2010
20739279,fundamental_2010
20739278,fundamental_2010
20739277,fundamental_2010
20739276,fundamental_2010
20739275,fundamental_2010
20739273,fundamental_2010
20736178,fundamental_2010
20736177,fundamental_2010
20736173,fundamental_2010
20736172,fundamental_2010
20736171,fundamental_2010
20736170,fundamental_2010
20736169,fundamental_2010
20736168,fundamental_2010
20736167,fundamental_2010
20736165,fundamental_2010
20736164,fundamental_2010
20736163,fundamental_2010
20736162,fundamental_2010
20736161,fundamental_2010
20732955,fundamental_2010
20732954,fundamental_2010
20732953,fundamental_2010
20732952,fundamental_2010
20732951,fundamental_2010
20732877,fundamental_2010
20732876,fundamental_2010
20732875,fundamental_2010
20732874,fundamental_2010
20732873,fundamental_2010
20732872,fundamental_2010
20732871,fundamental_2010
20732870,fundamental_2010
20732869,fundamental_2010
20730104,fundamental_2010
20730103,fundamental_2010
20730102,fundamental_2010
20730101,fundamental_2010
20730100,fundamental_2010
20730099,fundamental_2010
20730098,fundamental_2010
20730097,fundamental_2010
20730095,fundamental_2010
20730094,fundamental_2010
20730092,fundamental_2010
20730091,fundamental_2010
20730090,fundamental_2010
20730082,fundamental_2010
20730055,fundamental_2010
20730054,fundamental_2010
20730050,fundamental_2010
20730048,fundamental_2010
20730047,fundamental_2010
20730045,fundamental_2010
20729913,fundamental_2010
20729911,fundamental_2010
20729910,fundamental_2010
20729560,fundamental_2010
20729556,fundamental_2010
20729555,fundamental_2010
20729554,fundamental_2010
20729553,fundamental_2010
20729551,fundamental_2010
20729550,fundamental_2010
20729549,fundamental_2010
20729547,fundamental_2010
20729526,fundamental_2010
20729215,fundamental_2010
20729213,fundamental_2010
20729212,fundamental_2010
20729211,fundamental_2010
20729210,fundamental_2010
20729209,fundamental_2010
20729208,fundamental_2010
20729207,fundamental_2010
20729206,fundamental_2010
20729205,fundamental_2010
20729204,fundamental_2010
20729203,fundamental_2010
20729202,fundamental_2010
20729201,fundamental_2010
20729200,fundamental_2010
20729199,fundamental_2010
20729198,fundamental_2010
20729196,fundamental_2010
20729194,fundamental_2010
20729193,fundamental_2010
20729192,fundamental_2010
20729191,fundamental_2010
20725639,fundamental_2010
20725638,fundamental_2010
20725637,fundamental_2010
20724526,fundamental_2010
20724525,fundamental_2010
20724523,fundamental_2010
20724482,fundamental_2010
20724481,fundamental_2010
20724480,fundamental_2010
20724479,fundamental_2010
20724478,fundamental_2010
20724477,fundamental_2010
20724476,fundamental_2010
20724475,fundamental_2010
20724474,fundamental_2010
20724473,fundamental_2010
20724472,fundamental_2010
20720160,fundamental_2010
20720159,fundamental_2010
20720158,fundamental_2010
20720157,fundamental_2010
20720156,fundamental_2010
20720019,fundamental_2010
20720017,fundamental_2010
20720016,fundamental_2010
20720015,fundamental_2010
20720014,fundamental_2010
20720013,fundamental_2010
20720012,fundamental_2010
20720011,fundamental_2010
20720009,fundamental_2010
20720008,fundamental_2010
20720007,fundamental_2010
20720004,fundamental_2010
20720003,fundamental_2010
20720002,fundamental_2010
20716531,fundamental_2010
20716530,fundamental_2010
20716528,fundamental_2010
20716527,fundamental_2010
20716526,fundamental_2010
20716525,fundamental_2010
20716524,fundamental_2010
20716523,fundamental_2010
20716522,fundamental_2010
20716521,fundamental_2010
20713359,fundamental_2010
20713358,fundamental_2010
20713357,fundamental_2010
20713356,fundamental_2010
20713355,fundamental_2010
20713353,fundamental_2010
20713352,fundamental_2010
20711523,fundamental_2010
20711519,fundamental_2010
20711507,fundamental_2010
20711506,fundamental_2010
20711504,fundamental_2010
20711501,fundamental_2010
20711500,fundamental_2010
20711499,fundamental_2010
20711495,fundamental_2010
20711472,fundamental_2010
20711470,fundamental_2010
20711469,fundamental_2010
20711466,fundamental_2010
20711465,fundamental_2010
20711464,fundamental_2010
20711462,fundamental_2010
20711461,fundamental_2010
20711460,fundamental_2010
20711458,fundamental_2010
20711457,fundamental_2010
20711456,fundamental_2010
20711454,fundamental_2010
20711452,fundamental_2010
20711451,fundamental_2010
20711450,fundamental_2010
20711447,fundamental_2010
20711445,fundamental_2010
20711444,fundamental_2010
20711443,fundamental_2010
20711442,fundamental_2010
20711434,fundamental_2010
20711433,fundamental_2010
20711431,fundamental_2010
20711430,fundamental_2010
20711426,fundamental_2010
20711409,fundamental_2010
20711408,fundamental_2010
20711407,fundamental_2010
20711406,fundamental_2010
20711405,fundamental_2010
20711354,fundamental_2010
20711348,fundamental_2010
20711346,fundamental_2010
20711345,fundamental_2010
20711344,fundamental_2010
20711343,fundamental_2010
20711341,fundamental_2010
20711258,fundamental_2010
20711255,fundamental_2010
20711254,fundamental_2010
20711253,fundamental_2010
20711252,fundamental_2010
20711250,fundamental_2010
20711249,fundamental_2010
20711240,fundamental_2010
20711239,fundamental_2010
20711237,fundamental_2010
20710028,fundamental_2010
20710026,fundamental_2010
20709912,fundamental_2010
20709911,fundamental_2010
20709910,fundamental_2010
20709758,fundamental_2010
20709757,fundamental_2010
20709756,fundamental_2010
20709755,fundamental_2010
20709754,fundamental_2010
20709752,fundamental_2010
20709751,fundamental_2010
20709750,fundamental_2010
20709749,fundamental_2010
20709748,fundamental_2010
20709747,fundamental_2010
20709746,fundamental_2010
20706633,fundamental_2010
20706623,fundamental_2010
20706594,fundamental_2010
20706591,fundamental_2010
20706588,fundamental_2010
20706585,fundamental_2010
20706582,fundamental_2010
20706579,fundamental_2010
20706577,fundamental_2010
20706576,fundamental_2010
20706575,fundamental_2010
20705908,fundamental_2010
20705612,fundamental_2010
20705610,fundamental_2010
20705609,fundamental_2010
20705608,fundamental_2010
20705607,fundamental_2010
20705606,fundamental_2010
20705604,fundamental_2010
20705603,fundamental_2010
20702777,fundamental_2010
20702775,fundamental_2010
20702418,fundamental_2010
20702417,fundamental_2010
20702416,fundamental_2010
20702415,fundamental_2010
20702414,fundamental_2010
20702411,fundamental_2010
20702410,fundamental_2010
20702409,fundamental_2010
