pmid,query_name
17637739,diseases_2008
17637738,diseases_2008
17621273,diseases_2008
17621272,diseases_2008
17621271,diseases_2008
17621270,diseases_2008
17621268,diseases_2008
17621267,diseases_2008
17621266,diseases_2008
17621265,diseases_2008
17621264,diseases_2008
17603559,diseases_2008
17599044,diseases_2008
17599043,diseases_2008
17599042,diseases_2008
17599041,diseases_2008
17599040,diseases_2008
17599039,diseases_2008
