pmid,query_name
30266806,basic_2018
30266805,basic_2018
30266804,basic_2018
30265575,basic_2018
30262667,basic_2018
30262666,basic_2018
30262665,basic_2018
30262663,basic_2018
30260704,basic_2018
30260703,basic_2018
30260700,basic_2018
30257869,basic_2018
30257868,basic_2018
30257867,basic_2018
30257866,basic_2018
30257865,basic_2018
30257863,basic_2018
30254210,basic_2018
30254075,basic_2018
30254074,basic_2018
30254073,basic_2018
30254072,basic_2018
30252533,basic_2018
30252532,basic_2018
30249617,basic_2018
30249616,basic_2018
30247986,basic_2018
30247985,basic_2018
30247984,basic_2018
30242131,basic_2018
30242130,basic_2018
30242129,basic_2018
30242128,basic_2018
30242127,basic_2018
30242126,basic_2018
30242125,basic_2018
30242124,basic_2018
30242123,basic_2018
30242122,basic_2018
30242042,basic_2018
30237175,basic_2018
30237174,basic_2018
30237173,basic_2018
30237172,basic_2018
30237171,basic_2018
30237169,basic_2018
30237168,basic_2018
30237166,basic_2018
30237165,basic_2018
30237164,basic_2018
30232152,basic_2018
30230921,basic_2018
30228191,basic_2018
30228190,basic_2018
30228189,basic_2018
30228188,basic_2018
30228187,basic_2018
30228186,basic_2018
30228185,basic_2018
30228184,basic_2018
30228183,basic_2018
30228182,basic_2018
30228181,basic_2018
30226812,basic_2018
30226811,basic_2018
30224358,basic_2018
30224356,basic_2018
30224355,basic_2018
30224354,basic_2018
30224353,basic_2018
30222078,basic_2018
30222077,basic_2018
30219789,basic_2018
30217868,basic_2018
30217825,basic_2018
30217823,basic_2018
30217822,basic_2018
30217821,basic_2018
30217820,basic_2018
30217819,basic_2018
30217818,basic_2018
30217816,basic_2018
30217815,basic_2018
30217814,basic_2018
30217813,basic_2018
30216112,basic_2018
30213864,basic_2018
30213862,basic_2018
30213861,basic_2018
30213860,basic_2018
30213859,basic_2018
30213858,basic_2018
30213856,basic_2018
30211659,basic_2018
30209132,basic_2018
30209131,basic_2018
30207799,basic_2018
30207796,basic_2018
30206123,basic_2018
30206122,basic_2018
30206121,basic_2018
30206120,basic_2018
30206119,basic_2018
30206118,basic_2018
30204503,basic_2018
30204502,basic_2018
30204500,basic_2018
30201608,basic_2018
30201607,basic_2018
30201606,basic_2018
30199285,basic_2018
30199284,basic_2018
30199283,basic_2018
30194285,basic_2018
30194284,basic_2018
30194283,basic_2018
30194281,basic_2018
30194280,basic_2018
30194279,basic_2018
30190326,basic_2018
30190325,basic_2018
30190324,basic_2018
30190322,basic_2018
30188757,basic_2018
30188755,basic_2018
30188753,basic_2018
30185623,basic_2018
30185622,basic_2018
30185621,basic_2018
30185620,basic_2018
30185619,basic_2018
30185618,basic_2018
30185617,basic_2018
30183376,basic_2018
30181218,basic_2018
30181217,basic_2018
30181216,basic_2018
30181215,basic_2018
30181214,basic_2018
30181213,basic_2018
30181212,basic_2018
30181211,basic_2018
30181210,basic_2018
30177839,basic_2018
30177833,basic_2018
30171150,basic_2018
30171075,basic_2018
30171074,basic_2018
30171073,basic_2018
30171072,basic_2018
30171071,basic_2018
30171070,basic_2018
30171069,basic_2018
30169111,basic_2018
30169110,basic_2018
30166589,basic_2018
30166346,basic_2018
30166345,basic_2018
30166344,basic_2018
30166343,basic_2018
30166342,basic_2018
30166341,basic_2018
30166340,basic_2018
30166339,basic_2018
30166338,basic_2018
30161000,basic_2018
30158247,basic_2018
30158246,basic_2018
30158245,basic_2018
30158244,basic_2018
30154248,basic_2018
30154247,basic_2018
30154245,basic_2018
30154244,basic_2018
30154243,basic_2018
30154242,basic_2018
30154240,basic_2018
30150300,basic_2018
30150299,basic_2018
30148680,basic_2018
30148676,basic_2018
30143535,basic_2018
30143531,basic_2018
30139744,basic_2018
30139743,basic_2018
30139742,basic_2018
30139741,basic_2018
30135211,basic_2018
30135210,basic_2018
30135209,basic_2018
30135208,basic_2018
30135207,basic_2018
30135206,basic_2018
30135205,basic_2018
30135204,basic_2018
30133327,basic_2018
30133326,basic_2018
30133325,basic_2018
30131342,basic_2018
30131341,basic_2018
30131340,basic_2018
30131339,basic_2018
30131337,basic_2018
30131336,basic_2018
30131334,basic_2018
30131333,basic_2018
30126842,basic_2018
30126841,basic_2018
30126840,basic_2018
30126839,basic_2018
30125136,basic_2018
30125135,basic_2018
30121572,basic_2018
30120199,basic_2018
30120198,basic_2018
30120148,basic_2018
30115685,basic_2018
30115684,basic_2018
30115682,basic_2018
30113883,basic_2018
30113882,basic_2018
30113879,basic_2018
30111593,basic_2018
30111591,basic_2018
30110177,basic_2018
30108178,basic_2018
30108177,basic_2018
30108175,basic_2018
30108174,basic_2018
30108173,basic_2018
30106602,basic_2018
30104414,basic_2018
30102570,basic_2018
30102569,basic_2018
30097517,basic_2018
30097516,basic_2018
30096040,basic_2018
30096039,basic_2018
30096038,basic_2018
30093408,basic_2018
30093407,basic_2018
30093406,basic_2018
30093404,basic_2018
30093403,basic_2018
30089654,basic_2018
30089653,basic_2018
30088951,basic_2018
30087119,basic_2018
30087118,basic_2018
30085885,basic_2018
30082319,basic_2018
30082318,basic_2018
30082317,basic_2018
30082316,basic_2018
30082315,basic_2018
30082314,basic_2018
30082313,basic_2018
30080444,basic_2018
30077972,basic_2018
30077971,basic_2018
30076261,basic_2018
30076260,basic_2018
30076221,basic_2018
30076220,basic_2018
30076219,basic_2018
30076218,basic_2018
30076216,basic_2018
30076215,basic_2018
30072383,basic_2018
30072382,basic_2018
30072381,basic_2018
30072380,basic_2018
30072379,basic_2018
30070932,basic_2018
30068554,basic_2018
30068553,basic_2018
30068552,basic_2018
30068550,basic_2018
30068549,basic_2018
30068548,basic_2018
30068547,basic_2018
30068546,basic_2018
30067379,basic_2018
30063439,basic_2018
30063438,basic_2018
30063437,basic_2018
30061153,basic_2018
30061152,basic_2018
30059250,basic_2018
30054276,basic_2018
30054275,basic_2018
30054274,basic_2018
30054273,basic_2018
30054272,basic_2018
30052487,basic_2018
30052484,basic_2018
30049798,basic_2018
30049797,basic_2018
30049796,basic_2018
30049794,basic_2018
30049793,basic_2018
30045872,basic_2018
30045871,basic_2018
30045870,basic_2018
30044923,basic_2018
30040487,basic_2018
30038268,basic_2018
30037903,basic_2018
30036087,basic_2018
30036086,basic_2018
30030382,basic_2018
30030381,basic_2018
30030379,basic_2018
30030378,basic_2018
30030377,basic_2018
30030376,basic_2018
30030375,basic_2018
30030374,basic_2018
30026235,basic_2018
30026234,basic_2018
30026233,basic_2018
30026232,basic_2018
30026231,basic_2018
30021841,basic_2018
30021840,basic_2018
30021839,basic_2018
30021838,basic_2018
30020831,basic_2018
30020830,basic_2018
30018400,basic_2018
30018141,basic_2018
30018140,basic_2018
30018139,basic_2018
30018137,basic_2018
30018136,basic_2018
30018135,basic_2018
30013191,basic_2018
30012887,basic_2018
30012884,basic_2018
30011231,basic_2018
30011230,basic_2018
30006352,basic_2018
30006350,basic_2018
30006349,basic_2018
30006346,basic_2018
30006345,basic_2018
30006344,basic_2018
30004796,basic_2018
30002123,basic_2018
30002121,basic_2018
30001168,basic_2018
30001167,basic_2018
29997257,basic_2018
29997256,basic_2018
29997255,basic_2018
29997254,basic_2018
29997253,basic_2018
29995872,basic_2018
29995440,basic_2018
29991595,basic_2018
29991594,basic_2018
29991593,basic_2018
29991592,basic_2018
29991591,basic_2018
29991590,basic_2018
29989844,basic_2018
29986886,basic_2018
29986885,basic_2018
29986881,basic_2018
29985645,basic_2018
29985644,basic_2018
29980601,basic_2018
29980600,basic_2018
29980599,basic_2018
29980598,basic_2018
29979633,basic_2018
29979631,basic_2018
29979630,basic_2018
29976758,basic_2018
29976757,basic_2018
29976756,basic_2018
29976755,basic_2018
29976752,basic_2018
29970615,basic_2018
29969578,basic_2018
29967065,basic_2018
29967064,basic_2018
29967063,basic_2018
29959279,basic_2018
29959230,basic_2018
29959229,basic_2018
29959228,basic_2018
29959227,basic_2018
29959226,basic_2018
29959225,basic_2018
29957062,basic_2018
29954947,basic_2018
29954946,basic_2018
29954944,basic_2018
29954943,basic_2018
29950524,basic_2018
29950523,basic_2018
29950521,basic_2018
29945974,basic_2018
29945973,basic_2018
29945972,basic_2018
29945971,basic_2018
29945970,basic_2018
29944446,basic_2018
29941456,basic_2018
29941455,basic_2018
29936413,basic_2018
29934368,basic_2018
29934367,basic_2018
29934308,basic_2018
29934304,basic_2018
29929985,basic_2018
29929984,basic_2018
29929983,basic_2018
29929981,basic_2018
29929980,basic_2018
29925592,basic_2018
29925591,basic_2018
29925590,basic_2018
29925589,basic_2018
29925588,basic_2018
29925587,basic_2018
29921588,basic_2018
29921587,basic_2018
29921586,basic_2018
29921585,basic_2018
29921584,basic_2018
29921583,basic_2018
29915393,basic_2018
29914984,basic_2018
29913562,basic_2018
29913559,basic_2018
29909397,basic_2018
29907734,basic_2018
29907572,basic_2018
29907571,basic_2018
29907570,basic_2018
29907569,basic_2018
29907568,basic_2018
29907567,basic_2018
29907566,basic_2018
29903916,basic_2018
29903915,basic_2018
29903914,basic_2018
29903913,basic_2018
29903909,basic_2018
29903908,basic_2018
29903906,basic_2018
29899118,basic_2018
29899117,basic_2018
29899116,basic_2018
29899115,basic_2018
29899114,basic_2018
29899113,basic_2018
29899112,basic_2018
29895621,basic_2018
29895620,basic_2018
29895619,basic_2018
29895618,basic_2018
29891549,basic_2018
29887527,basic_2018
29887523,basic_2018
29884774,basic_2018
29884772,basic_2018
29884771,basic_2018
29884770,basic_2018
29884769,basic_2018
29884768,basic_2018
29884763,basic_2018
29884762,basic_2018
29880644,basic_2018
29880643,basic_2018
29880642,basic_2018
29880641,basic_2018
29880640,basic_2018
29879376,basic_2018
29879374,basic_2018
29875160,basic_2018
29875159,basic_2018
29875158,basic_2018
29874129,basic_2018
29872222,basic_2018
29871930,basic_2018
29871928,basic_2018
29871927,basic_2018
29871925,basic_2018
29871923,basic_2018
29871922,basic_2018
29867202,basic_2018
29866883,basic_2018
29866882,basic_2018
29866881,basic_2018
29866880,basic_2018
29858391,basic_2018
29858247,basic_2018
29858246,basic_2018
29858245,basic_2018
29858244,basic_2018
29858243,basic_2018
29853648,basic_2018
29853641,basic_2018
29853640,basic_2018
29853639,basic_2018
29853636,basic_2018
29853634,basic_2018
29849122,basic_2018
29849121,basic_2018
29849119,basic_2018
29848552,basic_2018
29848551,basic_2018
29848550,basic_2018
29848549,basic_2018
29848548,basic_2018
29844014,basic_2018
29812974,basic_2018
29802201,basic_2018
29802198,basic_2018
29802197,basic_2018
29802141,basic_2018
29802139,basic_2018
29795405,basic_2018
29795330,basic_2018
29794139,basic_2018
29794138,basic_2018
29794136,basic_2018
29794135,basic_2018
29794028,basic_2018
29794027,basic_2018
29789718,basic_2018
29789427,basic_2018
29789426,basic_2018
29789425,basic_2018
29789424,basic_2018
29784881,basic_2018
29784880,basic_2018
29784879,basic_2018
29784878,basic_2018
29784877,basic_2018
29784876,basic_2018
29784875,basic_2018
29784874,basic_2018
29782206,basic_2018
29780169,basic_2018
29780168,basic_2018
29777059,basic_2018
29777058,basic_2018
29777057,basic_2018
29777056,basic_2018
29777018,basic_2018
29777017,basic_2018
29773655,basic_2018
29773654,basic_2018
29773653,basic_2018
29773652,basic_2018
29773651,basic_2018
29773650,basic_2018
29773647,basic_2018
29769318,basic_2018
29769315,basic_2018
29769313,basic_2018
29769312,basic_2018
29769310,basic_2018
29769309,basic_2018
29769308,basic_2018
29768040,basic_2018
29765154,basic_2018
29764941,basic_2018
29764940,basic_2018
29764939,basic_2018
29764938,basic_2018
29764937,basic_2018
29764936,basic_2018
29764935,basic_2018
29764934,basic_2018
29764933,basic_2018
29763382,basic_2018
29760187,basic_2018
29760185,basic_2018
29755129,basic_2018
29755126,basic_2018
29754144,basic_2018
29752422,basic_2018
29752421,basic_2018
29752411,basic_2018
29752410,basic_2018
29752405,basic_2018
29752403,basic_2018
29750575,basic_2018
29748389,basic_2018
29748388,basic_2018
29748387,basic_2018
29748386,basic_2018
29748385,basic_2018
29746166,basic_2018
29746165,basic_2018
29743592,basic_2018
29743244,basic_2018
29743243,basic_2018
29743242,basic_2018
29743241,basic_2018
29743240,basic_2018
29743237,basic_2018
29743234,basic_2018
29741927,basic_2018
29739855,basic_2018
29739854,basic_2018
29739853,basic_2018
29739852,basic_2018
29739851,basic_2018
29735531,basic_2018
29735530,basic_2018
29735529,basic_2018
29735528,basic_2018
29733692,basic_2018
29733691,basic_2018
29728535,basic_2018
29728534,basic_2018
29728457,basic_2018
29728456,basic_2018
29724824,basic_2018
29724822,basic_2018
29724821,basic_2018
29723063,basic_2018
29723037,basic_2018
29720404,basic_2018
29720402,basic_2018
29720400,basic_2018
29720399,basic_2018
29720398,basic_2018
29718710,basic_2018
29718707,basic_2018
29718706,basic_2018
29718705,basic_2018
29717000,basic_2018
29716999,basic_2018
29716998,basic_2018
29716995,basic_2018
29716994,basic_2018
29715048,basic_2018
29706657,basic_2018
29703752,basic_2018
29703751,basic_2018
29703750,basic_2018
29702025,basic_2018
29700119,basic_2018
29700118,basic_2018
29700115,basic_2018
29700114,basic_2018
29700113,basic_2018
29700112,basic_2018
29700111,basic_2018
29700110,basic_2018
29700109,basic_2018
29695509,basic_2018
29695507,basic_2018
29695506,basic_2018
29695505,basic_2018
29695504,basic_2018
29695503,basic_2018
29695502,basic_2018
29695501,basic_2018
29694248,basic_2018
29694247,basic_2018
29691282,basic_2018
29688813,basic_2018
29688811,basic_2018
29688810,basic_2018
29685891,basic_2018
29685890,basic_2018
29685889,basic_2018
29678889,basic_2018
29678884,basic_2018
29678882,basic_2018
29678881,basic_2018
29678880,basic_2018
29678879,basic_2018
29676940,basic_2018
29674345,basic_2018
29674319,basic_2018
29674316,basic_2018
29672221,basic_2018
29672220,basic_2018
29669813,basic_2018
29669809,basic_2018
29669808,basic_2018
29669807,basic_2018
29667929,basic_2018
29666192,basic_2018
29666191,basic_2018
29666189,basic_2018
29666188,basic_2018
29666184,basic_2018
29666182,basic_2018
29662190,basic_2018
29661938,basic_2018
29661937,basic_2018
29661936,basic_2018
29661935,basic_2018
29654071,basic_2018
29653945,basic_2018
29653944,basic_2018
29653943,basic_2018
29650758,basic_2018
29650757,basic_2018
29643184,basic_2018
29643183,basic_2018
29643181,basic_2018
29643180,basic_2018
29641288,basic_2018
29636547,basic_2018
29636415,basic_2018
29636414,basic_2018
29636412,basic_2018
29634368,basic_2018
29634367,basic_2018
29632075,basic_2018
29632074,basic_2018
29632072,basic_2018
29632070,basic_2018
29632068,basic_2018
29632067,basic_2018
29632066,basic_2018
29630408,basic_2018
29630407,basic_2018
29628507,basic_2018
29628445,basic_2018
29628443,basic_2018
29626108,basic_2018
29626095,basic_2018
29626094,basic_2018
29622679,basic_2018
29622678,basic_2018
29622676,basic_2018
29622674,basic_2018
29620942,basic_2018
29618515,basic_2018
29618514,basic_2018
29618513,basic_2018
29618512,basic_2018
29618511,basic_2018
29618510,basic_2018
29618508,basic_2018
29615493,basic_2018
29615492,basic_2018
29615491,basic_2018
29610279,basic_2018
29610278,basic_2018
29610277,basic_2018
29610275,basic_2018
29608332,basic_2018
29602907,basic_2018
29602906,basic_2018
29602905,basic_2018
29602904,basic_2018
29602878,basic_2018
29602877,basic_2018
29601782,basic_2018
29601781,basic_2018
29599294,basic_2018
29599293,basic_2018
29599288,basic_2018
29599287,basic_2018
29599286,basic_2018
29596024,basic_2018
29596022,basic_2018
29593097,basic_2018
29593096,basic_2018
29593095,basic_2018
29593094,basic_2018
29593093,basic_2018
29593092,basic_2018
29588370,basic_2018
29588369,basic_2018
29588368,basic_2018
29588367,basic_2018
29588365,basic_2018
29588364,basic_2018
29588363,basic_2018
29581236,basic_2018
29581234,basic_2018
29581233,basic_2018
29581232,basic_2018
29581231,basic_2018
29579399,basic_2018
29579398,basic_2018
29576549,basic_2018
29572350,basic_2018
29572327,basic_2018
29572326,basic_2018
29570395,basic_2018
29570394,basic_2018
29570393,basic_2018
29567838,basic_2018
29567837,basic_2018
29567836,basic_2018
29567835,basic_2018
29567834,basic_2018
29567833,basic_2018
29567832,basic_2018
29565736,basic_2018
29565735,basic_2018
29563611,basic_2018
29563155,basic_2018
29561690,basic_2018
29559558,basic_2018
29559557,basic_2018
29559556,basic_2018
29559555,basic_2018
29559554,basic_2018
29558204,basic_2018
29555686,basic_2018
29555684,basic_2018
29555683,basic_2018
29555682,basic_2018
29555681,basic_2018
29553831,basic_2018
29550768,basic_2018
29549126,basic_2018
29549125,basic_2018
29549124,basic_2018
29549122,basic_2018
29547703,basic_2018
29547701,basic_2018
29545312,basic_2018
29545311,basic_2018
29545310,basic_2018
29543534,basic_2018
29543533,basic_2018
29543532,basic_2018
29543530,basic_2018
29540834,basic_2018
29540832,basic_2018
29540831,basic_2018
29540486,basic_2018
29540484,basic_2018
29540483,basic_2018
29540481,basic_2018
29540480,basic_2018
29540479,basic_2018
29540478,basic_2018
29540477,basic_2018
29540476,basic_2018
29540475,basic_2018
29540474,basic_2018
29535187,basic_2018
29535186,basic_2018
29535185,basic_2018
29533735,basic_2018
29531269,basic_2018
29530984,basic_2018
29530983,basic_2018
29530981,basic_2018
29530979,basic_2018
29530978,basic_2018
29530977,basic_2018
29523693,basic_2018
29523692,basic_2018
29523691,basic_2018
29523690,basic_2018
29523689,basic_2018
29523688,basic_2018
29523687,basic_2018
29523686,basic_2018
29523684,basic_2018
29523682,basic_2018
29523681,basic_2018
29522376,basic_2018
29522375,basic_2018
29519817,basic_2018
29519816,basic_2018
29519815,basic_2018
29518347,basic_2018
29514982,basic_2018
29514981,basic_2018
29514979,basic_2018
29514978,basic_2018
29514977,basic_2018
29514976,basic_2018
29513570,basic_2018
29511089,basic_2018
29511088,basic_2018
29511087,basic_2018
29511086,basic_2018
29509513,basic_2018
29509512,basic_2018
29509510,basic_2018
29507418,basic_2018
29507098,basic_2018
29507097,basic_2018
29507096,basic_2018
29507092,basic_2018
29505303,basic_2018
29505301,basic_2018
29505300,basic_2018
29500269,basic_2018
29500196,basic_2018
29500195,basic_2018
29500194,basic_2018
29497000,basic_2018
29496999,basic_2018
29496997,basic_2018
29496996,basic_2018
29491145,basic_2018
29491144,basic_2018
29491143,basic_2018
29491141,basic_2018
29490167,basic_2018
29487134,basic_2018
29487133,basic_2018
29487132,basic_2018
29487131,basic_2018
29487130,basic_2018
29485903,basic_2018
29485902,basic_2018
29483197,basic_2018
29483196,basic_2018
29483195,basic_2018
29483194,basic_2018
29483191,basic_2018
29483190,basic_2018
29483188,basic_2018
29483187,basic_2018
29481305,basic_2018
29475957,basic_2018
29475951,basic_2018
29475950,basic_2018
29475949,basic_2018
29475948,basic_2018
29475947,basic_2018
29475946,basic_2018
29475945,basic_2018
29475943,basic_2018
29475941,basic_2018
29475940,basic_2018
29475396,basic_2018
29475374,basic_2018
29472294,basic_2018
29472293,basic_2018
29467228,basic_2018
29467227,basic_2018
29467224,basic_2018
29466054,basic_2018
29465311,basic_2018
29465310,basic_2018
29463682,basic_2018
29463681,basic_2018
29463680,basic_2018
29463679,basic_2018
29463678,basic_2018
29463677,basic_2018
29462795,basic_2018
29462794,basic_2018
29462792,basic_2018
29462790,basic_2018
