pmid,query_name
16150694,diseases_2005
16148004,diseases_2005
16144956,diseases_2005
16144955,diseases_2005
16144842,diseases_2005
16141363,diseases_2005
16141216,diseases_2005
16141213,diseases_2005
16135519,diseases_2005
16135518,diseases_2005
16135514,diseases_2005
16129700,diseases_2005
16129699,diseases_2005
16129698,diseases_2005
16129694,diseases_2005
16129690,diseases_2005
16127174,diseases_2005
16127173,diseases_2005
16127171,diseases_2005
16126912,diseases_2005
16126910,diseases_2005
16126909,diseases_2005
16126908,diseases_2005
16126907,diseases_2005
16126724,diseases_2005
16123810,diseases_2005
16123807,diseases_2005
16123806,diseases_2005
16123805,diseases_2005
16123803,diseases_2005
16123802,diseases_2005
16123174,diseases_2005
16123173,diseases_2005
16123037,diseases_2005
16118208,diseases_2005
16116484,diseases_2005
16116483,diseases_2005
16116481,diseases_2005
16116480,diseases_2005
16115897,diseases_2005
16115895,diseases_2005
16115892,diseases_2005
16115891,diseases_2005
16115869,diseases_2005
16115862,diseases_2005
16109716,diseases_2005
16109713,diseases_2005
16107330,diseases_2005
16105842,diseases_2005
16105841,diseases_2005
16103885,diseases_2005
16103883,diseases_2005
16103882,diseases_2005
16103881,diseases_2005
16103880,diseases_2005
16103879,diseases_2005
16103878,diseases_2005
16103877,diseases_2005
16103875,diseases_2005
16103127,diseases_2005
16103120,diseases_2005
16103113,diseases_2005
16100121,diseases_2005
16099948,diseases_2005
16099945,diseases_2005
16096271,diseases_2005
16093248,diseases_2005
16093247,diseases_2005
16093241,diseases_2005
16091755,diseases_2005
16091754,diseases_2005
16091753,diseases_2005
16091751,diseases_2005
16091748,diseases_2005
16091746,diseases_2005
16091745,diseases_2005
16091744,diseases_2005
16091741,diseases_2005
16091737,diseases_2005
16091735,diseases_2005
16091734,diseases_2005
16091733,diseases_2005
16091732,diseases_2005
16091365,diseases_2005
16091364,diseases_2005
16091362,diseases_2005
16087680,diseases_2005
16087678,diseases_2005
16087672,diseases_2005
16085647,diseases_2005
16081502,diseases_2005
16081426,diseases_2005
16079144,diseases_2005
16079141,diseases_2005
16079129,diseases_2005
16061477,diseases_2005
16055925,diseases_2005
16051693,diseases_2005
16051692,diseases_2005
16051685,diseases_2005
16051599,diseases_2005
16051596,diseases_2005
16049526,diseases_2005
16049015,diseases_2005
16049006,diseases_2005
16048996,diseases_2005
16046414,diseases_2005
16046411,diseases_2005
16046404,diseases_2005
16046396,diseases_2005
16046395,diseases_2005
16044164,diseases_2005
16044163,diseases_2005
16044162,diseases_2005
16044161,diseases_2005
16044160,diseases_2005
16044159,diseases_2005
16044157,diseases_2005
16044156,diseases_2005
16044155,diseases_2005
16044154,diseases_2005
16044153,diseases_2005
16044152,diseases_2005
16044150,diseases_2005
16044148,diseases_2005
16043490,diseases_2005
16043485,diseases_2005
16043481,diseases_2005
16037098,diseases_2005
16037096,diseases_2005
16036915,diseases_2005
16027733,diseases_2005
16027732,diseases_2005
16027731,diseases_2005
16027730,diseases_2005
16027729,diseases_2005
16027728,diseases_2005
16027724,diseases_2005
16027142,diseases_2005
16027122,diseases_2005
16020550,diseases_2005
16014626,diseases_2005
16014625,diseases_2005
16014397,diseases_2005
16009705,diseases_2005
16009704,diseases_2005
16009703,diseases_2005
16009702,diseases_2005
16007226,diseases_2005
16007224,diseases_2005
16007219,diseases_2005
16007218,diseases_2005
16007216,diseases_2005
16007213,diseases_2005
16007212,diseases_2005
16007211,diseases_2005
16007209,diseases_2005
16007208,diseases_2005
16007207,diseases_2005
16007205,diseases_2005
16007204,diseases_2005
16007203,diseases_2005
16007202,diseases_2005
16007201,diseases_2005
16007200,diseases_2005
16007199,diseases_2005
16007196,diseases_2005
16007195,diseases_2005
16007193,diseases_2005
16007192,diseases_2005
16007190,diseases_2005
16007189,diseases_2005
16007188,diseases_2005
16007187,diseases_2005
16007185,diseases_2005
16007183,diseases_2005
16007181,diseases_2005
16007180,diseases_2005
16007177,diseases_2005
16007174,diseases_2005
16007172,diseases_2005
16007169,diseases_2005
16007168,diseases_2005
16007166,diseases_2005
16007165,diseases_2005
16007164,diseases_2005
16007159,diseases_2005
16007158,diseases_2005
16007155,diseases_2005
16007149,diseases_2005
16007147,diseases_2005
16007145,diseases_2005
16007144,diseases_2005
16007143,diseases_2005
16007142,diseases_2005
16007141,diseases_2005
16007139,diseases_2005
16007138,diseases_2005
16007135,diseases_2005
16007133,diseases_2005
16007128,diseases_2005
16007126,diseases_2005
16007125,diseases_2005
16007123,diseases_2005
16007122,diseases_2005
16007121,diseases_2005
16007119,diseases_2005
16007118,diseases_2005
16007117,diseases_2005
16006652,diseases_2005
16006564,diseases_2005
16006557,diseases_2005
16002406,diseases_2005
16002400,diseases_2005
16000366,diseases_2005
16000313,diseases_2005
16000300,diseases_2005
15998640,diseases_2005
15998635,diseases_2005
15994312,diseases_2005
15994306,diseases_2005
15994303,diseases_2005
15994295,diseases_2005
15990392,diseases_2005
15987783,diseases_2005
15987685,diseases_2005
15985535,diseases_2005
15985534,diseases_2005
15985533,diseases_2005
15985532,diseases_2005
15985526,diseases_2005
15985433,diseases_2005
15985430,diseases_2005
15985428,diseases_2005
15983050,diseases_2005
15980434,diseases_2005
15980414,diseases_2005
15972816,diseases_2005
15972801,diseases_2005
15972296,diseases_2005
15970590,diseases_2005
15970586,diseases_2005
15965235,diseases_2005
15964848,diseases_2005
15964845,diseases_2005
15964841,diseases_2005
15961403,diseases_2005
15961398,diseases_2005
15961390,diseases_2005
15958382,diseases_2005
15955844,diseases_2005
15955815,diseases_2005
15946994,diseases_2005
15946993,diseases_2005
15946992,diseases_2005
15946950,diseases_2005
15946949,diseases_2005
15946937,diseases_2005
15946934,diseases_2005
15941768,diseases_2005
15941718,diseases_2005
15940270,diseases_2005
15940269,diseases_2005
15940267,diseases_2005
15940265,diseases_2005
15940264,diseases_2005
15940263,diseases_2005
15940261,diseases_2005
15940260,diseases_2005
15940259,diseases_2005
15940256,diseases_2005
15940254,diseases_2005
15940253,diseases_2005
15940252,diseases_2005
15940250,diseases_2005
15940249,diseases_2005
15940248,diseases_2005
15939737,diseases_2005
15939736,diseases_2005
15939734,diseases_2005
15937340,diseases_2005
15923406,diseases_2005
15923403,diseases_2005
15923401,diseases_2005
15923400,diseases_2005
15923398,diseases_2005
15923195,diseases_2005
15923192,diseases_2005
15923178,diseases_2005
15919761,diseases_2005
15919760,diseases_2005
15919668,diseases_2005
15919667,diseases_2005
15919664,diseases_2005
15919659,diseases_2005
15917256,diseases_2005
15917228,diseases_2005
15911629,diseases_2005
15911624,diseases_2005
15911623,diseases_2005
15908435,diseases_2005
15908434,diseases_2005
15908427,diseases_2005
15905176,diseases_2005
15901735,diseases_2005
15901671,diseases_2005
15899904,diseases_2005
15899898,diseases_2005
15899895,diseases_2005
15897913,diseases_2005
15897912,diseases_2005
15897911,diseases_2005
15897910,diseases_2005
15897909,diseases_2005
15897908,diseases_2005
15897907,diseases_2005
15897906,diseases_2005
15897905,diseases_2005
15897902,diseases_2005
15897900,diseases_2005
15897898,diseases_2005
15897894,diseases_2005
15897892,diseases_2005
15897889,diseases_2005
15897888,diseases_2005
15897887,diseases_2005
15897885,diseases_2005
15897884,diseases_2005
15897883,diseases_2005
15897880,diseases_2005
15897879,diseases_2005
15897878,diseases_2005
15897877,diseases_2005
15897876,diseases_2005
15897875,diseases_2005
15897873,diseases_2005
15897872,diseases_2005
15897871,diseases_2005
15897870,diseases_2005
15897869,diseases_2005
15897868,diseases_2005
15897867,diseases_2005
15897232,diseases_2005
15894565,diseases_2005
15894563,diseases_2005
15890661,diseases_2005
15888451,diseases_2005
15888448,diseases_2005
15886210,diseases_2005
15886208,diseases_2005
15878878,diseases_2005
15878874,diseases_2005
15878869,diseases_2005
15878867,diseases_2005
15878865,diseases_2005
15878859,diseases_2005
15878853,diseases_2005
15878850,diseases_2005
15876570,diseases_2005
15870705,diseases_2005
15870703,diseases_2005
15870700,diseases_2005
15870699,diseases_2005
15870698,diseases_2005
15870697,diseases_2005
15870694,diseases_2005
15870693,diseases_2005
15870691,diseases_2005
15870690,diseases_2005
15870688,diseases_2005
15870169,diseases_2005
15870067,diseases_2005
15870062,diseases_2005
15863703,diseases_2005
15863514,diseases_2005
15863513,diseases_2005
15863396,diseases_2005
15860541,diseases_2005
15857893,diseases_2005
15857890,diseases_2005
15857889,diseases_2005
15857884,diseases_2005
15857882,diseases_2005
15857880,diseases_2005
15856030,diseases_2005
15856029,diseases_2005
15856028,diseases_2005
15856026,diseases_2005
15856023,diseases_2005
15856022,diseases_2005
15856021,diseases_2005
15856018,diseases_2005
15856017,diseases_2005
15856016,diseases_2005
15856015,diseases_2005
15856012,diseases_2005
15856009,diseases_2005
15856006,diseases_2005
15856005,diseases_2005
15855227,diseases_2005
15855169,diseases_2005
15855167,diseases_2005
15855163,diseases_2005
15855161,diseases_2005
15855154,diseases_2005
15855153,diseases_2005
15851513,diseases_2005
15849202,diseases_2005
15846305,diseases_2005
15845610,diseases_2005
15845609,diseases_2005
15845545,diseases_2005
15845540,diseases_2005
15845533,diseases_2005
15843370,diseases_2005
15840580,diseases_2005
15840562,diseases_2005
15838524,diseases_2005
15838514,diseases_2005
15837784,diseases_2005
15837718,diseases_2005
15833767,diseases_2005
15833766,diseases_2005
15831488,diseases_2005
15829980,diseases_2005
15829979,diseases_2005
15829977,diseases_2005
15827267,diseases_2005
15826953,diseases_2005
15824741,diseases_2005
15824740,diseases_2005
15824739,diseases_2005
15824738,diseases_2005
15824737,diseases_2005
15824736,diseases_2005
15824733,diseases_2005
15824730,diseases_2005
15824117,diseases_2005
15824110,diseases_2005
15824107,diseases_2005
15824104,diseases_2005
15817637,diseases_2005
15817469,diseases_2005
15817459,diseases_2005
15817452,diseases_2005
15811879,diseases_2005
15811878,diseases_2005
15809357,diseases_2005
15806176,diseases_2005
15806175,diseases_2005
15806173,diseases_2005
15806170,diseases_2005
15806169,diseases_2005
15806168,diseases_2005
15806164,diseases_2005
15806161,diseases_2005
15806160,diseases_2005
15806158,diseases_2005
15806157,diseases_2005
15806155,diseases_2005
15806154,diseases_2005
15806153,diseases_2005
15806151,diseases_2005
15806150,diseases_2005
15806146,diseases_2005
15806144,diseases_2005
15806142,diseases_2005
15806141,diseases_2005
15805119,diseases_2005
15805113,diseases_2005
15802488,diseases_2005
15802273,diseases_2005
15802268,diseases_2005
15802263,diseases_2005
15799967,diseases_2005
15799964,diseases_2005
15799963,diseases_2005
15799962,diseases_2005
15797860,diseases_2005
15797858,diseases_2005
15795224,diseases_2005
15795222,diseases_2005
15791008,diseases_2005
15791006,diseases_2005
15791004,diseases_2005
15791003,diseases_2005
15790998,diseases_2005
15790563,diseases_2005
15789036,diseases_2005
15788448,diseases_2005
15788447,diseases_2005
15788416,diseases_2005
15784722,diseases_2005
15784625,diseases_2005
15782145,diseases_2005
15782144,diseases_2005
15782142,diseases_2005
15782141,diseases_2005
15782140,diseases_2005
15782139,diseases_2005
15782137,diseases_2005
15782133,diseases_2005
15782131,diseases_2005
15782124,diseases_2005
15782123,diseases_2005
15782120,diseases_2005
15782119,diseases_2005
15782118,diseases_2005
15782117,diseases_2005
15782113,diseases_2005
15782112,diseases_2005
15781609,diseases_2005
15781608,diseases_2005
15774470,diseases_2005
15774466,diseases_2005
15772080,diseases_2005
15772074,diseases_2005
15769738,diseases_2005
15767261,diseases_2005
15767256,diseases_2005
15767248,diseases_2005
15764812,diseases_2005
15764649,diseases_2005
15764648,diseases_2005
15764607,diseases_2005
15760896,diseases_2005
15760893,diseases_2005
15760889,diseases_2005
15760841,diseases_2005
15760839,diseases_2005
15757908,diseases_2005
15757899,diseases_2005
15757891,diseases_2005
15757890,diseases_2005
15757889,diseases_2005
15755871,diseases_2005
15755728,diseases_2005
15753094,diseases_2005
15753088,diseases_2005
15753082,diseases_2005
15753080,diseases_2005
15750633,diseases_2005
15750630,diseases_2005
15750629,diseases_2005
15750628,diseases_2005
15750627,diseases_2005
15750623,diseases_2005
15749717,diseases_2005
15749716,diseases_2005
15746188,diseases_2005
15746184,diseases_2005
15746181,diseases_2005
15746178,diseases_2005
15746099,diseases_2005
15746092,diseases_2005
15743775,diseases_2005
15743765,diseases_2005
15743764,diseases_2005
15741161,diseases_2005
15737955,diseases_2005
15735765,diseases_2005
15735763,diseases_2005
15735760,diseases_2005
15735759,diseases_2005
15735754,diseases_2005
15735753,diseases_2005
15735752,diseases_2005
15735751,diseases_2005
15735750,diseases_2005
15735749,diseases_2005
15735748,diseases_2005
15735746,diseases_2005
15735745,diseases_2005
15735744,diseases_2005
15735743,diseases_2005
15735742,diseases_2005
15735741,diseases_2005
15735740,diseases_2005
15735738,diseases_2005
15735737,diseases_2005
15735734,diseases_2005
15735733,diseases_2005
15735730,diseases_2005
15735729,diseases_2005
15735728,diseases_2005
15735726,diseases_2005
15735724,diseases_2005
15735723,diseases_2005
15735722,diseases_2005
15735721,diseases_2005
15735719,diseases_2005
15735716,diseases_2005
15735715,diseases_2005
15735714,diseases_2005
15735713,diseases_2005
15735712,diseases_2005
15735711,diseases_2005
15735710,diseases_2005
15735708,diseases_2005
15735707,diseases_2005
15735703,diseases_2005
15735700,diseases_2005
15735699,diseases_2005
15735696,diseases_2005
15735695,diseases_2005
15735694,diseases_2005
15735693,diseases_2005
15735692,diseases_2005
15735691,diseases_2005
15735690,diseases_2005
15735689,diseases_2005
15735687,diseases_2005
15735686,diseases_2005
15735684,diseases_2005
15735683,diseases_2005
15735679,diseases_2005
15735678,diseases_2005
15735675,diseases_2005
15735673,diseases_2005
15735672,diseases_2005
15735670,diseases_2005
15735668,diseases_2005
15735667,diseases_2005
15734791,diseases_2005
15734790,diseases_2005
15734742,diseases_2005
15734731,diseases_2005
15731294,diseases_2005
15728662,diseases_2005
15728585,diseases_2005
15728582,diseases_2005
15728179,diseases_2005
15728178,diseases_2005
15728175,diseases_2005
15722353,diseases_2005
15722346,diseases_2005
15722335,diseases_2005
15718424,diseases_2005
15713679,diseases_2005
15713675,diseases_2005
15708859,diseases_2005
15708848,diseases_2005
15705741,diseases_2005
15705594,diseases_2005
15705586,diseases_2005
15705563,diseases_2005
15703276,diseases_2005
15703272,diseases_2005
15701646,diseases_2005
15701631,diseases_2005
15699049,diseases_2005
15699047,diseases_2005
15699043,diseases_2005
15699033,diseases_2005
15695522,diseases_2005
15695519,diseases_2005
15695518,diseases_2005
15695517,diseases_2005
15695516,diseases_2005
15695511,diseases_2005
15691843,diseases_2005
15691834,diseases_2005
15691826,diseases_2005
15690057,diseases_2005
15690056,diseases_2005
15690055,diseases_2005
15689621,diseases_2005
15688037,diseases_2005
15688036,diseases_2005
15688029,diseases_2005
15688027,diseases_2005
15688022,diseases_2005
15688013,diseases_2005
15688011,diseases_2005
15688005,diseases_2005
15687498,diseases_2005
15687494,diseases_2005
15684417,diseases_2005
15677696,diseases_2005
15677479,diseases_2005
15677467,diseases_2005
15677460,diseases_2005
15677340,diseases_2005
15674352,diseases_2005
15674351,diseases_2005
15674349,diseases_2005
15674348,diseases_2005
15674347,diseases_2005
15674345,diseases_2005
15674343,diseases_2005
15674342,diseases_2005
15674339,diseases_2005
15674336,diseases_2005
15674332,diseases_2005
15674331,diseases_2005
15674329,diseases_2005
15674328,diseases_2005
15674324,diseases_2005
15674322,diseases_2005
15671155,diseases_2005
15671154,diseases_2005
15671153,diseases_2005
15671152,diseases_2005
15671032,diseases_2005
15671026,diseases_2005
15670977,diseases_2005
15668255,diseases_2005
15668253,diseases_2005
15668252,diseases_2005
15668244,diseases_2005
15668235,diseases_2005
15668229,diseases_2005
15665378,diseases_2005
15665035,diseases_2005
15665034,diseases_2005
15665032,diseases_2005
15664997,diseases_2005
15664988,diseases_2005
15661849,diseases_2005
15659536,diseases_2005
15659393,diseases_2005
15659387,diseases_2005
15657063,diseases_2005
15657050,diseases_2005
15655247,diseases_2005
15653692,diseases_2005
15653681,diseases_2005
15650008,diseases_2005
15649893,diseases_2005
15649886,diseases_2005
15647285,diseases_2005
15647282,diseases_2005
15647273,diseases_2005
15647252,diseases_2005
15644338,diseases_2005
15644330,diseases_2005
15644317,diseases_2005
15640844,diseases_2005
15640842,diseases_2005
15640157,diseases_2005
15640154,diseases_2005
15640148,diseases_2005
15637593,diseases_2005
15637592,diseases_2005
15637591,diseases_2005
15637590,diseases_2005
15637589,diseases_2005
15637585,diseases_2005
15634872,diseases_2005
15634682,diseases_2005
15632182,diseases_2005
15632181,diseases_2005
15632167,diseases_2005
15632159,diseases_2005
15629897,diseases_2005
15629896,diseases_2005
15629894,diseases_2005
15629892,diseases_2005
15629889,diseases_2005
15629888,diseases_2005
15629887,diseases_2005
15623570,diseases_2005
15623536,diseases_2005
15623514,diseases_2005
15623512,diseases_2005
15619605,diseases_2005
15618229,diseases_2005
15618225,diseases_2005
15618223,diseases_2005
15618220,diseases_2005
15615730,diseases_2005
15615726,diseases_2005
15615723,diseases_2005
15615717,diseases_2005
15615711,diseases_2005
15613481,diseases_2005
15611153,diseases_2005
15611151,diseases_2005
15611135,diseases_2005
15611130,diseases_2005
15611127,diseases_2005
15611126,diseases_2005
15611113,diseases_2005
15611109,diseases_2005
15611064,diseases_2005
15611046,diseases_2005
15611045,diseases_2005
15608688,diseases_2005
15608687,diseases_2005
15608684,diseases_2005
15608682,diseases_2005
15608681,diseases_2005
15608680,diseases_2005
15608678,diseases_2005
15608677,diseases_2005
15608675,diseases_2005
15608674,diseases_2005
15608673,diseases_2005
15608672,diseases_2005
15608671,diseases_2005
15608669,diseases_2005
15608667,diseases_2005
15608666,diseases_2005
15608665,diseases_2005
15608664,diseases_2005
15601670,diseases_2005
15596485,diseases_2005
15596484,diseases_2005
15592530,diseases_2005
15592528,diseases_2005
15592527,diseases_2005
15592526,diseases_2005
15592524,diseases_2005
15592523,diseases_2005
15592522,diseases_2005
15592521,diseases_2005
15592520,diseases_2005
15592519,diseases_2005
15592517,diseases_2005
15592516,diseases_2005
15592515,diseases_2005
15592514,diseases_2005
15592511,diseases_2005
15592510,diseases_2005
15592509,diseases_2005
15592506,diseases_2005
15592505,diseases_2005
15592504,diseases_2005
15592503,diseases_2005
15592501,diseases_2005
15592498,diseases_2005
15592497,diseases_2005
15592496,diseases_2005
15591053,diseases_2005
15590688,diseases_2005
15590663,diseases_2005
15590652,diseases_2005
15590644,diseases_2005
15590634,diseases_2005
15590631,diseases_2005
15590623,diseases_2005
15582995,diseases_2005
15580314,diseases_2005
15580313,diseases_2005
15580312,diseases_2005
15580310,diseases_2005
15580309,diseases_2005
15580308,diseases_2005
15580307,diseases_2005
15580306,diseases_2005
15580305,diseases_2005
15580304,diseases_2005
15580298,diseases_2005
15580294,diseases_2005
15580292,diseases_2005
15580291,diseases_2005
15580289,diseases_2005
15580288,diseases_2005
15580286,diseases_2005
15579465,diseases_2005
15576480,diseases_2005
15576374,diseases_2005
15576369,diseases_2005
15576363,diseases_2005
15576362,diseases_2005
15574426,diseases_2005
15574415,diseases_2005
15572379,diseases_2005
15572364,diseases_2005
15572361,diseases_2005
15569776,diseases_2005
15569775,diseases_2005
15569688,diseases_2005
15569687,diseases_2005
15569667,diseases_2005
15563454,diseases_2005
15563452,diseases_2005
15561723,diseases_2005
15561710,diseases_2005
15561707,diseases_2005
15558027,diseases_2005
15558025,diseases_2005
15558023,diseases_2005
15558022,diseases_2005
15558016,diseases_2005
15558014,diseases_2005
15558013,diseases_2005
15558012,diseases_2005
15557343,diseases_2005
15557325,diseases_2005
15557281,diseases_2005
15557280,diseases_2005
15556972,diseases_2005
15556945,diseases_2005
15556930,diseases_2005
15550552,diseases_2005
15550551,diseases_2005
15550550,diseases_2005
15550400,diseases_2005
15550389,diseases_2005
15550388,diseases_2005
15550378,diseases_2005
15548589,diseases_2005
15548523,diseases_2005
15548518,diseases_2005
15546876,diseases_2005
15546872,diseases_2005
15546866,diseases_2005
15546861,diseases_2005
15546857,diseases_2005
15545300,diseases_2005
15545299,diseases_2005
15545298,diseases_2005
15545270,diseases_2005
15545268,diseases_2005
15543233,diseases_2005
15543232,diseases_2005
15542611,diseases_2005
15542609,diseases_2005
15542603,diseases_2005
15542601,diseases_2005
15537650,diseases_2005
15537646,diseases_2005
15536164,diseases_2005
15536083,diseases_2005
15536073,diseases_2005
15533941,diseases_2005
15533929,diseases_2005
15531921,diseases_2005
15531920,diseases_2005
15531919,diseases_2005
15531918,diseases_2005
15531917,diseases_2005
15531916,diseases_2005
15531915,diseases_2005
15531914,diseases_2005
15531913,diseases_2005
15531912,diseases_2005
15531911,diseases_2005
15531910,diseases_2005
15528212,diseases_2005
15528199,diseases_2005
15528190,diseases_2005
15528183,diseases_2005
15528182,diseases_2005
15525637,diseases_2005
15522907,diseases_2005
15522906,diseases_2005
15522905,diseases_2005
15522881,diseases_2005
15522871,diseases_2005
15522870,diseases_2005
15520018,diseases_2005
15520017,diseases_2005
15520008,diseases_2005
15519998,diseases_2005
15516976,diseases_2005
15516973,diseases_2005
15516337,diseases_2005
15514102,diseases_2005
15513920,diseases_2005
15509588,diseases_2005
15509586,diseases_2005
15509582,diseases_2005
15509574,diseases_2005
15509565,diseases_2005
15509553,diseases_2005
15507472,diseases_2005
15507471,diseases_2005
15507452,diseases_2005
15507450,diseases_2005
15507446,diseases_2005
15498894,diseases_2005
15498776,diseases_2005
15496495,diseases_2005
15496494,diseases_2005
15494446,diseases_2005
15494404,diseases_2005
15492008,diseases_2005
15489885,diseases_2005
15489884,diseases_2005
15489504,diseases_2005
15489248,diseases_2005
15486058,diseases_2005
15485809,diseases_2005
15480414,diseases_2005
15467762,diseases_2005
15467745,diseases_2005
