pmid,query_name
31830042,fundamental_2019
31826919,fundamental_2019
31826918,fundamental_2019
31826026,fundamental_2019
31826022,fundamental_2019
31826021,fundamental_2019
31826020,fundamental_2019
31826019,fundamental_2019
31826017,fundamental_2019
31826016,fundamental_2019
31826015,fundamental_2019
31826012,fundamental_2019
31826006,fundamental_2019
31826002,fundamental_2019
31826001,fundamental_2019
31826000,fundamental_2019
31825999,fundamental_2019
31825990,fundamental_2019
31825989,fundamental_2019
31825988,fundamental_2019
31825986,fundamental_2019
31825985,fundamental_2019
31825984,fundamental_2019
31825981,fundamental_2019
31825979,fundamental_2019
31825977,fundamental_2019
31825976,fundamental_2019
31825975,fundamental_2019
31825974,fundamental_2019
31825971,fundamental_2019
31825967,fundamental_2019
31825966,fundamental_2019
31825963,fundamental_2019
31825962,fundamental_2019
31825961,fundamental_2019
31825960,fundamental_2019
31825959,fundamental_2019
31825957,fundamental_2019
31825956,fundamental_2019
31825953,fundamental_2019
31822564,fundamental_2019
31822563,fundamental_2019
31822561,fundamental_2019
31822560,fundamental_2019
31822559,fundamental_2019
31822504,fundamental_2019
31822503,fundamental_2019
31821380,fundamental_2019
31821377,fundamental_2019
31821372,fundamental_2019
31821369,fundamental_2019
31821368,fundamental_2019
31821363,fundamental_2019
31821359,fundamental_2019
31821357,fundamental_2019
31821347,fundamental_2019
31821345,fundamental_2019
31821341,fundamental_2019
31821334,fundamental_2019
31821332,fundamental_2019
31821320,fundamental_2019
31819012,fundamental_2019
31819011,fundamental_2019
31819007,fundamental_2019
31819006,fundamental_2019
31819005,fundamental_2019
31816627,fundamental_2019
31815966,fundamental_2019
31815964,fundamental_2019
31815962,fundamental_2019
31815958,fundamental_2019
31815949,fundamental_2019
31815947,fundamental_2019
31815946,fundamental_2019
31815945,fundamental_2019
31811090,fundamental_2019
31811089,fundamental_2019
31811048,fundamental_2019
31811047,fundamental_2019
31809531,fundamental_2019
31809530,fundamental_2019
31809529,fundamental_2019
31809517,fundamental_2019
31809515,fundamental_2019
31809508,fundamental_2019
31809507,fundamental_2019
31809502,fundamental_2019
31806709,fundamental_2019
31806708,fundamental_2019
31806707,fundamental_2019
31806706,fundamental_2019
31806703,fundamental_2019
31806701,fundamental_2019
31805178,fundamental_2019
31805171,fundamental_2019
31805168,fundamental_2019
31805167,fundamental_2019
31805165,fundamental_2019
31805158,fundamental_2019
31805153,fundamental_2019
31805151,fundamental_2019
31805150,fundamental_2019
31805148,fundamental_2019
31805147,fundamental_2019
31805145,fundamental_2019
31805143,fundamental_2019
31805142,fundamental_2019
31805141,fundamental_2019
31805140,fundamental_2019
31805139,fundamental_2019
31805138,fundamental_2019
31805135,fundamental_2019
31805133,fundamental_2019
31805132,fundamental_2019
31805131,fundamental_2019
31805130,fundamental_2019
31805128,fundamental_2019
31805127,fundamental_2019
31805125,fundamental_2019
31805120,fundamental_2019
31805118,fundamental_2019
31805113,fundamental_2019
31805112,fundamental_2019
31805108,fundamental_2019
31805107,fundamental_2019
31805106,fundamental_2019
31805103,fundamental_2019
31805094,fundamental_2019
31805092,fundamental_2019
31805086,fundamental_2019
31805084,fundamental_2019
31805083,fundamental_2019
31805080,fundamental_2019
31805079,fundamental_2019
31805078,fundamental_2019
31805075,fundamental_2019
31805069,fundamental_2019
31805068,fundamental_2019
31805067,fundamental_2019
31805066,fundamental_2019
31805060,fundamental_2019
31805058,fundamental_2019
31805057,fundamental_2019
31805054,fundamental_2019
31805046,fundamental_2019
31801828,fundamental_2019
31801827,fundamental_2019
31801826,fundamental_2019
31801825,fundamental_2019
31800640,fundamental_2019
31800637,fundamental_2019
31800629,fundamental_2019
31800627,fundamental_2019
31800624,fundamental_2019
31800622,fundamental_2019
31800620,fundamental_2019
31800619,fundamental_2019
31800618,fundamental_2019
31800616,fundamental_2019
31800613,fundamental_2019
31800608,fundamental_2019
31800604,fundamental_2019
31800603,fundamental_2019
31800602,fundamental_2019
31800598,fundamental_2019
31800597,fundamental_2019
31800596,fundamental_2019
31800595,fundamental_2019
31800593,fundamental_2019
31800586,fundamental_2019
31800582,fundamental_2019
31800581,fundamental_2019
31800578,fundamental_2019
31800577,fundamental_2019
31800570,fundamental_2019
31800569,fundamental_2019
31796629,fundamental_2019
31796628,fundamental_2019
31796627,fundamental_2019
31795032,fundamental_2019
31795031,fundamental_2019
31794595,fundamental_2019
31794592,fundamental_2019
31794585,fundamental_2019
31794584,fundamental_2019
31794582,fundamental_2019
31794580,fundamental_2019
31794574,fundamental_2019
31794565,fundamental_2019
31794562,fundamental_2019
31794558,fundamental_2019
31794557,fundamental_2019
31794556,fundamental_2019
31794552,fundamental_2019
31794550,fundamental_2019
31794548,fundamental_2019
31792058,fundamental_2019
31792057,fundamental_2019
31792056,fundamental_2019
31792055,fundamental_2019
31792054,fundamental_2019
31792053,fundamental_2019
31792031,fundamental_2019
31790495,fundamental_2019
31790491,fundamental_2019
31790489,fundamental_2019
31790487,fundamental_2019
31790486,fundamental_2019
31790485,fundamental_2019
31790482,fundamental_2019
31790478,fundamental_2019
31790476,fundamental_2019
31790475,fundamental_2019
31790474,fundamental_2019
31790470,fundamental_2019
31790466,fundamental_2019
31790465,fundamental_2019
31790462,fundamental_2019
31790461,fundamental_2019
31790458,fundamental_2019
31790456,fundamental_2019
31790455,fundamental_2019
31790447,fundamental_2019
31790446,fundamental_2019
31790444,fundamental_2019
31790440,fundamental_2019
31790438,fundamental_2019
31790436,fundamental_2019
31790435,fundamental_2019
31790434,fundamental_2019
31790431,fundamental_2019
31790430,fundamental_2019
31790422,fundamental_2019
31790419,fundamental_2019
31790416,fundamental_2019
31790415,fundamental_2019
31790414,fundamental_2019
31790404,fundamental_2019
31790403,fundamental_2019
31790402,fundamental_2019
31784480,fundamental_2019
31784450,fundamental_2019
31780563,fundamental_2019
31776190,fundamental_2019
31776189,fundamental_2019
31776188,fundamental_2019
31776187,fundamental_2019
31776186,fundamental_2019
31774880,fundamental_2019
31774876,fundamental_2019
31774874,fundamental_2019
31774869,fundamental_2019
31774866,fundamental_2019
31774863,fundamental_2019
31774858,fundamental_2019
31774855,fundamental_2019
31774853,fundamental_2019
31774852,fundamental_2019
31774851,fundamental_2019
31774848,fundamental_2019
31774847,fundamental_2019
31774844,fundamental_2019
31774843,fundamental_2019
31774841,fundamental_2019
31774840,fundamental_2019
31774834,fundamental_2019
31774831,fundamental_2019
31774829,fundamental_2019
31774819,fundamental_2019
31774818,fundamental_2019
31774817,fundamental_2019
31774816,fundamental_2019
31774814,fundamental_2019
31774813,fundamental_2019
31771982,fundamental_2019
31771981,fundamental_2019
31771980,fundamental_2019
31771979,fundamental_2019
31771978,fundamental_2019
31770423,fundamental_2019
31770420,fundamental_2019
31770419,fundamental_2019
31770415,fundamental_2019
31770414,fundamental_2019
31770413,fundamental_2019
31770410,fundamental_2019
31770409,fundamental_2019
31770408,fundamental_2019
31770407,fundamental_2019
31770405,fundamental_2019
31770404,fundamental_2019
31770399,fundamental_2019
31770392,fundamental_2019
31770390,fundamental_2019
31770385,fundamental_2019
31770383,fundamental_2019
31770381,fundamental_2019
31770378,fundamental_2019
31770376,fundamental_2019
31767684,fundamental_2019
31767683,fundamental_2019
31767681,fundamental_2019
31765439,fundamental_2019
31765437,fundamental_2019
31765436,fundamental_2019
31765432,fundamental_2019
31765429,fundamental_2019
31765427,fundamental_2019
31765422,fundamental_2019
31765420,fundamental_2019
31765419,fundamental_2019
31765416,fundamental_2019
31765411,fundamental_2019
31765409,fundamental_2019
31765406,fundamental_2019
31765405,fundamental_2019
31765404,fundamental_2019
31765401,fundamental_2019
31765398,fundamental_2019
31765396,fundamental_2019
31757810,fundamental_2019
31757807,fundamental_2019
31757801,fundamental_2019
31756239,fundamental_2019
31756238,fundamental_2019
31756237,fundamental_2019
31756236,fundamental_2019
31756233,fundamental_2019
31756232,fundamental_2019
31756231,fundamental_2019
31756224,fundamental_2019
31756223,fundamental_2019
31756222,fundamental_2019
31756221,fundamental_2019
31756211,fundamental_2019
31756210,fundamental_2019
31756209,fundamental_2019
31756208,fundamental_2019
31756207,fundamental_2019
31756203,fundamental_2019
31756202,fundamental_2019
31756198,fundamental_2019
31756182,fundamental_2019
31756177,fundamental_2019
31753919,fundamental_2019
31753918,fundamental_2019
31753917,fundamental_2019
31753916,fundamental_2019
31751436,fundamental_2019
31751435,fundamental_2019
31751434,fundamental_2019
31751432,fundamental_2019
31751426,fundamental_2019
31751425,fundamental_2019
31751423,fundamental_2019
31751420,fundamental_2019
31751416,fundamental_2019
31751415,fundamental_2019
31751412,fundamental_2019
31751410,fundamental_2019
31751409,fundamental_2019
31751408,fundamental_2019
31751403,fundamental_2019
31751401,fundamental_2019
31751396,fundamental_2019
31751394,fundamental_2019
31751387,fundamental_2019
31751386,fundamental_2019
31751380,fundamental_2019
31751375,fundamental_2019
31751372,fundamental_2019
31751371,fundamental_2019
31751370,fundamental_2019
31751369,fundamental_2019
31751367,fundamental_2019
31751364,fundamental_2019
31751355,fundamental_2019
31751354,fundamental_2019
31751352,fundamental_2019
31751350,fundamental_2019
31751344,fundamental_2019
31751342,fundamental_2019
31751341,fundamental_2019
31751154,fundamental_2019
31748416,fundamental_2019
31748415,fundamental_2019
31748414,fundamental_2019
31748413,fundamental_2019
31748412,fundamental_2019
31748411,fundamental_2019
31748410,fundamental_2019
31748409,fundamental_2019
31747445,fundamental_2019
31747444,fundamental_2019
31747441,fundamental_2019
31747439,fundamental_2019
31747438,fundamental_2019
31747437,fundamental_2019
31747432,fundamental_2019
31747431,fundamental_2019
31747430,fundamental_2019
31747419,fundamental_2019
31747418,fundamental_2019
31747415,fundamental_2019
31747413,fundamental_2019
31747407,fundamental_2019
31747399,fundamental_2019
31747398,fundamental_2019
31747397,fundamental_2019
31747391,fundamental_2019
31744885,fundamental_2019
31744884,fundamental_2019
31744883,fundamental_2019
31744882,fundamental_2019
31744881,fundamental_2019
31744880,fundamental_2019
31743376,fundamental_2019
31743374,fundamental_2019
31743373,fundamental_2019
31743367,fundamental_2019
31743363,fundamental_2019
31743360,fundamental_2019
31743357,fundamental_2019
31743356,fundamental_2019
31743355,fundamental_2019
31743354,fundamental_2019
31743353,fundamental_2019
31743351,fundamental_2019
31743350,fundamental_2019
31743347,fundamental_2019
31743344,fundamental_2019
31743341,fundamental_2019
31743340,fundamental_2019
31743338,fundamental_2019
31743332,fundamental_2019
31743331,fundamental_2019
31740779,fundamental_2019
31740584,fundamental_2019
31740583,fundamental_2019
31740581,fundamental_2019
31740580,fundamental_2019
31740579,fundamental_2019
31738813,fundamental_2019
31738811,fundamental_2019
31738805,fundamental_2019
31738803,fundamental_2019
31738799,fundamental_2019
31738793,fundamental_2019
31738789,fundamental_2019
31738786,fundamental_2019
31738785,fundamental_2019
31738784,fundamental_2019
31738782,fundamental_2019
31738781,fundamental_2019
31738777,fundamental_2019
31738776,fundamental_2019
31738775,fundamental_2019
31738772,fundamental_2019
31738771,fundamental_2019
31738767,fundamental_2019
31738764,fundamental_2019
31738752,fundamental_2019
31735710,fundamental_2019
31732684,fundamental_2019
31732563,fundamental_2019
31732562,fundamental_2019
31732561,fundamental_2019
31732560,fundamental_2019
31732559,fundamental_2019
31730675,fundamental_2019
31730670,fundamental_2019
31730669,fundamental_2019
31730665,fundamental_2019
31730663,fundamental_2019
31730661,fundamental_2019
31730658,fundamental_2019
31730652,fundamental_2019
31730649,fundamental_2019
31730641,fundamental_2019
31730637,fundamental_2019
31730633,fundamental_2019
31730632,fundamental_2019
31730631,fundamental_2019
31730627,fundamental_2019
31730622,fundamental_2019
31730619,fundamental_2019
31730612,fundamental_2019
31727741,fundamental_2019
31727740,fundamental_2019
31727739,fundamental_2019
31727738,fundamental_2019
31727737,fundamental_2019
31727736,fundamental_2019
31725818,fundamental_2019
31725812,fundamental_2019
31725808,fundamental_2019
31725795,fundamental_2019
31725783,fundamental_2019
31725782,fundamental_2019
31725780,fundamental_2019
31725779,fundamental_2019
31725778,fundamental_2019
31725775,fundamental_2019
31725769,fundamental_2019
31725765,fundamental_2019
31725763,fundamental_2019
31725762,fundamental_2019
31725759,fundamental_2019
31725757,fundamental_2019
31725756,fundamental_2019
31725745,fundamental_2019
31725741,fundamental_2019
31725740,fundamental_2019
31725737,fundamental_2019
31725731,fundamental_2019
31725730,fundamental_2019
31725728,fundamental_2019
31725720,fundamental_2019
31725718,fundamental_2019
31725716,fundamental_2019
31723032,fundamental_2019
31723031,fundamental_2019
31723030,fundamental_2019
31723029,fundamental_2019
31723028,fundamental_2019
31722967,fundamental_2019
31721818,fundamental_2019
31721816,fundamental_2019
31721813,fundamental_2019
31721812,fundamental_2019
31721811,fundamental_2019
31721809,fundamental_2019
31721804,fundamental_2019
31721802,fundamental_2019
31721801,fundamental_2019
31721799,fundamental_2019
31721797,fundamental_2019
31721796,fundamental_2019
31721794,fundamental_2019
31721785,fundamental_2019
31721783,fundamental_2019
31721782,fundamental_2019
31721780,fundamental_2019
31721779,fundamental_2019
31721774,fundamental_2019
31721772,fundamental_2019
31721771,fundamental_2019
31721769,fundamental_2019
31719150,fundamental_2019
31719148,fundamental_2019
31719147,fundamental_2019
31719146,fundamental_2019
31719145,fundamental_2019
31719144,fundamental_2019
31715627,fundamental_2019
31715626,fundamental_2019
31714949,fundamental_2019
31714948,fundamental_2019
31714944,fundamental_2019
31714942,fundamental_2019
31714935,fundamental_2019
31714933,fundamental_2019
31714929,fundamental_2019
31714927,fundamental_2019
31714920,fundamental_2019
31714919,fundamental_2019
31714918,fundamental_2019
31714916,fundamental_2019
31714913,fundamental_2019
31714911,fundamental_2019
31714910,fundamental_2019
31714908,fundamental_2019
31714907,fundamental_2019
31714906,fundamental_2019
31714905,fundamental_2019
31712314,fundamental_2019
31712313,fundamental_2019
31712312,fundamental_2019
31712310,fundamental_2019
31712309,fundamental_2019
31712308,fundamental_2019
31711071,fundamental_2019
31710657,fundamental_2019
31710652,fundamental_2019
31710651,fundamental_2019
31710648,fundamental_2019
31710643,fundamental_2019
31710637,fundamental_2019
31710632,fundamental_2019
31710629,fundamental_2019
31710628,fundamental_2019
31710627,fundamental_2019
31710626,fundamental_2019
31710621,fundamental_2019
31710619,fundamental_2019
31710617,fundamental_2019
31710616,fundamental_2019
31710615,fundamental_2019
31710612,fundamental_2019
31710611,fundamental_2019
31710610,fundamental_2019
31710609,fundamental_2019
31710608,fundamental_2019
31710606,fundamental_2019
31704773,fundamental_2019
31704705,fundamental_2019
31704704,fundamental_2019
31703115,fundamental_2019
31703111,fundamental_2019
31703109,fundamental_2019
31703108,fundamental_2019
31703105,fundamental_2019
31703104,fundamental_2019
31703101,fundamental_2019
31703100,fundamental_2019
31703099,fundamental_2019
31703098,fundamental_2019
31703097,fundamental_2019
31703093,fundamental_2019
31703090,fundamental_2019
31703086,fundamental_2019
31703078,fundamental_2019
31703075,fundamental_2019
31703074,fundamental_2019
31703072,fundamental_2019
31703071,fundamental_2019
31703068,fundamental_2019
31703066,fundamental_2019
31703065,fundamental_2019
31703062,fundamental_2019
31703061,fundamental_2019
31703060,fundamental_2019
31703059,fundamental_2019
31703058,fundamental_2019
31702961,fundamental_2019
31699901,fundamental_2019
31699900,fundamental_2019
31699899,fundamental_2019
31699898,fundamental_2019
31699897,fundamental_2019
31699895,fundamental_2019
31699894,fundamental_2019
31699893,fundamental_2019
31699892,fundamental_2019
31697795,fundamental_2019
31697779,fundamental_2019
31697778,fundamental_2019
31697773,fundamental_2019
31697770,fundamental_2019
31697768,fundamental_2019
31697767,fundamental_2019
31697766,fundamental_2019
31697765,fundamental_2019
31697763,fundamental_2019
31697761,fundamental_2019
31697760,fundamental_2019
31697756,fundamental_2019
31697751,fundamental_2019
31697749,fundamental_2019
31697747,fundamental_2019
31697744,fundamental_2019
31697742,fundamental_2019
31697740,fundamental_2019
31697739,fundamental_2019
31697738,fundamental_2019
31697736,fundamental_2019
31697735,fundamental_2019
31697733,fundamental_2019
31697726,fundamental_2019
31697725,fundamental_2019
31697717,fundamental_2019
31697716,fundamental_2019
31697710,fundamental_2019
31697708,fundamental_2019
31697705,fundamental_2019
31697703,fundamental_2019
31697700,fundamental_2019
31697699,fundamental_2019
31697695,fundamental_2019
31697694,fundamental_2019
31697693,fundamental_2019
31697692,fundamental_2019
31697690,fundamental_2019
31697689,fundamental_2019
31697688,fundamental_2019
31697686,fundamental_2019
31697684,fundamental_2019
31697680,fundamental_2019
31697677,fundamental_2019
31694919,fundamental_2019
31694918,fundamental_2019
31694917,fundamental_2019
31694916,fundamental_2019
31694914,fundamental_2019
31694913,fundamental_2019
31694912,fundamental_2019
31694047,fundamental_2019
31693862,fundamental_2019
31693706,fundamental_2019
31693701,fundamental_2019
31693692,fundamental_2019
31693689,fundamental_2019
31693688,fundamental_2019
31693686,fundamental_2019
31693682,fundamental_2019
31693681,fundamental_2019
31693676,fundamental_2019
31693675,fundamental_2019
31693673,fundamental_2019
31693664,fundamental_2019
31693656,fundamental_2019
31690632,fundamental_2019
31690631,fundamental_2019
31690630,fundamental_2019
31690628,fundamental_2019
