pmid,query_name
16179339,fundamental_2005
16176931,fundamental_2005
16176930,fundamental_2005
16176929,fundamental_2005
16176928,fundamental_2005
16176927,fundamental_2005
16176926,fundamental_2005
16176925,fundamental_2005
16176924,fundamental_2005
16174787,fundamental_2005
16174786,fundamental_2005
16174779,fundamental_2005
16174778,fundamental_2005
16174777,fundamental_2005
16174776,fundamental_2005
16174774,fundamental_2005
16174773,fundamental_2005
16174772,fundamental_2005
16174771,fundamental_2005
16174769,fundamental_2005
16174636,fundamental_2005
16172132,fundamental_2005
16172131,fundamental_2005
16172130,fundamental_2005
16172129,fundamental_2005
16172128,fundamental_2005
16172127,fundamental_2005
16172126,fundamental_2005
16172125,fundamental_2005
16172124,fundamental_2005
16172121,fundamental_2005
16172120,fundamental_2005
16172119,fundamental_2005
16172118,fundamental_2005
16172117,fundamental_2005
16172116,fundamental_2005
16172115,fundamental_2005
16172114,fundamental_2005
16170383,fundamental_2005
16170382,fundamental_2005
16170381,fundamental_2005
16170378,fundamental_2005
16170377,fundamental_2005
16170376,fundamental_2005
16170375,fundamental_2005
16170370,fundamental_2005
16170369,fundamental_2005
16170344,fundamental_2005
16170201,fundamental_2005
16170200,fundamental_2005
16170018,fundamental_2005
16169858,fundamental_2005
16169857,fundamental_2005
16169856,fundamental_2005
16169855,fundamental_2005
16169854,fundamental_2005
16169853,fundamental_2005
16169852,fundamental_2005
16169851,fundamental_2005
16169850,fundamental_2005
16169849,fundamental_2005
16169848,fundamental_2005
16169847,fundamental_2005
16169846,fundamental_2005
16169845,fundamental_2005
16169844,fundamental_2005
16169843,fundamental_2005
16166199,fundamental_2005
16166097,fundamental_2005
16166096,fundamental_2005
16166094,fundamental_2005
16166092,fundamental_2005
16166091,fundamental_2005
16166090,fundamental_2005
16166089,fundamental_2005
16166088,fundamental_2005
16166087,fundamental_2005
16166086,fundamental_2005
16166085,fundamental_2005
16166084,fundamental_2005
16166083,fundamental_2005
16166082,fundamental_2005
16166081,fundamental_2005
16166080,fundamental_2005
16166079,fundamental_2005
16166078,fundamental_2005
16166071,fundamental_2005
16162853,fundamental_2005
16162509,fundamental_2005
16162508,fundamental_2005
16162507,fundamental_2005
16162506,fundamental_2005
16162505,fundamental_2005
16162504,fundamental_2005
16162503,fundamental_2005
16162501,fundamental_2005
16162500,fundamental_2005
16162499,fundamental_2005
16162498,fundamental_2005
16162497,fundamental_2005
16162496,fundamental_2005
16162495,fundamental_2005
16162494,fundamental_2005
16162493,fundamental_2005
16160063,fundamental_2005
16160062,fundamental_2005
16160061,fundamental_2005
16159886,fundamental_2005
16159885,fundamental_2005
16159884,fundamental_2005
16159883,fundamental_2005
16159882,fundamental_2005
16159881,fundamental_2005
16159880,fundamental_2005
16159879,fundamental_2005
16159878,fundamental_2005
16159877,fundamental_2005
16159876,fundamental_2005
16159875,fundamental_2005
16159873,fundamental_2005
16159754,fundamental_2005
16158059,fundamental_2005
16158057,fundamental_2005
16157693,fundamental_2005
16157692,fundamental_2005
16157603,fundamental_2005
16157602,fundamental_2005
16157601,fundamental_2005
16157600,fundamental_2005
16157599,fundamental_2005
16157598,fundamental_2005
16157597,fundamental_2005
16157596,fundamental_2005
16157595,fundamental_2005
16157594,fundamental_2005
16157593,fundamental_2005
16157592,fundamental_2005
16157591,fundamental_2005
16157590,fundamental_2005
16157589,fundamental_2005
16157587,fundamental_2005
16157586,fundamental_2005
16157585,fundamental_2005
16157584,fundamental_2005
16157583,fundamental_2005
16157582,fundamental_2005
16157581,fundamental_2005
16157560,fundamental_2005
16155609,fundamental_2005
16155606,fundamental_2005
16155605,fundamental_2005
16155602,fundamental_2005
16155601,fundamental_2005
16155600,fundamental_2005
16155599,fundamental_2005
16155295,fundamental_2005
16155294,fundamental_2005
16155008,fundamental_2005
16155007,fundamental_2005
16155006,fundamental_2005
16155005,fundamental_2005
16155004,fundamental_2005
16155003,fundamental_2005
16155002,fundamental_2005
16155001,fundamental_2005
16155000,fundamental_2005
16154999,fundamental_2005
16154998,fundamental_2005
16154997,fundamental_2005
16154996,fundamental_2005
16154995,fundamental_2005
16154994,fundamental_2005
16154993,fundamental_2005
16154992,fundamental_2005
16150803,fundamental_2005
16150802,fundamental_2005
16150738,fundamental_2005
16150737,fundamental_2005
16150736,fundamental_2005
16150735,fundamental_2005
16150734,fundamental_2005
16150733,fundamental_2005
16150732,fundamental_2005
16150731,fundamental_2005
16150730,fundamental_2005
16150729,fundamental_2005
16150728,fundamental_2005
16150701,fundamental_2005
16150700,fundamental_2005
16150699,fundamental_2005
16150698,fundamental_2005
16150697,fundamental_2005
16150696,fundamental_2005
16150695,fundamental_2005
16150693,fundamental_2005
16150692,fundamental_2005
16150691,fundamental_2005
16150690,fundamental_2005
16148028,fundamental_2005
16148027,fundamental_2005
16148026,fundamental_2005
16148025,fundamental_2005
16148012,fundamental_2005
16148011,fundamental_2005
16148010,fundamental_2005
16148009,fundamental_2005
16148008,fundamental_2005
16148007,fundamental_2005
16148006,fundamental_2005
16148005,fundamental_2005
16148003,fundamental_2005
16148002,fundamental_2005
16148001,fundamental_2005
16148000,fundamental_2005
16147999,fundamental_2005
16147998,fundamental_2005
16147997,fundamental_2005
16147996,fundamental_2005
16147995,fundamental_2005
16147994,fundamental_2005
16147993,fundamental_2005
16144844,fundamental_2005
16144843,fundamental_2005
16144841,fundamental_2005
16144840,fundamental_2005
16144839,fundamental_2005
16144838,fundamental_2005
16144837,fundamental_2005
16144836,fundamental_2005
16144835,fundamental_2005
16144834,fundamental_2005
16144833,fundamental_2005
16144832,fundamental_2005
16144831,fundamental_2005
16144830,fundamental_2005
16141364,fundamental_2005
16141217,fundamental_2005
16141215,fundamental_2005
16141214,fundamental_2005
16141212,fundamental_2005
16141211,fundamental_2005
16141210,fundamental_2005
16141209,fundamental_2005
16141208,fundamental_2005
16141207,fundamental_2005
16141206,fundamental_2005
16141205,fundamental_2005
16141204,fundamental_2005
16141203,fundamental_2005
16141202,fundamental_2005
16141201,fundamental_2005
16141200,fundamental_2005
16141199,fundamental_2005
16141198,fundamental_2005
16141197,fundamental_2005
16135523,fundamental_2005
16135522,fundamental_2005
16135521,fundamental_2005
16135520,fundamental_2005
16135517,fundamental_2005
16135516,fundamental_2005
16135515,fundamental_2005
16135513,fundamental_2005
16135512,fundamental_2005
16135511,fundamental_2005
16135510,fundamental_2005
16135509,fundamental_2005
16131495,fundamental_2005
16131494,fundamental_2005
16131493,fundamental_2005
16131492,fundamental_2005
16131491,fundamental_2005
16131490,fundamental_2005
16131489,fundamental_2005
16131488,fundamental_2005
16131487,fundamental_2005
16131486,fundamental_2005
16131485,fundamental_2005
16129697,fundamental_2005
16129695,fundamental_2005
16129693,fundamental_2005
16129692,fundamental_2005
16129691,fundamental_2005
16129689,fundamental_2005
16129688,fundamental_2005
16129687,fundamental_2005
16129686,fundamental_2005
16129685,fundamental_2005
16129684,fundamental_2005
16129683,fundamental_2005
16129682,fundamental_2005
16129681,fundamental_2005
16129680,fundamental_2005
16129679,fundamental_2005
16129678,fundamental_2005
16129677,fundamental_2005
16129676,fundamental_2005
16129675,fundamental_2005
16129674,fundamental_2005
16129673,fundamental_2005
16129672,fundamental_2005
16129671,fundamental_2005
16129670,fundamental_2005
16129669,fundamental_2005
16129668,fundamental_2005
16129667,fundamental_2005
16129666,fundamental_2005
16129665,fundamental_2005
16127177,fundamental_2005
16127172,fundamental_2005
16126916,fundamental_2005
16126915,fundamental_2005
16126914,fundamental_2005
16126913,fundamental_2005
16126911,fundamental_2005
16126906,fundamental_2005
16126905,fundamental_2005
16126730,fundamental_2005
16126729,fundamental_2005
16126728,fundamental_2005
16126727,fundamental_2005
16126726,fundamental_2005
16126725,fundamental_2005
16126723,fundamental_2005
16126722,fundamental_2005
16126721,fundamental_2005
16126720,fundamental_2005
16123809,fundamental_2005
16123808,fundamental_2005
16123804,fundamental_2005
16123801,fundamental_2005
16123800,fundamental_2005
16123172,fundamental_2005
16123171,fundamental_2005
16123046,fundamental_2005
16123045,fundamental_2005
16123044,fundamental_2005
16123043,fundamental_2005
16123042,fundamental_2005
16123041,fundamental_2005
16123040,fundamental_2005
16123039,fundamental_2005
16123038,fundamental_2005
16123036,fundamental_2005
16123035,fundamental_2005
16120615,fundamental_2005
16120614,fundamental_2005
16120613,fundamental_2005
16120612,fundamental_2005
16120611,fundamental_2005
16120610,fundamental_2005
16120609,fundamental_2005
16120608,fundamental_2005
16120607,fundamental_2005
16120606,fundamental_2005
16120605,fundamental_2005
16120604,fundamental_2005
16120603,fundamental_2005
16120602,fundamental_2005
16120601,fundamental_2005
16120599,fundamental_2005
16118227,fundamental_2005
16118226,fundamental_2005
16118225,fundamental_2005
16118224,fundamental_2005
16118223,fundamental_2005
16118222,fundamental_2005
16118221,fundamental_2005
16118220,fundamental_2005
16118219,fundamental_2005
16118218,fundamental_2005
16118217,fundamental_2005
16118216,fundamental_2005
16118215,fundamental_2005
16118214,fundamental_2005
16118213,fundamental_2005
16118212,fundamental_2005
16118211,fundamental_2005
16118210,fundamental_2005
16118209,fundamental_2005
16118207,fundamental_2005
16118206,fundamental_2005
16118205,fundamental_2005
16118204,fundamental_2005
16118203,fundamental_2005
16116486,fundamental_2005
16116485,fundamental_2005
16116482,fundamental_2005
16116479,fundamental_2005
16116478,fundamental_2005
16116041,fundamental_2005
16115896,fundamental_2005
16115894,fundamental_2005
16115893,fundamental_2005
16115890,fundamental_2005
16115889,fundamental_2005
16115888,fundamental_2005
16115887,fundamental_2005
16115886,fundamental_2005
16115885,fundamental_2005
16115884,fundamental_2005
16115883,fundamental_2005
16115882,fundamental_2005
16115881,fundamental_2005
16115880,fundamental_2005
16115879,fundamental_2005
16115878,fundamental_2005
16115877,fundamental_2005
16115876,fundamental_2005
16115875,fundamental_2005
16115874,fundamental_2005
16115873,fundamental_2005
16115872,fundamental_2005
16115871,fundamental_2005
16115870,fundamental_2005
16115868,fundamental_2005
16115867,fundamental_2005
16115866,fundamental_2005
16115865,fundamental_2005
16115864,fundamental_2005
16115863,fundamental_2005
16115861,fundamental_2005
16115860,fundamental_2005
16109723,fundamental_2005
16109722,fundamental_2005
16109721,fundamental_2005
16109720,fundamental_2005
16109719,fundamental_2005
16109718,fundamental_2005
16109717,fundamental_2005
16109715,fundamental_2005
16109714,fundamental_2005
16109712,fundamental_2005
16109711,fundamental_2005
16109710,fundamental_2005
16109709,fundamental_2005
16107536,fundamental_2005
16107535,fundamental_2005
16107343,fundamental_2005
16107342,fundamental_2005
16107341,fundamental_2005
16107340,fundamental_2005
16107339,fundamental_2005
16107338,fundamental_2005
16107337,fundamental_2005
16107336,fundamental_2005
16107335,fundamental_2005
16107334,fundamental_2005
16107333,fundamental_2005
16107332,fundamental_2005
16107331,fundamental_2005
16107329,fundamental_2005
16105844,fundamental_2005
16105843,fundamental_2005
16105840,fundamental_2005
16105839,fundamental_2005
16105838,fundamental_2005
16105837,fundamental_2005
16105836,fundamental_2005
16105835,fundamental_2005
16105834,fundamental_2005
16105833,fundamental_2005
16105832,fundamental_2005
16105831,fundamental_2005
16103886,fundamental_2005
16103884,fundamental_2005
16103876,fundamental_2005
16103874,fundamental_2005
16103126,fundamental_2005
16103125,fundamental_2005
16103124,fundamental_2005
16103123,fundamental_2005
16103122,fundamental_2005
16103121,fundamental_2005
16103119,fundamental_2005
16103118,fundamental_2005
16103117,fundamental_2005
16103116,fundamental_2005
16103115,fundamental_2005
16103114,fundamental_2005
16103112,fundamental_2005
16103111,fundamental_2005
16103110,fundamental_2005
16103109,fundamental_2005
16103108,fundamental_2005
16100393,fundamental_2005
16100392,fundamental_2005
16100391,fundamental_2005
16100122,fundamental_2005
16100120,fundamental_2005
16100119,fundamental_2005
16100118,fundamental_2005
16100117,fundamental_2005
16100116,fundamental_2005
16100115,fundamental_2005
16100114,fundamental_2005
16100113,fundamental_2005
16100112,fundamental_2005
16100111,fundamental_2005
16100110,fundamental_2005
16100109,fundamental_2005
16100108,fundamental_2005
16100107,fundamental_2005
16099947,fundamental_2005
16099946,fundamental_2005
16099944,fundamental_2005
16099943,fundamental_2005
16096284,fundamental_2005
16096283,fundamental_2005
16096282,fundamental_2005
16096281,fundamental_2005
16096280,fundamental_2005
16096279,fundamental_2005
16096278,fundamental_2005
16096277,fundamental_2005
16096276,fundamental_2005
16096275,fundamental_2005
16096274,fundamental_2005
16096273,fundamental_2005
16096272,fundamental_2005
16096270,fundamental_2005
16093249,fundamental_2005
16093246,fundamental_2005
16093245,fundamental_2005
16093244,fundamental_2005
16093243,fundamental_2005
16093242,fundamental_2005
16093240,fundamental_2005
16093239,fundamental_2005
16091752,fundamental_2005
16091750,fundamental_2005
16091749,fundamental_2005
16091747,fundamental_2005
16091743,fundamental_2005
16091742,fundamental_2005
16091740,fundamental_2005
16091739,fundamental_2005
16091738,fundamental_2005
16091736,fundamental_2005
16091370,fundamental_2005
16091369,fundamental_2005
16091368,fundamental_2005
16091367,fundamental_2005
16091366,fundamental_2005
16091363,fundamental_2005
16091361,fundamental_2005
16091360,fundamental_2005
16091359,fundamental_2005
16091358,fundamental_2005
16091357,fundamental_2005
16091356,fundamental_2005
16091355,fundamental_2005
16087681,fundamental_2005
16087679,fundamental_2005
16087677,fundamental_2005
16087676,fundamental_2005
16087675,fundamental_2005
16087674,fundamental_2005
16087673,fundamental_2005
16087671,fundamental_2005
16087670,fundamental_2005
16087669,fundamental_2005
16087668,fundamental_2005
16087667,fundamental_2005
16087666,fundamental_2005
16087665,fundamental_2005
16087664,fundamental_2005
16087663,fundamental_2005
16087662,fundamental_2005
16087661,fundamental_2005
16085935,fundamental_2005
16085934,fundamental_2005
16085933,fundamental_2005
16085654,fundamental_2005
16085653,fundamental_2005
16085652,fundamental_2005
16085651,fundamental_2005
16085650,fundamental_2005
16085649,fundamental_2005
16085648,fundamental_2005
16085646,fundamental_2005
16085645,fundamental_2005
16085644,fundamental_2005
16085643,fundamental_2005
16085642,fundamental_2005
16081501,fundamental_2005
16081500,fundamental_2005
16081499,fundamental_2005
16081425,fundamental_2005
16081424,fundamental_2005
16081423,fundamental_2005
16081422,fundamental_2005
16081421,fundamental_2005
16081420,fundamental_2005
16081419,fundamental_2005
16081418,fundamental_2005
16081417,fundamental_2005
16081416,fundamental_2005
16081415,fundamental_2005
16081414,fundamental_2005
16081413,fundamental_2005
16081412,fundamental_2005
16081411,fundamental_2005
16081410,fundamental_2005
16079910,fundamental_2005
16079150,fundamental_2005
16079149,fundamental_2005
16079148,fundamental_2005
16079147,fundamental_2005
16079146,fundamental_2005
16079145,fundamental_2005
16079143,fundamental_2005
16079142,fundamental_2005
16079140,fundamental_2005
16079139,fundamental_2005
16079138,fundamental_2005
16079137,fundamental_2005
16079136,fundamental_2005
16079135,fundamental_2005
16079134,fundamental_2005
16079133,fundamental_2005
16079132,fundamental_2005
16079131,fundamental_2005
16079130,fundamental_2005
16079128,fundamental_2005
16079127,fundamental_2005
16079126,fundamental_2005
16076963,fundamental_2005
16076962,fundamental_2005
16076848,fundamental_2005
16076847,fundamental_2005
16076846,fundamental_2005
16076845,fundamental_2005
16076844,fundamental_2005
16076843,fundamental_2005
16076842,fundamental_2005
16076841,fundamental_2005
16076840,fundamental_2005
16076839,fundamental_2005
16076838,fundamental_2005
16061486,fundamental_2005
16061485,fundamental_2005
16061484,fundamental_2005
16061483,fundamental_2005
16061482,fundamental_2005
16061481,fundamental_2005
16061480,fundamental_2005
16061479,fundamental_2005
16061478,fundamental_2005
16061476,fundamental_2005
16061475,fundamental_2005
16061474,fundamental_2005
16061473,fundamental_2005
16061472,fundamental_2005
16061471,fundamental_2005
16055923,fundamental_2005
16055922,fundamental_2005
16055499,fundamental_2005
16055450,fundamental_2005
16055448,fundamental_2005
16055447,fundamental_2005
16055446,fundamental_2005
16055445,fundamental_2005
16055444,fundamental_2005
16055443,fundamental_2005
16055442,fundamental_2005
16055441,fundamental_2005
16055440,fundamental_2005
16055439,fundamental_2005
16055438,fundamental_2005
16055437,fundamental_2005
16055436,fundamental_2005
16055435,fundamental_2005
16051695,fundamental_2005
16051694,fundamental_2005
16051691,fundamental_2005
16051690,fundamental_2005
16051689,fundamental_2005
16051688,fundamental_2005
16051687,fundamental_2005
16051612,fundamental_2005
16051611,fundamental_2005
16051610,fundamental_2005
16051609,fundamental_2005
16051608,fundamental_2005
16051607,fundamental_2005
16051606,fundamental_2005
16051605,fundamental_2005
16051604,fundamental_2005
16051603,fundamental_2005
16051602,fundamental_2005
16051601,fundamental_2005
16051600,fundamental_2005
16051598,fundamental_2005
16051597,fundamental_2005
16051595,fundamental_2005
16049137,fundamental_2005
16049136,fundamental_2005
16049018,fundamental_2005
16049017,fundamental_2005
16049016,fundamental_2005
16049013,fundamental_2005
16049012,fundamental_2005
16049011,fundamental_2005
16049010,fundamental_2005
16049009,fundamental_2005
16049008,fundamental_2005
16049007,fundamental_2005
16049005,fundamental_2005
16049004,fundamental_2005
16049003,fundamental_2005
16049002,fundamental_2005
16049001,fundamental_2005
16049000,fundamental_2005
16048999,fundamental_2005
16048998,fundamental_2005
16048997,fundamental_2005
16046472,fundamental_2005
16046471,fundamental_2005
16046470,fundamental_2005
16046415,fundamental_2005
16046413,fundamental_2005
16046412,fundamental_2005
16046410,fundamental_2005
16046409,fundamental_2005
16046408,fundamental_2005
16046407,fundamental_2005
16046406,fundamental_2005
16046405,fundamental_2005
16046403,fundamental_2005
16046402,fundamental_2005
16046401,fundamental_2005
16046400,fundamental_2005
16046399,fundamental_2005
16046398,fundamental_2005
16046397,fundamental_2005
16046394,fundamental_2005
16046393,fundamental_2005
16046392,fundamental_2005
16046391,fundamental_2005
16046390,fundamental_2005
16046389,fundamental_2005
16044158,fundamental_2005
16044151,fundamental_2005
16044149,fundamental_2005
16044147,fundamental_2005
16043491,fundamental_2005
16043489,fundamental_2005
16043488,fundamental_2005
16043487,fundamental_2005
16043486,fundamental_2005
16043484,fundamental_2005
16043483,fundamental_2005
16043482,fundamental_2005
16043480,fundamental_2005
16043429,fundamental_2005
16041062,fundamental_2005
16041061,fundamental_2005
16041060,fundamental_2005
16041059,fundamental_2005
16040836,fundamental_2005
16040616,fundamental_2005
16040614,fundamental_2005
16040613,fundamental_2005
16040612,fundamental_2005
16040611,fundamental_2005
16040610,fundamental_2005
16040609,fundamental_2005
16040608,fundamental_2005
16040607,fundamental_2005
16040606,fundamental_2005
16040605,fundamental_2005
16040604,fundamental_2005
16040603,fundamental_2005
16040602,fundamental_2005
16040601,fundamental_2005
16040600,fundamental_2005
16037099,fundamental_2005
16037097,fundamental_2005
16037095,fundamental_2005
16036920,fundamental_2005
16036919,fundamental_2005
16036918,fundamental_2005
16036917,fundamental_2005
16036916,fundamental_2005
16036914,fundamental_2005
16036913,fundamental_2005
16036912,fundamental_2005
16036911,fundamental_2005
16033809,fundamental_2005
16033808,fundamental_2005
16033767,fundamental_2005
16033766,fundamental_2005
16033765,fundamental_2005
16033764,fundamental_2005
16033763,fundamental_2005
16033762,fundamental_2005
16033761,fundamental_2005
16033760,fundamental_2005
16033759,fundamental_2005
16033758,fundamental_2005
16033757,fundamental_2005
16030177,fundamental_2005
16030176,fundamental_2005
16030023,fundamental_2005
16030022,fundamental_2005
16030021,fundamental_2005
16030020,fundamental_2005
16030019,fundamental_2005
16030018,fundamental_2005
16030017,fundamental_2005
16030016,fundamental_2005
16030015,fundamental_2005
16030014,fundamental_2005
16030013,fundamental_2005
16030012,fundamental_2005
16030011,fundamental_2005
16027734,fundamental_2005
16027727,fundamental_2005
16027726,fundamental_2005
16027725,fundamental_2005
16027723,fundamental_2005
16027167,fundamental_2005
16027166,fundamental_2005
16027165,fundamental_2005
16027164,fundamental_2005
16027163,fundamental_2005
16027162,fundamental_2005
16027161,fundamental_2005
16027160,fundamental_2005
16027159,fundamental_2005
16027158,fundamental_2005
16027157,fundamental_2005
16027156,fundamental_2005
16027155,fundamental_2005
16027154,fundamental_2005
16027153,fundamental_2005
16027152,fundamental_2005
16027151,fundamental_2005
16027150,fundamental_2005
16027149,fundamental_2005
16027148,fundamental_2005
16027126,fundamental_2005
16027125,fundamental_2005
16027124,fundamental_2005
16027123,fundamental_2005
16027121,fundamental_2005
16027120,fundamental_2005
16027119,fundamental_2005
16027118,fundamental_2005
16027117,fundamental_2005
16027116,fundamental_2005
16027115,fundamental_2005
16027114,fundamental_2005
16024923,fundamental_2005
16024922,fundamental_2005
16024921,fundamental_2005
16024909,fundamental_2005
16020549,fundamental_2005
16020548,fundamental_2005
16020547,fundamental_2005
16020546,fundamental_2005
16020545,fundamental_2005
16020544,fundamental_2005
16020543,fundamental_2005
16020542,fundamental_2005
16020541,fundamental_2005
16020540,fundamental_2005
16014803,fundamental_2005
16014633,fundamental_2005
16014632,fundamental_2005
16014631,fundamental_2005
16014630,fundamental_2005
16014629,fundamental_2005
16014628,fundamental_2005
16014627,fundamental_2005
16014624,fundamental_2005
16014623,fundamental_2005
16014622,fundamental_2005
16014621,fundamental_2005
16014620,fundamental_2005
16014411,fundamental_2005
16014400,fundamental_2005
16014399,fundamental_2005
16014398,fundamental_2005
16014396,fundamental_2005
16012174,fundamental_2005
16012173,fundamental_2005
16012172,fundamental_2005
16012171,fundamental_2005
16012170,fundamental_2005
16012169,fundamental_2005
16012168,fundamental_2005
16012167,fundamental_2005
16012166,fundamental_2005
16009714,fundamental_2005
16009713,fundamental_2005
16009712,fundamental_2005
16009711,fundamental_2005
16009710,fundamental_2005
16009709,fundamental_2005
16009708,fundamental_2005
16009707,fundamental_2005
16009706,fundamental_2005
16007227,fundamental_2005
16007225,fundamental_2005
16007223,fundamental_2005
16007222,fundamental_2005
16007221,fundamental_2005
16007220,fundamental_2005
16007217,fundamental_2005
16007215,fundamental_2005
16007214,fundamental_2005
16007210,fundamental_2005
16007206,fundamental_2005
16007198,fundamental_2005
16007197,fundamental_2005
16007194,fundamental_2005
16007191,fundamental_2005
16007186,fundamental_2005
16007184,fundamental_2005
16007182,fundamental_2005
16007179,fundamental_2005
16007178,fundamental_2005
16007176,fundamental_2005
16007175,fundamental_2005
16007173,fundamental_2005
16007171,fundamental_2005
16007170,fundamental_2005
16007167,fundamental_2005
16007163,fundamental_2005
16007162,fundamental_2005
16007161,fundamental_2005
16007160,fundamental_2005
16007157,fundamental_2005
16007156,fundamental_2005
16007154,fundamental_2005
16007153,fundamental_2005
16007152,fundamental_2005
16007151,fundamental_2005
16007150,fundamental_2005
16007148,fundamental_2005
16007146,fundamental_2005
16007140,fundamental_2005
16007137,fundamental_2005
16007136,fundamental_2005
16007134,fundamental_2005
16007132,fundamental_2005
16007131,fundamental_2005
16007130,fundamental_2005
16007129,fundamental_2005
16007127,fundamental_2005
16007124,fundamental_2005
16007120,fundamental_2005
16006654,fundamental_2005
16006653,fundamental_2005
16006626,fundamental_2005
16006563,fundamental_2005
16006562,fundamental_2005
16006561,fundamental_2005
16006560,fundamental_2005
16006559,fundamental_2005
16006558,fundamental_2005
16006556,fundamental_2005
16006555,fundamental_2005
16006554,fundamental_2005
16006553,fundamental_2005
16006552,fundamental_2005
16002410,fundamental_2005
16002409,fundamental_2005
16002408,fundamental_2005
16002407,fundamental_2005
16002405,fundamental_2005
16002404,fundamental_2005
16002403,fundamental_2005
16002402,fundamental_2005
16002401,fundamental_2005
16002399,fundamental_2005
16002398,fundamental_2005
16002397,fundamental_2005
16002396,fundamental_2005
16002395,fundamental_2005
16002394,fundamental_2005
16000312,fundamental_2005
16000311,fundamental_2005
16000310,fundamental_2005
16000309,fundamental_2005
16000308,fundamental_2005
16000307,fundamental_2005
16000305,fundamental_2005
16000304,fundamental_2005
16000303,fundamental_2005
16000302,fundamental_2005
16000301,fundamental_2005
16000299,fundamental_2005
16000298,fundamental_2005
16000297,fundamental_2005
16000296,fundamental_2005
15998644,fundamental_2005
15998643,fundamental_2005
15998642,fundamental_2005
15998641,fundamental_2005
15998639,fundamental_2005
15998638,fundamental_2005
15998637,fundamental_2005
15998636,fundamental_2005
15995249,fundamental_2005
15995248,fundamental_2005
15994413,fundamental_2005
15994412,fundamental_2005
15994335,fundamental_2005
15994334,fundamental_2005
15994333,fundamental_2005
15994332,fundamental_2005
15994331,fundamental_2005
15994330,fundamental_2005
15994329,fundamental_2005
15994328,fundamental_2005
15994327,fundamental_2005
15994326,fundamental_2005
15994325,fundamental_2005
15994324,fundamental_2005
15994323,fundamental_2005
15994322,fundamental_2005
15994321,fundamental_2005
15994320,fundamental_2005
15994319,fundamental_2005
15994318,fundamental_2005
15994317,fundamental_2005
15994316,fundamental_2005
15994315,fundamental_2005
15994314,fundamental_2005
15994313,fundamental_2005
15994311,fundamental_2005
15994310,fundamental_2005
15994309,fundamental_2005
15994308,fundamental_2005
15994307,fundamental_2005
15994305,fundamental_2005
15994304,fundamental_2005
15994302,fundamental_2005
15994301,fundamental_2005
15994300,fundamental_2005
15994299,fundamental_2005
15994298,fundamental_2005
15994297,fundamental_2005
15994296,fundamental_2005
15994294,fundamental_2005
15987694,fundamental_2005
15987693,fundamental_2005
15987692,fundamental_2005
15987691,fundamental_2005
15987690,fundamental_2005
15987689,fundamental_2005
15987688,fundamental_2005
15987687,fundamental_2005
15987686,fundamental_2005
15987684,fundamental_2005
15987683,fundamental_2005
15987682,fundamental_2005
15987681,fundamental_2005
15987680,fundamental_2005
15987679,fundamental_2005
15987678,fundamental_2005
15987677,fundamental_2005
15987676,fundamental_2005
15987675,fundamental_2005
15985531,fundamental_2005
15985530,fundamental_2005
15985529,fundamental_2005
15985528,fundamental_2005
15985527,fundamental_2005
15985525,fundamental_2005
15985439,fundamental_2005
15985438,fundamental_2005
15985437,fundamental_2005
15985436,fundamental_2005
15985435,fundamental_2005
15985434,fundamental_2005
15985432,fundamental_2005
15985431,fundamental_2005
15985429,fundamental_2005
15985427,fundamental_2005
15985426,fundamental_2005
15983049,fundamental_2005
15983048,fundamental_2005
15983047,fundamental_2005
15983046,fundamental_2005
15983045,fundamental_2005
15983044,fundamental_2005
15983043,fundamental_2005
15983042,fundamental_2005
15983041,fundamental_2005
15983040,fundamental_2005
15983039,fundamental_2005
15983038,fundamental_2005
15983037,fundamental_2005
15983036,fundamental_2005
15983035,fundamental_2005
15983034,fundamental_2005
15983033,fundamental_2005
15983032,fundamental_2005
15983031,fundamental_2005
15983030,fundamental_2005
15980433,fundamental_2005
15980432,fundamental_2005
15980431,fundamental_2005
15980430,fundamental_2005
15980429,fundamental_2005
15980428,fundamental_2005
15980415,fundamental_2005
15980413,fundamental_2005
15980073,fundamental_2005
15980072,fundamental_2005
15980071,fundamental_2005
15980070,fundamental_2005
15980069,fundamental_2005
15980068,fundamental_2005
15980067,fundamental_2005
15980066,fundamental_2005
15980065,fundamental_2005
15980064,fundamental_2005
15980063,fundamental_2005
15980062,fundamental_2005
15976268,fundamental_2005
15975933,fundamental_2005
15975932,fundamental_2005
15975931,fundamental_2005
15975930,fundamental_2005
15975929,fundamental_2005
15975928,fundamental_2005
15975927,fundamental_2005
15975926,fundamental_2005
15975925,fundamental_2005
15975924,fundamental_2005
15975923,fundamental_2005
15975922,fundamental_2005
15975921,fundamental_2005
15975920,fundamental_2005
15975919,fundamental_2005
15975918,fundamental_2005
15975917,fundamental_2005
15975916,fundamental_2005
15972827,fundamental_2005
15972826,fundamental_2005
15972825,fundamental_2005
15972824,fundamental_2005
15972823,fundamental_2005
15972822,fundamental_2005
15972821,fundamental_2005
15972820,fundamental_2005
15972819,fundamental_2005
15972818,fundamental_2005
15972817,fundamental_2005
15972815,fundamental_2005
15972814,fundamental_2005
15972802,fundamental_2005
15972800,fundamental_2005
15972297,fundamental_2005
15972295,fundamental_2005
15972294,fundamental_2005
15970598,fundamental_2005
15970597,fundamental_2005
15970596,fundamental_2005
15970595,fundamental_2005
15970594,fundamental_2005
