pmid,query_name
21949119,translational_2011
21948247,translational_2011
21941003,translational_2011
21940995,translational_2011
21940631,translational_2011
21940630,translational_2011
21940625,translational_2011
21937451,translational_2011
21937448,translational_2011
21937445,translational_2011
21937440,translational_2011
21937432,translational_2011
21937424,translational_2011
21935486,translational_2011
21935484,translational_2011
21935479,translational_2011
21935476,translational_2011
21935471,translational_2011
21935467,translational_2011
21935464,translational_2011
21935462,translational_2011
21935458,translational_2011
21935451,translational_2011
21935436,translational_2011
21935433,translational_2011
21935431,translational_2011
21935425,translational_2011
21935420,translational_2011
21935418,translational_2011
21935417,translational_2011
21935416,translational_2011
21935412,translational_2011
21935409,translational_2011
21935407,translational_2011
21935405,translational_2011
21935400,translational_2011
21935399,translational_2011
21935395,translational_2011
21935394,translational_2011
21935389,translational_2011
21935388,translational_2011
21935385,translational_2011
21935375,translational_2011
21935370,translational_2011
21935366,translational_2011
21935365,translational_2011
21935360,translational_2011
21935357,translational_2011
21931869,translational_2011
21931868,translational_2011
21931866,translational_2011
21931862,translational_2011
21931860,translational_2011
21931856,translational_2011
21931851,translational_2011
21931850,translational_2011
21931841,translational_2011
21931839,translational_2011
21931836,translational_2011
21931835,translational_2011
21931829,translational_2011
21931827,translational_2011
21931821,translational_2011
21931820,translational_2011
21931814,translational_2011
21931813,translational_2011
21931812,translational_2011
21931808,translational_2011
21931807,translational_2011
21931801,translational_2011
21931799,translational_2011
21931788,translational_2011
21931787,translational_2011
21931785,translational_2011
21931779,translational_2011
21931777,translational_2011
21931772,translational_2011
21931771,translational_2011
21931769,translational_2011
21931765,translational_2011
21931764,translational_2011
21931758,translational_2011
21931755,translational_2011
21931742,translational_2011
21931735,translational_2011
21931733,translational_2011
21931732,translational_2011
21931722,translational_2011
21931712,translational_2011
21931710,translational_2011
21931709,translational_2011
21931706,translational_2011
21931699,translational_2011
21931698,translational_2011
21931690,translational_2011
21931683,translational_2011
21931678,translational_2011
21931674,translational_2011
21931669,translational_2011
21931664,translational_2011
21931648,translational_2011
21931647,translational_2011
21931645,translational_2011
21931643,translational_2011
21931642,translational_2011
21931637,translational_2011
21931626,translational_2011
21931623,translational_2011
21931611,translational_2011
21931594,translational_2011
21930705,translational_2011
21930702,translational_2011
21930698,translational_2011
21930697,translational_2011
21927030,translational_2011
21927029,translational_2011
21927028,translational_2011
21927027,translational_2011
21927026,translational_2011
21927025,translational_2011
21927024,translational_2011
21927022,translational_2011
21927021,translational_2011
21926429,translational_2011
21926236,translational_2011
21926171,translational_2011
21918689,translational_2011
21918688,translational_2011
21918687,translational_2011
21918686,translational_2011
21918680,translational_2011
21918226,translational_2011
21917986,translational_2011
21917926,translational_2011
21917920,translational_2011
21917916,translational_2011
21917915,translational_2011
21915347,translational_2011
21915343,translational_2011
21915341,translational_2011
21915333,translational_2011
21915330,translational_2011
21915323,translational_2011
21915322,translational_2011
21915315,translational_2011
21915314,translational_2011
21915309,translational_2011
21915303,translational_2011
21915293,translational_2011
21915291,translational_2011
21915287,translational_2011
21915285,translational_2011
21915284,translational_2011
21915282,translational_2011
21915275,translational_2011
21915270,translational_2011
21915269,translational_2011
21915267,translational_2011
21915262,translational_2011
21915251,translational_2011
21914860,translational_2011
21914811,translational_2011
21914808,translational_2011
21914804,translational_2011
21912705,translational_2011
21912704,translational_2011
21912702,translational_2011
21912701,translational_2011
21912693,translational_2011
21912686,translational_2011
21912685,translational_2011
21912683,translational_2011
21912682,translational_2011
21912681,translational_2011
21912671,translational_2011
21912655,translational_2011
21912648,translational_2011
21912645,translational_2011
21912642,translational_2011
21912638,translational_2011
21912630,translational_2011
21912625,translational_2011
21912620,translational_2011
21912612,translational_2011
21912605,translational_2011
21912601,translational_2011
21912594,translational_2011
21911593,translational_2011
21911492,translational_2011
21911487,translational_2011
21911486,translational_2011
21909432,translational_2011
21909428,translational_2011
21909421,translational_2011
21909418,translational_2011
21909410,translational_2011
21909409,translational_2011
21909406,translational_2011
21909403,translational_2011
21909401,translational_2011
21909393,translational_2011
21909392,translational_2011
21909382,translational_2011
21909380,translational_2011
21909379,translational_2011
21909374,translational_2011
21909370,translational_2011
21909366,translational_2011
21909361,translational_2011
21909359,translational_2011
21909357,translational_2011
21909356,translational_2011
21909353,translational_2011
21909350,translational_2011
21909141,translational_2011
21909140,translational_2011
21909139,translational_2011
21909138,translational_2011
21909136,translational_2011
21909135,translational_2011
21909134,translational_2011
21909132,translational_2011
21909131,translational_2011
21908716,translational_2011
21908616,translational_2011
21908615,translational_2011
21908604,translational_2011
21904616,translational_2011
21904615,translational_2011
21904611,translational_2011
21904603,translational_2011
21904596,translational_2011
21903589,translational_2011
21903586,translational_2011
21903584,translational_2011
21903582,translational_2011
21903579,translational_2011
21901160,translational_2011
21901157,translational_2011
21901156,translational_2011
21901145,translational_2011
21901144,translational_2011
21901137,translational_2011
21901135,translational_2011
21901134,translational_2011
21901125,translational_2011
21901123,translational_2011
21901119,translational_2011
21900255,translational_2011
21897876,translational_2011
21897875,translational_2011
21897874,translational_2011
21897871,translational_2011
21897855,translational_2011
21897846,translational_2011
21897843,translational_2011
21897838,translational_2011
21896488,translational_2011
21896482,translational_2011
21892211,translational_2011
21892209,translational_2011
21892208,translational_2011
21892207,translational_2011
21892206,translational_2011
21892205,translational_2011
21890624,translational_2011
21887369,translational_2011
21887368,translational_2011
21887366,translational_2011
21887361,translational_2011
21887354,translational_2011
21887346,translational_2011
21887344,translational_2011
21887342,translational_2011
21887339,translational_2011
21887327,translational_2011
21887318,translational_2011
21887316,translational_2011
21887310,translational_2011
21887309,translational_2011
21887305,translational_2011
21887303,translational_2011
21887302,translational_2011
21887301,translational_2011
21887291,translational_2011
21887284,translational_2011
21887282,translational_2011
21887281,translational_2011
21887274,translational_2011
21887273,translational_2011
21887265,translational_2011
21887257,translational_2011
21887251,translational_2011
21887248,translational_2011
21887243,translational_2011
21887238,translational_2011
21887218,translational_2011
21887213,translational_2011
21886913,translational_2011
21886847,translational_2011
21886846,translational_2011
21886843,translational_2011
21886838,translational_2011
21886837,translational_2011
21886832,translational_2011
21886831,translational_2011
21886829,translational_2011
21886821,translational_2011
21886815,translational_2011
21886806,translational_2011
21886805,translational_2011
21886802,translational_2011
21886795,translational_2011
21886792,translational_2011
21886786,translational_2011
21886782,translational_2011
21886780,translational_2011
21886773,translational_2011
21886767,translational_2011
21885656,translational_2011
21885439,translational_2011
21885437,translational_2011
21880738,translational_2011
21880736,translational_2011
21880733,translational_2011
21880720,translational_2011
21880716,translational_2011
21880715,translational_2011
21880713,translational_2011
21878647,translational_2011
21878646,translational_2011
21878644,translational_2011
21878638,translational_2011
21878636,translational_2011
21878630,translational_2011
21878621,translational_2011
21878620,translational_2011
21876768,translational_2011
21876762,translational_2011
21876761,translational_2011
21876759,translational_2011
21876755,translational_2011
21876747,translational_2011
21876738,translational_2011
21876736,translational_2011
21876729,translational_2011
21876068,translational_2011
21874052,translational_2011
21874051,translational_2011
21874050,translational_2011
21874049,translational_2011
21874048,translational_2011
21874046,translational_2011
21874045,translational_2011
21873652,translational_2011
21873556,translational_2011
21873555,translational_2011
21873429,translational_2011
21873424,translational_2011
21873422,translational_2011
21873421,translational_2011
21868473,translational_2011
21865173,translational_2011
21865171,translational_2011
21862593,translational_2011
21862592,translational_2011
21862591,translational_2011
21862588,translational_2011
21862586,translational_2011
21862584,translational_2011
21860665,translational_2011
21860426,translational_2011
21860425,translational_2011
21860424,translational_2011
21860423,translational_2011
21860421,translational_2011
21860420,translational_2011
21860419,translational_2011
21860418,translational_2011
21860416,translational_2011
21860415,translational_2011
21860414,translational_2011
21860412,translational_2011
21860410,translational_2011
21859893,translational_2011
21859892,translational_2011
21859712,translational_2011
21859711,translational_2011
21859709,translational_2011
21858220,translational_2011
21858218,translational_2011
21858200,translational_2011
21858198,translational_2011
21858188,translational_2011
21858178,translational_2011
21858171,translational_2011
21858163,translational_2011
21858162,translational_2011
21858161,translational_2011
21858147,translational_2011
21858145,translational_2011
21858144,translational_2011
21858136,translational_2011
21858133,translational_2011
21858132,translational_2011
21858127,translational_2011
21858122,translational_2011
21858118,translational_2011
21858115,translational_2011
21858113,translational_2011
21858109,translational_2011
21858106,translational_2011
21858100,translational_2011
21858090,translational_2011
21858087,translational_2011
21858081,translational_2011
21858079,translational_2011
21858071,translational_2011
21858056,translational_2011
21858053,translational_2011
21858030,translational_2011
21858029,translational_2011
21858022,translational_2011
21858002,translational_2011
21858001,translational_2011
21857999,translational_2011
21857998,translational_2011
21857985,translational_2011
21857984,translational_2011
21857983,translational_2011
21857979,translational_2011
21857974,translational_2011
21857969,translational_2011
21857968,translational_2011
21857966,translational_2011
21857958,translational_2011
21857953,translational_2011
21857952,translational_2011
21857949,translational_2011
21857947,translational_2011
21857940,translational_2011
21857939,translational_2011
21857936,translational_2011
21857935,translational_2011
21857929,translational_2011
21857927,translational_2011
21857926,translational_2011
21857919,translational_2011
21857917,translational_2011
21857905,translational_2011
21857899,translational_2011
21856782,translational_2011
21856747,translational_2011
21853158,translational_2011
21853155,translational_2011
21853152,translational_2011
21853150,translational_2011
21853140,translational_2011
21853128,translational_2011
21853126,translational_2011
21853124,translational_2011
21853119,translational_2011
21853118,translational_2011
21853114,translational_2011
21853112,translational_2011
21853109,translational_2011
21853103,translational_2011
21853101,translational_2011
21853100,translational_2011
21853098,translational_2011
21853095,translational_2011
21853087,translational_2011
21853080,translational_2011
21853077,translational_2011
21853054,translational_2011
21853050,translational_2011
21853049,translational_2011
21853038,translational_2011
21853033,translational_2011
21853030,translational_2011
21853027,translational_2011
21852228,translational_2011
21850275,translational_2011
21850273,translational_2011
21850252,translational_2011
21850250,translational_2011
21850244,translational_2011
21850243,translational_2011
21850240,translational_2011
21850237,translational_2011
21850236,translational_2011
21850229,translational_2011
21850225,translational_2011
21850221,translational_2011
21850217,translational_2011
21849511,translational_2011
21846837,translational_2011
21846836,translational_2011
21846724,translational_2011
21846721,translational_2011
21846719,translational_2011
21842549,translational_2011
21841827,translational_2011
21841823,translational_2011
21841819,translational_2011
21841818,translational_2011
21841817,translational_2011
21840999,translational_2011
21840998,translational_2011
21840991,translational_2011
21840938,translational_2011
21835918,translational_2011
21835914,translational_2011
21832094,translational_2011
21832084,translational_2011
21832072,translational_2011
21832068,translational_2011
21832056,translational_2011
21832054,translational_2011
21832053,translational_2011
21832052,translational_2011
21832045,translational_2011
21832044,translational_2011
21829730,translational_2011
21829728,translational_2011
21829727,translational_2011
21829709,translational_2011
21829708,translational_2011
21829705,translational_2011
21829702,translational_2011
21829685,translational_2011
21829676,translational_2011
21829674,translational_2011
21829673,translational_2011
21829670,translational_2011
21829663,translational_2011
21829658,translational_2011
21829650,translational_2011
21829647,translational_2011
21829644,translational_2011
21829642,translational_2011
21829634,translational_2011
21829633,translational_2011
21829629,translational_2011
21829614,translational_2011
21829607,translational_2011
21829603,translational_2011
21829601,translational_2011
21829600,translational_2011
21829596,translational_2011
21829592,translational_2011
21829591,translational_2011
21829588,translational_2011
21829587,translational_2011
21829585,translational_2011
21829579,translational_2011
21829575,translational_2011
21829573,translational_2011
21829568,translational_2011
21829567,translational_2011
21829560,translational_2011
21829557,translational_2011
21829553,translational_2011
21829550,translational_2011
21829534,translational_2011
21829533,translational_2011
21829529,translational_2011
21829519,translational_2011
21829514,translational_2011
21829508,translational_2011
21829506,translational_2011
21829498,translational_2011
21829496,translational_2011
21829490,translational_2011
21829487,translational_2011
21829484,translational_2011
21829475,translational_2011
21829474,translational_2011
21829471,translational_2011
21829469,translational_2011
21829464,translational_2011
21829463,translational_2011
21829457,translational_2011
21829448,translational_2011
21829447,translational_2011
21829446,translational_2011
21829439,translational_2011
21829436,translational_2011
21828050,translational_2011
21826251,translational_2011
21826248,translational_2011
21826246,translational_2011
21826244,translational_2011
21826241,translational_2011
21826239,translational_2011
21826237,translational_2011
21826233,translational_2011
21826229,translational_2011
21826227,translational_2011
21826223,translational_2011
21826222,translational_2011
21826207,translational_2011
21826202,translational_2011
21826201,translational_2011
21826199,translational_2011
21825035,translational_2011
21825034,translational_2011
21822313,translational_2011
21822312,translational_2011
21822311,translational_2011
21822310,translational_2011
21822309,translational_2011
21822308,translational_2011
21822306,translational_2011
21822305,translational_2011
21822304,translational_2011
21822303,translational_2011
21822302,translational_2011
21822301,translational_2011
21822300,translational_2011
21818387,translational_2011
21818379,translational_2011
21818372,translational_2011
21818371,translational_2011
21818370,translational_2011
21818367,translational_2011
21818363,translational_2011
21818362,translational_2011
21818356,translational_2011
21818355,translational_2011
21818353,translational_2011
21818352,translational_2011
21818351,translational_2011
21818346,translational_2011
21818341,translational_2011
21818335,translational_2011
21818333,translational_2011
21818326,translational_2011
21818325,translational_2011
21818323,translational_2011
21818321,translational_2011
21818310,translational_2011
21818308,translational_2011
21818296,translational_2011
21818295,translational_2011
21818290,translational_2011
21818288,translational_2011
21818286,translational_2011
21818276,translational_2011
21818271,translational_2011
21818267,translational_2011
21818265,translational_2011
21818255,translational_2011
21816823,translational_2011
21816815,translational_2011
21814579,translational_2011
21814578,translational_2011
21814576,translational_2011
21814574,translational_2011
21814573,translational_2011
21814572,translational_2011
21814570,translational_2011
21814569,translational_2011
21814568,translational_2011
21814559,translational_2011
21814555,translational_2011
21814553,translational_2011
21814551,translational_2011
21814546,translational_2011
21814544,translational_2011
21814542,translational_2011
21813649,translational_2011
21811640,translational_2011
21811632,translational_2011
21811629,translational_2011
21811627,translational_2011
21811625,translational_2011
21811621,translational_2011
21811620,translational_2011
21811615,translational_2011
21811613,translational_2011
21811612,translational_2011
21811602,translational_2011
21811597,translational_2011
21811587,translational_2011
21811581,translational_2011
21811576,translational_2011
21811575,translational_2011
21811573,translational_2011
21811562,translational_2011
21811554,translational_2011
21808062,translational_2011
21808055,translational_2011
21808053,translational_2011
21804609,translational_2011
21804607,translational_2011
21804606,translational_2011
21804605,translational_2011
21804604,translational_2011
21804602,translational_2011
21804601,translational_2011
21804600,translational_2011
21804599,translational_2011
21799943,translational_2011
21799935,translational_2011
21799933,translational_2011
21799929,translational_2011
21799925,translational_2011
21799921,translational_2011
21799917,translational_2011
21799908,translational_2011
21799900,translational_2011
21799892,translational_2011
21799891,translational_2011
21799885,translational_2011
21799881,translational_2011
21799876,translational_2011
21799868,translational_2011
21799862,translational_2011
21799859,translational_2011
21799839,translational_2011
21799823,translational_2011
21799820,translational_2011
21799815,translational_2011
21799811,translational_2011
21799806,translational_2011
21799796,translational_2011
21799792,translational_2011
21799791,translational_2011
21799785,translational_2011
21799783,translational_2011
21799777,translational_2011
21799775,translational_2011
21799773,translational_2011
21799755,translational_2011
21799745,translational_2011
21799739,translational_2011
21799737,translational_2011
21799736,translational_2011
21799727,translational_2011
21799020,translational_2011
21799019,translational_2011
21799018,translational_2011
21799015,translational_2011
21799006,translational_2011
21799005,translational_2011
21795717,translational_2011
21795716,translational_2011
21795715,translational_2011
21795710,translational_2011
21795709,translational_2011
21795698,translational_2011
21795691,translational_2011
21795681,translational_2011
21795678,translational_2011
21795677,translational_2011
21795673,translational_2011
21795505,translational_2011
21795503,translational_2011
21789261,translational_2011
21789259,translational_2011
21789255,translational_2011
21789251,translational_2011
21789248,translational_2011
21789246,translational_2011
21789245,translational_2011
21789236,translational_2011
21789231,translational_2011
21789223,translational_2011
21789222,translational_2011
21789211,translational_2011
21789200,translational_2011
21789194,translational_2011
21789190,translational_2011
21789189,translational_2011
21789184,translational_2011
21789181,translational_2011
21789177,translational_2011
21789170,translational_2011
21789166,translational_2011
21789163,translational_2011
21788449,translational_2011
21785467,translational_2011
21785465,translational_2011
21785463,translational_2011
21785462,translational_2011
21785461,translational_2011
21785460,translational_2011
21785167,translational_2011
21784855,translational_2011
21784848,translational_2011
21784847,translational_2011
21784846,translational_2011
21784845,translational_2011
21784844,translational_2011
21784842,translational_2011
21784784,translational_2011
21779402,translational_2011
21779398,translational_2011
21779383,translational_2011
21779382,translational_2011
21779374,translational_2011
21779371,translational_2011
21779369,translational_2011
21779364,translational_2011
21779363,translational_2011
21779361,translational_2011
21779360,translational_2011
21779359,translational_2011
21779351,translational_2011
21779349,translational_2011
21779348,translational_2011
21779339,translational_2011
21779331,translational_2011
21779329,translational_2011
21778326,translational_2011
21778228,translational_2011
21778226,translational_2011
21775438,translational_2011
21775430,translational_2011
21771791,translational_2011
21771784,translational_2011
21768393,translational_2011
21768110,translational_2011
21768101,translational_2011
21768098,translational_2011
21768092,translational_2011
21765951,translational_2011
21765950,translational_2011
21765939,translational_2011
21765936,translational_2011
21765931,translational_2011
21765924,translational_2011
21765919,translational_2011
21765915,translational_2011
21765906,translational_2011
21765901,translational_2011
21765892,translational_2011
21765891,translational_2011
21765887,translational_2011
21765476,translational_2011
21765475,translational_2011
21765473,translational_2011
21765471,translational_2011
21765470,translational_2011
21765468,translational_2011
21765467,translational_2011
21765466,translational_2011
21765464,translational_2011
21765463,translational_2011
21765461,translational_2011
21764994,translational_2011
21760962,translational_2011
21760961,translational_2011
21760957,translational_2011
21760942,translational_2011
21760922,translational_2011
21760914,translational_2011
21760913,translational_2011
21760912,translational_2011
21760911,translational_2011
21760908,translational_2011
21760899,translational_2011
21760895,translational_2011
21760891,translational_2011
21760883,translational_2011
21757750,translational_2011
21757741,translational_2011
21757724,translational_2011
21757722,translational_2011
21757691,translational_2011
21757690,translational_2011
21755017,translational_2011
21755013,translational_2011
21755010,translational_2011
21755005,translational_2011
21754979,translational_2011
21753082,translational_2011
21750736,translational_2011
21750735,translational_2011
21750724,translational_2011
21750722,translational_2011
21750716,translational_2011
21750709,translational_2011
21750701,translational_2011
21750700,translational_2011
21747966,translational_2011
21747959,translational_2011
21747957,translational_2011
21747955,translational_2011
21747952,translational_2011
21747948,translational_2011
21747945,translational_2011
21747944,translational_2011
21747936,translational_2011
21747934,translational_2011
21747928,translational_2011
21747921,translational_2011
21747918,translational_2011
21747906,translational_2011
21747904,translational_2011
21746863,translational_2011
21743497,translational_2011
21743496,translational_2011
21743495,translational_2011
21743492,translational_2011
21743491,translational_2011
21743488,translational_2011
21738797,translational_2011
21738796,translational_2011
21738794,translational_2011
21738793,translational_2011
21738789,translational_2011
21738780,translational_2011
21738778,translational_2011
21738774,translational_2011
21738768,translational_2011
21738760,translational_2011
21738757,translational_2011
21738754,translational_2011
21738749,translational_2011
21738735,translational_2011
21738732,translational_2011
21738726,translational_2011
21738719,translational_2011
21738713,translational_2011
21738712,translational_2011
21738711,translational_2011
21738709,translational_2011
21738704,translational_2011
21738701,translational_2011
21738697,translational_2011
21738693,translational_2011
21738681,translational_2011
21738679,translational_2011
21738669,translational_2011
21738667,translational_2011
21738662,translational_2011
21738656,translational_2011
21738655,translational_2011
21738649,translational_2011
21738647,translational_2011
21738645,translational_2011
21738639,translational_2011
21738631,translational_2011
21738623,translational_2011
21738619,translational_2011
21738614,translational_2011
21738611,translational_2011
21738599,translational_2011
21738581,translational_2011
21738579,translational_2011
21738574,translational_2011
21738572,translational_2011
21737614,translational_2011
21737454,translational_2011
21737452,translational_2011
21737444,translational_2011
21731777,translational_2011
21731775,translational_2011
21731772,translational_2011
21731766,translational_2011
21731764,translational_2011
21731762,translational_2011
21731760,translational_2011
21731759,translational_2011
21731754,translational_2011
21731750,translational_2011
21731748,translational_2011
21731747,translational_2011
21731741,translational_2011
21731740,translational_2011
21731737,translational_2011
21731734,translational_2011
21731726,translational_2011
21731723,translational_2011
21731718,translational_2011
21731710,translational_2011
21731709,translational_2011
21731696,translational_2011
21731691,translational_2011
21731690,translational_2011
21731683,translational_2011
21731675,translational_2011
21731671,translational_2011
21731668,translational_2011
21731667,translational_2011
21731666,translational_2011
21731662,translational_2011
21731649,translational_2011
21731643,translational_2011
21731633,translational_2011
21731631,translational_2011
21731626,translational_2011
21731611,translational_2011
21730107,translational_2011
21730072,translational_2011
21730058,translational_2011
21730055,translational_2011
21725369,translational_2011
21725368,translational_2011
21725366,translational_2011
21725364,translational_2011
21725359,translational_2011
21725356,translational_2011
21725352,translational_2011
21725089,translational_2011
21724851,translational_2011
21724849,translational_2011
21724847,translational_2011
21720561,translational_2011
21720559,translational_2011
21720553,translational_2011
21720550,translational_2011
21719514,translational_2011
21715338,translational_2011
21715333,translational_2011
21715328,translational_2011
21715325,translational_2011
21715323,translational_2011
21715287,translational_2011
21713040,translational_2011
21713035,translational_2011
21713034,translational_2011
21713004,translational_2011
21712996,translational_2011
21712992,translational_2011
21712991,translational_2011
21712989,translational_2011
21712986,translational_2011
21712985,translational_2011
21712984,translational_2011
21712983,translational_2011
21712982,translational_2011
21712953,translational_2011
21712495,translational_2011
21708950,translational_2011
21706058,translational_2011
21706057,translational_2011
21706056,translational_2011
21706055,translational_2011
21706054,translational_2011
21706049,translational_2011
21706048,translational_2011
21706046,translational_2011
21706045,translational_2011
21705805,translational_2011
21705667,translational_2011
21705340,translational_2011
21705339,translational_2011
21705322,translational_2011
21705317,translational_2011
21701689,translational_2011
21701687,translational_2011
21701599,translational_2011
21701598,translational_2011
21701593,translational_2011
21701591,translational_2011
21701590,translational_2011
21701589,translational_2011
21701587,translational_2011
21701577,translational_2011
21700710,translational_2011
21700704,translational_2011
21700700,translational_2011
21698301,translational_2011
21698285,translational_2011
21698275,translational_2011
21698274,translational_2011
21698260,translational_2011
21698258,translational_2011
21698255,translational_2011
21698251,translational_2011
21698250,translational_2011
21698246,translational_2011
21698237,translational_2011
21698233,translational_2011
21698231,translational_2011
21698221,translational_2011
21698208,translational_2011
21698200,translational_2011
21698198,translational_2011
21698197,translational_2011
21698193,translational_2011
21698188,translational_2011
21698185,translational_2011
21698184,translational_2011
21698183,translational_2011
21698174,translational_2011
21698170,translational_2011
21698169,translational_2011
21698167,translational_2011
21698158,translational_2011
21698155,translational_2011
21698154,translational_2011
21698152,translational_2011
21698151,translational_2011
21698150,translational_2011
21698149,translational_2011
21698147,translational_2011
21698118,translational_2011
21698110,translational_2011
21698104,translational_2011
21698093,translational_2011
21697548,translational_2011
21697087,translational_2011
21695278,translational_2011
21695273,translational_2011
21695272,translational_2011
21695271,translational_2011
21695262,translational_2011
21695259,translational_2011
21695255,translational_2011
21695252,translational_2011
21695222,translational_2011
21695220,translational_2011
21695215,translational_2011
21695214,translational_2011
21695213,translational_2011
21695211,translational_2011
21695208,translational_2011
21695207,translational_2011
21695205,translational_2011
21695203,translational_2011
21695199,translational_2011
21695196,translational_2011
21695195,translational_2011
21695194,translational_2011
21695193,translational_2011
21695188,translational_2011
21695184,translational_2011
21695181,translational_2011
21695175,translational_2011
21695171,translational_2011
21695169,translational_2011
21695165,translational_2011
21695164,translational_2011
21695163,translational_2011
21695156,translational_2011
21695150,translational_2011
21695142,translational_2011
21695138,translational_2011
21695129,translational_2011
21695127,translational_2011
21695124,translational_2011
21695116,translational_2011
21695082,translational_2011
21695080,translational_2011
21695079,translational_2011
21695078,translational_2011
21695055,translational_2011
21695054,translational_2011
21695050,translational_2011
21695049,translational_2011
21694777,translational_2011
21694773,translational_2011
21694768,translational_2011
21694762,translational_2011
21694761,translational_2011
21694760,translational_2011
21693708,translational_2011
21693704,translational_2011
21693701,translational_2011
21690094,translational_2011
21690093,translational_2011
21690091,translational_2011
21687743,translational_2011
21687738,translational_2011
21687737,translational_2011
21687707,translational_2011
21687682,translational_2011
21687669,translational_2011
21687661,translational_2011
21687657,translational_2011
21687637,translational_2011
21687627,translational_2011
21685945,translational_2011
21685944,translational_2011
21685942,translational_2011
21685941,translational_2011
21685939,translational_2011
21685938,translational_2011
21685937,translational_2011
21685936,translational_2011
21685935,translational_2011
21685934,translational_2011
21685933,translational_2011
21685394,translational_2011
21685391,translational_2011
21685387,translational_2011
21685330,translational_2011
21685329,translational_2011
21680892,translational_2011
21680746,translational_2011
21680736,translational_2011
21680733,translational_2011
21680732,translational_2011
21680731,translational_2011
21677783,translational_2011
21677781,translational_2011
21677779,translational_2011
21677777,translational_2011
21677776,translational_2011
21677774,translational_2011
21677773,translational_2011
21677772,translational_2011
21677771,translational_2011
21677770,translational_2011
21677768,translational_2011
21676945,translational_2011
21676868,translational_2011
21674058,translational_2011
21674057,translational_2011
21674055,translational_2011
21674054,translational_2011
21674048,translational_2011
21674042,translational_2011
21674037,translational_2011
21674035,translational_2011
21674033,translational_2011
21674022,translational_2011
21674011,translational_2011
21674003,translational_2011
21674002,translational_2011
21674001,translational_2011
21673995,translational_2011
21673994,translational_2011
21673986,translational_2011
21673973,translational_2011
21673968,translational_2011
21673961,translational_2011
21673805,translational_2011
21673796,translational_2011
21673790,translational_2011
21673111,translational_2011
21673107,translational_2011
21670065,translational_2011
21670064,translational_2011
21670063,translational_2011
21669879,translational_2011
21666749,translational_2011
21666725,translational_2011
21666724,translational_2011
21666723,translational_2011
21666722,translational_2011
21666718,translational_2011
21666716,translational_2011
21666714,translational_2011
21666713,translational_2011
21666712,translational_2011
21666711,translational_2011
21666710,translational_2011
21665956,translational_2011
21665951,translational_2011
21665949,translational_2011
21659555,translational_2011
21659523,translational_2011
21659517,translational_2011
21659514,translational_2011
21655330,translational_2011
21655324,translational_2011
21655300,translational_2011
21655296,translational_2011
21655295,translational_2011
21655287,translational_2011
21655278,translational_2011
21655273,translational_2011
21655265,translational_2011
21655264,translational_2011
21655260,translational_2011
21655259,translational_2011
21655257,translational_2011
21655256,translational_2011
21655252,translational_2011
21655245,translational_2011
21655242,translational_2011
21655238,translational_2011
21655237,translational_2011
21655234,translational_2011
21655231,translational_2011
21655226,translational_2011
21655214,translational_2011
21655212,translational_2011
21655199,translational_2011
21655191,translational_2011
21655185,translational_2011
21655183,translational_2011
21655103,translational_2011
21655098,translational_2011
21655097,translational_2011
21653695,translational_2011
21653192,translational_2011
21652721,translational_2011
21652720,translational_2011
21652719,translational_2011
21652718,translational_2011
21652717,translational_2011
21652713,translational_2011
21652707,translational_2011
21652695,translational_2011
21652694,translational_2011
21647449,translational_2011
21647442,translational_2011
21647437,translational_2011
21647434,translational_2011
21647427,translational_2011
21647421,translational_2011
21647416,translational_2011
21647415,translational_2011
21647387,translational_2011
21647386,translational_2011
21647384,translational_2011
21647377,translational_2011
21647371,translational_2011
21647368,translational_2011
21647366,translational_2011
21647227,translational_2011
21646398,translational_2011
21646397,translational_2011
21646361,translational_2011
21646352,translational_2011
21646351,translational_2011
21646350,translational_2011
21646349,translational_2011
21646345,translational_2011
21643019,translational_2011
21643017,translational_2011
21643016,translational_2011
21643014,translational_2011
21643013,translational_2011
21643012,translational_2011
21643011,translational_2011
21643009,translational_2011
21642473,translational_2011
21642472,translational_2011
21642433,translational_2011
21637860,translational_2011
21637856,translational_2011
21637850,translational_2011
21637843,translational_2011
21637835,translational_2011
21637818,translational_2011
21637790,translational_2011
21637783,translational_2011
21637771,translational_2011
21637765,translational_2011
21637762,translational_2011
21637745,translational_2011
21637744,translational_2011
21637713,translational_2011
21637343,translational_2011
21637332,translational_2011
21636852,translational_2011
21636851,translational_2011
21636578,translational_2011
21633708,translational_2011
21633704,translational_2011
21633700,translational_2011
21633514,translational_2011
21633509,translational_2011
21633507,translational_2011
21633502,translational_2011
21633496,translational_2011
21632533,translational_2011
21629786,translational_2011
21629785,translational_2011
21629782,translational_2011
21629780,translational_2011
21629773,translational_2011
21629772,translational_2011
21629771,translational_2011
21629734,translational_2011
21629682,translational_2011
21629658,translational_2011
21629657,translational_2011
21629653,translational_2011
21629651,translational_2011
21629648,translational_2011
21628459,translational_2011
21628454,translational_2011
21628448,translational_2011
21628447,translational_2011
21628445,translational_2011
21625639,translational_2011
21625637,translational_2011
21625633,translational_2011
21625623,translational_2011
21625615,translational_2011
21625608,translational_2011
21625607,translational_2011
21625600,translational_2011
21625584,translational_2011
21625583,translational_2011
21625549,translational_2011
21625545,translational_2011
21625544,translational_2011
21625541,translational_2011
21625531,translational_2011
21625525,translational_2011
