pmid,query_name
22908233,translational_2012
22908232,translational_2012
22908221,translational_2012
22907436,translational_2012
22907435,translational_2012
22907434,translational_2012
22907432,translational_2012
22907431,translational_2012
22907430,translational_2012
22907428,translational_2012
22907427,translational_2012
22902781,translational_2012
22902780,translational_2012
22898923,translational_2012
22898820,translational_2012
22898818,translational_2012
22898816,translational_2012
22898815,translational_2012
22898813,translational_2012
22896709,translational_2012
22896707,translational_2012
22896703,translational_2012
22893709,translational_2012
22893706,translational_2012
22891252,translational_2012
22891246,translational_2012
22891239,translational_2012
22890326,translational_2012
22890325,translational_2012
22890324,translational_2012
22890323,translational_2012
22890321,translational_2012
22890320,translational_2012
22890318,translational_2012
22890317,translational_2012
22890316,translational_2012
22889833,translational_2012
22889832,translational_2012
22889830,translational_2012
22888003,translational_2012
22888001,translational_2012
22887999,translational_2012
22887998,translational_2012
22879597,translational_2012
22878963,translational_2012
22875853,translational_2012
22874833,translational_2012
22872680,translational_2012
22872676,translational_2012
22872639,translational_2012
22872634,translational_2012
22869379,translational_2012
22869377,translational_2012
22869374,translational_2012
22869153,translational_2012
22869152,translational_2012
22869151,translational_2012
22869149,translational_2012
22869148,translational_2012
22869147,translational_2012
22869146,translational_2012
22869145,translational_2012
22869144,translational_2012
22865887,translational_2012
22865863,translational_2012
22865858,translational_2012
22865855,translational_2012
22859306,translational_2012
22859304,translational_2012
22859303,translational_2012
22859302,translational_2012
22859297,translational_2012
22859294,translational_2012
22854966,translational_2012
22854964,translational_2012
22854961,translational_2012
22854958,translational_2012
22854957,translational_2012
22854956,translational_2012
22851180,translational_2012
22851173,translational_2012
22847614,translational_2012
22847613,translational_2012
22847612,translational_2012
22847611,translational_2012
22847610,translational_2012
22847005,translational_2012
22847003,translational_2012
22846995,translational_2012
22843690,translational_2012
22843689,translational_2012
22843682,translational_2012
22843679,translational_2012
22835830,translational_2012
22835828,translational_2012
22833680,translational_2012
22833673,translational_2012
22833667,translational_2012
22829593,translational_2012
22829590,translational_2012
22829589,translational_2012
22824801,translational_2012
22824800,translational_2012
22824799,translational_2012
22824798,translational_2012
22824796,translational_2012
22824793,translational_2012
22822085,translational_2012
22822065,translational_2012
22822055,translational_2012
22822053,translational_2012
22815489,translational_2012
22815480,translational_2012
22815476,translational_2012
22815472,translational_2012
22815383,translational_2012
22815382,translational_2012
22810232,translational_2012
22810223,translational_2012
22807452,translational_2012
22807450,translational_2012
22807447,translational_2012
22798424,translational_2012
22797077,translational_2012
22797075,translational_2012
22797074,translational_2012
22797073,translational_2012
22797072,translational_2012
22797071,translational_2012
22797070,translational_2012
22797069,translational_2012
22797068,translational_2012
22797067,translational_2012
22797066,translational_2012
22797064,translational_2012
22797060,translational_2012
22797059,translational_2012
22797058,translational_2012
22797057,translational_2012
22791717,translational_2012
22791710,translational_2012
22787161,translational_2012
22787160,translational_2012
22787151,translational_2012
22782899,translational_2012
22782898,translational_2012
22782892,translational_2012
22782890,translational_2012
22778273,translational_2012
22778271,translational_2012
22778270,translational_2012
22778267,translational_2012
22778264,translational_2012
22778257,translational_2012
22778254,translational_2012
22777360,translational_2012
22777359,translational_2012
22777357,translational_2012
22777356,translational_2012
22777354,translational_2012
22777352,translational_2012
22777348,translational_2012
22773839,translational_2012
22773833,translational_2012
22773828,translational_2012
22772163,translational_2012
22772162,translational_2012
22767597,translational_2012
22767233,translational_2012
22767231,translational_2012
22767227,translational_2012
22761448,translational_2012
22761435,translational_2012
22761433,translational_2012
22761428,translational_2012
22761422,translational_2012
22753412,translational_2012
22753411,translational_2012
22753410,translational_2012
22753409,translational_2012
22753406,translational_2012
22751134,translational_2012
22751133,translational_2012
22751132,translational_2012
22751131,translational_2012
22751129,translational_2012
22751126,translational_2012
22751125,translational_2012
22751124,translational_2012
22751123,translational_2012
22751121,translational_2012
22751120,translational_2012
22751119,translational_2012
22751118,translational_2012
22751117,translational_2012
22751114,translational_2012
22751113,translational_2012
22751112,translational_2012
22751111,translational_2012
22751013,translational_2012
22751009,translational_2012
22751008,translational_2012
22751007,translational_2012
22751006,translational_2012
22750514,translational_2012
22745132,translational_2012
22745125,translational_2012
22744866,translational_2012
22740698,translational_2012
22740693,translational_2012
22740690,translational_2012
22740689,translational_2012
22736761,translational_2012
22733824,translational_2012
22733819,translational_2012
22733811,translational_2012
22733138,translational_2012
22733137,translational_2012
22733136,translational_2012
22733134,translational_2012
22733133,translational_2012
22733132,translational_2012
22733131,translational_2012
22730439,translational_2012
22730438,translational_2012
22730331,translational_2012
22730329,translational_2012
22730328,translational_2012
22730326,translational_2012
22730322,translational_2012
22730319,translational_2012
22722925,translational_2012
22718766,translational_2012
22718764,translational_2012
22718761,translational_2012
22718760,translational_2012
22718756,translational_2012
22715101,translational_2012
22715099,translational_2012
22715097,translational_2012
22713523,translational_2012
22711539,translational_2012
22711538,translational_2012
22711534,translational_2012
22711529,translational_2012
22710723,translational_2012
22710718,translational_2012
22710715,translational_2012
22710714,translational_2012
22710713,translational_2012
22710712,translational_2012
22700982,translational_2012
22700973,translational_2012
22700961,translational_2012
22700958,translational_2012
22700872,translational_2012
22700871,translational_2012
22696214,translational_2012
22692216,translational_2012
22692211,translational_2012
22692209,translational_2012
22689577,translational_2012
22689574,translational_2012
22689058,translational_2012
22689057,translational_2012
22689056,translational_2012
22689055,translational_2012
22689054,translational_2012
22689052,translational_2012
22685300,translational_2012
22685294,translational_2012
22685291,translational_2012
22685290,translational_2012
22685289,translational_2012
22679019,translational_2012
22679018,translational_2012
22679017,translational_2012
22679016,translational_2012
22679015,translational_2012
22674573,translational_2012
22669977,translational_2012
22669944,translational_2012
22665490,translational_2012
22665489,translational_2012
22665482,translational_2012
22665067,translational_2012
22665066,translational_2012
22665063,translational_2012
22665061,translational_2012
22665059,translational_2012
22665058,translational_2012
22665055,translational_2012
22665054,translational_2012
22665053,translational_2012
22665052,translational_2012
22665051,translational_2012
22665050,translational_2012
22661710,translational_2012
22661007,translational_2012
22654109,translational_2012
22654108,translational_2012
22654102,translational_2012
22654100,translational_2012
22651933,translational_2012
22651932,translational_2012
22648412,translational_2012
22645147,translational_2012
22645142,translational_2012
22645136,translational_2012
22645125,translational_2012
22645123,translational_2012
22641220,translational_2012
22641219,translational_2012
22641218,translational_2012
22641217,translational_2012
22641215,translational_2012
22637534,translational_2012
22637478,translational_2012
22637477,translational_2012
22637475,translational_2012
22621932,translational_2012
22621923,translational_2012
22619174,translational_2012
22619171,translational_2012
22614022,translational_2012
22614021,translational_2012
22614020,translational_2012
22614019,translational_2012
22614018,translational_2012
22614016,translational_2012
22614014,translational_2012
22614013,translational_2012
22614012,translational_2012
22614011,translational_2012
22614009,translational_2012
22614008,translational_2012
22614007,translational_2012
22614005,translational_2012
22614004,translational_2012
22613768,translational_2012
22613716,translational_2012
22613712,translational_2012
22611083,translational_2012
22610099,translational_2012
22610093,translational_2012
22601779,translational_2012
22593586,translational_2012
22593583,translational_2012
22593549,translational_2012
22593545,translational_2012
22593544,translational_2012
22593543,translational_2012
22589551,translational_2012
22589549,translational_2012
22589547,translational_2012
22589539,translational_2012
22584579,translational_2012
22584573,translational_2012
22584570,translational_2012
22582395,translational_2012
22582394,translational_2012
22582387,translational_2012
22580614,translational_2012
22580612,translational_2012
22580611,translational_2012
22580610,translational_2012
22580609,translational_2012
22580608,translational_2012
22580607,translational_2012
22580605,translational_2012
22580604,translational_2012
22580603,translational_2012
22580602,translational_2012
22577145,translational_2012
22577135,translational_2012
22573328,translational_2012
22573322,translational_2012
22573317,translational_2012
22570492,translational_2012
22570486,translational_2012
22570480,translational_2012
22570478,translational_2012
22566699,translational_2012
22566695,translational_2012
22563080,translational_2012
22563079,translational_2012
22563077,translational_2012
22562833,translational_2012
22562252,translational_2012
22562251,translational_2012
22562246,translational_2012
22562245,translational_2012
22562244,translational_2012
22562243,translational_2012
22556420,translational_2012
22556418,translational_2012
22556414,translational_2012
22556411,translational_2012
22556409,translational_2012
22553204,translational_2012
22553199,translational_2012
22549882,translational_2012
22549786,translational_2012
22549782,translational_2012
22549780,translational_2012
22549779,translational_2012
22549773,translational_2012
22547075,translational_2012
22547073,translational_2012
22547070,translational_2012
22547067,translational_2012
22547065,translational_2012
22547060,translational_2012
22544751,translational_2012
22544750,translational_2012
22544735,translational_2012
22543588,translational_2012
22543585,translational_2012
22543584,translational_2012
22543582,translational_2012
22539639,translational_2012
22539352,translational_2012
22539350,translational_2012
22539349,translational_2012
22539346,translational_2012
22539344,translational_2012
22539343,translational_2012
22535963,translational_2012
22535959,translational_2012
22535956,translational_2012
22535954,translational_2012
22535952,translational_2012
22532571,translational_2012
22532569,translational_2012
22532567,translational_2012
22532566,translational_2012
22532440,translational_2012
22528487,translational_2012
22528486,translational_2012
22528484,translational_2012
22525277,translational_2012
22525276,translational_2012
22525275,translational_2012
22525274,translational_2012
22525273,translational_2012
22525272,translational_2012
22525270,translational_2012
22523320,translational_2012
22523071,translational_2012
22518839,translational_2012
22518838,translational_2012
22518836,translational_2012
22516295,translational_2012
22516294,translational_2012
22514281,translational_2012
22514276,translational_2012
22514273,translational_2012
22511793,translational_2012
22511790,translational_2012
22511784,translational_2012
22511783,translational_2012
22511780,translational_2012
22511779,translational_2012
22511769,translational_2012
22511757,translational_2012
22511756,translational_2012
22511755,translational_2012
22508690,translational_2012
22508483,translational_2012
22508482,translational_2012
22508481,translational_2012
22508480,translational_2012
22508479,translational_2012
22508478,translational_2012
22505713,translational_2012
22505710,translational_2012
22505473,translational_2012
22500026,translational_2012
22500017,translational_2012
22499584,translational_2012
22496452,translational_2012
22496449,translational_2012
22496446,translational_2012
22496445,translational_2012
22496370,translational_2012
22496368,translational_2012
22493510,translational_2012
22493495,translational_2012
22493491,translational_2012
22493490,translational_2012
22493483,translational_2012
22493456,translational_2012
22493442,translational_2012
22493441,translational_2012
22493439,translational_2012
22490928,translational_2012
22490926,translational_2012
22490782,translational_2012
22490780,translational_2012
22484426,translational_2012
22484425,translational_2012
22484424,translational_2012
22474325,translational_2012
22474321,translational_2012
22474292,translational_2012
22474290,translational_2012
22474286,translational_2012
22474281,translational_2012
22474242,translational_2012
22469988,translational_2012
22469987,translational_2012
22469986,translational_2012
22469985,translational_2012
22469984,translational_2012
22469983,translational_2012
22469982,translational_2012
22469980,translational_2012
22469979,translational_2012
22469978,translational_2012
22469976,translational_2012
22461632,translational_2012
22461631,translational_2012
22461625,translational_2012
22461624,translational_2012
22461621,translational_2012
22459148,translational_2012
22459147,translational_2012
22459146,translational_2012
22457354,translational_2012
22453924,translational_2012
22453922,translational_2012
22451668,translational_2012
22451667,translational_2012
22451662,translational_2012
22451657,translational_2012
22450747,translational_2012
22450746,translational_2012
22450745,translational_2012
22450744,translational_2012
22447927,translational_2012
22447925,translational_2012
22442148,translational_2012
22442146,translational_2012
22441986,translational_2012
22441982,translational_2012
22433870,translational_2012
22433854,translational_2012
22433851,translational_2012
22433849,translational_2012
22430216,translational_2012
22430215,translational_2012
22430214,translational_2012
22430213,translational_2012
22430212,translational_2012
22430209,translational_2012
22430208,translational_2012
22430206,translational_2012
22430205,translational_2012
22427665,translational_2012
22427650,translational_2012
22427649,translational_2012
22426118,translational_2012
22418443,translational_2012
22418440,translational_2012
22418436,translational_2012
22418433,translational_2012
22416129,translational_2012
22415311,translational_2012
22415309,translational_2012
22415308,translational_2012
22415306,translational_2012
22415303,translational_2012
22415302,translational_2012
22415301,translational_2012
22411991,translational_2012
22410781,translational_2012
22410779,translational_2012
22410777,translational_2012
22410776,translational_2012
22410775,translational_2012
22403409,translational_2012
22403402,translational_2012
22403008,translational_2012
22403007,translational_2012
22399296,translational_2012
22399294,translational_2012
22396550,translational_2012
22396546,translational_2012
22396545,translational_2012
22396544,translational_2012
22396542,translational_2012
22396537,translational_2012
22393060,translational_2012
22393049,translational_2012
22393047,translational_2012
22393046,translational_2012
22393042,translational_2012
22393041,translational_2012
22391572,translational_2012
22391571,translational_2012
22391570,translational_2012
22391569,translational_2012
22391567,translational_2012
22391563,translational_2012
22391562,translational_2012
22391561,translational_2012
22391558,translational_2012
22389506,translational_2012
22389505,translational_2012
22389493,translational_2012
22389492,translational_2012
22389441,translational_2012
22389439,translational_2012
22383527,translational_2012
22378780,translational_2012
22375019,translational_2012
22375017,translational_2012
22375014,translational_2012
22375012,translational_2012
22375009,translational_2012
22371529,translational_2012
22371503,translational_2012
22370646,translational_2012
22370645,translational_2012
22370644,translational_2012
22370643,translational_2012
22370641,translational_2012
22370639,translational_2012
22370638,translational_2012
22370637,translational_2012
22370635,translational_2012
22370634,translational_2012
22367212,translational_2012
22367210,translational_2012
22367208,translational_2012
22367207,translational_2012
22367205,translational_2012
22367196,translational_2012
22362898,translational_2012
22362895,translational_2012
22362894,translational_2012
22362893,translational_2012
22362783,translational_2012
22362781,translational_2012
22356913,translational_2012
22354962,translational_2012
22351778,translational_2012
22351770,translational_2012
22351751,translational_2012
22349830,translational_2012
22349829,translational_2012
22349828,translational_2012
22349827,translational_2012
22349826,translational_2012
22349825,translational_2012
22349824,translational_2012
22349823,translational_2012
22349822,translational_2012
22349821,translational_2012
22349819,translational_2012
22349817,translational_2012
22349814,translational_2012
22345405,translational_2012
22345403,translational_2012
22343630,translational_2012
22337891,translational_2012
22337879,translational_2012
22337873,translational_2012
22337872,translational_2012
22334690,translational_2012
22334679,translational_2012
22334658,translational_2012
22334655,translational_2012
22331196,translational_2012
22330142,translational_2012
22330141,translational_2012
22330140,translational_2012
22330139,translational_2012
22330138,translational_2012
22330137,translational_2012
22330136,translational_2012
22330135,translational_2012
22321729,translational_2012
22321727,translational_2012
22319008,translational_2012
22318968,translational_2012
22318967,translational_2012
22318734,translational_2012
22318733,translational_2012
22318732,translational_2012
22318730,translational_2012
22315230,translational_2012
22315228,translational_2012
22315226,translational_2012
22311987,translational_2012
22311985,translational_2012
22311974,translational_2012
22310293,translational_2012
22310291,translational_2012
22310290,translational_2012
22310288,translational_2012
22310287,translational_2012
22310286,translational_2012
22310284,translational_2012
22310283,translational_2012
22310282,translational_2012
22310279,translational_2012
22308196,translational_2012
22308039,translational_2012
22308030,translational_2012
22308026,translational_2012
22308025,translational_2012
22308024,translational_2012
22308023,translational_2012
22303015,translational_2012
22303003,translational_2012
22298786,translational_2012
22294696,translational_2012
22294693,translational_2012
22291441,translational_2012
22291019,translational_2012
22291012,translational_2012
22291009,translational_2012
22291007,translational_2012
22286770,translational_2012
22286769,translational_2012
22286768,translational_2012
22286767,translational_2012
22286765,translational_2012
22286764,translational_2012
22286763,translational_2012
22286762,translational_2012
22286761,translational_2012
22286757,translational_2012
22278937,translational_2012
22277650,translational_2012
22275374,translational_2012
22275372,translational_2012
22275361,translational_2012
22275357,translational_2012
22275356,translational_2012
22275355,translational_2012
22275352,translational_2012
22270369,translational_2012
22270368,translational_2012
22270366,translational_2012
22270359,translational_2012
22267745,translational_2012
22267734,translational_2012
22267728,translational_2012
22267726,translational_2012
22267724,translational_2012
22266873,translational_2012
22266872,translational_2012
22266870,translational_2012
22266866,translational_2012
22266865,translational_2012
22266864,translational_2012
22266863,translational_2012
22266862,translational_2012
22266861,translational_2012
22266859,translational_2012
22266858,translational_2012
22266857,translational_2012
22266855,translational_2012
22266854,translational_2012
22266853,translational_2012
22266852,translational_2012
22266851,translational_2012
22266850,translational_2012
22266848,translational_2012
22262865,translational_2012
22262863,translational_2012
22262857,translational_2012
22262855,translational_2012
22262854,translational_2012
22262852,translational_2012
22262849,translational_2012
22262847,translational_2012
22262833,translational_2012
22262832,translational_2012
22262639,translational_2012
22253477,translational_2012
22253473,translational_2012
22253445,translational_2012
22253443,translational_2012
22249270,translational_2012
22249269,translational_2012
22249266,translational_2012
22249265,translational_2012
22249264,translational_2012
22249262,translational_2012
22249261,translational_2012
22249260,translational_2012
22249258,translational_2012
22249257,translational_2012
22249256,translational_2012
22249255,translational_2012
22249254,translational_2012
22249252,translational_2012
22249251,translational_2012
22249250,translational_2012
22249248,translational_2012
22249179,translational_2012
22247554,translational_2012
22247547,translational_2012
22247333,translational_2012
22247332,translational_2012
22247331,translational_2012
22241478,translational_2012
22241477,translational_2012
22241470,translational_2012
22238346,translational_2012
22238344,translational_2012
22235112,translational_2012
22232559,translational_2012
22232555,translational_2012
22231450,translational_2012
22231446,translational_2012
22231445,translational_2012
22231444,translational_2012
22231442,translational_2012
22228770,translational_2012
22228769,translational_2012
22228768,translational_2012
22228767,translational_2012
22228761,translational_2012
22228759,translational_2012
22227296,translational_2012
22223754,translational_2012
22223653,translational_2012
22223639,translational_2012
22223638,translational_2012
22223637,translational_2012
22219202,translational_2012
22219198,translational_2012
22219196,translational_2012
22219194,translational_2012
22219187,translational_2012
22219183,translational_2012
22219181,translational_2012
22215675,translational_2012
22215664,translational_2012
22210772,translational_2012
22207761,translational_2012
22207758,translational_2012
22205702,translational_2012
22199350,translational_2012
22198387,translational_2012
22198383,translational_2012
22198381,translational_2012
22194608,translational_2012
22194601,translational_2012
22194600,translational_2012
22194599,translational_2012
22194598,translational_2012
22194594,translational_2012
22194593,translational_2012
22187438,translational_2012
22187436,translational_2012
22187434,translational_2012
22187431,translational_2012
22186874,translational_2012
22184125,translational_2012
22184121,translational_2012
22184120,translational_2012
22184119,translational_2012
22184118,translational_2012
22184108,translational_2012
22184107,translational_2012
22184106,translational_2012
22179838,translational_2012
22179837,translational_2012
22179836,translational_2012
22179835,translational_2012
22179834,translational_2012
22179833,translational_2012
22179832,translational_2012
22179831,translational_2012
22179830,translational_2012
22179828,translational_2012
22179827,translational_2012
22179825,translational_2012
22179824,translational_2012
22179823,translational_2012
22179611,translational_2012
22179603,translational_2012
22174417,translational_2012
22174416,translational_2012
22174412,translational_2012
22174411,translational_2012
22173972,translational_2012
22170066,translational_2012
22170060,translational_2012
22170051,translational_2012
22170049,translational_2012
22167195,translational_2012
22167193,translational_2012
22167187,translational_2012
22167183,translational_2012
22158872,translational_2012
22158867,translational_2012
22158865,translational_2012
22158864,translational_2012
22158628,translational_2012
22158627,translational_2012
22158616,translational_2012
22158614,translational_2012
22158051,translational_2012
22158050,translational_2012
22158048,translational_2012
22158047,translational_2012
22158046,translational_2012
22158045,translational_2012
22158044,translational_2012
22158042,translational_2012
22158040,translational_2012
22158039,translational_2012
22158038,translational_2012
22158037,translational_2012
22158036,translational_2012
22158033,translational_2012
22157765,translational_2012
22157763,translational_2012
22157762,translational_2012
22157761,translational_2012
22157756,translational_2012
22157755,translational_2012
22157754,translational_2012
22157753,translational_2012
22157011,translational_2012
22157001,translational_2012
22155564,translational_2012
22147694,translational_2012
22144674,translational_2012
22144672,translational_2012
22139845,translational_2012
22139840,translational_2012
22139839,translational_2012
22139837,translational_2012
22139083,translational_2012
22139082,translational_2012
22139080,translational_2012
22139079,translational_2012
22139078,translational_2012
22139077,translational_2012
22139073,translational_2012
22139072,translational_2012
22139071,translational_2012
22134925,translational_2012
22134919,translational_2012
22131269,translational_2012
22131268,translational_2012
22130669,translational_2012
22130665,translational_2012
22130661,translational_2012
22128190,translational_2012
22128178,translational_2012
22128176,translational_2012
22128166,translational_2012
22128158,translational_2012
22125315,translational_2012
22123824,translational_2012
22123823,translational_2012
22123819,translational_2012
22121050,translational_2012
22120723,translational_2012
22120722,translational_2012
22120721,translational_2012
22120720,translational_2012
22120719,translational_2012
22120717,translational_2012
22120716,translational_2012
22120713,translational_2012
22120711,translational_2012
22120710,translational_2012
22120709,translational_2012
22117079,translational_2012
22117074,translational_2012
22117063,translational_2012
22117060,translational_2012
22110137,translational_2012
22110133,translational_2012
22110127,translational_2012
22105367,translational_2012
