pmid,query_name
24282554,fundamental_2013
24282552,fundamental_2013
24282551,fundamental_2013
24282549,fundamental_2013
24282547,fundamental_2013
24282544,fundamental_2013
24282542,fundamental_2013
24282541,fundamental_2013
24282540,fundamental_2013
24282539,fundamental_2013
24282538,fundamental_2013
24282537,fundamental_2013
24282536,fundamental_2013
24282534,fundamental_2013
24282533,fundamental_2013
24282532,fundamental_2013
24282530,fundamental_2013
24282528,fundamental_2013
24282526,fundamental_2013
24282525,fundamental_2013
24282524,fundamental_2013
24282523,fundamental_2013
24282521,fundamental_2013
24282519,fundamental_2013
24282516,fundamental_2013
24282515,fundamental_2013
24282514,fundamental_2013
24282513,fundamental_2013
24282512,fundamental_2013
24282507,fundamental_2013
24282505,fundamental_2013
24282499,fundamental_2013
24282497,fundamental_2013
24282496,fundamental_2013
24282479,fundamental_2013
24282478,fundamental_2013
24282477,fundamental_2013
24280225,fundamental_2013
24280223,fundamental_2013
24280222,fundamental_2013
24280220,fundamental_2013
24280219,fundamental_2013
24280218,fundamental_2013
24280217,fundamental_2013
24280216,fundamental_2013
24280215,fundamental_2013
24280214,fundamental_2013
24280213,fundamental_2013
24280212,fundamental_2013
24278484,fundamental_2013
24278483,fundamental_2013
24278482,fundamental_2013
24278481,fundamental_2013
24278480,fundamental_2013
24278479,fundamental_2013
24278478,fundamental_2013
24278477,fundamental_2013
24278476,fundamental_2013
24278474,fundamental_2013
24278472,fundamental_2013
24278470,fundamental_2013
24278468,fundamental_2013
24278464,fundamental_2013
24278463,fundamental_2013
24278461,fundamental_2013
24278460,fundamental_2013
24278459,fundamental_2013
24278458,fundamental_2013
24278456,fundamental_2013
24278455,fundamental_2013
24278454,fundamental_2013
24278453,fundamental_2013
24278451,fundamental_2013
24278450,fundamental_2013
24278445,fundamental_2013
24278444,fundamental_2013
24278443,fundamental_2013
24278441,fundamental_2013
24278440,fundamental_2013
24278437,fundamental_2013
24278435,fundamental_2013
24278433,fundamental_2013
24278431,fundamental_2013
24278428,fundamental_2013
24278427,fundamental_2013
24278424,fundamental_2013
24278423,fundamental_2013
24278422,fundamental_2013
24278421,fundamental_2013
24278419,fundamental_2013
24278418,fundamental_2013
24278417,fundamental_2013
24278416,fundamental_2013
24278415,fundamental_2013
24278414,fundamental_2013
24278413,fundamental_2013
24278412,fundamental_2013
24278410,fundamental_2013
24278409,fundamental_2013
24278408,fundamental_2013
24278404,fundamental_2013
24278403,fundamental_2013
24278401,fundamental_2013
24278398,fundamental_2013
24278397,fundamental_2013
24278395,fundamental_2013
24278393,fundamental_2013
24278392,fundamental_2013
24278389,fundamental_2013
24278387,fundamental_2013
24278385,fundamental_2013
24278384,fundamental_2013
24278383,fundamental_2013
24278380,fundamental_2013
24278379,fundamental_2013
24278378,fundamental_2013
24278376,fundamental_2013
24278373,fundamental_2013
24278372,fundamental_2013
24278369,fundamental_2013
24278368,fundamental_2013
24278367,fundamental_2013
24278365,fundamental_2013
24278356,fundamental_2013
24278354,fundamental_2013
24278353,fundamental_2013
24278352,fundamental_2013
24278350,fundamental_2013
24278349,fundamental_2013
24278348,fundamental_2013
24278346,fundamental_2013
24278344,fundamental_2013
24278341,fundamental_2013
24278340,fundamental_2013
24278339,fundamental_2013
24278336,fundamental_2013
24278335,fundamental_2013
24278333,fundamental_2013
24278332,fundamental_2013
24278331,fundamental_2013
24278330,fundamental_2013
24278329,fundamental_2013
24278328,fundamental_2013
24278324,fundamental_2013
24278322,fundamental_2013
24278321,fundamental_2013
24278320,fundamental_2013
24278318,fundamental_2013
24278316,fundamental_2013
24278315,fundamental_2013
24278312,fundamental_2013
24278311,fundamental_2013
24278310,fundamental_2013
24278301,fundamental_2013
24278300,fundamental_2013
24278299,fundamental_2013
24278298,fundamental_2013
24278296,fundamental_2013
24278295,fundamental_2013
24278294,fundamental_2013
24278291,fundamental_2013
24278285,fundamental_2013
24278284,fundamental_2013
24278283,fundamental_2013
24278282,fundamental_2013
24278278,fundamental_2013
24278276,fundamental_2013
24278275,fundamental_2013
24278272,fundamental_2013
24278270,fundamental_2013
24278269,fundamental_2013
24278266,fundamental_2013
24278262,fundamental_2013
24278259,fundamental_2013
24278257,fundamental_2013
24278255,fundamental_2013
24278254,fundamental_2013
24278253,fundamental_2013
24278251,fundamental_2013
24278250,fundamental_2013
24278248,fundamental_2013
24278247,fundamental_2013
24278246,fundamental_2013
24278245,fundamental_2013
24278243,fundamental_2013
24278240,fundamental_2013
24278238,fundamental_2013
24278235,fundamental_2013
24278234,fundamental_2013
24278233,fundamental_2013
24278226,fundamental_2013
24278224,fundamental_2013
24278222,fundamental_2013
24278221,fundamental_2013
24278220,fundamental_2013
24278218,fundamental_2013
24278217,fundamental_2013
24278216,fundamental_2013
24278215,fundamental_2013
24278213,fundamental_2013
24278210,fundamental_2013
24278209,fundamental_2013
24278208,fundamental_2013
24278207,fundamental_2013
24278204,fundamental_2013
24278202,fundamental_2013
24278201,fundamental_2013
24278199,fundamental_2013
24278198,fundamental_2013
24278196,fundamental_2013
24278193,fundamental_2013
24278192,fundamental_2013
24278188,fundamental_2013
24278187,fundamental_2013
24278185,fundamental_2013
24278184,fundamental_2013
24278181,fundamental_2013
24278180,fundamental_2013
24278178,fundamental_2013
24278175,fundamental_2013
24278173,fundamental_2013
24278172,fundamental_2013
24278170,fundamental_2013
24278168,fundamental_2013
24278163,fundamental_2013
24278162,fundamental_2013
24278159,fundamental_2013
24278158,fundamental_2013
24278156,fundamental_2013
24278154,fundamental_2013
24278153,fundamental_2013
24278150,fundamental_2013
24278149,fundamental_2013
24278147,fundamental_2013
24278145,fundamental_2013
24278142,fundamental_2013
24278139,fundamental_2013
24278137,fundamental_2013
24278134,fundamental_2013
24278132,fundamental_2013
24278131,fundamental_2013
24278129,fundamental_2013
24278128,fundamental_2013
24278126,fundamental_2013
24278125,fundamental_2013
24278123,fundamental_2013
24278122,fundamental_2013
24278116,fundamental_2013
24278115,fundamental_2013
24278114,fundamental_2013
24278111,fundamental_2013
24278110,fundamental_2013
24278108,fundamental_2013
24278106,fundamental_2013
24278104,fundamental_2013
24278102,fundamental_2013
24278099,fundamental_2013
24277578,fundamental_2013
24277577,fundamental_2013
24277576,fundamental_2013
24277575,fundamental_2013
24276245,fundamental_2013
24276241,fundamental_2013
24275667,fundamental_2013
24275665,fundamental_2013
24275663,fundamental_2013
24275662,fundamental_2013
24275661,fundamental_2013
24275660,fundamental_2013
24275659,fundamental_2013
24275658,fundamental_2013
24275657,fundamental_2013
24275656,fundamental_2013
24275655,fundamental_2013
24275654,fundamental_2013
24275653,fundamental_2013
24275652,fundamental_2013
24275651,fundamental_2013
24275650,fundamental_2013
24275649,fundamental_2013
24275648,fundamental_2013
24275647,fundamental_2013
24273172,fundamental_2013
24273170,fundamental_2013
24273169,fundamental_2013
24273168,fundamental_2013
24273167,fundamental_2013
24273166,fundamental_2013
24273165,fundamental_2013
24273164,fundamental_2013
24269942,fundamental_2013
24265843,fundamental_2013
24265842,fundamental_2013
24265841,fundamental_2013
24265840,fundamental_2013
24265839,fundamental_2013
24265838,fundamental_2013
24265837,fundamental_2013
24265836,fundamental_2013
24265835,fundamental_2013
24265833,fundamental_2013
24265832,fundamental_2013
24265831,fundamental_2013
24265829,fundamental_2013
24265828,fundamental_2013
24265826,fundamental_2013
24265825,fundamental_2013
24265818,fundamental_2013
24265815,fundamental_2013
24265814,fundamental_2013
24265813,fundamental_2013
24265810,fundamental_2013
24265809,fundamental_2013
24265808,fundamental_2013
24265807,fundamental_2013
24265806,fundamental_2013
24265804,fundamental_2013
24265803,fundamental_2013
24265801,fundamental_2013
24265800,fundamental_2013
24265799,fundamental_2013
24265798,fundamental_2013
24265797,fundamental_2013
24265795,fundamental_2013
24265791,fundamental_2013
24265789,fundamental_2013
24265788,fundamental_2013
24265787,fundamental_2013
24265785,fundamental_2013
24265784,fundamental_2013
24265782,fundamental_2013
24265781,fundamental_2013
24265778,fundamental_2013
24265777,fundamental_2013
24265776,fundamental_2013
24265774,fundamental_2013
24265773,fundamental_2013
24265769,fundamental_2013
24265768,fundamental_2013
24265767,fundamental_2013
24265766,fundamental_2013
24265765,fundamental_2013
24265764,fundamental_2013
24265763,fundamental_2013
24265762,fundamental_2013
24265761,fundamental_2013
24265760,fundamental_2013
24265758,fundamental_2013
24265757,fundamental_2013
24265753,fundamental_2013
24265752,fundamental_2013
24265749,fundamental_2013
24265746,fundamental_2013
24265745,fundamental_2013
24265743,fundamental_2013
24265741,fundamental_2013
24265739,fundamental_2013
24265737,fundamental_2013
24265733,fundamental_2013
24265732,fundamental_2013
24265729,fundamental_2013
24265726,fundamental_2013
24265723,fundamental_2013
24265721,fundamental_2013
24265720,fundamental_2013
24265719,fundamental_2013
24265715,fundamental_2013
24265714,fundamental_2013
24265710,fundamental_2013
24265708,fundamental_2013
24265707,fundamental_2013
24265704,fundamental_2013
24265702,fundamental_2013
24265701,fundamental_2013
24265699,fundamental_2013
24265696,fundamental_2013
24265695,fundamental_2013
24265694,fundamental_2013
24265692,fundamental_2013
24265689,fundamental_2013
24265688,fundamental_2013
24265687,fundamental_2013
24265684,fundamental_2013
24265678,fundamental_2013
24265677,fundamental_2013
24265676,fundamental_2013
24265673,fundamental_2013
24265672,fundamental_2013
24265487,fundamental_2013
24265485,fundamental_2013
24265322,fundamental_2013
24265320,fundamental_2013
24265319,fundamental_2013
24265317,fundamental_2013
24265316,fundamental_2013
24265315,fundamental_2013
24265314,fundamental_2013
24265313,fundamental_2013
24265312,fundamental_2013
24265311,fundamental_2013
24265310,fundamental_2013
24260588,fundamental_2013
24260586,fundamental_2013
24260584,fundamental_2013
24260582,fundamental_2013
24260581,fundamental_2013
24260580,fundamental_2013
24260579,fundamental_2013
24260578,fundamental_2013
24260577,fundamental_2013
24260574,fundamental_2013
24260572,fundamental_2013
24260571,fundamental_2013
24260570,fundamental_2013
24260569,fundamental_2013
24260568,fundamental_2013
24260567,fundamental_2013
24260566,fundamental_2013
24260565,fundamental_2013
24260562,fundamental_2013
24260561,fundamental_2013
24260559,fundamental_2013
24260558,fundamental_2013
24260553,fundamental_2013
24260552,fundamental_2013
24260550,fundamental_2013
24260549,fundamental_2013
24260546,fundamental_2013
24260543,fundamental_2013
24260539,fundamental_2013
24260535,fundamental_2013
24260532,fundamental_2013
24260530,fundamental_2013
24260529,fundamental_2013
24260528,fundamental_2013
24260527,fundamental_2013
24260526,fundamental_2013
24260525,fundamental_2013
24260521,fundamental_2013
24260520,fundamental_2013
24260519,fundamental_2013
24260515,fundamental_2013
24260514,fundamental_2013
24260513,fundamental_2013
24260512,fundamental_2013
24260510,fundamental_2013
24260508,fundamental_2013
24260506,fundamental_2013
24260504,fundamental_2013
24260499,fundamental_2013
24260498,fundamental_2013
24260496,fundamental_2013
24260494,fundamental_2013
24260483,fundamental_2013
24260482,fundamental_2013
24260481,fundamental_2013
24260477,fundamental_2013
24260476,fundamental_2013
24260475,fundamental_2013
24260473,fundamental_2013
24260472,fundamental_2013
24260471,fundamental_2013
24260467,fundamental_2013
24260466,fundamental_2013
24260465,fundamental_2013
24260463,fundamental_2013
24260462,fundamental_2013
24260461,fundamental_2013
24260459,fundamental_2013
24260456,fundamental_2013
24260455,fundamental_2013
24260454,fundamental_2013
24260453,fundamental_2013
24260452,fundamental_2013
24260451,fundamental_2013
24260447,fundamental_2013
24260444,fundamental_2013
24260443,fundamental_2013
24260440,fundamental_2013
24260439,fundamental_2013
24260438,fundamental_2013
24260437,fundamental_2013
24260435,fundamental_2013
24260434,fundamental_2013
24260433,fundamental_2013
24260431,fundamental_2013
24260429,fundamental_2013
24260427,fundamental_2013
24260424,fundamental_2013
24260423,fundamental_2013
24260421,fundamental_2013
24260420,fundamental_2013
24260418,fundamental_2013
24260414,fundamental_2013
24260411,fundamental_2013
24260410,fundamental_2013
24260409,fundamental_2013
24260408,fundamental_2013
24260407,fundamental_2013
24260405,fundamental_2013
24260404,fundamental_2013
24260403,fundamental_2013
24260400,fundamental_2013
24260399,fundamental_2013
24260396,fundamental_2013
24260395,fundamental_2013
24260394,fundamental_2013
24260393,fundamental_2013
24260392,fundamental_2013
24260391,fundamental_2013
24260387,fundamental_2013
24260385,fundamental_2013
24260378,fundamental_2013
24260377,fundamental_2013
24260376,fundamental_2013
24260375,fundamental_2013
24260371,fundamental_2013
24260369,fundamental_2013
24260368,fundamental_2013
24260365,fundamental_2013
24260363,fundamental_2013
24260362,fundamental_2013
24260361,fundamental_2013
24260360,fundamental_2013
24260359,fundamental_2013
24260358,fundamental_2013
24260352,fundamental_2013
24260351,fundamental_2013
24260350,fundamental_2013
24260349,fundamental_2013
24260347,fundamental_2013
24260346,fundamental_2013
24260345,fundamental_2013
24260342,fundamental_2013
24260341,fundamental_2013
24260337,fundamental_2013
24260336,fundamental_2013
24260335,fundamental_2013
24260333,fundamental_2013
24260332,fundamental_2013
24260331,fundamental_2013
24260328,fundamental_2013
24260326,fundamental_2013
24260325,fundamental_2013
24260324,fundamental_2013
24260321,fundamental_2013
24260320,fundamental_2013
24260319,fundamental_2013
24260318,fundamental_2013
24260317,fundamental_2013
24260315,fundamental_2013
24260314,fundamental_2013
24260312,fundamental_2013
24260308,fundamental_2013
24260306,fundamental_2013
24260305,fundamental_2013
24260304,fundamental_2013
24260302,fundamental_2013
24260301,fundamental_2013
24260300,fundamental_2013
24260298,fundamental_2013
24260296,fundamental_2013
24260294,fundamental_2013
24260292,fundamental_2013
24260291,fundamental_2013
24260290,fundamental_2013
24260284,fundamental_2013
24260283,fundamental_2013
24260281,fundamental_2013
24260280,fundamental_2013
24260279,fundamental_2013
24260278,fundamental_2013
24260276,fundamental_2013
24260274,fundamental_2013
24260272,fundamental_2013
24260270,fundamental_2013
24260269,fundamental_2013
24260268,fundamental_2013
24260267,fundamental_2013
24260266,fundamental_2013
24260265,fundamental_2013
24260264,fundamental_2013
24260262,fundamental_2013
24260261,fundamental_2013
24260259,fundamental_2013
24260258,fundamental_2013
24260257,fundamental_2013
24260256,fundamental_2013
24260255,fundamental_2013
24260251,fundamental_2013
24260250,fundamental_2013
24260245,fundamental_2013
24260244,fundamental_2013
24260243,fundamental_2013
24260242,fundamental_2013
24260241,fundamental_2013
24260239,fundamental_2013
24260238,fundamental_2013
24260236,fundamental_2013
24260234,fundamental_2013
24260232,fundamental_2013
24260231,fundamental_2013
24260229,fundamental_2013
24260228,fundamental_2013
24260226,fundamental_2013
24260223,fundamental_2013
24260222,fundamental_2013
24260221,fundamental_2013
24260220,fundamental_2013
24260216,fundamental_2013
24260214,fundamental_2013
24260212,fundamental_2013
24260209,fundamental_2013
24260208,fundamental_2013
24260206,fundamental_2013
24260205,fundamental_2013
24260204,fundamental_2013
24260202,fundamental_2013
24260198,fundamental_2013
24260197,fundamental_2013
24260196,fundamental_2013
24260190,fundamental_2013
24260188,fundamental_2013
24260181,fundamental_2013
24260175,fundamental_2013
24260173,fundamental_2013
24260169,fundamental_2013
24260167,fundamental_2013
24260166,fundamental_2013
24260165,fundamental_2013
24260162,fundamental_2013
24260159,fundamental_2013
24260157,fundamental_2013
24260156,fundamental_2013
24260152,fundamental_2013
24260149,fundamental_2013
24260147,fundamental_2013
24260136,fundamental_2013
24260132,fundamental_2013
24260130,fundamental_2013
24260126,fundamental_2013
24260123,fundamental_2013
24260121,fundamental_2013
24260119,fundamental_2013
24260117,fundamental_2013
24260115,fundamental_2013
24260113,fundamental_2013
24260111,fundamental_2013
24260110,fundamental_2013
24260107,fundamental_2013
24260105,fundamental_2013
24260103,fundamental_2013
24260098,fundamental_2013
24260097,fundamental_2013
24257758,fundamental_2013
24257757,fundamental_2013
24257756,fundamental_2013
24257755,fundamental_2013
24257754,fundamental_2013
24257753,fundamental_2013
24257752,fundamental_2013
24257751,fundamental_2013
24257750,fundamental_2013
24257749,fundamental_2013
24257748,fundamental_2013
24257747,fundamental_2013
24257746,fundamental_2013
24257745,fundamental_2013
24255721,fundamental_2013
24255720,fundamental_2013
24255717,fundamental_2013
24255715,fundamental_2013
24255711,fundamental_2013
24255709,fundamental_2013
24255708,fundamental_2013
24255707,fundamental_2013
24255706,fundamental_2013
24255705,fundamental_2013
24255703,fundamental_2013
24255700,fundamental_2013
24253251,fundamental_2013
24253042,fundamental_2013
24253041,fundamental_2013
24253039,fundamental_2013
24253038,fundamental_2013
24253036,fundamental_2013
24250831,fundamental_2013
24250829,fundamental_2013
24250825,fundamental_2013
24250824,fundamental_2013
24250820,fundamental_2013
24250819,fundamental_2013
24250818,fundamental_2013
24250814,fundamental_2013
24250813,fundamental_2013
24250812,fundamental_2013
24250811,fundamental_2013
24250810,fundamental_2013
24250809,fundamental_2013
24250807,fundamental_2013
24250806,fundamental_2013
24250803,fundamental_2013
24250795,fundamental_2013
24250794,fundamental_2013
24250793,fundamental_2013
24250792,fundamental_2013
24250790,fundamental_2013
24250788,fundamental_2013
24250787,fundamental_2013
24250785,fundamental_2013
24250784,fundamental_2013
24250783,fundamental_2013
24250781,fundamental_2013
24250780,fundamental_2013
24250755,fundamental_2013
24250754,fundamental_2013
24250753,fundamental_2013
24250752,fundamental_2013
24250750,fundamental_2013
24250749,fundamental_2013
24250748,fundamental_2013
24250747,fundamental_2013
24250746,fundamental_2013
24250745,fundamental_2013
24250744,fundamental_2013
24249638,fundamental_2013
24249637,fundamental_2013
24249636,fundamental_2013
24249634,fundamental_2013
24247249,fundamental_2013
24247247,fundamental_2013
24247246,fundamental_2013
24247245,fundamental_2013
24247244,fundamental_2013
24247243,fundamental_2013
24247242,fundamental_2013
24247241,fundamental_2013
24247240,fundamental_2013
24247239,fundamental_2013
24244755,fundamental_2013
24244749,fundamental_2013
24244748,fundamental_2013
24244747,fundamental_2013
24244744,fundamental_2013
24244743,fundamental_2013
24244740,fundamental_2013
24244739,fundamental_2013
24244738,fundamental_2013
24244737,fundamental_2013
24244735,fundamental_2013
24244734,fundamental_2013
24244733,fundamental_2013
24244732,fundamental_2013
24244731,fundamental_2013
24244730,fundamental_2013
24244727,fundamental_2013
24244726,fundamental_2013
24244724,fundamental_2013
24244723,fundamental_2013
24244721,fundamental_2013
24244720,fundamental_2013
24244719,fundamental_2013
24244718,fundamental_2013
24244717,fundamental_2013
24244716,fundamental_2013
24244711,fundamental_2013
24244710,fundamental_2013
24244709,fundamental_2013
24244708,fundamental_2013
24244706,fundamental_2013
24244705,fundamental_2013
24244704,fundamental_2013
24244702,fundamental_2013
24244700,fundamental_2013
24244699,fundamental_2013
24244696,fundamental_2013
24244695,fundamental_2013
24244693,fundamental_2013
24244692,fundamental_2013
24244690,fundamental_2013
24244689,fundamental_2013
24244688,fundamental_2013
24244686,fundamental_2013
24244684,fundamental_2013
24244682,fundamental_2013
24244680,fundamental_2013
24244675,fundamental_2013
24244674,fundamental_2013
24244673,fundamental_2013
24244671,fundamental_2013
24244669,fundamental_2013
24244667,fundamental_2013
24244666,fundamental_2013
24244665,fundamental_2013
24244664,fundamental_2013
24244663,fundamental_2013
24244658,fundamental_2013
24244657,fundamental_2013
24244655,fundamental_2013
24244653,fundamental_2013
24244651,fundamental_2013
24244650,fundamental_2013
24244649,fundamental_2013
24244648,fundamental_2013
24244644,fundamental_2013
24244643,fundamental_2013
24244642,fundamental_2013
24244640,fundamental_2013
24244634,fundamental_2013
24244629,fundamental_2013
24244626,fundamental_2013
24244624,fundamental_2013
24244623,fundamental_2013
24244622,fundamental_2013
24244620,fundamental_2013
24244618,fundamental_2013
24244617,fundamental_2013
24244613,fundamental_2013
24244609,fundamental_2013
24244606,fundamental_2013
24244605,fundamental_2013
24244602,fundamental_2013
24244601,fundamental_2013
24244598,fundamental_2013
24244597,fundamental_2013
24244594,fundamental_2013
24244593,fundamental_2013
24244592,fundamental_2013
24244590,fundamental_2013
24244588,fundamental_2013
24244585,fundamental_2013
24244582,fundamental_2013
24244579,fundamental_2013
24244577,fundamental_2013
24244573,fundamental_2013
24244572,fundamental_2013
24244571,fundamental_2013
24244570,fundamental_2013
24244568,fundamental_2013
24244566,fundamental_2013
24244563,fundamental_2013
24244555,fundamental_2013
24244554,fundamental_2013
24244553,fundamental_2013
24244551,fundamental_2013
24244550,fundamental_2013
24244549,fundamental_2013
24244547,fundamental_2013
24244546,fundamental_2013
24244545,fundamental_2013
24244544,fundamental_2013
24244542,fundamental_2013
24244540,fundamental_2013
24244538,fundamental_2013
24244536,fundamental_2013
24244530,fundamental_2013
24244529,fundamental_2013
24244528,fundamental_2013
24244526,fundamental_2013
24244525,fundamental_2013
24244524,fundamental_2013
24244523,fundamental_2013
24244522,fundamental_2013
24244521,fundamental_2013
24244519,fundamental_2013
24244518,fundamental_2013
24244516,fundamental_2013
24244515,fundamental_2013
24244511,fundamental_2013
24244510,fundamental_2013
24244509,fundamental_2013
24244508,fundamental_2013
24244507,fundamental_2013
24244503,fundamental_2013
24244501,fundamental_2013
24244500,fundamental_2013
24244499,fundamental_2013
24244498,fundamental_2013
24244496,fundamental_2013
24244495,fundamental_2013
24244494,fundamental_2013
24244493,fundamental_2013
24244492,fundamental_2013
24244491,fundamental_2013
24244488,fundamental_2013
24244487,fundamental_2013
24244486,fundamental_2013
24244484,fundamental_2013
24244483,fundamental_2013
24244482,fundamental_2013
24244481,fundamental_2013
24244480,fundamental_2013
24244479,fundamental_2013
24244477,fundamental_2013
24244475,fundamental_2013
24244474,fundamental_2013
24244473,fundamental_2013
24244471,fundamental_2013
24244470,fundamental_2013
24244469,fundamental_2013
24244468,fundamental_2013
24244466,fundamental_2013
24244463,fundamental_2013
24244462,fundamental_2013
24244461,fundamental_2013
24244460,fundamental_2013
24244459,fundamental_2013
24244458,fundamental_2013
24244457,fundamental_2013
24244456,fundamental_2013
24244455,fundamental_2013
24244452,fundamental_2013
24244451,fundamental_2013
24244448,fundamental_2013
24244447,fundamental_2013
24244443,fundamental_2013
24244440,fundamental_2013
24244439,fundamental_2013
24244437,fundamental_2013
24244430,fundamental_2013
24244427,fundamental_2013
24244426,fundamental_2013
24244423,fundamental_2013
24244421,fundamental_2013
24244417,fundamental_2013
24244415,fundamental_2013
24244413,fundamental_2013
24244412,fundamental_2013
24244411,fundamental_2013
24244410,fundamental_2013
24244405,fundamental_2013
24244403,fundamental_2013
24244399,fundamental_2013
24244394,fundamental_2013
24244393,fundamental_2013
24244392,fundamental_2013
24244391,fundamental_2013
24244387,fundamental_2013
24244380,fundamental_2013
24244379,fundamental_2013
24244378,fundamental_2013
24244377,fundamental_2013
24244375,fundamental_2013
24244374,fundamental_2013
24244373,fundamental_2013
24244367,fundamental_2013
24244365,fundamental_2013
24244362,fundamental_2013
24244361,fundamental_2013
24244360,fundamental_2013
24244359,fundamental_2013
24244357,fundamental_2013
24244354,fundamental_2013
24244353,fundamental_2013
24244347,fundamental_2013
24244345,fundamental_2013
24244341,fundamental_2013
24244337,fundamental_2013
24244336,fundamental_2013
24244335,fundamental_2013
24244327,fundamental_2013
24244326,fundamental_2013
24244322,fundamental_2013
24244320,fundamental_2013
24244319,fundamental_2013
24244317,fundamental_2013
24244316,fundamental_2013
24244313,fundamental_2013
24244312,fundamental_2013
24244311,fundamental_2013
24244308,fundamental_2013
24244301,fundamental_2013
24244298,fundamental_2013
24244293,fundamental_2013
24244291,fundamental_2013
24244289,fundamental_2013
24244288,fundamental_2013
24244285,fundamental_2013
24244284,fundamental_2013
24244283,fundamental_2013
24244282,fundamental_2013
24244277,fundamental_2013
24244275,fundamental_2013
24244273,fundamental_2013
24244270,fundamental_2013
24244268,fundamental_2013
24244267,fundamental_2013
24243887,fundamental_2013
24240688,fundamental_2013
24240686,fundamental_2013
24240685,fundamental_2013
24240172,fundamental_2013
24240171,fundamental_2013
24240098,fundamental_2013
24240097,fundamental_2013
24240096,fundamental_2013
24240094,fundamental_2013
24240093,fundamental_2013
24236218,fundamental_2013
24236217,fundamental_2013
24236216,fundamental_2013
24236215,fundamental_2013
24236214,fundamental_2013
24236213,fundamental_2013
24236212,fundamental_2013
24236211,fundamental_2013
24236210,fundamental_2013
24236208,fundamental_2013
24236206,fundamental_2013
24236204,fundamental_2013
24236198,fundamental_2013
24236196,fundamental_2013
24236194,fundamental_2013
24236192,fundamental_2013
24236189,fundamental_2013
24236188,fundamental_2013
24236187,fundamental_2013
24236186,fundamental_2013
24236182,fundamental_2013
24236180,fundamental_2013
24236176,fundamental_2013
24236169,fundamental_2013
24236168,fundamental_2013
24236167,fundamental_2013
24236166,fundamental_2013
24236165,fundamental_2013
24236164,fundamental_2013
24236157,fundamental_2013
24236155,fundamental_2013
24236153,fundamental_2013
24236151,fundamental_2013
24236150,fundamental_2013
24236148,fundamental_2013
24236145,fundamental_2013
24236144,fundamental_2013
24236143,fundamental_2013
24236139,fundamental_2013
24236135,fundamental_2013
24236133,fundamental_2013
24236132,fundamental_2013
24236130,fundamental_2013
24236128,fundamental_2013
24236126,fundamental_2013
24236125,fundamental_2013
24236124,fundamental_2013
24236123,fundamental_2013
24236122,fundamental_2013
24236120,fundamental_2013
24236119,fundamental_2013
24236117,fundamental_2013
24236116,fundamental_2013
24236115,fundamental_2013
24236112,fundamental_2013
24236107,fundamental_2013
24236106,fundamental_2013
24236105,fundamental_2013
24236103,fundamental_2013
24236102,fundamental_2013
24236099,fundamental_2013
24236098,fundamental_2013
24236097,fundamental_2013
24236096,fundamental_2013
24236092,fundamental_2013
24236090,fundamental_2013
24236089,fundamental_2013
24236088,fundamental_2013
24236086,fundamental_2013
24236085,fundamental_2013
24236084,fundamental_2013
24236083,fundamental_2013
24236081,fundamental_2013
24236078,fundamental_2013
24236075,fundamental_2013
24236073,fundamental_2013
24236072,fundamental_2013
24236070,fundamental_2013
24236068,fundamental_2013
24236067,fundamental_2013
24236064,fundamental_2013
24236062,fundamental_2013
24236059,fundamental_2013
24236058,fundamental_2013
24236056,fundamental_2013
24236055,fundamental_2013
24236053,fundamental_2013
24236051,fundamental_2013
24236049,fundamental_2013
24236048,fundamental_2013
24236046,fundamental_2013
24236045,fundamental_2013
24236044,fundamental_2013
24236043,fundamental_2013
24236040,fundamental_2013
24236039,fundamental_2013
24236035,fundamental_2013
24236031,fundamental_2013
24236029,fundamental_2013
24236028,fundamental_2013
24236027,fundamental_2013
24236024,fundamental_2013
24236023,fundamental_2013
24236022,fundamental_2013
24236021,fundamental_2013
24236020,fundamental_2013
24236014,fundamental_2013
24236013,fundamental_2013
24236012,fundamental_2013
24236011,fundamental_2013
24235151,fundamental_2013
24235150,fundamental_2013
24235149,fundamental_2013
24235147,fundamental_2013
24235146,fundamental_2013
24235145,fundamental_2013
24235144,fundamental_2013
24235143,fundamental_2013
24235140,fundamental_2013
24235139,fundamental_2013
24232741,fundamental_2013
24232571,fundamental_2013
24232460,fundamental_2013
24228087,fundamental_2013
24226095,fundamental_2013
24225957,fundamental_2013
24225956,fundamental_2013
24225955,fundamental_2013
24225954,fundamental_2013
24225953,fundamental_2013
24225952,fundamental_2013
24225951,fundamental_2013
24225950,fundamental_2013
24225949,fundamental_2013
24225148,fundamental_2013
24224063,fundamental_2013
24224061,fundamental_2013
24224060,fundamental_2013
24224059,fundamental_2013
24224057,fundamental_2013
24224056,fundamental_2013
24224055,fundamental_2013
24224053,fundamental_2013
24224051,fundamental_2013
24224050,fundamental_2013
24224045,fundamental_2013
24224044,fundamental_2013
24224041,fundamental_2013
24224039,fundamental_2013
24224038,fundamental_2013
24224036,fundamental_2013
24224035,fundamental_2013
24224034,fundamental_2013
24224033,fundamental_2013
24224030,fundamental_2013
24224026,fundamental_2013
24224023,fundamental_2013
24224020,fundamental_2013
24224019,fundamental_2013
24224016,fundamental_2013
24224015,fundamental_2013
24224014,fundamental_2013
24224013,fundamental_2013
24224008,fundamental_2013
24224006,fundamental_2013
24224005,fundamental_2013
24224004,fundamental_2013
24224002,fundamental_2013
