pmid,query_name
20026874,diseases_2010
20026603,diseases_2010
20023705,diseases_2010
20023704,diseases_2010
20023702,diseases_2010
20023700,diseases_2010
20023699,diseases_2010
20023698,diseases_2010
20023696,diseases_2010
20023287,diseases_2010
20022965,diseases_2010
20022963,diseases_2010
20022958,diseases_2010
20022950,diseases_2010
20019243,diseases_2010
20019242,diseases_2010
20019241,diseases_2010
20019239,diseases_2010
20018895,diseases_2010
20018876,diseases_2010
20018871,diseases_2010
20018865,diseases_2010
20018843,diseases_2010
20010876,diseases_2010
20010874,diseases_2010
20010873,diseases_2010
20010872,diseases_2010
20010871,diseases_2010
20010870,diseases_2010
20010869,diseases_2010
20008545,diseases_2010
20008544,diseases_2010
20008543,diseases_2010
20008542,diseases_2010
20007975,diseases_2010
20007970,diseases_2010
20007702,diseases_2010
20007699,diseases_2010
20007695,diseases_2010
20007693,diseases_2010
20007691,diseases_2010
20007324,diseases_2010
20007321,diseases_2010
19996110,diseases_2010
19996106,diseases_2010
19996103,diseases_2010
19996096,diseases_2010
19966867,diseases_2010
19966866,diseases_2010
19966865,diseases_2010
19966864,diseases_2010
19966863,diseases_2010
19966857,diseases_2010
19966856,diseases_2010
19966855,diseases_2010
19966854,diseases_2010
19966137,diseases_2010
19952284,diseases_2010
19948729,diseases_2010
19948723,diseases_2010
19948719,diseases_2010
19948665,diseases_2010
19946339,diseases_2010
19946337,diseases_2010
19946336,diseases_2010
19946335,diseases_2010
19946332,diseases_2010
19946330,diseases_2010
19946329,diseases_2010
19946328,diseases_2010
19946123,diseases_2010
19940262,diseases_2010
19940258,diseases_2010
19940161,diseases_2010
19940159,diseases_2010
19940137,diseases_2010
19940134,diseases_2010
19940127,diseases_2010
19940125,diseases_2010
19940121,diseases_2010
19935721,diseases_2010
19935720,diseases_2010
19935719,diseases_2010
19935718,diseases_2010
19935715,diseases_2010
19935714,diseases_2010
19935713,diseases_2010
19935712,diseases_2010
19935710,diseases_2010
19935708,diseases_2010
19935707,diseases_2010
19935706,diseases_2010
19935705,diseases_2010
19935700,diseases_2010
19935699,diseases_2010
19933576,diseases_2010
19933310,diseases_2010
19933277,diseases_2010
19933270,diseases_2010
19933269,diseases_2010
19933157,diseases_2010
19926786,diseases_2010
19923222,diseases_2010
19923220,diseases_2010
19923211,diseases_2010
19920136,diseases_2010
19917673,diseases_2010
19917672,diseases_2010
19917670,diseases_2010
19917604,diseases_2010
19917603,diseases_2010
19915615,diseases_2010
19915614,diseases_2010
19915612,diseases_2010
19915610,diseases_2010
19915609,diseases_2010
19915608,diseases_2010
19915607,diseases_2010
19915008,diseases_2010
19910471,diseases_2010
19910464,diseases_2010
19910461,diseases_2010
19910460,diseases_2010
19910458,diseases_2010
19906677,diseases_2010
19906640,diseases_2010
19903821,diseases_2010
19903818,diseases_2010
19901970,diseases_2010
19901968,diseases_2010
19901966,diseases_2010
19901965,diseases_2010
19901963,diseases_2010
19901961,diseases_2010
19901960,diseases_2010
19901020,diseases_2010
19897661,diseases_2010
19897489,diseases_2010
19897486,diseases_2010
19897483,diseases_2010
19897482,diseases_2010
19897480,diseases_2010
19892703,diseases_2010
19892702,diseases_2010
19890019,diseases_2010
19890018,diseases_2010
19890015,diseases_2010
19889641,diseases_2010
19889640,diseases_2010
19889637,diseases_2010
19889633,diseases_2010
19889630,diseases_2010
19889624,diseases_2010
19887454,diseases_2010
19887370,diseases_2010
19887369,diseases_2010
19884327,diseases_2010
19884325,diseases_2010
19881551,diseases_2010
19881548,diseases_2010
19881547,diseases_2010
19881546,diseases_2010
19881545,diseases_2010
19881541,diseases_2010
19881540,diseases_2010
19881539,diseases_2010
19881537,diseases_2010
19881536,diseases_2010
19881535,diseases_2010
19880525,diseases_2010
19880519,diseases_2010
19880509,diseases_2010
19875457,diseases_2010
19875454,diseases_2010
19875451,diseases_2010
19861418,diseases_2010
19858096,diseases_2010
19858092,diseases_2010
19855437,diseases_2010
19855436,diseases_2010
19855434,diseases_2010
19855433,diseases_2010
19855430,diseases_2010
19855429,diseases_2010
19843521,diseases_2010
19841036,diseases_2010
19841034,diseases_2010
19838218,diseases_2010
19838210,diseases_2010
19838209,diseases_2010
19838206,diseases_2010
19837864,diseases_2010
19833723,diseases_2010
19826416,diseases_2010
19825979,diseases_2010
19825975,diseases_2010
19805580,diseases_2010
19805579,diseases_2010
19802015,diseases_2010
19802013,diseases_2010
19802010,diseases_2010
19802009,diseases_2010
19802008,diseases_2010
19802003,diseases_2010
19784070,diseases_2010
19778902,diseases_2010
19776337,diseases_2010
19776336,diseases_2010
19770225,diseases_2010
19752176,diseases_2010
19741173,diseases_2010
19741171,diseases_2010
19729516,diseases_2010
19720621,diseases_2010
19720619,diseases_2010
19710201,diseases_2010
