pmid,query_name
9305852,basic_1997
9305851,basic_1997
9305850,basic_1997
9295363,basic_1997
9295362,basic_1997
9295361,basic_1997
9295360,basic_1997
9295359,basic_1997
9295358,basic_1997
9295357,basic_1997
9295356,basic_1997
9295355,basic_1997
9295354,basic_1997
9295353,basic_1997
9295352,basic_1997
9295351,basic_1997
9295350,basic_1997
9295349,basic_1997
9295348,basic_1997
9295347,basic_1997
9295346,basic_1997
9295345,basic_1997
9295344,basic_1997
9295343,basic_1997
9295342,basic_1997
9295341,basic_1997
9295340,basic_1997
9295339,basic_1997
9295338,basic_1997
9295337,basic_1997
9295336,basic_1997
9295335,basic_1997
9295334,basic_1997
9295333,basic_1997
9295332,basic_1997
9295331,basic_1997
9295330,basic_1997
9295329,basic_1997
9295328,basic_1997
9295327,basic_1997
9295326,basic_1997
9295325,basic_1997
9295324,basic_1997
9295323,basic_1997
9295322,basic_1997
9295321,basic_1997
9295320,basic_1997
9295319,basic_1997
9295318,basic_1997
9295317,basic_1997
9295316,basic_1997
9295315,basic_1997
9295314,basic_1997
9295313,basic_1997
9295312,basic_1997
9295311,basic_1997
9295310,basic_1997
9295309,basic_1997
9295308,basic_1997
9295307,basic_1997
9295306,basic_1997
9295305,basic_1997
9295304,basic_1997
9295303,basic_1997
9295302,basic_1997
9295301,basic_1997
9295300,basic_1997
9295299,basic_1997
9295298,basic_1997
9295297,basic_1997
9295296,basic_1997
9295295,basic_1997
9295294,basic_1997
9295293,basic_1997
9295292,basic_1997
9295291,basic_1997
9295290,basic_1997
9295288,basic_1997
9295287,basic_1997
9295286,basic_1997
9295285,basic_1997
9295284,basic_1997
9295283,basic_1997
9295282,basic_1997
9295281,basic_1997
9295280,basic_1997
9295279,basic_1997
9295278,basic_1997
9295277,basic_1997
9294618,basic_1997
9294616,basic_1997
9294611,basic_1997
9294608,basic_1997
9294607,basic_1997
9294605,basic_1997
9287362,basic_1997
9287361,basic_1997
9287360,basic_1997
9287359,basic_1997
9287358,basic_1997
9287357,basic_1997
9287356,basic_1997
9287355,basic_1997
9287354,basic_1997
9287353,basic_1997
9287352,basic_1997
9287351,basic_1997
9287350,basic_1997
9287349,basic_1997
9287348,basic_1997
9287347,basic_1997
9287346,basic_1997
9287345,basic_1997
9287343,basic_1997
9287342,basic_1997
9287341,basic_1997
9287340,basic_1997
9287339,basic_1997
9287338,basic_1997
9287337,basic_1997
9287336,basic_1997
9287335,basic_1997
9287334,basic_1997
9287333,basic_1997
9287332,basic_1997
9287331,basic_1997
9287330,basic_1997
9287329,basic_1997
9287328,basic_1997
9287327,basic_1997
9287326,basic_1997
9287325,basic_1997
9287324,basic_1997
9287323,basic_1997
9287322,basic_1997
9287321,basic_1997
9287320,basic_1997
9287319,basic_1997
9287318,basic_1997
9287317,basic_1997
9287316,basic_1997
9287315,basic_1997
9287314,basic_1997
9287313,basic_1997
9287312,basic_1997
9287311,basic_1997
9287310,basic_1997
9287309,basic_1997
9287308,basic_1997
9287307,basic_1997
9287306,basic_1997
9287304,basic_1997
9287303,basic_1997
9287302,basic_1997
9287301,basic_1997
9287300,basic_1997
9287298,basic_1997
9287297,basic_1997
9287296,basic_1997
9287295,basic_1997
9287294,basic_1997
9287293,basic_1997
9287292,basic_1997
9287291,basic_1997
9278461,basic_1997
9278460,basic_1997
9278459,basic_1997
9278458,basic_1997
9278457,basic_1997
9278456,basic_1997
9278455,basic_1997
9278454,basic_1997
9278452,basic_1997
9278451,basic_1997
9278450,basic_1997
9278449,basic_1997
9278448,basic_1997
9278447,basic_1997
9278446,basic_1997
9278445,basic_1997
9278444,basic_1997
9278443,basic_1997
9278442,basic_1997
9278441,basic_1997
9278440,basic_1997
9278439,basic_1997
9278437,basic_1997
9278436,basic_1997
9278435,basic_1997
9278434,basic_1997
9278433,basic_1997
9278432,basic_1997
9278431,basic_1997
9278430,basic_1997
9278429,basic_1997
9278428,basic_1997
9278427,basic_1997
9278426,basic_1997
9278425,basic_1997
9278424,basic_1997
9278423,basic_1997
9278422,basic_1997
9278421,basic_1997
9278420,basic_1997
9278419,basic_1997
9278418,basic_1997
9278417,basic_1997
9278416,basic_1997
9278415,basic_1997
9278414,basic_1997
9278413,basic_1997
9278412,basic_1997
9278411,basic_1997
9278410,basic_1997
9278409,basic_1997
9278408,basic_1997
9278407,basic_1997
9278406,basic_1997
9278405,basic_1997
9278404,basic_1997
9278403,basic_1997
9278402,basic_1997
9278401,basic_1997
9278400,basic_1997
9278399,basic_1997
9278398,basic_1997
9278397,basic_1997
9278396,basic_1997
9278394,basic_1997
9278393,basic_1997
9278392,basic_1997
9278391,basic_1997
9278390,basic_1997
9278389,basic_1997
9278388,basic_1997
9278387,basic_1997
9278386,basic_1997
9278385,basic_1997
9278384,basic_1997
9278383,basic_1997
9278382,basic_1997
9285490,basic_1997
9285489,basic_1997
9285488,basic_1997
9285487,basic_1997
9285486,basic_1997
9285485,basic_1997
9285484,basic_1997
9285482,basic_1997
9285481,basic_1997
9285480,basic_1997
9268388,basic_1997
9268387,basic_1997
9268386,basic_1997
9268385,basic_1997
9268384,basic_1997
9268383,basic_1997
9268382,basic_1997
9268381,basic_1997
9268380,basic_1997
9268379,basic_1997
9268378,basic_1997
9268377,basic_1997
9268376,basic_1997
9268375,basic_1997
9268374,basic_1997
9268373,basic_1997
9268372,basic_1997
9268371,basic_1997
9268370,basic_1997
9268369,basic_1997
9268368,basic_1997
9268367,basic_1997
9268366,basic_1997
9268364,basic_1997
9268363,basic_1997
9268362,basic_1997
9268361,basic_1997
9268360,basic_1997
9268359,basic_1997
9268358,basic_1997
9268357,basic_1997
9268356,basic_1997
9268355,basic_1997
9268354,basic_1997
9268353,basic_1997
9268352,basic_1997
9268351,basic_1997
9268350,basic_1997
9268349,basic_1997
9268348,basic_1997
9268347,basic_1997
9268346,basic_1997
9268344,basic_1997
9268343,basic_1997
9268342,basic_1997
9268341,basic_1997
9268340,basic_1997
9268339,basic_1997
9268338,basic_1997
9268337,basic_1997
9268336,basic_1997
9268335,basic_1997
9268334,basic_1997
9268332,basic_1997
9268331,basic_1997
9268330,basic_1997
9268329,basic_1997
9268328,basic_1997
9268327,basic_1997
9268326,basic_1997
9268325,basic_1997
9268324,basic_1997
9268323,basic_1997
9268322,basic_1997
9268321,basic_1997
9268320,basic_1997
9268319,basic_1997
9268318,basic_1997
9268317,basic_1997
9268316,basic_1997
9268315,basic_1997
9268314,basic_1997
9268313,basic_1997
9268312,basic_1997
9268311,basic_1997
9268310,basic_1997
9268309,basic_1997
9268308,basic_1997
9268307,basic_1997
9268306,basic_1997
9268305,basic_1997
9268304,basic_1997
9268303,basic_1997
9268302,basic_1997
9268301,basic_1997
9268300,basic_1997
9268299,basic_1997
9268298,basic_1997
9268297,basic_1997
9268296,basic_1997
9268295,basic_1997
9268293,basic_1997
9268292,basic_1997
9268291,basic_1997
9268290,basic_1997
9268289,basic_1997
9285564,basic_1997
9285562,basic_1997
9285561,basic_1997
9285558,basic_1997
9285557,basic_1997
9285556,basic_1997
9285555,basic_1997
9285554,basic_1997
9261189,basic_1997
9261188,basic_1997
9261187,basic_1997
9261186,basic_1997
9261185,basic_1997
9261184,basic_1997
9261183,basic_1997
9261182,basic_1997
9261181,basic_1997
9261180,basic_1997
9261179,basic_1997
9261178,basic_1997
9261177,basic_1997
9261176,basic_1997
9261175,basic_1997
9261174,basic_1997
9261173,basic_1997
9261172,basic_1997
9261171,basic_1997
9261170,basic_1997
9261169,basic_1997
9261168,basic_1997
9261167,basic_1997
9261165,basic_1997
9261164,basic_1997
9261163,basic_1997
9261161,basic_1997
9261160,basic_1997
9261159,basic_1997
9261158,basic_1997
9261156,basic_1997
9261155,basic_1997
9261154,basic_1997
9261153,basic_1997
9261152,basic_1997
9261151,basic_1997
9261150,basic_1997
9261149,basic_1997
9261148,basic_1997
9261147,basic_1997
9261146,basic_1997
9261145,basic_1997
9261144,basic_1997
9261143,basic_1997
9261142,basic_1997
9261141,basic_1997
9261140,basic_1997
9261139,basic_1997
9261138,basic_1997
9261137,basic_1997
9261136,basic_1997
9261135,basic_1997
9261134,basic_1997
9261133,basic_1997
9261132,basic_1997
9261131,basic_1997
9261130,basic_1997
9261129,basic_1997
9261128,basic_1997
9261127,basic_1997
9261126,basic_1997
9261125,basic_1997
9261124,basic_1997
9261123,basic_1997
9261122,basic_1997
9261121,basic_1997
9261120,basic_1997
9261119,basic_1997
9261118,basic_1997
9261117,basic_1997
9261116,basic_1997
9261115,basic_1997
9261114,basic_1997
9261113,basic_1997
9261112,basic_1997
9261111,basic_1997
9261110,basic_1997
9261109,basic_1997
9261108,basic_1997
9261107,basic_1997
9261106,basic_1997
9261105,basic_1997
9261104,basic_1997
9261102,basic_1997
9261101,basic_1997
9261100,basic_1997
9261099,basic_1997
9261097,basic_1997
9261096,basic_1997
9261095,basic_1997
9261094,basic_1997
9261093,basic_1997
9261092,basic_1997
9285693,basic_1997
9285692,basic_1997
9285691,basic_1997
9285689,basic_1997
9285687,basic_1997
9285686,basic_1997
9285684,basic_1997
9285683,basic_1997
9252424,basic_1997
9252423,basic_1997
9252422,basic_1997
9252421,basic_1997
9252420,basic_1997
9252419,basic_1997
9252418,basic_1997
9252417,basic_1997
9252416,basic_1997
9252415,basic_1997
9252414,basic_1997
9252413,basic_1997
9252412,basic_1997
9252411,basic_1997
9252410,basic_1997
9252409,basic_1997
9252408,basic_1997
9252407,basic_1997
9252406,basic_1997
9252405,basic_1997
9252404,basic_1997
9252403,basic_1997
9252402,basic_1997
9252401,basic_1997
9252400,basic_1997
9252399,basic_1997
9252396,basic_1997
9252395,basic_1997
9252394,basic_1997
9252393,basic_1997
9252392,basic_1997
9252391,basic_1997
9252390,basic_1997
9252389,basic_1997
9252388,basic_1997
9252387,basic_1997
9252385,basic_1997
9252384,basic_1997
9252383,basic_1997
9252382,basic_1997
9252381,basic_1997
9252380,basic_1997
9252379,basic_1997
9252378,basic_1997
9252377,basic_1997
9252376,basic_1997
9252375,basic_1997
9252374,basic_1997
9252373,basic_1997
9252372,basic_1997
9252371,basic_1997
9252370,basic_1997
9252369,basic_1997
9252367,basic_1997
9252366,basic_1997
9252365,basic_1997
9252364,basic_1997
9252363,basic_1997
9252362,basic_1997
9252361,basic_1997
9252360,basic_1997
9252359,basic_1997
9252358,basic_1997
9252357,basic_1997
9252356,basic_1997
9252355,basic_1997
9252354,basic_1997
9252353,basic_1997
9252352,basic_1997
9252351,basic_1997
9252350,basic_1997
9252349,basic_1997
9252348,basic_1997
9252347,basic_1997
9252345,basic_1997
9252344,basic_1997
9252343,basic_1997
9252342,basic_1997
9252341,basic_1997
9252340,basic_1997
9252339,basic_1997
9252338,basic_1997
9252337,basic_1997
9252336,basic_1997
9252335,basic_1997
9252334,basic_1997
9252333,basic_1997
9252332,basic_1997
9252331,basic_1997
9266973,basic_1997
9266971,basic_1997
9266970,basic_1997
9266969,basic_1997
9266968,basic_1997
9266967,basic_1997
9266965,basic_1997
9266962,basic_1997
9266961,basic_1997
9289491,basic_1997
9289490,basic_1997
9289489,basic_1997
9242712,basic_1997
9242711,basic_1997
9242710,basic_1997
9242708,basic_1997
9242707,basic_1997
9242706,basic_1997
9242705,basic_1997
9242704,basic_1997
9242703,basic_1997
9242702,basic_1997
9242701,basic_1997
9242700,basic_1997
9242699,basic_1997
9242698,basic_1997
9242697,basic_1997
9242696,basic_1997
9242695,basic_1997
9242694,basic_1997
9242693,basic_1997
9242691,basic_1997
9242690,basic_1997
9242689,basic_1997
9242688,basic_1997
9242687,basic_1997
9242686,basic_1997
9242685,basic_1997
9242684,basic_1997
9242683,basic_1997
9242682,basic_1997
9242681,basic_1997
9242680,basic_1997
9242679,basic_1997
9242678,basic_1997
9242677,basic_1997
9242676,basic_1997
9242675,basic_1997
9242674,basic_1997
9242673,basic_1997
9242672,basic_1997
9242671,basic_1997
9242670,basic_1997
9242669,basic_1997
9242668,basic_1997
9242667,basic_1997
9242666,basic_1997
9242665,basic_1997
9242664,basic_1997
9242663,basic_1997
9242661,basic_1997
9242660,basic_1997
9242659,basic_1997
9242658,basic_1997
9242657,basic_1997
9242656,basic_1997
9242655,basic_1997
9242654,basic_1997
9242653,basic_1997
9242652,basic_1997
9242651,basic_1997
9242650,basic_1997
9242649,basic_1997
9242648,basic_1997
9242647,basic_1997
9242646,basic_1997
9242645,basic_1997
9242644,basic_1997
9242643,basic_1997
9242642,basic_1997
9242641,basic_1997
9242640,basic_1997
9242639,basic_1997
9242638,basic_1997
9242637,basic_1997
9242636,basic_1997
9242635,basic_1997
9242634,basic_1997
9242633,basic_1997
9242632,basic_1997
9242631,basic_1997
9242630,basic_1997
9242629,basic_1997
9242628,basic_1997
9242627,basic_1997
9242626,basic_1997
9242625,basic_1997
9242624,basic_1997
9242623,basic_1997
9242622,basic_1997
9242621,basic_1997
9242620,basic_1997
9242619,basic_1997
9242618,basic_1997
9242617,basic_1997
9264414,basic_1997
9264413,basic_1997
9264412,basic_1997
9264411,basic_1997
9264410,basic_1997
9264408,basic_1997
9264407,basic_1997
9264406,basic_1997
9264405,basic_1997
9264404,basic_1997
9264403,basic_1997
9264402,basic_1997
9271367,basic_1997
9271366,basic_1997
9271365,basic_1997
9271362,basic_1997
9271361,basic_1997
9271360,basic_1997
9271358,basic_1997
9235971,basic_1997
9235970,basic_1997
9235969,basic_1997
9235967,basic_1997
9235966,basic_1997
9235965,basic_1997
9235964,basic_1997
9235963,basic_1997
9235962,basic_1997
9235961,basic_1997
9235960,basic_1997
9235959,basic_1997
9235958,basic_1997
9235957,basic_1997
9235956,basic_1997
9235955,basic_1997
9235954,basic_1997
9235953,basic_1997
9235952,basic_1997
9235951,basic_1997
9235950,basic_1997
9235949,basic_1997
9235948,basic_1997
9235947,basic_1997
9235946,basic_1997
9235945,basic_1997
9235944,basic_1997
9235943,basic_1997
9235942,basic_1997
9235941,basic_1997
9235940,basic_1997
9235939,basic_1997
9235938,basic_1997
9235937,basic_1997
9235936,basic_1997
9235935,basic_1997
9235934,basic_1997
9235933,basic_1997
9235932,basic_1997
9235931,basic_1997
9235930,basic_1997
9235929,basic_1997
9235928,basic_1997
9235927,basic_1997
9235926,basic_1997
9235925,basic_1997
9235924,basic_1997
9235923,basic_1997
9235922,basic_1997
9235921,basic_1997
9235920,basic_1997
9235919,basic_1997
9235918,basic_1997
9235917,basic_1997
9235916,basic_1997
9235915,basic_1997
9235914,basic_1997
9235913,basic_1997
9235912,basic_1997
9235911,basic_1997
9235910,basic_1997
9235909,basic_1997
9235908,basic_1997
9235907,basic_1997
9235906,basic_1997
9235905,basic_1997
9235904,basic_1997
9235903,basic_1997
9235902,basic_1997
9235901,basic_1997
9235900,basic_1997
9235899,basic_1997
9235898,basic_1997
9235897,basic_1997
9235896,basic_1997
9235895,basic_1997
9247316,basic_1997
9247315,basic_1997
9247314,basic_1997
9247313,basic_1997
9247312,basic_1997
9247309,basic_1997
9247308,basic_1997
9247306,basic_1997
9247303,basic_1997
9228094,basic_1997
9228093,basic_1997
9228092,basic_1997
9228091,basic_1997
9228090,basic_1997
9228089,basic_1997
9228088,basic_1997
9228087,basic_1997
9228086,basic_1997
9228085,basic_1997
9228084,basic_1997
9228083,basic_1997
9228082,basic_1997
9228081,basic_1997
9228080,basic_1997
9228079,basic_1997
9228078,basic_1997
9228076,basic_1997
9228075,basic_1997
9228074,basic_1997
9228071,basic_1997
9228070,basic_1997
9228069,basic_1997
9228068,basic_1997
9228067,basic_1997
9228066,basic_1997
9228065,basic_1997
9228064,basic_1997
9228063,basic_1997
9228062,basic_1997
9228061,basic_1997
9228060,basic_1997
9228059,basic_1997
9228058,basic_1997
9228057,basic_1997
9228056,basic_1997
9228055,basic_1997
9228054,basic_1997
9228053,basic_1997
9228052,basic_1997
9228051,basic_1997
9228050,basic_1997
9228049,basic_1997
9228048,basic_1997
9228046,basic_1997
9228045,basic_1997
9228044,basic_1997
9228043,basic_1997
9228042,basic_1997
9228041,basic_1997
9228040,basic_1997
9228039,basic_1997
9228038,basic_1997
9228037,basic_1997
9228036,basic_1997
9228035,basic_1997
9228034,basic_1997
9228033,basic_1997
9228030,basic_1997
9228029,basic_1997
9228028,basic_1997
9228027,basic_1997
9228026,basic_1997
9228024,basic_1997
9228023,basic_1997
9228022,basic_1997
9228021,basic_1997
9228020,basic_1997
9228019,basic_1997
9228018,basic_1997
9228017,basic_1997
9228016,basic_1997
9228015,basic_1997
9228014,basic_1997
9228013,basic_1997
9228012,basic_1997
9228011,basic_1997
9242386,basic_1997
9242385,basic_1997
9242384,basic_1997
9242381,basic_1997
9242378,basic_1997
9242374,basic_1997
9242373,basic_1997
9218497,basic_1997
9218496,basic_1997
9218495,basic_1997
9218494,basic_1997
9218493,basic_1997
9218492,basic_1997
9218491,basic_1997
9218490,basic_1997
9218489,basic_1997
9218488,basic_1997
9218486,basic_1997
9218485,basic_1997
9218484,basic_1997
9218483,basic_1997
9218482,basic_1997
9218481,basic_1997
9218480,basic_1997
9218479,basic_1997
9218478,basic_1997
9218477,basic_1997
9218476,basic_1997
9218475,basic_1997
9218474,basic_1997
9218473,basic_1997
9218472,basic_1997
9218471,basic_1997
9218470,basic_1997
9218469,basic_1997
9218468,basic_1997
9218467,basic_1997
9218466,basic_1997
9218465,basic_1997
9218464,basic_1997
9218463,basic_1997
9218462,basic_1997
9218461,basic_1997
9218460,basic_1997
9218459,basic_1997
9218458,basic_1997
9218457,basic_1997
9218456,basic_1997
9218455,basic_1997
9218454,basic_1997
9218453,basic_1997
9218452,basic_1997
9218451,basic_1997
9218450,basic_1997
9218449,basic_1997
9218448,basic_1997
9218447,basic_1997
9218446,basic_1997
9218445,basic_1997
9218444,basic_1997
9218443,basic_1997
9218442,basic_1997
9218441,basic_1997
9218440,basic_1997
9218439,basic_1997
9218438,basic_1997
9218437,basic_1997
9218436,basic_1997
9218435,basic_1997
9218434,basic_1997
9218433,basic_1997
9218432,basic_1997
9218430,basic_1997
9218429,basic_1997
9218428,basic_1997
9218427,basic_1997
9218426,basic_1997
9218425,basic_1997
9218424,basic_1997
9218422,basic_1997
9218421,basic_1997
9218420,basic_1997
9218419,basic_1997
9218417,basic_1997
9218416,basic_1997
9218415,basic_1997
9218414,basic_1997
9218413,basic_1997
9218411,basic_1997
9233769,basic_1997
9233768,basic_1997
9233766,basic_1997
9233764,basic_1997
9233763,basic_1997
9233759,basic_1997
9211946,basic_1997
9211945,basic_1997
9211944,basic_1997
9211943,basic_1997
9211942,basic_1997
9211941,basic_1997
9211940,basic_1997
9211939,basic_1997
9211938,basic_1997
9211937,basic_1997
9211936,basic_1997
9211935,basic_1997
9211934,basic_1997
9211933,basic_1997
9211932,basic_1997
9211931,basic_1997
9211930,basic_1997
9211929,basic_1997
9211928,basic_1997
9211927,basic_1997
9211926,basic_1997
9211925,basic_1997
9211924,basic_1997
9211923,basic_1997
9211922,basic_1997
9211921,basic_1997
9211920,basic_1997
9211919,basic_1997
9211918,basic_1997
9211917,basic_1997
9211916,basic_1997
9211915,basic_1997
9211914,basic_1997
9211913,basic_1997
9211912,basic_1997
9211911,basic_1997
9211910,basic_1997
9211909,basic_1997
9211908,basic_1997
9211907,basic_1997
9211906,basic_1997
9211905,basic_1997
9211904,basic_1997
9211903,basic_1997
9211902,basic_1997
9211901,basic_1997
9211900,basic_1997
9211899,basic_1997
9211898,basic_1997
9211897,basic_1997
9211896,basic_1997
9211895,basic_1997
9211893,basic_1997
9211892,basic_1997
9211891,basic_1997
9211890,basic_1997
9211889,basic_1997
9211888,basic_1997
9211886,basic_1997
9211885,basic_1997
9211884,basic_1997
9211883,basic_1997
9211882,basic_1997
9211881,basic_1997
9211880,basic_1997
9211879,basic_1997
9211878,basic_1997
9211877,basic_1997
9211876,basic_1997
9211875,basic_1997
9211874,basic_1997
9211873,basic_1997
9211872,basic_1997
9211871,basic_1997
9211870,basic_1997
9211869,basic_1997
9211867,basic_1997
9211866,basic_1997
9211865,basic_1997
9211864,basic_1997
9211863,basic_1997
9211862,basic_1997
9211861,basic_1997
9211860,basic_1997
9211859,basic_1997
9211858,basic_1997
9244359,basic_1997
9244356,basic_1997
9244355,basic_1997
9244354,basic_1997
9244351,basic_1997
9244350,basic_1997
9244349,basic_1997
9244348,basic_1997
9202048,basic_1997
9202047,basic_1997
9202044,basic_1997
9202043,basic_1997
9202042,basic_1997
9202041,basic_1997
9202040,basic_1997
9202039,basic_1997
9202038,basic_1997
9202037,basic_1997
9202036,basic_1997
9202035,basic_1997
9202034,basic_1997
9202033,basic_1997
9202032,basic_1997
9202031,basic_1997
9202029,basic_1997
9202028,basic_1997
9202027,basic_1997
9202026,basic_1997
9202025,basic_1997
9202024,basic_1997
9202023,basic_1997
9202022,basic_1997
9202021,basic_1997
9202020,basic_1997
9202019,basic_1997
9202018,basic_1997
9202017,basic_1997
9202016,basic_1997
9202015,basic_1997
9202013,basic_1997
9202012,basic_1997
9202011,basic_1997
9202010,basic_1997
9202009,basic_1997
9202008,basic_1997
9202007,basic_1997
9202006,basic_1997
9202005,basic_1997
9202004,basic_1997
9202003,basic_1997
9202002,basic_1997
9202001,basic_1997
9202000,basic_1997
9201999,basic_1997
9201998,basic_1997
9201997,basic_1997
9201996,basic_1997
9201995,basic_1997
9201994,basic_1997
9201993,basic_1997
9201992,basic_1997
9201991,basic_1997
9201990,basic_1997
9201989,basic_1997
9201988,basic_1997
9201987,basic_1997
9201986,basic_1997
9201984,basic_1997
9201982,basic_1997
9201981,basic_1997
9201980,basic_1997
9201979,basic_1997
9201978,basic_1997
9201977,basic_1997
9201976,basic_1997
9201973,basic_1997
9201972,basic_1997
9201971,basic_1997
9201970,basic_1997
9201969,basic_1997
9233784,basic_1997
9233781,basic_1997
9233779,basic_1997
9233775,basic_1997
9233774,basic_1997
9233773,basic_1997
9233772,basic_1997
9240971,basic_1997
9240970,basic_1997
9240969,basic_1997
9240968,basic_1997
9240967,basic_1997
9240963,basic_1997
9195986,basic_1997
9195985,basic_1997
9195984,basic_1997
9195983,basic_1997
9195982,basic_1997
9195980,basic_1997
9195977,basic_1997
9195976,basic_1997
9195975,basic_1997
9195974,basic_1997
9195973,basic_1997
9195972,basic_1997
9195971,basic_1997
9195970,basic_1997
9195969,basic_1997
9195968,basic_1997
9195967,basic_1997
9195966,basic_1997
9195965,basic_1997
9195964,basic_1997
9195963,basic_1997
9195962,basic_1997
9195960,basic_1997
9195959,basic_1997
9195958,basic_1997
9195957,basic_1997
9195956,basic_1997
9195955,basic_1997
9195954,basic_1997
9195953,basic_1997
9195951,basic_1997
9195950,basic_1997
9195949,basic_1997
9195948,basic_1997
9195947,basic_1997
9195946,basic_1997
9195945,basic_1997
9195943,basic_1997
9195942,basic_1997
9195941,basic_1997
9195940,basic_1997
9195939,basic_1997
9195938,basic_1997
9195937,basic_1997
9195936,basic_1997
9195935,basic_1997
9195934,basic_1997
9195933,basic_1997
9195932,basic_1997
9195931,basic_1997
9195930,basic_1997
9195929,basic_1997
9195928,basic_1997
9195927,basic_1997
9195926,basic_1997
9195925,basic_1997
9195924,basic_1997
9195923,basic_1997
9195922,basic_1997
9195921,basic_1997
9195920,basic_1997
9195919,basic_1997
9195918,basic_1997
9195917,basic_1997
9195916,basic_1997
9195915,basic_1997
9195914,basic_1997
9195913,basic_1997
9195912,basic_1997
9195911,basic_1997
9195910,basic_1997
9195909,basic_1997
9195908,basic_1997
9195907,basic_1997
9195906,basic_1997
9195905,basic_1997
9195904,basic_1997
9195902,basic_1997
9195901,basic_1997
9195900,basic_1997
9195899,basic_1997
9195898,basic_1997
9195897,basic_1997
9223672,basic_1997
9223670,basic_1997
9223667,basic_1997
9223666,basic_1997
9223665,basic_1997
9223662,basic_1997
9188512,basic_1997
9188511,basic_1997
9188510,basic_1997
9188509,basic_1997
9188508,basic_1997
9188507,basic_1997
9188506,basic_1997
9188505,basic_1997
9188504,basic_1997
9188503,basic_1997
9188502,basic_1997
9188501,basic_1997
9188500,basic_1997
9188499,basic_1997
9188498,basic_1997
9188497,basic_1997
9188496,basic_1997
9188495,basic_1997
9188494,basic_1997
9188493,basic_1997
9188492,basic_1997
9188491,basic_1997
9188490,basic_1997
9188489,basic_1997
9188488,basic_1997
9188487,basic_1997
9188486,basic_1997
9188485,basic_1997
9188484,basic_1997
9188483,basic_1997
9188482,basic_1997
9188481,basic_1997
9188480,basic_1997
9188478,basic_1997
9188476,basic_1997
9188475,basic_1997
9188473,basic_1997
9188472,basic_1997
9188471,basic_1997
9188470,basic_1997
9188469,basic_1997
9188468,basic_1997
9188467,basic_1997
9188466,basic_1997
9188465,basic_1997
9188463,basic_1997
9188462,basic_1997
9188461,basic_1997
9188460,basic_1997
9188459,basic_1997
9188458,basic_1997
9188457,basic_1997
9188456,basic_1997
9188454,basic_1997
9188453,basic_1997
9188452,basic_1997
9188451,basic_1997
9188450,basic_1997
9188449,basic_1997
9188448,basic_1997
9188447,basic_1997
9188445,basic_1997
9188444,basic_1997
9188443,basic_1997
9188442,basic_1997
9188441,basic_1997
9205103,basic_1997
9205101,basic_1997
9205098,basic_1997
9205097,basic_1997
9205096,basic_1997
9205095,basic_1997
9182594,basic_1997
9182593,basic_1997
9182592,basic_1997
9182591,basic_1997
9182590,basic_1997
9182589,basic_1997
9182588,basic_1997
9182587,basic_1997
9182586,basic_1997
9182585,basic_1997
9182584,basic_1997
9182583,basic_1997
9182582,basic_1997
9182581,basic_1997
9182580,basic_1997
9182579,basic_1997
9182578,basic_1997
9182577,basic_1997
9182576,basic_1997
9182575,basic_1997
9182574,basic_1997
9182573,basic_1997
9182572,basic_1997
9182571,basic_1997
9182570,basic_1997
9182569,basic_1997
9182568,basic_1997
9182567,basic_1997
9182566,basic_1997
9182565,basic_1997
9182564,basic_1997
9182563,basic_1997
9182562,basic_1997
9182561,basic_1997
9182560,basic_1997
9182559,basic_1997
9182558,basic_1997
9182557,basic_1997
9182556,basic_1997
9182555,basic_1997
9182554,basic_1997
9182553,basic_1997
9182552,basic_1997
9182551,basic_1997
9182549,basic_1997
9182548,basic_1997
9182547,basic_1997
9182545,basic_1997
9182544,basic_1997
9182543,basic_1997
9182542,basic_1997
9182541,basic_1997
9182540,basic_1997
9182538,basic_1997
9182537,basic_1997
9182536,basic_1997
9182535,basic_1997
9182534,basic_1997
9182533,basic_1997
9182532,basic_1997
9182531,basic_1997
9182530,basic_1997
9182529,basic_1997
9182528,basic_1997
9182527,basic_1997
9182526,basic_1997
9182525,basic_1997
9182524,basic_1997
9182523,basic_1997
9182522,basic_1997
9182521,basic_1997
9182520,basic_1997
9182519,basic_1997
9182518,basic_1997
9190902,basic_1997
9190901,basic_1997
9190900,basic_1997
9190899,basic_1997
9190897,basic_1997
9190896,basic_1997
9190894,basic_1997
9190893,basic_1997
9190891,basic_1997
9190890,basic_1997
9190889,basic_1997
9169480,basic_1997
9169479,basic_1997
9169478,basic_1997
9169477,basic_1997
9169476,basic_1997
9169475,basic_1997
9169474,basic_1997
9169473,basic_1997
9169472,basic_1997
9169471,basic_1997
9169470,basic_1997
9169469,basic_1997
9169468,basic_1997
9169467,basic_1997
9169466,basic_1997
9169465,basic_1997
9169464,basic_1997
9169463,basic_1997
9169462,basic_1997
9169461,basic_1997
9169460,basic_1997
9169459,basic_1997
9169458,basic_1997
9169457,basic_1997
9169456,basic_1997
9169455,basic_1997
9169454,basic_1997
9169453,basic_1997
9169452,basic_1997
9169451,basic_1997
9169450,basic_1997
9169449,basic_1997
9169448,basic_1997
9169447,basic_1997
9169446,basic_1997
9169445,basic_1997
9169444,basic_1997
9169443,basic_1997
9169442,basic_1997
9169441,basic_1997
9169440,basic_1997
9169439,basic_1997
9169438,basic_1997
9169437,basic_1997
9169436,basic_1997
9169435,basic_1997
9169434,basic_1997
9169433,basic_1997
