id,which_mesh,term,is_major_topic
W1607399348,27,Tangier Disease,FALSE
W1591670239,1,ATP-Binding Cassette Transporters,TRUE
W1591670239,2,Glycoproteins,TRUE
W1591670239,3,Mutation,TRUE
W1591670239,4,Tangier Disease,TRUE
W1591670239,5,ATP Binding Cassette Transporter 1,FALSE
W1591670239,6,ATP-Binding Cassette Transporters,FALSE
W1591670239,7,Amino Acid Sequence,FALSE
W1591670239,8,Apolipoproteins E,FALSE
W1591670239,9,Apolipoproteins E,FALSE
W1591670239,10,Base Sequence,FALSE
W1591670239,11,"Chromosomes, Human, Pair 9",FALSE
W1591670239,12,Exons,FALSE
W1591670239,13,Female,FALSE
W1591670239,14,Gene Library,FALSE
W1591670239,15,Genetic Markers,FALSE
W1591670239,16,Glycoproteins,FALSE
W1591670239,17,Humans,FALSE
W1591670239,18,"Lipoproteins, HDL",FALSE
W1591670239,19,Male,FALSE
W1591670239,20,"Models, Biological",FALSE
W1591670239,21,"Models, Genetic",FALSE
W1591670239,22,Molecular Sequence Data,FALSE
W1591670239,23,Pedigree,FALSE
W1591670239,24,Tangier Disease,FALSE
W1541821200,1,Body Patterning,TRUE
W1541821200,2,Proteins,TRUE
W1541821200,3,Proteins,TRUE
W1541821200,4,Animals,FALSE
W1541821200,5,"Embryo, Mammalian",FALSE
W1541821200,6,"Embryo, Mammalian",FALSE
W1541821200,7,Female,FALSE
W1541821200,8,"Gene Expression Regulation, Developmental",FALSE
W1541821200,9,Male,FALSE
W1541821200,10,Mice,FALSE
W1541821200,11,"Models, Genetic",FALSE
W1541821200,12,"Mutagenesis, Insertional",FALSE
W1541821200,13,Proteins,FALSE
W1541821200,14,Proteins,FALSE
W1541821200,15,Signal Transduction,FALSE
W1541821200,16,Time Factors,FALSE
W1541821200,17,Tissue Distribution,FALSE
W1541821200,18,Wnt Proteins,FALSE
W1541821200,19,Wnt3 Protein,FALSE
W1505047300,1,Arachidonate 12-Lipoxygenase,TRUE
W1505047300,2,Arachidonate 15-Lipoxygenase,TRUE
W1505047300,3,CD36 Antigens,TRUE
W1505047300,4,Interleukin-4,TRUE
W1505047300,5,Macrophages,TRUE
W1505047300,6,"Receptors, Cytoplasmic and Nuclear",TRUE
W1505047300,7,Transcription Factors,TRUE
W1505047300,8,Animals,FALSE
W1505047300,9,Arachidonate 12-Lipoxygenase,FALSE
W1505047300,10,Arachidonate 15-Lipoxygenase,FALSE
W1505047300,11,CD36 Antigens,FALSE
W1505047300,12,CD36 Antigens,FALSE
W1505047300,13,Cell Line,FALSE
W1505047300,14,Gene Expression Regulation,FALSE
W1505047300,15,Humans,FALSE
W1505047300,16,Interleukin-4,FALSE
W1505047300,17,Ligands,FALSE
W1505047300,18,Macrophages,FALSE
W1505047300,19,Mice,FALSE
W1505047300,20,"Mice, Knockout",FALSE
W1505047300,21,"Receptors, Cytoplasmic and Nuclear",FALSE
W1505047300,22,"Receptors, Cytoplasmic and Nuclear",FALSE
W1505047300,23,"Receptors, Cytoplasmic and Nuclear",FALSE
W1505047300,24,Transcription Factors,FALSE
W1505047300,25,Transcription Factors,FALSE
W1505047300,26,Transcription Factors,FALSE
W1513329088,1,DNA-Binding Proteins,TRUE
W1513329088,2,Epidermis,TRUE
W1513329088,3,Transcription Factors,TRUE
W1513329088,4,Animals,FALSE
W1513329088,5,Body Weight,FALSE
W1513329088,6,Epidermis,FALSE
W1513329088,7,Epidermis,FALSE
W1513329088,8,Epidermis,FALSE
W1513329088,9,Epidermis,FALSE
W1513329088,10,Kruppel-Like Factor 4,FALSE
W1513329088,11,Kruppel-Like Transcription Factors,FALSE
W1513329088,12,Mice,FALSE
W1513329088,13,"Mice, Nude",FALSE
W1513329088,14,"Microscopy, Immunoelectron",FALSE
W1513329088,15,"Models, Genetic",FALSE
W1513329088,16,Mutagenesis,FALSE
W1513329088,17,Skin Transplantation,FALSE
W1513329088,18,Time Factors,FALSE
W1513329088,19,Tongue,FALSE
W1513329088,20,Tongue,FALSE
W1513329088,21,Tongue,FALSE
W1513329088,22,Transcription Factors,FALSE
W1513329088,23,Transcription Factors,FALSE
W1513329088,24,Transcription Factors,FALSE
W2061824022,1,Brain Mapping,TRUE
W2061824022,2,Olfactory Bulb,TRUE
W2061824022,3,Olfactory Receptor Neurons,TRUE
W2061824022,4,Smell,TRUE
W2061824022,5,Animals,FALSE
W2061824022,6,Arachis,FALSE
W2061824022,7,Electrophysiology,FALSE
W2061824022,8,Female,FALSE
W2061824022,9,Mammals,FALSE
W2061824022,10,"Microscopy, Video",FALSE
W2061824022,11,Odorants,FALSE
W2061824022,12,Olfactory Bulb,FALSE
W2061824022,13,Olfactory Bulb,FALSE
W2061824022,14,Olfactory Receptor Neurons,FALSE
W2061824022,15,Pentanols,FALSE
W2061824022,16,Rats,FALSE
W2061824022,17,"Rats, Long-Evans",FALSE
W2061824022,18,Smell,FALSE
W2061824022,19,"Stimulation, Chemical",FALSE
W1664199649,1,Biological Evolution,TRUE
W1664199649,2,"Models, Biological",TRUE
W1664199649,3,"Quantitative Trait, Heritable",TRUE
W1664199649,4,Animals,FALSE
W1664199649,5,Female,FALSE
W1664199649,6,Male,FALSE
W1664199649,7,"Models, Genetic",FALSE
W1664199649,8,Perches,FALSE
W1664199649,9,Reproduction,FALSE
W1664199649,10,"Selection, Genetic",FALSE
W1664199649,11,"Sexual Behavior, Animal",FALSE
W1664199649,12,Species Specificity,FALSE
W2036218676,1,"Behavior, Addictive",TRUE
W2036218676,2,Cocaine-Related Disorders,TRUE
W2036218676,3,Piperazines,TRUE
W2036218676,4,"Receptors, Dopamine D2",TRUE
W2036218676,5,Animals,FALSE
W2036218676,6,CHO Cells,FALSE
W2036218676,7,Cell Line,FALSE
W2036218676,8,Cocaine-Related Disorders,FALSE
W2036218676,9,Cocaine-Related Disorders,FALSE
W2036218676,10,Cocaine-Related Disorders,FALSE
W2036218676,11,Corpus Striatum,FALSE
W2036218676,12,Corpus Striatum,FALSE
W2036218676,13,Corpus Striatum,FALSE
W2036218676,14,Cricetinae,FALSE
W2036218676,15,Dopamine Agonists,FALSE
W2036218676,16,Dopamine Agonists,FALSE
W2036218676,17,"Genes, fos",FALSE
W2036218676,18,Humans,FALSE
W2036218676,19,Male,FALSE
W2036218676,20,Mice,FALSE
W2036218676,21,Piperazines,FALSE
W2036218676,22,Rats,FALSE
W2036218676,23,"Rats, Wistar",FALSE
W2036218676,24,"Receptors, Dopamine D1",FALSE
W2036218676,25,"Receptors, Dopamine D1",FALSE
W2036218676,26,"Receptors, Dopamine D1",FALSE
W2036218676,27,"Receptors, Dopamine D1",FALSE
W2036218676,28,"Receptors, Dopamine D2",FALSE
W2036218676,29,"Receptors, Dopamine D2",FALSE
W2036218676,30,"Receptors, Dopamine D2",FALSE
W2036218676,31,"Receptors, Dopamine D3",FALSE
W2036218676,32,Recombinant Proteins,FALSE
W2036218676,33,Recombinant Proteins,FALSE
W2036218676,34,"Reinforcement, Psychology",FALSE
W2036218676,35,Self Administration,FALSE
W2132319307,1,Functional Laterality,TRUE
W2132319307,2,Prefrontal Cortex,TRUE
W2132319307,3,Verbal Behavior,TRUE
W2132319307,4,Adult,FALSE
W2132319307,5,Female,FALSE
W2132319307,6,Functional Laterality,FALSE
W2132319307,7,Humans,FALSE
W2132319307,8,Magnetic Resonance Imaging,FALSE
W2132319307,9,Male,FALSE
W2132319307,10,Mental Recall,FALSE
W2132319307,11,Mental Recall,FALSE
W2132319307,12,Prefrontal Cortex,FALSE
W2132319307,13,Temporal Lobe,FALSE
W2132319307,14,Temporal Lobe,FALSE
W2132319307,15,Verbal Behavior,FALSE
W1611957532,1,Chemotactic Factors,TRUE
W1611957532,2,Chemotaxis,TRUE
W1611957532,3,Drosophila Proteins,TRUE
W1611957532,4,Nerve Tissue Proteins,TRUE
W1611957532,5,Neurons,TRUE
W1611957532,6,Olfactory Bulb,TRUE
W1611957532,7,Telencephalon,TRUE
W1611957532,8,Animals,FALSE
W1611957532,9,Cell Line,FALSE
W1611957532,10,Chemotactic Factors,FALSE
W1611957532,11,Chemotactic Factors,FALSE
W1611957532,12,Chemotaxis,FALSE
W1611957532,13,Coculture Techniques,FALSE
W1611957532,14,Culture Techniques,FALSE
W1611957532,15,Nerve Tissue Proteins,FALSE
W1611957532,16,Nerve Tissue Proteins,FALSE
W1611957532,17,Neurons,FALSE
W1611957532,18,Olfactory Bulb,FALSE
W1611957532,19,Olfactory Bulb,FALSE
W1611957532,20,Rats,FALSE
W1611957532,21,"Rats, Sprague-Dawley",FALSE
W1611957532,22,"Receptors, Immunologic",FALSE
W1611957532,23,"Receptors, Immunologic",FALSE
W1611957532,24,Septum Pellucidum,FALSE
W1611957532,25,Septum Pellucidum,FALSE
W1611957532,26,Septum Pellucidum,FALSE
W1611957532,27,Telencephalon,FALSE
W1611957532,28,Telencephalon,FALSE
W1560498709,1,Medulla Oblongata,TRUE
W1560498709,2,Neurons,TRUE
W1560498709,3,Respiration,TRUE
W1560498709,4,Calcium,FALSE
W1560498709,5,Calcium,FALSE
W1560498709,6,Electrophysiology,FALSE
W1560498709,7,Fluorescent Dyes,FALSE
W1560498709,8,In Vitro Techniques,FALSE
W1560498709,9,Infrared Rays,FALSE
W1560498709,10,Medulla Oblongata,FALSE
W1560498709,11,Medulla Oblongata,FALSE
W1560498709,12,"Models, Neurological",FALSE
W1560498709,13,Neurons,FALSE
W1560498709,14,Organic Chemicals,FALSE
W1560498709,15,Patch-Clamp Techniques,FALSE
W1560498709,16,Synapses,FALSE
W1626382598,1,Calcium Channels,TRUE
W1626382598,2,Cell Movement,TRUE
W1626382598,3,Animals,FALSE
W1626382598,4,Biomechanical Phenomena,FALSE
W1626382598,5,Calcium,FALSE
W1626382598,6,Calcium,FALSE
W1626382598,7,Calcium Channels,FALSE
W1626382598,8,Cell Movement,FALSE
W1626382598,9,Cell Size,FALSE
W1626382598,10,"Cells, Cultured",FALSE
W1626382598,11,Elasticity,FALSE
W1626382598,12,Goldfish,FALSE
W1626382598,13,Ion Channel Gating,FALSE
W1626382598,14,"Microscopy, Fluorescence",FALSE
W1626382598,15,"Microscopy, Video",FALSE
W1626382598,16,Poecilia,FALSE
W1602743992,1,Ectodermal Dysplasia,TRUE
W1602743992,2,"Genes, Dominant",TRUE
W1602743992,3,"Genes, Recessive",TRUE
W1602743992,4,Membrane Proteins,TRUE
W1602743992,5,Alleles,FALSE
W1602743992,6,Amino Acid Sequence,FALSE
W1602743992,7,Animals,FALSE
W1602743992,8,Ectodermal Dysplasia,FALSE
W1602743992,9,Edar Receptor,FALSE
W1602743992,10,Female,FALSE
W1602743992,11,Genetic Markers,FALSE
W1602743992,12,Humans,FALSE
W1602743992,13,Male,FALSE
W1602743992,14,Membrane Proteins,FALSE
W1602743992,15,Mice,FALSE
W1602743992,16,Molecular Sequence Data,FALSE
W1602743992,17,Mutation,FALSE
W1602743992,18,Pedigree,FALSE
W1602743992,19,Physical Chromosome Mapping,FALSE
W1602743992,20,"Receptors, Ectodysplasin",FALSE
W1602743992,21,"Receptors, Tumor Necrosis Factor",FALSE
W1602743992,22,"Sequence Homology, Amino Acid",FALSE
W1602743992,23,Tissue Distribution,FALSE
W1548753322,1,Hair Follicle,TRUE
W1548753322,2,Membrane Proteins,TRUE
W1548753322,3,Membrane Proteins,TRUE
W1548753322,4,"Receptors, Tumor Necrosis Factor",TRUE
W1548753322,5,Trans-Activators,TRUE
W1548753322,6,Amino Acid Sequence,FALSE
W1548753322,7,Animals,FALSE
W1548753322,8,Bone Morphogenetic Protein 4,FALSE
W1548753322,9,Bone Morphogenetic Proteins,FALSE
W1548753322,10,Bone Morphogenetic Proteins,FALSE
W1548753322,11,"Cloning, Molecular",FALSE
W1548753322,12,Ectodysplasins,FALSE
W1548753322,13,Edar Receptor,FALSE
W1548753322,14,Hair Follicle,FALSE
W1548753322,15,Hair Follicle,FALSE
W1548753322,16,Hedgehog Proteins,FALSE
W1548753322,17,Humans,FALSE
W1548753322,18,Membrane Proteins,FALSE
W1548753322,19,Membrane Proteins,FALSE
W1548753322,20,Mice,FALSE
W1548753322,21,"Models, Genetic",FALSE
W1548753322,22,Molecular Sequence Data,FALSE
W1548753322,23,Phenotype,FALSE
W1548753322,24,Proteins,FALSE
W1548753322,25,Proteins,FALSE
W1548753322,26,"Receptors, Ectodysplasin",FALSE
W1548753322,27,"Receptors, Tumor Necrosis Factor",FALSE
W1548753322,28,"Sequence Homology, Amino Acid",FALSE
W1548753322,29,Skin,FALSE
W1548753322,30,Skin,FALSE
W1548753322,31,Skin,FALSE
W1522438425,1,Circadian Rhythm,TRUE
W1522438425,2,Drosophila melanogaster,TRUE
W1522438425,3,Smell,TRUE
W1522438425,4,Animals,FALSE
W1522438425,5,"Animals, Genetically Modified",FALSE
W1522438425,6,Circadian Rhythm,FALSE
W1522438425,7,Drosophila melanogaster,FALSE
W1522438425,8,Electrophysiology,FALSE
W1522438425,9,Female,FALSE
W1522438425,10,Odorants,FALSE
W1522438425,11,Smell,FALSE
W1594941372,1,Neocortex,TRUE
W1594941372,2,Synapses,TRUE
W1594941372,3,Touch,TRUE
W1594941372,4,Animals,FALSE
W1594941372,5,Excitatory Postsynaptic Potentials,FALSE
W1594941372,6,In Vitro Techniques,FALSE
W1594941372,7,Learning,FALSE
W1594941372,8,Neocortex,FALSE
W1594941372,9,Neural Pathways,FALSE
W1594941372,10,Neural Pathways,FALSE
W1594941372,11,Pyramidal Cells,FALSE
W1594941372,12,Pyramidal Cells,FALSE
W1594941372,13,Rats,FALSE
W1594941372,14,Sensory Deprivation,FALSE
W1594941372,15,Synapses,FALSE
W1594941372,16,Touch,FALSE
W1594941372,17,Vibrissae,FALSE
W1594941372,18,Vibrissae,FALSE
W2096369647,1,Cell Movement,TRUE
W2096369647,2,Corpus Striatum,TRUE
W2096369647,3,Neocortex,TRUE
W2096369647,4,Neurons,TRUE
W2096369647,5,gamma-Aminobutyric Acid,TRUE
W2096369647,6,Animals,FALSE
W2096369647,7,Cell Communication,FALSE
W2096369647,8,Cell Communication,FALSE
W2096369647,9,Cell Movement,FALSE
W2096369647,10,Corpus Striatum,FALSE
W2096369647,11,Corpus Striatum,FALSE
W2096369647,12,Fetus,FALSE
W2096369647,13,Fetus,FALSE
W2096369647,14,Neocortex,FALSE
W2096369647,15,Neocortex,FALSE
W2096369647,16,Neurons,FALSE
W2096369647,17,Neurons,FALSE
W2096369647,18,Organ Culture Techniques,FALSE
W2096369647,19,Rats,FALSE
W2096369647,20,"Rats, Sprague-Dawley",FALSE
W2096369647,21,gamma-Aminobutyric Acid,FALSE
W2037515617,1,Goldfish,TRUE
W2037515617,2,"Receptors, Odorant",TRUE
W2037515617,3,Animals,FALSE
W2037515617,4,Arginine,FALSE
W2037515617,5,Arginine,FALSE
W2037515617,6,Arginine,FALSE
W2037515617,7,"Blotting, Northern",FALSE
W2037515617,8,"Cells, Cultured",FALSE
W2037515617,9,"Cloning, Molecular",FALSE
W2037515617,10,Electrophysiology,FALSE
W2037515617,11,GTP-Binding Proteins,FALSE
W2037515617,12,GTP-Binding Proteins,FALSE
W2037515617,13,Gene Expression,FALSE
W2037515617,14,Gene Expression,FALSE
W2037515617,15,Goldfish,FALSE
W2037515617,16,In Situ Hybridization,FALSE
W2037515617,17,Kidney,FALSE
W2037515617,18,Kidney,FALSE
W2037515617,19,Membrane Potentials,FALSE
W2037515617,20,Membrane Potentials,FALSE
W2037515617,21,Molecular Sequence Data,FALSE
W2037515617,22,Multigene Family,FALSE
W2037515617,23,Oocytes,FALSE
W2037515617,24,Oocytes,FALSE
W2037515617,25,"RNA, Messenger",FALSE
W2037515617,26,"RNA, Messenger",FALSE
W2037515617,27,"Receptors, Calcium-Sensing",FALSE
W2037515617,28,"Receptors, Cell Surface",FALSE
W2037515617,29,"Receptors, Cell Surface",FALSE
W2037515617,30,"Receptors, Odorant",FALSE
W2037515617,31,"Receptors, Odorant",FALSE
W2037515617,32,"Sequence Homology, Amino Acid",FALSE
W2037515617,33,Smell,FALSE
W2037515617,34,Smell,FALSE
W2037515617,35,Tritium,FALSE
W2037515617,36,Xenopus,FALSE
W2059877177,1,Cell Movement,TRUE
W2059877177,2,Neuroglia,TRUE
W2059877177,3,Prosencephalon,TRUE
W2059877177,4,Prosencephalon,TRUE
W2059877177,5,Stem Cells,TRUE
W2059877177,6,Animals,FALSE
W2059877177,7,"Animals, Newborn",FALSE
W2059877177,8,Cell Movement,FALSE
W2059877177,9,Cerebral Cortex,FALSE
W2059877177,10,Cerebral Cortex,FALSE
W2059877177,11,Cerebral Cortex,FALSE
W2059877177,12,Corpus Striatum,FALSE
W2059877177,13,Corpus Striatum,FALSE
W2059877177,14,Corpus Striatum,FALSE
W2059877177,15,Green Fluorescent Proteins,FALSE
W2059877177,16,Indicators and Reagents,FALSE
W2059877177,17,Luminescent Proteins,FALSE
W2059877177,18,Neuroglia,FALSE
W2059877177,19,Organ Culture Techniques,FALSE
W2059877177,20,Prosencephalon,FALSE
W2059877177,21,Rats,FALSE
W2059877177,22,"Rats, Sprague-Dawley",FALSE
W2059877177,23,Retroviridae,FALSE
W2059877177,24,Stem Cells,FALSE
W2059877177,25,Transfection,FALSE
W2054806352,1,Energy Metabolism,TRUE
W2054806352,2,Gene Deletion,TRUE
W2054806352,3,Neurons,TRUE
W2054806352,4,Proteins,TRUE
W2054806352,5,Proteins,TRUE
W2054806352,6,Aggression,FALSE
W2054806352,7,Aggression,FALSE
W2054806352,8,Animals,FALSE
W2054806352,9,Arcuate Nucleus of Hypothalamus,FALSE
W2054806352,10,Arcuate Nucleus of Hypothalamus,FALSE
W2054806352,11,Arcuate Nucleus of Hypothalamus,FALSE
W2054806352,12,Arcuate Nucleus of Hypothalamus,FALSE
W2054806352,13,Body Weight,FALSE
W2054806352,14,Body Weight,FALSE
W2054806352,15,Catecholamines,FALSE
W2054806352,16,Catecholamines,FALSE
W2054806352,17,Circadian Rhythm,FALSE
W2054806352,18,Circadian Rhythm,FALSE
W2054806352,19,Energy Metabolism,FALSE
W2054806352,20,Fasting,FALSE
W2054806352,21,Fasting,FALSE
W2054806352,22,Female,FALSE
W2054806352,23,Fertility,FALSE
W2054806352,24,Gene Expression,FALSE
W2054806352,25,Gene Expression,FALSE
W2054806352,26,Gonadotropins,FALSE
W2054806352,27,Gonadotropins,FALSE
W2054806352,28,Homeostasis,FALSE
W2054806352,29,Homeostasis,FALSE
W2054806352,30,In Situ Hybridization,FALSE
W2054806352,31,Leptin,FALSE
W2054806352,32,Male,FALSE
W2054806352,33,"Mammary Glands, Animal",FALSE
W2054806352,34,"Mammary Glands, Animal",FALSE
W2054806352,35,"Mammary Glands, Animal",FALSE
W2054806352,36,Mice,FALSE
W2054806352,37,"Mice, Inbred C57BL",FALSE
W2054806352,38,"Mice, Knockout",FALSE
W2054806352,39,Nerve Growth Factors,FALSE
W2054806352,40,Neurons,FALSE
W2054806352,41,Neurons,FALSE
W2054806352,42,Neuropeptides,FALSE
W2054806352,43,Ovary,FALSE
W2054806352,44,Ovary,FALSE
W2054806352,45,Ovary,FALSE
W2054806352,46,Oxygen Consumption,FALSE
W2054806352,47,Oxygen Consumption,FALSE
W2054806352,48,Phenotype,FALSE
W2054806352,49,Pituitary Gland,FALSE
W2054806352,50,Pituitary Gland,FALSE
W2054806352,51,Pituitary Gland,FALSE
W2054806352,52,Protein Precursors,FALSE
W2054806352,53,Protein Precursors,FALSE
W2054806352,54,Protein Precursors,FALSE
W2054806352,55,Proteins,FALSE
W2054806352,56,"RNA, Messenger",FALSE
W2054806352,57,"RNA, Messenger",FALSE
W2054806352,58,Thyrotropin,FALSE
W2054806352,59,Thyrotropin,FALSE
W1541725266,1,Cell Cycle Proteins,TRUE
W1541725266,2,DNA-Binding Proteins,TRUE
W1541725266,3,Fanconi Anemia,TRUE
W1541725266,4,Homozygote,TRUE
W1541725266,5,Mosaicism,TRUE
W1541725266,6,Nuclear Proteins,TRUE
W1541725266,7,Alleles,FALSE
W1541725266,8,Base Sequence,FALSE
W1541725266,9,"Dose-Response Relationship, Drug",FALSE
W1541725266,10,Fanconi Anemia,FALSE
W1541725266,11,Fanconi Anemia Complementation Group A Protein,FALSE
W1541725266,12,Fanconi Anemia Complementation Group C Protein,FALSE
W1541725266,13,Fanconi Anemia Complementation Group Proteins,FALSE
W1541725266,14,Female,FALSE
W1541725266,15,Frameshift Mutation,FALSE
W1541725266,16,Gene Deletion,FALSE
W1541725266,17,Humans,FALSE
W1541725266,18,Male,FALSE
W1541725266,19,Methylation,FALSE
W1541725266,20,Molecular Sequence Data,FALSE
W1541725266,21,Phenotype,FALSE
W1541725266,22,Precipitin Tests,FALSE
W1541725266,23,Proteins,FALSE
W1541725266,24,Proteins,FALSE
W1541725266,25,Transfection,FALSE
W75129883,1,Carrier Proteins,TRUE
W75129883,2,Membrane Transport Proteins,TRUE
W75129883,3,Osteochondrodysplasias,TRUE
W75129883,4,X Chromosome,TRUE
W75129883,5,Adolescent,FALSE
W75129883,6,Adult,FALSE
W75129883,7,Amino Acid Sequence,FALSE
W75129883,8,Base Sequence,FALSE
W75129883,9,Carrier Proteins,FALSE
W75129883,10,Female,FALSE
W75129883,11,Genetic Linkage,FALSE
W75129883,12,Heterozygote,FALSE
W75129883,13,Humans,FALSE
W75129883,14,Male,FALSE
W75129883,15,Middle Aged,FALSE
W75129883,16,Molecular Sequence Data,FALSE
W75129883,17,Mutation,FALSE
W75129883,18,Osteochondrodysplasias,FALSE
W75129883,19,Pedigree,FALSE
W75129883,20,"Sequence Homology, Amino Acid",FALSE
W75129883,21,Tissue Distribution,FALSE
W75129883,22,Transcription Factors,FALSE
W2010619824,1,Insect Hormones,TRUE
W2010619824,2,Manduca,TRUE
W2010619824,3,Molting,TRUE
W2010619824,4,Peptides,TRUE
W2010619824,5,Amino Acid Sequence,FALSE
W2010619824,6,Animals,FALSE
W2010619824,7,Base Sequence,FALSE
W2010619824,8,"Behavior, Animal",FALSE
W2010619824,9,"Behavior, Animal",FALSE
W2010619824,10,"DNA, Complementary",FALSE
W2010619824,11,Ecdysteroids,FALSE
W2010619824,12,Electrophysiology,FALSE
W2010619824,13,"Gene Expression Regulation, Developmental",FALSE
W2010619824,14,Hemolymph,FALSE
W2010619824,15,Hemolymph,FALSE
W2010619824,16,Insect Hormones,FALSE
W2010619824,17,Insect Hormones,FALSE
W2010619824,18,Insect Hormones,FALSE
W2010619824,19,Intercellular Signaling Peptides and Proteins,FALSE
W2010619824,20,Larva,FALSE
W2010619824,21,Larva,FALSE
W2010619824,22,Larva,FALSE
W2010619824,23,Manduca,FALSE
W2010619824,24,Membrane Potentials,FALSE
W2010619824,25,Membrane Potentials,FALSE
W2010619824,26,Molecular Sequence Data,FALSE
W2010619824,27,Molting,FALSE
W2010619824,28,Nervous System,FALSE
W2010619824,29,Nervous System,FALSE
W2010619824,30,Peptides,FALSE
W2010619824,31,Peptides,FALSE
W2010619824,32,Peptides,FALSE
W2010619824,33,"Receptors, Steroid",FALSE
W2010619824,34,"Receptors, Steroid",FALSE
W2010619824,35,Steroids,FALSE
W2010619824,36,Steroids,FALSE
W1520825673,1,Histone Deacetylases,TRUE
W1520825673,2,Homeodomain Proteins,TRUE
W1520825673,3,Repressor Proteins,TRUE
W1520825673,4,Transcription Factors,TRUE
W1520825673,5,Amino Acid Sequence,FALSE
W1520825673,6,Animals,FALSE
W1520825673,7,COS Cells,FALSE
W1520825673,8,Chick Embryo,FALSE
W1520825673,9,Extremities,FALSE
W1520825673,10,Extremities,FALSE
W1520825673,11,Extremities,FALSE
W1520825673,12,"Gene Expression Regulation, Developmental",FALSE
W1520825673,13,Histone Deacetylases,FALSE
W1520825673,14,Homeodomain Proteins,FALSE
W1520825673,15,Mice,FALSE
W1520825673,16,Molecular Sequence Data,FALSE
W1520825673,17,Repressor Proteins,FALSE
W1520825673,18,Repressor Proteins,FALSE
W1520825673,19,"Sequence Homology, Amino Acid",FALSE
W1520825673,20,Time Factors,FALSE
W1520825673,21,Tissue Distribution,FALSE
W1520825673,22,Transcription Factors,FALSE
W1520825673,23,Transfection,FALSE
W1520825673,24,Ubiquitin-Protein Ligases,FALSE
W1538623601,1,DNA-Binding Proteins,TRUE
W1538623601,2,Mice,TRUE
W1538623601,3,Nuclear Proteins,TRUE
W1538623601,4,Sex Determination Processes,TRUE
W1538623601,5,Transcription Factors,TRUE
W1538623601,6,Trinucleotide Repeats,TRUE
W1538623601,7,Amino Acid Sequence,FALSE
W1538623601,8,Animals,FALSE
W1538623601,9,DNA-Binding Proteins,FALSE
W1538623601,10,Female,FALSE
W1538623601,11,Male,FALSE
W1538623601,12,Mice,FALSE
W1538623601,13,"Mice, Transgenic",FALSE
W1538623601,14,"Models, Genetic",FALSE
W1538623601,15,Molecular Sequence Data,FALSE
W1538623601,16,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W1538623601,17,Sex-Determining Region Y Protein,FALSE
W1607870348,1,Chromosomes,TRUE
W1607870348,2,Genetic Engineering,TRUE
W1607870348,3,Animals,FALSE
W1607870348,4,Chromosomes,FALSE
W1607870348,5,"Crosses, Genetic",FALSE
W1607870348,6,Female,FALSE
W1607870348,7,Genotype,FALSE
W1607870348,8,Male,FALSE
W1607870348,9,Mice,FALSE
W1607870348,10,"Models, Genetic",FALSE
W1607870348,11,Mutagenesis,FALSE
W1607870348,12,Phenotype,FALSE
W1607870348,13,"Recombination, Genetic",FALSE
W1508946785,1,Cerebellum,TRUE
W1508946785,2,"Chromosomes, Bacterial",TRUE
W1508946785,3,DNA-Binding Proteins,TRUE
W1508946785,4,DNA-Binding Proteins,TRUE
W1508946785,5,Gene Dosage,TRUE
W1508946785,6,Skin,TRUE
W1508946785,7,Stem Cells,TRUE
W1508946785,8,Trans-Activators,TRUE
W1508946785,9,Trans-Activators,TRUE
W1508946785,10,Animals,FALSE
W1508946785,11,Cell Count,FALSE
W1508946785,12,Cell Death,FALSE
W1508946785,13,Cell Division,FALSE
W1508946785,14,Cerebellum,FALSE
W1508946785,15,Cerebellum,FALSE
W1508946785,16,DNA-Binding Proteins,FALSE
W1508946785,17,DNA-Binding Proteins,FALSE
W1508946785,18,DNA-Binding Proteins,FALSE
W1508946785,19,Genetic Techniques,FALSE
W1508946785,20,Hair,FALSE
W1508946785,21,Hair,FALSE
W1508946785,22,Mice,FALSE
W1508946785,23,"Mice, Transgenic",FALSE
W1508946785,24,"Models, Genetic",FALSE
W1508946785,25,Phenotype,FALSE
W1508946785,26,Skin,FALSE
W1508946785,27,Stem Cells,FALSE
W1508946785,28,Trans-Activators,FALSE
W1508946785,29,Trans-Activators,FALSE
W1508946785,30,Trans-Activators,FALSE
W1604294389,1,Genetic Techniques,TRUE
W1604294389,2,Genome,TRUE
W1604294389,3,Mice,TRUE
W1604294389,4,Physical Chromosome Mapping,TRUE
W1604294389,5,Animals,FALSE
W1604294389,6,Lod Score,FALSE
W1604294389,7,Mice,FALSE
W1604294389,8,"Models, Genetic",FALSE
W1604294389,9,"Models, Statistical",FALSE
W1604294389,10,"Polymorphism, Genetic",FALSE
W1987159148,1,Electrophysiology,TRUE
W1987159148,2,Fluorescent Dyes,TRUE
W1987159148,3,Motor Neurons,TRUE
W1987159148,4,Motor Neurons,TRUE
W1987159148,5,Animals,FALSE
W1987159148,6,Cell Membrane,FALSE
W1987159148,7,Cell Membrane,FALSE
W1987159148,8,Electrophysiology,FALSE
W1987159148,9,"Ganglia, Invertebrate",FALSE
W1987159148,10,"Ganglia, Invertebrate",FALSE
W1987159148,11,"Ganglia, Invertebrate",FALSE
W1987159148,12,Interneurons,FALSE
W1987159148,13,Interneurons,FALSE
W1987159148,14,Interneurons,FALSE
W1987159148,15,Leeches,FALSE
W1987159148,16,"Microscopy, Fluorescence",FALSE
