id,which_mesh,term,is_major_topic,qualifier_name
W4249179309,1,Suicide,TRUE,prevention & control
W4249179309,2,Aged,FALSE,
W4249179309,3,Depression,FALSE,diagnosis
W4249179309,4,Depression,FALSE,
W4249179309,5,Europe,FALSE,
W4249179309,6,Follow-Up Studies,FALSE,
W4249179309,7,Humans,FALSE,
W4249179309,8,Japan,FALSE,
W4249179309,9,Mental Disorders,FALSE,
W4249179309,10,North America,FALSE,
W4249179309,11,Occupations,FALSE,
W4249179309,12,Parent-Child Relations,FALSE,
W4249179309,13,Psychiatry,FALSE,education
W4249179309,14,Psychiatry,FALSE,
W4249179309,15,Sex Ratio,FALSE,
W4249179309,16,Social Change,FALSE,
W4249179309,17,Students,FALSE,
W4249179309,18,Substance-Related Disorders,FALSE,
W4249179309,19,Suicide,FALSE,
W4249179309,20,United Kingdom,FALSE,
W4249179309,21,World Health Organization,FALSE,
W4249782325,1,Psychiatry,TRUE,
W4249782325,2,Antidepressive Agents,FALSE,
W4249782325,3,Antidepressive Agents,FALSE,therapeutic use
W4249782325,4,Depression,FALSE,
W4249782325,5,Depression,FALSE,therapy
W4249782325,6,Electroconvulsive Therapy,FALSE,
W4249782325,7,Humans,FALSE,
W4249782325,8,Obsessive-Compulsive Disorder,FALSE,
W4249782325,9,Obsessive-Compulsive Disorder,FALSE,surgery
W4249782325,10,Psychoanalysis,FALSE,
W4249782325,11,Psychosurgery,FALSE,
W4249782325,12,Psychotherapy,FALSE,
W4249782325,13,Schizophrenia,FALSE,drug therapy
W4249782325,14,Schizophrenia,FALSE,
W4249782325,15,Tranquilizing Agents,FALSE,therapeutic use
W4249782325,16,Tranquilizing Agents,FALSE,
W4249782325,17,United Kingdom,FALSE,
W4249782325,18,United States,FALSE,
W4299299692,1,Biology,TRUE,
W4299299692,2,Sociology,TRUE,
W4299299692,3,Cannabis,FALSE,
W4299299692,4,Congenital Abnormalities,FALSE,
W4299299692,5,Death,FALSE,
W4299299692,6,Female,FALSE,
W4299299692,7,Legislation as Topic,FALSE,
W4299299692,8,Nervous System,FALSE,
W4299299692,9,Population Growth,FALSE,
W4299299692,10,Pregnancy,FALSE,
W4299299692,11,Religion and Science,FALSE,
W4299299692,12,Research,FALSE,
W4299299692,13,Twins,FALSE,
W4301259193,1,Medicine,TRUE,
W4301259193,2,Animals,FALSE,
W4301259193,3,"Education, Medical, Continuing",FALSE,
W4301259193,4,England,FALSE,
W4301259193,5,Humans,FALSE,
W4301259193,6,Malabsorption Syndromes,FALSE,
W4301259193,7,Maternal Deprivation,FALSE,
W4301259193,8,Mental Disorders,FALSE,
W4301259193,9,Mental Disorders,FALSE,surgery
W4301259193,10,Primates,FALSE,
W4301259193,11,Respiratory Hypersensitivity,FALSE,
W4301259193,12,Social Behavior,FALSE,
W4301259193,13,Social Change,FALSE,
W4301259193,14,"Surgery, Plastic",FALSE,
W4301259193,15,Virus Diseases,FALSE,
W2057250907,1,Diencephalon,TRUE,metabolism
W2057250907,2,Estradiol,TRUE,metabolism
W2057250907,3,Hypothalamus,TRUE,metabolism
W2057250907,4,Neurons,TRUE,metabolism
W2057250907,5,Amygdala,FALSE,
W2057250907,6,Amygdala,FALSE,physiology
W2057250907,7,Animals,FALSE,
W2057250907,8,Autoradiography,FALSE,
W2057250907,9,Castration,FALSE,
W2057250907,10,Diencephalon,FALSE,anatomy & histology
W2057250907,11,Diencephalon,FALSE,
W2057250907,12,Estradiol,FALSE,
W2057250907,13,Feedback,FALSE,
W2057250907,14,Female,FALSE,
W2057250907,15,Hypothalamo-Hypophyseal System,FALSE,physiology
W2057250907,16,Hypothalamo-Hypophyseal System,FALSE,
W2057250907,17,Hypothalamus,FALSE,
W2057250907,18,Hypothalamus,FALSE,anatomy & histology
W2057250907,19,Methods,FALSE,
W2057250907,20,Neurons,FALSE,
W2057250907,21,Ovary,FALSE,surgery
W2057250907,22,Ovary,FALSE,
W2057250907,23,Rats,FALSE,
W2057250907,24,Tritium,FALSE,
W2039801588,1,Antibody Formation,TRUE,
W2039801588,2,"Handling, Psychological",TRUE,
W2039801588,3,Immunity,TRUE,
W2039801588,4,Animals,FALSE,
W2039801588,5,Antigens,FALSE,
W2039801588,6,Bacterial Proteins,FALSE,
W2039801588,7,"Carcinoma 256, Walker",FALSE,immunology
W2039801588,8,"Carcinoma 256, Walker",FALSE,
W2039801588,9,Female,FALSE,
W2039801588,10,Flagella,FALSE,immunology
W2039801588,11,Flagella,FALSE,
W2039801588,12,Hypothalamus,FALSE,
W2039801588,13,Hypothalamus,FALSE,physiology
W2039801588,14,Psychophysiology,FALSE,
W2039801588,15,Rats,FALSE,
W2039801588,16,Salmonella,FALSE,immunology
W2039801588,17,Salmonella,FALSE,
W2039801588,18,"Stress, Physiological",FALSE,
W2048141756,1,"Chromosomes, Human, 16-18",TRUE,
W2048141756,2,Culture Techniques,TRUE,
W2048141756,3,Cytogenetics,TRUE,
W2048141756,4,Glucosyltransferases,TRUE,
W2048141756,5,"Hybridization, Genetic",TRUE,
W2048141756,6,"Purine-Pyrimidine Metabolism, Inborn Errors",TRUE,
W2048141756,7,Thymidine Kinase,TRUE,metabolism
W2048141756,8,Aminopterin,FALSE,metabolism
W2048141756,9,Aminopterin,FALSE,
W2048141756,10,Animals,FALSE,
W2048141756,11,Autoradiography,FALSE,
W2048141756,12,Bromodeoxyuridine,FALSE,pharmacology
W2048141756,13,Bromodeoxyuridine,FALSE,
W2048141756,14,Culture Media,FALSE,
W2048141756,15,DNA,FALSE,biosynthesis
W2048141756,16,DNA,FALSE,
W2048141756,17,Diploidy,FALSE,
W2048141756,18,Electrophoresis,FALSE,
W2048141756,19,Fibroblasts,FALSE,cytology
W2048141756,20,Fibroblasts,FALSE,
W2048141756,21,Glucosephosphate Dehydrogenase,FALSE,analysis
W2048141756,22,Glucosephosphate Dehydrogenase,FALSE,
W2048141756,23,Humans,FALSE,
W2048141756,24,Hypoxanthines,FALSE,metabolism
W2048141756,25,Hypoxanthines,FALSE,
W2048141756,26,Isoenzymes,FALSE,
W2048141756,27,Isoenzymes,FALSE,analysis
W2048141756,28,Karyotyping,FALSE,
W2048141756,29,L-Lactate Dehydrogenase,FALSE,analysis
W2048141756,30,L-Lactate Dehydrogenase,FALSE,
W2048141756,31,Malate Dehydrogenase,FALSE,analysis
W2048141756,32,Malate Dehydrogenase,FALSE,
W2048141756,33,Mice,FALSE,
W2048141756,34,Molecular Biology,FALSE,
W2048141756,35,Thymidine,FALSE,metabolism
W2048141756,36,Thymidine,FALSE,
W2048141756,37,Thymidine Kinase,FALSE,
W2048141756,38,Tritium,FALSE,
W2044577412,1,Body Temperature Regulation,TRUE,
W2044577412,2,Diet,TRUE,
W2044577412,3,Hot Temperature,TRUE,
W2044577412,4,Metabolism,TRUE,
W2044577412,5,Alcohol Oxidoreductases,FALSE,analysis
W2044577412,6,Alcohol Oxidoreductases,FALSE,
W2044577412,7,Animals,FALSE,
W2044577412,8,Epinephrine,FALSE,
W2044577412,9,Epinephrine,FALSE,pharmacology
W2044577412,10,Fatty Acids,FALSE,
W2044577412,11,Fatty Acids,FALSE,biosynthesis
W2044577412,12,Liver,FALSE,enzymology
W2044577412,13,Liver,FALSE,
W2044577412,14,Obesity,FALSE,metabolism
W2044577412,15,Obesity,FALSE,etiology
W2044577412,16,Obesity,FALSE,
W2044577412,17,Oxygen Consumption,FALSE,drug effects
W2044577412,18,Oxygen Consumption,FALSE,
W2044577412,19,Polarography,FALSE,
W2044577412,20,Rats,FALSE,
W2042157081,1,Evoked Potentials,TRUE,
W2042157081,2,Light,TRUE,
W2042157081,3,"Pigments, Biological",TRUE,physiology
W2042157081,4,Plant Growth Regulators,TRUE,physiology
W2042157081,5,Plant Proteins,TRUE,physiology
W2042157081,6,"Plants, Edible",TRUE,physiology
W2042157081,7,Kinetics,FALSE,
W2042157081,8,"Pigments, Biological",FALSE,
W2042157081,9,Plant Growth Regulators,FALSE,
W2042157081,10,Plant Proteins,FALSE,
W2042157081,11,"Plants, Edible",FALSE,radiation effects
W2042157081,12,"Plants, Edible",FALSE,
W2042157081,13,Radiation Effects,FALSE,
W2042157081,14,Seeds,FALSE,
W2018156840,1,Aminobutyrates,TRUE,metabolism
W2018156840,2,Brain,TRUE,metabolism
W2018156840,3,Brain,TRUE,cytology
W2018156840,4,Dopamine,TRUE,metabolism
W2018156840,5,Nerve Endings,TRUE,cytology
W2018156840,6,Norepinephrine,TRUE,metabolism
W2018156840,7,Organoids,TRUE,metabolism
W2018156840,8,Aminobutyrates,FALSE,
W2018156840,9,Animals,FALSE,
W2018156840,10,Basal Ganglia,FALSE,metabolism
W2018156840,11,Basal Ganglia,FALSE,
W2018156840,12,Brain,FALSE,
W2018156840,13,Carbon Isotopes,FALSE,
W2018156840,14,"Centrifugation, Density Gradient",FALSE,
W2018156840,15,Dopamine,FALSE,
W2018156840,16,Female,FALSE,
W2018156840,17,Hypothalamus,FALSE,
W2018156840,18,Hypothalamus,FALSE,metabolism
W2018156840,19,In Vitro Techniques,FALSE,
W2018156840,20,Nerve Endings,FALSE,
W2018156840,21,Norepinephrine,FALSE,
W2018156840,22,Organoids,FALSE,
W2018156840,23,Rats,FALSE,
W2018156840,24,Tritium,FALSE,
W2086483470,1,Anura,TRUE,classification
W2086483470,2,"Sexual Behavior, Animal",TRUE,
W2086483470,3,"Vocalization, Animal",TRUE,
W2086483470,4,Animals,FALSE,
W2086483470,5,Anura,FALSE,
W2086483470,6,Colorado,FALSE,
W2086483470,7,Ecology,FALSE,
W2086483470,8,Kansas,FALSE,
W2086483470,9,Kymography,FALSE,
W2086483470,10,Texas,FALSE,
W2086483470,11,Time Factors,FALSE,
W2086483470,12,United States,FALSE,
W1993457392,1,Drug Tolerance,TRUE,
W1993457392,2,Morphine,TRUE,pharmacology
W1993457392,3,Animals,FALSE,
W1993457392,4,Electroshock,FALSE,
W1993457392,5,Escape Reaction,FALSE,
W1993457392,6,Foot,FALSE,
W1993457392,7,"Injections, Subcutaneous",FALSE,
W1993457392,8,Male,FALSE,
W1993457392,9,Morphine,FALSE,administration & dosage
W1993457392,10,Morphine,FALSE,
W1993457392,11,Rats,FALSE,
W1993457392,12,Time Factors,FALSE,
W2081233927,1,Butanones,TRUE,biosynthesis
W2081233927,2,Fermentation,TRUE,
W2081233927,3,Saccharomyces,TRUE,metabolism
W2081233927,4,Butanones,FALSE,
W2081233927,5,Butanones,FALSE,analysis
W2081233927,6,Carbon Isotopes,FALSE,
W2081233927,7,Carboxy-Lyases,FALSE,
W2081233927,8,Carboxy-Lyases,FALSE,metabolism
W2081233927,9,"Chromatography, Gas",FALSE,
W2081233927,10,Coenzyme A,FALSE,
W2081233927,11,Coenzyme A,FALSE,metabolism
W2081233927,12,Ethanol,FALSE,
W2081233927,13,Ethanol,FALSE,analysis
W2081233927,14,Hydrogen-Ion Concentration,FALSE,
W2081233927,15,Ketones,FALSE,analysis
W2081233927,16,Ketones,FALSE,
W2081233927,17,Lactates,FALSE,metabolism
W2081233927,18,Lactates,FALSE,
W2081233927,19,Pyruvates,FALSE,metabolism
W2081233927,20,Pyruvates,FALSE,
W2081233927,21,Saccharomyces,FALSE,
W2056182498,1,Crystallins,TRUE,analysis
W2056182498,2,"Lens, Crystalline",TRUE,
W2056182498,3,Peptides,TRUE,analysis
W2056182498,4,Alkylation,FALSE,
W2056182498,5,Animals,FALSE,
W2056182498,6,Carbon Isotopes,FALSE,
W2056182498,7,Cattle,FALSE,
W2056182498,8,Crystallins,FALSE,
W2056182498,9,"Electrophoresis, Disc",FALSE,
W2056182498,10,Hydrogen-Ion Concentration,FALSE,
W2056182498,11,"Lens, Crystalline",FALSE,embryology
W2056182498,12,Peptides,FALSE,
W2056182498,13,Urea,FALSE,
W2073441166,1,"Hypoxia, Brain",TRUE,physiopathology
W2073441166,2,Reptiles,TRUE,physiology
W2073441166,3,Respiration,TRUE,
W2073441166,4,Snakes,TRUE,physiology
W2073441166,5,Turtles,TRUE,physiology
W2073441166,6,Animals,FALSE,
W2073441166,7,Blood,FALSE,
W2073441166,8,Blood Glucose,FALSE,
W2073441166,9,Central Nervous System,FALSE,
W2073441166,10,Central Nervous System,FALSE,physiopathology
W2073441166,11,Electrocardiography,FALSE,
W2073441166,12,Glycolysis,FALSE,
W2073441166,13,Heart,FALSE,
W2073441166,14,Hydrogen-Ion Concentration,FALSE,
W2073441166,15,"Hypoxia, Brain",FALSE,
W2073441166,16,Lactates,FALSE,
W2073441166,17,Lactates,FALSE,blood
W2073441166,18,Nitrogen,FALSE,
W2073441166,19,Reptiles,FALSE,
W2073441166,20,Snakes,FALSE,
W2073441166,21,Turtles,FALSE,
W2077776270,1,Amino Acid Sequence,TRUE,
W2077776270,2,Glutamates,TRUE,
W2077776270,3,"Hemoglobins, Abnormal",TRUE,analysis
W2077776270,4,Peptides,TRUE,analysis
W2077776270,5,Adult,FALSE,
W2077776270,6,"Anemia, Hemolytic",FALSE,
W2077776270,7,Blood Protein Electrophoresis,FALSE,
W2077776270,8,"Chromatography, Ion Exchange",FALSE,
W2077776270,9,Female,FALSE,
W2077776270,10,"Genetics, Medical",FALSE,
W2077776270,11,Globins,FALSE,analysis
W2077776270,12,Globins,FALSE,
W2077776270,13,"Hemoglobins, Abnormal",FALSE,
W2077776270,14,Humans,FALSE,
W2077776270,15,Molecular Biology,FALSE,
W2077776270,16,Mutation,FALSE,
W2077776270,17,Netherlands,FALSE,
W2077776270,18,Peptides,FALSE,
W2077776270,19,Trypsin,FALSE,
W1975614751,1,Drosophila,TRUE,
W1975614751,2,Longevity,TRUE,
W1975614751,3,Temperature,TRUE,
W1975614751,4,Animals,FALSE,
W1975614751,5,Entomology,FALSE,
W1975614751,6,Female,FALSE,
W1975614751,7,"Hybridization, Genetic",FALSE,
W1975614751,8,Male,FALSE,
W1990231874,1,Actinomycetales,TRUE,growth & development
W1990231874,2,Spores,TRUE,
W1990231874,3,Actinomycetales,FALSE,cytology
W1990231874,4,Actinomycetales,FALSE,classification
W1990231874,5,Actinomycetales,FALSE,
W1990231874,6,Actinomycetales,FALSE,isolation & purification
W1990231874,7,Hot Temperature,FALSE,
W1990231874,8,"Microscopy, Electron",FALSE,
W1990231874,9,Picolinic Acids,FALSE,
W1990231874,10,Picolinic Acids,FALSE,analysis
W1990231874,11,Spores,FALSE,cytology
W1990231874,12,Spores,FALSE,analysis
W1974201762,1,"Dominance, Cerebral",TRUE,
W1974201762,2,Verbal Behavior,TRUE,
W1974201762,3,Adolescent,FALSE,
W1974201762,4,Brain,FALSE,
W1974201762,5,Brain,FALSE,surgery
W1974201762,6,Corpus Callosum,FALSE,surgery
W1974201762,7,Corpus Callosum,FALSE,
W1974201762,8,Electrooculography,FALSE,
W1974201762,9,Humans,FALSE,
W1974201762,10,Male,FALSE,
W1974201762,11,Speech,FALSE,
W2055432486,1,Anhydrides,TRUE,analysis
W2055432486,2,Mycotoxins,TRUE,analysis
W2055432486,3,Penicillium,TRUE,analysis
W2055432486,4,Anhydrides,FALSE,
W2055432486,5,Chemical Phenomena,FALSE,
W2055432486,6,Chemistry,FALSE,
W2055432486,7,Magnetic Resonance Spectroscopy,FALSE,
W2055432486,8,Mycotoxins,FALSE,
W2055432486,9,Penicillium,FALSE,
W2055432486,10,Spectrum Analysis,FALSE,
W2055432486,11,Ultraviolet Rays,FALSE,
W2069885277,1,Infant Mortality,TRUE,
W2069885277,2,Mortality,TRUE,
W2069885277,3,Schizophrenia,TRUE,genetics
W2069885277,4,"Selection, Genetic",TRUE,
W2069885277,5,Adolescent,FALSE,
W2069885277,6,Child,FALSE,
W2069885277,7,"Child, Preschool",FALSE,
W2069885277,8,Humans,FALSE,
W2069885277,9,Infant,FALSE,
W2069885277,10,"Infant, Newborn",FALSE,
W2069885277,11,Schizophrenia,FALSE,
W2088346652,1,Amines,TRUE,urine
W2088346652,2,Sweetening Agents,TRUE,metabolism
W2088346652,3,Amines,FALSE,
W2088346652,4,Animals,FALSE,
W2088346652,5,Biotransformation,FALSE,
W2088346652,6,"Chromatography, Gas",FALSE,
W2088346652,7,Cyclohexanes,FALSE,
W2088346652,8,Female,FALSE,
W2088346652,9,Male,FALSE,
W2088346652,10,Rats,FALSE,
W2088346652,11,Sweetening Agents,FALSE,
W1984904752,1,Brain,TRUE,metabolism
W1984904752,2,Hot Temperature,TRUE,
W1984904752,3,Lysergic Acid Diethylamide,TRUE,pharmacology
W1984904752,4,Serotonin,TRUE,metabolism
W1984904752,5,Animals,FALSE,
W1984904752,6,Body Temperature,FALSE,
W1984904752,7,Body Temperature Regulation,FALSE,
W1984904752,8,Brain,FALSE,
W1984904752,9,Brain,FALSE,drug effects
W1984904752,10,"Depression, Chemical",FALSE,
W1984904752,11,Hydroxyindoleacetic Acid,FALSE,
W1984904752,12,Hydroxyindoleacetic Acid,FALSE,metabolism
W1984904752,13,Lysergic Acid Diethylamide,FALSE,
W1984904752,14,Male,FALSE,
W1984904752,15,Rats,FALSE,
W1984904752,16,Serotonin,FALSE,
W2001648725,1,Plant Viruses,TRUE,
W2001648725,2,Viral Proteins,TRUE,
W2001648725,3,"Microscopy, Electron",FALSE,
W2001648725,4,"Models, Structural",FALSE,
W2001648725,5,"RNA, Viral",FALSE,
W2070293103,1,Chloroplasts,TRUE,metabolism
W2070293103,2,Eukaryota,TRUE,metabolism
W2070293103,3,RNA,TRUE,biosynthesis
W2070293103,4,Adenine,FALSE,
W2070293103,5,Adenine,FALSE,metabolism
W2070293103,6,Carbon Isotopes,FALSE,
W2070293103,7,Chloroplasts,FALSE,
W2070293103,8,Chromatography,FALSE,
W2070293103,9,Eukaryota,FALSE,cytology
W2070293103,10,Eukaryota,FALSE,
W2070293103,11,Nucleic Acids,FALSE,analysis
W2070293103,12,Nucleic Acids,FALSE,
W2070293103,13,Photosynthesis,FALSE,
W2070293103,14,RNA,FALSE,
W2010684014,1,Crustacea,TRUE,
W2010684014,2,Marine Biology,TRUE,
W2010684014,3,Oceanography,TRUE,
W2010684014,4,Animals,FALSE,
W2010684014,5,Panama Canal Zone,FALSE,
W2077391734,1,Auditory Perception,TRUE,
W2077391734,2,Form Perception,TRUE,
W2077391734,3,Taste,TRUE,
W2077391734,4,Visual Perception,TRUE,
W2077391734,5,Analysis of Variance,FALSE,
W2077391734,6,Humans,FALSE,
W2017501685,1,Amphetamine,TRUE,
W2017501685,2,"Behavior, Animal",TRUE,drug effects
W2017501685,3,Hallucinogens,TRUE,pharmacology
W2017501685,4,Methamphetamine,TRUE,pharmacology
W2017501685,5,Animals,FALSE,
W2017501685,6,Avoidance Learning,FALSE,drug effects
W2017501685,7,Avoidance Learning,FALSE,
W2017501685,8,"Behavior, Animal",FALSE,
W2017501685,9,"Chemistry, Pharmaceutical",FALSE,
W2017501685,10,Chlorine,FALSE,
W2017501685,11,Fluorine,FALSE,
W2017501685,12,Hallucinogens,FALSE,
W2017501685,13,Hallucinogens,FALSE,toxicity
W2017501685,14,Methamphetamine,FALSE,
W2017501685,15,Psychopharmacology,FALSE,
W2017501685,16,Rats,FALSE,
W2079648938,1,Blood Group Antigens,TRUE,
W2079648938,2,Chromosome Aberrations,TRUE,diagnosis
W2079648938,3,"Chromosomes, Human, 1-3",TRUE,
W2079648938,4,"Chromosomes, Human, 4-5",TRUE,
W2079648938,5,Autoradiography,FALSE,
W2079648938,6,"Child, Preschool",FALSE,
W2079648938,7,Chromosome Aberrations,FALSE,
W2079648938,8,Chromosome Disorders,FALSE,
W2079648938,9,Chromosome Mapping,FALSE,
W2079648938,10,Cytogenetics,FALSE,
W2079648938,11,DNA,FALSE,
W2079648938,12,DNA,FALSE,biosynthesis
W2079648938,13,Dermatoglyphics,FALSE,
W2079648938,14,Facial Bones,FALSE,
W2079648938,15,Facial Bones,FALSE,abnormalities
W2079648938,16,Fingers,FALSE,
W2079648938,17,Fingers,FALSE,abnormalities
W2079648938,18,Gait,FALSE,
W2079648938,19,"Genetics, Medical",FALSE,
W2079648938,20,Genotype,FALSE,
W2079648938,21,Haploidy,FALSE,
W2079648938,22,Head,FALSE,
W2079648938,23,Head,FALSE,abnormalities
W2079648938,24,Humans,FALSE,
W2079648938,25,Intellectual Disability,FALSE,
W2079648938,26,Lymphocytes,FALSE,
W2079648938,27,Lymphocytes,FALSE,cytology
W2079648938,28,Male,FALSE,
W2079648938,29,Thymidine,FALSE,
W2079648938,30,Thymidine,FALSE,metabolism
W2079648938,31,Tritium,FALSE,
W1989944184,1,Edible Grain,TRUE,analysis
W1989944184,2,Genotype,TRUE,
W1989944184,3,Plant Proteins,TRUE,analysis
W1989944184,4,Edible Grain,FALSE,
W1989944184,5,"Electrophoresis, Disc",FALSE,
W1989944184,6,Plant Proteins,FALSE,
W1989944184,7,Polyploidy,FALSE,
W2004098863,1,Body Temperature Regulation,TRUE,
W2004098863,2,Deer,TRUE,physiology
W2004098863,3,Horns,TRUE,growth & development
W2004098863,4,"Adaptation, Biological",FALSE,
W2004098863,5,Animals,FALSE,
W2004098863,6,Biological Evolution,FALSE,
W2004098863,7,Climate,FALSE,
W2004098863,8,Deer,FALSE,
W2004098863,9,Horns,FALSE,
W2004098863,10,Social Dominance,FALSE,
W2060715746,1,Marine Biology,TRUE,
W2060715746,2,Phenotype,TRUE,
W2060715746,3,Snails,TRUE,classification
W2060715746,4,Animals,FALSE,
W2060715746,5,Biological Evolution,FALSE,
W2060715746,6,Snails,FALSE,
W2022465700,1,Eukaryota,TRUE,growth & development
W2022465700,2,Agar,FALSE,
W2022465700,3,Culture Media,FALSE,
W2022465700,4,Eukaryota,FALSE,
W2022465700,5,Magnesium Sulfate,FALSE,
W2022465700,6,Nitrates,FALSE,
W2022465700,7,Phosphates,FALSE,
W1973376374,1,Biomedical Engineering,TRUE,instrumentation
W1973376374,2,"Kidneys, Artificial",TRUE,
W1973376374,3,"Membranes, Artificial",TRUE,
W1973376374,4,Renal Dialysis,TRUE,instrumentation
W1973376374,5,Biomedical Engineering,FALSE,
W1973376374,6,Permeability,FALSE,
W1973376374,7,Renal Dialysis,FALSE,
W1979065927,1,Central Nervous System,TRUE,physiology
W1979065927,2,Illusions,TRUE,
W1979065927,3,Central Nervous System,FALSE,
W1979065927,4,Humans,FALSE,
W1979065927,5,Optic Nerve,FALSE,
W1979065927,6,Optic Nerve,FALSE,physiology
W1979065927,7,Psychophysiology,FALSE,
W1979065927,8,Retina,FALSE,
W1979065927,9,Retina,FALSE,physiology
W2399742749,1,Carboxy-Lyases,TRUE,
W2399742749,2,Kinetics,TRUE,
W2399742749,3,Phosphates,TRUE,
W2399742749,4,Pyruvates,TRUE,
W2399742749,5,Binding Sites,FALSE,
W2399742749,6,Carbon Dioxide,FALSE,
W2399742749,7,Manganese,FALSE,
W2399742749,8,"Mitochondria, Liver",FALSE,
W2399742749,9,"Mitochondria, Liver",FALSE,enzymology
W2399742749,10,"Models, Chemical",FALSE,
W2399742749,11,Nucleotides,FALSE,
W2399742749,12,Oxaloacetates,FALSE,
W2399742749,13,Oxygen Isotopes,FALSE,
W2399742749,14,Water,FALSE,
W2049542694,1,Environment,TRUE,
W2049542694,2,Memory,TRUE,
W2049542694,3,Analysis of Variance,FALSE,
W2049542694,4,Humans,FALSE,
W2049542694,5,Paired-Associate Learning,FALSE,
W4243788975,1,Bryozoa,TRUE,classification
W4243788975,2,Zoology,TRUE,
W4243788975,3,Animals,FALSE,
W4243788975,4,Biological Evolution,FALSE,
W4243788975,5,Bryozoa,FALSE,growth & development
W4243788975,6,Bryozoa,FALSE,
W4243788975,7,Italy,FALSE,
W4243788975,8,"Models, Biological",FALSE,
W4243788975,9,Paleontology,FALSE,
W2022800059,1,Chemical Industry,TRUE,
W2022800059,2,Fermentation,TRUE,
W2022800059,3,Microbiology,TRUE,
W2022800059,4,Acetates,FALSE,
W2022800059,5,Acetates,FALSE,biosynthesis
W2022800059,6,Antifungal Agents,FALSE,
W2022800059,7,Culture Techniques,FALSE,
W2022800059,8,Dietary Proteins,FALSE,biosynthesis
W2022800059,9,Dietary Proteins,FALSE,
W2022800059,10,Hormones,FALSE,biosynthesis
W2022800059,11,Hormones,FALSE,
W2022800059,12,Hydrocarbons,FALSE,metabolism
W2022800059,13,Hydrocarbons,FALSE,
W2022800059,14,Isomerases,FALSE,
W2022800059,15,New Jersey,FALSE,
W2022800059,16,Propylene Glycols,FALSE,
W2022800059,17,Propylene Glycols,FALSE,metabolism
W2022800059,18,Steroids,FALSE,
W2022800059,19,Steroids,FALSE,biosynthesis
W2022800059,20,Technology,FALSE,
W4231135102,1,Marine Biology,TRUE,
W4231135102,2,Anti-Bacterial Agents,FALSE,
W4231135102,3,Carrageenan,FALSE,
W4231135102,4,Cephalothin,FALSE,
W4231135102,5,Eukaryota,FALSE,
W4231135102,6,Mollusca,FALSE,
W4231135102,7,Plankton,FALSE,
W4239765543,1,Science,TRUE,education
W4239765543,2,Curriculum,FALSE,
W4239765543,3,"Education, Continuing",FALSE,
W4239765543,4,Mathematics,FALSE,
W4239765543,5,Morale,FALSE,
W4239765543,6,Science,FALSE,
W4239765543,7,Teaching,FALSE,
W4239765543,8,United Kingdom,FALSE,
W4245121815,1,Government,TRUE,
W4245121815,2,Organization and Administration,TRUE,
W4245121815,3,Science,TRUE,
W4245121815,4,United States,FALSE,
W4298088969,1,Biochemistry,TRUE,
W4298088969,2,Biology,TRUE,
W4298088969,3,Universities,TRUE,
W4298088969,4,Biochemical Phenomena,FALSE,
W4298088969,5,DNA Replication,FALSE,
W4298088969,6,Molecular Biology,FALSE,
W4298088969,7,Philosophy,FALSE,
W4298088969,8,Proteins,FALSE,
W4298088969,9,Scotland,FALSE,
W4300178642,1,"Financing, Government",TRUE,
W4300178642,2,Government Agencies,TRUE,
W4300178642,3,Laboratories,TRUE,
W4300178642,4,Organization and Administration,FALSE,
W4300178642,5,Science,FALSE,
W4300178642,6,United States,FALSE,
W4300178642,7,Workforce,FALSE,
W4301252767,1,Artificial Limbs,TRUE,
W4301252767,2,Biomedical Engineering,TRUE,
W4301252767,3,Kinesthesis,FALSE,
W4301252767,4,London,FALSE,
W4301252767,5,Movement,FALSE,
W4302455073,1,Influenza Vaccines,TRUE,
W4302455073,2,"Influenza, Human",TRUE,prevention & control
W4302455073,3,Antigens,FALSE,
W4302455073,4,Disease Outbreaks,FALSE,prevention & control
W4302455073,5,Disease Outbreaks,FALSE,
W4302455073,6,"Emergency Service, Hospital",FALSE,
W4302455073,7,Health Facility Size,FALSE,
W4302455073,8,Hong Kong,FALSE,
W4302455073,9,Humans,FALSE,
W4302455073,10,"Influenza, Human",FALSE,
W4302455073,11,Orthomyxoviridae,FALSE,immunology
W4302455073,12,Orthomyxoviridae,FALSE,
W4302455073,13,United Kingdom,FALSE,
W1973923019,1,Adsorption,TRUE,
W1973923019,2,Surface Tension,TRUE,
W1973923019,3,Cell Aggregation,FALSE,
W1973923019,4,Chemical Phenomena,FALSE,
W1973923019,5,"Chemistry, Physical",FALSE,
W1973923019,6,Fluorocarbon Polymers,FALSE,
W1973923019,7,Joints,FALSE,
W1973923019,8,Macromolecular Substances,FALSE,
W1973923019,9,Polyethylenes,FALSE,
W1973923019,10,Polymers,FALSE,
W1973923019,11,Surface Properties,FALSE,
W1973923019,12,Surface-Active Agents,FALSE,
W1973923019,13,Thrombosis,FALSE,etiology
W1973923019,14,Thrombosis,FALSE,
W2059660738,1,Size Perception,TRUE,
W2059660738,2,"Vision, Ocular",TRUE,
W2059660738,3,"Adaptation, Ocular",FALSE,
W2059660738,4,Analysis of Variance,FALSE,
W2059660738,5,Humans,FALSE,
W2059660738,6,Light,FALSE,
W2001325153,1,Carbon Monoxide,TRUE,
W2001325153,2,Environmental Health,TRUE,
W2001325153,3,"Accidents, Traffic",FALSE,
W2001325153,4,Aged,FALSE,
