id,which_concept,concept_id,term,level,score
W2615751376,3,C142724271,Pathology,1,0.7070115
W2615751376,4,C2779318932,Atheroma,2,0.65811884
W2615751376,5,C2779179121,Fibrous cap,2,0.6577029
W2615751376,6,C153400128,Infiltration (HVAC),2,0.6188866
W2615751376,7,C503630168,Necrosis,2,0.56723255
W2615751376,8,C67982717,Glycophorin,3,0.50986069999999994
W2615751376,9,C2778163477,Cholesterol,2,0.47068483
W2615751376,10,C2779244956,Macrophage,3,0.47023743
W2615751376,11,C164705383,Cardiology,1,0.23760667
W2615751376,12,C126322002,Internal medicine,1,0.19789064
W2615751376,13,C147483822,Antigen,2,0.122086674
W2615751376,14,C203014093,Immunology,1,0.11054465
W2615751376,15,C185592680,Chemistry,0,0.10211867
W2615751376,16,C55493867,Biochemistry,1,0
W2615751376,17,C121332964,Physics,0,0
W2615751376,18,C202751555,In vitro,2,0
W2615751376,19,C97355855,Thermodynamics,1,0
W1975307585,1,C71924100,Medicine,0,0.94537723
W1975307585,2,C126322002,Internal medicine,1,0.6942853
W1975307585,3,C2776912625,Systemic lupus erythematosus,3,0.59128726
W1975307585,4,C2779123688,Hydroxychloroquine,5,0.56580955
W1975307585,5,C50440223,Risk factor,2,0.5116015
W1975307585,6,C156957248,Odds ratio,2,0.5014105
W1975307585,7,C2778674544,Systemic disease,3,0.49918938
W1975307585,8,C2775915377,Lupus erythematosus,3,0.4924532
W1975307585,9,C2779134260,Disease,2,0.44776496
W1975307585,10,C500558357,Myocardial infarction,2,0.428818
W1975307585,11,C163764329,Autoantibody,3,0.4235621
W1975307585,12,C90924648,Gastroenterology,1,0.4032756
W1975307585,13,C203014093,Immunology,1,0.3385703
W1975307585,14,C159654299,Antibody,2,0.12638482
W1975307585,15,C3008058167,Coronavirus disease 2019 (COVID-19),4,0
W1975307585,16,C524204448,Infectious disease (medical specialty),3,0
W2015511799,1,C71924100,Medicine,0,0.94378036
W2015511799,2,C84393581,Blood pressure,2,0.71743464
W2015511799,3,C2781195455,C-reactive protein,3,0.6537908
W2015511799,4,C126322002,Internal medicine,1,0.63167083
W2015511799,5,C188816634,Prospective cohort study,2,0.59101737
W2015511799,6,C72563966,Cohort,2,0.52784944
W2015511799,7,C57900726,Diastole,3,0.5183226
W2015511799,8,C44249647,Confidence interval,2,0.5153148
W2015511799,9,C82789193,Relative risk,3,0.47476768
W2015511799,10,C50440223,Risk factor,2,0.44631466
W2015511799,11,C201903717,Cohort study,2,0.44503415
W2015511799,12,C118190526,Prehypertension,3,0.42650306
W2015511799,13,C164705383,Cardiology,1,0.41235843
W2015511799,14,C2776914184,Inflammation,2,0.28269875
W2015878901,1,C71924100,Medicine,0,0.9662899
W2015878901,2,C2778213512,Coronary artery disease,2,0.68233025
W2015878901,3,C164705383,Cardiology,1,0.66735816
W2015878901,4,C126322002,Internal medicine,1,0.6139651
W2015878901,5,C2776820930,Artery,2,0.52505964
W2015878901,6,C2991716557,Coronary atherosclerosis,3,0.52203727
W2015878901,7,C2778674544,Systemic disease,3,0.5044261
W2015878901,8,C2775915377,Lupus erythematosus,3,0.4608988
W2015878901,9,C2779134260,Disease,2,0.33147365
W2015878901,10,C203014093,Immunology,1,0.08730146
W2015878901,11,C159654299,Antibody,2,0
W1977156046,1,C71924100,Medicine,0,0.9511271
W1977156046,2,C512399662,Family medicine,1,0.50055146
W1977156046,3,C108516343,Otorhinolaryngology,2,0.49070394
W1977156046,4,C16568411,Neurology,2,0.4134235
W1977156046,5,C118552586,Psychiatry,1,0.3703844
W2149321248,1,C71924100,Medicine,0,0.9311687
W2149321248,2,C117437137,Cardiorespiratory fitness,2,0.8706087
W2149321248,3,C555293320,Diabetes mellitus,2,0.53596973
W2149321248,4,C126322002,Internal medicine,1,0.52891386
W2149321248,5,C2780221984,Body mass index,2,0.5270836
W2149321248,6,C2777180221,Type 2 diabetes,3,0.51121306
W2149321248,7,C2908647359,Population,2,0.50184774
W2149321248,8,C50440223,Risk factor,2,0.48486528
W2149321248,9,C2780578515,Metabolic syndrome,3,0.47295496
W2149321248,10,C500558357,Myocardial infarction,2,0.46485627
W2149321248,11,C72563966,Cohort,2,0.45819885
W2149321248,12,C122048520,Percentile,2,0.4358178
W2149321248,13,C171687745,Physical fitness,2,0.42818952
W2149321248,14,C2781179581,Family history,2,0.41293538
W2149321248,15,C1862650,Physical therapy,1,0.40180564
W2149321248,16,C134018914,Endocrinology,1,0.19897246
W2149321248,17,C105795698,Statistics,1,0
W2149321248,18,C33923547,Mathematics,0,0
W2149321248,19,C99454951,Environmental health,1,0
W1985322325,1,C71924100,Medicine,0,0.7945405
W1985322325,2,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.72878766
W1985322325,3,C761482,Transmission (telecommunications),2,0.7130643
W1985322325,4,C2778137277,Betacoronavirus,5,0.63998437
W1985322325,5,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.62250394
W1985322325,6,C3006700255,2019-20 coronavirus outbreak,3,0.5942089
W1985322325,7,C2777648638,Coronavirus,5,0.5132239
W1985322325,8,C534529494,Respiratory system,2,0.4781676
W1985322325,9,C2908974078,Airborne transmission,5,0.47462857
W1985322325,10,C2910188402,Severe acute respiratory syndrome coronavirus,5,0.46049574
W1985322325,11,C2985550459,Air travel,3,0.45872518
W1985322325,12,C89623803,Pandemic,5,0.44643816
W1985322325,13,C2778859668,Severe acute respiratory syndrome,5,0.42980796
W1985322325,14,C2909376813,Coronavirus Infections,5,0.41528714
W1985322325,15,C3020799909,Sars virus,5,0.41444656
W1985322325,16,C177713679,Intensive care medicine,1,0.39901575
W1985322325,17,C159047783,Virology,1,0.3433123
W1985322325,18,C194828623,Emergency medicine,1,0.34076002
W1985322325,19,C545542383,Medical emergency,1,0.32884803
W1985322325,20,C74448152,Aviation,2,0.15915832
W1985322325,21,C126322002,Internal medicine,1,0.15085533
W1985322325,22,C116675565,Outbreak,2,0.11267486
W1985322325,23,C2779134260,Disease,2,0.086343676
W1985322325,24,C76155785,Telecommunications,1,0.06977385
W1985322325,25,C146978453,Aerospace engineering,1,0.05859816
W1985322325,26,C524204448,Infectious disease (medical specialty),3,0
W1985322325,27,C127413603,Engineering,0,0
W1985322325,28,C41008148,Computer science,0,0
W2125752591,1,C71924100,Medicine,0,0.92859614
W2125752591,2,C2777910003,Asymptomatic,2,0.7271987
W2125752591,3,C2778435480,Colonoscopy,4,0.7213347
W2125752591,4,C126322002,Internal medicine,1,0.705343
W2125752591,5,C156957248,Odds ratio,2,0.64232624
W2125752591,6,C2775894508,Dysplasia,2,0.6415175
W2125752591,7,C2908781503,Hyperplastic Polyp,5,0.6132126
W2125752591,8,C526805850,Colorectal cancer,3,0.6114579
W2125752591,9,C2777428134,Adenoma,2,0.5534289
W2125752591,10,C2781179581,Family history,2,0.535083
W2125752591,11,C50440223,Risk factor,2,0.51371896
W2125752591,12,C90924648,Gastroenterology,1,0.46601394
W2125752591,13,C38180746,Multivariate analysis,2,0.41629022
W2125752591,14,C121608353,Cancer,2,0.4161945
W2008514583,1,C71924100,Medicine,0,0.7597151
W2008514583,2,C2993713153,Hematopoietic cell,4,0.6319462
W2008514583,3,C2911091166,Transplantation,2,0.6014127
W2008514583,4,C2779972918,Graft-versus-host disease,3,0.6012579
W2008514583,5,C2777408962,Hematopoietic stem cell transplantation,3,0.5849474
W2008514583,6,C109159458,Haematopoiesis,3,0.5801962
W2008514583,7,C203014093,Immunology,1,0.54685277
W2008514583,8,C2779134260,Disease,2,0.5047835
W2008514583,9,C126322002,Internal medicine,1,0.26818478
W2008514583,10,C28328180,Stem cell,2,0.2396549
W2008514583,11,C54355233,Genetics,1,0.23758787
W2008514583,12,C86803240,Biology,0,0.14321357
W2110737886,1,C71924100,Medicine,0,0.6591134
W2110737886,2,C150966472,Psychosocial,2,0.65487814
W2110737886,3,C526869908,Suicide prevention,3,0.6379566
W2110737886,4,C3017944768,Poison control,2,0.5936189
W2110737886,5,C134362201,Mental health,2,0.5297925
W2110737886,6,C190385971,Injury prevention,3,0.52881336
W2110737886,7,C187155963,Occupational safety and health,2,0.52299285
W2110737886,8,C2780665704,Intervention (counseling),2,0.5059077
W2110737886,9,C138816342,Public health,2,0.4580047
W2110737886,10,C72563966,Cohort,2,0.45471075
W2110737886,11,C201903717,Cohort study,2,0.4351386
W2110737886,12,C99454951,Environmental health,1,0.39703262
W2110737886,13,C118552586,Psychiatry,1,0.36880544
W2110737886,14,C159110408,Nursing,1,0.08110842
W2110737886,15,C142724271,Pathology,1,0
W2110737886,16,C126322002,Internal medicine,1,0
W2130678534,1,C71924100,Medicine,0,0.95084757
W2130678534,2,C2779561371,Proteinuria,3,0.6328341
W2130678534,3,C2908647359,Population,2,0.5688556
W2130678534,4,C2778653478,Kidney disease,2,0.5542398
W2130678534,5,C555293320,Diabetes mellitus,2,0.5278511
W2130678534,6,C64332521,Quality-adjusted life year,3,0.4993732
W2130678534,7,C2779611605,ACE inhibitor,4,0.48583624
W2130678534,8,C61511704,Incidence (geometry),2,0.46558774000000003
W2130678534,9,C3019080777,Cost effectiveness,2,0.45528185
W2130678534,10,C187212893,Pediatrics,1,0.4527396
W2130678534,11,C126322002,Internal medicine,1,0.41132584
W2130678534,12,C27016395,Angiotensin-converting enzyme,3,0.28560853
W2130678534,13,C134018914,Endocrinology,1,0.17234045
W2130678534,14,C84393581,Blood pressure,2,0.15552035
W2130678534,15,C2780091579,Kidney,2,0.15136924
W2130678534,16,C99454951,Environmental health,1,0.08391547
W2130678534,17,C112930515,Risk analysis (engineering),1,0
W2130678534,18,C121332964,Physics,0,0
W2130678534,19,C120665830,Optics,1,0
W2080878726,1,C71924100,Medicine,0,0.9483094
W2080878726,2,C61511704,Incidence (geometry),2,0.78756595
W2080878726,3,C187212893,Pediatrics,1,0.702647
W2080878726,4,C2908647359,Population,2,0.5231218
W2080878726,5,C2779373090,Notifiable disease,3,0.4570392
W2080878726,6,C22070199,Vaccination,2,0.44202298
W2080878726,7,C2779134260,Disease,2,0.41789356
W2080878726,8,C126322002,Internal medicine,1,0.11845636
W2080878726,9,C203014093,Immunology,1,0.10895857
W2080878726,10,C99454951,Environmental health,1,0.10062185
W2080878726,11,C121332964,Physics,0,0
W2080878726,12,C120665830,Optics,1,0
W1999639343,1,C159047783,Virology,1,0.83089435
W1999639343,2,C2777648638,Coronavirus,5,0.64015007
W1999639343,3,C22070199,Vaccination,2,0.63228303
W1999639343,4,C159654299,Antibody,2,0.625835
W1999639343,5,C8891405,Immune system,2,0.55857813
W1999639343,6,C86803240,Biology,0,0.5499626
W1999639343,7,C147483822,Antigen,2,0.54202867
W1999639343,8,C2779341262,Immunity,3,0.5301726
W1999639343,9,C2779261636,Neutralizing antibody,3,0.45094916
W1999639343,10,C2522874641,Virus,2,0.4208899
W1999639343,11,C2910188402,Severe acute respiratory syndrome coronavirus,5,0.41436833
W1999639343,12,C203014093,Immunology,1,0.37077636
W1999639343,13,C71924100,Medicine,0,0.34245217
W1999639343,14,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.2849
W1999639343,15,C524204448,Infectious disease (medical specialty),3,0.13199303
W1999639343,16,C2779134260,Disease,2,0.08080837
W1999639343,17,C142724271,Pathology,1,0
W2168737565,1,C71924100,Medicine,0,0.98127127
W2168737565,2,C2776376669,Intensive care unit,2,0.65179
W2168737565,3,C2776780178,COPD,2,0.6443632
W2168737565,4,C2777014857,Exacerbation,2,0.56239456
W2168737565,5,C2777080012,Mechanical ventilation,2,0.5454796
W2168737565,6,C2777914695,Pneumonia,2,0.507368
W2168737565,7,C156957248,Odds ratio,2,0.47788918
W2168737565,8,C167135981,Retrospective cohort study,2,0.46403313
W2168737565,9,C72563966,Cohort,2,0.4448926
W2168737565,10,C126322002,Internal medicine,1,0.43796718
W2168737565,11,C201903717,Cohort study,2,0.42036256
W2168737565,12,C177713679,Intensive care medicine,1,0.38239458
W2168737565,13,C194828623,Emergency medicine,1,0.34314698
W2146643307,1,C89423630,Microbiology,1,0.7354431
W2146643307,2,C86803240,Biology,0,0.6965103
W2146643307,3,C2777637488,Pseudomonas aeruginosa,3,0.68932927
W2146643307,4,C2778974779,Tobramycin,4,0.5358219
W2146643307,5,C2777787772,Aminoglycoside,3,0.5115815
W2146643307,6,C2775832221,Gentamicin,3,0.4982798
W2146643307,7,C104317684,Gene,2,0.48530096
W2146643307,8,C2777427914,Amikacin,3,0.45524898
W2146643307,9,C547475151,Escherichia coli,3,0.43682638
W2146643307,10,C523546767,Bacteria,2,0.35565948
W2146643307,11,C54355233,Genetics,1,0.2692956
W2146643307,12,C501593827,Antibiotics,2,0.21598601
W1969388639,1,C2776225656,Schistosomiasis,3,0.7879336
W1969388639,2,C2775924081,Control (management),2,0.46245742
W1969388639,3,C71924100,Medicine,0,0.3897711
W1969388639,4,C144133560,Business,0,0.37649798
W1969388639,5,C41008148,Computer science,0,0.24734223
W1969388639,6,C203014093,Immunology,1,0.1992625
W1969388639,7,C165901193,Helminths,2,0.13177949
W1969388639,8,C154945302,Artificial intelligence,1,0.09337735
W2097159742,1,C2775883008,Levothyroxine,3,0.97638476
W2097159742,2,C71924100,Medicine,0,0.93103826
W2097159742,3,C126322002,Internal medicine,1,0.56733227
W2097159742,4,C2778288131,Triiodothyronine,3,0.52414256
W2097159742,5,C526584372,Thyroid,2,0.47401056
W2097159742,6,C187212893,Pediatrics,1,0.46549615
W2097159742,7,C27081682,Placebo,3,0.43891767
W2097159742,8,C134018914,Endocrinology,1,0.42343593
W2097159742,9,C204787440,Alternative medicine,2,0
W2097159742,10,C142724271,Pathology,1,0
W2110227827,1,C2778970169,Taeniasis,4,0.9397863
W2110227827,2,C2911202600,Taenia solium,3,0.8864445
W2110227827,3,C2778056992,Cysticercosis,2,0.7317722
W2110227827,4,C2777534236,Taenia,3,0.6513722
W2110227827,5,C2779343474,Context (archaeology),2,0.56629467
W2110227827,6,C42972112,Veterinary medicine,1,0.42795998
W2110227827,7,C2780449708,Neurocysticercosis,2,0.41232193
W2110227827,8,C86803240,Biology,0,0.3542016
W2110227827,9,C99454951,Environmental health,1,0.3307401
W2110227827,10,C71924100,Medicine,0,0.30737427
W2110227827,11,C165901193,Helminths,2,0.28809458
W2110227827,12,C2910083286,Cestode infections,3,0.16610408
W2110227827,13,C203014093,Immunology,1,0.14835837
W2110227827,14,C142724271,Pathology,1,0.12056777
W2110227827,15,C90856448,Zoology,1,0.10389659
W2110227827,16,C151730666,Paleontology,1,0
W2080840019,1,C71924100,Medicine,0,0.9513254
W2080840019,2,C2779896975,Sigmoidoscopy,5,0.92237306
W2080840019,3,C2778435480,Colonoscopy,4,0.84569
W2080840019,4,C526805850,Colorectal cancer,3,0.6377636
W2080840019,5,C126322002,Internal medicine,1,0.6315277
W2080840019,6,C2775894508,Dysplasia,2,0.5487266
W2080840019,7,C72563966,Cohort,2,0.5185357
W2080840019,8,C201903717,Cohort study,2,0.48765528
W2080840019,9,C2777428134,Adenoma,2,0.4604173
W2080840019,10,C2776463041,Cancer screening,3,0.42291144
W2080840019,11,C121608353,Cancer,2,0.4081837
W2080840019,12,C90924648,Gastroenterology,1,0.35956684
W2080840019,13,C143998085,Oncology,1,0.34674734
W2144317797,1,C186857363,Siege,2,0.92341065
W2144317797,2,C71924100,Medicine,0,0.78772175
W2144317797,3,C84393581,Blood pressure,2,0.63279355
W2144317797,4,C2780645631,Stroke (engine),2,0.5778576
W2144317797,5,C82789193,Relative risk,3,0.50668055
W2144317797,6,C50440223,Risk factor,2,0.47903123
W2144317797,7,C156957248,Odds ratio,2,0.47829157
W2144317797,8,C201903717,Cohort study,2,0.440367
W2144317797,9,C179755657,Mortality rate,2,0.43562716
W2144317797,10,C72563966,Cohort,2,0.4352748
W2144317797,11,C2780606744,Starvation,2,0.4324299
W2144317797,12,C126322002,Internal medicine,1,0.3910941
W2144317797,13,C187212893,Pediatrics,1,0.37705737
W2144317797,14,C149923435,Demography,1,0.37596375
W2144317797,15,C44249647,Confidence interval,2,0.29016542
W2144317797,16,C78519656,Mechanical engineering,1,0
W2144317797,17,C166957645,Archaeology,1,0
W2144317797,18,C144024400,Sociology,0,0
W2144317797,19,C127413603,Engineering,0,0
W2144317797,20,C95457728,History,0,0
W1992632057,1,C71924100,Medicine,0,0.86493444
W1992632057,2,C2775894508,Dysplasia,2,0.63181686
W1992632057,3,C2779571254,Hip dysplasia,3,0.6306356
W1992632057,4,C61511704,Incidence (geometry),2,0.47096306
W1992632057,5,C187212893,Pediatrics,1,0.4679588
W1992632057,6,C141071460,Surgery,1,0.4576932
W1992632057,7,C143753070,Ultrasound,2,0.4528639
W1992632057,8,C126838900,Radiology,1,0.14708206
W1992632057,9,C36454342,Radiography,2,0.102496564
W1992632057,10,C126322002,Internal medicine,1,0.07449308
W1992632057,11,C121332964,Physics,0,0
W1992632057,12,C120665830,Optics,1,0
W1998212369,1,C71924100,Medicine,0,0.59434044
W1998212369,2,C3013748606,Human immunodeficiency virus (HIV),2,0.5734687
W1998212369,3,C83867959,Scopus,3,0.5720503
W1998212369,4,C149923435,Demography,1,0.54874223
W1998212369,5,C2908647359,Population,2,0.5196649
W1998212369,6,C96250715,Estimation,2,0.50931466
W1998212369,7,C83864248,Developing country,2,0.5029518
W1998212369,8,C99454951,Environmental health,1,0.4638149
W1998212369,9,C2779473830,MEDLINE,2,0.2798919
W1998212369,10,C512399662,Family medicine,1,0.23774388
W1998212369,11,C50522688,Economic growth,1,0.14333355
W1998212369,12,C17744445,Political science,0,0.12257558
W1998212369,13,C144024400,Sociology,0,0
W1998212369,14,C187736073,Management,1,0
W1998212369,15,C199539241,Law,1,0
W1998212369,16,C162324750,Economics,0,0
W1963986198,1,C2779504383,Autopsy,2,0.9004395
W1963986198,2,C71924100,Medicine,0,0.7938784
W1963986198,3,C2779234561,Pregnancy,2,0.6614795
W1963986198,4,C167135981,Retrospective cohort study,2,0.58954054
W1963986198,5,C131872663,Obstetrics,1,0.56067884
W1963986198,6,C172680121,Fetus,3,0.54297215
W1963986198,7,C2908647359,Population,2,0.52939576
W1963986198,8,C50965678,Abnormality,2,0.4347458
W1963986198,9,C187212893,Pediatrics,1,0.4047673
W1963986198,10,C141071460,Surgery,1,0.27517253
W1963986198,11,C142724271,Pathology,1,0.18435428
W1963986198,12,C54355233,Genetics,1,0
W1963986198,13,C99454951,Environmental health,1,0
W1963986198,14,C118552586,Psychiatry,1,0
W1963986198,15,C86803240,Biology,0,0
W2019863877,1,C71924100,Medicine,0,0.9678592
W2019863877,2,C2778704086,Chest pain,2,0.88231385
W2019863877,3,C2778213512,Coronary artery disease,2,0.67745817
W2019863877,4,C2780724011,Emergency department,2,0.5532201
W2019863877,5,C164705383,Cardiology,1,0.4751589
W2019863877,6,C126322002,Internal medicine,1,0.46315068
W2019863877,7,C2908647359,Population,2,0.41479468
W2019863877,8,C42219234,Anesthesia,1,0.3817099
W2019863877,9,C118552586,Psychiatry,1,0
W2019863877,10,C99454951,Environmental health,1,0
W2010795196,1,C142052008,Cross-sectional study,2,0.8051901
W2010795196,2,C2777391703,Insulin resistance,3,0.7050466
W2010795196,3,C2776867660,Depression (economics),2,0.6101736
W2010795196,4,C142853389,Association (psychology),2,0.59151864
W2010795196,5,C71924100,Medicine,0,0.5698985
W2010795196,6,C126322002,Internal medicine,1,0.34200132
W2010795196,7,C2779306644,Insulin,2,0.30579188
W2010795196,8,C15744967,Psychology,0,0.24804184
W2010795196,9,C142724271,Pathology,1,0.09948617
W2010795196,10,C162324750,Economics,0,0
W2010795196,11,C139719470,Macroeconomics,1,0
W2010795196,12,C542102704,Psychotherapist,1,0
W1993220778,1,C52130261,Census,3,0.84221566
W1993220778,2,C2522767166,Data science,1,0.46973762
W1993220778,3,C74909509,Gerontology,1,0.45907378
W1993220778,4,C41008148,Computer science,0,0.4254931
W1993220778,5,C71924100,Medicine,0,0.39719403
W1993220778,6,C136764020,World Wide Web,1,0.32125828
W1993220778,7,C99454951,Environmental health,1,0.22678748
W1993220778,8,C2908647359,Population,2,0.10175964
W2063921997,1,C2780092750,Niacin,2,0.98945725
W2063921997,2,C188987157,Nicotinic agonist,3,0.79213905
W2063921997,3,C2778096610,Dyslipidemia,3,0.702303
W2063921997,4,C71924100,Medicine,0,0.6206317
W2063921997,5,C3020471959,B vitamins,2,0.47456247
W2063921997,6,C98274493,Pharmacology,1,0.43995905
W2063921997,7,C185592680,Chemistry,0,0.35481918
W2063921997,8,C31903555,Food science,1,0.35128042
W2063921997,9,C126322002,Internal medicine,1,0.31511655
W2063921997,10,C170493617,Receptor,2,0.073497295
W2063921997,11,C511355011,Obesity,2,0.06500769
W1973681336,1,C2778375690,Tolerability,3,0.9393096
W1973681336,2,C71924100,Medicine,0,0.8368797
W1973681336,3,C27081682,Placebo,3,0.7888746
W1973681336,4,C2778329239,Atopic dermatitis,2,0.62190133
W1973681336,5,C168563851,Randomized controlled trial,2,0.45293692
W1973681336,6,C2908647359,Population,2,0.4517351
W1973681336,7,C44249647,Confidence interval,2,0.4420258
W1973681336,8,C126322002,Internal medicine,1,0.43349263
W1973681336,9,C203092338,Clinical endpoint,3,0.4180627
W1973681336,10,C197934379,Adverse effect,2,0.41422695
W1973681336,11,C42219234,Anesthesia,1,0.35699245
W1973681336,12,C16005928,Dermatology,1,0.12756565
W1973681336,13,C204787440,Alternative medicine,2,0
W1973681336,14,C99454951,Environmental health,1,0
W1973681336,15,C142724271,Pathology,1,0
W2001757152,1,C194051981,Economic shortage,3,0.8835195
W2001757152,2,C71924100,Medicine,0,0.7230189
W2001757152,3,C20387591,Specialty,2,0.676517
W2001757152,4,C2993838110,Medical school,2,0.56177366
W2001757152,5,C2780130764,Physician supply,3,0.53389704
W2001757152,6,C26760741,Perception,2,0.51154387
W2001757152,7,C512399662,Family medicine,1,0.4554039
W2001757152,8,C2776824051,Class size,2,0.43990993
W2001757152,9,C48103436,State (computer science),2,0.43501392
W2001757152,10,C509550671,Medical education,1,0.37570602
W2001757152,11,C99454951,Environmental health,1,0.14818472
W2001757152,12,C15744967,Psychology,0,0.13341787
W2001757152,13,C2908647359,Population,2,0.086366534
W2001757152,14,C41895202,Linguistics,1,0
W2001757152,15,C138885662,Philosophy,0,0
W2001757152,16,C19417346,Pedagogy,1,0
W2001757152,17,C11413529,Algorithm,1,0
W2001757152,18,C169760540,Neuroscience,1,0
W2001757152,19,C2778137410,Government (linguistics),2,0
W2001757152,20,C41008148,Computer science,0,0
W2129500631,1,C72563966,Cohort,2,0.73831785
W2129500631,2,C71924100,Medicine,0,0.7160104
W2129500631,3,C2994199513,Gulf war,2,0.5870427
W2129500631,4,C201903717,Cohort study,2,0.5319106
W2129500631,5,C61511704,Incidence (geometry),2,0.53107375
W2129500631,6,C121608353,Cancer,2,0.5310393
W2129500631,7,C44249647,Confidence interval,2,0.4490328
W2129500631,8,C149923435,Demography,1,0.44582498
W2129500631,9,C99454951,Environmental health,1,0.41563967
W2129500631,10,C126322002,Internal medicine,1,0.19234505
W2129500631,11,C121332964,Physics,0,0
W2129500631,12,C144024400,Sociology,0,0
W2129500631,13,C120665830,Optics,1,0
W2129500631,14,C6303427,Economic history,1,0
W2129500631,15,C95457728,History,0,0
W2004116098,1,C173145845,Refugee,2,0.52402884
W2004116098,2,C41008148,Computer science,0,0.4979248
W2004116098,3,C136764020,World Wide Web,1,0.4663341
W2004116098,4,C2522767166,Data science,1,0.45926535
W2004116098,5,C17744445,Political science,0,0.1460681
W2004116098,6,C199539241,Law,1,0.0702582
W2078653778,1,C71924100,Medicine,0,0.98568153
W2078653778,2,C2778425758,Angina,3,0.6265445
W2078653778,3,C126322002,Internal medicine,1,0.40861756
W2078653778,4,C164705383,Cardiology,1,0.37337723
W2078653778,5,C500558357,Myocardial infarction,2,0.21424332
W1995500678,1,C71924100,Medicine,0,0.9121485
W1995500678,2,C2780454893,Meningococcal vaccine,4,0.8469483
W1995500678,3,C2776645655,Meningococcal disease,4,0.8398671
W1995500678,4,C22070199,Vaccination,2,0.65231407
W1995500678,5,C2910632749,Meningococcal Infections,5,0.54488415
W1995500678,6,C2775926993,Vaccination policy,3,0.459966
W1995500678,7,C138816342,Public health,2,0.45321932
W1995500678,8,C177713679,Intensive care medicine,1,0.39619753
W1995500678,9,C2778458888,Neisseria meningitidis,3,0.39548367
W1995500678,10,C512399662,Family medicine,1,0.374938
W1995500678,11,C99454951,Environmental health,1,0.35195726
W1995500678,12,C187212893,Pediatrics,1,0.32789946
W1995500678,13,C203014093,Immunology,1,0.27728167
W1995500678,14,C2780801004,Immunization,3,0.15325093
W1995500678,15,C159110408,Nursing,1,0.081807226
W1995500678,16,C147483822,Antigen,2,0
W1995500678,17,C86803240,Biology,0,0
W1995500678,18,C523546767,Bacteria,2,0
W1995500678,19,C54355233,Genetics,1,0
W2063826035,1,C71924100,Medicine,0,0.83726895
W2063826035,2,C17077164,Inhibitory postsynaptic potential,2,0.5753734
W2063826035,3,C98274493,Pharmacology,1,0.3816336
W2063826035,4,C126322002,Internal medicine,1,0.31885687
W1985788932,1,C71924100,Medicine,0,0.6293965
W1985788932,2,C110875604,The Internet,2,0.55546653
W1985788932,3,C104863432,Pharmacy,2,0.52997017
W1985788932,4,C2776937971,Heading (navigation),2,0.5292149
W1985788932,5,C2426938,Medical prescription,2,0.47053704
W1985788932,6,C176484874,Telephone number,2,0.46539485
W1985788932,7,C112698675,Advertising,1,0.41766995
W1985788932,8,C144133560,Business,0,0.27987194
W1985788932,9,C512399662,Family medicine,1,0.23246685
W1985788932,10,C205649164,Geography,0,0.19990513
W1985788932,11,C98274493,Pharmacology,1,0.092749566
W1985788932,12,C31258907,Computer network,1,0
W1985788932,13,C13280743,Geodesy,1,0
W1985788932,14,C136764020,World Wide Web,1,0
W1985788932,15,C41008148,Computer science,0,0
W1982475615,1,C134362201,Mental health,2,0.5273491
W1982475615,2,C2522767166,Data science,1,0.49730065
W1982475615,3,C41008148,Computer science,0,0.4405513
W1982475615,4,C71924100,Medicine,0,0.42079204
W1982475615,5,C118552586,Psychiatry,1,0.29543197
W2081642912,1,C2522767166,Data science,1,0.45713815
W2081642912,2,C41008148,Computer science,0,0.4184103
W2081642912,3,C71924100,Medicine,0,0.3753909
W2003426572,1,C134362201,Mental health,2,0.5387375
W2003426572,2,C71924100,Medicine,0,0.40046906
W2003426572,3,C118552586,Psychiatry,1,0.38088626
W2003426572,4,C2522767166,Data science,1,0.36075205
W2003426572,5,C41008148,Computer science,0,0.34143627
W2024584718,1,C2522767166,Data science,1,0.5484676
W2024584718,2,C41008148,Computer science,0,0.54111069999999994
W2024584718,3,C136764020,World Wide Web,1,0.46039054
W2024584718,4,C23123220,Information retrieval,1,0.34205154
W2024584718,5,C71924100,Medicine,0,0.33199984
W2042081524,1,C128526571,Somatic hypermutation,4,0.77128613
W2042081524,2,C137756551,Immunoglobulin class switching,4,0.6965396
W2042081524,3,C86803240,Biology,0,0.6665381
W2042081524,4,C2778453870,B cell,3,0.6140602
W2042081524,5,C3020196193,Immunoglobulin gene,3,0.5392247
W2042081524,6,C96926380,Germinal center,4,0.52398723
W2042081524,7,C36394416,Immunoglobulin light chain,3,0.52030516
W2042081524,8,C2777525834,Mantle cell lymphoma,3,0.49550426
W2042081524,9,C2777058707,Follicular lymphoma,3,0.4822486
W2042081524,10,C138626823,Chromosomal translocation,3,0.48200455
W2042081524,11,C2779338263,Lymphoma,2,0.46417403
W2042081524,12,C2992511266,Gene rearrangement,3,0.4615116
W2042081524,13,C104317684,Gene,2,0.43442616
W2042081524,14,C111936080,Enhancer,4,0.41976547
W2042081524,15,C2781018059,Oncogene,4,0.4116741
W2042081524,16,C153911025,Molecular biology,1,0.40986815
W2042081524,17,C54355233,Genetics,1,0.39117357
