id,which_mesh,term,is_major_topic,qualifier_name
W2161464979,4,Nitrogen Fixation,TRUE,
W2161464979,5,"Root Nodules, Plant",TRUE,metabolism
W2161464979,6,Sesbania,TRUE,metabolism
W2161464979,7,Symbiosis,TRUE,
W2161464979,8,Azorhizobium,FALSE,
W2161464979,9,Hydrogen,FALSE,
W2161464979,10,Hydrogenase,FALSE,
W2161464979,11,"Root Nodules, Plant",FALSE,
W2161464979,12,Sesbania,FALSE,
W2156635660,1,Brain,TRUE,pathology
W2156635660,2,Cognition Disorders,TRUE,drug therapy
W2156635660,3,Homocysteine,TRUE,metabolism
W2156635660,4,Vitamin B Complex,TRUE,therapeutic use
W2156635660,5,Aged,FALSE,
W2156635660,6,"Aged, 80 and over",FALSE,
W2156635660,7,Atrophy,FALSE,
W2156635660,8,Brain,FALSE,
W2156635660,9,Brain,FALSE,metabolism
W2156635660,10,Brain,FALSE,diagnostic imaging
W2156635660,11,Brain,FALSE,drug effects
W2156635660,12,Cognition Disorders,FALSE,metabolism
W2156635660,13,Cognition Disorders,FALSE,
W2156635660,14,Cognition Disorders,FALSE,pathology
W2156635660,15,Cognition Disorders,FALSE,diagnostic imaging
W2156635660,16,Female,FALSE,
W2156635660,17,Homocysteine,FALSE,
W2156635660,18,Homocysteine,FALSE,blood
W2156635660,19,Humans,FALSE,
W2156635660,20,Magnetic Resonance Imaging,FALSE,
W2156635660,21,Male,FALSE,
W2156635660,22,Radiography,FALSE,
W2156635660,23,Treatment Outcome,FALSE,
W2156635660,24,Vitamin B Complex,FALSE,
W2126719623,1,Arabidopsis,TRUE,immunology
W2126719623,2,Arabidopsis,TRUE,microbiology
W2126719623,3,Cell Membrane,TRUE,metabolism
W2126719623,4,Arabidopsis,FALSE,
W2126719623,5,Arabidopsis Proteins,FALSE,
W2126719623,6,Cell Membrane,FALSE,
W2126719623,7,Detergents,FALSE,pharmacology
W2126719623,8,Detergents,FALSE,
W2126719623,9,Flagellin,FALSE,chemistry
W2126719623,10,Flagellin,FALSE,
W2126719623,11,Immune System,FALSE,
W2126719623,12,"Immunity, Innate",FALSE,
W2126719623,13,MAP Kinase Signaling System,FALSE,
W2126719623,14,Mass Spectrometry,FALSE,
W2126719623,15,Mass Spectrometry,FALSE,methods
W2126719623,16,Membrane Microdomains,FALSE,
W2126719623,17,Membrane Microdomains,FALSE,chemistry
W2126719623,18,Phosphotransferases,FALSE,
W2126719623,19,Plant Leaves,FALSE,microbiology
W2126719623,20,Plant Leaves,FALSE,
W2126719623,21,Proteomics,FALSE,methods
W2126719623,22,Proteomics,FALSE,
W2126719623,23,Reactive Oxygen Species,FALSE,
W2126719623,24,Respiratory Burst,FALSE,
W2126719623,25,Vacuolar Proton-Translocating ATPases,FALSE,
W2023933362,1,"Gene Expression Regulation, Neoplastic",TRUE,
W2023933362,2,"Neoplastic Cells, Circulating",TRUE,metabolism
W2023933362,3,"Receptor, ErbB-2",TRUE,genetics
W2023933362,4,"Biomarkers, Tumor",FALSE,genetics
W2023933362,5,"Biomarkers, Tumor",FALSE,metabolism
W2023933362,6,"Biomarkers, Tumor",FALSE,
W2023933362,7,Breast Neoplasms,FALSE,genetics
W2023933362,8,Breast Neoplasms,FALSE,metabolism
W2023933362,9,Breast Neoplasms,FALSE,
W2023933362,10,Female,FALSE,
W2023933362,11,Humans,FALSE,
W2023933362,12,Lung Neoplasms,FALSE,
W2023933362,13,Lung Neoplasms,FALSE,genetics
W2023933362,14,Lung Neoplasms,FALSE,metabolism
W2023933362,15,Male,FALSE,
W2023933362,16,"Neoplastic Cells, Circulating",FALSE,
W2023933362,17,"Receptor, ErbB-2",FALSE,
W2023933362,18,"Receptor, ErbB-2",FALSE,metabolism
W2034297000,1,Biodiversity,TRUE,
W2034297000,2,Conservation of Natural Resources,TRUE,
W2034297000,3,DNA,TRUE,genetics
W2034297000,4,Mammals,TRUE,classification
W2034297000,5,Mammals,TRUE,genetics
W2034297000,6,Animals,FALSE,
W2034297000,7,"Asia, Southeastern",FALSE,
W2034297000,8,DNA,FALSE,
W2034297000,9,"DNA Barcoding, Taxonomic",FALSE,
W2034297000,10,Mammals,FALSE,
W2034297000,11,Molecular Sequence Data,FALSE,
W2034297000,12,Phylogeny,FALSE,
W2054541267,1,Breast Neoplasms,TRUE,pathology
W2054541267,2,Cytoskeleton,TRUE,metabolism
W2054541267,3,Hyaluronan Receptors,TRUE,metabolism
W2054541267,4,Hyaluronic Acid,TRUE,metabolism
W2054541267,5,MicroRNAs,TRUE,metabolism
W2054541267,6,Nuclear Proteins,TRUE,metabolism
W2054541267,7,Protein-Tyrosine Kinases,TRUE,metabolism
W2054541267,8,Twist-Related Protein 1,TRUE,metabolism
W2054541267,9,"Adjuvants, Immunologic",FALSE,
W2054541267,10,"Adjuvants, Immunologic",FALSE,metabolism
W2054541267,11,Apoptosis,FALSE,
W2054541267,12,"Blotting, Western",FALSE,
W2054541267,13,Breast Neoplasms,FALSE,genetics
W2054541267,14,Breast Neoplasms,FALSE,metabolism
W2054541267,15,Breast Neoplasms,FALSE,
W2054541267,16,CSK Tyrosine-Protein Kinase,FALSE,
W2054541267,17,Cell Adhesion,FALSE,
W2054541267,18,Cell Movement,FALSE,
W2054541267,19,Cell Proliferation,FALSE,
W2054541267,20,Chromatin Immunoprecipitation,FALSE,
W2054541267,21,Cytoskeleton,FALSE,
W2054541267,22,Female,FALSE,
W2054541267,23,Fluorescent Antibody Technique,FALSE,
W2054541267,24,Homeodomain Proteins,FALSE,
W2054541267,25,Homeodomain Proteins,FALSE,genetics
W2054541267,26,Homeodomain Proteins,FALSE,metabolism
W2054541267,27,Humans,FALSE,
W2054541267,28,Hyaluronan Receptors,FALSE,
W2054541267,29,Hyaluronan Receptors,FALSE,genetics
W2054541267,30,Hyaluronic Acid,FALSE,
W2054541267,31,Immunoenzyme Techniques,FALSE,
W2054541267,32,MicroRNAs,FALSE,
W2054541267,33,MicroRNAs,FALSE,genetics
W2054541267,34,Neoplasm Invasiveness,FALSE,
W2054541267,35,Nuclear Proteins,FALSE,antagonists & inhibitors
W2054541267,36,Nuclear Proteins,FALSE,genetics
W2054541267,37,Nuclear Proteins,FALSE,
W2054541267,38,Protein-Tyrosine Kinases,FALSE,
W2054541267,39,Protein-Tyrosine Kinases,FALSE,genetics
W2054541267,40,"RNA, Messenger",FALSE,
W2054541267,41,"RNA, Messenger",FALSE,genetics
W2054541267,42,"RNA, Small Interfering",FALSE,
W2054541267,43,"RNA, Small Interfering",FALSE,genetics
W2054541267,44,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W2054541267,45,Transcription Factors,FALSE,
W2054541267,46,Transcription Factors,FALSE,genetics
W2054541267,47,Transcription Factors,FALSE,metabolism
W2054541267,48,"Tumor Cells, Cultured",FALSE,
W2054541267,49,Twist-Related Protein 1,FALSE,
W2054541267,50,Twist-Related Protein 1,FALSE,antagonists & inhibitors
W2054541267,51,Twist-Related Protein 1,FALSE,genetics
W2054541267,52,rho GTP-Binding Proteins,FALSE,
W2054541267,53,rho GTP-Binding Proteins,FALSE,genetics
W2054541267,54,rho GTP-Binding Proteins,FALSE,metabolism
W2054541267,55,rho-Associated Kinases,FALSE,
W2054541267,56,rho-Associated Kinases,FALSE,genetics
W2054541267,57,rho-Associated Kinases,FALSE,metabolism
W2054541267,58,rhoA GTP-Binding Protein,FALSE,
W2054541267,59,rhoA GTP-Binding Protein,FALSE,metabolism
W2054541267,60,rhoA GTP-Binding Protein,FALSE,genetics
W2054541267,61,rhoC GTP-Binding Protein,FALSE,
W2054541267,62,src-Family Kinases,FALSE,
W1993630867,1,Alzheimer Disease,TRUE,metabolism
W1993630867,2,Alzheimer Disease,TRUE,psychology
W1993630867,3,Cognition,TRUE,
W1993630867,4,Docosahexaenoic Acids,TRUE,deficiency
W1993630867,5,Liver,TRUE,metabolism
W1993630867,6,Aged,FALSE,
W1993630867,7,"Aged, 80 and over",FALSE,
W1993630867,8,Alzheimer Disease,FALSE,
W1993630867,9,Brain,FALSE,metabolism
W1993630867,10,Brain,FALSE,
W1993630867,11,Case-Control Studies,FALSE,
W1993630867,12,Docosahexaenoic Acids,FALSE,
W1993630867,13,Female,FALSE,
W1993630867,14,Humans,FALSE,
W1993630867,15,Liver,FALSE,
W1993630867,16,Male,FALSE,
W1993630867,17,Neuropsychological Tests,FALSE,
W2044703255,1,Cell Differentiation,TRUE,
W2044703255,2,Cell Proliferation,TRUE,
W2044703255,3,"Myocytes, Cardiac",TRUE,cytology
W2044703255,4,Animals,FALSE,
W2044703255,5,"Cells, Cultured",FALSE,
W2044703255,6,GATA4 Transcription Factor,FALSE,metabolism
W2044703255,7,GATA4 Transcription Factor,FALSE,
W2044703255,8,GATA4 Transcription Factor,FALSE,genetics
W2044703255,9,Homeobox Protein Nkx-2.5,FALSE,
W2044703255,10,Homeodomain Proteins,FALSE,genetics
W2044703255,11,Homeodomain Proteins,FALSE,
W2044703255,12,Homeodomain Proteins,FALSE,metabolism
W2044703255,13,Male,FALSE,
W2044703255,14,Mice,FALSE,
W2044703255,15,"Mice, Transgenic",FALSE,
W2044703255,16,"Myocytes, Cardiac",FALSE,
W2044703255,17,"Myocytes, Cardiac",FALSE,metabolism
W2044703255,18,Rats,FALSE,
W2044703255,19,"Rats, Inbred WKY",FALSE,
W2044703255,20,Transcription Factors,FALSE,
W2044703255,21,Transcription Factors,FALSE,genetics
W2044703255,22,Transcription Factors,FALSE,metabolism
W2100165802,1,Fishes,TRUE,classification
W2100165802,2,Fishes,TRUE,genetics
W2100165802,3,Animals,FALSE,
W2100165802,4,Cytochromes b,FALSE,
W2100165802,5,Cytochromes b,FALSE,genetics
W2100165802,6,DNA,FALSE,
W2100165802,7,DNA,FALSE,genetics
W2100165802,8,"DNA Barcoding, Taxonomic",FALSE,
W2100165802,9,"DNA, Ribosomal",FALSE,
W2100165802,10,"DNA, Ribosomal",FALSE,genetics
W2100165802,11,Electron Transport Complex IV,FALSE,genetics
W2100165802,12,Electron Transport Complex IV,FALSE,
W2100165802,13,Fish Proteins,FALSE,genetics
W2100165802,14,Fish Proteins,FALSE,
W2100165802,15,Fishes,FALSE,
W2100165802,16,Molecular Sequence Data,FALSE,
W2100165802,17,Oligonucleotide Array Sequence Analysis,FALSE,
W2100165802,18,Phylogeny,FALSE,
W2081138250,1,Cholestenones,TRUE,metabolism
W2081138250,2,Cholesterol,TRUE,metabolism
W2081138250,3,Cytochrome P-450 Enzyme System,TRUE,metabolism
W2081138250,4,Cytochrome P-450 Enzyme System,TRUE,chemistry
W2081138250,5,Mycobacterium tuberculosis,TRUE,enzymology
W2081138250,6,"Blotting, Western",FALSE,
W2081138250,7,Cholestenones,FALSE,
W2081138250,8,Cholestenones,FALSE,chemistry
W2081138250,9,Cholesterol,FALSE,chemistry
W2081138250,10,Cholesterol,FALSE,
W2081138250,11,Cytochrome P-450 Enzyme System,FALSE,genetics
W2081138250,12,Cytochrome P-450 Enzyme System,FALSE,
W2081138250,13,Genetic Complementation Test,FALSE,
W2081138250,14,Hydroxylation,FALSE,
W2081138250,15,Mycobacterium tuberculosis,FALSE,genetics
W2081138250,16,Mycobacterium tuberculosis,FALSE,growth & development
W2081138250,17,Mycobacterium tuberculosis,FALSE,
W2081138250,18,Tuberculosis,FALSE,genetics
W2081138250,19,Tuberculosis,FALSE,metabolism
W2081138250,20,Tuberculosis,FALSE,
W2000792208,1,Cell Membrane,TRUE,drug effects
W2000792208,2,Cell Membrane,TRUE,metabolism
W2000792208,3,Osteoblasts,TRUE,drug effects
W2000792208,4,Osteoblasts,TRUE,metabolism
W2000792208,5,Protein Disulfide-Isomerases,TRUE,metabolism
W2000792208,6,Vitamin D,TRUE,analogs & derivatives
W2000792208,7,Animals,FALSE,
W2000792208,8,"Blotting, Western",FALSE,
W2000792208,9,"Calcification, Physiologic",FALSE,drug effects
W2000792208,10,"Calcification, Physiologic",FALSE,
W2000792208,11,Cell Membrane,FALSE,
W2000792208,12,"Cells, Cultured",FALSE,
W2000792208,13,Enzyme-Linked Immunosorbent Assay,FALSE,
W2000792208,14,Fluorescent Antibody Technique,FALSE,
W2000792208,15,Gene Expression Regulation,FALSE,
W2000792208,16,Mice,FALSE,
W2000792208,17,Osteoblasts,FALSE,
W2000792208,18,Phosphorylation,FALSE,
W2000792208,19,Protein Disulfide-Isomerases,FALSE,
W2000792208,20,Protein Disulfide-Isomerases,FALSE,antagonists & inhibitors
W2000792208,21,Protein Disulfide-Isomerases,FALSE,genetics
W2000792208,22,Protein Kinase C,FALSE,
W2000792208,23,Protein Kinase C,FALSE,metabolism
W2000792208,24,"RNA, Messenger",FALSE,
W2000792208,25,"RNA, Messenger",FALSE,genetics
W2000792208,26,"RNA, Small Interfering",FALSE,
W2000792208,27,"RNA, Small Interfering",FALSE,genetics
W2000792208,28,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W2000792208,29,Signal Transduction,FALSE,
W2000792208,30,Subcellular Fractions,FALSE,
W2000792208,31,Vitamin D,FALSE,
W2000792208,32,Vitamin D,FALSE,pharmacology
W2090849482,1,Calcium-Calmodulin-Dependent Protein Kinase Type 2,TRUE,metabolism
W2090849482,2,Cell Polarity,TRUE,physiology
W2090849482,3,Glycogen Synthase Kinase 3,TRUE,metabolism
W2090849482,4,Neurons,TRUE,enzymology
W2090849482,5,Signal Transduction,TRUE,physiology
W2090849482,6,Amino Acid Substitution,FALSE,
W2090849482,7,Animals,FALSE,
W2090849482,8,Apoptosis,FALSE,physiology
W2090849482,9,Apoptosis,FALSE,
W2090849482,10,Calcium,FALSE,metabolism
W2090849482,11,Calcium,FALSE,
W2090849482,12,Calcium-Calmodulin-Dependent Protein Kinase Type 2,FALSE,
W2090849482,13,Calcium-Calmodulin-Dependent Protein Kinase Type 2,FALSE,genetics
W2090849482,14,Calmodulin,FALSE,metabolism
W2090849482,15,Calmodulin,FALSE,genetics
W2090849482,16,Calmodulin,FALSE,
W2090849482,17,Cell Polarity,FALSE,
W2090849482,18,Cell Survival,FALSE,
W2090849482,19,Cell Survival,FALSE,physiology
W2090849482,20,Glycogen Synthase Kinase 3,FALSE,
W2090849482,21,Glycogen Synthase Kinase 3,FALSE,genetics
W2090849482,22,Glycogen Synthase Kinase 3 beta,FALSE,
W2090849482,23,HEK293 Cells,FALSE,
W2090849482,24,Humans,FALSE,
W2090849482,25,"Mutation, Missense",FALSE,
W2090849482,26,Neurons,FALSE,cytology
W2090849482,27,Neurons,FALSE,
W2090849482,28,Phosphorylation,FALSE,
W2090849482,29,Rats,FALSE,
W2090849482,30,"Rats, Sprague-Dawley",FALSE,
W2090849482,31,Signal Transduction,FALSE,
W2010532851,1,Arabidopsis,TRUE,enzymology
W2010532851,2,Flavonoids,TRUE,metabolism
W2010532851,3,Glutathione Transferase,TRUE,metabolism
W2010532851,4,Oxidative Stress,TRUE,
W2010532851,5,Recombinant Proteins,TRUE,metabolism
W2010532851,6,Tobacco,TRUE,enzymology
W2010532851,7,Triticum,TRUE,enzymology
W2010532851,8,Arabidopsis,FALSE,
W2010532851,9,Flavonoids,FALSE,
W2010532851,10,Glutathione,FALSE,metabolism
W2010532851,11,Glutathione,FALSE,
W2010532851,12,Glutathione Transferase,FALSE,genetics
W2010532851,13,Glutathione Transferase,FALSE,
W2010532851,14,Ligands,FALSE,
W2010532851,15,Oxidation-Reduction,FALSE,
W2010532851,16,Recombinant Proteins,FALSE,genetics
W2010532851,17,Recombinant Proteins,FALSE,isolation & purification
W2010532851,18,Recombinant Proteins,FALSE,
W2010532851,19,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",FALSE,
W2010532851,20,Tobacco,FALSE,
W2010532851,21,Triticum,FALSE,
W1985070147,1,Bacillus subtilis,TRUE,virology
W1985070147,2,Bacteriophages,TRUE,metabolism
W1985070147,3,Siphoviridae,TRUE,genetics
W1985070147,4,Viral Tail Proteins,TRUE,chemistry
W1985070147,5,Bacillus subtilis,FALSE,
W1985070147,6,Bacteriophages,FALSE,genetics
W1985070147,7,Bacteriophages,FALSE,
W1985070147,8,"Crystallography, X-Ray",FALSE,
W1985070147,9,Protein Conformation,FALSE,
W1985070147,10,Siphoviridae,FALSE,
W1985070147,11,Viral Regulatory and Accessory Proteins,FALSE,
W1985070147,12,Viral Tail Proteins,FALSE,
W1985070147,13,Viral Tail Proteins,FALSE,genetics
W1985070147,14,Viral Tail Proteins,FALSE,metabolism
W1985070147,15,Virion,FALSE,
W1985070147,16,Virion,FALSE,metabolism
W2010397514,1,Cofilin 1,TRUE,genetics
W2010397514,2,Cofilin 1,TRUE,metabolism
W2010397514,3,Gene Silencing,TRUE,
W2010397514,4,Proteinuria,TRUE,metabolism
W2010397514,5,Zebrafish,TRUE,
W2010397514,6,Actin Cytoskeleton,FALSE,metabolism
W2010397514,7,Actin Cytoskeleton,FALSE,
W2010397514,8,Animals,FALSE,
W2010397514,9,"Cells, Cultured",FALSE,
W2010397514,10,Cofilin 1,FALSE,
W2010397514,11,"Disease Models, Animal",FALSE,
W2010397514,12,Humans,FALSE,
W2010397514,13,Mice,FALSE,
W2010397514,14,Podocytes,FALSE,
W2010397514,15,Podocytes,FALSE,metabolism
W2010397514,16,Proteinuria,FALSE,
W2010397514,17,Proteinuria,FALSE,genetics
W2010397514,18,Zebrafish,FALSE,metabolism
W2010397514,19,Zebrafish,FALSE,genetics
W2137772017,1,Endopeptidases,TRUE,metabolism
W2137772017,2,Endopeptidases,TRUE,physiology
W2137772017,3,"Endothelium, Vascular",TRUE,metabolism
W2137772017,4,Hypoxia,TRUE,physiopathology
W2137772017,5,"Neovascularization, Physiologic",TRUE,
W2137772017,6,Vascular Endothelial Growth Factors,TRUE,metabolism
W2137772017,7,Animals,FALSE,
W2137772017,8,"Blotting, Western",FALSE,
W2137772017,9,Brain,FALSE,metabolism
W2137772017,10,Brain,FALSE,blood supply
W2137772017,11,Brain,FALSE,cytology
W2137772017,12,Brain,FALSE,
W2137772017,13,Chromatin Immunoprecipitation,FALSE,
W2137772017,14,Cysteine Endopeptidases,FALSE,
W2137772017,15,"Embryo, Mammalian",FALSE,cytology
W2137772017,16,"Embryo, Mammalian",FALSE,metabolism
W2137772017,17,"Embryo, Mammalian",FALSE,
W2137772017,18,Endopeptidases,FALSE,chemistry
W2137772017,19,Endopeptidases,FALSE,genetics
W2137772017,20,Endopeptidases,FALSE,
W2137772017,21,"Endothelium, Vascular",FALSE,cytology
W2137772017,22,"Endothelium, Vascular",FALSE,
W2137772017,23,Hypoxia,FALSE,
W2137772017,24,"Hypoxia-Inducible Factor 1, alpha Subunit",FALSE,metabolism
W2137772017,25,"Hypoxia-Inducible Factor 1, alpha Subunit",FALSE,
W2137772017,26,Immunoenzyme Techniques,FALSE,
W2137772017,27,Kidney Glomerulus,FALSE,blood supply
W2137772017,28,Kidney Glomerulus,FALSE,cytology
W2137772017,29,Kidney Glomerulus,FALSE,metabolism
W2137772017,30,Kidney Glomerulus,FALSE,
W2137772017,31,Mice,FALSE,
W2137772017,32,"Promoter Regions, Genetic",FALSE,
W2137772017,33,"Promoter Regions, Genetic",FALSE,genetics
W2137772017,34,"RNA, Messenger",FALSE,genetics
W2137772017,35,"RNA, Messenger",FALSE,
W2137772017,36,"RNA, Small Interfering",FALSE,genetics
W2137772017,37,"RNA, Small Interfering",FALSE,
W2137772017,38,Response Elements,FALSE,
W2137772017,39,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W2137772017,40,Umbilical Veins,FALSE,metabolism
W2137772017,41,Umbilical Veins,FALSE,
W2137772017,42,Umbilical Veins,FALSE,cytology
W2137772017,43,Vascular Endothelial Growth Factors,FALSE,
W2095506424,1,Apoptosis,TRUE,drug effects
W2095506424,2,Cell Cycle,TRUE,drug effects
W2095506424,3,Growth Inhibitors,TRUE,pharmacology
W2095506424,4,Melanoma,TRUE,physiopathology
W2095506424,5,Phyllanthus,TRUE,chemistry
W2095506424,6,Plant Extracts,TRUE,pharmacology
W2095506424,7,Prostatic Neoplasms,TRUE,physiopathology
W2095506424,8,"Antineoplastic Agents, Phytogenic",FALSE,
W2095506424,9,"Antineoplastic Agents, Phytogenic",FALSE,pharmacology
W2095506424,10,Apoptosis,FALSE,
W2095506424,11,Cell Cycle,FALSE,
W2095506424,12,"Cell Line, Tumor",FALSE,
W2095506424,13,Cell Proliferation,FALSE,drug effects
W2095506424,14,Cell Proliferation,FALSE,
W2095506424,15,Growth Inhibitors,FALSE,
W2095506424,16,Humans,FALSE,
W2095506424,17,Male,FALSE,
W2095506424,18,Melanoma,FALSE,drug therapy
W2095506424,19,Melanoma,FALSE,
W2095506424,20,Phyllanthus,FALSE,
W2095506424,21,Plant Extracts,FALSE,
W2095506424,22,Prostatic Neoplasms,FALSE,drug therapy
W2095506424,23,Prostatic Neoplasms,FALSE,
W2014449218,1,Activins,TRUE,metabolism
W2014449218,2,Heparan Sulfate Proteoglycans,TRUE,metabolism
W2014449218,3,Heparin,TRUE,metabolism
W2014449218,4,Heparitin Sulfate,TRUE,metabolism
W2014449218,5,Recombinant Proteins,TRUE,metabolism
W2014449218,6,Activins,FALSE,genetics
W2014449218,7,Activins,FALSE,
W2014449218,8,Amino Acid Sequence,FALSE,
W2014449218,9,Animals,FALSE,
W2014449218,10,"Blotting, Western",FALSE,
W2014449218,11,"Embryo, Mammalian",FALSE,cytology
W2014449218,12,"Embryo, Mammalian",FALSE,metabolism
W2014449218,13,"Embryo, Mammalian",FALSE,
W2014449218,14,Extracellular Matrix Proteins,FALSE,metabolism
W2014449218,15,Extracellular Matrix Proteins,FALSE,
W2014449218,16,Heparan Sulfate Proteoglycans,FALSE,
W2014449218,17,Heparin,FALSE,
W2014449218,18,Heparitin Sulfate,FALSE,
W2014449218,19,Humans,FALSE,
W2014449218,20,Immunoenzyme Techniques,FALSE,
W2014449218,21,Laminin,FALSE,metabolism
W2014449218,22,Laminin,FALSE,
W2014449218,23,Luciferases,FALSE,metabolism
W2014449218,24,Luciferases,FALSE,
W2014449218,25,Membrane Glycoproteins,FALSE,metabolism
W2014449218,26,Membrane Glycoproteins,FALSE,
W2014449218,27,Mice,FALSE,
W2014449218,28,Molecular Sequence Data,FALSE,
W2014449218,29,"Mutagenesis, Site-Directed",FALSE,
W2014449218,30,Protein Binding,FALSE,
W2014449218,31,Recombinant Proteins,FALSE,
W2014449218,32,"Sequence Homology, Amino Acid",FALSE,
W2022302276,1,Calcium,TRUE,metabolism
W2022302276,2,Cell Differentiation,TRUE,
W2022302276,3,Extracellular Matrix Proteins,TRUE,metabolism
W2022302276,4,Osteoblasts,TRUE,cytology
W2022302276,5,Osteoblasts,TRUE,metabolism
W2022302276,6,p38 Mitogen-Activated Protein Kinases,TRUE,metabolism
W2022302276,7,Animals,FALSE,
W2022302276,8,"Blotting, Western",FALSE,
W2022302276,9,Calcium,FALSE,
W2022302276,10,"Cells, Cultured",FALSE,
W2022302276,11,Extracellular Matrix Proteins,FALSE,
W2022302276,12,Extracellular Matrix Proteins,FALSE,genetics
W2022302276,13,Fluorescent Antibody Technique,FALSE,
W2022302276,14,Heat-Shock Proteins,FALSE,
W2022302276,15,Heat-Shock Proteins,FALSE,antagonists & inhibitors
W2022302276,16,Heat-Shock Proteins,FALSE,genetics
W2022302276,17,Heat-Shock Proteins,FALSE,metabolism
W2022302276,18,Integrins,FALSE,antagonists & inhibitors
W2022302276,19,Integrins,FALSE,genetics
W2022302276,20,Integrins,FALSE,metabolism
W2022302276,21,Integrins,FALSE,
W2022302276,22,Mice,FALSE,
W2022302276,23,"Mice, Inbred C3H",FALSE,
W2022302276,24,Osteoblasts,FALSE,
W2022302276,25,Phosphorylation,FALSE,
W2022302276,26,"RNA, Messenger",FALSE,genetics
W2022302276,27,"RNA, Messenger",FALSE,
W2022302276,28,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W2022302276,29,Skull,FALSE,
W2022302276,30,Skull,FALSE,cytology
W2022302276,31,Skull,FALSE,metabolism
W2022302276,32,p38 Mitogen-Activated Protein Kinases,FALSE,
W2022302276,33,p38 Mitogen-Activated Protein Kinases,FALSE,genetics
W2056792775,1,"Inositol 1,4,5-Trisphosphate Receptors",TRUE,chemistry
W2056792775,2,"Protein Structure, Secondary",TRUE,
W2056792775,3,"Protein Structure, Tertiary",TRUE,
W2056792775,4,Amino Acid Sequence,FALSE,
W2056792775,5,Animals,FALSE,
W2056792775,6,Binding Sites,FALSE,
W2056792775,7,Binding Sites,FALSE,genetics
W2056792775,8,"Crystallography, X-Ray",FALSE,
W2056792775,9,"Inositol 1,4,5-Trisphosphate",FALSE,metabolism
W2056792775,10,"Inositol 1,4,5-Trisphosphate",FALSE,
W2056792775,11,"Inositol 1,4,5-Trisphosphate",FALSE,chemistry
W2056792775,12,"Inositol 1,4,5-Trisphosphate Receptors",FALSE,
W2056792775,13,"Inositol 1,4,5-Trisphosphate Receptors",FALSE,genetics
W2056792775,14,"Inositol 1,4,5-Trisphosphate Receptors",FALSE,metabolism
W2056792775,15,Ion Channel Gating,FALSE,
W2056792775,16,Ion Channel Gating,FALSE,genetics
W2056792775,17,Ion Channel Gating,FALSE,physiology
W2056792775,18,Ligands,FALSE,
W2056792775,19,Magnetic Resonance Spectroscopy,FALSE,
W2056792775,20,Mice,FALSE,
W2056792775,21,"Models, Molecular",FALSE,
W2056792775,22,Molecular Sequence Data,FALSE,
W2056792775,23,Mutation,FALSE,
W2056792775,24,Protein Isoforms,FALSE,
W2056792775,25,Protein Isoforms,FALSE,chemistry
W2056792775,26,Protein Isoforms,FALSE,genetics
W2056792775,27,Protein Isoforms,FALSE,metabolism
W2056792775,28,"Sequence Homology, Amino Acid",FALSE,
W2056792775,29,Tryptophan,FALSE,
W2056792775,30,Tryptophan,FALSE,chemistry
W2056792775,31,Tryptophan,FALSE,genetics
W2056792775,32,Tryptophan,FALSE,metabolism
W2056792775,33,Tyrosine,FALSE,
W2056792775,34,Tyrosine,FALSE,chemistry
W2056792775,35,Tyrosine,FALSE,genetics
W2056792775,36,Tyrosine,FALSE,metabolism
W2030168967,1,Animal Migration,TRUE,
W2030168967,2,Sharks,TRUE,physiology
W2030168967,3,Animals,FALSE,
W2030168967,4,Echolocation,FALSE,
W2030168967,5,Male,FALSE,
W2030168967,6,Oceans and Seas,FALSE,
W2030168967,7,Seasons,FALSE,
W2030168967,8,Sharks,FALSE,growth & development
W2030168967,9,Sharks,FALSE,
W2088992673,1,Glucose,TRUE,metabolism
W2088992673,2,Homeostasis,TRUE,physiology
W2088992673,3,Liver,TRUE,enzymology
W2088992673,4,"Protein Tyrosine Phosphatase, Non-Receptor Type 11",TRUE,metabolism
W2088992673,5,Animals,FALSE,
W2088992673,6,Extracellular Signal-Regulated MAP Kinases,FALSE,
W2088992673,7,Extracellular Signal-Regulated MAP Kinases,FALSE,metabolism
W2088992673,8,Extracellular Signal-Regulated MAP Kinases,FALSE,genetics
W2088992673,9,Gene Deletion,FALSE,
W2088992673,10,Glucose,FALSE,
W2088992673,11,Glucose,FALSE,genetics
W2088992673,12,Homeostasis,FALSE,
W2088992673,13,Insulin,FALSE,
W2088992673,14,Insulin,FALSE,genetics
W2088992673,15,Insulin,FALSE,metabolism
W2088992673,16,Insulin Receptor Substrate Proteins,FALSE,metabolism
W2088992673,17,Insulin Receptor Substrate Proteins,FALSE,
W2088992673,18,Insulin Receptor Substrate Proteins,FALSE,genetics
W2088992673,19,Liver,FALSE,
W2088992673,20,Mice,FALSE,
W2088992673,21,"Mice, Transgenic",FALSE,
W2088992673,22,Phosphatidylinositol 3-Kinases,FALSE,
W2088992673,23,Phosphatidylinositol 3-Kinases,FALSE,genetics
W2088992673,24,Phosphatidylinositol 3-Kinases,FALSE,metabolism
