id,which_mesh,term,is_major_topic,qualifier_name
W1998422391,6,Follicle Stimulating Hormone,FALSE,
W1998422391,7,Follicle Stimulating Hormone,FALSE,blood
W1998422391,8,Luteinizing Hormone,FALSE,
W1998422391,9,Luteinizing Hormone,FALSE,blood
W1998422391,10,Male,FALSE,
W1998422391,11,Organ Size,FALSE,
W1998422391,12,Pineal Gland,FALSE,
W1998422391,13,Pineal Gland,FALSE,physiology
W1998422391,14,Rats,FALSE,
W1998422391,15,Reproduction,FALSE,
W1998422391,16,Testis,FALSE,
W1998422391,17,Testis,FALSE,anatomy & histology
W1998422391,18,Testosterone,FALSE,
W1998422391,19,Testosterone,FALSE,pharmacology
W2044806831,1,Endothelium,TRUE,enzymology
W2044806831,2,Plasminogen Activators,TRUE,antagonists & inhibitors
W2044806831,3,Plasminogen Inactivators,TRUE,
W2044806831,4,Protease Inhibitors,TRUE,blood
W2044806831,5,Animals,FALSE,
W2044806831,6,Cattle,FALSE,
W2044806831,7,"Cells, Cultured",FALSE,
W2044806831,8,Culture Media,FALSE,
W2044806831,9,DNA,FALSE,biosynthesis
W2044806831,10,DNA,FALSE,
W2044806831,11,Endothelium,FALSE,
W2044806831,12,Fibrin,FALSE,metabolism
W2044806831,13,Fibrin,FALSE,
W2044806831,14,Plasminogen Activators,FALSE,
W2044806831,15,Protease Inhibitors,FALSE,
W2044806831,16,Species Specificity,FALSE,
W2070442947,1,Drosophila melanogaster,TRUE,microbiology
W2070442947,2,"RNA, Double-Stranded",TRUE,genetics
W2070442947,3,"RNA, Viral",TRUE,genetics
W2070442947,4,Animals,FALSE,
W2070442947,5,"Cells, Cultured",FALSE,
W2070442947,6,Drosophila melanogaster,FALSE,
W2070442947,7,Hot Temperature,FALSE,
W2070442947,8,Molecular Weight,FALSE,
W2070442947,9,Protein Biosynthesis,FALSE,
W2070442947,10,"RNA, Double-Stranded",FALSE,
W2070442947,11,"RNA, Viral",FALSE,
W2070442947,12,Viral Proteins,FALSE,analysis
W2070442947,13,Viral Proteins,FALSE,genetics
W2070442947,14,Viral Proteins,FALSE,
W2070442947,15,Virus Replication,FALSE,
W2035691103,1,B-Lymphocytes,TRUE,immunology
W2035691103,2,Hybrid Cells,TRUE,immunology
W2035691103,3,Immunoglobulin Light Chains,TRUE,genetics
W2035691103,4,Animals,FALSE,
W2035691103,5,Antibody Diversity,FALSE,
W2035691103,6,B-Lymphocytes,FALSE,
W2035691103,7,Cell Line,FALSE,
W2035691103,8,Clone Cells,FALSE,immunology
W2035691103,9,Clone Cells,FALSE,
W2035691103,10,Gene Expression Regulation,FALSE,
W2035691103,11,Hybrid Cells,FALSE,
W2035691103,12,Immunoglobulin Light Chains,FALSE,
W2035691103,13,Isoelectric Point,FALSE,
W2035691103,14,Mice,FALSE,
W2035691103,15,Myeloma Proteins,FALSE,genetics
W2035691103,16,Myeloma Proteins,FALSE,
W2031943481,1,"Granulomatous Disease, Chronic",TRUE,immunology
W2031943481,2,"Hypersensitivity, Delayed",TRUE,immunology
W2031943481,3,Immune Tolerance,TRUE,
W2031943481,4,Major Histocompatibility Complex,TRUE,
W2031943481,5,Mycobacterium bovis,TRUE,immunology
W2031943481,6,Animals,FALSE,
W2031943481,7,Genetic Linkage,FALSE,
W2031943481,8,"Granulomatous Disease, Chronic",FALSE,
W2031943481,9,"Hypersensitivity, Delayed",FALSE,
W2031943481,10,Immunoglobulin Heavy Chains,FALSE,genetics
W2031943481,11,Immunoglobulin Heavy Chains,FALSE,
W2031943481,12,Mice,FALSE,
W2031943481,13,"Mice, Inbred Strains",FALSE,immunology
W2031943481,14,"Mice, Inbred Strains",FALSE,
W2031943481,15,Mycobacterium bovis,FALSE,
W2031943481,16,Pneumonia,FALSE,immunology
W2031943481,17,Pneumonia,FALSE,
W2031943481,18,Spleen,FALSE,immunology
W2031943481,19,Spleen,FALSE,
W1533561364,1,B-Lymphocytes,TRUE,immunology
W1533561364,2,Immunoglobulin Light Chains,TRUE,genetics
W1533561364,3,Immunoglobulin kappa-Chains,TRUE,genetics
W1533561364,4,Immunoglobulin lambda-Chains,TRUE,genetics
W1533561364,5,Alleles,FALSE,
W1533561364,6,B-Lymphocytes,FALSE,
W1533561364,7,Chromosome Deletion,FALSE,
W1533561364,8,"Embryo, Mammalian",FALSE,
W1533561364,9,"Embryo, Mammalian",FALSE,physiology
W1533561364,10,Gene Expression Regulation,FALSE,
W1533561364,11,Genotype,FALSE,
W1533561364,12,Humans,FALSE,
W1533561364,13,Immunoglobulin Constant Regions,FALSE,
W1533561364,14,Immunoglobulin Constant Regions,FALSE,genetics
W1533561364,15,Immunoglobulin Fragments,FALSE,genetics
W1533561364,16,Immunoglobulin Fragments,FALSE,
W1533561364,17,Immunoglobulin Light Chains,FALSE,
W1533561364,18,Immunoglobulin kappa-Chains,FALSE,
W1533561364,19,Immunoglobulin lambda-Chains,FALSE,
W2040950236,1,"Binding Sites, Antibody",TRUE,genetics
W2040950236,2,Immunoglobulin Heavy Chains,TRUE,genetics
W2040950236,3,Immunoglobulin Variable Region,TRUE,genetics
W2040950236,4,T-Lymphocytes,TRUE,immunology
W2040950236,5,Animals,FALSE,
W2040950236,6,Antibody Diversity,FALSE,
W2040950236,7,Base Sequence,FALSE,
W2040950236,8,"Binding Sites, Antibody",FALSE,
W2040950236,9,Chromosome Deletion,FALSE,
W2040950236,10,"Cytotoxicity, Immunologic",FALSE,
W2040950236,11,"Embryo, Mammalian",FALSE,physiology
W2040950236,12,"Embryo, Mammalian",FALSE,
W2040950236,13,Immunoglobulin Heavy Chains,FALSE,
W2040950236,14,Immunoglobulin Variable Region,FALSE,
W2040950236,15,Mice,FALSE,
W2040950236,16,"Receptors, Antigen, T-Cell",FALSE,genetics
W2040950236,17,"Receptors, Antigen, T-Cell",FALSE,
W2040950236,18,"Recombination, Genetic",FALSE,
W2040950236,19,T-Lymphocytes,FALSE,
W2041217108,1,Alleles,TRUE,
W2041217108,2,B-Lymphocytes,TRUE,immunology
W2041217108,3,Immunoglobulins,TRUE,genetics
W2041217108,4,Animals,FALSE,
W2041217108,5,B-Lymphocytes,FALSE,
W2041217108,6,Chromosome Deletion,FALSE,
W2041217108,7,Gene Expression Regulation,FALSE,
W2041217108,8,Immunoglobulin Fragments,FALSE,
W2041217108,9,Immunoglobulin Fragments,FALSE,genetics
W2041217108,10,Immunoglobulin Heavy Chains,FALSE,
W2041217108,11,Immunoglobulin Heavy Chains,FALSE,genetics
W2041217108,12,Immunoglobulin kappa-Chains,FALSE,genetics
W2041217108,13,Immunoglobulin kappa-Chains,FALSE,
W2041217108,14,Immunoglobulin lambda-Chains,FALSE,genetics
W2041217108,15,Immunoglobulin lambda-Chains,FALSE,
W2041217108,16,Immunoglobulins,FALSE,
W2041217108,17,"Leukemia, Experimental",FALSE,immunology
W2041217108,18,"Leukemia, Experimental",FALSE,
W2041217108,19,Mice,FALSE,
W2041217108,20,Plasmacytoma,FALSE,immunology
W2041217108,21,Plasmacytoma,FALSE,
W2041217108,22,"Recombination, Genetic",FALSE,
W1966481793,1,"Binding Sites, Antibody",TRUE,genetics
W1966481793,2,Immunoglobulin Heavy Chains,TRUE,genetics
W1966481793,3,Immunoglobulin Variable Region,TRUE,genetics
W1966481793,4,Alleles,FALSE,
W1966481793,5,Animals,FALSE,
W1966481793,6,"Binding Sites, Antibody",FALSE,
W1966481793,7,Chromosome Deletion,FALSE,
W1966481793,8,Genes,FALSE,
W1966481793,9,Immunoglobulin Heavy Chains,FALSE,
W1966481793,10,Immunoglobulin Variable Region,FALSE,
W1966481793,11,Mice,FALSE,
W1966481793,12,Myeloma Proteins,FALSE,genetics
W1966481793,13,Myeloma Proteins,FALSE,
W1966481793,14,"Recombination, Genetic",FALSE,
W2090500144,1,Drosophila melanogaster,TRUE,genetics
W2090500144,2,Genes,TRUE,
W2090500144,3,"RNA, Ribosomal",TRUE,genetics
W2090500144,4,Animals,FALSE,
W2090500144,5,Base Sequence,FALSE,
W2090500144,6,Drosophila,FALSE,
W2090500144,7,Drosophila,FALSE,genetics
W2090500144,8,Drosophila melanogaster,FALSE,
W2090500144,9,Heterochromatin,FALSE,
W2090500144,10,"RNA, Ribosomal",FALSE,
W2090500144,11,Species Specificity,FALSE,
W2020334067,1,Bacillus subtilis,TRUE,genetics
W2020334067,2,Bacterial Proteins,TRUE,physiology
W2020334067,3,DNA-Directed RNA Polymerases,TRUE,metabolism
W2020334067,4,Sigma Factor,TRUE,physiology
W2020334067,5,Transcription Factors,TRUE,physiology
W2020334067,6,Bacillus subtilis,FALSE,analysis
W2020334067,7,Bacillus subtilis,FALSE,
W2020334067,8,Bacterial Proteins,FALSE,
W2020334067,9,"Cloning, Molecular",FALSE,
W2020334067,10,DNA-Directed RNA Polymerases,FALSE,
W2020334067,11,Sigma Factor,FALSE,
W2020334067,12,"Spores, Bacterial",FALSE,
W2020334067,13,"Spores, Bacterial",FALSE,genetics
W2020334067,14,Transcription Factors,FALSE,
W2020334067,15,"Transcription, Genetic",FALSE,
W2006418970,1,Estrogens,TRUE,biosynthesis
W2006418970,2,Ovary,TRUE,metabolism
W2006418970,3,Prolactin,TRUE,pharmacology
W2006418970,4,Animals,FALSE,
W2006418970,5,Aromatase,FALSE,metabolism
W2006418970,6,Aromatase,FALSE,
W2006418970,7,"Cells, Cultured",FALSE,
W2006418970,8,Estrogens,FALSE,
W2006418970,9,Female,FALSE,
W2006418970,10,Follicle Stimulating Hormone,FALSE,
W2006418970,11,Follicle Stimulating Hormone,FALSE,antagonists & inhibitors
W2006418970,12,Granulosa Cells,FALSE,metabolism
W2006418970,13,Granulosa Cells,FALSE,
W2006418970,14,Ovary,FALSE,
W2006418970,15,Ovulation,FALSE,drug effects
W2006418970,16,Ovulation,FALSE,
W2006418970,17,Prolactin,FALSE,
W2006418970,18,Rats,FALSE,
W2006418970,19,Testosterone,FALSE,metabolism
W2006418970,20,Testosterone,FALSE,
W2080907649,1,Protein Biosynthesis,TRUE,
W2080907649,2,"RNA, Messenger",TRUE,genetics
W2080907649,3,Animals,FALSE,
W2080907649,4,Cell Line,FALSE,
W2080907649,5,Cell-Free System,FALSE,
W2080907649,6,Cytoplasm,FALSE,
W2080907649,7,Cytoplasm,FALSE,physiology
W2080907649,8,Drosophila melanogaster,FALSE,
W2080907649,9,Hot Temperature,FALSE,
W2080907649,10,Polyribosomes,FALSE,
W2080907649,11,Polyribosomes,FALSE,metabolism
W2080907649,12,"RNA, Messenger",FALSE,
W2059415161,1,Aflatoxins,TRUE,
W2059415161,2,Glutathione,TRUE,therapeutic use
W2059415161,3,"Liver Neoplasms, Experimental",TRUE,drug therapy
W2059415161,4,Aflatoxin B1,FALSE,
W2059415161,5,Animals,FALSE,
W2059415161,6,Female,FALSE,
W2059415161,7,Glutathione,FALSE,
W2059415161,8,"Liver Neoplasms, Experimental",FALSE,pathology
W2059415161,9,"Liver Neoplasms, Experimental",FALSE,
W2059415161,10,Rats,FALSE,
W2006527420,1,Actins,TRUE,metabolism
W2006527420,2,Blood Platelets,TRUE,metabolism
W2006527420,3,Contractile Proteins,TRUE,
W2006527420,4,Cytoskeleton,TRUE,metabolism
W2006527420,5,Microfilament Proteins,TRUE,
W2006527420,6,Actins,FALSE,
W2006527420,7,Blood Platelets,FALSE,
W2006527420,8,Calcium,FALSE,
W2006527420,9,Calcium,FALSE,metabolism
W2006527420,10,Carrier Proteins,FALSE,
W2006527420,11,Carrier Proteins,FALSE,metabolism
W2006527420,12,Cytoskeleton,FALSE,
W2006527420,13,Egtazic Acid,FALSE,
W2006527420,14,Egtazic Acid,FALSE,pharmacology
W2006527420,15,Profilins,FALSE,
W2006527420,16,Protein Binding,FALSE,
W2006527420,17,Proteins,FALSE,metabolism
W2006527420,18,Proteins,FALSE,
W2060393008,1,B-Lymphocytes,TRUE,immunology
W2060393008,2,Immunoglobulin Heavy Chains,TRUE,biosynthesis
W2060393008,3,Immunoglobulin M,TRUE,biosynthesis
W2060393008,4,Immunoglobulin mu-Chains,TRUE,biosynthesis
W2060393008,5,"Receptors, Antigen, B-Cell",TRUE,biosynthesis
W2060393008,6,Animals,FALSE,
W2060393008,7,B-Lymphocytes,FALSE,
W2060393008,8,B-Lymphocytes,FALSE,cytology
W2060393008,9,Cell Differentiation,FALSE,
W2060393008,10,Cell Line,FALSE,
W2060393008,11,Hybrid Cells,FALSE,
W2060393008,12,Immunoglobulin Heavy Chains,FALSE,
W2060393008,13,Immunoglobulin M,FALSE,
W2060393008,14,Immunoglobulin mu-Chains,FALSE,
W2060393008,15,Interphase,FALSE,
W2060393008,16,Mice,FALSE,
W2060393008,17,"RNA, Messenger",FALSE,
W2060393008,18,"RNA, Messenger",FALSE,metabolism
W2060393008,19,"Receptors, Antigen, B-Cell",FALSE,
W2006357222,1,"Antibodies, Anti-Idiotypic",TRUE,immunology
W2006357222,2,Immunoglobulin Idiotypes,TRUE,immunology
W2006357222,3,Lymphocyte Cooperation,TRUE,
W2006357222,4,Animals,FALSE,
W2006357222,5,"Antibodies, Anti-Idiotypic",FALSE,
W2006357222,6,Clone Cells,FALSE,immunology
W2006357222,7,Clone Cells,FALSE,
W2006357222,8,Gene Expression Regulation,FALSE,
W2006357222,9,"Genes, MHC Class II",FALSE,
W2006357222,10,Hybrid Cells,FALSE,immunology
W2006357222,11,Hybrid Cells,FALSE,
W2006357222,12,Immunoglobulin G,FALSE,immunology
W2006357222,13,Immunoglobulin G,FALSE,
W2006357222,14,Immunoglobulin Idiotypes,FALSE,genetics
W2006357222,15,Immunoglobulin Idiotypes,FALSE,
W2006357222,16,Immunoglobulin M,FALSE,immunology
W2006357222,17,Immunoglobulin M,FALSE,
W2006357222,18,Mice,FALSE,
W2006357222,19,"Mice, Inbred C57BL",FALSE,
W2006357222,20,"Mice, Inbred C57BL",FALSE,immunology
W2006357222,21,"Mice, Inbred CBA",FALSE,
W2006357222,22,"Mice, Inbred CBA",FALSE,immunology
W2151139122,1,Drosophila melanogaster,TRUE,genetics
W2151139122,2,"RNA, Transfer",TRUE,genetics
W2151139122,3,Base Sequence,FALSE,
W2151139122,4,Drosophila melanogaster,FALSE,
W2151139122,5,Genes,FALSE,
W2151139122,6,Genetic Linkage,FALSE,
W2151139122,7,Hydrogen Bonding,FALSE,
W2151139122,8,Leucine,FALSE,
W2151139122,9,Nucleic Acid Conformation,FALSE,
W2151139122,10,Nucleic Acid Precursors,FALSE,
W2151139122,11,Nucleic Acid Precursors,FALSE,genetics
W2151139122,12,"RNA, Transfer",FALSE,
W2151139122,13,"Transcription, Genetic",FALSE,
W2007145880,1,Guanosine Triphosphate,TRUE,analogs & derivatives
W2007145880,2,Horseshoe Crabs,TRUE,physiology
W2007145880,3,Photoreceptor Cells,TRUE,drug effects
W2007145880,4,Thionucleotides,TRUE,pharmacology
W2007145880,5,Vanadium,TRUE,pharmacology
W2007145880,6,Action Potentials,FALSE,drug effects
W2007145880,7,Action Potentials,FALSE,
W2007145880,8,Adenylyl Cyclases,FALSE,physiology
W2007145880,9,Adenylyl Cyclases,FALSE,
W2007145880,10,Adenylyl Cyclases,FALSE,metabolism
W2007145880,11,Animals,FALSE,
W2007145880,12,Carrier Proteins,FALSE,
W2007145880,13,Carrier Proteins,FALSE,physiology
W2007145880,14,Enzyme Activation,FALSE,
W2007145880,15,Enzyme Activation,FALSE,drug effects
W2007145880,16,Fluorides,FALSE,pharmacology
W2007145880,17,Fluorides,FALSE,
W2007145880,18,GTP-Binding Proteins,FALSE,
W2007145880,19,Guanosine 5'-O-(3-Thiotriphosphate),FALSE,
W2007145880,20,Guanosine Triphosphate,FALSE,
W2007145880,21,Guanosine Triphosphate,FALSE,physiology
W2007145880,22,Guanosine Triphosphate,FALSE,pharmacology
W2007145880,23,Horseshoe Crabs,FALSE,
W2007145880,24,Photoreceptor Cells,FALSE,
W2007145880,25,Thionucleotides,FALSE,
W2007145880,26,Vanadates,FALSE,
W2007145880,27,Vanadium,FALSE,
W2061483255,1,Blood Proteins,TRUE,genetics
W2061483255,2,"Cloning, Molecular",TRUE,
W2061483255,3,Genes,TRUE,
W2061483255,4,Hemolymph,TRUE,
W2061483255,5,Animals,FALSE,
W2061483255,6,Base Sequence,FALSE,
W2061483255,7,Blood Proteins,FALSE,
W2061483255,8,Chromosomes,FALSE,analysis
W2061483255,9,Chromosomes,FALSE,
W2061483255,10,Drosophila melanogaster,FALSE,
W2061483255,11,Larva,FALSE,
W2061483255,12,Nucleic Acid Heteroduplexes,FALSE,
W1964490118,1,Chromosomes,TRUE,ultrastructure
W1964490118,2,Drosophila melanogaster,TRUE,genetics
W1964490118,3,Animals,FALSE,
W1964490118,4,Chromatin,FALSE,
W1964490118,5,Chromatin,FALSE,ultrastructure
W1964490118,6,Chromosome Inversion,FALSE,
W1964490118,7,Chromosomes,FALSE,
W1964490118,8,DNA Replication,FALSE,
W1964490118,9,Drosophila melanogaster,FALSE,
W1964490118,10,Female,FALSE,
W1964490118,11,Heterochromatin,FALSE,
W1964490118,12,Heterochromatin,FALSE,ultrastructure
W1964490118,13,Mutation,FALSE,
W1964490118,14,Ovarian Neoplasms,FALSE,
W1964490118,15,Ovarian Neoplasms,FALSE,veterinary
W1964490118,16,Ovarian Neoplasms,FALSE,genetics
W1964490118,17,Ovary,FALSE,
W1964490118,18,Ovary,FALSE,ultrastructure
W2039119938,1,Antibodies,TRUE,
W2039119938,2,"Antibodies, Viral",TRUE,
W2039119938,3,"Hemagglutinins, Viral",TRUE,immunology
W2039119938,4,Measles virus,TRUE,immunology
W2039119938,5,Subacute Sclerosing Panencephalitis,TRUE,immunology
W2039119938,6,Animals,FALSE,
W2039119938,7,"Antibodies, Monoclonal",FALSE,
W2039119938,8,Clone Cells,FALSE,
W2039119938,9,Clone Cells,FALSE,immunology
W2039119938,10,"Disease Models, Animal",FALSE,
W2039119938,11,"Hemagglutinins, Viral",FALSE,
W2039119938,12,Measles virus,FALSE,
W2039119938,13,Mice,FALSE,
W2039119938,14,"Mice, Inbred BALB C",FALSE,
W2039119938,15,Subacute Sclerosing Panencephalitis,FALSE,
W2039119938,16,Subacute Sclerosing Panencephalitis,FALSE,microbiology
W2023352396,1,B-Lymphocytes,TRUE,immunology
W2023352396,2,"Leukemia, Myeloid, Acute",TRUE,immunology
W2023352396,3,B-Lymphocytes,FALSE,
W2023352396,4,B-Lymphocytes,FALSE,cytology
W2023352396,5,Cell Differentiation,FALSE,
W2023352396,6,Gene Expression Regulation,FALSE,
W2023352396,7,Humans,FALSE,
W2023352396,8,Immunoglobulin Light Chains,FALSE,genetics
W2023352396,9,Immunoglobulin Light Chains,FALSE,
W2023352396,10,Immunoglobulin alpha-Chains,FALSE,
W2023352396,11,Immunoglobulin alpha-Chains,FALSE,genetics
W2023352396,12,Immunoglobulin gamma-Chains,FALSE,
W2023352396,13,Immunoglobulin gamma-Chains,FALSE,genetics
W2023352396,14,Immunoglobulin mu-Chains,FALSE,
W2023352396,15,Immunoglobulin mu-Chains,FALSE,genetics
W2023352396,16,"Leukemia, Myeloid",FALSE,
W2023352396,17,"Leukemia, Myeloid",FALSE,immunology
W2023352396,18,"Leukemia, Myeloid, Acute",FALSE,
W2023352396,19,"Receptors, Antigen, B-Cell",FALSE,
W2023352396,20,"Receptors, Antigen, B-Cell",FALSE,genetics
W2068305992,1,Bombyx,TRUE,genetics
W2068305992,2,Codon,TRUE,
W2068305992,3,Gene Expression Regulation,TRUE,
W2068305992,4,"RNA, Messenger",TRUE,
W2068305992,5,"RNA, Transfer, Amino Acyl",TRUE,genetics
W2068305992,6,Animals,FALSE,
W2068305992,7,Bombyx,FALSE,
W2068305992,8,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2068305992,9,Larva,FALSE,metabolism
W2068305992,10,Larva,FALSE,
W2068305992,11,"RNA, Transfer, Amino Acyl",FALSE,
W2068305992,12,"RNA, Transfer, Amino Acyl",FALSE,metabolism
W2068305992,13,Serine,FALSE,
W2068305992,14,Serine,FALSE,metabolism
W2068305992,15,Time Factors,FALSE,
W2010162918,1,Acridines,TRUE,isolation & purification
W2010162918,2,Orthoptera,TRUE,drug effects
W2010162918,3,Teratogens,TRUE,
W2010162918,4,"Abnormalities, Multiple",FALSE,
W2010162918,5,"Abnormalities, Multiple",FALSE,chemically induced
W2010162918,6,Acridines,FALSE,
W2010162918,7,Acridines,FALSE,pharmacology
W2010162918,8,Animals,FALSE,
W2010162918,9,"Dose-Response Relationship, Drug",FALSE,
W2010162918,10,Drug Contamination,FALSE,
W2010162918,11,"Embryo, Nonmammalian",FALSE,
W2010162918,12,"Embryo, Nonmammalian",FALSE,drug effects
W2010162918,13,Eye Abnormalities,FALSE,
W2010162918,14,Head,FALSE,abnormalities
W2010162918,15,Head,FALSE,
W2010162918,16,Orthoptera,FALSE,
W2069237082,1,B-Lymphocytes,TRUE,immunology
W2069237082,2,B-Lymphocytes,FALSE,
W2069237082,3,B-Lymphocytes,FALSE,cytology
W2069237082,4,Cell Differentiation,FALSE,
W2069237082,5,Immunoglobulin J-Chains,FALSE,
W2069237082,6,Immunoglobulin J-Chains,FALSE,genetics
W2069237082,7,Lipopolysaccharides,FALSE,
W2069237082,8,Lipopolysaccharides,FALSE,pharmacology
W2069237082,9,Lymphocyte Activation,FALSE,
W2069237082,10,Lymphocyte Cooperation,FALSE,
W2069237082,11,"Receptors, Antigen, B-Cell",FALSE,
W2069237082,12,"Receptors, Antigen, B-Cell",FALSE,immunology
W2069237082,13,T-Lymphocytes,FALSE,
W2069237082,14,T-Lymphocytes,FALSE,immunology
W2064421628,1,"Binding Sites, Antibody",TRUE,genetics
W2064421628,2,"Genes, MHC Class II",TRUE,
W2064421628,3,Immunoglobulin Heavy Chains,TRUE,genetics
W2064421628,4,Immunoglobulin Variable Region,TRUE,genetics
W2064421628,5,Immunoglobulin gamma-Chains,TRUE,genetics
W2064421628,6,Mutation,TRUE,
W2064421628,7,Animals,FALSE,
W2064421628,8,Antibodies,FALSE,
W2064421628,9,"Antibodies, Monoclonal",FALSE,
W2064421628,10,Antibody Diversity,FALSE,
W2064421628,11,Base Sequence,FALSE,
W2064421628,12,"Binding Sites, Antibody",FALSE,
W2064421628,13,"Cloning, Molecular",FALSE,
W2064421628,14,DNA,FALSE,
W2064421628,15,Haptens,FALSE,
W2064421628,16,Immunoglobulin Heavy Chains,FALSE,
W2064421628,17,Immunoglobulin Variable Region,FALSE,
W2064421628,18,Immunoglobulin gamma-Chains,FALSE,
W2064421628,19,Mice,FALSE,
W2064421628,20,Nitrophenols,FALSE,immunology
W2064421628,21,Nitrophenols,FALSE,
W2064421628,22,Phenylacetates,FALSE,
W1969540823,1,DNA Polymerase II,TRUE,antagonists & inhibitors
W1969540823,2,DNA Replication,TRUE,drug effects
W1969540823,3,Diterpenes,TRUE,pharmacology
W1969540823,4,Nucleic Acid Synthesis Inhibitors,TRUE,
W1969540823,5,Aphidicolin,FALSE,
W1969540823,6,DNA Polymerase II,FALSE,
W1969540823,7,DNA Replication,FALSE,
W1969540823,8,Diterpenes,FALSE,
W1969540823,9,Kinetics,FALSE,
W1969540823,10,Macromolecular Substances,FALSE,
W1969540823,11,"Templates, Genetic",FALSE,
W1971312119,1,ATP-Binding Cassette Transporters,TRUE,
W1971312119,2,Bacterial Proteins,TRUE,metabolism
W1971312119,3,Escherichia coli,TRUE,metabolism
W1971312119,4,Escherichia coli Proteins,TRUE,
W1971312119,5,Membrane Proteins,TRUE,metabolism
W1971312119,6,Monosaccharide Transport Proteins,TRUE,
W1971312119,7,Periplasmic Binding Proteins,TRUE,
W1971312119,8,Bacterial Proteins,FALSE,
W1971312119,9,Carrier Proteins,FALSE,metabolism
W1971312119,10,Carrier Proteins,FALSE,
W1971312119,11,Cell Membrane,FALSE,metabolism
W1971312119,12,Cell Membrane,FALSE,
W1971312119,13,"DNA, Recombinant",FALSE,
W1971312119,14,Escherichia coli,FALSE,
W1971312119,15,Maltose,FALSE,
W1971312119,16,Maltose,FALSE,metabolism
W1971312119,17,Maltose-Binding Proteins,FALSE,
W1971312119,18,Membrane Proteins,FALSE,
W1971312119,19,Protein Precursors,FALSE,
W1971312119,20,Protein Precursors,FALSE,metabolism
W1971312119,21,beta-Galactosidase,FALSE,metabolism
W1971312119,22,beta-Galactosidase,FALSE,
W1985712090,1,Gene Expression Regulation,TRUE,
W1985712090,2,Genes,TRUE,
W1985712090,3,Immunoglobulin Heavy Chains,TRUE,genetics
W1985712090,4,Immunoglobulin delta-Chains,TRUE,genetics
W1985712090,5,Nucleic Acid Precursors,TRUE,genetics
W1985712090,6,"RNA, Messenger",TRUE,genetics
W1985712090,7,Animals,FALSE,
W1985712090,8,Chromosome Deletion,FALSE,
W1985712090,9,"Cloning, Molecular",FALSE,
W1985712090,10,Immunoglobulin Heavy Chains,FALSE,
W1985712090,11,Immunoglobulin J-Chains,FALSE,genetics
W1985712090,12,Immunoglobulin J-Chains,FALSE,
W1985712090,13,Immunoglobulin Variable Region,FALSE,genetics
W1985712090,14,Immunoglobulin Variable Region,FALSE,
W1985712090,15,Immunoglobulin delta-Chains,FALSE,
W1985712090,16,Immunoglobulin mu-Chains,FALSE,genetics
W1985712090,17,Immunoglobulin mu-Chains,FALSE,
W1985712090,18,Mice,FALSE,
W1985712090,19,Nucleic Acid Precursors,FALSE,
W1985712090,20,"RNA, Messenger",FALSE,
W1985712090,21,"Recombination, Genetic",FALSE,
W2102071252,1,Drosophila melanogaster,TRUE,genetics
W2102071252,2,Genes,TRUE,
W2102071252,3,Histones,TRUE,genetics
W2102071252,4,"RNA, Ribosomal",TRUE,genetics
W2102071252,5,Saccharomyces cerevisiae,TRUE,genetics
W2102071252,6,Animals,FALSE,
W2102071252,7,Base Sequence,FALSE,
W2102071252,8,Biological Evolution,FALSE,
W2102071252,9,Chromosome Mapping,FALSE,
W2102071252,10,Drosophila melanogaster,FALSE,
W2102071252,11,Genetic Linkage,FALSE,
W2102071252,12,Histones,FALSE,
W2102071252,13,"Polymorphism, Genetic",FALSE,
W2102071252,14,"RNA, Ribosomal",FALSE,
W2102071252,15,Saccharomyces cerevisiae,FALSE,
W2102071252,16,Sea Urchins,FALSE,
W2102071252,17,Sea Urchins,FALSE,genetics
W2057057376,1,Progesterone,TRUE,administration & dosage
W2057057376,2,"Serum Albumin, Bovine",TRUE,administration & dosage
W2057057376,3,Animals,FALSE,
W2057057376,4,Delayed-Action Preparations,FALSE,
W2057057376,5,Glutaral,FALSE,
W2057057376,6,"Injections, Intramuscular",FALSE,
W2057057376,7,"Injections, Subcutaneous",FALSE,
W2057057376,8,Kinetics,FALSE,
W2057057376,9,Male,FALSE,
W2057057376,10,"Microscopy, Electron, Scanning",FALSE,
W2057057376,11,Norgestrel,FALSE,administration & dosage
W2057057376,12,Norgestrel,FALSE,
W2057057376,13,Progesterone,FALSE,
W2057057376,14,Progesterone,FALSE,blood
W2057057376,15,Rabbits,FALSE,
W2057057376,16,"Serum Albumin, Bovine",FALSE,
W2003247707,1,Antibodies,TRUE,
W2003247707,2,Cytoskeleton,TRUE,ultrastructure
W2003247707,3,Animals,FALSE,
W2003247707,4,"Antibodies, Monoclonal",FALSE,
W2003247707,5,"Cells, Cultured",FALSE,
W2003247707,6,Clone Cells,FALSE,
W2003247707,7,Cytoskeleton,FALSE,
W2003247707,8,Fluorescent Antibody Technique,FALSE,
W2003247707,9,Immunoglobulin G,FALSE,
W2003247707,10,Mice,FALSE,
W2003247707,11,"Mice, Nude",FALSE,
W2003247707,12,"Microscopy, Phase-Contrast",FALSE,
W1966883130,1,Blood Pressure,TRUE,drug effects
W1966883130,2,"Shock, Hemorrhagic",TRUE,physiopathology
W1966883130,3,"Shock, Septic",TRUE,physiopathology
W1966883130,4,Thyrotropin-Releasing Hormone,TRUE,pharmacology
