id,which_concept,concept_id,term,level,score
W1653466095,4,C205260736,Heat shock protein,3,0.5638921
W1653466095,5,C202751555,In vitro,2,0.54935944
W1653466095,6,C153911025,Molecular biology,1,0.5004766
W1653466095,7,C101762097,Promoter,4,0.47114152
W1653466095,8,C86339819,Transcription factor,3,0.43960145
W1653466095,9,C104317684,Gene,2,0.4364745
W1653466095,10,C95444343,Cell biology,1,0.43479478
W1653466095,11,C159047783,Virology,1,0.38744497
W1653466095,12,C150194340,Gene expression,3,0.22926229
W1653466095,13,C54355233,Genetics,1,0.14353177
W1653466095,14,C138885662,Philosophy,0,0
W1653466095,15,C41895202,Linguistics,1,0
W1544113817,1,C2780625307,Periplaneta,3,0.9819213
W1544113817,2,C100068826,Hemolymph,2,0.9297732
W1544113817,3,C2779315325,Trehalase,3,0.83457077
W1544113817,4,C2777346155,Cockroach,2,0.74177593
W1544113817,5,C2779808186,American cockroach,4,0.68015003
W1544113817,6,C55493867,Biochemistry,1,0.48821715
W1544113817,7,C185592680,Chemistry,0,0.45035562
W1544113817,8,C86803240,Biology,0,0.34862155
W1544113817,9,C181199279,Enzyme,2,0.20930597
W1544113817,10,C18903297,Ecology,1,0.06542292
W1522888755,1,C158617107,Endoplasmic reticulum,2,0.9087496
W1522888755,2,C110455231,Compartmentalization (fire protection),3,0.8409481
W1522888755,3,C7860815,Protein precursor,3,0.6695607
W1522888755,4,C2779181561,Glucuronidase,3,0.6451928
W1522888755,5,C2779281246,Peptide,2,0.6089493
W1522888755,6,C185592680,Chemistry,0,0.5546497
W1522888755,7,C95444343,Cell biology,1,0.48632485
W1522888755,8,C142579037,Reticulum,3,0.4367757
W1522888755,9,C55493867,Biochemistry,1,0.43267077
W1522888755,10,C2779664074,Terminal (telecommunication),2,0.42243716
W1522888755,11,C86803240,Biology,0,0.27492818
W1522888755,12,C181199279,Enzyme,2,0.24742141
W1522888755,13,C41008148,Computer science,0,0.14059809
W1522888755,14,C76155785,Telecommunications,1,0
W1514610082,1,C185592680,Chemistry,0,0.58476126
W1514610082,2,C55493867,Biochemistry,1,0.40877867
W2144187637,1,C86803240,Biology,0,0.9068246
W2144187637,2,C2777166614,Tetrahymena,2,0.8220173
W2144187637,3,C129312508,Oligonucleotide,3,0.7097142
W2144187637,4,C552990157,DNA,2,0.59202963
W2144187637,5,C179437574,Ligation,2,0.59043884
W2144187637,6,C153911025,Molecular biology,1,0.5495306
W2144187637,7,C2777271071,Nuclease,3,0.5219785
W2144187637,8,C17757408,genomic DNA,3,0.47732005
W2144187637,9,C202751555,In vitro,2,0.46018606
W2144187637,10,C56683836,Macronucleus,3,0.44655836
W2144187637,11,C55493867,Biochemistry,1,0.3555944
W1586653908,1,C544153396,Metal,2,0.5825789
W1586653908,2,C185592680,Chemistry,0,0.5411162
W1586653908,3,C2780841128,Characterization (materials science),2,0.5013838
W1586653908,4,C55493867,Biochemistry,1,0.3533888
W1586653908,5,C177322064,Radiochemistry,1,0.3519427
W1586653908,6,C192562407,Materials science,0,0.24104455
W1586653908,7,C171250308,Nanotechnology,1,0.114258796
W1586653908,8,C178790620,Organic chemistry,1,0.06752238
W1590106547,1,C185592680,Chemistry,0,0.7962979
W1590106547,2,C2780859938,Pyridoxal,3,0.63808745
W1590106547,3,C197957613,Cofactor,3,0.62098217
W1590106547,4,C2781307694,Proteolysis,3,0.6163925
W1590106547,5,C2777427158,Flavin mononucleotide,4,0.58967596
W1590106547,6,C2778913249,Sodium dodecyl sulfate,2,0.58527386
W1590106547,7,C33093398,Flavin group,3,0.57367957
W1590106547,8,C2778401398,Chymotrypsin,4,0.5692008
W1590106547,9,C55493867,Biochemistry,1,0.55329764
W1590106547,10,C71995715,Flavoprotein,3,0.5367853
W1590106547,11,C116084860,Gel electrophoresis,2,0.5355449
W1590106547,12,C2776514930,Pyridoxine,2,0.47469944
W1590106547,13,C133571119,Circular dichroism,2,0.468727
W1590106547,14,C38485361,Oxidase test,3,0.4302556
W1590106547,15,C181199279,Enzyme,2,0.40019754
W1590106547,16,C43617362,Chromatography,1,0.34392232
W1590106547,17,C2780340462,Trypsin,3,0.25168526
W1579196454,1,C175656101,Chinese hamster ovary cell,3,0.9489324
W1579196454,2,C143065580,Mutant,3,0.78969777
W1579196454,3,C2776580952,Leucine,3,0.7495805
W1579196454,4,C515207424,Amino acid,2,0.70832646
W1579196454,5,C79879829,Intracellular,2,0.5912725
W1579196454,6,C55493867,Biochemistry,1,0.56395686
W1579196454,7,C81885089,Cell culture,2,0.5012598
W1579196454,8,C86803240,Biology,0,0.44924918
W1579196454,9,C185592680,Chemistry,0,0.3213635
W1579196454,10,C104317684,Gene,2,0.07585731
W1579196454,11,C54355233,Genetics,1,0.06257951
W1579196454,12,C170493617,Receptor,2,0
W1822005000,1,C2778805511,Citation,2,0.69349587
W1822005000,2,C2777551076,Front (military),2,0.55337894
W1822005000,3,C161191863,Library science,1,0.54359114
W1822005000,4,C41008148,Computer science,0,0.3598361
W1822005000,5,C17744445,Political science,0,0.33580354
W1822005000,6,C127413603,Engineering,0,0.0916366
W1822005000,7,C78519656,Mechanical engineering,1,0
W2061344417,1,C2777193897,Amphetamine,3,0.9007167
W2061344417,2,C48856860,Addiction,2,0.782765
W2061344417,3,C2778555786,Self-administration,2,0.7796284
W2061344417,4,C95713431,Vulnerability (computing),2,0.6825204
W2061344417,5,C15744967,Psychology,0,0.5459184
W2061344417,6,C98274493,Pharmacology,1,0.41359976
W2061344417,7,C169760540,Neuroscience,1,0.36249262
W2061344417,8,C71924100,Medicine,0,0.3536259
W2061344417,9,C513476851,Dopamine,2,0.073373735
W2061344417,10,C41008148,Computer science,0,0.07286331
W2061344417,11,C38652104,Computer security,1,0.06387183
W1967433758,1,C130316041,Vesicle,3,0.9611286
W1967433758,2,C58226133,Pulmonary surfactant,2,0.8949791
W1967433758,3,C183882617,Cationic polymerization,2,0.87226963
W1967433758,4,C184651966,Aqueous solution,2,0.7306226
W1967433758,5,C185592680,Chemistry,0,0.6985333
W1967433758,6,C42360764,Chemical engineering,1,0.44626212
W1967433758,7,C43617362,Chromatography,1,0.4104325
W1967433758,8,C188027245,Polymer chemistry,1,0.30429542
W1967433758,9,C178790620,Organic chemistry,1,0.30327582
W1967433758,10,C41625074,Membrane,2,0.23795757
W1967433758,11,C55493867,Biochemistry,1,0.07455203
W1967433758,12,C127413603,Engineering,0,0
W2078254067,1,C86803240,Biology,0,0.66302043
W2078254067,2,C2779343474,Context (archaeology),2,0.6247495
W2078254067,3,C207936829,Major histocompatibility complex,3,0.6050217
W2078254067,4,C14036430,Function (biology),2,0.59485537
W2078254067,5,C170493617,Receptor,2,0.58061147
W2078254067,6,C104317684,Gene,2,0.5758254
W2078254067,7,C95444343,Cell biology,1,0.5615407
W2078254067,8,C147483822,Antigen,2,0.5168341
W2078254067,9,C2777761686,Lymphocyte,2,0.4299898
W2078254067,10,C203014093,Immunology,1,0.40136284
W2078254067,11,C54355233,Genetics,1,0.37002796
W2078254067,12,C151730666,Paleontology,1,0
W2016208323,1,C74505204,Idiotype,4,0.8081854
W2016208323,2,C159654299,Antibody,2,0.6609197
W2016208323,3,C86803240,Biology,0,0.6609163
W2016208323,4,C2778453870,B cell,3,0.6603925
W2016208323,5,C102230213,Transgene,3,0.606032
W2016208323,6,C147483822,Antigen,2,0.55669355
W2016208323,7,C141035611,Genetically modified mouse,4,0.5516697
W2016208323,8,C153911025,Molecular biology,1,0.4926749
W2016208323,9,C2777868816,Clonal deletion,5,0.44730303
W2016208323,10,C203014093,Immunology,1,0.41856417
W2016208323,11,C2777702733,Immune tolerance,3,0.4153564
W2016208323,12,C104317684,Gene,2,0.35980228
W2016208323,13,C2776090121,T cell,3,0.28787848
W2016208323,14,C8891405,Immune system,2,0.23288947
W2016208323,15,C19317047,T-cell receptor,4,0.16775161
W2016208323,16,C542903549,Monoclonal antibody,3,0.16546059
W2016208323,17,C54355233,Genetics,1,0.12812135
W2006698454,1,C141231307,Genome,3,0.525321
W2006698454,2,C197077220,Human genome,4,0.4812486
W2006698454,3,C70721500,Computational biology,1,0.4482022
W2006698454,4,C86803240,Biology,0,0.44185576
W2006698454,5,C2909856885,Physical mapping,5,0.4203974
W2006698454,6,C78458016,Evolutionary biology,1,0.37751222
W2006698454,7,C54355233,Genetics,1,0.31061414
W2006698454,8,C122735190,Gene mapping,4,0.19601879
W2006698454,9,C104317684,Gene,2,0.15214524
W2006698454,10,C30481170,Chromosome,3,0
W1974516721,1,C72958200,Trophic level,2,0.88349164
W1974516721,2,C46325548,Herbivore,2,0.7809266
W1974516721,3,C109931610,Food web,3,0.7806963
W1974516721,4,C110872660,Ecosystem,2,0.738489
W1974516721,5,C898592,Trophic cascade,4,0.70018715
W1974516721,6,C18903297,Ecology,1,0.69309556
W1974516721,7,C115540264,Biomass (ecology),2,0.67935467
W1974516721,8,C204983608,Productivity,2,0.6702827
W1974516721,9,C206815995,Energy flow,3,0.58048654
W1974516721,10,C170859357,Primary producers,4,0.556915
W1974516721,11,C24717449,Primary production,3,0.53285414
W1974516721,12,C2781044889,Microbial loop,4,0.5097522
W1974516721,13,C185933670,Habitat,2,0.47726983
W1974516721,14,C39432304,Environmental science,0,0.44054237
W1974516721,15,C65680412,Terrestrial ecosystem,3,0.4233742
W1974516721,16,C86803240,Biology,0,0.39414334
W1974516721,17,C142796444,Nutrient,2,0.19907862
W1974516721,18,C186370098,Energy (signal processing),2,0
W1974516721,19,C162324750,Economics,0,0
W1974516721,20,C139719470,Macroeconomics,1,0
W1974516721,21,C105795698,Statistics,1,0
W1974516721,22,C33923547,Mathematics,0,0
W1974516721,23,C2780892065,Phytoplankton,3,0
W2087757733,1,C11772777,Chylomicron,5,0.9279389
W2087757733,2,C43554185,LDL receptor,4,0.7723077
W2087757733,3,C62746215,Apolipoprotein B,3,0.6757619
W2087757733,4,C6916431,LRP1B,5,0.64798576
W2087757733,5,C2780072125,Lipoprotein,3,0.63243556
W2087757733,6,C185592680,Chemistry,0,0.61556864
W2087757733,7,C170493617,Receptor,2,0.6062831
W2087757733,8,C55493867,Biochemistry,1,0.57084984
W2087757733,9,C57089818,Apolipoprotein E,3,0.569754
W2087757733,10,C2779620165,Low-density lipoprotein,3,0.52661216
W2087757733,11,C2778163477,Cholesterol,2,0.5014
W2087757733,12,C8004288,Intermediate-density lipoprotein,5,0.5001838
W2087757733,13,C197462201,Cell surface receptor,3,0.46257144
W2087757733,14,C94879076,Lipoprotein lipase,3,0.42048898
W2087757733,15,C8243546,Very low-density lipoprotein,4,0.31270605
W2087757733,16,C126322002,Internal medicine,1,0.20480713
W2087757733,17,C181199279,Enzyme,2,0.085989684
W2087757733,18,C71924100,Medicine,0,0
W2087757733,19,C2779134260,Disease,2,0
W2000946764,1,C180361614,Platelet-derived growth factor receptor,4,0.8961638
W2000946764,2,C2781294074,Platelet-derived growth factor,5,0.6972946
W2000946764,3,C2775960820,Growth factor,3,0.59120035
W2000946764,4,C49039625,Secretion,2,0.46414107
W2000946764,5,C2780381497,Fibroblast,3,0.44924468
W2000946764,6,C95444343,Cell biology,1,0.4466347
W2000946764,7,C62112901,Cell growth,2,0.44098902
W2000946764,8,C81885089,Cell culture,2,0.4397988
W2000946764,9,C86803240,Biology,0,0.43206435
W2000946764,10,C24998067,Stimulation,2,0.42779353
W2000946764,11,C134018914,Endocrinology,1,0.3893429
W2000946764,12,C153911025,Molecular biology,1,0.37028944
W2000946764,13,C185592680,Chemistry,0,0.3474943
W2000946764,14,C126322002,Internal medicine,1,0.34615594
W2000946764,15,C170493617,Receptor,2,0.16005412
W2000946764,16,C55493867,Biochemistry,1,0.14591765
W2000946764,17,C71924100,Medicine,0,0.09747711
W2000946764,18,C54355233,Genetics,1,0
W2041211295,1,C86803240,Biology,0,0.82641596
W2041211295,2,C2780381237,Pseudomonas syringae,3,0.8252431
W2041211295,3,C2993653377,Bacterial blight,3,0.7193216
W2041211295,4,C104317684,Gene,2,0.6093151
W2041211295,5,C89423630,Microbiology,1,0.6066218
W2041211295,6,C2778966571,Pathovar,5,0.593413
W2041211295,7,C2776460866,Pathogen,2,0.56955385
W2041211295,8,C36857842,Gene cluster,3,0.5671274
W2041211295,9,C197321923,Cultivar,2,0.5525826
W2041211295,10,C200148052,Hypersensitive response,4,0.45721292
W2041211295,11,C150194340,Gene expression,3,0.43888572
W2041211295,12,C2781463711,Pseudomonas,3,0.43822917
W2041211295,13,C2776738503,Pseudomonadaceae,4,0.39149866
W2041211295,14,C523546767,Bacteria,2,0.3748783
W2041211295,15,C54355233,Genetics,1,0.36037078
W2041211295,16,C59822182,Botany,1,0.25494528
W2041211295,17,C93678976,Plant disease resistance,3,0.23688981
W2073836271,1,C2778826759,Mifepristone,3,0.7705462
W2073836271,2,C170493617,Receptor,2,0.6222018
W2073836271,3,C46699223,Endocrine system,3,0.6102053
W2073836271,4,C2779234561,Pregnancy,2,0.49768022
W2073836271,5,C71315377,Hormone,2,0.38567922
W2073836271,6,C134018914,Endocrinology,1,0.38362145
W2073836271,7,C98274493,Pharmacology,1,0.37338862
W2073836271,8,C126322002,Internal medicine,1,0.36715418
W2073836271,9,C185592680,Chemistry,0,0.36496764
W2073836271,10,C71924100,Medicine,0,0.3457992
W2073836271,11,C86803240,Biology,0,0.30324942
W2073836271,12,C54355233,Genetics,1,0
W2008213128,1,C93872552,Afterhyperpolarization,3,0.82895815
W2008213128,2,C2781161787,Hippocampus,2,0.6451594
W2008213128,3,C134018914,Endocrinology,1,0.6318885
W2008213128,4,C126322002,Internal medicine,1,0.6309179
W2008213128,5,C4141045,Depolarization,2,0.62067574
W2008213128,6,C148762608,Hippocampal formation,2,0.6000048
W2008213128,7,C2778514916,Norepinephrine,3,0.58654666
W2008213128,8,C2780352252,Corticosterone,3,0.52994025
W2008213128,9,C169760540,Neuroscience,1,0.51198274
W2008213128,10,C185592680,Chemistry,0,0.47863832
W2008213128,11,C71924100,Medicine,0,0.34901494
W2008213128,12,C86803240,Biology,0,0.2579496
W2008213128,13,C71315377,Hormone,2,0.116232276
W2008213128,14,C513476851,Dopamine,2,0.06736657
W2039308050,1,C2778926719,Alteromonas,3,0.8501732
W2039308050,2,C2776841996,Shrimp,2,0.79731786
W2039308050,3,C2779678110,Fungus,2,0.7851727
W2039308050,4,C86803240,Biology,0,0.76910627
W2039308050,5,C89423630,Microbiology,1,0.7672598
W2039308050,6,C523546767,Bacteria,2,0.72863233
W2039308050,7,C2778883795,Pathogenic bacteria,3,0.6129447
W2039308050,8,C2775839086,Pathogenic fungus,3,0.60007507
W2039308050,9,C2776460866,Pathogen,2,0.5970773
W2039308050,10,C2777477808,Metabolite,2,0.5306087
W2039308050,11,C196843134,Embryo,2,0.4844444
W2039308050,12,C153568844,Marine bacteriophage,3,0.45409152
W2039308050,13,C59822182,Botany,1,0.1577565
W2039308050,14,C18903297,Ecology,1,0.13481772
W2039308050,15,C505870484,Fishery,1,0.079405665
W2039308050,16,C55493867,Biochemistry,1,0.07531124
W2039308050,17,C54355233,Genetics,1,0.06560147
W1555351713,1,C79879829,Intracellular,2,0.6577885
W1555351713,2,C519063684,Calcium,2,0.6383519
W1555351713,3,C185592680,Chemistry,0,0.5311507
W1555351713,4,C71315377,Hormone,2,0.5208745
W1555351713,5,C98045186,Process (computing),2,0.517287
W1555351713,6,C181080969,Calcium in biology,3,0.48821285
W1555351713,7,C12554922,Biophysics,1,0.42953032
W1555351713,8,C95444343,Cell biology,1,0.38354707
W1555351713,9,C134018914,Endocrinology,1,0.37424785
W1555351713,10,C55493867,Biochemistry,1,0.30643743
W1555351713,11,C86803240,Biology,0,0.22964305
W1555351713,12,C41008148,Computer science,0,0.19534525
W1555351713,13,C178790620,Organic chemistry,1,0
W1555351713,14,C111919701,Operating system,1,0
W1532146312,1,C2986274086,Ascorbic acid,2,0.84269166
W1532146312,2,C24998067,Stimulation,2,0.7650559
W1532146312,3,C104317684,Gene,2,0.623966
W1532146312,4,C150194340,Gene expression,3,0.5930736
W1532146312,5,C185592680,Chemistry,0,0.51728964
W1532146312,6,C2780381497,Fibroblast,3,0.47528234
W1532146312,7,C95444343,Cell biology,1,0.45854783
W1532146312,8,C153911025,Molecular biology,1,0.44342083
W1532146312,9,C55493867,Biochemistry,1,0.39839867
W1532146312,10,C86803240,Biology,0,0.34482256
W1532146312,11,C202751555,In vitro,2,0.24009344
W1532146312,12,C134018914,Endocrinology,1,0.22032607
W1532146312,13,C31903555,Food science,1,0.06492028
W2002264389,1,C148762608,Hippocampal formation,2,0.88313127
W2002264389,2,C93872552,Afterhyperpolarization,3,0.83159995
W2002264389,3,C134018914,Endocrinology,1,0.7483417
W2002264389,4,C126322002,Internal medicine,1,0.6730716
W2002264389,5,C2780352252,Corticosterone,3,0.64318836
W2002264389,6,C185592680,Chemistry,0,0.51629037
W2002264389,7,C519063684,Calcium,2,0.5146164
W2002264389,8,C2780841215,Glucocorticoid,2,0.50152254
W2002264389,9,C181080969,Calcium in biology,3,0.49794436
W2002264389,10,C2781161787,Hippocampus,2,0.4920792
W2002264389,11,C169760540,Neuroscience,1,0.47327352
W2002264389,12,C71924100,Medicine,0,0.27773786
W2002264389,13,C86803240,Biology,0,0.25885716
W2002264389,14,C71315377,Hormone,2,0.06996724
W2069717883,1,C2777593968,Cholecystokinin,3,0.9596959
W2069717883,2,C32110497,Cholecystokinin receptor,4,0.7497829
W2069717883,3,C134018914,Endocrinology,1,0.70856065
W2069717883,4,C170493617,Receptor,2,0.69233835
W2069717883,5,C126322002,Internal medicine,1,0.6655078
W2069717883,6,C2778938600,Agonist,3,0.62663347
W2069717883,7,C2776885963,Antagonist,3,0.608674
W2069717883,8,C16613235,Endogeny,2,0.5931166
W2069717883,9,C185592680,Chemistry,0,0.43439546
W2069717883,10,C118303440,Neuropeptide,3,0.42088783
W2069717883,11,C86803240,Biology,0,0.2763065
W2069717883,12,C71924100,Medicine,0,0.23730245
W2044563284,1,C54166955,Chemotaxis,3,0.88569176
W2044563284,2,C2781184567,Monocyte,2,0.77114475
W2044563284,3,C49039625,Secretion,2,0.634624
W2044563284,4,C95444343,Cell biology,1,0.6040557
W2044563284,5,C189014844,Cell type,3,0.46692607
W2044563284,6,C86803240,Biology,0,0.464782
W2044563284,7,C1491633281,Cell,2,0.46009296
W2044563284,8,C2779244956,Macrophage,3,0.45751494
W2044563284,9,C185592680,Chemistry,0,0.39091536
W2044563284,10,C202751555,In vitro,2,0.33864462
W2044563284,11,C203014093,Immunology,1,0.31021094
W2044563284,12,C55493867,Biochemistry,1,0.19331598
W2044563284,13,C170493617,Receptor,2,0.14447719
W2089787306,1,C101762097,Promoter,4,0.76789266
W2089787306,2,C22427896,DNA footprinting,5,0.6533334
W2089787306,3,C552990157,DNA,2,0.6521075
W2089787306,4,C83640560,Chromatin,3,0.6261077
W2089787306,5,C64927066,Histone,3,0.59925544
W2089787306,6,C2778021871,Footprinting,4,0.582617
W2089787306,7,C86803240,Biology,0,0.5587289
W2089787306,8,C104317684,Gene,2,0.5311837
W2089787306,9,C158456008,DNA supercoil,4,0.49803996
W2089787306,10,C2779377703,Deoxyribonuclease I,4,0.4883537
W2089787306,11,C94966510,DNA-binding protein,4,0.46785882
W2089787306,12,C84772758,Nucleosome,4,0.46582836
W2089787306,13,C68991219,Hsp70,4,0.43029043
W2089787306,14,C22744801,Plasmid,3,0.4161352
W2089787306,15,C205260736,Heat shock protein,3,0.40196702
W2089787306,16,C153911025,Molecular biology,1,0.39396507
W2089787306,17,C95444343,Cell biology,1,0.38926512
W2089787306,18,C54355233,Genetics,1,0.37228435
W2089787306,19,C86339819,Transcription factor,3,0.20039076
W2089787306,20,C150194340,Gene expression,3,0.14816839
W2089787306,21,C73573662,DNA replication,3,0.072151154
W2089787306,22,C3017666073,Base sequence,3,0.06991276
W1581676497,1,C111936080,Enhancer,4,0.6664122
W1581676497,2,C2778112365,Sequence (biology),2,0.61745226
W1581676497,3,C185592680,Chemistry,0,0.57837117
W1581676497,4,C61053724,Sequence analysis,3,0.50150514
W1581676497,5,C2780043322,Phorbol,4,0.4983294
W1581676497,6,C104317684,Gene,2,0.46452367
W1581676497,7,C55493867,Biochemistry,1,0.40814313
W1581676497,8,C153911025,Molecular biology,1,0.4049757
W1581676497,9,C71240020,Stereochemistry,1,0.3506029
W1581676497,10,C12554922,Biophysics,1,0.33429462
W1581676497,11,C95444343,Cell biology,1,0.3302999
W1581676497,12,C86803240,Biology,0,0.3266682
W1581676497,13,C150194340,Gene expression,3,0.30041498
W1581676497,14,C181199279,Enzyme,2,0.28273976
W1581676497,15,C195794163,Protein kinase C,3,0.06075993
W1553920646,1,C156860981,Leucine zipper,4,0.89002097
W1553920646,2,C19408993,bZIP domain,5,0.7102
W1553920646,3,C105782903,Zipper,2,0.68031967
W1553920646,4,C2780642029,Oligomer,2,0.6718701
W1553920646,5,C202908374,Basic helix-loop-helix leucine zipper transcription factors,5,0.58150804
W1553920646,6,C121050878,Cloning (programming),2,0.576117
W1553920646,7,C185592680,Chemistry,0,0.51731944
W1553920646,8,C187882448,Complementary DNA,3,0.48170525
W1553920646,9,C55493867,Biochemistry,1,0.3915343
W1553920646,10,C95444343,Cell biology,1,0.3638153
W1553920646,11,C153911025,Molecular biology,1,0.34578645
W1553920646,12,C86803240,Biology,0,0.3317725
W1553920646,13,C94966510,DNA-binding protein,4,0.30287173
W1553920646,14,C86339819,Transcription factor,3,0.2989301
W1553920646,15,C41008148,Computer science,0,0.10074696
W1553920646,16,C104317684,Gene,2,0.0788804
W1553920646,17,C11413529,Algorithm,1,0.060113758
W1553920646,18,C178790620,Organic chemistry,1,0
W1553920646,19,C199360897,Programming language,1,0
W1973852930,1,C86803240,Biology,0,0.7966675
W1973852930,2,C170493617,Receptor,2,0.62541485
W1973852930,3,C19317047,T-cell receptor,4,0.6182712
W1973852930,4,C54009773,Transfection,3,0.58765197
W1973852930,5,C153911025,Molecular biology,1,0.5483126
W1973852930,6,C207936829,Major histocompatibility complex,3,0.536385
W1973852930,7,C2776090121,T cell,3,0.48469308
W1973852930,8,C147483822,Antigen,2,0.47938466
W1973852930,9,C1491633281,Cell,2,0.44701046
W1973852930,10,C170627219,MHC class I,4,0.42563578
W1973852930,11,C95444343,Cell biology,1,0.38261375
W1973852930,12,C55493867,Biochemistry,1,0.32775193
W1973852930,13,C203014093,Immunology,1,0.14509717
W1973852930,14,C104317684,Gene,2,0.12830439
W1973852930,15,C8891405,Immune system,2,0.11223972
W2022842834,1,C2776062744,Perforin,4,0.94205
W2022842834,2,C183193105,Granzyme,5,0.7618925
W2022842834,3,C95444343,Cell biology,1,0.6080978
W2022842834,4,C73588182,Cytolysis,4,0.60013777
W2022842834,5,C86803240,Biology,0,0.5651014
W2022842834,6,C2776833585,Phosphorylcholine,2,0.54837424
W2022842834,7,C147969180,CTL*,4,0.4640566
W2022842834,8,C170493617,Receptor,2,0.43329826
W2022842834,9,C185592680,Chemistry,0,0.32811472
W2022842834,10,C55493867,Biochemistry,1,0.28084922
W2022842834,11,C8891405,Immune system,2,0.17480376
W2022842834,12,C154317977,Cytotoxic T cell,3,0.15676406
W2022842834,13,C203014093,Immunology,1,0.15458503
W2022842834,14,C167672396,CD8,3,0.14816186
W2022842834,15,C202751555,In vitro,2,0
W1663153597,1,C49039625,Secretion,2,0.86250246
W1663153597,2,C20418707,Microtubule,2,0.7009058
W1663153597,3,C95444343,Cell biology,1,0.68832827
W1663153597,4,C1491633281,Cell,2,0.62452924
W1663153597,5,C529295009,Epithelium,2,0.6201857
W1663153597,6,C176080148,Apical cell,3,0.43863115
W1663153597,7,C185592680,Chemistry,0,0.40750426
W1663153597,8,C86803240,Biology,0,0.34033787
W1663153597,9,C142724271,Pathology,1,0.2513197
W1663153597,10,C55493867,Biochemistry,1,0.16203645
W1663153597,11,C71924100,Medicine,0,0.15209189
W1590203803,1,C2778333328,Ehlers–Danlos syndrome,2,0.9083072
W1590203803,2,C54458228,RNA splicing,4,0.5989927
W1590203803,3,C2780644872,Type I collagen,2,0.49352014
W1590203803,4,C38008103,"Collagen, type I, alpha 1",3,0.4906956
W1590203803,5,C95444343,Cell biology,1,0.44233066
W1590203803,6,C2780381497,Fibroblast,3,0.43698147
W1590203803,7,C185592680,Chemistry,0,0.41718197
W1590203803,8,C86803240,Biology,0,0.32980475
W1590203803,9,C104317684,Gene,2,0.2993722
W1590203803,10,C71924100,Medicine,0,0.24136138
W1590203803,11,C54355233,Genetics,1,0.24017158
W1590203803,12,C142724271,Pathology,1,0.2380667
W1590203803,13,C134018914,Endocrinology,1,0.19943967
W1590203803,14,C55493867,Biochemistry,1,0.1847175
W1590203803,15,C189165786,Extracellular matrix,2,0.17458314
W1590203803,16,C67705224,RNA,3,0.08622223
W1590203803,17,C81885089,Cell culture,2,0.077984214
W1598745691,1,C79879829,Intracellular,2,0.8032893
W1598745691,2,C2778880634,Astrocytoma,3,0.7209133
W1598745691,3,C3017695315,Phorbol ester,4,0.5082373
W1598745691,4,C95444343,Cell biology,1,0.4959465
W1598745691,5,C185592680,Chemistry,0,0.4766817
W1598745691,6,C2776194525,Glioblastoma,2,0.38244683
W1598745691,7,C153911025,Molecular biology,1,0.35885298
W1598745691,8,C55493867,Biochemistry,1,0.3047256
W1598745691,9,C86803240,Biology,0,0.28169245
W1598745691,10,C502942594,Cancer research,1,0.20328707
W1598745691,11,C62478195,Signal transduction,2,0.19761968
W1598745691,12,C195794163,Protein kinase C,3,0.17668709
W2051394117,1,C2780130748,Cochlea,2,0.96161485
W2051394117,2,C33612138,Tonotopy,3,0.947587
W2051394117,3,C2779152698,Spiral ganglion,3,0.80832255
W2051394117,4,C2780222073,Gerbil,3,0.6048549
W2051394117,5,C86803240,Biology,0,0.49847412
W2051394117,6,C169760540,Neuroscience,1,0.418317
W2051394117,7,C105702510,Anatomy,1,0.39206222
W2051394117,8,C24890656,Acoustics,1,0.3726133
W2051394117,9,C121332964,Physics,0,0.23829183
W2051394117,10,C71924100,Medicine,0,0.1893149
W2051394117,11,C541997718,Ischemia,2,0
W2051394117,12,C164705383,Cardiology,1,0
W2003534817,1,C2778937882,Salivary gland,2,0.6884022
W2003534817,2,C163170386,Calcitonin gene-related peptide,4,0.65533835
W2003534817,3,C2779281246,Peptide,2,0.62261015
W2003534817,4,C86803240,Biology,0,0.56588525
W2003534817,5,C504460877,Saliva,2,0.45521113
W2003534817,6,C2779627488,Calcitonin,2,0.4482963
W2003534817,7,C120770815,Vasodilation,2,0.42053545
W2003534817,8,C2779121184,Erythema,2,0.41544256
W2003534817,9,C134018914,Endocrinology,1,0.36491722
W2003534817,10,C126322002,Internal medicine,1,0.33812046
W2003534817,11,C203014093,Immunology,1,0.2903275
W2003534817,12,C118303440,Neuropeptide,3,0.27416366
W2003534817,13,C55493867,Biochemistry,1,0.16040158
W2003534817,14,C71924100,Medicine,0,0.1372037
W2003534817,15,C170493617,Receptor,2,0.088727385
W296957822,1,C86803240,Biology,0,0.88650537
W296957822,2,C7602840,Gene duplication,3,0.8319874
W296957822,3,C49105822,Polymerase chain reaction,3,0.8182659
W296957822,4,C104317684,Gene,2,0.6498386
W296957822,5,C153911025,Molecular biology,1,0.5656957
W296957822,6,C2781018059,Oncogene,4,0.53771186
W296957822,7,C28134486,Applications of PCR,5,0.47991213
W296957822,8,C2776657240,Differential display,4,0.4541979
W296957822,9,C48023723,Real-time polymerase chain reaction,3,0.42582068
W296957822,10,C112456955,Hot start PCR,5,0.42071208
W296957822,11,C48126324,Digital polymerase chain reaction,4,0.39973223
W296957822,12,C150194340,Gene expression,3,0.35511506
W296957822,13,C502942594,Cancer research,1,0.3414283
W296957822,14,C54355233,Genetics,1,0.29874244
W296957822,15,C90583042,Multiplex polymerase chain reaction,4,0.17977327
