id,which_mesh,term,is_major_topic
W1987379221,1,"Contraceptives, Oral",TRUE
W1987379221,2,"Contraceptives, Oral",FALSE
W1987379221,3,"Contraceptives, Oral",FALSE
W1987379221,4,Drug Evaluation,FALSE
W1987379221,5,Estrogens,FALSE
W1987379221,6,Estrogens,FALSE
W1987379221,7,Female,FALSE
W1987379221,8,Fertility,FALSE
W1987379221,9,Fertility,FALSE
W1987379221,10,Humans,FALSE
W1987379221,11,Medical History Taking,FALSE
W1987379221,12,Patient Dropouts,FALSE
W1987379221,13,Progesterone,FALSE
W1987379221,14,Progesterone,FALSE
W2001812898,1,"Jaundice, Neonatal",TRUE
W2001812898,2,Oxytocin,TRUE
W2001812898,3,Bilirubin,FALSE
W2001812898,4,Bilirubin,FALSE
W2001812898,5,Birth Weight,FALSE
W2001812898,6,Breast Feeding,FALSE
W2001812898,7,Female,FALSE
W2001812898,8,Humans,FALSE
W2001812898,9,Hyperbilirubinemia,FALSE
W2001812898,10,Hyperbilirubinemia,FALSE
W2001812898,11,"Infant, Newborn",FALSE
W2001812898,12,"Jaundice, Neonatal",FALSE
W2001812898,13,"Labor, Induced",FALSE
W2001812898,14,"Labor, Induced",FALSE
W2001812898,15,Oxytocin,FALSE
W2001812898,16,Pregnancy,FALSE
W2016326215,1,Family Practice,TRUE
W2016326215,2,Nurse Practitioners,TRUE
W2016326215,3,House Calls,FALSE
W2016326215,4,Nursing,FALSE
W2016326215,5,United Kingdom,FALSE
W2016326215,6,Workforce,FALSE
W2020264225,1,Disseminated Intravascular Coagulation,TRUE
W2020264225,2,Heparin,TRUE
W2020264225,3,Blood Coagulation Tests,FALSE
W2020264225,4,Disseminated Intravascular Coagulation,FALSE
W2020264225,5,Heparin,FALSE
W2020264225,6,Heparin,FALSE
W2020264225,7,Humans,FALSE
W2021127472,1,Family Planning Services,TRUE
W2021127472,2,"Fees, Medical",TRUE
W2021127472,3,Female,FALSE
W2021127472,4,Humans,FALSE
W2021127472,5,Male,FALSE
W2021127472,6,State Medicine,FALSE
W2021127472,7,United Kingdom,FALSE
W2030304043,1,Drug-Related Side Effects and Adverse Reactions,TRUE
W2030304043,2,Humans,FALSE
W2030304043,3,Methods,FALSE
W2030304043,4,Research,FALSE
W2030304043,5,Surveys and Questionnaires,FALSE
W2043381443,1,Mycoplasma Infections,TRUE
W2043381443,2,Denmark,FALSE
W2043381443,3,Disease Outbreaks,FALSE
W2043381443,4,Disease Outbreaks,FALSE
W2043381443,5,Humans,FALSE
W2043381443,6,Mycoplasma Infections,FALSE
W2043381443,7,United Kingdom,FALSE
W2053360282,1,Hernia,TRUE
W2053360282,2,Age Factors,FALSE
W2053360282,3,Child,FALSE
W2053360282,4,"Child, Preschool",FALSE
W2053360282,5,Hernia,FALSE
W2053360282,6,Humans,FALSE
W2053360282,7,Methods,FALSE
W2053360282,8,Trusses,FALSE
W2073761120,1,Gastrointestinal Motility,TRUE
W2073761120,2,Intestinal Absorption,TRUE
W2073761120,3,Phenobarbital,TRUE
W2073761120,4,Xylose,TRUE
W2073761120,5,Animals,FALSE
W2073761120,6,Gastrointestinal Motility,FALSE
W2073761120,7,Humans,FALSE
W2073761120,8,Intestinal Absorption,FALSE
W2073761120,9,Metoclopramide,FALSE
W2073761120,10,Metoclopramide,FALSE
W2073761120,11,Phenobarbital,FALSE
W2073761120,12,Propantheline,FALSE
W2073761120,13,Propantheline,FALSE
W2073761120,14,Rats,FALSE
W2073761120,15,Xylose,FALSE
W2087593836,1,Hepatitis A,TRUE
W2087593836,2,Muscular Diseases,TRUE
W2087593836,3,Phenothiazines,TRUE
W2087593836,4,Adolescent,FALSE
W2087593836,5,Adult,FALSE
W2087593836,6,Female,FALSE
W2087593836,7,Hepatitis A,FALSE
W2087593836,8,Humans,FALSE
W2087593836,9,Male,FALSE
W2087593836,10,Muscle Tonus,FALSE
W2087593836,11,Muscle Tonus,FALSE
W2087593836,12,Muscular Diseases,FALSE
W2087593836,13,Muscular Diseases,FALSE
W2087593836,14,Phenothiazines,FALSE
W2088475514,1,Pensions,TRUE
W2088475514,2,Physicians,TRUE
W2088475514,3,State Medicine,TRUE
W2088475514,4,United Kingdom,FALSE
W2089679557,1,Kidney Diseases,TRUE
W2089679557,2,Methoxyflurane,TRUE
W2089679557,3,Animals,FALSE
W2089679557,4,"Disease Models, Animal",FALSE
W2089679557,5,Enzyme Induction,FALSE
W2089679557,6,Fluorides,FALSE
W2089679557,7,Fluorides,FALSE
W2089679557,8,Humans,FALSE
W2089679557,9,Kidney Concentrating Ability,FALSE
W2089679557,10,Kidney Diseases,FALSE
W2089679557,11,Methoxyflurane,FALSE
W2089679557,12,Sodium,FALSE
W2089679557,13,Sodium,FALSE
W2089679557,14,Urine,FALSE
W2099304720,1,"Hospitals, Community",TRUE
W2099304720,2,Maternal Health Services,TRUE
W2099304720,3,Family Practice,FALSE
W2099304720,4,State Medicine,FALSE
W2099304720,5,United Kingdom,FALSE
W2400836098,1,Blood Volume,TRUE
W2400836098,2,"Infant, Newborn",TRUE
W2400836098,3,Umbilical Cord,TRUE
W2400836098,4,Asphyxia Neonatorum,FALSE
W2400836098,5,Asphyxia Neonatorum,FALSE
W2400836098,6,Female,FALSE
W2400836098,7,Humans,FALSE
W2400836098,8,Pregnancy,FALSE
W2400836098,9,Time Factors,FALSE
W2404952251,1,Delivery of Health Care,TRUE
W2404952251,2,Public Health,TRUE
W2404952251,3,Developing Countries,FALSE
W2404952251,4,Nicaragua,FALSE
W2404952251,5,Preventive Medicine,FALSE
W2410821357,1,Amylases,TRUE
W2410821357,2,Isoenzymes,TRUE
W2410821357,3,Pancreas,TRUE
W2410821357,4,Pancreatic Diseases,TRUE
W2410821357,5,Amylases,FALSE
W2410821357,6,Child,FALSE
W2410821357,7,"Electrophoresis, Polyacrylamide Gel",FALSE
W2410821357,8,Humans,FALSE
W2410821357,9,Isoenzymes,FALSE
W2410821357,10,Pancreas,FALSE
W2410821357,11,Pancreatic Diseases,FALSE
W2412681801,1,Anti-Bacterial Agents,TRUE
W2412681801,2,Anti-Bacterial Agents,FALSE
W2412681801,3,Humans,FALSE
W2418239374,1,"Physicians, Family",TRUE
W2418239374,2,Interprofessional Relations,FALSE
W2418239374,3,United States,FALSE
W2418649462,1,Blood Banks,TRUE
W2418649462,2,Blood Donors,FALSE
W2418649462,3,Fees and Charges,FALSE
W2418649462,4,United States,FALSE
W2422459422,1,Measles virus,TRUE
W2422459422,2,Multiple Sclerosis,TRUE
W2422459422,3,"Antibodies, Viral",FALSE
W2422459422,4,"Antibodies, Viral",FALSE
W2422459422,5,Hemagglutination Inhibition Tests,FALSE
W2422459422,6,Humans,FALSE
W2422459422,7,Measles virus,FALSE
W2422459422,8,Multiple Sclerosis,FALSE
W4232974974,1,"Economics, Medical",TRUE
W4232974974,2,Prostatectomy,TRUE
W4232974974,3,Humans,FALSE
W4232974974,4,Length of Stay,FALSE
W4232974974,5,Male,FALSE
W4232974974,6,Methods,FALSE
W4232974974,7,Postoperative Care,FALSE
W4232974974,8,Postoperative Complications,FALSE
W4250158258,1,Depression,TRUE
W4250158258,2,Halitosis,TRUE
W4250158258,3,Depression,FALSE
W4250158258,4,Depression,FALSE
W4250158258,5,Digestive System,FALSE
W4250158258,6,Digestive System,FALSE
W4250158258,7,Halitosis,FALSE
W4250158258,8,Humans,FALSE
W4250158258,9,Tongue,FALSE
W4300597076,1,Medicine,TRUE
W4300597076,2,Chile,FALSE
W4300597076,3,Politics,FALSE
W1982013281,1,Chemical and Drug Induced Liver Injury,TRUE
W1982013281,2,Methyldopa,TRUE
W1982013281,3,Adult,FALSE
W1982013281,4,Aged,FALSE
W1982013281,5,Alanine Transaminase,FALSE
W1982013281,6,Alanine Transaminase,FALSE
W1982013281,7,Alkaline Phosphatase,FALSE
W1982013281,8,Alkaline Phosphatase,FALSE
W1982013281,9,Aspartate Aminotransferases,FALSE
W1982013281,10,Aspartate Aminotransferases,FALSE
W1982013281,11,Autopsy,FALSE
W1982013281,12,Bilirubin,FALSE
W1982013281,13,Bilirubin,FALSE
W1982013281,14,Chemical and Drug Induced Liver Injury,FALSE
W1982013281,15,Eosinophils,FALSE
W1982013281,16,Female,FALSE
W1982013281,17,Humans,FALSE
W1982013281,18,Hypertension,FALSE
W1982013281,19,Hypertension,FALSE
W1982013281,20,Jaundice,FALSE
W1982013281,21,Jaundice,FALSE
W1982013281,22,Liver,FALSE
W1982013281,23,Liver,FALSE
W1982013281,24,Liver Diseases,FALSE
W1982013281,25,Liver Diseases,FALSE
W1982013281,26,Male,FALSE
W1982013281,27,Methyldopa,FALSE
W1982013281,28,Middle Aged,FALSE
W1982013281,29,Necrosis,FALSE
W1982013281,30,Organ Size,FALSE
W1982013281,31,Recurrence,FALSE
W2090978005,1,Digoxin,TRUE
W2090978005,2,Adult,FALSE
W2090978005,3,"Arrhythmias, Cardiac",FALSE
W2090978005,4,"Arrhythmias, Cardiac",FALSE
W2090978005,5,"Arrhythmias, Cardiac",FALSE
W2090978005,6,"Arrhythmias, Cardiac",FALSE
W2090978005,7,Digoxin,FALSE
W2090978005,8,Digoxin,FALSE
W2090978005,9,Digoxin,FALSE
W2090978005,10,Electrocardiography,FALSE
W2090978005,11,Female,FALSE
W2090978005,12,Heart Block,FALSE
W2090978005,13,Heart Block,FALSE
W2090978005,14,Humans,FALSE
W2090978005,15,Hyperkalemia,FALSE
W2090978005,16,Hyperkalemia,FALSE
W2090978005,17,"Injections, Intravenous",FALSE
W2090978005,18,Magnesium Sulfate,FALSE
W2090978005,19,Magnesium Sulfate,FALSE
W2090978005,20,Medical Laboratory Science,FALSE
W2090978005,21,"Pacemaker, Artificial",FALSE
W2090978005,22,Potassium,FALSE
W2090978005,23,Potassium,FALSE
W2090978005,24,Renal Dialysis,FALSE
W2090978005,25,Self Medication,FALSE
W2090978005,26,Time Factors,FALSE
W2058173180,1,Heme,TRUE
W2058173180,2,Hemorrhage,TRUE
W2058173180,3,Pancreatitis,TRUE
W2058173180,4,Serum Albumin,TRUE
W2058173180,5,Acute Disease,FALSE
W2058173180,6,Adult,FALSE
W2058173180,7,Aged,FALSE
W2058173180,8,Albumins,FALSE
W2058173180,9,Albumins,FALSE
W2058173180,10,Albumins,FALSE
W2058173180,11,Albuminuria,FALSE
W2058173180,12,Albuminuria,FALSE
W2058173180,13,Amylases,FALSE
W2058173180,14,Amylases,FALSE
W2058173180,15,Amylases,FALSE
W2058173180,16,Ascitic Fluid,FALSE
W2058173180,17,Ascitic Fluid,FALSE
W2058173180,18,Clinical Enzyme Tests,FALSE
W2058173180,19,"Diagnosis, Differential",FALSE
W2058173180,20,Edema,FALSE
W2058173180,21,Edema,FALSE
W2058173180,22,Female,FALSE
W2058173180,23,Heme,FALSE
W2058173180,24,Hemorrhage,FALSE
W2058173180,25,Humans,FALSE
W2058173180,26,Male,FALSE
W2058173180,27,Middle Aged,FALSE
W2058173180,28,Pancreatitis,FALSE
W2058173180,29,Pancreatitis,FALSE
W2058173180,30,Pancreatitis,FALSE
W2058173180,31,Pleural Effusion,FALSE
W2058173180,32,Pleural Effusion,FALSE
W2058173180,33,Pleural Effusion,FALSE
W2058173180,34,Prognosis,FALSE
W2058173180,35,Serum Albumin,FALSE
W2004911317,1,Erectile Dysfunction,TRUE
W2004911317,2,Methyldopa,TRUE
W2004911317,3,Adult,FALSE
W2004911317,4,Ejaculation,FALSE
W2004911317,5,Ejaculation,FALSE
W2004911317,6,Erectile Dysfunction,FALSE
W2004911317,7,Humans,FALSE
W2004911317,8,Hydralazine,FALSE
W2004911317,9,Hydralazine,FALSE
W2004911317,10,Libido,FALSE
W2004911317,11,Libido,FALSE
W2004911317,12,Male,FALSE
W2004911317,13,Methyldopa,FALSE
W2004911317,14,Middle Aged,FALSE
W2004911317,15,Propranolol,FALSE
W2004911317,16,Propranolol,FALSE
W2067347162,1,L-Lactate Dehydrogenase,TRUE
W2067347162,2,Blood Protein Electrophoresis,FALSE
W2067347162,3,Body Fluids,FALSE
W2067347162,4,Body Fluids,FALSE
W2067347162,5,"Chromatography, Gel",FALSE
W2067347162,6,Colorimetry,FALSE
W2067347162,7,Duodenum,FALSE
W2067347162,8,Duodenum,FALSE
W2067347162,9,Female,FALSE
W2067347162,10,Humans,FALSE
W2067347162,11,Immune Sera,FALSE
W2067347162,12,Immunoelectrophoresis,FALSE
W2067347162,13,Immunoglobulin A,FALSE
W2067347162,14,Immunoglobulin A,FALSE
W2067347162,15,Immunoglobulin Fragments,FALSE
W2067347162,16,Immunoglobulin M,FALSE
W2067347162,17,Isoenzymes,FALSE
W2067347162,18,Isoenzymes,FALSE
W2067347162,19,L-Lactate Dehydrogenase,FALSE
W2067347162,20,L-Lactate Dehydrogenase,FALSE
W2067347162,21,L-Lactate Dehydrogenase,FALSE
W2067347162,22,Macromolecular Substances,FALSE
W2067347162,23,Middle Aged,FALSE
W2067347162,24,Saliva,FALSE
W2067347162,25,Saliva,FALSE
W2067347162,26,Spectrophotometry,FALSE
W3028193123,1,Pain Management,TRUE
W3028193123,2,Peripheral Nerves,TRUE
W3028193123,3,Spinal Cord Injuries,TRUE
W3028193123,4,Adult,FALSE
W3028193123,5,Humans,FALSE
W3028193123,6,Male,FALSE
W3028193123,7,Middle Aged,FALSE
W3028193123,8,Pain,FALSE
W3028193123,9,Pain,FALSE
W3028193123,10,Paralysis,FALSE
W3028193123,11,Paralysis,FALSE
W3028193123,12,Peroneal Nerve,FALSE
W3028193123,13,Physical Stimulation,FALSE
W3028193123,14,Physical Stimulation,FALSE
W3028193123,15,Skin,FALSE
W3028193123,16,Spinal Cord Injuries,FALSE
W3174280783,1,Factor VIII,TRUE
W3174280783,2,Hemophilia A,TRUE
W3174280783,3,Prothrombin,TRUE
W3174280783,4,Adult,FALSE
W3174280783,5,Blood Coagulation Tests,FALSE
W3174280783,6,Factor VIII,FALSE
W3174280783,7,Hemophilia A,FALSE
W3174280783,8,Hemophilia A,FALSE
W3174280783,9,Humans,FALSE
W3174280783,10,Male,FALSE
W3174280783,11,Prothrombin,FALSE
W3174280783,12,Prothrombin Time,FALSE
W3174280783,13,Thromboplastin,FALSE
W2444245752,1,Hair,TRUE
W2444245752,2,Pigmentation Disorders,TRUE
W2444245752,3,"Chromatography, Thin Layer",FALSE
W2444245752,4,Hair,FALSE
W2444245752,5,Humans,FALSE
W2444245752,6,Intellectual Disability,FALSE
W2444245752,7,Intellectual Disability,FALSE
W2444245752,8,Male,FALSE
W2444245752,9,Middle Aged,FALSE
W2444245752,10,Phenylketonurias,FALSE
W2444245752,11,Phenylketonurias,FALSE
W2444245752,12,Pigmentation Disorders,FALSE
W2444245752,13,"Pigments, Biological",FALSE
W2444245752,14,"Pigments, Biological",FALSE
W2444245752,15,"Spectrophotometry, Ultraviolet",FALSE
W1969553068,1,Antifungal Agents,TRUE
W1969553068,2,"Candidiasis, Vulvovaginal",TRUE
W1969553068,3,Cytosine,TRUE
W1969553068,4,Antifungal Agents,FALSE
W1969553068,5,Candida,FALSE
W1969553068,6,Candida,FALSE
W1969553068,7,Candida,FALSE
W1969553068,8,"Candidiasis, Vulvovaginal",FALSE
W1969553068,9,Cytosine,FALSE
W1969553068,10,"Drug Resistance, Microbial",FALSE
W1969553068,11,Feces,FALSE
W1969553068,12,Feces,FALSE
W1969553068,13,Female,FALSE
W1969553068,14,Flucytosine,FALSE
W1969553068,15,Flucytosine,FALSE
W1969553068,16,Humans,FALSE
W1969553068,17,Imidazoles,FALSE
W1969553068,18,Imidazoles,FALSE
W2054202020,1,Acupuncture Therapy,TRUE
W2054202020,2,Hepatitis B,TRUE
W2054202020,3,Acupuncture Therapy,FALSE
W2054202020,4,Hepatitis B,FALSE
W2054202020,5,Humans,FALSE
W2054202020,6,Liver Cirrhosis,FALSE
W2054202020,7,Liver Cirrhosis,FALSE
W2054202020,8,Liver Neoplasms,FALSE
W2054202020,9,Liver Neoplasms,FALSE
W1978617708,1,Bronchitis,TRUE
W1978617708,2,Obesity,TRUE
W1978617708,3,Respiratory Insufficiency,TRUE
W1978617708,4,Bronchitis,FALSE
W1978617708,5,Chronic Disease,FALSE
W1978617708,6,Humans,FALSE
W1978617708,7,Obesity,FALSE
W1978617708,8,Obesity Hypoventilation Syndrome,FALSE
W1978617708,9,Obesity Hypoventilation Syndrome,FALSE
W1978617708,10,Respiratory Insufficiency,FALSE
W1980979451,1,Arthritis,TRUE
W1980979451,2,Sarcoidosis,TRUE
W1980979451,3,Synovial Fluid,TRUE
W1980979451,4,Adult,FALSE
W1980979451,5,Arthritis,FALSE
W1980979451,6,Arthritis,FALSE
W1980979451,7,Humans,FALSE
W1980979451,8,Male,FALSE
W1980979451,9,Sarcoidosis,FALSE
W1980979451,10,Sarcoidosis,FALSE
W1980979451,11,Synovial Fluid,FALSE
W2406515205,1,Hyperparathyroidism,TRUE
W2406515205,2,Adenoma,FALSE
W2406515205,3,Adenoma,FALSE
W2406515205,4,Humans,FALSE
W2406515205,5,Hyperparathyroidism,FALSE
W2406515205,6,Methods,FALSE
W2406515205,7,Parathyroid Glands,FALSE
W2406515205,8,Parathyroid Glands,FALSE
W2406515205,9,Parathyroid Neoplasms,FALSE
W2406515205,10,Parathyroid Neoplasms,FALSE
W2406515205,11,Recurrence,FALSE
W2473805152,1,House Calls,TRUE
W2473805152,2,Nurse Practitioners,TRUE
W2473805152,3,Primary Health Care,TRUE
W2473805152,4,Workforce,FALSE
W1981620597,1,Brain,TRUE
W1981620597,2,Consciousness,TRUE
W1981620597,3,Leukemia,TRUE
W1981620597,4,Radiotherapy,TRUE
W1981620597,5,Acute Disease,FALSE
W1981620597,6,Brain,FALSE
W1981620597,7,Child,FALSE
W1981620597,8,Electroencephalography,FALSE
W1981620597,9,Humans,FALSE
W1981620597,10,Leukemia,FALSE
W1981620597,11,Radiation Effects,FALSE
W1981620597,12,Radiotherapy,FALSE
W1981620597,13,Syndrome,FALSE
W1981620597,14,Time Factors,FALSE
W2013785269,1,Postoperative Complications,TRUE
W2013785269,2,Smoking,TRUE
W2013785269,3,Thrombophlebitis,TRUE
W2013785269,4,Electric Stimulation,FALSE
W2013785269,5,Heparin,FALSE
W2013785269,6,Heparin,FALSE
W2013785269,7,Humans,FALSE
W2013785269,8,"Injections, Subcutaneous",FALSE
W2013785269,9,Muscles,FALSE
W2013785269,10,Myocardial Infarction,FALSE
W2013785269,11,Myocardial Infarction,FALSE
W2013785269,12,Postoperative Complications,FALSE
W2013785269,13,Thrombophlebitis,FALSE
W2015012002,1,Fasting,TRUE
W2015012002,2,Blood Glucose,FALSE
W2015012002,3,Blood Glucose,FALSE
W2015012002,4,Humans,FALSE
W2015012002,5,Infant,FALSE
W2015012002,6,Male,FALSE
W2015012002,7,"Surgical Procedures, Operative",FALSE
W2015012002,8,Testicular Diseases,FALSE
W2015012002,9,Testicular Diseases,FALSE
W2047768075,1,Dextroamphetamine,TRUE
W2047768075,2,Epilepsy,TRUE
W2047768075,3,Sleep Wake Disorders,TRUE
W2047768075,4,Adolescent,FALSE
W2047768075,5,Adult,FALSE
W2047768075,6,Age Factors,FALSE
W2047768075,7,Child,FALSE
W2047768075,8,"Child, Preschool",FALSE
W2047768075,9,Delayed-Action Preparations,FALSE
W2047768075,10,Dextroamphetamine,FALSE
W2047768075,11,Epilepsy,FALSE
W2047768075,12,Humans,FALSE
W2047768075,13,Phenobarbital,FALSE
W2047768075,14,Phenobarbital,FALSE
W2047768075,15,Phenytoin,FALSE
W2047768075,16,Phenytoin,FALSE
W2047768075,17,Primidone,FALSE
W2047768075,18,Primidone,FALSE
W2047768075,19,Sleep Wake Disorders,FALSE
W2415306048,1,Blood Preservation,TRUE
W2415306048,2,Erythrocytes,TRUE
W2415306048,3,Freezing,TRUE
W2415306048,4,Blood Banks,FALSE
W2415306048,5,Costs and Cost Analysis,FALSE
W2415306048,6,Humans,FALSE
W2415306048,7,United States,FALSE
W2429230922,1,Brain Diseases,TRUE
W2429230922,2,Ornithine Carbamoyltransferase,TRUE
W2429230922,3,Reye Syndrome,TRUE
W2429230922,4,"Amino Acid Metabolism, Inborn Errors",FALSE
W2429230922,5,"Amino Acid Metabolism, Inborn Errors",FALSE
W2429230922,6,Brain Diseases,FALSE
W2429230922,7,Child,FALSE
W2429230922,8,Female,FALSE
W2429230922,9,Humans,FALSE
W2429230922,10,Male,FALSE
W2429230922,11,Ornithine Carbamoyltransferase,FALSE
W2429230922,12,Reye Syndrome,FALSE
W2429230922,13,Reye Syndrome,FALSE
W1977507961,1,Smoking,TRUE
W1977507961,2,Thrombophlebitis,TRUE
W1977507961,3,Humans,FALSE
W1977507961,4,Myocardial Infarction,FALSE
W1977507961,5,Myocardial Infarction,FALSE
W1977507961,6,Stomach Ulcer,FALSE
W1977507961,7,Stomach Ulcer,FALSE
W1977507961,8,Thrombophlebitis,FALSE
W1982284740,1,Arm,TRUE
W1982284740,2,"Arteriovenous Shunt, Surgical",TRUE
W1982284740,3,Edema,TRUE
W1982284740,4,Arm,FALSE
W1982284740,5,"Arteriovenous Shunt, Surgical",FALSE
W1982284740,6,Edema,FALSE
W1982284740,7,Edema,FALSE
W1982284740,8,Female,FALSE
W1982284740,9,Humans,FALSE
W1982284740,10,Male,FALSE
W1982284740,11,Pain,FALSE
W1982284740,12,Pain,FALSE
W1982284740,13,Paresthesia,FALSE
W1982284740,14,Paresthesia,FALSE
W1982284740,15,Renal Dialysis,FALSE
W1982284740,16,Renal Dialysis,FALSE
W1982284740,17,Venous Pressure,FALSE
W2001103387,1,Aspergillosis,TRUE
W2001103387,2,Emetine,TRUE
W2001103387,3,Aspergillosis,FALSE
W2001103387,4,Aspergillus,FALSE
W2001103387,5,Aspergillus,FALSE
W2001103387,6,Emetine,FALSE
W2001103387,7,Emetine,FALSE
W2001103387,8,Humans,FALSE
W2001103387,9,Microbial Sensitivity Tests,FALSE
W2035768157,1,Microbial Sensitivity Tests,TRUE
W2035768157,2,"Legislation, Drug",FALSE
W2035768157,3,Microbial Sensitivity Tests,FALSE
W2035768157,4,Microbial Sensitivity Tests,FALSE
W2035768157,5,Scandinavian and Nordic Countries,FALSE
W2035768157,6,United Kingdom,FALSE
W2035768157,7,United States,FALSE
W2040324846,1,Herpes Simplex,TRUE
W2040324846,2,Sulfamethoxazole,TRUE
W2040324846,3,Trimethoprim,TRUE
W2040324846,4,Female,FALSE
W2040324846,5,"Genital Diseases, Female",FALSE
W2040324846,6,"Genital Diseases, Female",FALSE
W2040324846,7,"Genital Diseases, Male",FALSE
W2040324846,8,"Genital Diseases, Male",FALSE
W2040324846,9,Herpes Simplex,FALSE
W2040324846,10,Herpes Zoster,FALSE
W2040324846,11,Herpes Zoster,FALSE
W2040324846,12,Humans,FALSE
W2040324846,13,Male,FALSE
W2040324846,14,Sulfamethoxazole,FALSE
W2040324846,15,Trimethoprim,FALSE
W2087993428,1,Cyclizine,TRUE
W2087993428,2,Methadone,TRUE
W2087993428,3,Morphinans,TRUE
W2087993428,4,Adolescent,FALSE
W2087993428,5,Antidotes,FALSE
W2087993428,6,Codeine,FALSE
W2087993428,7,Codeine,FALSE
W2087993428,8,Cyclizine,FALSE
W2087993428,9,Cyclizine,FALSE
W2087993428,10,Drug Combinations,FALSE
W2087993428,11,"Ethers, Cyclic",FALSE
W2087993428,12,"Ethers, Cyclic",FALSE
W2087993428,13,"Ethers, Cyclic",FALSE
W2087993428,14,Female,FALSE
W2087993428,15,Humans,FALSE
W2087993428,16,"Injections, Intravenous",FALSE
W2087993428,17,Male,FALSE
W2087993428,18,Methadone,FALSE
W2087993428,19,Methadone,FALSE
W2087993428,20,Methadone,FALSE
W2087993428,21,Middle Aged,FALSE
W2087993428,22,Morphinans,FALSE
W2087993428,23,Nalorphine,FALSE
W2087993428,24,Nalorphine,FALSE
W2087993428,25,Nalorphine,FALSE
W2087993428,26,Poisoning,FALSE
W2087993428,27,Poisoning,FALSE
W2095453463,1,Otitis Externa,TRUE
W2095453463,2,Swimming,TRUE
W2095453463,3,Acetates,FALSE
W2095453463,4,Acetates,FALSE
W2095453463,5,Diving,FALSE
W2095453463,6,Humans,FALSE
W2095453463,7,Inflammation,FALSE
W2095453463,8,Inflammation,FALSE
W2095453463,9,Otitis Externa,FALSE
W2095453463,10,Otitis Externa,FALSE
W2095453463,11,Otitis Externa,FALSE
W2095453463,12,Pruritus,FALSE
W2095453463,13,Pruritus,FALSE
W2400074300,1,Aphasia,TRUE
W2400074300,2,Emergency Medical Tags,TRUE
W2400074300,3,Equipment and Supplies,TRUE
W2400074300,4,Humans,FALSE
W2411324465,1,Diabetic Ketoacidosis,TRUE
W2411324465,2,Diabetic Coma,FALSE
W2411324465,3,Diabetic Coma,FALSE
W2411324465,4,Diabetic Ketoacidosis,FALSE
W2411324465,5,Humans,FALSE
W2411324465,6,"Infusions, Parenteral",FALSE
W2411324465,7,Insulin,FALSE
W2411324465,8,Insulin,FALSE
W2411324465,9,Insulin,FALSE
W2411324465,10,Insulin,FALSE
W2411324465,11,Insulin Secretion,FALSE
W2411324465,12,Isoproterenol,FALSE
W2411324465,13,Isoproterenol,FALSE
W2411324465,14,"Stimulation, Chemical",FALSE
W4240017012,1,Communicable Disease Control,TRUE
W4240017012,2,Public Health,TRUE
W4240017012,3,Humans,FALSE
W4240017012,4,Information Systems,FALSE
W4240017012,5,Massachusetts,FALSE
W4240017012,6,Medical Records,FALSE
W4240017012,7,Registries,FALSE
W834649500,1,Heart,TRUE
W834649500,2,Lung,TRUE
W834649500,3,Radiation Injuries,TRUE
W834649500,4,Steroids,TRUE
W834649500,5,Substance Withdrawal Syndrome,TRUE
W834649500,6,Heart,FALSE
W834649500,7,Humans,FALSE
W834649500,8,Lung,FALSE
W834649500,9,Radiation Injuries,FALSE
W834649500,10,Substance Withdrawal Syndrome,FALSE
W1980272944,1,Referral and Consultation,TRUE
W1980272944,2,State Medicine,TRUE
W1980272944,3,Income,FALSE
W1980272944,4,United Kingdom,FALSE
W1988147486,1,Hospital Departments,TRUE
W1988147486,2,"Nursing Staff, Hospital",TRUE
W1988147486,3,Social Conditions,FALSE
W1988147486,4,United Kingdom,FALSE
W1988266450,1,Hypertension,TRUE
W1988266450,2,Mass Screening,TRUE
W1988266450,3,Blood Pressure Determination,FALSE
W1988266450,4,Humans,FALSE
W1988266450,5,Hypertension,FALSE
W1988266450,6,Mass Screening,FALSE
W2000626476,1,Otitis Externa,TRUE
W2000626476,2,Swimming,TRUE
W2000626476,3,Acetates,FALSE
W2000626476,4,Acetates,FALSE
W2000626476,5,Aluminum,FALSE
W2000626476,6,Aspergillosis,FALSE
W2000626476,7,Aspergillosis,FALSE
W2000626476,8,Atmospheric Pressure,FALSE
W2000626476,9,Candidiasis,FALSE
W2000626476,10,Candidiasis,FALSE
W2000626476,11,Humans,FALSE
W2000626476,12,Male,FALSE
W2000626476,13,Otitis Externa,FALSE
W2000626476,14,Salicylates,FALSE
W2000626476,15,Salicylates,FALSE
W2001986280,1,Isoniazid,TRUE
W2001986280,2,"Tuberculosis, Pulmonary",TRUE
W2001986280,3,Humans,FALSE
W2001986280,4,Isoniazid,FALSE
W2001986280,5,"Tuberculosis, Pulmonary",FALSE
W2009123431,1,Tissue Donors,TRUE
W2009123431,2,England,FALSE
W2009123431,3,"Ethics, Medical",FALSE
W2009123431,4,Female,FALSE
W2009123431,5,Humans,FALSE
W2009123431,6,Medical Records,FALSE
W2009123431,7,Tattooing,FALSE
W2009702283,1,Dermatologic Surgical Procedures,TRUE
W2009702283,2,Tattooing,TRUE
W2009702283,3,Humans,FALSE
W2009702283,4,Methods,FALSE
W2049637708,1,Audiometry,TRUE
W2049637708,2,School Health Services,TRUE
W2049637708,3,Child,FALSE
W2049637708,4,Deafness,FALSE
W2049637708,5,Deafness,FALSE
