id,which_mesh,term,is_major_topic
W2107867301,1,Phosphorus,TRUE
W2107867301,2,Phosphorus,TRUE
W2107867301,3,Soil,TRUE
W2107867301,4,Soybeans,TRUE
W2107867301,5,Triticum,TRUE
W2107867301,6,Zea mays,TRUE
W2107867301,7,Agriculture,FALSE
W2107867301,8,Agriculture,FALSE
W2107867301,9,China,FALSE
W2107867301,10,"Crops, Agricultural",FALSE
W2107867301,11,"Crops, Agricultural",FALSE
W2107867301,12,"Crops, Agricultural",FALSE
W2107867301,13,Edible Grain,FALSE
W2107867301,14,Edible Grain,FALSE
W2107867301,15,Edible Grain,FALSE
W2107867301,16,Fertilizers,FALSE
W2107867301,17,Nitrogen,FALSE
W2107867301,18,Nitrogen,FALSE
W2107867301,19,Phosphorus,FALSE
W2107867301,20,Soil,FALSE
W2107867301,21,Soybeans,FALSE
W2107867301,22,Soybeans,FALSE
W2107867301,23,Triticum,FALSE
W2107867301,24,Triticum,FALSE
W2107867301,25,Zea mays,FALSE
W2107867301,26,Zea mays,FALSE
W2163063355,1,Antineoplastic Agents,TRUE
W2163063355,2,"Carcinoma, Pancreatic Ductal",TRUE
W2163063355,3,Organoids,TRUE
W2163063355,4,Pancreatic Neoplasms,TRUE
W2163063355,5,Pluripotent Stem Cells,TRUE
W2163063355,6,Precision Medicine,TRUE
W2163063355,7,Tissue Culture Techniques,TRUE
W2163063355,8,Antineoplastic Agents,FALSE
W2163063355,9,"Cell Transformation, Neoplastic",FALSE
W2163063355,10,"Cell Transformation, Neoplastic",FALSE
W2163063355,11,"Drug Screening Assays, Antitumor",FALSE
W2163063355,12,"Drug Screening Assays, Antitumor",FALSE
W2163063355,13,Humans,FALSE
W2163063355,14,"Models, Biological",FALSE
W2163063355,15,Organoids,FALSE
W2163063355,16,Organoids,FALSE
W2163063355,17,Pancreas,FALSE
W2163063355,18,Pancreas,FALSE
W2163063355,19,Pancreas,FALSE
W2163063355,20,Pancreatic Neoplasms,FALSE
W2163063355,21,Pancreatic Neoplasms,FALSE
W2163063355,22,Precision Medicine,FALSE
W2163063355,23,Tissue Culture Techniques,FALSE
W2096253115,1,Bacterial Proteins,TRUE
W2096253115,2,Carbon,TRUE
W2096253115,3,Catabolite Repression,TRUE
W2096253115,4,Metabolism,TRUE
W2096253115,5,Phosphoenolpyruvate Sugar Phosphotransferase System,TRUE
W2096253115,6,Protein Serine-Threonine Kinases,TRUE
W2096253115,7,Thermoanaerobacterium,TRUE
W2096253115,8,Bacterial Proteins,FALSE
W2096253115,9,Carbon,FALSE
W2096253115,10,Catabolite Repression,FALSE
W2096253115,11,DNA-Binding Proteins,FALSE
W2096253115,12,DNA-Binding Proteins,FALSE
W2096253115,13,"Gene Expression Regulation, Bacterial",FALSE
W2096253115,14,"Gene Expression Regulation, Bacterial",FALSE
W2096253115,15,Glucose-6-Phosphate,FALSE
W2096253115,16,Glucose-6-Phosphate,FALSE
W2096253115,17,Histidine,FALSE
W2096253115,18,Histidine,FALSE
W2096253115,19,Metabolism,FALSE
W2096253115,20,Phosphoenolpyruvate Sugar Phosphotransferase System,FALSE
W2096253115,21,Protein Serine-Threonine Kinases,FALSE
W2096253115,22,Thermoanaerobacterium,FALSE
W2133244217,1,"Hair Cells, Auditory, Inner",TRUE
W2133244217,2,Movement,TRUE
W2133244217,3,"Otoacoustic Emissions, Spontaneous",TRUE
W2133244217,4,Rana catesbeiana,TRUE
W2133244217,5,Animals,FALSE
W2133244217,6,"Ear, Inner",FALSE
W2133244217,7,"Ear, Inner",FALSE
W2133244217,8,"Hair Cells, Auditory, Inner",FALSE
W2133244217,9,"Mechanotransduction, Cellular",FALSE
W2133244217,10,"Mechanotransduction, Cellular",FALSE
W2133244217,11,Movement,FALSE
W2133244217,12,"Otoacoustic Emissions, Spontaneous",FALSE
W2133244217,13,Rana catesbeiana,FALSE
W2141632422,1,Mesenchymal Stem Cells,TRUE
W2141632422,2,Urinary Bladder,TRUE
W2141632422,3,Animals,FALSE
W2141632422,4,"Antigens, CD34",FALSE
W2141632422,5,"Antigens, CD34",FALSE
W2141632422,6,"Antigens, Ly",FALSE
W2141632422,7,"Antigens, Ly",FALSE
W2141632422,8,Cell Lineage,FALSE
W2141632422,9,"Cells, Cultured",FALSE
W2141632422,10,Fibrosis,FALSE
W2141632422,11,Flow Cytometry,FALSE
W2141632422,12,Fluorescent Antibody Technique,FALSE
W2141632422,13,Membrane Proteins,FALSE
W2141632422,14,Membrane Proteins,FALSE
W2141632422,15,Mesenchymal Stem Cells,FALSE
W2141632422,16,Mice,FALSE
W2141632422,17,Polymerase Chain Reaction,FALSE
W2141632422,18,Urinary Bladder,FALSE
W2141632422,19,Urinary Bladder,FALSE
W2141632422,20,Urinary Bladder Neck Obstruction,FALSE
W2141632422,21,Urinary Bladder Neck Obstruction,FALSE
W1911640160,1,"Diabetes Mellitus, Type 2",TRUE
W1911640160,2,Fibroblast Growth Factors,TRUE
W1911640160,3,Blood Glucose,FALSE
W1911640160,4,Blood Glucose,FALSE
W1911640160,5,Body Mass Index,FALSE
W1911640160,6,Case-Control Studies,FALSE
W1911640160,7,"Diabetes Mellitus, Type 2",FALSE
W1911640160,8,Fasting,FALSE
W1911640160,9,Fasting,FALSE
W1911640160,10,Fasting,FALSE
W1911640160,11,"Fatty Acids, Nonesterified",FALSE
W1911640160,12,"Fatty Acids, Nonesterified",FALSE
W1911640160,13,Female,FALSE
W1911640160,14,Fibroblast Growth Factors,FALSE
W1911640160,15,Humans,FALSE
W1911640160,16,Insulin,FALSE
W1911640160,17,Insulin,FALSE
W1911640160,18,Lipid Metabolism,FALSE
W1911640160,19,Lipid Metabolism,FALSE
W1911640160,20,Male,FALSE
W1911640160,21,Middle Aged,FALSE
W2120108943,1,GTP Phosphohydrolases,TRUE
W2120108943,2,Plasmodium falciparum,TRUE
W2120108943,3,Amino Acid Sequence,FALSE
W2120108943,4,Base Sequence,FALSE
W2120108943,5,"Cloning, Molecular",FALSE
W2120108943,6,"Electrophoresis, Polyacrylamide Gel",FALSE
W2120108943,7,GTP Phosphohydrolases,FALSE
W2120108943,8,GTP Phosphohydrolases,FALSE
W2120108943,9,Gene Expression,FALSE
W2120108943,10,Immunoblotting,FALSE
W2120108943,11,Life Cycle Stages,FALSE
W2120108943,12,Molecular Sequence Data,FALSE
W2120108943,13,Plasmodium falciparum,FALSE
W2120108943,14,Plasmodium falciparum,FALSE
W2120108943,15,"RNA, Protozoan",FALSE
W2120108943,16,"RNA, Protozoan",FALSE
W2120108943,17,Schizonts,FALSE
W2120108943,18,Schizonts,FALSE
W2120108943,19,Sequence Alignment,FALSE
W2120108943,20,ras Proteins,FALSE
W2120108943,21,ras Proteins,FALSE
W2120108943,22,ras Proteins,FALSE
W2229996422,1,Chloride Channels,TRUE
W2229996422,2,Cholera Toxin,TRUE
W2229996422,3,Vibrio cholerae,TRUE
W2229996422,4,Animals,FALSE
W2229996422,5,Chloride Channels,FALSE
W2229996422,6,Cholera,FALSE
W2229996422,7,Cholera,FALSE
W2229996422,8,Cholera Toxin,FALSE
W2229996422,9,Cholera Toxin,FALSE
W2229996422,10,Circular Dichroism,FALSE
W2229996422,11,Depsides,FALSE
W2229996422,12,Depsides,FALSE
W2229996422,13,Diarrhea,FALSE
W2229996422,14,Diarrhea,FALSE
W2229996422,15,Gallic Acid,FALSE
W2229996422,16,Gallic Acid,FALSE
W2229996422,17,Gallic Acid,FALSE
W2229996422,18,Male,FALSE
W2229996422,19,Mice,FALSE
W2229996422,20,"Mice, Inbred C57BL",FALSE
W2229996422,21,Molecular Docking Simulation,FALSE
W2229996422,22,Recombinant Proteins,FALSE
W2229996422,23,"Spectrometry, Fluorescence",FALSE
W2229996422,24,Tannins,FALSE
W2229996422,25,Tannins,FALSE
W2229996422,26,Thiophenes,FALSE
W2229996422,27,Thiophenes,FALSE
W2229996422,28,Vibrio cholerae,FALSE
W2305573070,1,Hepatitis A,TRUE
W2305573070,2,"Hepatitis A Virus, Human",TRUE
W2305573070,3,Viral Vaccines,TRUE
W2305573070,4,Adolescent,FALSE
W2305573070,5,Adult,FALSE
W2305573070,6,Female,FALSE
W2305573070,7,Hepatitis A,FALSE
W2305573070,8,Hepatitis A Antibodies,FALSE
W2305573070,9,Hepatitis A Antibodies,FALSE
W2305573070,10,Hepatitis A Vaccines,FALSE
W2305573070,11,Hepatitis A Vaccines,FALSE
W2305573070,12,"Hepatitis A Virus, Human",FALSE
W2305573070,13,Humans,FALSE
W2305573070,14,"Immunization, Secondary",FALSE
W2305573070,15,"Immunization, Secondary",FALSE
W2305573070,16,Korea,FALSE
W2305573070,17,Male,FALSE
W2305573070,18,Vaccination,FALSE
W2305573070,19,Vaccination,FALSE
W2305573070,20,Viral Vaccines,FALSE
W2305573070,21,Young Adult,FALSE
W2228752166,1,Antitussive Agents,TRUE
W2228752166,2,Antitussive Agents,TRUE
W2228752166,3,Cough,TRUE
W2228752166,4,Expectorants,TRUE
W2228752166,5,Nonprescription Drugs,TRUE
W2228752166,6,Nonprescription Drugs,TRUE
W2228752166,7,Antitussive Agents,FALSE
W2228752166,8,"Child, Preschool",FALSE
W2228752166,9,Cough,FALSE
W2228752166,10,Cross-Sectional Studies,FALSE
W2228752166,11,Expectorants,FALSE
W2228752166,12,Expectorants,FALSE
W2228752166,13,Female,FALSE
W2228752166,14,Histamine H1 Antagonists,FALSE
W2228752166,15,Histamine H1 Antagonists,FALSE
W2228752166,16,Histamine H1 Antagonists,FALSE
W2228752166,17,Humans,FALSE
W2228752166,18,Infant,FALSE
W2228752166,19,Kenya,FALSE
W2228752166,20,Male,FALSE
W2228752166,21,Nonprescription Drugs,FALSE
W2228752166,22,Pharmacies,FALSE
W2228752166,23,Promethazine,FALSE
W2228752166,24,Promethazine,FALSE
W2228752166,25,Promethazine,FALSE
W2272974472,1,Public Opinion,TRUE
W2272974472,2,Water Quality,TRUE
W2272974472,3,Adult,FALSE
W2272974472,4,Attitude to Health,FALSE
W2272974472,5,British Columbia,FALSE
W2272974472,6,Drinking Water,FALSE
W2272974472,7,Drinking Water,FALSE
W2272974472,8,Drinking Water,FALSE
W2272974472,9,Female,FALSE
W2272974472,10,Focus Groups,FALSE
W2272974472,11,Humans,FALSE
W2272974472,12,Male,FALSE
W2272974472,13,Middle Aged,FALSE
W2272974472,14,Water Microbiology,FALSE
W2272974472,15,Water Pollution,FALSE
W2272974472,16,Water Supply,FALSE
W2272974472,17,Water Supply,FALSE
W2272974472,18,Young Adult,FALSE
W1942277015,1,Positron-Emission Tomography,TRUE
W1942277015,2,Algorithms,FALSE
W1942277015,3,Computer Simulation,FALSE
W1942277015,4,Humans,FALSE
W1942277015,5,"Phantoms, Imaging",FALSE
W1942277015,6,Positron-Emission Tomography,FALSE
W2109284860,1,AIDS Vaccines,TRUE
W2109284860,2,"Antibodies, Neutralizing",TRUE
W2109284860,3,B-Lymphocytes,TRUE
W2109284860,4,HIV Antibodies,TRUE
W2109284860,5,HIV-1,TRUE
W2109284860,6,AIDS Vaccines,FALSE
W2109284860,7,"Antibodies, Neutralizing",FALSE
W2109284860,8,B-Lymphocytes,FALSE
W2109284860,9,HIV Antibodies,FALSE
W2109284860,10,HIV-1,FALSE
W2109284860,11,High-Throughput Nucleotide Sequencing,FALSE
W2109284860,12,Humans,FALSE
W2109284860,13,Superinfection,FALSE
W2109284860,14,Superinfection,FALSE
W2272267517,1,Embryonic Stem Cells,TRUE
W2272267517,2,Ploidies,TRUE
W2272267517,3,Cell Line,FALSE
W2272267517,4,Cytogenetic Analysis,FALSE
W2272267517,5,"Embryo, Mammalian",FALSE
W2272267517,6,"Embryo, Mammalian",FALSE
W2272267517,7,Embryonic Stem Cells,FALSE
W2272267517,8,Flow Cytometry,FALSE
W2272267517,9,Humans,FALSE
W2272267517,10,"In Situ Hybridization, Fluorescence",FALSE
W2272267517,11,Karyotyping,FALSE
W2272267517,12,"Polymorphism, Single Nucleotide",FALSE
W2272267517,13,"Polymorphism, Single Nucleotide",FALSE
W2152034844,1,Myocardial Ischemia,TRUE
W2152034844,2,Myocardial Ischemia,TRUE
W2152034844,3,Transcriptome,TRUE
W2152034844,4,Animals,FALSE
W2152034844,5,Down-Regulation,FALSE
W2152034844,6,Down-Regulation,FALSE
W2152034844,7,Gene Expression,FALSE
W2152034844,8,Gene Expression,FALSE
W2152034844,9,Gene Expression Profiling,FALSE
W2152034844,10,Gene Expression Profiling,FALSE
W2152034844,11,Male,FALSE
W2152034844,12,Molecular Sequence Annotation,FALSE
W2152034844,13,Molecular Sequence Annotation,FALSE
W2152034844,14,Myocardial Ischemia,FALSE
W2152034844,15,Rats,FALSE
W2152034844,16,"Rats, Wistar",FALSE
W2152034844,17,Transcriptome,FALSE
W2152034844,18,Up-Regulation,FALSE
W2152034844,19,Up-Regulation,FALSE
W2105403429,1,"Diet, High-Fat",TRUE
W2105403429,2,Glucose,TRUE
W2105403429,3,Metabolic Diseases,TRUE
W2105403429,4,"Adaptation, Physiological",FALSE
W2105403429,5,Age Factors,FALSE
W2105403429,6,Animals,FALSE
W2105403429,7,"Diet, High-Fat",FALSE
W2105403429,8,Disease Susceptibility,FALSE
W2105403429,9,Disease Susceptibility,FALSE
W2105403429,10,Disease Susceptibility,FALSE
W2105403429,11,Glucose,FALSE
W2105403429,12,Glucose Tolerance Test,FALSE
W2105403429,13,Metabolic Diseases,FALSE
W2105403429,14,Metabolic Diseases,FALSE
W2105403429,15,Mice,FALSE
W2105403429,16,"Mice, Inbred C57BL",FALSE
W2105403429,17,"Models, Biological",FALSE
W2170856052,1,Anthozoa,TRUE
W2170856052,2,Coral Reefs,TRUE
W2170856052,3,Dinoflagellida,TRUE
W2170856052,4,Gene Expression Regulation,TRUE
W2170856052,5,"Genome, Protozoan",TRUE
W2170856052,6,Symbiosis,TRUE
W2170856052,7,Animals,FALSE
W2170856052,8,Anthozoa,FALSE
W2170856052,9,Biological Evolution,FALSE
W2170856052,10,Dinoflagellida,FALSE
W2170856052,11,Gene Targeting,FALSE
W2170856052,12,MicroRNAs,FALSE
W2170856052,13,MicroRNAs,FALSE
W2170856052,14,Symbiosis,FALSE
W2140464228,1,Circadian Rhythm,TRUE
W2140464228,2,"Enhancer Elements, Genetic",TRUE
W2140464228,3,Gene Expression Regulation,TRUE
W2140464228,4,Insulin,TRUE
W2140464228,5,Insulin-Secreting Cells,TRUE
W2140464228,6,ARNTL Transcription Factors,FALSE
W2140464228,7,ARNTL Transcription Factors,FALSE
W2140464228,8,ARNTL Transcription Factors,FALSE
W2140464228,9,Animals,FALSE
W2140464228,10,CLOCK Proteins,FALSE
W2140464228,11,CLOCK Proteins,FALSE
W2140464228,12,Circadian Rhythm,FALSE
W2140464228,13,"Diabetes Mellitus, Type 2",FALSE
W2140464228,14,"Diabetes Mellitus, Type 2",FALSE
W2140464228,15,"Diabetes Mellitus, Type 2",FALSE
W2140464228,16,"Enhancer Elements, Genetic",FALSE
W2140464228,17,Exocytosis,FALSE
W2140464228,18,Exocytosis,FALSE
W2140464228,19,Glucose Intolerance,FALSE
W2140464228,20,Homeodomain Proteins,FALSE
W2140464228,21,Homeodomain Proteins,FALSE
W2140464228,22,Humans,FALSE
W2140464228,23,Insulin,FALSE
W2140464228,24,Insulin Secretion,FALSE
W2140464228,25,Insulin-Secreting Cells,FALSE
W2140464228,26,Liver,FALSE
W2140464228,27,Liver,FALSE
W2140464228,28,Male,FALSE
W2140464228,29,Mice,FALSE
W2140464228,30,"Mice, Inbred C57BL",FALSE
W2140464228,31,Trans-Activators,FALSE
W2140464228,32,Trans-Activators,FALSE
W2140464228,33,"Transcription, Genetic",FALSE
W2191152768,1,Cataract,TRUE
W2191152768,2,Hydroxycholesterols,TRUE
W2191152768,3,alpha-Crystallin A Chain,TRUE
W2191152768,4,alpha-Crystallin B Chain,TRUE
W2191152768,5,Amyloid,FALSE
W2191152768,6,Amyloid,FALSE
W2191152768,7,Amyloid,FALSE
W2191152768,8,Animals,FALSE
W2191152768,9,"Calorimetry, Differential Scanning",FALSE
W2191152768,10,Cataract,FALSE
W2191152768,11,Cataract,FALSE
W2191152768,12,"Disease Models, Animal",FALSE
W2191152768,13,Gene Knock-In Techniques,FALSE
W2191152768,14,Humans,FALSE
W2191152768,15,Hydroxycholesterols,FALSE
W2191152768,16,Hydroxycholesterols,FALSE
W2191152768,17,Hydroxycholesterols,FALSE
W2191152768,18,Mice,FALSE
W2191152768,19,Protein Conformation,FALSE
W2191152768,20,Protein Conformation,FALSE
W2191152768,21,Protein Stability,FALSE
W2191152768,22,Protein Stability,FALSE
W2191152768,23,alpha-Crystallin A Chain,FALSE
W2191152768,24,alpha-Crystallin A Chain,FALSE
W2191152768,25,alpha-Crystallin B Chain,FALSE
W2191152768,26,alpha-Crystallin B Chain,FALSE
W2176106417,1,Biological Evolution,TRUE
W2176106417,2,Cucurbitaceae,TRUE
W2176106417,3,Flowers,TRUE
W2176106417,4,Lyases,TRUE
W2176106417,5,Plant Proteins,TRUE
W2176106417,6,Sex Determination Processes,TRUE
W2176106417,7,Alleles,FALSE
W2176106417,8,Amino Acid Sequence,FALSE
W2176106417,9,Cucumis sativus,FALSE
W2176106417,10,Cucumis sativus,FALSE
W2176106417,11,Cucumis sativus,FALSE
W2176106417,12,Cucumis sativus,FALSE
W2176106417,13,Cucurbitaceae,FALSE
W2176106417,14,Cucurbitaceae,FALSE
W2176106417,15,Cucurbitaceae,FALSE
W2176106417,16,Ethylenes,FALSE
W2176106417,17,Ethylenes,FALSE
W2176106417,18,Flowers,FALSE
W2176106417,19,Flowers,FALSE
W2176106417,20,Flowers,FALSE
W2176106417,21,"Genes, Plant",FALSE
W2176106417,22,"Genes, Plant",FALSE
W2176106417,23,"Genes, Plant",FALSE
W2176106417,24,Lyases,FALSE
W2176106417,25,Lyases,FALSE
W2176106417,26,Molecular Sequence Data,FALSE
W2176106417,27,Phloem,FALSE
W2176106417,28,Phloem,FALSE
W2176106417,29,Phloem,FALSE
W2176106417,30,Phloem,FALSE
W2176106417,31,Plant Proteins,FALSE
W2176106417,32,Plant Proteins,FALSE
W2176106417,33,Sex Determination Processes,FALSE
W2336510962,1,Hand,TRUE
W2336510962,2,Motor Cortex,TRUE
W2336510962,3,Motor Neurons,TRUE
W2336510962,4,"Muscle, Skeletal",TRUE
W2336510962,5,Animals,FALSE
W2336510962,6,Hand,FALSE
W2336510962,7,Hand,FALSE
W2336510962,8,Haplorhini,FALSE
W2336510962,9,Motor Cortex,FALSE
W2336510962,10,Motor Cortex,FALSE
W2336510962,11,Motor Neurons,FALSE
W2336510962,12,Motor Neurons,FALSE
W2336510962,13,Movement,FALSE
W2336510962,14,Movement,FALSE
W2336510962,15,"Muscle, Skeletal",FALSE
W2336510962,16,"Muscle, Skeletal",FALSE
W2140325242,1,Asians,TRUE
W2140325242,2,DNA Mutational Analysis,TRUE
W2140325242,3,Developmental Disabilities,TRUE
W2140325242,4,Epilepsy,TRUE
W2140325242,5,Epilepsy,TRUE
W2140325242,6,Intellectual Disability,TRUE
W2140325242,7,Mutation,TRUE
W2140325242,8,Adolescent,FALSE
W2140325242,9,Asians,FALSE
W2140325242,10,Child,FALSE
W2140325242,11,"Child, Preschool",FALSE
W2140325242,12,Developmental Disabilities,FALSE
W2140325242,13,Epilepsy,FALSE
W2140325242,14,Female,FALSE
W2140325242,15,High-Throughput Nucleotide Sequencing,FALSE
W2140325242,16,Humans,FALSE
W2140325242,17,Infant,FALSE
W2140325242,18,Intellectual Disability,FALSE
W2140325242,19,Kv1.3 Potassium Channel,FALSE
W2140325242,20,Kv1.3 Potassium Channel,FALSE
W2140325242,21,Kv1.3 Potassium Channel,FALSE
W2140325242,22,Male,FALSE
W2140325242,23,"Models, Molecular",FALSE
W2140325242,24,Phenotype,FALSE
W2140325242,25,"Protein Structure, Quaternary",FALSE
W2154647971,1,Blood Cell Count,TRUE
W2154647971,2,C-Reactive Protein,TRUE
W2154647971,3,Nutrition Surveys,TRUE
W2154647971,4,Seasons,TRUE
W2154647971,5,Adolescent,FALSE
W2154647971,6,Adult,FALSE
W2154647971,7,Aged,FALSE
W2154647971,8,"Aged, 80 and over",FALSE
W2154647971,9,Biomarkers,FALSE
W2154647971,10,Biomarkers,FALSE
W2154647971,11,C-Reactive Protein,FALSE
W2154647971,12,Child,FALSE
W2154647971,13,Cross-Sectional Studies,FALSE
W2154647971,14,Female,FALSE
W2154647971,15,Humans,FALSE
W2154647971,16,Male,FALSE
W2154647971,17,Middle Aged,FALSE
W2154647971,18,United States,FALSE
W2262475241,1,Anti-Bacterial Agents,TRUE
W2262475241,2,Clostridium,TRUE
W2262475241,3,Plant Diseases,TRUE
W2262475241,4,Polyketides,TRUE
W2262475241,5,Solanum tuberosum,TRUE
W2262475241,6,Aerobiosis,FALSE
W2262475241,7,Anaerobiosis,FALSE
W2262475241,8,Anti-Bacterial Agents,FALSE
W2262475241,9,Clostridium,FALSE
W2262475241,10,Clostridium,FALSE
W2262475241,11,Genetic Loci,FALSE
W2262475241,12,Plant Diseases,FALSE
W2262475241,13,Polyketide Synthases,FALSE
W2262475241,14,Polyketide Synthases,FALSE
W2262475241,15,Polyketide Synthases,FALSE
W2262475241,16,Polyketides,FALSE
W2262475241,17,Solanum tuberosum,FALSE
W2096280246,1,Grassland,TRUE
W2096280246,2,Juniperus,TRUE
W2096280246,3,Rain,TRUE
W2096280246,4,Forests,FALSE
W2096280246,5,Juniperus,FALSE
W2096280246,6,Spatio-Temporal Analysis,FALSE
W2096280246,7,Trees,FALSE
W2136164628,1,Arabidopsis,TRUE
W2136164628,2,"Hybridization, Genetic",TRUE
W2136164628,3,Papaver,TRUE
W2136164628,4,Plant Proteins,TRUE
W2136164628,5,Self-Incompatibility in Flowering Plants,TRUE
W2136164628,6,Arabidopsis,FALSE
W2136164628,7,Arabidopsis,FALSE
W2136164628,8,"Crops, Agricultural",FALSE
W2136164628,9,"Crops, Agricultural",FALSE
W2136164628,10,"Crops, Agricultural",FALSE
W2136164628,11,Flowers,FALSE
W2136164628,12,Flowers,FALSE
W2136164628,13,Flowers,FALSE
W2136164628,14,"Gene Expression Regulation, Plant",FALSE
W2136164628,15,"Hybridization, Genetic",FALSE
W2136164628,16,"Hybridization, Genetic",FALSE
W2136164628,17,Inbreeding,FALSE
W2136164628,18,Papaver,FALSE
W2136164628,19,Papaver,FALSE
W2136164628,20,Plant Proteins,FALSE
W2136164628,21,Plant Proteins,FALSE
W2136164628,22,Pollen,FALSE
W2136164628,23,Pollen,FALSE
W2136164628,24,Pollen,FALSE
W2136164628,25,Pollination,FALSE
W2136164628,26,Pollination,FALSE
W2136164628,27,Pollination,FALSE
W2136164628,28,"Promoter Regions, Genetic",FALSE
W2136164628,29,Self-Incompatibility in Flowering Plants,FALSE
W2136164628,30,Self-Incompatibility in Flowering Plants,FALSE
W2148230290,1,CHARGE Syndrome,TRUE
W2148230290,2,Adolescent,FALSE
W2148230290,3,Blood Cell Count,FALSE
W2148230290,4,CHARGE Syndrome,FALSE
W2148230290,5,CHARGE Syndrome,FALSE
W2148230290,6,CHARGE Syndrome,FALSE
W2148230290,7,Child,FALSE
W2148230290,8,"Child, Preschool",FALSE
W2148230290,9,Cross-Sectional Studies,FALSE
W2148230290,10,Female,FALSE
W2148230290,11,Humans,FALSE
W2148230290,12,"Immunity, Cellular",FALSE
W2148230290,13,"Immunity, Humoral",FALSE
W2148230290,14,Infant,FALSE
W2148230290,15,Male,FALSE
W2148230290,16,Vaccination,FALSE
W2133533998,1,Biotechnology,TRUE
W2133533998,2,"Genes, Plant",TRUE
W2133533998,3,"Genome, Plant",TRUE
W2133533998,4,Patents as Topic,TRUE
W2133533998,5,Biotechnology,FALSE
W2133533998,6,Patents as Topic,FALSE
W2104974651,1,Climate Change,TRUE
W2104974651,2,Droughts,TRUE
W2104974651,3,Hydrology,TRUE
W2104974651,4,Rivers,TRUE
W2104974651,5,China,FALSE
W2104974651,6,Spatio-Temporal Analysis,FALSE
W2207399752,1,Anti-Infective Agents,TRUE
W2207399752,2,Cecropins,TRUE
W2207399752,3,Insect Proteins,TRUE
W2207399752,4,Metarhizium,TRUE
W2207399752,5,Moths,TRUE
W2207399752,6,Amino Acid Sequence,FALSE
W2207399752,7,Animals,FALSE
W2207399752,8,Anti-Infective Agents,FALSE
W2207399752,9,Anti-Infective Agents,FALSE
W2207399752,10,Anti-Infective Agents,FALSE
W2207399752,11,Base Sequence,FALSE
W2207399752,12,Cecropins,FALSE
W2207399752,13,Cecropins,FALSE
W2207399752,14,Cecropins,FALSE
W2207399752,15,"Cloning, Molecular",FALSE
W2207399752,16,Insect Proteins,FALSE
W2207399752,17,Insect Proteins,FALSE
W2207399752,18,Insect Proteins,FALSE
W2207399752,19,Metarhizium,FALSE
W2207399752,20,Metarhizium,FALSE
W2207399752,21,Microbial Sensitivity Tests,FALSE
W2207399752,22,"Microscopy, Electron, Scanning",FALSE
W2207399752,23,Molecular Sequence Data,FALSE
W2207399752,24,Moths,FALSE
W2207399752,25,"Sequence Analysis, DNA",FALSE
W2108248112,1,Disease Outbreaks,TRUE
W2108248112,2,Gastroenteritis,TRUE
W2108248112,3,Gastroenteritis,TRUE
W2108248112,4,Genetic Variation,TRUE
W2108248112,5,Genotype,TRUE
W2108248112,6,Norovirus,TRUE
W2108248112,7,Norovirus,TRUE
W2108248112,8,Capsid Proteins,FALSE
W2108248112,9,Capsid Proteins,FALSE
