id,which_mesh,term,is_major_topic
W2013963179,2,"Embryo, Nonmammalian",TRUE
W2013963179,3,"Receptors, Drug",TRUE
W2013963179,4,Animals,FALSE
W2013963179,5,Binding Sites,FALSE
W2013963179,6,Concanavalin A,FALSE
W2013963179,7,"Embryo, Nonmammalian",FALSE
W2013963179,8,Sea Urchins,FALSE
W2013963179,9,Sea Urchins,FALSE
W2013963179,10,Surface Properties,FALSE
W2007648679,1,Deoxyribonucleotides,TRUE
W2007648679,2,Nucleic Acid Conformation,TRUE
W2007648679,3,Uracil Nucleotides,TRUE
W2007648679,4,"Models, Structural",FALSE
W2007648679,5,Thymine Nucleotides,FALSE
W1999809713,1,Muscle Proteins,TRUE
W1999809713,2,Nerve Regeneration,TRUE
W1999809713,3,Synapses,TRUE
W1999809713,4,Animals,FALSE
W1999809713,5,Motor Neurons,FALSE
W1999809713,6,Motor Neurons,FALSE
W1999809713,7,Muscle Denervation,FALSE
W1999809713,8,Muscle Proteins,FALSE
W1999809713,9,Periplaneta,FALSE
W1999809713,10,Synapses,FALSE
W2056792310,1,"Disease Models, Animal",TRUE
W2056792310,2,Leishmaniasis,TRUE
W2056792310,3,Animals,FALSE
W2056792310,4,Antibodies,FALSE
W2056792310,5,Antibodies,FALSE
W2056792310,6,Guinea Pigs,FALSE
W2056792310,7,"Immunity, Cellular",FALSE
W2056792310,8,Leishmaniasis,FALSE
W2056792310,9,Leishmaniasis,FALSE
W2056792310,10,Temperature,FALSE
W2151320050,1,"Amino Acid Metabolism, Inborn Errors",TRUE
W2151320050,2,Cystathionine gamma-Lyase,TRUE
W2151320050,3,Lyases,TRUE
W2151320050,4,Pyridoxine,TRUE
W2151320050,5,"Amino Acid Metabolism, Inborn Errors",FALSE
W2151320050,6,"Amino Acid Metabolism, Inborn Errors",FALSE
W2151320050,7,"Amino Acid Metabolism, Inborn Errors",FALSE
W2151320050,8,Cell Line,FALSE
W2151320050,9,Cross Reactions,FALSE
W2151320050,10,Cystathionine,FALSE
W2151320050,11,Cystathionine,FALSE
W2151320050,12,Cystathionine gamma-Lyase,FALSE
W2151320050,13,Cystathionine gamma-Lyase,FALSE
W2151320050,14,"Dose-Response Relationship, Drug",FALSE
W2151320050,15,Enzyme Activation,FALSE
W2151320050,16,Humans,FALSE
W2151320050,17,Lyases,FALSE
W2151320050,18,Mutation,FALSE
W2151320050,19,Pyridoxal Phosphate,FALSE
W2151320050,20,Pyridoxal Phosphate,FALSE
W2151320050,21,Pyridoxine,FALSE
W2015132719,1,Electrolytes,TRUE
W2015132719,2,Erythrocytes,TRUE
W2015132719,3,Binding Sites,FALSE
W2015132719,4,Cell Membrane,FALSE
W2015132719,5,Cell Membrane,FALSE
W2015132719,6,Dextrans,FALSE
W2015132719,7,Dextrans,FALSE
W2015132719,8,Dextrans,FALSE
W2015132719,9,Electrolytes,FALSE
W2015132719,10,Erythrocytes,FALSE
W2015132719,11,Erythrocytes,FALSE
W2015132719,12,Humans,FALSE
W2015132719,13,Lysine,FALSE
W2015132719,14,Lysine,FALSE
W2015132719,15,Protamines,FALSE
W2015132719,16,Protamines,FALSE
W2015132719,17,Sulfates,FALSE
W2065031621,1,Chromosome Aberrations,TRUE
W2065031621,2,"Chromosomes, Human, 21-22 and Y",TRUE
W2065031621,3,Sex Chromosomes,TRUE
W2065031621,4,Social Class,TRUE
W2065031621,5,Age Factors,FALSE
W2065031621,6,Humans,FALSE
W2065031621,7,Karyotyping,FALSE
W2065031621,8,Male,FALSE
W2065031621,9,Socioeconomic Factors,FALSE
W2065031621,10,Trisomy,FALSE
W2065031621,11,Whites,FALSE
W1977535861,1,Carotid Arteries,TRUE
W1977535861,2,Membrane Potentials,TRUE
W1977535861,3,Action Potentials,FALSE
W1977535861,4,Animals,FALSE
W1977535861,5,Carotid Arteries,FALSE
W1977535861,6,Carotid Arteries,FALSE
W1977535861,7,In Vitro Techniques,FALSE
W1977535861,8,"Muscle, Smooth",FALSE
W1977535861,9,"Muscle, Smooth",FALSE
W1977535861,10,Sheep,FALSE
W2033267131,1,Electrons,TRUE
W2033267131,2,Stereoisomerism,TRUE
W2033267131,3,Chemical Phenomena,FALSE
W2033267131,4,Chemistry,FALSE
W2033267131,5,Solutions,FALSE
W1970060076,1,Circadian Rhythm,TRUE
W1970060076,2,Houseflies,TRUE
W1970060076,3,Action Potentials,FALSE
W1970060076,4,Animals,FALSE
W1970060076,5,Eye,FALSE
W1970060076,6,Eye,FALSE
W1970060076,7,Houseflies,FALSE
W1970060076,8,Ocular Physiological Phenomena,FALSE
W2026092099,1,"Mammary Neoplasms, Experimental",TRUE
W2026092099,2,Poly A-U,TRUE
W2026092099,3,Animals,FALSE
W2026092099,4,"Mammary Neoplasms, Experimental",FALSE
W2026092099,5,Mice,FALSE
W2026092099,6,"Mice, Inbred C3H",FALSE
W2026092099,7,Poly A-U,FALSE
W2026092099,8,Statistics as Topic,FALSE
W2050219556,1,"Mammary Neoplasms, Experimental",TRUE
W2050219556,2,Age Factors,FALSE
W2050219556,3,Animals,FALSE
W2050219556,4,Female,FALSE
W2050219556,5,"Mammary Neoplasms, Experimental",FALSE
W2050219556,6,Mice,FALSE
W2050219556,7,"Mice, Inbred C3H",FALSE
W2050219556,8,Neoplasms,FALSE
W2050219556,9,Neoplasms,FALSE
W2050219556,10,Poly A-U,FALSE
W2050219556,11,Poly A-U,FALSE
W2010051841,1,Brain Chemistry,TRUE
W2010051841,2,Ligands,TRUE
W2010051841,3,Nerve Tissue Proteins,TRUE
W2010051841,4,Oligopeptides,TRUE
W2010051841,5,Opium,TRUE
W2010051841,6,"Receptors, Drug",TRUE
W2010051841,7,Amino Acid Sequence,FALSE
W2010051841,8,Animals,FALSE
W2010051841,9,Brain,FALSE
W2010051841,10,Brain,FALSE
W2010051841,11,Ligands,FALSE
W2010051841,12,Muscle Contraction,FALSE
W2010051841,13,Muscle Contraction,FALSE
W2010051841,14,Naloxone,FALSE
W2010051841,15,Naloxone,FALSE
W2010051841,16,Nerve Tissue Proteins,FALSE
W2010051841,17,Nerve Tissue Proteins,FALSE
W2010051841,18,Oligopeptides,FALSE
W2010051841,19,Oligopeptides,FALSE
W2010051841,20,Opium,FALSE
W2010051841,21,Swine,FALSE
W2078963381,1,Hippocampus,TRUE
W2078963381,2,Membrane Potentials,TRUE
W2078963381,3,Pentobarbital,TRUE
W2078963381,4,Synapses,TRUE
W2078963381,5,Animals,FALSE
W2078963381,6,Cats,FALSE
W2078963381,7,Hippocampus,FALSE
W2078963381,8,Hippocampus,FALSE
W2078963381,9,Membrane Potentials,FALSE
W2078963381,10,Pentobarbital,FALSE
W2078963381,11,Synapses,FALSE
W2078963381,12,Synapses,FALSE
W2078963381,13,Time Factors,FALSE
W2145202322,1,Hematopoiesis,TRUE
W2145202322,2,Hematopoietic Stem Cells,TRUE
W2145202322,3,Liver,TRUE
W2145202322,4,Animals,FALSE
W2145202322,5,Cell Differentiation,FALSE
W2145202322,6,Cell Movement,FALSE
W2145202322,7,Hematopoietic Stem Cells,FALSE
W2145202322,8,Liver,FALSE
W2145202322,9,Liver,FALSE
W2145202322,10,Liver,FALSE
W2145202322,11,Mice,FALSE
W2145202322,12,"Mice, Inbred Strains",FALSE
W2040917958,1,"Arthritis, Rheumatoid",TRUE
W2040917958,2,Dexamethasone,TRUE
W2040917958,3,Hydrocortisone,TRUE
W2040917958,4,Prostaglandins,TRUE
W2040917958,5,Synovial Membrane,TRUE
W2040917958,6,"Arthritis, Rheumatoid",FALSE
W2040917958,7,"Arthritis, Rheumatoid",FALSE
W2040917958,8,Culture Techniques,FALSE
W2040917958,9,"Depression, Chemical",FALSE
W2040917958,10,Dexamethasone,FALSE
W2040917958,11,Dexamethasone,FALSE
W2040917958,12,Humans,FALSE
W2040917958,13,Hydrocortisone,FALSE
W2040917958,14,Hydrocortisone,FALSE
W2040917958,15,Prostaglandins,FALSE
W2040917958,16,Prostaglandins E,FALSE
W2040917958,17,Prostaglandins E,FALSE
W2040917958,18,Prostaglandins E,FALSE
W2040917958,19,Prostaglandins F,FALSE
W2040917958,20,Prostaglandins F,FALSE
W2040917958,21,Synovial Membrane,FALSE
W2053743905,1,Feeding Behavior,TRUE
W2053743905,2,Rats,TRUE
W2053743905,3,Weaning,TRUE
W2053743905,4,Animals,FALSE
W2053743905,5,Rats,FALSE
W2053743905,6,Sex Factors,FALSE
W2053743905,7,Sucking Behavior,FALSE
W2053441402,1,Melanoma,TRUE
W2053441402,2,BCG Vaccine,FALSE
W2053441402,3,Blood,FALSE
W2053441402,4,Cell Line,FALSE
W2053441402,5,Endotoxins,FALSE
W2053441402,6,Melanoma,FALSE
W2053441402,7,Melanoma,FALSE
W2053441402,8,Necrosis,FALSE
W2026479654,1,Hydrocortisone,TRUE
W2026479654,2,Prostaglandins E,TRUE
W2026479654,3,Cell Line,FALSE
W2026479654,4,"Depression, Chemical",FALSE
W2026479654,5,Fibrosarcoma,FALSE
W2026479654,6,Fibrosarcoma,FALSE
W2026479654,7,Hydrocortisone,FALSE
W2026479654,8,Indomethacin,FALSE
W2026479654,9,Indomethacin,FALSE
W2026479654,10,Prostaglandins E,FALSE
W2026479654,11,Prostaglandins E,FALSE
W2060660311,1,Aminobutyrates,TRUE
W2060660311,2,Areca,TRUE
W2060660311,3,Arecoline,TRUE
W2060660311,4,Cerebral Cortex,TRUE
W2060660311,5,"Plants, Medicinal",TRUE
W2060660311,6,gamma-Aminobutyric Acid,TRUE
W2060660311,7,Amino Acids,FALSE
W2060660311,8,Amino Acids,FALSE
W2060660311,9,Aminobutyrates,FALSE
W2060660311,10,Animals,FALSE
W2060660311,11,Arecoline,FALSE
W2060660311,12,Arecoline,FALSE
W2060660311,13,"Binding, Competitive",FALSE
W2060660311,14,Biological Transport,FALSE
W2060660311,15,Biological Transport,FALSE
W2060660311,16,Cerebral Cortex,FALSE
W2060660311,17,Cerebral Cortex,FALSE
W2060660311,18,"Depression, Chemical",FALSE
W2060660311,19,Kinetics,FALSE
W2060660311,20,Rats,FALSE
W2060660311,21,Structure-Activity Relationship,FALSE
W2060660311,22,gamma-Aminobutyric Acid,FALSE
W2015963173,1,Spermatogenesis,TRUE
W2015963173,2,Testosterone,TRUE
W2015963173,3,Androgen-Insensitivity Syndrome,FALSE
W2015963173,4,Androgen-Insensitivity Syndrome,FALSE
W2015963173,5,Animals,FALSE
W2015963173,6,Chimera,FALSE
W2015963173,7,Genotype,FALSE
W2015963173,8,Male,FALSE
W2015963173,9,Mice,FALSE
W2015963173,10,Spermatogenesis,FALSE
W2015963173,11,Spermatozoa,FALSE
W2015963173,12,Spermatozoa,FALSE
W2015963173,13,Testosterone,FALSE
W2012180438,1,Aging,TRUE
W2012180438,2,Crystallins,TRUE
W2012180438,3,Animals,FALSE
W2012180438,4,Cattle,FALSE
W2012180438,5,Crystallins,FALSE
W2012180438,6,Hydrolysis,FALSE
W2018644947,1,Catecholamines,TRUE
W2018644947,2,Dopamine beta-Hydroxylase,TRUE
W2018644947,3,Hypertension,TRUE
W2018644947,4,Adrenal Medulla,FALSE
W2018644947,5,Adrenal Medulla,FALSE
W2018644947,6,Catecholamines,FALSE
W2018644947,7,Dopamine beta-Hydroxylase,FALSE
W2018644947,8,Hypertension,FALSE
W2018644947,9,Hypertension,FALSE
W2018644947,10,Hypertension,FALSE
W2018644947,11,Sympathetic Nervous System,FALSE
W2018644947,12,Sympathetic Nervous System,FALSE
W2005354143,1,Cell Division,TRUE
W2005354143,2,DNA Replication,TRUE
W2005354143,3,Radiation Genetics,TRUE
W2005354143,4,Tritium,TRUE
W2005354143,5,Cell Division,FALSE
W2005354143,6,Cell Line,FALSE
W2005354143,7,DNA Replication,FALSE
W2005354143,8,Thymidine,FALSE
W2005354143,9,Thymidine,FALSE
W2005354143,10,Time Factors,FALSE
W1970321541,1,"Memory, Short-Term",TRUE
W1970321541,2,Photoreceptor Cells,TRUE
W1970321541,3,Female,FALSE
W1970321541,4,Humans,FALSE
W1970321541,5,"Memory, Short-Term",FALSE
W1970321541,6,Photoreceptor Cells,FALSE
W1970321541,7,Vision Disorders,FALSE
W1970321541,8,Vision Disorders,FALSE
W2013165109,1,Calcium,TRUE
W2013165109,2,Membrane Potentials,TRUE
W2013165109,3,Photoreceptor Cells,TRUE
W2013165109,4,Animals,FALSE
W2013165109,5,Arachnida,FALSE
W2013165109,6,Calcium,FALSE
W2013165109,7,Membrane Potentials,FALSE
W2013165109,8,Photoreceptor Cells,FALSE
W2013165109,9,Photoreceptor Cells,FALSE
W2013165109,10,Time Factors,FALSE
W1974987471,1,Nuclear Transfer Techniques,TRUE
W1974987471,2,Zygote,TRUE
W1974987471,3,Animals,FALSE
W1974987471,4,Female,FALSE
W1974987471,5,Growth,FALSE
W1974987471,6,Ovum,FALSE
W1974987471,7,Ovum,FALSE
W1974987471,8,Ovum,FALSE
W1974987471,9,Rabbits,FALSE
W1974987471,10,"Transplantation, Homologous",FALSE
W1974987471,11,Zygote,FALSE
W2009373324,1,Complement C4,TRUE
W2009373324,2,Complement System Proteins,TRUE
W2009373324,3,Histocompatibility Antigens,TRUE
W2009373324,4,Animals,FALSE
W2009373324,5,Complement C4,FALSE
W2009373324,6,Complement C4,FALSE
W2009373324,7,Genes,FALSE
W2009373324,8,Genetic Linkage,FALSE
W2009373324,9,Genotype,FALSE
W2009373324,10,Histocompatibility Antigens,FALSE
W2009373324,11,Mice,FALSE
W1984507289,1,Nitrogen Fixation,TRUE
W1984507289,2,Nitrogenase,TRUE
W1984507289,3,Rhodopseudomonas,TRUE
W1984507289,4,"Transduction, Genetic",TRUE
W1984507289,5,Genetic Linkage,FALSE
W1984507289,6,Mutation,FALSE
W1984507289,7,"Recombination, Genetic",FALSE
W1984507289,8,Rhodopseudomonas,FALSE
W1984507289,9,Rhodopseudomonas,FALSE
W2037614981,1,Crustacea,TRUE
W2037614981,2,Invertebrate Hormones,TRUE
W2037614981,3,Amino Acids,FALSE
W2037614981,4,Amino Acids,FALSE
W2037614981,5,Animals,FALSE
W2037614981,6,Crustacea,FALSE
W2037614981,7,Invertebrate Hormones,FALSE
W2037614981,8,Invertebrate Hormones,FALSE
W2037614981,9,Pigmentation,FALSE
W2037614981,10,Pigmentation,FALSE
W2037614981,11,Species Specificity,FALSE
W1988130320,1,Drinking Behavior,TRUE
W1988130320,2,Vagus Nerve,TRUE
W1988130320,3,Animals,FALSE
W1988130320,4,Drinking Behavior,FALSE
W1988130320,5,Drinking Behavior,FALSE
W1988130320,6,Esophagus,FALSE
W1988130320,7,Esophagus,FALSE
W1988130320,8,Isoproterenol,FALSE
W1988130320,9,Isoproterenol,FALSE
W1988130320,10,Male,FALSE
W1988130320,11,Motivation,FALSE
W1988130320,12,Motivation,FALSE
W1988130320,13,Polyethylene Glycols,FALSE
W1988130320,14,Polyethylene Glycols,FALSE
W1988130320,15,Rats,FALSE
W1988130320,16,Sodium Chloride,FALSE
W1988130320,17,Sodium Chloride,FALSE
W1988130320,18,Vagus Nerve,FALSE
W1986894520,1,Fallopian Tubes,TRUE
W1986894520,2,Sperm Motility,TRUE
W1986894520,3,Animals,FALSE
W1986894520,4,Cell Membrane,FALSE
W1986894520,5,Cell Membrane,FALSE
W1986894520,6,Fallopian Tubes,FALSE
W1986894520,7,Fallopian Tubes,FALSE
W1986894520,8,Female,FALSE
W1986894520,9,Male,FALSE
W1986894520,10,Rabbits,FALSE
W1986894520,11,Sperm Head,FALSE
W1986894520,12,Sperm Head,FALSE
W1986894520,13,Uterus,FALSE
W1986894520,14,Uterus,FALSE
W2012393234,1,Hexosaminidases,TRUE
W2012393234,2,Isoenzymes,TRUE
W2012393234,3,Hexosaminidases,FALSE
W2012393234,4,Humans,FALSE
W2012393234,5,Lipidoses,FALSE
W2012393234,6,Lipidoses,FALSE
W2012393234,7,Protein Conformation,FALSE
W2066347300,1,Cell Movement,TRUE
W2066347300,2,Leukocytes,TRUE
W2066347300,3,Cell Membrane,FALSE
W2066347300,4,Cell Membrane,FALSE
W2066347300,5,Chemotaxis,FALSE
W2066347300,6,Cytoplasm,FALSE
W2066347300,7,Cytoplasm,FALSE
W2066347300,8,Hot Temperature,FALSE
W2066347300,9,Leukocytes,FALSE
W2066347300,10,Leukocytes,FALSE
W2070685557,1,Congenital Abnormalities,TRUE
W2070685557,2,"Embryo, Mammalian",TRUE
W2070685557,3,Hot Temperature,TRUE
W2070685557,4,Animals,FALSE
W2070685557,5,Congenital Abnormalities,FALSE
W2070685557,6,Ectogenesis,FALSE
W2070685557,7,Gestational Age,FALSE
W2070685557,8,In Vitro Techniques,FALSE
W2070685557,9,Rats,FALSE
W2047870452,1,Genes,TRUE
W2047870452,2,Lymphocytes,TRUE
W2047870452,3,Xenopus,TRUE
W2047870452,4,Animals,FALSE
W2047870452,5,Cell Differentiation,FALSE
W2047870452,6,Chromosomes,FALSE
W2047870452,7,Chromosomes,FALSE
W2047870452,8,Genotype,FALSE
W2047870452,9,Karyotyping,FALSE
W2047870452,10,Larva,FALSE
W2047870452,11,Lymphocytes,FALSE
W2047870452,12,Lymphocytes,FALSE
W2047870452,13,Lymphocytes,FALSE
W2047870452,14,Nuclear Transfer Techniques,FALSE
W2047870452,15,Xenopus,FALSE
W2047870452,16,Xenopus,FALSE
W2006414692,1,Insecta,TRUE
W2006414692,2,Light,TRUE
W2006414692,3,Periodicity,TRUE
W2006414692,4,Animals,FALSE
W2006414692,5,Hibernation,FALSE
W2006414692,6,Insecta,FALSE
W2006414692,7,Species Specificity,FALSE
W2006414692,8,Time Factors,FALSE
W2083509955,1,"Antigens, Neoplasm",TRUE
W2083509955,2,Carcinoma,TRUE
W2083509955,3,Colonic Neoplasms,TRUE
W2083509955,4,Fetus,TRUE
W2083509955,5,"Antigens, Neoplasm",FALSE
W2083509955,6,Brain Neoplasms,FALSE
W2083509955,7,Brain Neoplasms,FALSE
W2083509955,8,Breast Neoplasms,FALSE
W2083509955,9,Breast Neoplasms,FALSE
W2083509955,10,Carcinoma,FALSE
W2083509955,11,Cell Line,FALSE
W2083509955,12,Colonic Neoplasms,FALSE
W2083509955,13,Fetus,FALSE
W2083509955,14,Humans,FALSE
W2083509955,15,Kidney Neoplasms,FALSE
W2083509955,16,Kidney Neoplasms,FALSE
W2083509955,17,Liver Neoplasms,FALSE
W2083509955,18,Liver Neoplasms,FALSE
W2083509955,19,Lung Neoplasms,FALSE
W2083509955,20,Lung Neoplasms,FALSE
W2083509955,21,Melanoma,FALSE
W2083509955,22,Melanoma,FALSE
W2083509955,23,Neoplasm Metastasis,FALSE
W2083509955,24,Pancreatic Neoplasms,FALSE
W2083509955,25,Pancreatic Neoplasms,FALSE
W2083509955,26,Skin Neoplasms,FALSE
W2083509955,27,Skin Neoplasms,FALSE
W2065602237,1,Brain Chemistry,TRUE
W2065602237,2,Muscle Proteins,TRUE
W2065602237,3,Troponin,TRUE
W2065602237,4,Amino Acids,FALSE
W2065602237,5,Amino Acids,FALSE
W2065602237,6,Animals,FALSE
W2065602237,7,Chick Embryo,FALSE
W2065602237,8,Muscle Proteins,FALSE
W2065602237,9,Troponin,FALSE
W2065602237,10,Troponin,FALSE
W2065602237,11,Troponin,FALSE
W2053689957,1,Chromatin,TRUE
W2053689957,2,Neutrophils,TRUE
W2053689957,3,Schizophrenia,TRUE
W2053689957,4,Chromatin,FALSE
W2053689957,5,Chromatin,FALSE
W2053689957,6,Chronic Disease,FALSE
W2053689957,7,Histones,FALSE
W2053689957,8,Histones,FALSE
W2053689957,9,Humans,FALSE
W2053689957,10,Neutrophils,FALSE
W2053689957,11,Schizophrenia,FALSE
W1979266798,1,Chromosome Aberrations,TRUE
W1979266798,2,Chromosomes,TRUE
W1979266798,3,Dimethylnitrosamine,TRUE
W1979266798,4,Nitrosamines,TRUE
W1979266798,5,Animals,FALSE
W1979266798,6,Cell Division,FALSE
W1979266798,7,Chromosomes,FALSE
W1979266798,8,Dimethylnitrosamine,FALSE
W1979266798,9,Liver,FALSE
W1979266798,10,Liver,FALSE
W1979266798,11,Lymphocytes,FALSE
W1979266798,12,Lymphocytes,FALSE
W1979266798,13,Rats,FALSE
W2012091478,1,HLA Antigens,TRUE
W2012091478,2,Histocompatibility Antigens,TRUE
W2012091478,3,Cell Line,FALSE
W2012091478,4,Cell Membrane,FALSE
W2012091478,5,Cell Membrane,FALSE
W2012091478,6,HLA Antigens,FALSE
W2012091478,7,Humans,FALSE
W2012091478,8,Molecular Weight,FALSE
W2012091478,9,Protein Conformation,FALSE
W2012091478,10,Spleen,FALSE
W2012091478,11,Spleen,FALSE
W1965897218,1,Glucosephosphate Dehydrogenase,TRUE
W1965897218,2,Hybrid Cells,TRUE
W1965897218,3,Cell Division,FALSE
W1965897218,4,Diploidy,FALSE
W1965897218,5,Glucosephosphate Dehydrogenase,FALSE
W1965897218,6,Humans,FALSE
W1965897218,7,Hybrid Cells,FALSE
W1965897218,8,Polyploidy,FALSE
W1965897218,9,Time Factors,FALSE
W2051451240,1,Intestinal Mucosa,TRUE
W2051451240,2,Isoproterenol,TRUE
W2051451240,3,Sulfates,TRUE
W2051451240,4,Animals,FALSE
W2051451240,5,Cysteine,FALSE
W2051451240,6,Cysteine,FALSE
W2051451240,7,Dogs,FALSE
W2051451240,8,Female,FALSE
W2051451240,9,Heart Rate,FALSE
W2051451240,10,Heart Rate,FALSE
W2051451240,11,"Inactivation, Metabolic",FALSE
W2051451240,12,Intestinal Mucosa,FALSE
W2051451240,13,Isoproterenol,FALSE
W2051451240,14,Isoproterenol,FALSE
W2051451240,15,Isoproterenol,FALSE
W2051451240,16,Salicylamides,FALSE
W2051451240,17,Salicylamides,FALSE
W2051451240,18,Salicylamides,FALSE
W2051451240,19,Sulfates,FALSE
W2081333919,1,"Anemia, Sickle Cell",TRUE
W2081333919,2,Benzopyrans,TRUE
W2081333919,3,"Anemia, Sickle Cell",FALSE
W2081333919,4,"Anemia, Sickle Cell",FALSE
W2081333919,5,Animals,FALSE
W2081333919,6,Benzopyrans,FALSE
W2081333919,7,Benzopyrans,FALSE
W2081333919,8,Benzopyrans,FALSE
W2081333919,9,Erythrocytes,FALSE
W2081333919,10,Erythrocytes,FALSE
W2081333919,11,"Erythrocytes, Abnormal",FALSE
W2081333919,12,"Erythrocytes, Abnormal",FALSE
W2081333919,13,"Hemoglobin, Sickle",FALSE
W2081333919,14,"Hemoglobin, Sickle",FALSE
W2081333919,15,Male,FALSE
W2081333919,16,Mice,FALSE
W2081333919,17,Oxygen,FALSE
W2081333919,18,Oxygen,FALSE
W2092667344,1,Trypanosoma brucei brucei,TRUE
W2092667344,2,Tsetse Flies,TRUE
W2092667344,3,Animals,FALSE
W2092667344,4,Intestines,FALSE
W2092667344,5,Intestines,FALSE
W2092667344,6,Trypanosoma brucei brucei,FALSE
W2092667344,7,Tsetse Flies,FALSE
W2002502826,1,Complement System Proteins,TRUE
W2002502826,2,HLA Antigens,TRUE
W2002502826,3,Histocompatibility Antigens,TRUE
W2002502826,4,Lymphocytes,TRUE
W2002502826,5,"Receptors, Drug",TRUE
W2002502826,6,Alleles,FALSE
W2002502826,7,Genes,FALSE
W2002502826,8,Genetic Linkage,FALSE
W2002502826,9,Humans,FALSE
W2002502826,10,Immune Adherence Reaction,FALSE
W2002502826,11,Lymphocytes,FALSE
W2023032133,1,Fibrinogen,TRUE
W2023032133,2,Staphylococcus,TRUE
W2023032133,3,Binding Sites,FALSE
W2023032133,4,Fibrinogen,FALSE
W2023032133,5,Humans,FALSE
W2023032133,6,Protein Conformation,FALSE
W2023032133,7,Staphylococcus,FALSE
W2010192056,1,Neurosecretory Systems,TRUE
W2010192056,2,Snails,TRUE
W2010192056,3,Action Potentials,FALSE
W2010192056,4,Animals,FALSE
W2010192056,5,Neurosecretory Systems,FALSE
W2010192056,6,Pigmentation,FALSE
W2010192056,7,Snails,FALSE
W2010192056,8,Time Factors,FALSE
W2088074608,1,Brain,TRUE
W2088074608,2,Epilepsy,TRUE
W2088074608,3,Tyramine,TRUE
W2088074608,4,Action Potentials,FALSE
W2088074608,5,Action Potentials,FALSE
W2088074608,6,Brain,FALSE
W2088074608,7,Brain,FALSE
W2088074608,8,Electroencephalography,FALSE
W2088074608,9,Epilepsy,FALSE
W2088074608,10,Epilepsy,FALSE
W2088074608,11,Humans,FALSE
W2088074608,12,Monoamine Oxidase,FALSE
W2088074608,13,Monoamine Oxidase,FALSE
W2088074608,14,Tyramine,FALSE
W1990367928,1,Drosophila,TRUE
W1990367928,2,Animals,FALSE
W1990367928,3,Australia,FALSE
W1990367928,4,Biological Evolution,FALSE
W1990367928,5,Drosophila,FALSE
W1990367928,6,Environment,FALSE
W1990367928,7,Species Specificity,FALSE
W1990643019,1,Membrane Potentials,TRUE
W1990643019,2,Photoreceptor Cells,TRUE
W1990643019,3,Animals,FALSE
W1990643019,4,Arachnida,FALSE
W1990643019,5,Evoked Potentials,FALSE
W1990643019,6,Light,FALSE
W1990643019,7,Photoreceptor Cells,FALSE
W1976566952,1,Retinal Pigments,TRUE
W1976566952,2,Animals,FALSE
W1976566952,3,Constriction,FALSE
W1976566952,4,Grasshoppers,FALSE
W1976566952,5,Iris,FALSE
W1976566952,6,Iris,FALSE
W1976566952,7,Light,FALSE
W1976566952,8,Pupil,FALSE
W1976566952,9,Retinal Pigments,FALSE
W1975950788,1,Lipids,TRUE
W1975950788,2,Membrane Potentials,TRUE
W1975950788,3,"Membranes, Artificial",TRUE
W1975950788,4,Acetylcholine,FALSE
W1975950788,5,Acetylcholine,FALSE
W1975950788,6,Anions,FALSE
W1975950788,7,Cholesterol,FALSE
W1975950788,8,Cholesterol,FALSE
W1975950788,9,Choline,FALSE
W1975950788,10,Choline,FALSE
W1975950788,11,Lipids,FALSE
W1975950788,12,Membrane Potentials,FALSE
W1975950788,13,Phosphatidylcholines,FALSE
W1975950788,14,Phosphatidylcholines,FALSE
W1975950788,15,Phosphatidylserines,FALSE
W1975950788,16,Phosphatidylserines,FALSE
W1975950788,17,Tubocurarine,FALSE
W1975950788,18,Tubocurarine,FALSE
W2015596771,1,Electrophoresis,TRUE
W2015596771,2,Neuroblastoma,TRUE
W2015596771,3,Cell Differentiation,FALSE
W2015596771,4,Cell Division,FALSE
W2015596771,5,"Cells, Cultured",FALSE
W2015596771,6,Neuroblastoma,FALSE
W2015596771,7,Surface Properties,FALSE
W2007442566,1,DNA Replication,TRUE
W2007442566,2,Estradiol,TRUE
W2007442566,3,Uterus,TRUE
W2007442566,4,Animals,FALSE
W2007442566,5,DNA Replication,FALSE
W2007442566,6,Estradiol,FALSE
