id,which_concept,concept_id,term,level,score
W2137884414,14,C501593827,Antibiotics,2,0.5346035
W2137884414,15,C2777025531,Multi-drug-resistant tuberculosis,4,0.41398513
W2137884414,16,C141071460,Surgery,1,0.33284706
W2137884414,17,C89423630,Microbiology,1,0.13352418
W2137884414,18,C142724271,Pathology,1,0.09788224
W2137884414,19,C86803240,Biology,0,0
W2060729666,1,C71924100,Medicine,0,0.9169444
W2060729666,2,C2780668416,Hypoglycemia,3,0.7392521
W2060729666,3,C555293320,Diabetes mellitus,2,0.7290074
W2060729666,4,C2779306644,Insulin,2,0.63132906
W2060729666,5,C2781232474,Type 1 diabetes,3,0.58015764
W2060729666,6,C2778917026,Hemoglobin,2,0.49055713
W2060729666,7,C2777180221,Type 2 diabetes,3,0.48523855
W2060729666,8,C126322002,Internal medicine,1,0.39616582
W2060729666,9,C187212893,Pediatrics,1,0.35676086
W2060729666,10,C134018914,Endocrinology,1,0.24347204
W1992279252,1,C71924100,Medicine,0,0.56269306
W1992279252,2,C761482,Transmission (telecommunications),2,0.5480391
W1992279252,3,C89623803,Pandemic,5,0.52552646
W1992279252,4,C46578552,Global health,3,0.5189471
W1992279252,5,C83867959,Scopus,3,0.46514264
W1992279252,6,C138816342,Public health,2,0.4465395
W1992279252,7,C83864248,Developing country,2,0.4445504
W1992279252,8,C3013748606,Human immunodeficiency virus (HIV),2,0.4232315
W1992279252,9,C2779134260,Disease,2,0.40843114
W1992279252,10,C50522688,Economic growth,1,0.40778613
W1992279252,11,C99454951,Environmental health,1,0.34645537
W1992279252,12,C17744445,Political science,0,0.3152055
W1992279252,13,C512399662,Family medicine,1,0.2707641
W1992279252,14,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.25977483
W1992279252,15,C2779473830,MEDLINE,2,0.20539331
W1992279252,16,C524204448,Infectious disease (medical specialty),3,0.16836122
W1992279252,17,C199539241,Law,1,0.14742869
W1992279252,18,C162324750,Economics,0,0.103336126
W1992279252,19,C159110408,Nursing,1,0
W1992279252,20,C142724271,Pathology,1,0
W1992279252,21,C119599485,Electrical engineering,1,0
W1992279252,22,C127413603,Engineering,0,0
W2161503172,1,C2778137410,Government (linguistics),2,0.6944312
W2161503172,2,C18762648,Work (physics),2,0.6590195
W2161503172,3,C2776291640,Value (mathematics),2,0.5718796
W2161503172,4,C39549134,Public relations,1,0.48212647
W2161503172,5,C144133560,Business,0,0.35240394
W2161503172,6,C144024400,Sociology,0,0.34797755
W2161503172,7,C71924100,Medicine,0,0.33806774
W2161503172,8,C17744445,Political science,0,0.3080752
W2161503172,9,C127413603,Engineering,0,0.20621651
W2161503172,10,C41008148,Computer science,0,0.072345674
W2161503172,11,C78519656,Mechanical engineering,1,0
W2161503172,12,C138885662,Philosophy,0,0
W2161503172,13,C41895202,Linguistics,1,0
W2161503172,14,C119857082,Machine learning,1,0
W2057700838,1,C2780216070,Zidovudine,4,0.93461215
W2057700838,2,C71924100,Medicine,0,0.8339184
W2057700838,3,C2781413609,Regimen,2,0.74189866
W2057700838,4,C83864248,Developing country,2,0.64734507
W2057700838,5,C761482,Transmission (telecommunications),2,0.6389292
W2057700838,6,C160050368,Developed country,3,0.58126736
W2057700838,7,C2779234561,Pregnancy,2,0.56890655
W2057700838,8,C2776283161,Breastfeeding,2,0.5022507
W2057700838,9,C187212893,Pediatrics,1,0.45780492
W2057700838,10,C535046627,Clinical trial,2,0.4471651
W2057700838,11,C2780159726,Short course,2,0.4407224
W2057700838,12,C177713679,Intensive care medicine,1,0.40595415
W2057700838,13,C131872663,Obstetrics,1,0.38697407
W2057700838,14,C3013748606,Human immunodeficiency virus (HIV),2,0.37800652
W2057700838,15,C512399662,Family medicine,1,0.21662542
W2057700838,16,C2908647359,Population,2,0.19675416
W2057700838,17,C99454951,Environmental health,1,0.19431093
W2057700838,18,C141071460,Surgery,1,0.173168
W2057700838,19,C126322002,Internal medicine,1,0.13530692
W2057700838,20,C2780727368,Viral disease,3,0.110121995
W2057700838,21,C50522688,Economic growth,1,0.06459308
W2057700838,22,C127413603,Engineering,0,0
W2057700838,23,C86803240,Biology,0,0
W2057700838,24,C119599485,Electrical engineering,1,0
W2057700838,25,C162324750,Economics,0,0
W2057700838,26,C54355233,Genetics,1,0
W2032911626,1,C2781069245,Tuberculosis,2,0.9055177
W2032911626,2,C189326681,Poverty,2,0.60942924
W2032911626,3,C71924100,Medicine,0,0.58343166
W2032911626,4,C46578552,Global health,3,0.52500284
W2032911626,5,C3013748606,Human immunodeficiency virus (HIV),2,0.50086
W2032911626,6,C47768531,Development economics,1,0.4119176
W2032911626,7,C50522688,Economic growth,1,0.3955751
W2032911626,8,C17744445,Political science,0,0.32002926
W2032911626,9,C512399662,Family medicine,1,0.3059587
W2032911626,10,C138816342,Public health,2,0.24918094
W2032911626,11,C199539241,Law,1,0.18729118
W2032911626,12,C142724271,Pathology,1,0.116090596
W2032911626,13,C162324750,Economics,0,0.09998858
W2087810156,1,C500558357,Myocardial infarction,2,0.78351426
W2087810156,2,C71924100,Medicine,0,0.75846905
W2087810156,3,C126322002,Internal medicine,1,0.699069
W2087810156,4,C164705383,Cardiology,1,0.6481369
W2087810156,5,C2779306644,Insulin,2,0.5996287
W2087810156,6,C2778626300,Phosphocreatine,3,0.56885046
W2087810156,7,C2779676291,Cardioprotection,3,0.45415866
W2087810156,8,C2777798775,Infarction,3,0.4175412
W2087810156,9,C2986317502,Energy metabolism,2,0.14776042
W2098376930,1,C2781069245,Tuberculosis,2,0.739495
W2098376930,2,C27415008,Psychological intervention,2,0.6627728
W2098376930,3,C116190364,Grandparent,2,0.6340088
W2098376930,4,C71924100,Medicine,0,0.5600414
W2098376930,5,C85079727,Quarter (Canadian coin),2,0.5116103
W2098376930,6,C50522688,Economic growth,1,0.44846827
W2098376930,7,C83864248,Developing country,2,0.4425198
W2098376930,8,C3013748606,Human immunodeficiency virus (HIV),2,0.41686642
W2098376930,9,C2779134260,Disease,2,0.4113769
W2098376930,10,C512399662,Family medicine,1,0.29278207
W2098376930,11,C17744445,Political science,0,0.2515493
W2098376930,12,C118552586,Psychiatry,1,0.23637712
W2098376930,13,C95457728,History,0,0.15019453
W2098376930,14,C199539241,Law,1,0.12597612
W2098376930,15,C166957645,Archaeology,1,0
W2098376930,16,C162324750,Economics,0,0
W2098376930,17,C142724271,Pathology,1,0
W2126670809,1,C71924100,Medicine,0,0.8448665
W2126670809,2,C2778496695,Dilemma,2,0.8197384
W2126670809,3,C168563851,Randomized controlled trial,2,0.7978818
W2126670809,4,C535046627,Clinical trial,2,0.6827122
W2126670809,5,C2779103253,Duty,2,0.61926985
W2126670809,6,C2775890777,Ethical dilemma,2,0.58975375
W2126670809,7,C204787440,Alternative medicine,2,0.45076287
W2126670809,8,C177713679,Intensive care medicine,1,0.4086005
W2126670809,9,C512399662,Family medicine,1,0.3751671
W2126670809,10,C141071460,Surgery,1,0.13634911
W2126670809,11,C126322002,Internal medicine,1,0.10399005
W2126670809,12,C199539241,Law,1,0.08868685
W2126670809,13,C142724271,Pathology,1,0.07640779
W2126670809,14,C138885662,Philosophy,0,0
W2126670809,15,C111472728,Epistemology,1,0
W2126670809,16,C17744445,Political science,0,0
W2033341559,1,C71924100,Medicine,0,0.8756798
W2033341559,2,C2777707825,Chronic cough,3,0.57718307
W2033341559,3,C83867959,Scopus,3,0.5389211
W2033341559,4,C2781137159,Chest radiograph,3,0.46492222
W2033341559,5,C126322002,Internal medicine,1,0.3941192
W2033341559,6,C2779473830,MEDLINE,2,0.36793053
W2033341559,7,C177713679,Intensive care medicine,1,0.33515278
W2033341559,8,C61434518,General surgery,1,0.33374727
W2033341559,9,C2776042228,Asthma,2,0.3225358
W2033341559,10,C2777714996,Lung,2,0.08104116
W2033341559,11,C17744445,Political science,0,0
W2033341559,12,C199539241,Law,1,0
W2146627021,1,C2781069245,Tuberculosis,2,0.67893153
W2146627021,2,C71924100,Medicine,0,0.5537223
W2146627021,3,C159047783,Virology,1,0.33147383
W2146627021,4,C142724271,Pathology,1,0.07959223
W1993041981,1,C2781069245,Tuberculosis,2,0.928444
W1993041981,2,C2778607973,Rifampicin,3,0.73825467
W1993041981,3,C71924100,Medicine,0,0.7139834
W1993041981,4,C133936738,Multiple drug resistance,3,0.6502478
W1993041981,5,C114851261,Drug resistance,2,0.5597925
W1993041981,6,C2776967927,Isoniazid,3,0.55293435
W1993041981,7,C46578552,Global health,3,0.4622502
W1993041981,8,C177713679,Intensive care medicine,1,0.40373215
W1993041981,9,C99454951,Environmental health,1,0.3712751
W1993041981,10,C138816342,Public health,2,0.28847396
W1993041981,11,C142724271,Pathology,1,0.12672627
W1993041981,12,C86803240,Biology,0,0.114106685
W1993041981,13,C89423630,Microbiology,1,0.093385786
W2102984645,1,C2780159726,Short course,2,0.7290745
W2102984645,2,C2781069245,Tuberculosis,2,0.6566991
W2102984645,3,C71924100,Medicine,0,0.63703406
W2102984645,4,C2781413609,Regimen,2,0.53715044
W2102984645,5,C3018038924,Tuberculosis control,3,0.5363245
W2102984645,6,C2909923361,Directly Observed Therapy,3,0.50458086
W2102984645,7,C2987315675,Disease control,2,0.47227582
W2102984645,8,C512399662,Family medicine,1,0.39293316
W2102984645,9,C187212893,Pediatrics,1,0.34112686
W2102984645,10,C141071460,Surgery,1,0.31724697
W2102984645,11,C3013748606,Human immunodeficiency virus (HIV),2,0.26548457
W2102984645,12,C99454951,Environmental health,1,0.15473738
W2102984645,13,C142724271,Pathology,1,0
W2027476950,1,C71924100,Medicine,0,0.47194737
W2027476950,2,C18555067,Joint (building),2,0.46358132
W2027476950,3,C159047783,Virology,1,0.32630354
W2027476950,4,C127413603,Engineering,0,0.10281125
W2027476950,5,C170154142,Architectural engineering,1,0
W2035011281,1,C71924100,Medicine,0,0.7912637
W2035011281,2,C2777736543,Subarachnoid hemorrhage,2,0.78536695
W2035011281,3,C83867959,Scopus,3,0.6822889
W2035011281,4,C61511704,Incidence (geometry),2,0.5351034
W2035011281,5,C2776098176,Aneurysm,2,0.5097727
W2035011281,6,C2992083352,Subarachnoid haemorrhage,3,0.49994707
W2035011281,7,C2908647359,Population,2,0.48872852
W2035011281,8,C2780645631,Stroke (engine),2,0.48516327
W2035011281,9,C141071460,Surgery,1,0.32952785
W2035011281,10,C2779473830,MEDLINE,2,0.25933295
W2035011281,11,C78519656,Mechanical engineering,1,0
W2035011281,12,C121332964,Physics,0,0
W2035011281,13,C99454951,Environmental health,1,0
W2035011281,14,C120665830,Optics,1,0
W2035011281,15,C17744445,Political science,0,0
W2035011281,16,C199539241,Law,1,0
W2035011281,17,C127413603,Engineering,0,0
W2019681775,1,C189206191,Genomics,4,0.7093299
W2019681775,2,C2781069245,Tuberculosis,2,0.66160905
W2019681775,3,C3018038924,Tuberculosis control,3,0.48611498
W2019681775,4,C70721500,Computational biology,1,0.38881403
W2019681775,5,C71924100,Medicine,0,0.37953356
W2019681775,6,C86803240,Biology,0,0.35848093
W2019681775,7,C54355233,Genetics,1,0.29604453
W2019681775,8,C141231307,Genome,3,0.24195299
W2019681775,9,C142724271,Pathology,1,0.13404092
W2019681775,10,C104317684,Gene,2,0.09417707
W2112912388,1,C2781069245,Tuberculosis,2,0.89618397
W2112912388,2,C147077947,Socioeconomic status,3,0.5399757
W2112912388,3,C71924100,Medicine,0,0.51794714
W2112912388,4,C2781270358,Holy Grail,2,0.44787437
W2112912388,5,C149923435,Demography,1,0.39186698
W2112912388,6,C159047783,Virology,1,0.3498279
W2112912388,7,C99454951,Environmental health,1,0.3004216
W2112912388,8,C2908647359,Population,2,0.11262801
W2112912388,9,C144024400,Sociology,0,0.097780585
W2112912388,10,C142724271,Pathology,1,0.093933225
W2112912388,11,C136764020,World Wide Web,1,0
W2112912388,12,C41008148,Computer science,0,0
W2468819343,1,C2781069245,Tuberculosis,2,0.6889646
W2468819343,2,C12713177,Perspective (graphical),2,0.59058183
W2468819343,3,C71924100,Medicine,0,0.55939204
W2468819343,4,C177713679,Intensive care medicine,1,0.398906
W2468819343,5,C99454951,Environmental health,1,0.33587587
W2468819343,6,C159047783,Virology,1,0.32582152
W2468819343,7,C142724271,Pathology,1,0.1454384
W2468819343,8,C41008148,Computer science,0,0.097319245
W2468819343,9,C154945302,Artificial intelligence,1,0
W4252864245,1,C71924100,Medicine,0,0.9300058
W4252864245,2,C2777863537,Adjuvant,2,0.7611828
W4252864245,3,C2779494336,Hysterectomy,2,0.7605046
W4252864245,4,C2778239845,Cisplatin,3,0.7026057
W4252864245,5,C2993195994,Cervical carcinoma,4,0.67760175
W4252864245,6,C146357865,Stage (stratigraphy),2,0.6248488
W4252864245,7,C2910227796,Radical Hysterectomy,4,0.5584481
W4252864245,8,C3018454096,Adjuvant radiotherapy,3,0.4962724
W4252864245,9,C143998085,Oncology,1,0.49030975
W4252864245,10,C2778220009,Cervical cancer,3,0.39916855
W4252864245,11,C29456083,Gynecology,1,0.37445712
W4252864245,12,C509974204,Radiation therapy,2,0.37235343
W4252864245,13,C126322002,Internal medicine,1,0.33664086
W4252864245,14,C126894567,Urology,1,0.33428186
W4252864245,15,C141071460,Surgery,1,0.31240177
W4252864245,16,C2776694085,Chemotherapy,2,0.19204417
W4252864245,17,C121608353,Cancer,2,0.102240145
W4252864245,18,C151730666,Paleontology,1,0
W4252864245,19,C86803240,Biology,0,0
W2034078558,1,C71924100,Medicine,0,0.904734
W2034078558,2,C78722104,Parenteral nutrition,2,0.44818994
W2034078558,3,C148257392,Clinical nutrition,2,0.4288154
W2034078558,4,C177713679,Intensive care medicine,1,0.3684936
W2034078558,5,C512399662,Family medicine,1,0.34720528
W2034078558,6,C126322002,Internal medicine,1,0.2968712
W2064615274,1,C2778442404,Xenotransplantation,3,0.8344542
W2064615274,2,C41008148,Computer science,0,0.4340759
W2064615274,3,C71924100,Medicine,0,0.3939498
W2064615274,4,C60644358,Bioinformatics,1,0.32125992
W2064615274,5,C2911091166,Transplantation,2,0.20410696
W2064615274,6,C141071460,Surgery,1,0.18332136
W2064615274,7,C86803240,Biology,0,0.1721709
W2085455777,1,C2908647359,Population,2,0.5232467
W2085455777,2,C2775876817,Hepatitis A,3,0.50602525
W2085455777,3,C159047783,Virology,1,0.49459383
W2085455777,4,C2776455275,Hepatitis C,2,0.4716094
W2085455777,5,C2776029263,Hepatitis,2,0.46812478
W2085455777,6,C2522767166,Data science,1,0.42256397
W2085455777,7,C71924100,Medicine,0,0.40896282
W2085455777,8,C41008148,Computer science,0,0.3953772
W2085455777,9,C136764020,World Wide Web,1,0.3435682
W2085455777,10,C99454951,Environmental health,1,0.2533027
W4300218655,1,C71924100,Medicine,0,0.97702277
W4300218655,2,C2779134260,Disease,2,0.76721704
W4300218655,3,C2780645631,Stroke (engine),2,0.7185267
W4300218655,4,C2987315675,Disease control,2,0.5051959
W4300218655,5,C74909509,Gerontology,1,0.46890557
W4300218655,6,C177713679,Intensive care medicine,1,0.4485402
W4300218655,7,C99454951,Environmental health,1,0.2508918
W4300218655,8,C126322002,Internal medicine,1,0.18591803
W4300218655,9,C127413603,Engineering,0,0
W4300218655,10,C78519656,Mechanical engineering,1,0
W4302444266,1,C71924100,Medicine,0,0.938267
W4302444266,2,C116675565,Outbreak,2,0.76419544
W4302444266,3,C10389963,Serotype,2,0.6435385
W4302444266,4,C109097599,Pasteurization,2,0.60470897
W4302444266,5,C2987315675,Disease control,2,0.5959317
W4302444266,6,C2781065037,Salmonella,3,0.54782933
W4302444266,7,C2992423453,Orange juice,2,0.4931838
W4302444266,8,C83082669,Orange (colour),2,0.42353836
W4302444266,9,C159047783,Virology,1,0.33676207
W4302444266,10,C31903555,Food science,1,0.13582984
W4302444266,11,C523546767,Bacteria,2,0.063958764
W4302444266,12,C185592680,Chemistry,0,0
W4302444266,13,C86803240,Biology,0,0
W4302444266,14,C54355233,Genetics,1,0
W1994501623,1,C71924100,Medicine,0,0.8505126
W1994501623,2,C169760540,Neuroscience,1,0.46260938
W1994501623,3,C2522767166,Data science,1,0.33693016
W1994501623,4,C86803240,Biology,0,0
W1994501623,5,C41008148,Computer science,0,0
W1997446584,1,C2781466463,Blame,2,0.87059987
W1997446584,2,C15744967,Psychology,0,0.31601068
W1997446584,3,C77805123,Social psychology,1,0.11458978
W1999922844,1,C41008148,Computer science,0,0.45789203
W1999922844,2,C2522767166,Data science,1,0.44610918
W1999922844,3,C136764020,World Wide Web,1,0.40916756
W1999922844,4,C71924100,Medicine,0,0.39459708
W1999922844,5,C509550671,Medical education,1,0.33911747
W1999922844,6,C49774154,Multimedia,1,0.32205358
W2029907421,1,C2779234561,Pregnancy,2,0.7173251
W2029907421,2,C41008148,Computer science,0,0.52084
W2029907421,3,C71924100,Medicine,0,0.42616767
W2029907421,4,C2522767166,Data science,1,0.41294602
W2029907421,5,C131872663,Obstetrics,1,0.37326077
W2029907421,6,C187212893,Pediatrics,1,0.35963446
W2029907421,7,C86803240,Biology,0,0.084260136
W2029907421,8,C54355233,Genetics,1,0
W2047774709,1,C2778751112,Window (computing),2,0.788133
W2047774709,2,C2776674806,Mental illness,3,0.64339775
W2047774709,3,C205783811,Painting,2,0.6399888
W2047774709,4,C185181809,Dozen,2,0.5999808
W2047774709,5,C2779463800,Center (category theory),2,0.4506016
W2047774709,6,C153349607,Visual arts,1,0.44871172
W2047774709,7,C136764020,World Wide Web,1,0.40975443
W2047774709,8,C15744967,Psychology,0,0.38102186
W2047774709,9,C142362112,Art,0,0.34364584
W2047774709,10,C41008148,Computer science,0,0.32978177
W2047774709,11,C118552586,Psychiatry,1,0.20813489
W2047774709,12,C134362201,Mental health,2,0.20047373
W2047774709,13,C185592680,Chemistry,0,0
W2047774709,14,C94375191,Arithmetic,1,0
W2047774709,15,C33923547,Mathematics,0,0
W2047774709,16,C8010536,Crystallography,1,0
W2094027893,1,C24518262,Threatened species,3,0.90777224
W2094027893,2,C41008148,Computer science,0,0.40291625
W2094027893,3,C2522767166,Data science,1,0.3753965
W2094027893,4,C71924100,Medicine,0,0.34861612
W2094027893,5,C136764020,World Wide Web,1,0.3235567
W2094027893,6,C86803240,Biology,0,0.108812094
W2094027893,7,C18903297,Ecology,1,0.09316641
W2094027893,8,C185933670,Habitat,2,0
W2426430768,1,C71924100,Medicine,0,0.98016363
W2426430768,2,C2780645631,Stroke (engine),2,0.5571138
W2426430768,3,C78519656,Mechanical engineering,1,0
W2426430768,4,C127413603,Engineering,0,0
W4298158266,1,C53942344,Fold (higher-order function),2,0.74655926
W4298158266,2,C71924100,Medicine,0,0.42496914
W4298158266,3,C41008148,Computer science,0,0.13069779
W4298158266,4,C199360897,Programming language,1,0
W4298405366,1,C71924100,Medicine,0,0.91810656
W4298405366,2,C2779494336,Hysterectomy,2,0.74376476
W4298405366,3,C2993195994,Cervical carcinoma,4,0.72815955
W4298405366,4,C2777863537,Adjuvant,2,0.7008218
W4298405366,5,C146357865,Stage (stratigraphy),2,0.6703217
W4298405366,6,C3018454096,Adjuvant radiotherapy,3,0.58171344
W4298405366,7,C2910227796,Radical Hysterectomy,4,0.54901946
W4298405366,8,C2778239845,Cisplatin,3,0.48048964
W4298405366,9,C509974204,Radiation therapy,2,0.45189643
W4298405366,10,C2778220009,Cervical cancer,3,0.44009325
W4298405366,11,C2777546739,Carcinoma,2,0.41349012
W4298405366,12,C143998085,Oncology,1,0.4011862
W4298405366,13,C141071460,Surgery,1,0.3515306
W4298405366,14,C29456083,Gynecology,1,0.34889728
W4298405366,15,C126322002,Internal medicine,1,0.25734532
W4298405366,16,C2776694085,Chemotherapy,2,0.1341753
W4298405366,17,C121608353,Cancer,2,0.12711921
W4298405366,18,C151730666,Paleontology,1,0
W4298405366,19,C86803240,Biology,0,0
W4299731313,1,C71924100,Medicine,0,0.9897816
W4299731313,2,C555293320,Diabetes mellitus,2,0.6467574
W4299731313,3,C2779473830,MEDLINE,2,0.42698133
W4299731313,4,C177713679,Intensive care medicine,1,0.33011028
W4299731313,5,C134018914,Endocrinology,1,0.091147065
W4299731313,6,C17744445,Political science,0,0
W4299731313,7,C199539241,Law,1,0
W4300766665,1,C41008148,Computer science,0,0.51840687
W4300766665,2,C2522767166,Data science,1,0.4407262
W4300766665,3,C136764020,World Wide Web,1,0.40826225
W4300766665,4,C71924100,Medicine,0,0.3685899
W2145783587,1,C2778338976,Wheeze,3,0.93149805
W2145783587,2,C71924100,Medicine,0,0.85894024
W2145783587,3,C2777697326,Atopy,3,0.7470198
W2145783587,4,C2776042228,Asthma,2,0.68535846
W2145783587,5,C2776012195,Respiratory tract infections,3,0.67348176
W2145783587,6,C2779644171,Respiratory tract,3,0.62969875
W2145783587,7,C2776399701,Lower respiratory tract infection,4,0.5497551
W2145783587,8,C534529494,Respiratory system,2,0.4978218
W2145783587,9,C207480886,Allergy,2,0.4917679
W2145783587,10,C156957248,Odds ratio,2,0.4768504
W2145783587,11,C2776178081,Respiratory disease,3,0.44900072
W2145783587,12,C2777402568,Respiratory sounds,3,0.43689018
W2145783587,13,C187212893,Pediatrics,1,0.41969582
W2145783587,14,C126322002,Internal medicine,1,0.36811018
W2145783587,15,C203014093,Immunology,1,0.28700182
W2145783587,16,C2777714996,Lung,2,0.119547695
W2018091449,1,C2779174533,Mesalazine,4,0.9925419
W2018091449,2,C2780479503,Ulcerative colitis,3,0.9154241
W2018091449,3,C71924100,Medicine,0,0.7632779
W2018091449,4,C90924648,Gastroenterology,1,0.7317198
W2018091449,5,C126322002,Internal medicine,1,0.7248168
W2018091449,6,C2775862500,Colitis,2,0.47606367
W2018091449,7,C168563851,Randomized controlled trial,2,0.45438612
W2018091449,8,C2779134260,Disease,2,0.08619243
W1968089096,1,C2777403772,Idebenone,2,0.98847973
W1968089096,2,C2779314966,Frataxin,4,0.7783972
W1968089096,3,C2776517179,Deferiprone,3,0.6922699
W1968089096,4,C2780906641,Ataxia,2,0.6766616
W1968089096,5,C126322002,Internal medicine,1,0.51983696
W1968089096,6,C3020761558,Mitochondrial respiratory chain,3,0.49908376
W1968089096,7,C2778797674,Cardiomyopathy,3,0.47875017
W1968089096,8,C2781053155,Deferasirox,3,0.47335267
W1968089096,9,C71924100,Medicine,0,0.47127387
W1968089096,10,C2986274086,Ascorbic acid,2,0.43313012
W1968089096,11,C200886947,Aconitase,3,0.41956413
W1968089096,12,C185592680,Chemistry,0,0.39721984
W1968089096,13,C55493867,Biochemistry,1,0.3432594
W1968089096,14,C134018914,Endocrinology,1,0.3389982
W1968089096,15,C28859421,Mitochondrion,2,0.26668668
W1968089096,16,C2776672577,Deferoxamine,2,0.24723303
W1968089096,17,C2778198053,Heart failure,2,0.24608332
W1968089096,18,C2777799968,Thalassemia,2,0.0916082
W1968089096,19,C31903555,Food science,1,0
W1968089096,20,C118552586,Psychiatry,1,0
W2021978469,1,C2778384902,Sepsis,2,0.6990349
W2021978469,2,C2776825266,Fibrinolysis,2,0.68487275
W2021978469,3,C2780675426,Plasminogen activator inhibitor-1,3,0.6524594
W2021978469,4,C135763542,Genotype,3,0.6390564
W2021978469,5,C2776645655,Meningococcal disease,4,0.5961737
W2021978469,6,C126322002,Internal medicine,1,0.5866389
W2021978469,7,C71924100,Medicine,0,0.58299005
W2021978469,8,C90924648,Gastroenterology,1,0.5749936
W2021978469,9,C2778458888,Neisseria meningitidis,3,0.52229714
W2021978469,10,C2779936836,Coagulopathy,2,0.51869667
W2021978469,11,C2779679481,Plasminogen activator,2,0.49835825
W2021978469,12,C2781026528,Meningitis,2,0.4899749
W2021978469,13,C203014093,Immunology,1,0.45076758
W2021978469,14,C86803240,Biology,0,0.18884352
W2021978469,15,C141071460,Surgery,1,0.17559245
W2021978469,16,C104317684,Gene,2,0.15729254
W2021978469,17,C54355233,Genetics,1,0.11532605
W2021978469,18,C523546767,Bacteria,2,0
W2131173898,1,C61367390,Androgen receptor,4,0.8250103
W2131173898,2,C2777338322,Male infertility,4,0.7774837
W2131173898,3,C166252455,Trinucleotide repeat expansion,4,0.6359595
W2131173898,4,C86803240,Biology,0,0.6088705
W2131173898,5,C2777420699,Azoospermia,4,0.58172685
W2131173898,6,C134018914,Endocrinology,1,0.52057344
W2131173898,7,C2777688143,Infertility,3,0.51124716
W2131173898,8,C126322002,Internal medicine,1,0.4937671
W2131173898,9,C2778952551,Androgen insensitivity syndrome,5,0.4696464
W2131173898,10,C2778278907,Intracytoplasmic sperm injection,4,0.4602152
W2131173898,11,C123765429,Spermatogenesis,2,0.43174893
W2131173898,12,C54355233,Genetics,1,0.41788614
W2131173898,13,C16685009,Andrology,1,0.3768746
W2131173898,14,C104317684,Gene,2,0.32019326
W2131173898,15,C71924100,Medicine,0,0.2522239
W2131173898,16,C180754005,Allele,3,0.22867537
W2131173898,17,C2780192828,Prostate cancer,3,0.15874979
W2131173898,18,C2779234561,Pregnancy,2,0.07898027
W2131173898,19,C121608353,Cancer,2,0
W2107685728,1,C133925201,Life expectancy,3,0.78554
W2107685728,2,C3020448403,Burden of disease,3,0.6217264
W2107685728,3,C2776577793,Non-communicable disease,3,0.5958731
W2107685728,4,C149923435,Demography,1,0.56517124
W2107685728,5,C2908647359,Population,2,0.544163
W2107685728,6,C126451531,Years of potential life lost,4,0.5421972
W2107685728,7,C71924100,Medicine,0,0.51565945
W2107685728,8,C2780664029,Disease burden,3,0.50787574
W2107685728,9,C179755657,Mortality rate,2,0.4838187
W2107685728,10,C3018443061,Communicable disease,3,0.47593048
W2107685728,11,C127598652,Per capita,3,0.46381184
W2107685728,12,C85079727,Quarter (Canadian coin),2,0.44521505
W2107685728,13,C99454951,Environmental health,1,0.4262311
W2107685728,14,C46578552,Global health,3,0.4240549
W2107685728,15,C2779134260,Disease,2,0.3939589
W2107685728,16,C138816342,Public health,2,0.33809358
W2107685728,17,C205649164,Geography,0,0.33207726
W2107685728,18,C159110408,Nursing,1,0
W2107685728,19,C166957645,Archaeology,1,0
W2107685728,20,C142724271,Pathology,1,0
W2107685728,21,C144024400,Sociology,0,0
W2156731917,1,C2777628635,Septic shock,3,0.8186519
W2156731917,2,C2778458888,Neisseria meningitidis,3,0.6754398
W2156731917,3,C2776645655,Meningococcal disease,4,0.6372676
W2156731917,4,C2781026528,Meningitis,2,0.6229973
W2156731917,5,C135763542,Genotype,3,0.6076927
W2156731917,6,C203014093,Immunology,1,0.55264133
W2156731917,7,C71924100,Medicine,0,0.55059224
W2156731917,8,C180754005,Allele,3,0.45619044
W2156731917,9,C76252995,Gene polymorphism,4,0.44845176
W2156731917,10,C2780675426,Plasminogen activator inhibitor-1,3,0.44184798
W2156731917,11,C156957248,Odds ratio,2,0.43805942
W2156731917,12,C126322002,Internal medicine,1,0.4069849
W2156731917,13,C2779679481,Plasminogen activator,2,0.4045658
W2156731917,14,C86803240,Biology,0,0.3483652
W2156731917,15,C2778384902,Sepsis,2,0.30175856
W2156731917,16,C54355233,Genetics,1,0.16045567
W2156731917,17,C104317684,Gene,2,0.14822146
W2156731917,18,C141071460,Surgery,1,0.112682074
W2156731917,19,C523546767,Bacteria,2,0
W2077907010,1,C164705383,Cardiology,1,0.5339495
W2077907010,2,C71924100,Medicine,0,0.52879745
W2077907010,3,C8891405,Immune system,2,0.5252033
W2077907010,4,C126322002,Internal medicine,1,0.48056462
W2077907010,5,C203014093,Immunology,1,0.19674209
W1999080999,1,C57520943,Sex ratio,3,0.7639761
W1999080999,2,C112672928,Offspring,3,0.7492012
W1999080999,3,C71924100,Medicine,0,0.4885672
W1999080999,4,C187212893,Pediatrics,1,0.37618035
W1999080999,5,C2779234561,Pregnancy,2,0.36088446
W1999080999,6,C86803240,Biology,0,0.24183142
W1999080999,7,C54355233,Genetics,1,0.13298795
W1999080999,8,C99454951,Environmental health,1,0.11203492
W1999080999,9,C2908647359,Population,2,0
W2086054501,1,C2776645655,Meningococcal disease,4,0.78594303
