id,which_concept,concept_id,term,level,score
W1934754959,19,C81885089,Cell culture,2,0.3071441
W1934754959,20,C134018914,Endocrinology,1,0.26635653
W1934754959,21,C167734588,VEGF receptors,2,0.09816101
W1934754959,22,C55493867,Biochemistry,1,0.09173107
W1934754959,23,C170493617,Receptor,2,0.08108753
W1934754959,24,C54355233,Genetics,1,0
W1676407394,1,C175656101,Chinese hamster ovary cell,3,0.97111565
W1676407394,2,C108625454,Glycoprotein,2,0.81856906
W1676407394,3,C2780115458,Sialic acid,2,0.7587872
W1676407394,4,C2777313579,Glycosylation,2,0.7108344
W1676407394,5,C40767141,Recombinant DNA,3,0.68556964
W1676407394,6,C2778322149,Sialyltransferase,3,0.6525991
W1676407394,7,C2780895608,Galactosyltransferase,3,0.57477707
W1676407394,8,C161019410,Glycosyltransferase,3,0.5480729
W1676407394,9,C81885089,Cell culture,2,0.5354137
W1676407394,10,C2777726330,Oligosaccharide,2,0.53314346
W1676407394,11,C55493867,Biochemistry,1,0.48120478
W1676407394,12,C2777066959,Cricetulus,4,0.43351138
W1676407394,13,C185592680,Chemistry,0,0.42951185
W1676407394,14,C206212055,Glycan,3,0.42026636
W1676407394,15,C153911025,Molecular biology,1,0.37715775
W1676407394,16,C86803240,Biology,0,0.37039798
W1676407394,17,C104317684,Gene,2,0.17264798
W1676407394,18,C181199279,Enzyme,2,0.14125961
W1676407394,19,C170493617,Receptor,2,0.08632067
W1676407394,20,C54355233,Genetics,1,0.0698984
W1489906504,1,C190283241,Apoptosis,2,0.71354586
W1489906504,2,C129312508,Oligonucleotide,3,0.7118875
W1489906504,3,C54458228,RNA splicing,4,0.62335086
W1489906504,4,C86803240,Biology,0,0.55379796
W1489906504,5,C16613235,Endogeny,2,0.52199113
W1489906504,6,C105580179,Messenger RNA,3,0.47859547
W1489906504,7,C104317684,Gene,2,0.4768668
W1489906504,8,C153911025,Molecular biology,1,0.4605879
W1489906504,9,C2908938912,Antisense therapy,5,0.4533221
W1489906504,10,C194583182,Alternative splicing,4,0.44968078
W1489906504,11,C95444343,Cell biology,1,0.43448684
W1489906504,12,C1491633281,Cell,2,0.4147331
W1489906504,13,C502942594,Cancer research,1,0.40076518
W1489906504,14,C67705224,RNA,3,0.23298284
W1489906504,15,C55493867,Biochemistry,1,0.14633402
W1489906504,16,C14363569,Locked nucleic acid,4,0.06439221
W1869407264,1,C29311851,Cytochrome c,3,0.85260344
W1869407264,2,C538909803,Glutathione,3,0.83087146
W1869407264,3,C193349765,Apoptosome,5,0.72393906
W1869407264,4,C190283241,Apoptosis,2,0.70409834
W1869407264,5,C95444343,Cell biology,1,0.57126147
W1869407264,6,C28859421,Mitochondrion,2,0.5636231
W1869407264,7,C98539663,Cytosol,3,0.5093607
W1869407264,8,C2780768313,Cytochrome,3,0.49028543
W1869407264,9,C163421366,Intrinsic apoptosis,5,0.49027374
W1869407264,10,C31573885,Programmed cell death,3,0.4836008
W1869407264,11,C55493867,Biochemistry,1,0.44678724
W1869407264,12,C86803240,Biology,0,0.4425278
W1869407264,13,C185592680,Chemistry,0,0.3821052
W1869407264,14,C153911025,Molecular biology,1,0.32784903
W1869407264,15,C98424977,Caspase,4,0.3235331
W1869407264,16,C181199279,Enzyme,2,0.06532341
W1866128922,1,C2778942008,Sodium butyrate,3,0.9392389
W1866128922,2,C2776979534,Butyrate,3,0.7252227
W1866128922,3,C2776202225,Histone deacetylase inhibitor,5,0.72230685
W1866128922,4,C31573885,Programmed cell death,3,0.67847985
W1866128922,5,C190283241,Apoptosis,2,0.6363668
W1866128922,6,C2778305200,Histone deacetylase,4,0.5378906
W1866128922,7,C98424977,Caspase,4,0.47550732
W1866128922,8,C502942594,Cancer research,1,0.46574032
W1866128922,9,C119157956,Acetylation,3,0.46514168
W1866128922,10,C153911025,Molecular biology,1,0.45201665
W1866128922,11,C86803240,Biology,0,0.44600666
W1866128922,12,C185592680,Chemistry,0,0.3994236
W1866128922,13,C95444343,Cell biology,1,0.32969916
W1866128922,14,C64927066,Histone,3,0.28200364
W1866128922,15,C81885089,Cell culture,2,0.25426188
W1866128922,16,C55493867,Biochemistry,1,0.19242904
W1866128922,17,C54355233,Genetics,1,0
W1866128922,18,C100544194,Fermentation,2,0
W1866128922,19,C104317684,Gene,2,0
W1775644376,1,C2777393558,Clinostat,2,0.81744874
W1775644376,2,C95444343,Cell biology,1,0.6905825
W1775644376,3,C139770010,Internalization,3,0.6704109
W1775644376,4,C185592680,Chemistry,0,0.5581473
W1775644376,5,C19317047,T-cell receptor,4,0.5477178
W1775644376,6,C79484868,IL-2 receptor,4,0.5189526
W1775644376,7,C2776090121,T cell,3,0.44447976
W1775644376,8,C79879829,Intracellular,2,0.42609233
W1775644376,9,C170493617,Receptor,2,0.29788905
W1775644376,10,C55493867,Biochemistry,1,0.23612899
W1775644376,11,C86803240,Biology,0,0.23551303
W1775644376,12,C203014093,Immunology,1,0.18678
W1775644376,13,C8891405,Immune system,2,0.16536686
W1775644376,14,C154317977,Cytotoxic T cell,3,0.15678072
W1775644376,15,C202751555,In vitro,2,0.14735845
W1507777757,1,C2775961978,Methacrylamide,5,0.89062524
W1507777757,2,C15920480,Copolymer,3,0.89060855
W1507777757,3,C185592680,Chemistry,0,0.6299994
W1507777757,4,C109316439,Cytotoxicity,3,0.6036314
W1507777757,5,C126511603,Targeted drug delivery,3,0.5311861
W1507777757,6,C166940927,Monomer,3,0.50204206
W1507777757,7,C159654299,Antibody,2,0.49659592
W1507777757,8,C2909223937,Immunoglobulin Fab Fragments,5,0.45463768
W1507777757,9,C2779820397,Drug delivery,2,0.44168288
W1507777757,10,C2780035454,Drug,2,0.41183352
W1507777757,11,C153911025,Molecular biology,1,0.3515989
W1507777757,12,C21951064,Combinatorial chemistry,1,0.33835077
W1507777757,13,C55493867,Biochemistry,1,0.28711486
W1507777757,14,C202751555,In vitro,2,0.17611283
W1507777757,15,C98274493,Pharmacology,1,0.1715365
W1507777757,16,C521977710,Polymer,2,0.11156058
W1507777757,17,C2779402116,Acrylamide,4,0.107926935
W1507777757,18,C178790620,Organic chemistry,1,0.099035025
W1507777757,19,C86803240,Biology,0,0.0857442
W1507777757,20,C203014093,Immunology,1,0.06704041
W1507777757,21,C85630698,Complementarity determining region,4,0
W1507777757,22,C167625842,Peptide sequence,3,0
W1507777757,23,C104317684,Gene,2,0
W2120972285,1,C134018914,Endocrinology,1,0.75687015
W2120972285,2,C2776362946,Epidermal growth factor,3,0.7454878
W2120972285,3,C126322002,Internal medicine,1,0.74270886
W2120972285,4,C160539049,Neurotrophic factors,3,0.6197446
W2120972285,5,C86803240,Biology,0,0.58677053
W2120972285,6,C92020748,Neurotrophin,3,0.5588624
W2120972285,7,C529278444,Central nervous system,2,0.518329
W2120972285,8,C8330315,Vasoactive intestinal peptide,4,0.49104643
W2120972285,9,C2776297358,Somatostatin,2,0.49064246
W2120972285,10,C24998067,Stimulation,2,0.45413148
W2120972285,11,C17991360,Tumor necrosis factor alpha,2,0.4439698
W2120972285,12,C2775960820,Growth factor,3,0.41654214
W2120972285,13,C2780676250,Cobalamin,3,0.41382968
W2120972285,14,C118303440,Neuropeptide,3,0.2505131
W2120972285,15,C2779750884,Vitamin B12,2,0.2221598
W2120972285,16,C71924100,Medicine,0,0.18891245
W2120972285,17,C170493617,Receptor,2,0.18506837
W1758790905,1,C164027704,Proinflammatory cytokine,3,0.79811
W1758790905,2,C95444343,Cell biology,1,0.6539969
W1758790905,3,C2778170410,Dendritic cell,3,0.6066625
W1758790905,4,C8891405,Immune system,2,0.59337044
W1758790905,5,C17991360,Tumor necrosis factor alpha,2,0.5356407
W1758790905,6,C2778690821,Cytokine,2,0.5257764
W1758790905,7,C86803240,Biology,0,0.4963377
W1758790905,8,C2776090121,T cell,3,0.4822279
W1758790905,9,C51785407,Effector,2,0.48038656
W1758790905,10,C203014093,Immunology,1,0.4567957
W1758790905,11,C2776914184,Inflammation,2,0.36931533
W1604516761,1,C2780069185,Equivalence (formal languages),2,0.6218058
W1604516761,2,C70721500,Computational biology,1,0.39315975
W1604516761,3,C33923547,Mathematics,0,0.30538386
W1604516761,4,C86803240,Biology,0,0.2894541
W1604516761,5,C118615104,Discrete mathematics,1,0.13476047
W1575448060,1,C2776207758,Downstream (manufacturing),2,0.7446668
W1575448060,2,C67568554,Downstream processing,2,0.487336
W1575448060,3,C70721500,Computational biology,1,0.3659715
W1575448060,4,C185592680,Chemistry,0,0.291119
W1575448060,5,C86803240,Biology,0,0.2634967
W1575448060,6,C144133560,Business,0,0.25580072
W1575448060,7,C55493867,Biochemistry,1,0.08599919
W1575448060,8,C162853370,Marketing,1,0
W1783320728,1,C181912034,Dephosphorylation,4,0.6635625
W1783320728,2,C85528070,Protein tyrosine phosphatase,3,0.61578304
W1783320728,3,C2777622882,Nitric oxide synthase,3,0.60860515
W1783320728,4,C104292427,Protein subunit,3,0.5230378
W1783320728,5,C185592680,Chemistry,0,0.521059
W1783320728,6,C178666793,Phosphatase,3,0.4811836
W1783320728,7,C11960822,Phosphorylation,2,0.47864473
W1783320728,8,C153911025,Molecular biology,1,0.47348368
W1783320728,9,C62478195,Signal transduction,2,0.46074998
W1783320728,10,C2779408958,Protein phosphatase 1,4,0.45317584
W1783320728,11,C55493867,Biochemistry,1,0.39809838
W1783320728,12,C95444343,Cell biology,1,0.39607114
W1783320728,13,C86803240,Biology,0,0.31803265
W1783320728,14,C181199279,Enzyme,2,0.2151339
W1783320728,15,C104317684,Gene,2,0
W1488917316,1,C112418997,Chagas disease,2,0.74964565
W1488917316,2,C33789571,Muscarinic acetylcholine receptor,3,0.71800834
W1488917316,3,C2777625466,Trypanosoma cruzi,3,0.6944751
W1488917316,4,C159654299,Antibody,2,0.6290332
W1488917316,5,C2778198053,Heart failure,2,0.5580946
W1488917316,6,C170493617,Receptor,2,0.5346087
W1488917316,7,C203014093,Immunology,1,0.4500216
W1488917316,8,C126322002,Internal medicine,1,0.42649093
W1488917316,9,C86803240,Biology,0,0.4087662
W1488917316,10,C71924100,Medicine,0,0.38759527
W1488917316,11,C134018914,Endocrinology,1,0.33479077
W1488917316,12,C71928629,Parasite hosting,2,0.08683717
W1488917316,13,C136764020,World Wide Web,1,0
W1488917316,14,C41008148,Computer science,0,0
W2153503290,1,C2781171107,Seminal vesicle,4,0.84693563
W2153503290,2,C49039625,Secretion,2,0.7584697
W2153503290,3,C102230213,Transgene,3,0.6910392
W2153503290,4,C2778093475,Semen,2,0.6323267
W2153503290,5,C141035611,Genetically modified mouse,4,0.5429627
W2153503290,6,C156399914,Secretory protein,3,0.5174528
W2153503290,7,C86803240,Biology,0,0.5091812
W2153503290,8,C71315377,Hormone,2,0.5021236
W2153503290,9,C95444343,Cell biology,1,0.46723086
W2153503290,10,C134018914,Endocrinology,1,0.44313088
W2153503290,11,C131631996,Lumen (anatomy),2,0.42135975
W2153503290,12,C130316041,Vesicle,3,0.41286165
W2153503290,13,C126322002,Internal medicine,1,0.4051552
W2153503290,14,C185592680,Chemistry,0,0.33331776
W2153503290,15,C104317684,Gene,2,0.23910186
W2153503290,16,C55493867,Biochemistry,1,0.18082741
W2153503290,17,C105702510,Anatomy,1,0.17317334
W2153503290,18,C71924100,Medicine,0,0.08770886
W2153503290,19,C2776235491,Prostate,3,0.0695532
W2153503290,20,C54355233,Genetics,1,0
W2153503290,21,C121608353,Cancer,2,0
W2153503290,22,C41625074,Membrane,2,0
W1500529369,1,C112930515,Risk analysis (engineering),1,0.3612103
W1500529369,2,C86803240,Biology,0,0.34873307
W1500529369,3,C70721500,Computational biology,1,0.33018386
W1500529369,4,C71924100,Medicine,0,0.32318127
W1859951759,1,C2776286976,Lymnaea stagnalis,3,0.882148
W1859951759,2,C86803240,Biology,0,0.80228746
W1859951759,3,C126831891,Host (biology),2,0.6294619
W1859951759,4,C104317684,Gene,2,0.49815726
W1859951759,5,C187882448,Complementary DNA,3,0.47931612
W1859951759,6,C2778549646,Lymnaea,3,0.47666174
W1859951759,7,C32611913,Titer,3,0.45381516
W1859951759,8,C126322002,Internal medicine,1,0.42611963
W1859951759,9,C2779965526,Snail,2,0.4239594
W1859951759,10,C95444343,Cell biology,1,0.38466743
W1859951759,11,C134018914,Endocrinology,1,0.36802125
W1859951759,12,C54355233,Genetics,1,0.23328868
W1859951759,13,C18903297,Ecology,1,0.14340323
W1859951759,14,C159654299,Antibody,2,0.1082944
W1859951759,15,C71924100,Medicine,0,0
W4230429839,1,C104317684,Gene,2,0.48009303
W4230429839,2,C144133560,Business,0,0.447889
W4230429839,3,C86803240,Biology,0,0.3602677
W4230429839,4,C70721500,Computational biology,1,0.34676272
W4230429839,5,C54355233,Genetics,1,0.3448891
W1510647224,1,C2778304055,Beijing,3,0.8522124
W1510647224,2,C191935318,China,2,0.36004615
W1510647224,3,C205649164,Geography,0,0.28675914
W1510647224,4,C166957645,Archaeology,1,0.06189561
W115721225,1,C52384281,Biosafety,2,0.81158376
W115721225,2,C5804382,Stall (fluid mechanics),2,0.7540407
W115721225,3,C178802073,Aeronautics,1,0.41555905
W115721225,4,C144133560,Business,0,0.3868664
W115721225,5,C150903083,Biotechnology,1,0.31526312
W115721225,6,C86803240,Biology,0,0.27884054
W115721225,7,C127413603,Engineering,0,0.19057423
W115721225,8,C146978453,Aerospace engineering,1,0.14521879
W120668228,1,C203165030,Booster (rocketry),2,0.6897276
W120668228,2,C150903083,Biotechnology,1,0.52973616
W120668228,3,C144133560,Business,0,0.3581007
W120668228,4,C86803240,Biology,0,0.34795934
W120668228,5,C127413603,Engineering,0,0.18468878
W120668228,6,C146978453,Aerospace engineering,1,0
W133421006,1,C185592680,Chemistry,0,0.46882102
W133421006,2,C144133560,Business,0,0.4201639
W1481777104,1,C144133560,Business,0,0.41300127
W1481777104,2,C17744445,Political science,0,0.32485944
W1483317681,1,C144133560,Business,0,0.3812549
W1497640610,1,C135983454,Gene delivery,4,0.5653765
W1497640610,2,C28328180,Stem cell,2,0.5615431
W1497640610,3,C104317684,Gene,2,0.41329145
W1497640610,4,C86803240,Biology,0,0.38337547
W1497640610,5,C70721500,Computational biology,1,0.37692544
W1497640610,6,C95444343,Cell biology,1,0.33802146
W1497640610,7,C54355233,Genetics,1,0.279403
W1497640610,8,C111599444,Genetic enhancement,3,0.22368544
W1504342308,1,C70721500,Computational biology,1,0.36744317
W1504342308,2,C185592680,Chemistry,0,0.3646187
W1504342308,3,C86803240,Biology,0,0.28663588
W1516696973,1,C77957584,Gene knockout,3,0.8339136
W1516696973,2,C104317684,Gene,2,0.5325495
W1516696973,3,C54355233,Genetics,1,0.4858005
W1516696973,4,C70721500,Computational biology,1,0.44644052
W1516696973,5,C86803240,Biology,0,0.40215594
W1519431855,1,C168170006,Bioreactor,2,0.74974895
W1519431855,2,C185592680,Chemistry,0,0.39050898
W1519431855,3,C86803240,Biology,0,0.32884234
W1519431855,4,C178790620,Organic chemistry,1,0
W1557511139,1,C185592680,Chemistry,0,0.43491524
W1557511139,2,C70721500,Computational biology,1,0.4158477
W1557511139,3,C95444343,Cell biology,1,0.33455423
W1557511139,4,C86803240,Biology,0,0.309615
W1570241649,1,C144133560,Business,0,0.40326893
W1578253632,1,C89992363,Track (disk drive),2,0.6154635
W1578253632,2,C102230213,Transgene,3,0.5693072
W1578253632,3,C86803240,Biology,0,0.40776977
W1578253632,4,C70721500,Computational biology,1,0.37547523
W1578253632,5,C54355233,Genetics,1,0.31327987
W1578253632,6,C41008148,Computer science,0,0.29033753
W1578253632,7,C104317684,Gene,2,0.15415815
W1578253632,8,C111919701,Operating system,1,0
W1604176601,1,C48103436,State (computer science),2,0.5026028
W1604176601,2,C70721500,Computational biology,1,0.36202532
W1604176601,3,C144133560,Business,0,0.33280405
W1604176601,4,C86803240,Biology,0,0.30337012
W1604176601,5,C41008148,Computer science,0,0.29040766
W1604176601,6,C11413529,Algorithm,1,0
W2580532663,1,C190283241,Apoptosis,2,0.60123575
W2580532663,2,C86803240,Biology,0,0.4468841
W2580532663,3,C95444343,Cell biology,1,0.40711632
W2580532663,4,C70721500,Computational biology,1,0.36779547
W2580532663,5,C54355233,Genetics,1,0.31427783
W2913547538,1,C144133560,Business,0,0.37866193
W2913547538,2,C41008148,Computer science,0,0.33696637
W4230151430,1,C46111723,Proteomics,3,0.6107199
W4230151430,2,C70721500,Computational biology,1,0.57166874
W4230151430,3,C86803240,Biology,0,0.40891856
W4230151430,4,C41008148,Computer science,0,0.3329487
W4230151430,5,C54355233,Genetics,1,0.18331134
W4230151430,6,C104317684,Gene,2,0.10398474
W4239918414,1,C121050878,Cloning (programming),2,0.71788317
W4239918414,2,C150903083,Biotechnology,1,0.36277628
W4239918414,3,C144133560,Business,0,0.35568878
W4239918414,4,C54355233,Genetics,1,0.3517015
W4239918414,5,C86803240,Biology,0,0.33636174
W4239918414,6,C41008148,Computer science,0,0.12902546
W4239918414,7,C199360897,Programming language,1,0
W4241772616,1,C144133560,Business,0,0.5999199
W4241772616,2,C150903083,Biotechnology,1,0.33699045
W4241772616,3,C86803240,Biology,0,0.2368755
W4242424375,1,C85079727,Quarter (Canadian coin),2,0.82137334
W4242424375,2,C2781047461,Biopharmaceutical,2,0.7552589
W4242424375,3,C144133560,Business,0,0.46868187
W4242424375,4,C150903083,Biotechnology,1,0.19770375
W4242424375,5,C86803240,Biology,0,0.16034159
W4242424375,6,C205649164,Geography,0,0.12603301
W4242424375,7,C166957645,Archaeology,1,0
W4247361816,1,C144133560,Business,0,0.46256858
W4247361816,2,C70721500,Computational biology,1,0.33164462
W4247361816,3,C86803240,Biology,0,0.2650526
W4249016584,1,C104727253,Biological pest control,2,0.500345
W4249016584,2,C86803240,Biology,0,0.43694347
W4249016584,3,C89423630,Microbiology,1,0.35584047
W4249016584,4,C18903297,Ecology,1,0.24041563
W4249169995,1,C85079727,Quarter (Canadian coin),2,0.8471402
W4249169995,2,C144133560,Business,0,0.45577052
W4249169995,3,C12559387,Initial public offering,2,0.43558028
W4249169995,4,C205649164,Geography,0,0.11844781
W4249169995,5,C10138342,Finance,1,0.1146813
W4249169995,6,C166957645,Archaeology,1,0
W4254436561,1,C189206191,Genomics,4,0.6717049
W4254436561,2,C144133560,Business,0,0.4739316
W4254436561,3,C70721500,Computational biology,1,0.4611208
W4254436561,4,C86803240,Biology,0,0.32391515
W4254436561,5,C141231307,Genome,3,0.26366827
W4254436561,6,C54355233,Genetics,1,0.25385797
W4254436561,7,C104317684,Gene,2,0.17742166
W83712941,1,C144133560,Business,0,0.34650633
W83712941,2,C98274493,Pharmacology,1,0.33660764
W83712941,3,C185592680,Chemistry,0,0.3295784
W83712941,4,C71924100,Medicine,0,0.3214779
W2123076394,1,C16613235,Endogeny,2,0.7899978
W2123076394,2,C8891405,Immune system,2,0.73146224
W2123076394,3,C2780130043,Autoimmunity,3,0.58752924
W2123076394,4,C203014093,Immunology,1,0.5623805
W2123076394,5,C147483822,Antigen,2,0.54286826
W2123076394,6,C2778170410,Dendritic cell,3,0.52269185
W2123076394,7,C67662055,Antigen-presenting cell,4,0.5020263
W2123076394,8,C86803240,Biology,0,0.484407
W2123076394,9,C83464605,Antigen presentation,4,0.43223542
W2123076394,10,C95444343,Cell biology,1,0.42159322
W2123076394,11,C2776090121,T cell,3,0.25102162
W2123076394,12,C55493867,Biochemistry,1,0.062727034
W1534122645,1,C86803240,Biology,0,0.90016615
W1534122645,2,C41091548,Epigenetics,3,0.8712492
W1534122645,3,C54355233,Genetics,1,0.7381487
W1534122645,4,C127716648,Phenotype,3,0.6941751
W1534122645,5,C7029365,Retrotransposon,5,0.6214853
W1534122645,6,C84597430,Locus (genetics),3,0.57282495
W1534122645,7,C109825262,Germline,3,0.4988985
W1534122645,8,C180754005,Allele,3,0.4313168
W1534122645,9,C104317684,Gene,2,0.426867
W1534122645,10,C112672928,Offspring,3,0.42513412
W1534122645,11,C97037327,Ectopic expression,3,0.41541868
W1534122645,12,C141231307,Genome,3,0.19401708
W1534122645,13,C4918238,Transposable element,4,0.16175777
W1534122645,14,C2779234561,Pregnancy,2,0
W2019291297,1,C2777016536,Peripheral tolerance,4,0.6795092
W2019291297,2,C2777702733,Immune tolerance,3,0.6773894
W2019291297,3,C2776090121,T cell,3,0.6567034
W2019291297,4,C148125776,CD28,4,0.63801986
W2019291297,5,C2778468042,Blockade,3,0.5481267
W2019291297,6,C190283241,Apoptosis,2,0.52430284
W2019291297,7,C2777868816,Clonal deletion,5,0.49178246
W2019291297,8,C2911091166,Transplantation,2,0.46464062
W2019291297,9,C203014093,Immunology,1,0.43582273
W2019291297,10,C8891405,Immune system,2,0.40863785
W2019291297,11,C95444343,Cell biology,1,0.39728126
W2019291297,12,C19317047,T-cell receptor,4,0.3823673
W2019291297,13,C86803240,Biology,0,0.35679018
W2019291297,14,C502942594,Cancer research,1,0.34017605
W2019291297,15,C71924100,Medicine,0,0.27977318
W2019291297,16,C170493617,Receptor,2,0.25388163
W2019291297,17,C126322002,Internal medicine,1,0.08123261
W2019291297,18,C55493867,Biochemistry,1,0
W1969797237,1,C2777016536,Peripheral tolerance,4,0.78194106
W1969797237,2,C2777868816,Clonal deletion,5,0.5907573
W1969797237,3,C31573885,Programmed cell death,3,0.5590853
W1969797237,4,C86803240,Biology,0,0.52680755
W1969797237,5,C2777702733,Immune tolerance,3,0.5252235
W1969797237,6,C2776090121,T cell,3,0.51565826
W1969797237,7,C203014093,Immunology,1,0.48988217
W1969797237,8,C81444415,Priming (agriculture),3,0.4822484
W1969797237,9,C95444343,Cell biology,1,0.47065392
W1969797237,10,C190283241,Apoptosis,2,0.4603119
W1969797237,11,C2911091166,Transplantation,2,0.43462276
W1969797237,12,C19317047,T-cell receptor,4,0.26987904
W1969797237,13,C8891405,Immune system,2,0.2654152
W1969797237,14,C71924100,Medicine,0,0.1715323
W1969797237,15,C54355233,Genetics,1,0.08728686
W1969797237,16,C126322002,Internal medicine,1,0.07361379
W1969797237,17,C100701293,Germination,2,0
W1969797237,18,C59822182,Botany,1,0
W1614679068,1,C86803240,Biology,0,0.7634798
W1614679068,2,C2778994924,NeuroD,4,0.677409
W1614679068,3,C75563809,Missense mutation,4,0.62909704
W1614679068,4,C501734568,Mutation,3,0.562687
W1614679068,5,C2779855799,Pancreatic islets,4,0.46694863
W1614679068,6,C165220095,Islet,3,0.4218244
W1614679068,7,C54355233,Genetics,1,0.39417818
W1614679068,8,C95444343,Cell biology,1,0.36780676
W1614679068,9,C86339819,Transcription factor,3,0.3497563
W1614679068,10,C153911025,Molecular biology,1,0.3484249
W1614679068,11,C104317684,Gene,2,0.3431517
W1614679068,12,C2779306644,Insulin,2,0.24115363
W1614679068,13,C134018914,Endocrinology,1,0.23022169
W1573495239,1,C22731427,Perlecan,4,0.92016536
W1573495239,2,C17938293,Endochondral ossification,3,0.75145423
W1573495239,3,C86803240,Biology,0,0.7390499
W1573495239,4,C95444343,Cell biology,1,0.66021943
W1573495239,5,C189165786,Extracellular matrix,2,0.6520928
W1573495239,6,C2780550940,Cartilage,2,0.6485244
W1573495239,7,C2777452171,Ossification center,3,0.48050296
W1573495239,8,C2776193487,Basement membrane,2,0.42163694
W1573495239,9,C105702510,Anatomy,1,0.37747812
W1573495239,10,C126322002,Internal medicine,1,0.33678508
W1573495239,11,C2779335624,Proteoglycan,3,0.18415105
W1573495239,12,C71924100,Medicine,0,0.071698576
W2028197171,1,C2779234475,CD154,5,0.864326
W2028197171,2,C2779318932,Atheroma,2,0.7417538
W2028197171,3,C2779244956,Macrophage,3,0.58443123
W2028197171,4,C39347974,CD40,4,0.55297
W2028197171,5,C8891405,Immune system,2,0.49690202
W2028197171,6,C57089818,Apolipoprotein E,3,0.4874387
W2028197171,7,C203014093,Immunology,1,0.483797
W2028197171,8,C13373296,Chemokine,3,0.44503132
W2028197171,9,C86803240,Biology,0,0.44398272
W2028197171,10,C2781156865,Lesion,2,0.41393122
W2028197171,11,C71924100,Medicine,0,0.35897344
W2028197171,12,C142724271,Pathology,1,0.35845262
W2028197171,13,C502942594,Cancer research,1,0.35622597
W2028197171,14,C202751555,In vitro,2,0.26100212
W2028197171,15,C126322002,Internal medicine,1,0.1555197
W2028197171,16,C2779134260,Disease,2,0.1281268
W2028197171,17,C154317977,Cytotoxic T cell,3,0.085069984
W2028197171,18,C55493867,Biochemistry,1,0.076874435
W2001155940,1,C2777994357,Patched,4,0.86290634
W2001155940,2,C86803240,Biology,0,0.694247
W2001155940,3,C2778804307,Basal cell carcinoma,3,0.6884557
W2001155940,4,C502942594,Cancer research,1,0.6005913
W2001155940,5,C2778539099,Hedgehog,3,0.56894684
W2001155940,6,C555283112,Carcinogenesis,3,0.5535508
W2001155940,7,C88498014,Hedgehog signaling pathway,3,0.5084147
W2001155940,8,C2777459323,Human skin,2,0.43384117
W2001155940,9,C142724271,Pathology,1,0.3521868
W2001155940,10,C104317684,Gene,2,0.2208511
W2001155940,11,C3019992690,Basal cell,2,0.18087333
W2001155940,12,C71924100,Medicine,0,0.14094016
W2001155940,13,C54355233,Genetics,1,0.1361283
W1965569618,1,C147969180,CTL*,4,0.97222745
W1965569618,2,C195616568,Epitope,3,0.8331078
W1965569618,3,C159047783,Virology,1,0.73882717
W1965569618,4,C2777995582,Simian immunodeficiency virus,3,0.71663034
W1965569618,5,C86803240,Biology,0,0.66097337
W1965569618,6,C154317977,Cytotoxic T cell,3,0.6550794
W1965569618,7,C2522874641,Virus,2,0.6423514
W1965569618,8,C207936829,Major histocompatibility complex,3,0.47772977
W1965569618,9,C203014093,Immunology,1,0.46335864
W1965569618,10,C515207424,Amino acid,2,0.41423804
W1965569618,11,C8891405,Immune system,2,0.4043733
W1965569618,12,C147483822,Antigen,2,0.25516146
W1965569618,13,C167672396,CD8,3,0.21171096
W1965569618,14,C202751555,In vitro,2,0.11682233
W1965569618,15,C54355233,Genetics,1,0.1161693
W2032735666,1,C2776735649,Scrapie,4,0.94084036
W2032735666,2,C2780942790,Pathogenesis,2,0.70723826
W2032735666,3,C2780931953,Spleen,2,0.6913067
W2032735666,4,C3753494,Follicular dendritic cells,5,0.6456132
W2032735666,5,C86803240,Biology,0,0.6385846
W2032735666,6,C159047783,Virology,1,0.63781524
W2032735666,7,C2780007613,Bone marrow,2,0.59790576
W2032735666,8,C8891405,Immune system,2,0.5704276
W2032735666,9,C181152851,Lymphatic system,2,0.42322803
W2032735666,10,C203014093,Immunology,1,0.3970002
W2032735666,11,C142724271,Pathology,1,0.26542878
W2032735666,12,C2779134260,Disease,2,0.22319481
W2032735666,13,C2776090121,T cell,3,0.16886607
W2032735666,14,C71924100,Medicine,0,0.15548351
W2032735666,15,C3019804061,Prion protein,3,0.120058775
W2032735666,16,C67662055,Antigen-presenting cell,4,0.06923166
W2043563174,1,C2778918492,Prolactinoma,4,0.7912699
W2043563174,2,C2780394083,Angiogenesis,2,0.67692155
W2043563174,3,C2781449511,Pituitary tumors,2,0.6638341
W2043563174,4,C134018914,Endocrinology,1,0.62732804
W2043563174,5,C126322002,Internal medicine,1,0.6094252
W2043563174,6,C7876069,Paracrine signalling,3,0.5783335
W2043563174,7,C86803240,Biology,0,0.5671937
W2043563174,8,C2777587049,Basic fibroblast growth factor,4,0.56062055
W2043563174,9,C502942594,Cancer research,1,0.471651
W2043563174,10,C2777164284,Estrogen,2,0.4604429
W2043563174,11,C2779318953,Pituitary adenoma,3,0.45446554
W2043563174,12,C2908910360,Pituitary neoplasm,4,0.43028763
W2043563174,13,C2777025900,Vascular endothelial growth factor,3,0.41082647
W2043563174,14,C2777658017,Pituitary gland,3,0.38145515
W2043563174,15,C2775960820,Growth factor,3,0.37911975
W2043563174,16,C2779064019,Prolactin,3,0.36968768
W2043563174,17,C2777428134,Adenoma,2,0.33978075
W2043563174,18,C71315377,Hormone,2,0.22615582
