id,which_concept,concept_id,term,level,score
W2039426604,5,C164265269,Midbody,5,0.5749957
W2039426604,6,C54086632,G2-M DNA damage checkpoint,5,0.5745927
W2039426604,7,C175732170,Spindle checkpoint,5,0.5139908
W2039426604,8,C141561535,Telophase,5,0.4689265
W2039426604,9,C6391034,Mitotic exit,5,0.46056965
W2039426604,10,C10447061,Centrosome,4,0.4353953
W2039426604,11,C105696609,Cell cycle checkpoint,4,0.4138956
W2039426604,12,C53420372,Anaphase,4,0.38298395
W2039426604,13,C29537977,Cell cycle,3,0.32663548
W2039426604,14,C47432576,Spindle apparatus,4,0.31038833
W2039426604,15,C45472230,Cytokinesis,4,0.26207832
W2039426604,16,C54355233,Genetics,1,0.2150726
W2039426604,17,C85813293,Cell division,3,0.20479009
W2039426604,18,C1491633281,Cell,2,0.14753634
W2039426604,19,C142669718,Cytoskeleton,3,0.06609771
W2143599839,1,C86803240,Biology,0,0.84776855
W2143599839,2,C201663137,Periplasmic space,4,0.8236288
W2143599839,3,C33292294,Twin-arginine translocation pathway,5,0.6624688
W2143599839,4,C55493867,Biochemistry,1,0.6421273
W2143599839,5,C203075996,Operon,4,0.5957427
W2143599839,6,C2778710519,Nitrate reductase,3,0.58723825
W2143599839,7,C144647389,Membrane protein,3,0.5699866
W2143599839,8,C104292427,Protein subunit,3,0.54628456
W2143599839,9,C547475151,Escherichia coli,3,0.5231741
W2143599839,10,C143065580,Mutant,3,0.51318127
W2143599839,11,C115335371,Membrane transport protein,4,0.48646733
W2143599839,12,C161200384,Integral membrane protein,4,0.4765404
W2143599839,13,C197957613,Cofactor,3,0.44771495
W2143599839,14,C134651460,Reductase,3,0.42373022
W2143599839,15,C57581600,Transport protein,2,0.41469052
W2143599839,16,C95444343,Cell biology,1,0.3602701
W2143599839,17,C181199279,Enzyme,2,0.2823332
W2143599839,18,C41625074,Membrane,2,0.21826574
W2143599839,19,C104317684,Gene,2,0.14385834
W1991736711,1,C86803240,Biology,0,0.9055704
W1991736711,2,C119062480,Golgi apparatus,3,0.6781119
W1991736711,3,C203635412,Compartment (ship),2,0.63596237
W1991736711,4,C104317684,Gene,2,0.608684
W1991736711,5,C501734568,Mutation,3,0.50256157
W1991736711,6,C54355233,Genetics,1,0.4787666
W1991736711,7,C59582021,Contig,4,0.47500977
W1991736711,8,C153911025,Molecular biology,1,0.45955288
W1991736711,9,C2778382381,Coagulation,2,0.41245505
W1991736711,10,C95444343,Cell biology,1,0.36097157
W1991736711,11,C158617107,Endoplasmic reticulum,2,0.19079366
W1991736711,12,C126322002,Internal medicine,1,0.104483575
W1991736711,13,C111368507,Oceanography,1,0
W1991736711,14,C141231307,Genome,3,0
W1991736711,15,C127313418,Geology,0,0
W1991736711,16,C71924100,Medicine,0,0
W2100986312,1,C85755625,Chaperonin,3,0.9543593
W2100986312,2,C87190427,GroEL,4,0.88420314
W2100986312,3,C86803240,Biology,0,0.8526645
W2100986312,4,C46522908,GroES,5,0.7621951
W2100986312,5,C204328495,Protein folding,2,0.6008397
W2100986312,6,C2776545253,Folding (DSP implementation),2,0.5218198
W2100986312,7,C2780883830,Thermus thermophilus,4,0.4995451
W2100986312,8,C104292427,Protein subunit,3,0.4900011
W2100986312,9,C8010536,Crystallography,1,0.47727865
W2100986312,10,C12554922,Biophysics,1,0.43425697
W2100986312,11,C95444343,Cell biology,1,0.3372596
W2100986312,12,C55493867,Biochemistry,1,0.32192406
W2100986312,13,C547475151,Escherichia coli,3,0.18104184
W2100986312,14,C104317684,Gene,2,0.08824757
W2100986312,15,C185592680,Chemistry,0,0
W2100986312,16,C127413603,Engineering,0,0
W2100986312,17,C119599485,Electrical engineering,1,0
W2019328429,1,C2993140218,Immunoelectron microscopy,3,0.95728993
W2019328429,2,C2776879804,Subcellular localization,3,0.59495395
W2019328429,3,C185592680,Chemistry,0,0.5221708
W2019328429,4,C95444343,Cell biology,1,0.4684299
W2019328429,5,C55493867,Biochemistry,1,0.39433762
W2019328429,6,C86803240,Biology,0,0.30941808
W2019328429,7,C190062978,Cytoplasm,2,0.07106483
W2019328429,8,C54355233,Genetics,1,0.05875945
W2019328429,9,C159654299,Antibody,2,0.047763944
W1993764616,1,C59006786,Kinesin,3,0.8652934
W1993764616,2,C20418707,Microtubule,2,0.774611
W1993764616,3,C174348530,Bridging (networking),2,0.77063274
W1993764616,4,C12554922,Biophysics,1,0.505137
W1993764616,5,C95444343,Cell biology,1,0.4741996
W1993764616,6,C78383274,Intermediate filament,4,0.4372241
W1993764616,7,C185592680,Chemistry,0,0.3469206
W1993764616,8,C86803240,Biology,0,0.31335062
W1993764616,9,C142669718,Cytoskeleton,3,0.30198264
W1993764616,10,C41008148,Computer science,0,0.20935032
W1993764616,11,C55493867,Biochemistry,1,0.1064305
W1993764616,12,C1491633281,Cell,2,0.07510659
W1993764616,13,C31258907,Computer network,1,0
W1989929999,1,C30345302,Annexin A2,4,0.6646247
W1989929999,2,C88634738,Annexin,3,0.59269655
W1989929999,3,C2776572282,Tissue plasminogen activator,2,0.52559114
W1989929999,4,C185592680,Chemistry,0,0.4784415
W1989929999,5,C95444343,Cell biology,1,0.4525215
W1989929999,6,C2779679481,Plasminogen activator,2,0.4394781
W1989929999,7,C153911025,Molecular biology,1,0.43315074
W1989929999,8,C25166345,Binding domain,3,0.421363
W1989929999,9,C55493867,Biochemistry,1,0.33243293
W1989929999,10,C107824862,Binding site,2,0.3022871
W1989929999,11,C86803240,Biology,0,0.28863233
W1989929999,12,C134018914,Endocrinology,1,0.19893539
W1989929999,13,C190283241,Apoptosis,2,0.09931949
W2045340640,1,C54458228,RNA splicing,4,0.8570571
W2045340640,2,C86803240,Biology,0,0.82903695
W2045340640,3,C42576000,Exonic splicing enhancer,5,0.716633
W2045340640,4,C111936080,Enhancer,4,0.7066036
W2045340640,5,C10447831,SR protein,5,0.64154345
W2045340640,6,C69551769,Protein splicing,5,0.6279862
W2045340640,7,C194583182,Alternative splicing,4,0.6193328
W2045340640,8,C166342232,Minigene,5,0.5622061
W2045340640,9,C41282012,RNA-binding protein,4,0.5075099
W2045340640,10,C94671646,Intron,3,0.48791525
W2045340640,11,C73758832,Splicing factor,5,0.48654214
W2045340640,12,C67705224,RNA,3,0.46901673
W2045340640,13,C105580179,Messenger RNA,3,0.46834156
W2045340640,14,C95444343,Cell biology,1,0.46314523
W2045340640,15,C54355233,Genetics,1,0.3652718
W2045340640,16,C153911025,Molecular biology,1,0.32093042
W2045340640,17,C104317684,Gene,2,0.2447122
W2045340640,18,C150194340,Gene expression,3,0.23244813
W1990697320,1,C104317684,Gene,2,0.5529214
W1990697320,2,C112243037,ATP synthase,3,0.5523473
W1990697320,3,C185592680,Chemistry,0,0.5074119
W1990697320,4,C55493867,Biochemistry,1,0.4737704
W1990697320,5,C2777132085,Phosphate,2,0.44174874
W1990697320,6,C54355233,Genetics,1,0.3977321
W1990697320,7,C86803240,Biology,0,0.34050727
W1990697320,8,C153911025,Molecular biology,1,0.324546
W2104691673,1,C102747710,Endosome,3,0.92945683
W2104691673,2,C161478664,Phagosome,3,0.865685
W2104691673,3,C95444343,Cell biology,1,0.7076324
W2104691673,4,C2780216420,Lysosome,3,0.6510459
W2104691673,5,C120694314,Mannose 6-phosphate receptor,4,0.612735
W2104691673,6,C28005876,Endocytosis,3,0.53043437
W2104691673,7,C185592680,Chemistry,0,0.50461876
W2104691673,8,C181199279,Enzyme,2,0.42004657
W2104691673,9,C160448771,Phagocytosis,2,0.33009213
W2104691673,10,C86803240,Biology,0,0.31653243
W2104691673,11,C55493867,Biochemistry,1,0.27601427
W2104691673,12,C79879829,Intracellular,2,0.1644626
W2104691673,13,C170493617,Receptor,2,0.09546006
W2084412673,1,C83330619,NODAL,2,0.95555615
W2084412673,2,C86803240,Biology,0,0.7555796
W2084412673,3,C2780915607,Mesoderm,4,0.7458513
W2084412673,4,C129536746,Gastrulation,4,0.71091
W2084412673,5,C122428330,Paraxial mesoderm,5,0.6261952
W2084412673,6,C105702510,Anatomy,1,0.60263515
W2084412673,7,C162407555,Lateral plate mesoderm,5,0.58621335
W2084412673,8,C62611344,Node (physics),2,0.44663897
W2084412673,9,C87073359,Embryogenesis,3,0.4049948
W2084412673,10,C95444343,Cell biology,1,0.3655498
W2084412673,11,C196843134,Embryo,2,0.29278266
W2084412673,12,C145103041,Embryonic stem cell,3,0.24879059
W2084412673,13,C54355233,Genetics,1,0.23738685
W2084412673,14,C104317684,Gene,2,0.20740592
W2084412673,15,C121332964,Physics,0,0.08633828
W2084412673,16,C62520636,Quantum mechanics,1,0
W2003724801,1,C97029542,Protein kinase A,3,0.70663404
W2003724801,2,C132149769,Mitogen-activated protein kinase,3,0.6606883
W2003724801,3,C2777658100,Melanoma,2,0.56541824
W2003724801,4,C90934575,Mitogen-activated protein kinase kinase,4,0.5423771
W2003724801,5,C95444343,Cell biology,1,0.52436495
W2003724801,6,C185592680,Chemistry,0,0.4697901
W2003724801,7,C99405784,c-Raf,5,0.43456018
W2003724801,8,C184235292,Kinase,2,0.41753286
W2003724801,9,C502942594,Cancer research,1,0.40181962
W2003724801,10,C86803240,Biology,0,0.30654305
W2000111014,1,C185967709,Insulin receptor substrate,5,0.779033
W2000111014,2,C112446052,Insulin receptor,4,0.73881996
W2000111014,3,C134018914,Endocrinology,1,0.611589
W2000111014,4,C201624660,IRS1,5,0.5987755
W2000111014,5,C2779306644,Insulin,2,0.5916624
W2000111014,6,C126322002,Internal medicine,1,0.5728544
W2000111014,7,C84606932,Estrogen receptor,4,0.54887825
W2000111014,8,C197902417,IRS2,5,0.53189
W2000111014,9,C2994423619,Human breast,4,0.49216837
W2000111014,10,C502942594,Cancer research,1,0.47905147
W2000111014,11,C170493617,Receptor,2,0.44949480000000003
W2000111014,12,C2780689927,Insulin-like growth factor,4,0.41836876
W2000111014,13,C185592680,Chemistry,0,0.4118037
W2000111014,14,C86803240,Biology,0,0.3184026
W2000111014,15,C2775960820,Growth factor,3,0.31443673
W2000111014,16,C121608353,Cancer,2,0.26104844
W2000111014,17,C71924100,Medicine,0,0.2585618
W2000111014,18,C530470458,Breast cancer,3,0.25285923
W2000111014,19,C2777391703,Insulin resistance,3,0.21642026
W2329646608,1,C86803240,Biology,0,0.7883438
W2329646608,2,C64872895,Transversion,4,0.7149121
W2329646608,3,C153911025,Molecular biology,1,0.57735085
W2329646608,4,C54355233,Genetics,1,0.57364553
W2329646608,5,C552990157,DNA,2,0.56892246
W2329646608,6,C134935766,DNA repair,3,0.5556563
W2329646608,7,C104317684,Gene,2,0.5232226
W2329646608,8,C501734568,Mutation,3,0.44577315
W2329646608,9,C36823959,Exon,3,0.42225522
W2329646608,10,C104451858,Nucleotide excision repair,4,0.41967747
W2068418627,1,C86803240,Biology,0,0.782266
W2068418627,2,C2776719672,Left and right,2,0.6834199
W2068418627,3,C105702510,Anatomy,1,0.5907266
W2068418627,4,C2779104077,Situs inversus,2,0.5841294
W2068418627,5,C2988186910,Long axis,2,0.41426095
W2068418627,6,C2524010,Geometry,1,0.13796708
W2068418627,7,C33923547,Mathematics,0,0.066729695
W2068418627,8,C66938386,Structural engineering,1,0
W2068418627,9,C127413603,Engineering,0,0
W1985268943,1,C44667518,Palindrome,4,0.68640350000000006
W1985268943,2,C512185932,Nucleotide,3,0.55816567
W1985268943,3,C76557,Palindromic sequence,5,0.46785766
W1985268943,4,C185592680,Chemistry,0,0.44903022
W1985268943,5,C139447449,Unfolded protein response,3,0.44302946
W1985268943,6,C86803240,Biology,0,0.43289036
W1985268943,7,C55493867,Biochemistry,1,0.303406
W1985268943,8,C104317684,Gene,2,0.17099917
W1985268943,9,C141231307,Genome,3,0.09993416
W2110731034,1,C86803240,Biology,0,0.92451227
W2110731034,2,C24530287,Transmembrane protein,3,0.64610744
W2110731034,3,C118892022,Transmembrane domain,3,0.63420486
W2110731034,4,C153660203,EGF-like domain,4,0.6339088
W2110731034,5,C2776803348,Gamete,3,0.6268568
W2110731034,6,C95444343,Cell biology,1,0.6119963
W2110731034,7,C2776362946,Epidermal growth factor,3,0.5761601
W2110731034,8,C104317684,Gene,2,0.44594893
W2110731034,9,C54355233,Genetics,1,0.43467945
W2110731034,10,C2781087480,Sperm,2,0.42085016
W2110731034,11,C170493617,Receptor,2,0.37018025
W2110731034,12,C144292202,Protein domain,3,0.3114637
W2010824032,1,C8035138,Myosin light-chain kinase,3,0.7153681
W2010824032,2,C11960822,Phosphorylation,2,0.6933104
W2010824032,3,C97029542,Protein kinase A,3,0.59173477
W2010824032,4,C6997183,Myosin,2,0.58824664
W2010824032,5,C185592680,Chemistry,0,0.51838285
W2010824032,6,C95444343,Cell biology,1,0.4865774
W2010824032,7,C199185054,Chain (unit),2,0.4596481
W2010824032,8,C184235292,Kinase,2,0.436065
W2010824032,9,C36394416,Immunoglobulin light chain,3,0.4100061
W2010824032,10,C55493867,Biochemistry,1,0.3341327
W2010824032,11,C86803240,Biology,0,0.2699967
W2010824032,12,C54355233,Genetics,1,0.10146701
W2010824032,13,C159654299,Antibody,2,0.059837967
W2010824032,14,C121332964,Physics,0,0
W2010824032,15,C1276947,Astronomy,1,0
W1998817763,1,C2776674815,MSH6,5,0.7364398
W1998817763,2,C111425858,MLH1,5,0.64723706
W1998817763,3,C2779222958,Yeast,2,0.59215885
W1998817763,4,C2779115348,MSH2,5,0.5589706
W1998817763,5,C86756495,Ternary complex,3,0.5277997
W1998817763,6,C64452783,Ternary operation,2,0.5205984
W1998817763,7,C185592680,Chemistry,0,0.51578116
W1998817763,8,C60748783,DNA mismatch repair,4,0.46201172
W1998817763,9,C2777576037,Saccharomyces cerevisiae,3,0.43010038
W1998817763,10,C2780883830,Thermus thermophilus,4,0.42835462
W1998817763,11,C552990157,DNA,2,0.39593017
W1998817763,12,C55493867,Biochemistry,1,0.34086883
W1998817763,13,C547475151,Escherichia coli,3,0.19314933
W1998817763,14,C181199279,Enzyme,2,0.1804648
W1998817763,15,C134935766,DNA repair,3,0.14118573
W1998817763,16,C104317684,Gene,2,0.113001406
W1998817763,17,C41008148,Computer science,0,0.08327627
W1998817763,18,C199360897,Programming language,1,0
W2005328425,1,C118131993,Transforming growth factor,2,0.669129
W2005328425,2,C95444343,Cell biology,1,0.51483244
W2005328425,3,C2778917187,RHOB,4,0.51375544
W2005328425,4,C502942594,Cancer research,1,0.44946674
W2005328425,5,C185592680,Chemistry,0,0.41852516
W2005328425,6,C86803240,Biology,0,0.33103824
W2005328425,7,C62478195,Signal transduction,2,0.20805085
W2005328425,8,C2777093181,RHOA,3,0
W2084469870,1,C153074725,Glycosaminoglycan,2,0.7722206
W2084469870,2,C185592680,Chemistry,0,0.6492766
W2084469870,3,C88634738,Annexin,3,0.52720976
W2084469870,4,C12554922,Biophysics,1,0.4354701
W2084469870,5,C55493867,Biochemistry,1,0.4153117
W2084469870,6,C86803240,Biology,0,0.13474777
W2084469870,7,C202751555,In vitro,2,0.053103685
W1995689010,1,C2776023528,Cytosine,3,0.7762869
W1995689010,2,C2779554091,Uracil,3,0.7010813
W1995689010,3,C552990157,DNA,2,0.64827526
W1995689010,4,C185592680,Chemistry,0,0.6276303
W1995689010,5,C55493867,Biochemistry,1,0.55227655
W1995689010,6,C57600042,Oxidative phosphorylation,2,0.532546
W1995689010,7,C181199279,Enzyme,2,0.51804024
W1970804941,1,C2780613262,Leptin,3,0.71783006
W1970804941,2,C134018914,Endocrinology,1,0.5698863
W1970804941,3,C170493617,Receptor,2,0.55748487
W1970804941,4,C126322002,Internal medicine,1,0.53335094
W1970804941,5,C185592680,Chemistry,0,0.44392246
W1970804941,6,C86803240,Biology,0,0.2933703
W1970804941,7,C71924100,Medicine,0,0.229144
W1970804941,8,C511355011,Obesity,2,0.14089656
W2030546369,1,C2780217633,Uteroglobin,3,0.9208788
W2030546369,2,C179926584,Transcription (linguistics),2,0.59136975
W2030546369,3,C2779884254,Rabbit (cipher),2,0.5327411
W2030546369,4,C185592680,Chemistry,0,0.48433244
W2030546369,5,C2780791683,Action (physics),2,0.4400359
W2030546369,6,C153911025,Molecular biology,1,0.42768124
W2030546369,7,C86339819,Transcription factor,3,0.42608
W2030546369,8,C101762097,Promoter,4,0.4119624
W2030546369,9,C86803240,Biology,0,0.36721024
W2030546369,10,C95444343,Cell biology,1,0.35456532
W2030546369,11,C104317684,Gene,2,0.29717588
W2030546369,12,C55493867,Biochemistry,1,0.24901825
W2030546369,13,C150194340,Gene expression,3,0.14309865
W2030546369,14,C121332964,Physics,0,0.10658717
W2030546369,15,C33923547,Mathematics,0,0.10637385
W2030546369,16,C138885662,Philosophy,0,0.050442368
W2030546369,17,C41895202,Linguistics,1,0
W2030546369,18,C105795698,Statistics,1,0
W2030546369,19,C62520636,Quantum mechanics,1,0
W2052081862,1,C17991360,Tumor necrosis factor alpha,2,0.65045273
W2052081862,2,C2778754761,Lipopolysaccharide,2,0.6410812
W2052081862,3,C86339819,Transcription factor,3,0.6247663
W2052081862,4,C153911025,Molecular biology,1,0.51181763
W2052081862,5,C104317684,Gene,2,0.50806236
W2052081862,6,C86803240,Biology,0,0.4510835
W2052081862,7,C132376346,Response element,5,0.44237182
W2052081862,8,C150194340,Gene expression,3,0.43228924
W2052081862,9,C3020084786,Tumor necrosis factor α,3,0.43144944
W2052081862,10,C95444343,Cell biology,1,0.42876402
W2052081862,11,C502942594,Cancer research,1,0.39147002
W2052081862,12,C185592680,Chemistry,0,0.361767
W2052081862,13,C101762097,Promoter,4,0.2842453
W2052081862,14,C203014093,Immunology,1,0.24924803
W2052081862,15,C54355233,Genetics,1,0.22664538
W2028860456,1,C116834253,Identification (biology),2,0.6541203
W2028860456,2,C2780841128,Characterization (materials science),2,0.5709863
W2028860456,3,C185592680,Chemistry,0,0.47743875
W2028860456,4,C70721500,Computational biology,1,0.47160062
W2028860456,5,C43617362,Chromatography,1,0.3681339
W2028860456,6,C86803240,Biology,0,0.27964556
W2028860456,7,C171250308,Nanotechnology,1,0.15234685
W2028860456,8,C192562407,Materials science,0,0.14551559
W2028860456,9,C59822182,Botany,1,0
W2060594505,1,C2778938600,Agonist,3,0.7023899
W2060594505,2,C2779020240,Platelet-activating factor,2,0.5800303
W2060594505,3,C170493617,Receptor,2,0.57254845
W2060594505,4,C185592680,Chemistry,0,0.55514294
W2060594505,5,C89560881,Platelet,2,0.5138929
W2060594505,6,C95444343,Cell biology,1,0.43426424
W2060594505,7,C3018697912,Platelet activation,3,0.42830136
W2060594505,8,C98274493,Pharmacology,1,0.3786534
W2060594505,9,C55493867,Biochemistry,1,0.28259704
W2060594505,10,C126322002,Internal medicine,1,0.25794357
W2060594505,11,C134018914,Endocrinology,1,0.25274414
W2060594505,12,C86803240,Biology,0,0.22090492
W2060594505,13,C71924100,Medicine,0,0.17875028
W2075956852,1,C108477463,Carboxypeptidase,3,0.79583293
W2075956852,2,C86803240,Biology,0,0.79440165
W2075956852,3,C41183919,Active site,3,0.6962821
W2075956852,4,C55493867,Biochemistry,1,0.650808
W2075956852,5,C175114707,DNA ligase,3,0.62248933
W2075956852,6,C2779281246,Peptide,2,0.5548726
W2075956852,7,C2780985610,Aminopeptidase,4,0.54093194
W2075956852,8,C2776714187,Protease,3,0.519985
W2075956852,9,C2780120296,Hydrolase,3,0.47180974
W2075956852,10,C2779201268,Cysteine,3,0.46329746
W2075956852,11,C181199279,Enzyme,2,0.4273106
W2075956852,12,C515207424,Amino acid,2,0.2486172
W2075956852,13,C2776580952,Leucine,3,0
W2087014116,1,C11960822,Phosphorylation,2,0.7571144
W2087014116,2,C2776165026,Tyrosine,2,0.617051
W2087014116,3,C185592680,Chemistry,0,0.5871439
W2087014116,4,C2777553839,Tyrosine phosphorylation,3,0.57305855000000006
W2087014116,5,C85528070,Protein tyrosine phosphatase,3,0.5694889
W2087014116,6,C55493867,Biochemistry,1,0.5548302
W2087014116,7,C87325107,Protein phosphorylation,4,0.54459846
W2087014116,8,C62112901,Cell growth,2,0.45866692
W2087014116,9,C95444343,Cell biology,1,0.36954546
W2087014116,10,C86803240,Biology,0,0.26863497
W2087014116,11,C97029542,Protein kinase A,3,0.14954615
W2073545087,1,C133570447,Adapter molecule crk,4,0.79857826
W2073545087,2,C180361614,Platelet-derived growth factor receptor,4,0.74369824
W2073545087,3,C86803240,Biology,0,0.66403455
W2073545087,4,C11960822,Phosphorylation,2,0.5783993
W2073545087,5,C150109051,Autophosphorylation,4,0.5051461
W2073545087,6,C170493617,Receptor,2,0.501178
W2073545087,7,C2777553839,Tyrosine phosphorylation,3,0.4832757
W2073545087,8,C2776165026,Tyrosine,2,0.4813531
W2073545087,9,C153911025,Molecular biology,1,0.45369768
W2073545087,10,C55493867,Biochemistry,1,0.45319498
W2073545087,11,C95444343,Cell biology,1,0.43455598
W2073545087,12,C183786373,Signal transducing adaptor protein,3,0.34916252
W2073545087,13,C2775960820,Growth factor,3,0.32457215
W2073545087,14,C97029542,Protein kinase A,3,0.1616917
W2047632653,1,C156719811,Reverse transcriptase,4,0.84349656
W2047632653,2,C2779562191,Murine leukemia virus,3,0.74007475
W2047632653,3,C159047783,Virology,1,0.5781333
W2047632653,4,C67705224,RNA,3,0.51252675
W2047632653,5,C86803240,Biology,0,0.46428835
W2047632653,6,C2910803801,RNA-Directed DNA Polymerase,5,0.4264184
W2047632653,7,C153911025,Molecular biology,1,0.40588078
W2047632653,8,C185592680,Chemistry,0,0.38238105
W2047632653,9,C2522874641,Virus,2,0.3814016
W2047632653,10,C54355233,Genetics,1,0.18845609
W2047632653,11,C104317684,Gene,2,0.100136995
W2048002152,1,C138626823,Chromosomal translocation,3,0.9073728
W2048002152,2,C2779664074,Terminal (telecommunication),2,0.68754125
W2048002152,3,C185592680,Chemistry,0,0.6018061
W2048002152,4,C12554922,Biophysics,1,0.59070057
W2048002152,5,C41625074,Membrane,2,0.57282495
W2048002152,6,C2779843651,SIGNAL (programming language),2,0.48611093
W2048002152,7,C3018824666,Amino terminal,4,0.43124616
W2048002152,8,C95444343,Cell biology,1,0.39510456
W2048002152,9,C55493867,Biochemistry,1,0.37025166
W2048002152,10,C86803240,Biology,0,0.2461125
W2048002152,11,C167625842,Peptide sequence,3,0.21642345
W2048002152,12,C41008148,Computer science,0,0.061437428
W2048002152,13,C104317684,Gene,2,0
W2048002152,14,C76155785,Telecommunications,1,0
W2048002152,15,C199360897,Programming language,1,0
W2031946455,1,C17137333,Phospholamban,3,0.97889423
W2031946455,2,C11960822,Phosphorylation,2,0.72525275
W2031946455,3,C185592680,Chemistry,0,0.6106229
W2031946455,4,C2778553927,Acidosis,2,0.5734974
W2031946455,5,C2776090920,Isoprenaline,3,0.55566484
W2031946455,6,C134018914,Endocrinology,1,0.46166733
W2031946455,7,C126322002,Internal medicine,1,0.4515537
W2031946455,8,C98274493,Pharmacology,1,0.36079144
W2031946455,9,C55493867,Biochemistry,1,0.29227543
W2031946455,10,C71924100,Medicine,0,0.28120375
W2031946455,11,C24998067,Stimulation,2,0.14368019
W2004507577,1,C36823959,Exon,3,0.83535063
W2004507577,2,C116834253,Identification (biology),2,0.6977254
W2004507577,3,C104317684,Gene,2,0.6087458
W2004507577,4,C54355233,Genetics,1,0.5318446
W2004507577,5,C2778816929,Acetylcholinesterase,3,0.5160598
W2004507577,6,C2777299769,Type (biology),2,0.44626895
W2004507577,7,C86803240,Biology,0,0.44068646
W2004507577,8,C153911025,Molecular biology,1,0.43613815
W2004507577,9,C185592680,Chemistry,0,0.38735083
W2004507577,10,C70721500,Computational biology,1,0.37919855
W2004507577,11,C55493867,Biochemistry,1,0.35246122
W2004507577,12,C181199279,Enzyme,2,0.18749529
W2004507577,13,C18903297,Ecology,1,0
W2004507577,14,C59822182,Botany,1,0
W2063620950,1,C3018687534,Proteinase inhibitor,3,0.7192176
W2063620950,2,C104317684,Gene,2,0.5484548
W2063620950,3,C185592680,Chemistry,0,0.42063493
W2063620950,4,C86803240,Biology,0,0.3540524
W2063620950,5,C54355233,Genetics,1,0.35351628
W2063620950,6,C153911025,Molecular biology,1,0.33972365
W2063620950,7,C55493867,Biochemistry,1,0.32614526
W2063620950,8,C181199279,Enzyme,2,0.23669434
W2007058418,1,C175818844,LYN,4,0.83586025
W2007058418,2,C108636557,Proto-oncogene tyrosine-protein kinase Src,3,0.79935575
W2007058418,3,C183141693,Tyrosine-protein kinase CSK,5,0.7209778
W2007058418,4,C42362537,Tyrosine kinase,3,0.6875681
W2007058418,5,C185592680,Chemistry,0,0.55236405
W2007058418,6,C59143045,Cyclin-dependent kinase 9,5,0.5215316
W2007058418,7,C95444343,Cell biology,1,0.516348
W2007058418,8,C2779664074,Terminal (telecommunication),2,0.503051
W2007058418,9,C184235292,Kinase,2,0.50273323
W2007058418,10,C90934575,Mitogen-activated protein kinase kinase,4,0.4100776
W2007058418,11,C55493867,Biochemistry,1,0.2666923
W2007058418,12,C86803240,Biology,0,0.25259572
W2007058418,13,C62478195,Signal transduction,2,0.2516427
W2007058418,14,C97029542,Protein kinase A,3,0.24464363
W2007058418,15,C196347352,SH3 domain,4,0.21939388
W2007058418,16,C41008148,Computer science,0,0.10263318
W2007058418,17,C31258907,Computer network,1,0.060958147
W2079508182,1,C185592680,Chemistry,0,0.48634368
W2079508182,2,C12554922,Biophysics,1,0.3680259
W2079508182,3,C86803240,Biology,0,0.2418237
W2102392612,1,C170493617,Receptor,2,0.4838399
W2102392612,2,C2777371288,Interleukin 2,3,0.46143767
W2102392612,3,C185592680,Chemistry,0,0.45186076
W2102392612,4,C119557319,"Interleukin 1 receptor, type II",5,0.42318913
W2102392612,5,C189860405,Interleukin-4 receptor,4,0.42188698
W2102392612,6,C95444343,Cell biology,1,0.41429242
W2102392612,7,C86803240,Biology,0,0.36952415
W2102392612,8,C74172505,Interleukin,3,0.32744208
W2102392612,9,C116016267,Interleukin-21 receptor,3,0.32005274
W2102392612,10,C55493867,Biochemistry,1,0.2696669
W2102392612,11,C2778690821,Cytokine,2,0.26574835
W2102392612,12,C203014093,Immunology,1,0.25835526
W2102392612,13,C181901479,Interleukin 5,4,0.23232275
W2009867390,1,C185967709,Insulin receptor substrate,5,0.7286774
W2009867390,2,C112446052,Insulin receptor,4,0.67975634
W2009867390,3,C171958077,STAT protein,4,0.5627928
W2009867390,4,C197902417,IRS2,5,0.49814844
W2009867390,5,C170493617,Receptor,2,0.48543197
W2009867390,6,C95444343,Cell biology,1,0.46093455
W2009867390,7,C185592680,Chemistry,0,0.46024603
W2009867390,8,C75184817,Enzyme-linked receptor,3,0.45816213
W2009867390,9,C56165258,Interleukin-13 receptor,5,0.43571463
W2009867390,10,C2779306644,Insulin,2,0.40983146
W2009867390,11,C153911025,Molecular biology,1,0.3515619
W2009867390,12,C502942594,Cancer research,1,0.34338993
W2009867390,13,C134018914,Endocrinology,1,0.32230622
W2009867390,14,C86803240,Biology,0,0.30039454
W2009867390,15,C62478195,Signal transduction,2,0.26423654
W2009867390,16,C2778923194,STAT3,3,0.24953601
W2009867390,17,C144174609,Insulin-like growth factor 1 receptor,4,0.24601132
W2009867390,18,C55493867,Biochemistry,1,0.21665001
W2009867390,19,C2777391703,Insulin resistance,3,0.14457032
W2009867390,20,C2775960820,Growth factor,3,0
W2094825892,1,C547475151,Escherichia coli,3,0.7434076
W2094825892,2,C2776449523,RNA polymerase,4,0.7394103
W2094825892,3,C179926584,Transcription (linguistics),2,0.66070294
W2094825892,4,C153911025,Molecular biology,1,0.53669304
W2094825892,5,C104292427,Protein subunit,3,0.51126695
W2094825892,6,C82381507,Polymerase,3,0.5007291
W2094825892,7,C25281209,RNA polymerase I,5,0.4787166
W2094825892,8,C86803240,Biology,0,0.44893464
W2094825892,9,C41258723,RNA-dependent RNA polymerase,4,0.42191464
W2094825892,10,C64350747,RNA polymerase II,5,0.41947097
