id,which_mesh,term,is_major_topic
W2068046759,25,Enzyme Inhibitors,FALSE
W2068046759,26,Enzyme Inhibitors,FALSE
W2068046759,27,Epidermal Growth Factor,FALSE
W2068046759,28,Epidermal Growth Factor,FALSE
W2068046759,29,ErbB Receptors,FALSE
W2068046759,30,ErbB Receptors,FALSE
W2068046759,31,ErbB Receptors,FALSE
W2068046759,32,Flavonoids,FALSE
W2068046759,33,Flavonoids,FALSE
W2068046759,34,Humans,FALSE
W2068046759,35,JNK Mitogen-Activated Protein Kinases,FALSE
W2068046759,36,MAP Kinase Kinase 1,FALSE
W2068046759,37,MAP Kinase Signaling System,FALSE
W2068046759,38,Male,FALSE
W2068046759,39,Mitogen-Activated Protein Kinase 1,FALSE
W2068046759,40,Mitogen-Activated Protein Kinase 1,FALSE
W2068046759,41,Mitogen-Activated Protein Kinase 3,FALSE
W2068046759,42,Mitogen-Activated Protein Kinase Kinases,FALSE
W2068046759,43,Mitogen-Activated Protein Kinase Kinases,FALSE
W2068046759,44,Mitogen-Activated Protein Kinases,FALSE
W2068046759,45,Mitogen-Activated Protein Kinases,FALSE
W2068046759,46,Neoplasm Proteins,FALSE
W2068046759,47,Neoplasm Proteins,FALSE
W2068046759,48,Phosphorylation,FALSE
W2068046759,49,Phosphorylation,FALSE
W2068046759,50,Plant Extracts,FALSE
W2068046759,51,Prostatic Neoplasms,FALSE
W2068046759,52,Prostatic Neoplasms,FALSE
W2068046759,53,"Protein Processing, Post-Translational",FALSE
W2068046759,54,"Protein Processing, Post-Translational",FALSE
W2068046759,55,Protein Serine-Threonine Kinases,FALSE
W2068046759,56,Protein Serine-Threonine Kinases,FALSE
W2068046759,57,Proteins,FALSE
W2068046759,58,Proteins,FALSE
W2068046759,59,Proto-Oncogene Proteins,FALSE
W2068046759,60,Proto-Oncogene Proteins,FALSE
W2068046759,61,Seeds,FALSE
W2068046759,62,Seeds,FALSE
W2068046759,63,Shc Signaling Adaptor Proteins,FALSE
W2068046759,64,Signal Transduction,FALSE
W2068046759,65,"Src Homology 2 Domain-Containing, Transforming Protein 1",FALSE
W2068046759,66,Transcription Factor AP-1,FALSE
W2068046759,67,Transcription Factor AP-1,FALSE
W2068046759,68,"Tumor Cells, Cultured",FALSE
W2068046759,69,"Tumor Cells, Cultured",FALSE
W2068046759,70,"Tumor Cells, Cultured",FALSE
W2068046759,71,Vitis,FALSE
W2068046759,72,ets-Domain Protein Elk-1,FALSE
W1972330784,1,Adrenal Gland Neoplasms,TRUE
W1972330784,2,Neoplasm Proteins,TRUE
W1972330784,3,Paraganglioma,TRUE
W1972330784,4,Pheochromocytoma,TRUE
W1972330784,5,Protein Subunits,TRUE
W1972330784,6,Retroperitoneal Neoplasms,TRUE
W1972330784,7,Succinate Dehydrogenase,TRUE
W1972330784,8,Adolescent,FALSE
W1972330784,9,Adrenal Gland Neoplasms,FALSE
W1972330784,10,Adrenal Gland Neoplasms,FALSE
W1972330784,11,Adult,FALSE
W1972330784,12,Age of Onset,FALSE
W1972330784,13,Australia,FALSE
W1972330784,14,Australia,FALSE
W1972330784,15,Child,FALSE
W1972330784,16,"Chromosomes, Human, Pair 1",FALSE
W1972330784,17,"Chromosomes, Human, Pair 1",FALSE
W1972330784,18,DNA Mutational Analysis,FALSE
W1972330784,19,"DNA, Neoplasm",FALSE
W1972330784,20,"DNA, Neoplasm",FALSE
W1972330784,21,Electron Transport Complex II,FALSE
W1972330784,22,Frameshift Mutation,FALSE
W1972330784,23,Germ-Line Mutation,FALSE
W1972330784,24,Head and Neck Neoplasms,FALSE
W1972330784,25,Head and Neck Neoplasms,FALSE
W1972330784,26,Head and Neck Neoplasms,FALSE
W1972330784,27,Head and Neck Neoplasms,FALSE
W1972330784,28,Humans,FALSE
W1972330784,29,Introns,FALSE
W1972330784,30,Introns,FALSE
W1972330784,31,Iron-Sulfur Proteins,FALSE
W1972330784,32,Loss of Heterozygosity,FALSE
W1972330784,33,Male,FALSE
W1972330784,34,Middle Aged,FALSE
W1972330784,35,Multienzyme Complexes,FALSE
W1972330784,36,Multienzyme Complexes,FALSE
W1972330784,37,Multiple Endocrine Neoplasia,FALSE
W1972330784,38,Multiple Endocrine Neoplasia,FALSE
W1972330784,39,Multiple Endocrine Neoplasia,FALSE
W1972330784,40,Multiple Endocrine Neoplasia,FALSE
W1972330784,41,"Mutation, Missense",FALSE
W1972330784,42,Neoplasm Proteins,FALSE
W1972330784,43,Neoplasm Proteins,FALSE
W1972330784,44,"Neoplastic Syndromes, Hereditary",FALSE
W1972330784,45,"Neoplastic Syndromes, Hereditary",FALSE
W1972330784,46,"Neoplastic Syndromes, Hereditary",FALSE
W1972330784,47,Oxidoreductases,FALSE
W1972330784,48,Oxidoreductases,FALSE
W1972330784,49,Paraganglioma,FALSE
W1972330784,50,Paraganglioma,FALSE
W1972330784,51,Paraganglioma,FALSE
W1972330784,52,Pedigree,FALSE
W1972330784,53,Pheochromocytoma,FALSE
W1972330784,54,Pheochromocytoma,FALSE
W1972330784,55,Pheochromocytoma,FALSE
W1972330784,56,Protein Subunits,FALSE
W1972330784,57,Protein Subunits,FALSE
W1972330784,58,Protein Subunits,FALSE
W1972330784,59,RNA Splice Sites,FALSE
W1972330784,60,RNA Splice Sites,FALSE
W1972330784,61,Retroperitoneal Neoplasms,FALSE
W1972330784,62,Retroperitoneal Neoplasms,FALSE
W1972330784,63,Succinate Dehydrogenase,FALSE
W1972330784,64,Succinate Dehydrogenase,FALSE
W1972330784,65,Succinate Dehydrogenase,FALSE
W1975084250,1,Burkitt Lymphoma,TRUE
W1975084250,2,"DNA, Neoplasm",TRUE
W1975084250,3,Gene Amplification,TRUE
W1975084250,4,Gene Expression Profiling,TRUE
W1975084250,5,"Lymphoma, B-Cell",TRUE
W1975084250,6,"Lymphoma, Large B-Cell, Diffuse",TRUE
W1975084250,7,"Lymphoma, Non-Hodgkin",TRUE
W1975084250,8,Nucleic Acid Hybridization,TRUE
W1975084250,9,Burkitt Lymphoma,FALSE
W1975084250,10,Chromosome Mapping,FALSE
W1975084250,11,Computer Systems,FALSE
W1975084250,12,"DNA, Neoplasm",FALSE
W1975084250,13,"Gene Expression Regulation, Neoplastic",FALSE
W1975084250,14,Humans,FALSE
W1975084250,15,"In Situ Hybridization, Fluorescence",FALSE
W1975084250,16,"Lymphoma, B-Cell",FALSE
W1975084250,17,"Lymphoma, Large B-Cell, Diffuse",FALSE
W1975084250,18,"Lymphoma, Non-Hodgkin",FALSE
W1975084250,19,Metaphase,FALSE
W1975084250,20,Neoplasm Proteins,FALSE
W1975084250,21,Neoplasm Proteins,FALSE
W1975084250,22,Neoplasm Proteins,FALSE
W1975084250,23,Nucleic Acid Hybridization,FALSE
W1975084250,24,Oligonucleotide Array Sequence Analysis,FALSE
W1975084250,25,Proto-Oncogene Mas,FALSE
W1975084250,26,"RNA, Messenger",FALSE
W1975084250,27,"RNA, Messenger",FALSE
W1975084250,28,"RNA, Neoplasm",FALSE
W1975084250,29,"RNA, Neoplasm",FALSE
W1975084250,30,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2037832555,1,Apoptosis,TRUE
W2037832555,2,Myelin Proteins,TRUE
W2037832555,3,Neoplasm Proteins,TRUE
W2037832555,4,Animals,FALSE
W2037832555,5,Apoptosis,FALSE
W2037832555,6,Apoptosis,FALSE
W2037832555,7,Bone Neoplasms,FALSE
W2037832555,8,Bone Neoplasms,FALSE
W2037832555,9,Bone Neoplasms,FALSE
W2037832555,10,CHO Cells,FALSE
W2037832555,11,CHO Cells,FALSE
W2037832555,12,CHO Cells,FALSE
W2037832555,13,Cell Division,FALSE
W2037832555,14,Cricetinae,FALSE
W2037832555,15,Cricetulus,FALSE
W2037832555,16,Endoplasmic Reticulum,FALSE
W2037832555,17,Endoplasmic Reticulum,FALSE
W2037832555,18,Gene Expression Regulation,FALSE
W2037832555,19,Humans,FALSE
W2037832555,20,Myelin Proteins,FALSE
W2037832555,21,Myelin Proteins,FALSE
W2037832555,22,Neoplasm Proteins,FALSE
W2037832555,23,Neoplasm Proteins,FALSE
W2037832555,24,Neuroblastoma,FALSE
W2037832555,25,Neuroblastoma,FALSE
W2037832555,26,Neuroblastoma,FALSE
W2037832555,27,Nogo Proteins,FALSE
W2037832555,28,Osteosarcoma,FALSE
W2037832555,29,Osteosarcoma,FALSE
W2037832555,30,Osteosarcoma,FALSE
W2037832555,31,Rats,FALSE
W2037832555,32,Recombinant Fusion Proteins,FALSE
W2037832555,33,Recombinant Fusion Proteins,FALSE
W2037832555,34,Staurosporine,FALSE
W2037832555,35,Staurosporine,FALSE
W2037832555,36,Transfection,FALSE
W2037832555,37,"Tumor Cells, Cultured",FALSE
W2037832555,38,"Tumor Cells, Cultured",FALSE
W2037832555,39,"Tumor Cells, Cultured",FALSE
W2037832555,40,Tunicamycin,FALSE
W2037832555,41,Tunicamycin,FALSE
W2088965506,1,3T3 Cells,TRUE
W2088965506,2,Apoptosis,TRUE
W2088965506,3,Free Radical Scavengers,TRUE
W2088965506,4,Glutathione,TRUE
W2088965506,5,Melatonin,TRUE
W2088965506,6,Proto-Oncogene Proteins p21(ras),TRUE
W2088965506,7,3T3 Cells,FALSE
W2088965506,8,3T3 Cells,FALSE
W2088965506,9,Animals,FALSE
W2088965506,10,Apoptosis,FALSE
W2088965506,11,Buthionine Sulfoximine,FALSE
W2088965506,12,Buthionine Sulfoximine,FALSE
W2088965506,13,Cell Division,FALSE
W2088965506,14,Cell Division,FALSE
W2088965506,15,"Cell Line, Transformed",FALSE
W2088965506,16,"Cell Line, Transformed",FALSE
W2088965506,17,"Cell Line, Transformed",FALSE
W2088965506,18,Free Radical Scavengers,FALSE
W2088965506,19,"Genes, ras",FALSE
W2088965506,20,Glutathione,FALSE
W2088965506,21,Glutathione Synthase,FALSE
W2088965506,22,Glutathione Synthase,FALSE
W2088965506,23,Isopropyl Thiogalactoside,FALSE
W2088965506,24,Isopropyl Thiogalactoside,FALSE
W2088965506,25,Melatonin,FALSE
W2088965506,26,Mice,FALSE
W2088965506,27,Oxidation-Reduction,FALSE
W2088965506,28,Oxidative Stress,FALSE
W2088965506,29,Proto-Oncogene Proteins p21(ras),FALSE
W2088965506,30,Reactive Oxygen Species,FALSE
W2088965506,31,Reactive Oxygen Species,FALSE
W2088965506,32,Recombinant Fusion Proteins,FALSE
W2088965506,33,Recombinant Fusion Proteins,FALSE
W2088965506,34,Recombinant Fusion Proteins,FALSE
W2088965506,35,Recombinant Fusion Proteins,FALSE
W2088965506,36,Signal Transduction,FALSE
W2088965506,37,Signal Transduction,FALSE
W2088965506,38,Superoxides,FALSE
W2088965506,39,Superoxides,FALSE
W2087118469,1,5' Untranslated Regions,TRUE
W2087118469,2,Bacterial Proteins,TRUE
W2087118469,3,Lymphocyte Activation,TRUE
W2087118469,4,Membrane Glycoproteins,TRUE
W2087118469,5,Proto-Oncogene Proteins c-fos,TRUE
W2087118469,6,Proto-Oncogene Proteins c-jun,TRUE
W2087118469,7,"Receptor-CD3 Complex, Antigen, T-Cell",TRUE
W2087118469,8,T-Lymphocytes,TRUE
W2087118469,9,Transcription Factor AP-1,TRUE
W2087118469,10,5' Untranslated Regions,FALSE
W2087118469,11,Bacterial Proteins,FALSE
W2087118469,12,Dimerization,FALSE
W2087118469,13,Fas Ligand Protein,FALSE
W2087118469,14,"Gene Expression Regulation, Neoplastic",FALSE
W2087118469,15,"Genes, Dominant",FALSE
W2087118469,16,"Genes, jun",FALSE
W2087118469,17,Humans,FALSE
W2087118469,18,Jurkat Cells,FALSE
W2087118469,19,Jurkat Cells,FALSE
W2087118469,20,Jurkat Cells,FALSE
W2087118469,21,Lymphocyte Activation,FALSE
W2087118469,22,Membrane Glycoproteins,FALSE
W2087118469,23,Membrane Glycoproteins,FALSE
W2087118469,24,Membrane Glycoproteins,FALSE
W2087118469,25,Neoplasm Proteins,FALSE
W2087118469,26,Neoplasm Proteins,FALSE
W2087118469,27,"Promoter Regions, Genetic",FALSE
W2087118469,28,"Promoter Regions, Genetic",FALSE
W2087118469,29,Proto-Oncogene Proteins c-jun,FALSE
W2087118469,30,"Receptor-CD3 Complex, Antigen, T-Cell",FALSE
W2087118469,31,Recombinant Fusion Proteins,FALSE
W2087118469,32,Recombinant Fusion Proteins,FALSE
W2087118469,33,T-Lymphocytes,FALSE
W2087118469,34,T-Lymphocytes,FALSE
W2087118469,35,Transcription Factor AP-1,FALSE
W2087118469,36,Transfection,FALSE
W2087118469,37,fas Receptor,FALSE
W2087118469,38,fas Receptor,FALSE
W1991691286,1,"Chromosomes, Human, Pair 1",TRUE
W1991691286,2,"Chromosomes, Human, Pair 7",TRUE
W1991691286,3,"Genes, Tumor Suppressor",TRUE
W1991691286,4,Kidney Neoplasms,TRUE
W1991691286,5,Proteins,TRUE
W1991691286,6,"Translocation, Genetic",TRUE
W1991691286,7,Wilms Tumor,TRUE
W1991691286,8,Alternative Splicing,FALSE
W1991691286,9,Amino Acid Sequence,FALSE
W1991691286,10,Base Sequence,FALSE
W1991691286,11,Child,FALSE
W1991691286,12,Chromosome Breakage,FALSE
W1991691286,13,Chromosome Mapping,FALSE
W1991691286,14,"Chromosomes, Artificial, Yeast",FALSE
W1991691286,15,"Chromosomes, Human, Pair 1",FALSE
W1991691286,16,"Chromosomes, Human, Pair 7",FALSE
W1991691286,17,Cytoskeletal Proteins,FALSE
W1991691286,18,Expressed Sequence Tags,FALSE
W1991691286,19,Fetal Proteins,FALSE
W1991691286,20,Fetal Proteins,FALSE
W1991691286,21,Guanine Nucleotide Exchange Factors,FALSE
W1991691286,22,Guanine Nucleotide Exchange Factors,FALSE
W1991691286,23,Humans,FALSE
W1991691286,24,Kidney,FALSE
W1991691286,25,Kidney,FALSE
W1991691286,26,Kidney,FALSE
W1991691286,27,Kidney Neoplasms,FALSE
W1991691286,28,Loss of Heterozygosity,FALSE
W1991691286,29,Molecular Sequence Data,FALSE
W1991691286,30,Monosomy,FALSE
W1991691286,31,Muscle Proteins,FALSE
W1991691286,32,Muscle Proteins,FALSE
W1991691286,33,Neoplasm Proteins,FALSE
W1991691286,34,Organ Specificity,FALSE
W1991691286,35,Protein Isoforms,FALSE
W1991691286,36,Protein Isoforms,FALSE
W1991691286,37,Protein Serine-Threonine Kinases,FALSE
W1991691286,38,Proteins,FALSE
W1991691286,39,Proteins,FALSE
W1991691286,40,Proteins,FALSE
W1991691286,41,Rho Guanine Nucleotide Exchange Factors,FALSE
W1991691286,42,Sequence Alignment,FALSE
W1991691286,43,"Sequence Homology, Amino Acid",FALSE
W1991691286,44,Trisomy,FALSE
W1991691286,45,Wilms Tumor,FALSE
W2059993174,1,"Chromosomes, Human, Pair 11",TRUE
W2059993174,2,"Chromosomes, Human, Pair 15",TRUE
W2059993174,3,"Leukemia, Myeloid, Acute",TRUE
W2059993174,4,"Oncogene Proteins, Fusion",TRUE
W2059993174,5,Proteins,TRUE
W2059993174,6,"Translocation, Genetic",TRUE
W2059993174,7,Amino Acid Motifs,FALSE
W2059993174,8,Amino Acid Sequence,FALSE
W2059993174,9,Base Sequence,FALSE
W2059993174,10,Child,FALSE
W2059993174,11,"Chromosomes, Human, Pair 11",FALSE
W2059993174,12,"Chromosomes, Human, Pair 11",FALSE
W2059993174,13,"Chromosomes, Human, Pair 15",FALSE
W2059993174,14,"Chromosomes, Human, Pair 15",FALSE
W2059993174,15,"DNA, Complementary",FALSE
W2059993174,16,"DNA, Complementary",FALSE
W2059993174,17,Expressed Sequence Tags,FALSE
W2059993174,18,Humans,FALSE
W2059993174,19,"In Situ Hybridization, Fluorescence",FALSE
W2059993174,20,"Leukemia, Myeloid, Acute",FALSE
W2059993174,21,Male,FALSE
W2059993174,22,Molecular Sequence Data,FALSE
W2059993174,23,Myeloid-Lymphoid Leukemia Protein,FALSE
W2059993174,24,Oncogene Proteins,FALSE
W2059993174,25,"Oncogene Proteins, Fusion",FALSE
W2059993174,26,"Oncogene Proteins, Fusion",FALSE
W2059993174,27,"Protein Structure, Tertiary",FALSE
W2059993174,28,Proteins,FALSE
W2059993174,29,Sequence Alignment,FALSE
W2059993174,30,"Sequence Homology, Amino Acid",FALSE
W2059993174,31,"Translocation, Genetic",FALSE
W2063639400,1,Apoptosis,TRUE
W2063639400,2,G1 Phase,TRUE
W2063639400,3,GTP-Binding Proteins,TRUE
W2063639400,4,RNA-Binding Proteins,TRUE
W2063639400,5,Animals,FALSE
W2063639400,6,Apoptosis,FALSE
W2063639400,7,Cell Division,FALSE
W2063639400,8,Cell Line,FALSE
W2063639400,9,Cell Line,FALSE
W2063639400,10,Chickens,FALSE
W2063639400,11,Chickens,FALSE
W2063639400,12,Consensus Sequence,FALSE
W2063639400,13,Doxycycline,FALSE
W2063639400,14,Doxycycline,FALSE
W2063639400,15,G1 Phase,FALSE
W2063639400,16,GTP-Binding Proteins,FALSE
W2063639400,17,GTP-Binding Proteins,FALSE
W2063639400,18,GTP-Binding Proteins,FALSE
W2063639400,19,Gene Targeting,FALSE
W2063639400,20,"Genes, Reporter",FALSE
W2063639400,21,Luciferases,FALSE
W2063639400,22,Luciferases,FALSE
W2063639400,23,Luciferases,FALSE
W2063639400,24,Prokaryotic Cells,FALSE
W2063639400,25,Prokaryotic Cells,FALSE
W2063639400,26,"Promoter Regions, Genetic",FALSE
W2063639400,27,"Promoter Regions, Genetic",FALSE
W2063639400,28,"Protein Structure, Tertiary",FALSE
W2063639400,29,Proto-Oncogene Proteins c-bcl-2,FALSE
W2063639400,30,Proto-Oncogene Proteins c-bcl-2,FALSE
W2063639400,31,RNA-Binding Proteins,FALSE
W2063639400,32,RNA-Binding Proteins,FALSE
W2063639400,33,Recombinant Fusion Proteins,FALSE
W2063639400,34,Recombinant Fusion Proteins,FALSE
W2063639400,35,Recombinant Fusion Proteins,FALSE
W2063639400,36,Transfection,FALSE
W2063639400,37,Vertebrates,FALSE
W2063639400,38,Vertebrates,FALSE
W2063639400,39,bcl-X Protein,FALSE
W2063553621,1,"Antibodies, Monoclonal",TRUE
W2063553621,2,"Antibodies, Monoclonal",TRUE
W2063553621,3,"Immunization, Passive",TRUE
W2063553621,4,PrPSc Proteins,TRUE
W2063553621,5,PrPSc Proteins,TRUE
W2063553621,6,Prion Diseases,TRUE
W2063553621,7,Prion Diseases,TRUE
W2063553621,8,Animals,FALSE
W2063553621,9,"Antibodies, Monoclonal",FALSE
W2063553621,10,"Antibodies, Monoclonal",FALSE
W2063553621,11,"Disease Models, Animal",FALSE
W2063553621,12,Humans,FALSE
W2063553621,13,Immunohistochemistry,FALSE
W2063553621,14,Mice,FALSE
W2063553621,15,PrPSc Proteins,FALSE
W2063553621,16,PrPSc Proteins,FALSE
W2063553621,17,Prion Diseases,FALSE
W2063553621,18,Prion Diseases,FALSE
W2063553621,19,Scrapie,FALSE
W2063553621,20,Scrapie,FALSE
W2063553621,21,Scrapie,FALSE
W2063553621,22,Scrapie,FALSE
W2063553621,23,Survival Rate,FALSE
W1999030993,1,Apolipoproteins,TRUE
W1999030993,2,Apolipoproteins,TRUE
W1999030993,3,Disease Susceptibility,TRUE
W1999030993,4,"Lipoproteins, HDL",TRUE
W1999030993,5,"Lipoproteins, HDL",TRUE
W1999030993,6,Membrane Glycoproteins,TRUE
W1999030993,7,Protozoan Proteins,TRUE
W1999030993,8,Trypanosoma brucei rhodesiense,TRUE
W1999030993,9,Animals,FALSE
W1999030993,10,Apolipoprotein L1,FALSE
W1999030993,11,Apolipoproteins,FALSE
W1999030993,12,Apolipoproteins,FALSE
W1999030993,13,Endocytosis,FALSE
W1999030993,14,Humans,FALSE
W1999030993,15,"Lipoproteins, HDL",FALSE
W1999030993,16,"Lipoproteins, HDL",FALSE
W1999030993,17,Lysosomes,FALSE
W1999030993,18,Lysosomes,FALSE
W1999030993,19,Membrane Glycoproteins,FALSE
W1999030993,20,Membrane Glycoproteins,FALSE
W1999030993,21,Membrane Glycoproteins,FALSE
W1999030993,22,"Models, Molecular",FALSE
W1999030993,23,Protein Binding,FALSE
W1999030993,24,Trypanosoma brucei rhodesiense,FALSE
W1999030993,25,Trypanosoma brucei rhodesiense,FALSE
W2938814701,1,Genetic Predisposition to Disease,TRUE
W2938814701,2,Inbreeding,TRUE
W2938814701,3,Sea Lions,TRUE
W2938814701,4,Sea Lions,TRUE
W2938814701,5,Animals,FALSE
W2938814701,6,Bacterial Infections,FALSE
W2938814701,7,Bacterial Infections,FALSE
W2938814701,8,Bacterial Infections,FALSE
W2938814701,9,Bacterial Infections,FALSE
W2938814701,10,California,FALSE
W2938814701,11,California,FALSE
W2938814701,12,Carcinoma,FALSE
W2938814701,13,Carcinoma,FALSE
W2938814701,14,Carcinoma,FALSE
W2938814701,15,Carcinoma,FALSE
W2938814701,16,Microsatellite Repeats,FALSE
W2938814701,17,Microsatellite Repeats,FALSE
W2938814701,18,Pedigree,FALSE
W2938814701,19,"Polymorphism, Genetic",FALSE
W2938814701,20,"Polymorphism, Genetic",FALSE
W2938814701,21,Sea Lions,FALSE
W2938814701,22,Wounds and Injuries,FALSE
W2938814701,23,Wounds and Injuries,FALSE
W2938814701,24,Wounds and Injuries,FALSE
W2938814701,25,Wounds and Injuries,FALSE
W2923970146,1,Learning,TRUE
W2923970146,2,Perception,TRUE
W2923970146,3,Attention,FALSE
W2923970146,4,Attention,FALSE
W2923970146,5,"Conditioning, Classical",FALSE
W2923970146,6,"Conditioning, Classical",FALSE
W2923970146,7,Humans,FALSE
W2923970146,8,Learning,FALSE
W2923970146,9,"Models, Neurological",FALSE
W2923970146,10,Perception,FALSE
W2923970146,11,Physical Stimulation,FALSE
W2923970146,12,"Unconscious, Psychology",FALSE
W2140199221,1,Biological Evolution,TRUE
W2140199221,2,"Chromosomes, Fungal",TRUE
W2140199221,3,Genetic Engineering,TRUE
W2140199221,4,Saccharomyces,TRUE
W2140199221,5,Saccharomyces,TRUE
W2140199221,6,Aneuploidy,FALSE
W2140199221,7,"Chromosomes, Fungal",FALSE
W2140199221,8,"Crosses, Genetic",FALSE
W2140199221,9,Directed Molecular Evolution,FALSE
W2140199221,10,Open Reading Frames,FALSE
W2140199221,11,Open Reading Frames,FALSE
W2140199221,12,Polymerase Chain Reaction,FALSE
W2140199221,13,Reproduction,FALSE
W2140199221,14,Reproduction,FALSE
W2140199221,15,Saccharomyces,FALSE
W2140199221,16,Saccharomyces,FALSE
W2140199221,17,Saccharomyces,FALSE
W2140199221,18,Saccharomyces cerevisiae,FALSE
W2140199221,19,Saccharomyces cerevisiae,FALSE
W2140199221,20,Saccharomyces cerevisiae,FALSE
W2140199221,21,Saccharomyces cerevisiae,FALSE
W2140199221,22,Species Specificity,FALSE
W2140199221,23,"Spores, Fungal",FALSE
W2140199221,24,"Spores, Fungal",FALSE
W2140199221,25,"Translocation, Genetic",FALSE
W2140199221,26,"Translocation, Genetic",FALSE
W2029845629,1,Ecology,TRUE
W2029845629,2,"Models, Biological",TRUE
W2029845629,3,Animals,FALSE
W2029845629,4,Competitive Behavior,FALSE
W2029845629,5,Computer Simulation,FALSE
W2029845629,6,Food Chain,FALSE
W2029845629,7,Population Dynamics,FALSE
W2029845629,8,Stochastic Processes,FALSE
W1993652347,1,Saccades,TRUE
W1993652347,2,Space Perception,TRUE
W1993652347,3,Humans,FALSE
W1993652347,4,"Models, Neurological",FALSE
W1993652347,5,Photic Stimulation,FALSE
W1993652347,6,Psychomotor Performance,FALSE
W1993652347,7,Saccades,FALSE
W1993652347,8,Space Perception,FALSE
W1990946100,1,Fossils,TRUE
W1990946100,2,Phylogeny,TRUE
W1990946100,3,Pongo pygmaeus,TRUE
W1990946100,4,Pongo pygmaeus,TRUE
W1990946100,5,Africa,FALSE
W1990946100,6,Animals,FALSE
W1990946100,7,Biological Evolution,FALSE
W1990946100,8,Environment,FALSE
W1990946100,9,Male,FALSE
W1990946100,10,Pollen,FALSE
W1990946100,11,Pongo pygmaeus,FALSE
W1990946100,12,Species Specificity,FALSE
W1990946100,13,Thailand,FALSE
W1990946100,14,Tooth,FALSE
W1990946100,15,Tooth,FALSE
W2108311888,1,DNA-Binding Proteins,TRUE
W2108311888,2,Endoplasmic Reticulum,TRUE
W2108311888,3,Protein-Tyrosine Kinases,TRUE
W2108311888,4,"Receptors, Fibroblast Growth Factor",TRUE
W2108311888,5,"Receptors, Fibroblast Growth Factor",TRUE
W2108311888,6,Thanatophoric Dysplasia,TRUE
W2108311888,7,Trans-Activators,TRUE
W2108311888,8,3T3 Cells,FALSE
W2108311888,9,Animals,FALSE
W2108311888,10,COS Cells,FALSE
W2108311888,11,DNA-Binding Proteins,FALSE
W2108311888,12,Endoplasmic Reticulum,FALSE
W2108311888,13,Humans,FALSE
W2108311888,14,Mice,FALSE
W2108311888,15,Mutation,FALSE
W2108311888,16,"Receptor, Fibroblast Growth Factor, Type 3",FALSE
W2108311888,17,"Receptors, Fibroblast Growth Factor",FALSE
W2108311888,18,STAT1 Transcription Factor,FALSE
W2108311888,19,Signal Transduction,FALSE
W2108311888,20,Signal Transduction,FALSE
W2108311888,21,Thanatophoric Dysplasia,FALSE
W2108311888,22,Thanatophoric Dysplasia,FALSE
W2108311888,23,Thanatophoric Dysplasia,FALSE
W2108311888,24,Trans-Activators,FALSE
W2006465680,1,Amino Acid Motifs,TRUE
W2006465680,2,Clathrin,TRUE
W2006465680,3,Endocytosis,TRUE
W2006465680,4,"Receptors, Lipoprotein",TRUE
W2006465680,5,Amino Acid Sequence,FALSE
W2006465680,6,Animals,FALSE
W2006465680,7,CHO Cells,FALSE
W2006465680,8,Clathrin,FALSE
W2006465680,9,Cricetinae,FALSE
W2006465680,10,Endocytosis,FALSE
W2006465680,11,Humans,FALSE
W2006465680,12,LDL-Receptor Related Proteins,FALSE
W2006465680,13,"Microscopy, Fluorescence",FALSE
W2006465680,14,Molecular Sequence Data,FALSE
W2006465680,15,"Receptors, Lipoprotein",FALSE
W2006465680,16,"Receptors, Lipoprotein",FALSE
W2006465680,17,"Sequence Homology, Amino Acid",FALSE
W2020731508,1,Technology,TRUE
W2020731508,2,Biotechnology,FALSE
W2020731508,3,Biotechnology,FALSE
W2020731508,4,Computers,FALSE
W2020731508,5,Computers,FALSE
W2020731508,6,India,FALSE
W2020731508,7,Science,FALSE
W2020731508,8,Science,FALSE
W2020731508,9,Software,FALSE
W2020731508,10,Software,FALSE
W2020731508,11,Solar Energy,FALSE
W2020731508,12,Technology,FALSE
W2020731508,13,Telecommunications,FALSE
W2020731508,14,Telecommunications,FALSE
W1966676617,1,Research Support as Topic,TRUE
W1966676617,2,Budgets,FALSE
W1966676617,3,Federal Government,FALSE
W1966676617,4,India,FALSE
W1966676617,5,Research Support as Topic,FALSE
W4251227426,1,Emigration and Immigration,TRUE
W4251227426,2,Research Personnel,TRUE
W4251227426,3,Security Measures,TRUE
W4251227426,4,Terrorism,TRUE
W4251227426,5,Emigration and Immigration,FALSE
W4251227426,6,Emigration and Immigration,FALSE
W4251227426,7,Research Personnel,FALSE
W4251227426,8,Security Measures,FALSE
W4251227426,9,Security Measures,FALSE
W4251227426,10,Students,FALSE
W4251227426,11,Students,FALSE
W4251227426,12,Terrorism,FALSE
W4251227426,13,Time Factors,FALSE
W4251227426,14,United States,FALSE
W4231687693,1,Nanotechnology,TRUE
W4231687693,2,Personnel Selection,TRUE
W4231687693,3,Research Support as Topic,TRUE
W4231687693,4,Internationality,FALSE
W4231687693,5,Ireland,FALSE
W4231687693,6,Nanotechnology,FALSE
W4231687693,7,Workforce,FALSE
W2054820743,1,Apoptosis,TRUE
W2054820743,2,Calcium,TRUE
W2054820743,3,Endoplasmic Reticulum,TRUE
W2054820743,4,Membrane Proteins,TRUE
W2054820743,5,Proto-Oncogene Proteins,TRUE
W2054820743,6,Proto-Oncogene Proteins c-bcl-2,TRUE
