id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W1992957521,0,MINUTE CHROMATIN BODIES IN MALIGNANT TUMOURS OF CHILDHOOD,1965-07-01,FALSE,231,journal-article,14304929,3,A5057799347,ArthurI. Spriggs,"THE LABORATORY OF CLINICAL CYTOLOGY, CHURCHILL HOSPITAL, OXFORD, United Kingdom",Churchill Hospital,I2801179840,1
W2069203001,0,Imipramine in Treatment of Parkinsonism: a Double-blind Placebo Study,1965-07-03,FALSE,100,journal-article,14305352,1,A5074492589,R. R. Strang,,,,1
W1976543016,83,Absorption and Metabolism of Aspirin Administered in Enteric-Coated Tablets,1965-07-12,FALSE,77,journal-article,14304376,1,A5083360998,Jack R. Leonards,,,,1
W1976543016,83,Absorption and Metabolism of Aspirin Administered in Enteric-Coated Tablets,1965-07-12,FALSE,77,journal-article,14304376,2,A5002149960,Gerhard Levy,,,,1
W2038137296,0,Effectiveness of Pertussis Vaccines,1965-07-03,FALSE,71,journal-article,14305343,1,A5026433082,Noel W. Preston,,,,1
W1978145851,0,Jaundice in Severe Infections,1965-07-10,FALSE,61,journal-article,14305371,1,A5088041507,A. Eley,,,,1
W1978145851,0,Jaundice in Severe Infections,1965-07-10,FALSE,61,journal-article,14305371,2,A5078562433,Tom Hargreaves,,,,1
W1978145851,0,Jaundice in Severe Infections,1965-07-10,FALSE,61,journal-article,14305371,3,A5063367492,H P Lambert,,,,1
W2009407557,0,SMALL-BOWEL DISEASE IN ROSACEA,1965-07-01,FALSE,55,journal-article,14304928,1,A5021829106,W. S. Watson,"Royal Infirmary, Glasgow, United Kingdom",Glasgow Royal Infirmary,I2800666604,1
W2009407557,0,SMALL-BOWEL DISEASE IN ROSACEA,1965-07-01,FALSE,55,journal-article,14304928,2,A5090240581,E Percy Paton,"Royal Infirmary, Glasgow, United Kingdom",Glasgow Royal Infirmary,I2800666604,1
W2009407557,0,SMALL-BOWEL DISEASE IN ROSACEA,1965-07-01,FALSE,55,journal-article,14304928,3,A5021816401,Drew Murray,"Royal Infirmary, Glasgow, United Kingdom",Glasgow Royal Infirmary,I2800666604,1
W2043942889,0,INAPPARENT VIRUS INFECTION AS A TRIGGER OF APPENDICITIS,1965-06-01,FALSE,40,journal-article,14304404,1,A5057853028,Takayoshi Tobe,,,,1
W2078317389,87,Arsine Poisoning: Massive Haemolysis with Minimal Impairement of Renal Function,1965-07-10,FALSE,31,journal-article,14305372,1,A5011900170,G. C. Jenkins,,,,1
W2078317389,87,Arsine Poisoning: Massive Haemolysis with Minimal Impairement of Renal Function,1965-07-10,FALSE,31,journal-article,14305372,2,A5019512511,J. E. Ind,,,,1
W2078317389,87,Arsine Poisoning: Massive Haemolysis with Minimal Impairement of Renal Function,1965-07-10,FALSE,31,journal-article,14305372,3,A5076945336,G. Kazantzis,,,,1
W2078317389,87,Arsine Poisoning: Massive Haemolysis with Minimal Impairement of Renal Function,1965-07-10,FALSE,31,journal-article,14305372,4,A5008720266,R R Owen,,,,1
W2064085353,0,Peripheral Vascular Lesion in Diabetes Mellitus,1965-07-03,FALSE,27,journal-article,14305346,1,A5078241025,James M. Moore,,,,1
W2064085353,0,Peripheral Vascular Lesion in Diabetes Mellitus,1965-07-03,FALSE,27,journal-article,14305346,2,A5022293733,Iain D O Frew,,,,1
W2033833588,162,Early Repair of Traumatic Rupture of the Thoracic Aorta,1965-07-03,FALSE,23,journal-article,14305345,1,A5024787905,L. L. Bromley,,,,1
W2033833588,162,Early Repair of Traumatic Rupture of the Thoracic Aorta,1965-07-03,FALSE,23,journal-article,14305345,2,A5013189051,J. T. Hobbs,,,,1
W2033833588,162,Early Repair of Traumatic Rupture of the Thoracic Aorta,1965-07-03,FALSE,23,journal-article,14305345,3,A5078462291,R. E. Robinson,,,,1
W2159733533,155,Agricultural Tractor Accidents,1965-07-10,FALSE,19,journal-article,14305367,1,A5066952258,William D. Rees,,,,1
W2066494453,148,"Triple Primary Carcinomata of Rectum, Breast, and Transverse Colon Associated with Dermatomyositis",1965-07-10,FALSE,18,journal-article,14305374,1,A5066660760,Edward Wilson,,,,1
W2066494453,148,"Triple Primary Carcinomata of Rectum, Breast, and Transverse Colon Associated with Dermatomyositis",1965-07-10,FALSE,18,journal-article,14305374,2,A5011287919,Abigail Finley,,,,1
W2066494453,148,"Triple Primary Carcinomata of Rectum, Breast, and Transverse Colon Associated with Dermatomyositis",1965-07-10,FALSE,18,journal-article,14305374,3,A5057738935,Mark Killingback,,,,1
W2074516019,124,"Association of Oligomenorrhoea, Hirsuties, and Infertility",1965-07-10,FALSE,17,journal-article,14305368,1,A5006413712,David Ferriman,,,,1
W2074516019,124,"Association of Oligomenorrhoea, Hirsuties, and Infertility",1965-07-10,FALSE,17,journal-article,14305368,2,A5060950668,Anthony W. Purdie,,,,1
W2085846814,61,Social Class of Medical Students,1965-07-12,FALSE,15,journal-article,14304375,1,A5023784893,Edwin F. Rosinski,,,,1
W2017979357,0,CHEDIAK-HIGASHI SYNDROME WITH FAMILIAL IDIOPATHIC HYPERLIPÆMIA,1965-06-01,FALSE,14,journal-article,14304407,1,A5048310892,Izrail Cat,"Department of Pediatrics, School of Medicine, University of Paraná, Curitiba, Pr, Brazil.",Federal University of Paraná,I52418104,1
W2017979357,0,CHEDIAK-HIGASHI SYNDROME WITH FAMILIAL IDIOPATHIC HYPERLIPÆMIA,1965-06-01,FALSE,14,journal-article,14304407,2,A5010706433,Leide Parolin Marinoni,"Department of Pediatrics, School of Medicine, University of Paraná, Curitiba, Pr, Brazil.",Federal University of Paraná,I52418104,1
W2017979357,0,CHEDIAK-HIGASHI SYNDROME WITH FAMILIAL IDIOPATHIC HYPERLIPÆMIA,1965-06-01,FALSE,14,journal-article,14304407,3,A5000728453,Dinarte Joségiraldi,"Department of Pediatrics, School of Medicine, University of Paraná, Curitiba, Pr, Brazil.",Federal University of Paraná,I52418104,1
W2017979357,0,CHEDIAK-HIGASHI SYNDROME WITH FAMILIAL IDIOPATHIC HYPERLIPÆMIA,1965-06-01,FALSE,14,journal-article,14304407,4,A5037406776,Mário Braz De Almeida,"Department of Pediatrics, School of Medicine, University of Paraná, Curitiba, Pr, Brazil.",Federal University of Paraná,I52418104,1
W2017979357,0,CHEDIAK-HIGASHI SYNDROME WITH FAMILIAL IDIOPATHIC HYPERLIPÆMIA,1965-06-01,FALSE,14,journal-article,14304407,5,A5061208710,Antonio Sachelli Neto,"Department of Pediatrics, School of Medicine, University of Paraná, Curitiba, Pr, Brazil.",Federal University of Paraná,I52418104,1
W2017979357,0,CHEDIAK-HIGASHI SYNDROME WITH FAMILIAL IDIOPATHIC HYPERLIPÆMIA,1965-06-01,FALSE,14,journal-article,14304407,6,A5053738595,Homero Braga,"Department of Pediatrics, School of Medicine, University of Paraná, Curitiba, Pr, Brazil.",Federal University of Paraná,I52418104,1
W2017979357,0,CHEDIAK-HIGASHI SYNDROME WITH FAMILIAL IDIOPATHIC HYPERLIPÆMIA,1965-06-01,FALSE,14,journal-article,14304407,7,A5017964875,Atys Quadros Da Silva,"Brackenridge Hospital, Austin, Texas, U.S.A.",University Medical Center Brackenridge,I4210097614,1
W2028494644,0,Oral Betamethasone 17-Valerate in Chronic Ulcerative Colitis and Crohn's Disease,1965-07-03,FALSE,14,journal-article,14305349,1,A5047273286,A. Morton Gill,,,,1
W2028494644,0,Oral Betamethasone 17-Valerate in Chronic Ulcerative Colitis and Crohn's Disease,1965-07-03,FALSE,14,journal-article,14305349,2,A5049406628,Amane Otaki,,,,1
W2028494644,0,Oral Betamethasone 17-Valerate in Chronic Ulcerative Colitis and Crohn's Disease,1965-07-03,FALSE,14,journal-article,14305349,3,A5016936308,J. R. Daly,,,,1
W2028494644,0,Oral Betamethasone 17-Valerate in Chronic Ulcerative Colitis and Crohn's Disease,1965-07-03,FALSE,14,journal-article,14305349,4,A5017992918,J. Spencer-Peet,,,,1
W1965758389,0,Case of Cardiac Lymphangitis with Atrioventricular Block,1965-07-03,FALSE,13,journal-article,14305351,1,A5058552576,Lino Rossi,,,,1
W1969413979,0,ANATOMICAL AND PHYSIOLOGICAL FACTORS IN BELOW-KNEE WOUNDS,1965-06-01,FALSE,13,journal-article,14304405,1,A5033674470,Leo Rozner,"PLASTIC AND JAW DEPARTMENT, UNITED SHEFFIELD HOSPITALS, United Kingdom",,,1
W1969413979,0,ANATOMICAL AND PHYSIOLOGICAL FACTORS IN BELOW-KNEE WOUNDS,1965-06-01,FALSE,13,journal-article,14304405,2,A5075674007,Eric Ashby,"PLASTIC AND JAW DEPARTMENT, UNITED SHEFFIELD HOSPITALS, United Kingdom",,,1
W2984634896,0,Hookworm Infections Acquired in Britain,1965-07-10,FALSE,13,journal-article,14305336,1,A5004651795,J. J. C. Buckley,,,,1
W2984634896,0,Hookworm Infections Acquired in Britain,1965-07-10,FALSE,13,journal-article,14305336,2,A5018713403,F. R. N. Pester,,,,1
W1965490644,0,Acute Renal Failure in Phenindione Sensitivity,1965-07-03,FALSE,10,journal-article,14305347,1,A5004263864,Kinsey Smith,,,,1
W2071131440,151,Comparison of Arm and Leg Blood-pressures in Aortic Insufficiency: an Appraisal of Hill's Sign,1965-07-10,FALSE,9,journal-article,14305370,1,A5021806776,Emil F. Pascarelli,,,,1
W2071131440,151,Comparison of Arm and Leg Blood-pressures in Aortic Insufficiency: an Appraisal of Hill's Sign,1965-07-10,FALSE,9,journal-article,14305370,2,A5079281643,C Bertrand,,,,1
W2433236555,0,SKIN DISEASE AND THE BOWEL.,1965-07-10,FALSE,9,journal-article,14304930,1,A5047643028,David G. Cox,,,,1
W2433236555,0,SKIN DISEASE AND THE BOWEL.,1965-07-10,FALSE,9,journal-article,14304930,2,A5027113044,C Yuncken,,,,1
W2433236555,0,SKIN DISEASE AND THE BOWEL.,1965-07-10,FALSE,9,journal-article,14304930,3,A5075370313,Spriggs Ai,,,,1
W1970659115,0,Studies on Killed and Attenuated Measles Vaccines in General Practice,1965-07-03,FALSE,7,journal-article,14305344,1,A5034834494,G. I. Watson,,,,1
W1992549655,0,Urinary Infection by Serratia marcescens,1965-07-10,FALSE,6,journal-article,14305342,1,A5002207333,F. L. Constable,,,,1
W1971192578,0,New Drugs of Addiction,1965-07-10,FALSE,5,journal-article,14305340,1,A5052570202,P. A. L. Chapple,,,,1
W2030823451,36,Deaths from Prolonged Ingestion of Phenacetin,1965-07-03,FALSE,4,journal-article,14305357,1,A5043228076,Sally Beales,,,,1
W2033654518,0,The Next Ten Years in Medicine: Attempt at an Analysis of Factors Determining Medical and Social Development,1965-07-03,FALSE,4,journal-article,14305373,1,A5048868407,Gunnar Biörck,,,,1
W2038167953,0,Occurrence of Tetany in Litters of New Zealand White Rabbits Associated with Spontaneous Verterbral Fractures and Limb Malformations,1965-07-03,FALSE,4,journal-article,14305350,1,A5072759738,Barbara H. Ingham,,,,1
W2038167953,0,Occurrence of Tetany in Litters of New Zealand White Rabbits Associated with Spontaneous Verterbral Fractures and Limb Malformations,1965-07-03,FALSE,4,journal-article,14305350,2,A5020546563,D. W. Brentnall,,,,1
W2038167953,0,Occurrence of Tetany in Litters of New Zealand White Rabbits Associated with Spontaneous Verterbral Fractures and Limb Malformations,1965-07-03,FALSE,4,journal-article,14305350,3,A5084688624,D. H. M. Woollam,,,,1
W2038167953,0,Occurrence of Tetany in Litters of New Zealand White Rabbits Associated with Spontaneous Verterbral Fractures and Limb Malformations,1965-07-03,FALSE,4,journal-article,14305350,4,A5017656562,J. W. Millen,,,,1
W2046571512,0,Screening Tests for Carcinoma of the Cervix,1965-07-03,FALSE,2,journal-article,14305356,1,A5065848495,G. G. Muir,,,,1
W2985206923,0,Bullous Lesions in Acute Barbiturate Intoxication,1965-07-03,FALSE,2,journal-article,14305360,1,A5072446925,G. W. Beveridge,,,,1
W2985206923,0,Bullous Lesions in Acute Barbiturate Intoxication,1965-07-03,FALSE,2,journal-article,14305360,2,A5001748672,A. A. H. Lawson,,,,1
W2011090559,0,Bullous Lesions in Acute Barbiturate Intoxication,1965-07-10,FALSE,1,journal-article,14305337,1,A5088915270,E. G. L. Bywaters,,,,1
W2051264862,0,CARE OF THE CHRONIC SICK IN GENERAL PRACTICE,1965-06-01,FALSE,1,journal-article,14304406,1,A5080114295,R.P.C. Handfield-Jones,,,,1
W2052484203,0,BACTERÆMIC SHOCK AS MEDICAL EMERGENCY,1965-07-01,FALSE,1,journal-article,14304931,1,A5032922003,W.D.H. Conacher,"Medical and Geriatric Department, Bangour General Hospital, Broxburn, West Lothian, Scotland.",Bangour Village Hospital,I2801932852,1
W2052484203,0,BACTERÆMIC SHOCK AS MEDICAL EMERGENCY,1965-07-01,FALSE,1,journal-article,14304931,2,A5047194275,Chintan Doshi,"Medical and Geriatric Department, Bangour General Hospital, Broxburn, West Lothian, Scotland.",Bangour Village Hospital,I2801932852,1
W2052484203,0,BACTERÆMIC SHOCK AS MEDICAL EMERGENCY,1965-07-01,FALSE,1,journal-article,14304931,3,A5007595027,O B James,"Medical and Geriatric Department, Bangour General Hospital, Broxburn, West Lothian, Scotland.",Bangour Village Hospital,I2801932852,1
W2233816457,0,Pesticides in the Body,1965-07-10,FALSE,1,journal-article,14305366,1,A5056445564,Beveridge Gw,,,,1
W2233816457,0,Pesticides in the Body,1965-07-10,FALSE,1,journal-article,14305366,2,A5052570904,Lawson Aa,,,,1
W1516093578,0,VARICOSE VEINS IN PREGNANCY.,1965-07-03,FALSE,0,journal-article,14305354,1,A5039057173,Hay Jd,,,,1
W1533324974,0,ACUTE-NON-SPECIFIC PERICARDITIS.,1965-07-10,FALSE,0,journal-article,14305365,1,A5056445564,Beveridge Gw,,,,1
W1533324974,0,ACUTE-NON-SPECIFIC PERICARDITIS.,1965-07-10,FALSE,0,journal-article,14305365,2,A5052570904,Lawson Aa,,,,1
W2008556206,0,Carcinogenesis of Isoniazid in Mice,1965-07-03,FALSE,0,journal-article,14305358,1,A5061070333,David B. Clayson,,,,1
W2019504906,0,Multiple Sclerosis and Poliomyelitis,1965-07-10,FALSE,0,journal-article,14305338,1,A5026440905,E D Acheson,,,,1
W2152594286,0,Care of Children with Chronic Heart Disease,1965-07-03,FALSE,0,journal-article,14305353,1,A5079953321,John Hay,,,,1
W2293137353,0,HYTHE HEALTH CENTRE.,1965-07-03,FALSE,0,journal-article,14305355,1,A5039057173,Hay Jd,,,,1
W2984665853,0,Diagnosis of Hysteria,1965-07-03,FALSE,0,journal-article,14305361,1,A5000343712,Harold Merskey,,,,1
W2987055065,0,Identification of Tablets,1965-07-10,FALSE,0,journal-article,14305341,1,A5078591255,Suzanne Hacking,,,,1
W4213106861,0,Behaviour Therapy,1965-07-10,FALSE,0,journal-article,14305339,1,A5007030822,JE Cooper,,,,1
W4213106861,0,Behaviour Therapy,1965-07-10,FALSE,0,journal-article,14305339,2,A5032853041,M. G. Geler,,,,1
W4213106861,0,Behaviour Therapy,1965-07-10,FALSE,0,journal-article,14305339,3,A5008897121,I. M. Marks,,,,1
W1969657451,0,"Plasma Renin Concentration in Human Hypertension. 1: Relationship Between Renin, Sodium, and Potassium",1965-07-17,FALSE,136,journal-article,14306581,1,A5043601653,J. J. Brown,,,,1
W1969657451,0,"Plasma Renin Concentration in Human Hypertension. 1: Relationship Between Renin, Sodium, and Potassium",1965-07-17,FALSE,136,journal-article,14306581,2,A5009671476,David Davies,,,,1
W1969657451,0,"Plasma Renin Concentration in Human Hypertension. 1: Relationship Between Renin, Sodium, and Potassium",1965-07-17,FALSE,136,journal-article,14306581,3,A5039557075,A. F. Lever,,,,1
W1969657451,0,"Plasma Renin Concentration in Human Hypertension. 1: Relationship Between Renin, Sodium, and Potassium",1965-07-17,FALSE,136,journal-article,14306581,4,A5061718175,J. I. S. Robertson,,,,1
W2041049198,0,SCHWANN-CELL ABNORMALITIES IN DIABETIC NEUROPATHY,1965-06-01,FALSE,129,journal-article,14306849,1,A5007485878,P. K. Thomas,"GUY'S HOSPITAL, LONDON S.E.1, United Kingdom",Guy's Hospital,I1298207432,1
W2041049198,0,SCHWANN-CELL ABNORMALITIES IN DIABETIC NEUROPATHY,1965-06-01,FALSE,129,journal-article,14306849,2,A5069579636,R. G. Lascelles,"GUY'S HOSPITAL, LONDON S.E.1, United Kingdom",Guy's Hospital,I1298207432,1
W2050247066,980,Pericholangitis and Ulcerative Colitis,1965-07-01,FALSE,119,journal-article,14305966,1,A5005877139,Steven P. Mistilis,,,,1
W2341540545,73,"Circulating Virus, Interferon and Antibody after Vaccination with the 17-D Strain of Yellow-Fever Virus",1965-07-22,FALSE,118,journal-article,14306335,1,A5002302381,Wheelock Ef,"Associate professor of preventive medicine and assistant professor of medicine, Western Reserve University School of Medicine.",Case Western Reserve University,I58956616,1
W2341540545,73,"Circulating Virus, Interferon and Antibody after Vaccination with the 17-D Strain of Yellow-Fever Virus",1965-07-22,FALSE,118,journal-article,14306335,2,A5026384191,Sibley Wa,"Associate professor of neurology (in the Department of Medicine), Western Reserve University School of Medicine.",Case Western Reserve University,I58956616,1
W2045387995,78,Radiation as the Cause of Lung Cancer among Uranium Miners,1965-07-22,FALSE,111,journal-article,14306333,1,A5050633309,Joseph K. Wagoner,"Statistician, Epidemiology Branch, National Cancer Institute.",National Cancer Institute,I4210134348,1
W2045387995,78,Radiation as the Cause of Lung Cancer among Uranium Miners,1965-07-22,FALSE,111,journal-article,14306333,2,A5089932599,Victor E. Archer,,,,1
W2045387995,78,Radiation as the Cause of Lung Cancer among Uranium Miners,1965-07-22,FALSE,111,journal-article,14306333,3,A5013279957,Frank E. Lundin,"Head, Special Studies Section, Epidemiology Branch, National Cancer Institute.",National Cancer Institute,I4210134348,1
W2045387995,78,Radiation as the Cause of Lung Cancer among Uranium Miners,1965-07-22,FALSE,111,journal-article,14306333,4,A5023568486,Duncan A. Holaday,,,,1
W2045387995,78,Radiation as the Cause of Lung Cancer among Uranium Miners,1965-07-22,FALSE,111,journal-article,14306333,5,A5090107204,J. William Lloyd,"Statistician, Epidemiology Branch, National Cancer Institute.",National Cancer Institute,I4210134348,1
W2002953957,0,Organo-chlorine Pesticide Residues in Human Fat and Human Milk,1965-07-10,FALSE,109,journal-article,14308202,1,A5074695130,H. Egan,,,,1
W2002953957,0,Organo-chlorine Pesticide Residues in Human Fat and Human Milk,1965-07-10,FALSE,109,journal-article,14308202,2,A5037165986,Roy Goulding,,,,1
W2002953957,0,Organo-chlorine Pesticide Residues in Human Fat and Human Milk,1965-07-10,FALSE,109,journal-article,14308202,3,A5027751229,J. Roburn,,,,1
W2002953957,0,Organo-chlorine Pesticide Residues in Human Fat and Human Milk,1965-07-10,FALSE,109,journal-article,14308202,4,A5055718310,Tatton Jo,,,,1
W1968875167,77,Circulating Interferon after Measles Vaccination,1965-07-22,FALSE,100,journal-article,14306336,1,A5091452223,John K. Petralli,"Fellow, United States Public Health Service, Department of Medicine, Stanford University School of Medicine.",United States Public Health Service,I35344726,1
