id,which_mesh,term,is_major_topic
W2018512782,11,Dogs,FALSE
W2018512782,12,Rats,FALSE
W2010807709,1,"Chemistry, Physical",TRUE
W2010807709,2,Peptides,TRUE
W2010807709,3,Proteins,TRUE
W2010807709,4,Research,TRUE
W2010807709,5,Chemical Phenomena,FALSE
W2064650271,1,Antigens,TRUE
W2064650271,2,Azo Compounds,TRUE
W2064650271,3,Biphenyl Compounds,TRUE
W2064650271,4,Immunodiffusion,TRUE
W2064650271,5,Leukemia,TRUE
W2064650271,6,Neoplasms,TRUE
W2064650271,7,Precipitin Tests,TRUE
W2064650271,8,Research,TRUE
W2064650271,9,Solubility,TRUE
W2064650271,10,Tetanus Toxoid,TRUE
W2064650271,11,gamma-Globulins,TRUE
W2064650271,12,Humans,FALSE
W1981205623,1,Antigen-Antibody Reactions,TRUE
W1981205623,2,Antigens,TRUE
W1981205623,3,Bence Jones Protein,TRUE
W1981205623,4,Freund's Adjuvant,TRUE
W1981205623,5,Hemagglutination Inhibition Tests,TRUE
W1981205623,6,Immune Sera,TRUE
W1981205623,7,Immunodiffusion,TRUE
W1981205623,8,Pharmacology,TRUE
W1981205623,9,Research,TRUE
W1981205623,10,gamma-Globulins,TRUE
W1981205623,11,Humans,FALSE
W2018342045,1,Antigen-Antibody Reactions,TRUE
W2018342045,2,Arboviruses,TRUE
W2018342045,3,Brain,TRUE
W2018342045,4,Chikungunya virus,TRUE
W2018342045,5,Forests,TRUE
W2018342045,6,Immune Sera,TRUE
W2018342045,7,Immunoelectrophoresis,TRUE
W2018342045,8,Research,TRUE
W2018342045,9,Semliki forest virus,TRUE
W2018342045,10,Animals,FALSE
W2018342045,11,Mice,FALSE
W2024609151,1,Aminobutyrates,TRUE
W2024609151,2,Chemical Phenomena,TRUE
W2024609151,3,Chemistry,TRUE
W2024609151,4,Polymyxins,TRUE
W2024609151,5,Research,TRUE
W2038069894,1,Antibodies,TRUE
W2038069894,2,Antigen-Antibody Reactions,TRUE
W2038069894,3,Ferritins,TRUE
W2038069894,4,Hemagglutination,TRUE
W2038069894,5,Immunoconjugates,TRUE
W2038069894,6,Immunodiffusion,TRUE
W2038069894,7,Immunoelectrophoresis,TRUE
W2038069894,8,Nephritis,TRUE
W2038069894,9,Research,TRUE
W2038069894,10,Humans,FALSE
W2049929232,1,Cysteamine,TRUE
W2049929232,2,Cysteine,TRUE
W2049929232,3,DNA-Directed RNA Polymerases,TRUE
W2049929232,4,Encephalomyocarditis virus,TRUE
W2049929232,5,Glutathione,TRUE
W2049929232,6,Glycols,TRUE
W2049929232,7,Pharmacology,TRUE
W2049929232,8,"RNA, Double-Stranded",TRUE
W2049929232,9,Radiation Injuries,TRUE
W2049929232,10,"Radiation Injuries, Experimental",TRUE
W2049929232,11,Research,TRUE
W2049929232,12,Research Design,TRUE
W2049929232,13,Tissue Culture Techniques,TRUE
W2049929232,14,Animals,FALSE
W2157023861,1,Blood Protein Electrophoresis,TRUE
W2157023861,2,Chromatography,TRUE
W2157023861,3,Immunoelectrophoresis,TRUE
W2157023861,4,Multiple Myeloma,TRUE
W2157023861,5,Peptides,TRUE
W2157023861,6,gamma-Globulins,TRUE
W2157023861,7,Humans,FALSE
W1999662243,1,Agriculture,TRUE
W1999662243,2,Allergens,TRUE
W1999662243,3,Calcium Phosphates,TRUE
W1999662243,4,"Chemistry, Agricultural",TRUE
W1999662243,5,Edible Grain,TRUE
W1999662243,6,Insecta,TRUE
W1999662243,7,Insecticides,TRUE
W1999662243,8,Research,TRUE
W1999662243,9,Animals,FALSE
W1974417374,1,Electrons,TRUE
W1974417374,2,Fungi,TRUE
W1974417374,3,Microscopy,TRUE
W1974417374,4,"Microscopy, Electron",TRUE
W1974417374,5,Spores,TRUE
W1974417374,6,"Spores, Fungal",TRUE
W2032465218,1,Carboxylesterase,TRUE
W2032465218,2,Diptera,TRUE
W2032465218,3,Esterases,TRUE
W2032465218,4,Houseflies,TRUE
W2032465218,5,Insecticides,TRUE
W2032465218,6,Malathion,TRUE
W2032465218,7,Pharmacology,TRUE
W2032465218,8,Research,TRUE
W2032465218,9,Animals,FALSE
W2076226511,1,Birefringence,TRUE
W2076226511,2,Breast Neoplasms,TRUE
W2076226511,3,Densitometry,TRUE
W2076226511,4,Diptera,TRUE
W2076226511,5,Microscopy,TRUE
W2076226511,6,Muscles,TRUE
W2076226511,7,Osteitis Deformans,TRUE
W2076226511,8,Photometry,TRUE
W2076226511,9,Research,TRUE
W2076226511,10,X-Ray Diffraction,TRUE
W2076226511,11,Animals,FALSE
W2076226511,12,Humans,FALSE
W2076226511,13,Rabbits,FALSE
W2074403341,1,Chlormadinone Acetate,TRUE
W2074403341,2,Histology,TRUE
W2074403341,3,Pharmacology,TRUE
W2074403341,4,Progesterone,TRUE
W2074403341,5,Progestins,TRUE
W2074403341,6,Research,TRUE
W2074403341,7,Spermatogenesis,TRUE
W2074403341,8,Spermatozoa,TRUE
W2074403341,9,Toxicology,TRUE
W2074403341,10,Male,FALSE
W2074403341,11,Rabbits,FALSE
W2002277011,1,Chromatography,TRUE
W2002277011,2,DEAE-Dextran,TRUE
W2002277011,3,Electrons,TRUE
W2002277011,4,Microscopy,TRUE
W2002277011,5,"Microscopy, Electron",TRUE
W2002277011,6,Poliovirus,TRUE
W2002277011,7,Proteins,TRUE
W2002277011,8,Research,TRUE
W2002277011,9,Tissue Culture Techniques,TRUE
W2002277011,10,Dextrans,FALSE
W2002277011,11,Ethanolamines,FALSE
W2033237445,1,Cysteamine,TRUE
W2033237445,2,Cysteine,TRUE
W2033237445,3,Glutathione,TRUE
W2033237445,4,Glycols,TRUE
W2033237445,5,Pharmacology,TRUE
W2033237445,6,Radiation Injuries,TRUE
W2033237445,7,"Radiation Injuries, Experimental",TRUE
W2033237445,8,Radiation Protection,TRUE
W2033237445,9,Research,TRUE
W2033237445,10,Sulfhydryl Compounds,TRUE
W2033237445,11,Tissue Culture Techniques,TRUE
W2084013990,1,"Abnormalities, Drug-Induced",TRUE
W2084013990,2,Benzoates,TRUE
W2084013990,3,Cyanides,TRUE
W2084013990,4,Dinitrophenols,TRUE
W2084013990,5,Hydrazines,TRUE
W2084013990,6,Insulin,TRUE
W2084013990,7,Oxidative Phosphorylation,TRUE
W2084013990,8,Pharmacology,TRUE
W2084013990,9,Research,TRUE
W2084013990,10,Salicylic Acid,TRUE
W2084013990,11,Teratogens,TRUE
W2084013990,12,Toxicology,TRUE
W2084013990,13,Chick Embryo,FALSE
W2010961443,1,Air Conditioning,TRUE
W2010961443,2,Biomedical Research,TRUE
W2010961443,3,Housing,TRUE
W2010961443,4,Tropical Climate,TRUE
W2010961443,5,Humans,FALSE
W2010961443,6,India,FALSE
W2010961443,7,Iraq,FALSE
W2010961443,8,Singapore,FALSE
W1588173128,1,Biomedical Research,TRUE
W1588173128,2,Blacks,TRUE
W1588173128,3,Blood Protein Electrophoresis,TRUE
W1588173128,4,Fetal Hemoglobin,TRUE
W1588173128,5,Fetus,TRUE
W1588173128,6,Peptides,TRUE
W1588173128,7,Ultraviolet Rays,TRUE
W1588173128,8,Whites,TRUE
W1588173128,9,Humans,FALSE
W1588173128,10,"Infant, Newborn",FALSE
W1588173128,11,Texas,FALSE
W2053756905,1,Bone and Bones,TRUE
W2053756905,2,Diet,TRUE
W2053756905,3,"Food Contamination, Radioactive",TRUE
W2053756905,4,Radioisotopes,TRUE
W2053756905,5,Radiometry,TRUE
W2053756905,6,Radium,TRUE
W2053756905,7,Humans,FALSE
W2053756905,8,Puerto Rico,FALSE
W1996340820,1,Cesium,TRUE
W1996340820,2,Cesium Isotopes,TRUE
W1996340820,3,Cesium Radioisotopes,TRUE
W1996340820,4,Plants,TRUE
W1996340820,5,Radioactive Fallout,TRUE
W1996340820,6,Research,TRUE
W1996340820,7,Strontium,TRUE
W1996340820,8,Strontium Isotopes,TRUE
W1996340820,9,Strontium Radioisotopes,TRUE
W1996340820,10,Animals,FALSE
W1996340820,11,United States,FALSE
W2052059003,1,Ethnicity,TRUE
W2052059003,2,Eulipotyphla,TRUE
W2052059003,3,Genetics,TRUE
W2052059003,4,Hedgehogs,TRUE
W2052059003,5,Research,TRUE
W2052059003,6,Tooth Abnormalities,TRUE
W2052059003,7,Animals,FALSE
W2052059003,8,Humans,FALSE
W2052059003,9,New Zealand,FALSE
W2052059003,10,United Kingdom,FALSE
W2094218109,1,Chemical Phenomena,TRUE
W2094218109,2,Chemistry,TRUE
W2094218109,3,"Protein Structure, Secondary",TRUE
W2094218109,4,RNA,TRUE
W2094218109,5,"RNA, Viral",TRUE
W2094218109,6,Research,TRUE
W2094218109,7,Sendai virus,TRUE
W2094218109,8,Ultraviolet Rays,TRUE
W1965939983,1,Ascites,TRUE
W1965939983,2,"Carcinoma, Ehrlich Tumor",TRUE
W1965939983,3,Chlorothiazide,TRUE
W1965939983,4,Heparin,TRUE
W1965939983,5,Histamine,TRUE
W1965939983,6,Hydrocortisone,TRUE
W1965939983,7,Neoplasms,TRUE
W1965939983,8,"Neoplasms, Experimental",TRUE
W1965939983,9,Pharmacology,TRUE
W1965939983,10,Radiation,TRUE
W1965939983,11,Radiation Effects,TRUE
W1965939983,12,Research,TRUE
W1965939983,13,Vasopressins,TRUE
W1965939983,14,Animals,FALSE
W1965939983,15,Mice,FALSE
W1965939983,16,Radiation Effects,FALSE
W1969103746,1,Bulinus,TRUE
W1969103746,2,Research,TRUE
W1969103746,3,Schistosoma,TRUE
W1969103746,4,Snails,TRUE
W1969103746,5,Animals,FALSE
W1969103746,6,Tanzania,FALSE
W1990448483,1,Biomedical Research,TRUE
W1990448483,2,Cues,TRUE
W1990448483,3,Memory,TRUE
W1990448483,4,Mental Recall,TRUE
W1990448483,5,Humans,FALSE
W2051731739,1,Antigens,TRUE
W2051731739,2,Intradermal Tests,TRUE
W2051731739,3,Leukocytes,TRUE
W2051731739,4,Research,TRUE
W2051731739,5,Skin Tests,TRUE
W2051731739,6,Skin Transplantation,TRUE
W2051731739,7,Transplantation Immunology,TRUE
W2051731739,8,Animals,FALSE
W2051731739,9,Rabbits,FALSE
W2073487203,1,Adenosine Triphosphate,TRUE
W2073487203,2,Antimetabolites,TRUE
W2073487203,3,Cell Respiration,TRUE
W2073487203,4,Eukaryota,TRUE
W2073487203,5,Lipid Metabolism,TRUE
W2073487203,6,Maleates,TRUE
W2073487203,7,Metabolism,TRUE
W2073487203,8,Pharmacology,TRUE
W2073487203,9,Polarography,TRUE
W2073487203,10,Research,TRUE
W2073487203,11,Respiration,TRUE
W2073487203,12,Triparanol,TRUE
W1991890672,1,Congo Red,TRUE
W1991890672,2,Electrophoresis,TRUE
W1991890672,3,"Electrophoresis, Paper",TRUE
W1991890672,4,Hot Temperature,TRUE
W1991890672,5,Research,TRUE
W1991890672,6,Serum Albumin,TRUE
W1991890672,7,"Serum Albumin, Bovine",TRUE
W1991890672,8,Animals,FALSE
W1991890672,9,Cattle,FALSE
W2065263661,1,Amino Acids,TRUE
W2065263661,2,Guanine Nucleotides,TRUE
W2065263661,3,Metabolism,TRUE
W2065263661,4,Peptides,TRUE
W2065263661,5,Proteins,TRUE
W2065263661,6,RNA,TRUE
W2065263661,7,Ribosomes,TRUE
W2065263661,8,Amino Acids,FALSE
W2065263661,9,Proteins,FALSE
W2082975107,1,Adenine Nucleotides,TRUE
W2082975107,2,Adenosine Triphosphate,TRUE
W2082975107,3,Coenzymes,TRUE
W2082975107,4,Creatine Kinase,TRUE
W2082975107,5,Enzyme Inhibitors,TRUE
W2082975107,6,Metabolism,TRUE
W2082975107,7,Muscles,TRUE
W2082975107,8,Myofibrils,TRUE
W2082975107,9,Nucleotides,TRUE
W2082975107,10,Phosphocreatine,TRUE
W2082975107,11,Research,TRUE
W2082975107,12,Ultraviolet Rays,TRUE
W2082975107,13,Animals,FALSE
W2082975107,14,Rabbits,FALSE
W2048603373,1,"Chemistry Techniques, Analytical",TRUE
W2048603373,2,Equipment and Supplies,TRUE
W2048603373,3,Ion Exchange Resins,TRUE
W2048603373,4,Radioactive Waste,TRUE
W2048603373,5,Research,TRUE
W2048603373,6,Soil,TRUE
W2060038723,1,Alcohols,TRUE
W2060038723,2,Culture Media,TRUE
W2060038723,3,Enterococcus faecalis,TRUE
W2060038723,4,Galactitol,TRUE
W2060038723,5,Glucose,TRUE
W2060038723,6,Klebsiella,TRUE
W2060038723,7,Metabolism,TRUE
W2060038723,8,Proteus,TRUE
W2060038723,9,Pseudomonas aeruginosa,TRUE
W2060038723,10,Research,TRUE
W2060038723,11,Salmonella typhi,TRUE
W2060038723,12,Serratia marcescens,TRUE
W2060038723,13,Sodium Chloride,TRUE
W2060038723,14,Staphylococcus,TRUE
W2060038723,15,Streptococcus pyogenes,TRUE
W1983553374,1,Cornea,TRUE
W1983553374,2,Descemet Membrane,TRUE
W1983553374,3,Elastic Tissue,TRUE
W1983553374,4,Histology,TRUE
W1983553374,5,Research,TRUE
W1983553374,6,Tissue Adhesions,TRUE
W1983553374,7,Animals,FALSE
W1983553374,8,Rabbits,FALSE
W2075806798,1,Cerebral Ventricles,TRUE
W2075806798,2,Cerebrospinal Fluid,TRUE
W2075806798,3,Injections,TRUE
W2075806798,4,"Injections, Spinal",TRUE
W2075806798,5,Iodine Isotopes,TRUE
W2075806798,6,Movement,TRUE
W2075806798,7,Physiology,TRUE
W2075806798,8,Radionuclide Imaging,TRUE
W2075806798,9,Serum Albumin,TRUE
W2075806798,10,"Serum Albumin, Radio-Iodinated",TRUE
W2075806798,11,Humans,FALSE
W2057290271,1,Alkaloids,TRUE
W2057290271,2,Insecta,TRUE
W2057290271,3,Metabolism,TRUE
W2057290271,4,Nicotine,TRUE
W2057290271,5,Research,TRUE
W2057290271,6,Spectrum Analysis,TRUE
W2057290271,7,Tobacco,TRUE
W2057290271,8,Animals,FALSE
W1998206153,1,Acetylcholine,TRUE
W1998206153,2,Anura,TRUE
W1998206153,3,Cholinesterases,TRUE
W1998206153,4,Electrons,TRUE
W1998206153,5,Histocytochemistry,TRUE
W1998206153,6,Microscopy,TRUE
W1998206153,7,"Microscopy, Electron",TRUE
W1998206153,8,Muscles,TRUE
W1998206153,9,Neuromuscular Junction,TRUE
W1998206153,10,Research,TRUE
W2089696106,1,Cerebral Ventricles,TRUE
W2089696106,2,Cerebrospinal Fluid,TRUE
W2089696106,3,Glucosephosphate Dehydrogenase Deficiency,TRUE
W2089696106,4,"Hemoglobins, Abnormal",TRUE
W2089696106,5,Injections,TRUE
W2089696106,6,"Injections, Spinal",TRUE
W2089696106,7,Iodine Isotopes,TRUE
W2089696106,8,Physiology,TRUE
W2089696106,9,Radionuclide Imaging,TRUE
W2089696106,10,Serum Albumin,TRUE
W2089696106,11,"Serum Albumin, Radio-Iodinated",TRUE
W2089696106,12,Humans,FALSE
W2012624157,1,Illusions,TRUE
W2012624157,2,Perception,TRUE
W2012624157,3,"Psychology, Applied",TRUE
W2012624157,4,Research,TRUE
W2012624157,5,Humans,FALSE
W1981321682,1,Computers,TRUE
W1981321682,2,Electronics,TRUE
W1981321682,3,Nerve Net,TRUE
W1981321682,4,Neurophysiology,TRUE
W1981321682,5,Research,TRUE
W1981321682,6,Thalamus,TRUE
W1981321682,7,Humans,FALSE
W1969237285,1,Extremities,TRUE
W1969237285,2,Limb Buds,TRUE
W1969237285,3,Mesoderm,TRUE
W1969237285,4,Research,TRUE
W1969237285,5,"Transplantation, Autologous",TRUE
W1969237285,6,Animals,FALSE
W1969237285,7,Chick Embryo,FALSE
W2081611759,1,Bone Marrow Cells,TRUE
W2081611759,2,Endothelial Cells,TRUE
W2081611759,3,Erythroblasts,TRUE
W2081611759,4,Erythrocytes,TRUE
W2081611759,5,Ferritins,TRUE
W2081611759,6,Haplorhini,TRUE
W2081611759,7,"Histology, Comparative",TRUE
W2081611759,8,Immunity,TRUE
W2081611759,9,Mononuclear Phagocyte System,TRUE
W2081611759,10,Papio,TRUE
W2081611759,11,Plasma Cells,TRUE
W2081611759,12,Research,TRUE
W2081611759,13,Animals,FALSE
W2986508225,1,Illusions,TRUE
W2986508225,2,Perception,TRUE
W2986508225,3,"Psychology, Applied",TRUE
W2986508225,4,Research,TRUE
W2986508225,5,Humans,FALSE
W1970888190,1,Afterimage,TRUE
W1970888190,2,Electroencephalography,TRUE
W1970888190,3,Physiology,TRUE
W1970888190,4,Visual Perception,TRUE
W1970888190,5,Humans,FALSE
W2043886684,1,Aging,TRUE
W2043886684,2,Histocytochemistry,TRUE
W2043886684,3,Lipase,TRUE
W2043886684,4,Muscles,TRUE
W2043886684,5,Pathology,TRUE
W2043886684,6,Humans,FALSE
W2084438638,1,Brain,TRUE
W2084438638,2,Cerebellum,TRUE
W2084438638,3,Histocytochemistry,TRUE
W2084438638,4,Medulla Oblongata,TRUE
W2084438638,5,Mesencephalon,TRUE
W2084438638,6,Oculomotor Nerve,TRUE
W2084438638,7,Olivary Nucleus,TRUE
W2084438638,8,Pons,TRUE
W2084438638,9,Research,TRUE
W2084438638,10,Reticular Formation,TRUE
W2084438638,11,Succinate Dehydrogenase,TRUE
W2084438638,12,Synapses,TRUE
W2084438638,13,Trigeminal Nerve,TRUE
W2084438638,14,Animals,FALSE
W2084438638,15,Brain,FALSE
W2084438638,16,Guinea Pigs,FALSE
W2084438638,17,Rabbits,FALSE
W2084438638,18,Rats,FALSE
W1986092844,1,Benzoquinones,TRUE
W1986092844,2,Chemical Phenomena,TRUE
W1986092844,3,Chemistry,TRUE
W1986092844,4,Dicumarol,TRUE
W1986092844,5,Fibrin,TRUE
W1986092844,6,Glucuronates,TRUE
W1986092844,7,Liver,TRUE
W1986092844,8,Lymphocytes,TRUE
W1986092844,9,Neutrophils,TRUE
W1986092844,10,Pharmacology,TRUE
W1986092844,11,Research,TRUE
W1986092844,12,Spectrum Analysis,TRUE
W1986092844,13,Ubiquinone,TRUE
W1986092844,14,Vitamin K,TRUE
W1986092844,15,Liver,FALSE
W1986092844,16,Mice,FALSE
W2027937733,1,Learning,TRUE
W2027937733,2,Humans,FALSE
W1973758579,1,Antibodies,TRUE
W1973758579,2,Antigen-Antibody Reactions,TRUE
W1973758579,3,Growth Hormone,TRUE
W1973758579,4,Human Growth Hormone,TRUE
W1973758579,5,Immunoassay,TRUE
W1973758579,6,Immunoglobulins,TRUE
W1973758579,7,Plasma,TRUE
W1973758579,8,Research,TRUE
W1973758579,9,Humans,FALSE
W2039957103,1,Fibroblasts,TRUE
W2039957103,2,Guanine Nucleotides,TRUE
W2039957103,3,Guanosine Monophosphate,TRUE
W2039957103,4,Inosine Monophosphate,TRUE
W2039957103,5,Nucleotides,TRUE
W2039957103,6,Pharmacology,TRUE
W2039957103,7,Phosphotransferases,TRUE
W2039957103,8,Research,TRUE
W2039957103,9,Tissue Culture Techniques,TRUE
W2039957103,10,Mice,FALSE
W2060531960,1,Problem Solving,TRUE
W2060531960,2,Visual Perception,TRUE
W2060531960,3,Humans,FALSE
W1998773707,1,Carbon Isotopes,TRUE
W1998773707,2,Dactinomycin,TRUE
W1998773707,3,Leucine,TRUE
W1998773707,4,Liver,TRUE
W1998773707,5,Metabolism,TRUE
W1998773707,6,Pharmacology,TRUE
W1998773707,7,Proteins,TRUE
W1998773707,8,RNA,TRUE
W1998773707,9,"RNA, Messenger",TRUE
W1998773707,10,Radiometry,TRUE
W1998773707,11,Research,TRUE
W1998773707,12,Ribosomes,TRUE
W1998773707,13,Liver,FALSE
W1998773707,14,Mice,FALSE
W1998773707,15,Proteins,FALSE
W2006026013,1,Carbohydrate Metabolism,TRUE
W2006026013,2,Citric Acid Cycle,TRUE
W2006026013,3,Coenzyme A,TRUE
W2006026013,4,Glutarates,TRUE
W2006026013,5,Glycolysis,TRUE
W2006026013,6,Isocitrate Dehydrogenase,TRUE
W2006026013,7,Mitochondria,TRUE
W2006026013,8,Myocardium,TRUE
W2006026013,9,Phosphotransferases,TRUE
W2006026013,10,Pyruvates,TRUE
W2006026013,11,Pyruvic Acid,TRUE
W2006026013,12,Research,TRUE
W1965970092,1,Alcohol Oxidoreductases,TRUE
W1965970092,2,Energy Transfer,TRUE
W1965970092,3,Luminescence,TRUE
W1965970092,4,Proteins,TRUE
W1965970092,5,Research,TRUE
W1965970092,6,Trypsin,TRUE
W1965970092,7,Tryptophan,TRUE
W1965970092,8,Tyrosine,TRUE
W1965970092,9,Ultraviolet Rays,TRUE
W2077477384,1,Amino Acids,TRUE
W2077477384,2,Biochemistry,TRUE
W2077477384,3,DNA,TRUE
W2077477384,4,"DNA, Bacterial",TRUE
W2077477384,5,Enzymes,TRUE
W2077477384,6,Escherichia coli,TRUE
W2077477384,7,Genes,TRUE
W2077477384,8,Molecular Biology,TRUE
W2077477384,9,Research,TRUE
W2077477384,10,Biochemical Phenomena,FALSE
W1968526946,1,Chromatography,TRUE
W1968526946,2,Fishes,TRUE
W1968526946,3,Glucose,TRUE
W1968526946,4,Insulin,TRUE
W1968526946,5,Insulins,TRUE
W1968526946,6,Isoleucine,TRUE
W1968526946,7,Leucine,TRUE
W1968526946,8,Mammals,TRUE
W1968526946,9,Pancreas,TRUE
W1968526946,10,Radiometry,TRUE
W1968526946,11,Research,TRUE
W1968526946,12,Tritium,TRUE
W1968526946,13,Animals,FALSE
W1968526946,14,Cattle,FALSE
W1968526946,15,In Vitro Techniques,FALSE
W1985219243,1,Amides,TRUE
W1985219243,2,Amidohydrolases,TRUE
W1985219243,3,Biochemistry,TRUE
W1985219243,4,Pseudomonas aeruginosa,TRUE
W1985219243,5,Research,TRUE
W1985219243,6,Succinates,TRUE
W1985219243,7,Biochemical Phenomena,FALSE
W2004776753,1,Achromobacter,TRUE
W2004776753,2,Bacillus,TRUE
W2004776753,3,Bacillus cereus,TRUE
W2004776753,4,Enterobacter,TRUE
W2004776753,5,Escherichia coli,TRUE
W2004776753,6,Methicillin,TRUE
W2004776753,7,Penicillin G,TRUE
W2004776753,8,Penicillinase,TRUE
W2004776753,9,Penicillins,TRUE
W2004776753,10,Pharmacology,TRUE
W2004776753,11,Proteus,TRUE
W2004776753,12,Research,TRUE
W2004776753,13,Staphylococcus,TRUE
W2015425754,1,Antineoplastic Agents,TRUE
W2015425754,2,Cell Division,TRUE
W2015425754,3,Ethers,TRUE
W2015425754,4,"Ethers, Cyclic",TRUE
W2015425754,5,Ethoglucid,TRUE
W2015425754,6,Fibroblasts,TRUE
W2015425754,7,Fluorouracil,TRUE
W2015425754,8,Mannitol,TRUE
W2015425754,9,Mannomustine,TRUE
W2015425754,10,Mechlorethamine,TRUE
W2015425754,11,Pharmacology,TRUE
W2015425754,12,Research,TRUE
W2015425754,13,Thiotepa,TRUE
W2015425754,14,Tissue Culture Techniques,TRUE
W2015425754,15,Animals,FALSE
W2015425754,16,X-Rays,FALSE
W2084501960,1,Ethionine,TRUE
W2084501960,2,Liver,TRUE
W2084501960,3,Metabolism,TRUE
W2084501960,4,Nucleotidyltransferases,TRUE
W2084501960,5,Pharmacology,TRUE
W2084501960,6,RNA,TRUE
W2084501960,7,Research,TRUE
W2084501960,8,Toxicology,TRUE
W2084501960,9,Transferases,TRUE
W2084501960,10,Liver,FALSE
W2084501960,11,Rats,FALSE
W2010018053,1,"Antibodies, Bacterial",TRUE
W2010018053,2,Antibody Formation,TRUE
W2010018053,3,Burns,TRUE
W2010018053,4,Pentosephosphates,TRUE
W2010018053,5,Staphylococcus,TRUE
W2010018053,6,Teichoic Acids,TRUE
W2073311733,1,Amino Acids,TRUE
W2073311733,2,Digestion,TRUE
W2073311733,3,Ethionine,TRUE
W2073311733,4,Homoserine,TRUE
W2073311733,5,Liver,TRUE
W2073311733,6,Liver,TRUE
W2073311733,7,Lyases,TRUE
W2073311733,8,Methionine,TRUE
W2073311733,9,Research,TRUE
W2073311733,10,Amino Acids,FALSE
W2073311733,11,Liver,FALSE
W2073311733,12,Rats,FALSE
W1997446812,1,Dactinomycin,TRUE
W1997446812,2,Muscle Development,TRUE
W1997446812,3,Muscles,TRUE
W1997446812,4,Pharmacology,TRUE
W1997446812,5,Regeneration,TRUE
W1997446812,6,Research,TRUE
W1997446812,7,Wounds and Injuries,TRUE
W1997446812,8,Mice,FALSE
W2060478457,1,Biophysical Phenomena,TRUE
W2060478457,2,Biophysics,TRUE
W2060478457,3,Microwaves,TRUE
W2060478457,4,Research,TRUE
W2060478457,5,Water,TRUE
W1996598488,1,Antibodies,TRUE
W1996598488,2,Chemical Phenomena,TRUE
W1996598488,3,Chemistry,TRUE
W1996598488,4,Erythrocytes,TRUE
W1996598488,5,Hemagglutination,TRUE
W1996598488,6,Research,TRUE
W1996598488,7,Animals,FALSE
W1996598488,8,Rabbits,FALSE
W2073117682,1,Anura,TRUE
W2073117682,2,Electrophysiological Phenomena,TRUE
W2073117682,3,Electrophysiology,TRUE
W2073117682,4,Neurophysiology,TRUE
W2073117682,5,Olfactory Nerve,TRUE
W2073117682,6,Sensory Receptor Cells,TRUE
W2073117682,7,Smell,TRUE
W2073117682,8,Adsorption,FALSE
W2073117682,9,Animals,FALSE
W2073117682,10,Humans,FALSE
W1991709537,1,"Animals, Newborn",TRUE
W1991709537,2,Breast Neoplasms,TRUE
W1991709537,3,"Mammary Neoplasms, Animal",TRUE
W1991709537,4,"Mammary Neoplasms, Experimental",TRUE
W1991709537,5,Neoplasms,TRUE
W1991709537,6,Research,TRUE
W1991709537,7,Thymectomy,TRUE
W1991709537,8,Animals,FALSE
W1991709537,9,Humans,FALSE
W1991709537,10,Mice,FALSE
W1991709537,11,Neoplasms,FALSE
W2054701183,1,"Histology, Comparative",TRUE
W2054701183,2,Mammals,TRUE
W2054701183,3,Muscles,TRUE
W2054701183,4,Research,TRUE
W2054701183,5,Stem Cells,TRUE
W2054701183,6,Animals,FALSE
W2054701183,7,Rabbits,FALSE
W2040899187,1,Apoferritins,TRUE
W2040899187,2,Electrophoresis,TRUE
W2040899187,3,Ferritins,TRUE
W2040899187,4,Immunodiffusion,TRUE
W2040899187,5,Iron,TRUE
W2040899187,6,Oxidation-Reduction,TRUE
W2040899187,7,Research,TRUE
W2040899187,8,Spleen,TRUE
W2040899187,9,Sulfites,TRUE
W2040899187,10,Animals,FALSE
W2040899187,11,Horses,FALSE
W2026907795,1,Acetates,TRUE
W2026907795,2,Adenine Nucleotides,TRUE
W2026907795,3,Histamine,TRUE
W2026907795,4,Histidine,TRUE
W2026907795,5,Imidazoles,TRUE
W2026907795,6,"Injections, Intraperitoneal",TRUE
W2026907795,7,Kidney,TRUE
W2026907795,8,Metabolism,TRUE
W2026907795,9,Nucleosides,TRUE
W2026907795,10,Nucleotides,TRUE
W2026907795,11,Pentosephosphates,TRUE
W2026907795,12,Research,TRUE
W2026907795,13,Ribose,TRUE
W2026907795,14,Rats,FALSE
W2073292065,1,Alpha-Globulins,TRUE
W2073292065,2,"Animals, Newborn",TRUE
W2073292065,3,Blood Protein Electrophoresis,TRUE
W2073292065,4,Body Weight,TRUE
W2073292065,5,"Carcinoma, Hepatocellular",TRUE
W2073292065,6,Growth,TRUE
W2073292065,7,Hepatectomy,TRUE
W2073292065,8,Laparotomy,TRUE
W2073292065,9,Liver,TRUE
W2073292065,10,Liver Neoplasms,TRUE
W2073292065,11,Neoplasms,TRUE
W2073292065,12,"Neoplasms, Experimental",TRUE
W2073292065,13,Nephrectomy,TRUE
W2073292065,14,"Physiology, Comparative",TRUE
W2073292065,15,Research,TRUE
W2073292065,16,Animals,FALSE
W2073292065,17,Liver,FALSE
W2073292065,18,Rats,FALSE
W2088188285,1,Birds,TRUE
W2088188285,2,Colinus,TRUE
W2088188285,3,Eggs,TRUE
W2088188285,4,"Embryo, Mammalian",TRUE
W2088188285,5,"Embryo, Nonmammalian",TRUE
W2088188285,6,Parturition,TRUE
W2088188285,7,"Physiology, Comparative",TRUE
