id,which_concept,concept_id,term,level,score
W2084931358,7,C159390177,Soil science,1,0.24818811
W2084931358,8,C523546767,Bacteria,2,0.20942625
W2084931358,9,C54355233,Genetics,1,0.09781924
W2084931358,10,C159750122,Soil water,2,0.09005591
W2010660271,1,C157517311,Transpiration,3,0.8075769
W2010660271,2,C2777573673,Nitrous oxide,2,0.7354346
W2010660271,3,C69357855,Diffusion,2,0.69081026
W2010660271,4,C68709404,Flux (metallurgy),2,0.68912464
W2010660271,5,C66957883,Transpiration stream,4,0.6830661
W2010660271,6,C192562407,Materials science,0,0.42855918
W2010660271,7,C183688256,Photosynthesis,2,0.42559078
W2010660271,8,C185592680,Chemistry,0,0.34147078
W2010660271,9,C113196181,Analytical Chemistry (journal),2,0.32883352
W2010660271,10,C59822182,Botany,1,0.26063254
W2010660271,11,C97355855,Thermodynamics,1,0.23493746
W2010660271,12,C86803240,Biology,0,0.13169634
W2010660271,13,C107872376,Environmental chemistry,1,0.1297704
W2010660271,14,C121332964,Physics,0,0.12768418
W2010660271,15,C178790620,Organic chemistry,1,0
W2010660271,16,C191897082,Metallurgy,1,0
W1997979219,1,C528890316,Manganese,2,0.92868006
W1997979219,2,C2779485729,Pyridine,2,0.791813
W1997979219,3,C32909587,Molecule,2,0.7251764
W1997979219,4,C115624301,Crystal structure,2,0.67784816
W1997979219,5,C8010536,Crystallography,1,0.6382178
W1997979219,6,C185592680,Chemistry,0,0.6121917
W1997979219,7,C207114421,Diffraction,2,0.4348414
W1997979219,8,C50515024,X-ray crystallography,3,0.41340387
W1997979219,9,C71240020,Stereochemistry,1,0.34705848
W1997979219,10,C155647269,Medicinal chemistry,1,0.10082799
W1997979219,11,C121332964,Physics,0,0.08030495
W1997979219,12,C178790620,Organic chemistry,1,0.07669839
W1997979219,13,C120665830,Optics,1,0
W2069515369,1,C191935318,China,2,0.57168907
W2069515369,2,C3018082027,Fresh water,2,0.49460885
W2069515369,3,C2779356992,Cnidaria,3,0.41664457
W2069515369,4,C86803240,Biology,0,0.40075487
W2069515369,5,C111368507,Oceanography,1,0.3707183
W2069515369,6,C39432304,Environmental science,0,0.33517998
W2069515369,7,C18903297,Ecology,1,0.27709746
W2069515369,8,C205649164,Geography,0,0.26350242
W2069515369,9,C505870484,Fishery,1,0.23913586
W2069515369,10,C143020374,Coral,2,0.20820847
W2069515369,11,C127313418,Geology,0,0.15710399
W2069515369,12,C166957645,Archaeology,1,0.10463348
W1994652206,1,C2777156721,Enstatite,4,0.9293256
W1994652206,2,C555451288,Uranium,2,0.8682682
W1994652206,3,C130635790,Meteorite,2,0.82094073
W1994652206,4,C127066815,Natural uranium,3,0.6787118
W1994652206,5,C116862484,Chondrite,3,0.5299911
W1994652206,6,C199289684,Mineralogy,1,0.48379108
W1994652206,7,C2994547354,Natural mineral,2,0.4804206
W1994652206,8,C177322064,Radiochemistry,1,0.4803711
W1994652206,9,C127313418,Geology,0,0.4674749
W1994652206,10,C35391346,Uranium ore,3,0.4392237
W1994652206,11,C17409809,Geochemistry,1,0.3931074
W1994652206,12,C185592680,Chemistry,0,0.3602578
W1994652206,13,C87355193,Astrobiology,1,0.22221881
W1994652206,14,C192562407,Materials science,0,0.11910772
W1994652206,15,C191897082,Metallurgy,1,0.08103073
W1994652206,16,C86803240,Biology,0,0.07606
W2093013191,1,C2777181938,Rotifer,2,0.9067099
W2093013191,2,C86803240,Biology,0,0.78834426
W2093013191,3,C81089528,clone (Java method),3,0.52176267
W2093013191,4,C90856448,Zoology,1,0.4477909
W2093013191,5,C18903297,Ecology,1,0.314217
W2093013191,6,C54355233,Genetics,1,0.10556862
W2093013191,7,C104317684,Gene,2,0.054723024
W2095013408,1,C55587333,Engineering ethics,1,0.3711066
W2095013408,2,C70721500,Computational biology,1,0.36977103
W2095013408,3,C2522767166,Data science,1,0.32400164
W2095013408,4,C41008148,Computer science,0,0.26672512
W2095013408,5,C86803240,Biology,0,0.2661
W2095013408,6,C127413603,Engineering,0,0.15200397
W1995741079,1,C35496372,Phloem,2,0.8047643
W1995741079,2,C185592680,Chemistry,0,0.40774927
W1995741079,3,C59822182,Botany,1,0.33457077
W1995741079,4,C86803240,Biology,0,0.2981083
W2064240952,1,C184651966,Aqueous solution,2,0.61630887
W2064240952,2,C185592680,Chemistry,0,0.465639
W2064240952,3,C178790620,Organic chemistry,1,0.1100322
W4256621539,1,C35496372,Phloem,2,0.8495523
W4256621539,2,C185592680,Chemistry,0,0.48234054
W4256621539,3,C12554922,Biophysics,1,0.3363449
W4256621539,4,C59822182,Botany,1,0.33506095
W4256621539,5,C86803240,Biology,0,0.25613725
W2046947619,1,C86803240,Biology,0,0.54532117
W2046947619,2,C90856448,Zoology,1,0.48551345
W1967472627,1,C2776073808,Hemicellulose,3,0.9291145
W1967472627,2,C125235067,Cell wall,2,0.69980824
W1967472627,3,C2780294150,Xylose,3,0.67512214
W1967472627,4,C94412978,Hydrolysis,2,0.6333042
W1967472627,5,C185592680,Chemistry,0,0.54466873
W1967472627,6,C2781338088,Residue (chemistry),2,0.50693136
W1967472627,7,C2778977261,Carbohydrate,2,0.48332262
W1967472627,8,C2775887612,Mannose,2,0.48227814
W1967472627,9,C2781052789,Lignin,2,0.47343588
W1967472627,10,C100817775,Polysaccharide,2,0.4524629
W1967472627,11,C198091228,Alkali metal,2,0.43321186
W1967472627,12,C59822182,Botany,1,0.41609743
W1967472627,13,C55493867,Biochemistry,1,0.34162498
W1967472627,14,C86803240,Biology,0,0.27768776
W1967472627,15,C178790620,Organic chemistry,1,0.10764685
W1967472627,16,C100544194,Fermentation,2,0
W1994078270,1,C144707691,Tobacco mosaic virus,3,0.96324146
W1994078270,2,C110739175,Mosaic,2,0.5400904
W1994078270,3,C159047783,Virology,1,0.46955186
W1994078270,4,C86803240,Biology,0,0.42908823
W1994078270,5,C2522874641,Virus,2,0.35444552
W1994078270,6,C205649164,Geography,0,0.11058363
W1994078270,7,C166957645,Archaeology,1,0
W2100903960,1,C139149728,Laboratory flask,2,0.9551479
W2100903960,2,C2780586882,Simple (philosophy),2,0.7319646
W2100903960,3,C185592680,Chemistry,0,0.35944825
W2100903960,4,C147789679,Physical chemistry,1,0
W2100903960,5,C138885662,Philosophy,0,0
W2100903960,6,C111472728,Epistemology,1,0
W1535169641,1,C3017485454,Central asia,2,0.656389
W1535169641,2,C205649164,Geography,0,0.434698
W1535169641,3,C127313418,Geology,0,0.32930642
W1535169641,4,C100970517,Physical geography,1,0.21549389
W2090268985,1,C191935318,China,2,0.5744544
W2090268985,2,C111368507,Oceanography,1,0.39621896
W2090268985,3,C86803240,Biology,0,0.37993634
W2090268985,4,C205649164,Geography,0,0.25345588
W2090268985,5,C127313418,Geology,0,0.1481371
W2090268985,6,C166957645,Archaeology,1,0.072827935
W4213160193,1,C2777352838,Excellence,2,0.80402493
W4213160193,2,C205649164,Geography,0,0.38332564
W4213160193,3,C17744445,Political science,0,0.32624608
W4213160193,4,C148383697,Regional science,1,0.3231836
W4213160193,5,C199539241,Law,1,0
W1983661059,1,C178802073,Aeronautics,1,0.434784
W1983661059,2,C55587333,Engineering ethics,1,0.38927898
W1983661059,3,C15744967,Psychology,0,0.37726662
W1983661059,4,C127413603,Engineering,0,0.33407858
W2090944624,1,C2780328347,Science policy,2,0.46351397
W2090944624,2,C17744445,Political science,0,0.413288
W2090944624,3,C3116431,Public administration,1,0.21986607
W2041887666,1,C2776459890,Club,2,0.74683183
W2041887666,2,C1276947,Astronomy,1,0.6150908
W2041887666,3,C121332964,Physics,0,0.350928
W2041887666,4,C87355193,Astrobiology,1,0.33111826
W2041887666,5,C127313418,Geology,0,0.2201677
W2041887666,6,C151730666,Paleontology,1,0.08455509
W4239735370,1,C86803240,Biology,0,0.36608678
W1979542781,1,C17744445,Political science,0,0.34486738
W1985000182,1,C39432304,Environmental science,0,0.2995965
W1995621776,1,C127313418,Geology,0,0.35500368
W1995621776,2,C185592680,Chemistry,0,0.326582
W1999962560,1,C94598645,Palm,2,0.75877345
W1999962560,2,C144133560,Business,0,0.34641758
W1999962560,3,C121332964,Physics,0,0.057739615
W1999962560,4,C62520636,Quantum mechanics,1,0
W2008281655,1,C144133560,Business,0,0.38247997
W2024174557,1,C17744445,Political science,0,0.4324718
W2024174557,2,C55587333,Engineering ethics,1,0.40359694
W2024174557,3,C95124753,Environmental ethics,1,0.34221554
W2024174557,4,C127413603,Engineering,0,0.16796583
W2024174557,5,C138885662,Philosophy,0,0.089748055
W2025290166,1,C39432304,Environmental science,0,0.43084693
W2025290166,2,C127313418,Geology,0,0.3569616
W2034746344,1,C127313418,Geology,0,0.4335479
W2034746344,2,C205649164,Geography,0,0.3974169
W2044543053,1,C2779473830,MEDLINE,2,0.4350596
W2044543053,2,C71924100,Medicine,0,0.32056037
W2044543053,3,C17744445,Political science,0,0.16497722
W2044543053,4,C199539241,Law,1,0.072613925
W2046321033,1,C144133560,Business,0,0.43793407
W2051768706,1,C12426560,Basis (linear algebra),2,0.62392884
W2051768706,2,C70721500,Computational biology,1,0.46054786
W2051768706,3,C41008148,Computer science,0,0.32596964
W2051768706,4,C86803240,Biology,0,0.31345695
W2051768706,5,C33923547,Mathematics,0,0.14608178
W2051768706,6,C2524010,Geometry,1,0
W2059385571,1,C127313418,Geology,0,0.63033897
W2059385571,2,C145420912,Mathematics education,1,0.5286166
W2059385571,3,C15744967,Psychology,0,0.20792517
W2067045654,1,C86803240,Biology,0,0.38816452
W2067045654,2,C90856448,Zoology,1,0.33245832
W2084950610,1,C99454951,Environmental health,1,0.3157224
W2084950610,2,C71924100,Medicine,0,0.2788653
W2142591556,1,C41008148,Computer science,0,0.34179342
W4213456210,1,C41008148,Computer science,0,0.33056235
W4229686178,1,C185592680,Chemistry,0,0.39599973
W4233008500,1,C39432304,Environmental science,0,0.33146542
W4236927304,1,C86803240,Biology,0,0.27237958
W4241298480,1,C86803240,Biology,0,0.28493786
W4242116067,1,C540940223,Thévenin's theorem,4,0.76987314
W4242116067,2,C121332964,Physics,0,0.18647599
W4242116067,3,C97355855,Thermodynamics,1,0.054282933
W4242116067,4,C89227174,Electric power system,3,0
W4242116067,5,C163258240,Power (physics),2,0
W4245663596,1,C86803240,Biology,0,0.3189254
W4249294406,1,C17744445,Political science,0,0.36900306
W4249711667,1,C15744967,Psychology,0,0.341227
W4252214740,1,C41008148,Computer science,0,0.3130058
W2058052624,1,C56366318,Vitellogenesis,4,0.7805228
W2058052624,2,C2777612826,Insect,2,0.71652806
W2058052624,3,C2993958522,Fat body,3,0.6266598
W2058052624,4,C146543888,Blood proteins,2,0.56222016
W2058052624,5,C86803240,Biology,0,0.5338349
W2058052624,6,C202751555,In vitro,2,0.48009422
W2058052624,7,C159654299,Antibody,2,0.44464508
W2058052624,8,C515207424,Amino acid,2,0.41488937
W2058052624,9,C126322002,Internal medicine,1,0.4032763
W2058052624,10,C134018914,Endocrinology,1,0.3852337
W2058052624,11,C55493867,Biochemistry,1,0.36431652
W2058052624,12,C42407357,Physiology,1,0.33353907
W2058052624,13,C203014093,Immunology,1,0.22469577
W2058052624,14,C95444343,Cell biology,1,0.14767563
W2058052624,15,C71924100,Medicine,0,0.14669672
W2058052624,16,C59822182,Botany,1,0.13752353
W2058052624,17,C104317684,Gene,2,0.10773811
W2058052624,18,C196843134,Embryo,2,0.08536345
W2058052624,19,C2776690073,Oocyte,3,0.055608064
W2048343882,1,C127313418,Geology,0,0.741655
W2048343882,2,C120806208,Volcano,2,0.71234965
W2048343882,3,C165205528,Seismology,1,0.5492754
W2048343882,4,C200941418,Inflation (cosmology),2,0.52191806
W2048343882,5,C199022620,Phreatic eruption,4,0.5177404
W2048343882,6,C183222429,Magma,3,0.2253815
W2048343882,7,C121332964,Physics,0,0
W2048343882,8,C33332235,Theoretical physics,1,0
W2070387153,1,C181199279,Enzyme,2,0.5973813
W2070387153,2,C132154277,Enzyme inducer,3,0.508168
W2070387153,3,C185592680,Chemistry,0,0.42594868
W2070387153,4,C86803240,Biology,0,0.37944105
W2070387153,5,C55493867,Biochemistry,1,0.37927106
W1980339984,1,C64778439,Sex pheromone,2,0.8441013
W1980339984,2,C177756618,Lepidoptera genitalia,2,0.80093795
W1980339984,3,C2777328355,Pheromone,2,0.7779641
W1980339984,4,C53889494,Sympatric speciation,2,0.76432467
W1980339984,5,C86803240,Biology,0,0.72939193
W1980339984,6,C90856448,Zoology,1,0.4664338
W1980339984,7,C26772143,Reproductive isolation,3,0.45598534
W1980339984,8,C78458016,Evolutionary biology,1,0.41943383
W1980339984,9,C18903297,Ecology,1,0.32852268
W1980339984,10,C2908647359,Population,2,0.088653
W1980339984,11,C149923435,Demography,1,0
W1980339984,12,C144024400,Sociology,0,0
W2056323817,1,C155310634,Trench,3,0.833766
W2056323817,2,C127313418,Geology,0,0.40643328
W2056323817,3,C39432304,Environmental science,0,0.40229946
W2056323817,4,C192562407,Materials science,0,0.1951533
W2056323817,5,C171250308,Nanotechnology,1,0.13234049
W2056323817,6,C2779227376,Layer (electronics),2,0
W2024446811,1,C40724407,Weathering,2,0.9805411
W2024446811,2,C127313418,Geology,0,0.5735928
W2024446811,3,C1965285,Earth science,1,0.5456692
W2024446811,4,C17409809,Geochemistry,1,0.310273
W2021912404,1,C2779234422,Panama,2,0.9544819
W2021912404,2,C118518473,Agriculture,2,0.6722346
W2021912404,3,C205649164,Geography,0,0.55845046
W2021912404,4,C2993408106,Panama canal,2,0.41305953
W2021912404,5,C6557445,Agronomy,1,0.35685718
W2021912404,6,C54286561,Agroforestry,1,0.34892696
W2021912404,7,C86803240,Biology,0,0.33692333
W2021912404,8,C39432304,Environmental science,0,0.30066276
W2021912404,9,C166957645,Archaeology,1,0.28015572
W2021912404,10,C18903297,Ecology,1,0.25135523
W2021912404,11,C524765639,Water resource management,1,0.07952392
W2104158737,1,C2778849375,Zircon,2,0.9672632
W2104158737,2,C12294094,Fission,3,0.80656993
W2104158737,3,C100460472,Etching (microfabrication),3,0.7616284
W2104158737,4,C92217149,Fission track dating,3,0.5512621
W2104158737,5,C2775896084,Hydroxide,2,0.45123065
W2104158737,6,C192562407,Materials science,0,0.44024622
W2104158737,7,C127313418,Geology,0,0.3946349
W2104158737,8,C199289684,Mineralogy,1,0.3821838
W2104158737,9,C177322064,Radiochemistry,1,0.35214654
W2104158737,10,C185592680,Chemistry,0,0.26935524
W2104158737,11,C17409809,Geochemistry,1,0.23599449
W2104158737,12,C171250308,Nanotechnology,1,0.22225669
W2104158737,13,C185544564,Nuclear physics,1,0.17976469
W2104158737,14,C121332964,Physics,0,0.08117679
W2104158737,15,C179104552,Inorganic chemistry,1,0.06186998
W2104158737,16,C2779227376,Layer (electronics),2,0
W2104158737,17,C152568617,Neutron,2,0
W2079768317,1,C104293457,Imaging phantom,2,0.6752782
W2079768317,2,C166957645,Archaeology,1,0.6705817
W2079768317,3,C127313418,Geology,0,0.32676616000000003
W2079768317,4,C95457728,History,0,0.26824915
W2079768317,5,C71924100,Medicine,0,0.15682387
W2079768317,6,C2989005,Nuclear medicine,1,0.1443153
W2076063756,1,C145148216,Ion,2,0.5377057
W2076063756,2,C41008148,Computer science,0,0.32489228
W2076063756,3,C185592680,Chemistry,0,0.2797376
W2076063756,4,C178790620,Organic chemistry,1,0
W4232467020,1,C185592680,Chemistry,0,0.37784195
W1967675490,1,C527412718,Interpretation (philosophy),2,0.69484687
W1967675490,2,C183696295,Biochemical engineering,1,0.4225933
W1967675490,3,C41008148,Computer science,0,0.23213655
W1967675490,4,C127413603,Engineering,0,0.12519044
W1967675490,5,C199360897,Programming language,1,0
W2079317156,1,C158355884,Infrared,2,0.68536675
W2079317156,2,C2777339698,Dextran,2,0.6214184
W2079317156,3,C153642686,Infrared spectroscopy,2,0.510073
W2079317156,4,C125287762,Absorption (acoustics),2,0.49357212
W2079317156,5,C119824511,Absorption spectroscopy,2,0.44100475
W2079317156,6,C2910427641,Infrared Spectrophotometry,2,0.42902985
W2079317156,7,C156778621,Spectrum (functional analysis),2,0.41546804
W2079317156,8,C185592680,Chemistry,0,0.36324158
W2079317156,9,C121332964,Physics,0,0.23259807
W2079317156,10,C43617362,Chromatography,1,0.15214244
W2079317156,11,C120665830,Optics,1,0.14446631
W2079317156,12,C178790620,Organic chemistry,1,0.06683901
W2079317156,13,C62520636,Quantum mechanics,1,0
W1983665409,1,C127313418,Geology,0,0.4955691
W1983665409,2,C100970517,Physical geography,1,0.42969322
W1983665409,3,C111368507,Oceanography,1,0.37107456
W1983665409,4,C166957645,Archaeology,1,0.3549028
W1983665409,5,C39432304,Environmental science,0,0.34443828
W1983665409,6,C205649164,Geography,0,0.3054173
W1988468261,1,C142853389,Association (psychology),2,0.620768
W1988468261,2,C181199279,Enzyme,2,0.47700787
W1988468261,3,C185592680,Chemistry,0,0.4381956
W1988468261,4,C86803240,Biology,0,0.36087522
W1988468261,5,C55493867,Biochemistry,1,0.24671212
W1988468261,6,C15744967,Psychology,0,0.13901457
W1988468261,7,C542102704,Psychotherapist,1,0
W2091845758,1,C99521031,Exosphere,3,0.9757308
W2091845758,2,C2779900269,Venus,2,0.9225267
W2091845758,3,C83260615,Mars Exploration Program,2,0.8411002
W2091845758,4,C87355193,Astrobiology,1,0.6657506
W2091845758,5,C94490329,Atmosphere of Venus,3,0.62411904
W2091845758,6,C121332964,Physics,0,0.5755766
W2091845758,7,C43867161,Solar cycle,4,0.55611306
W2091845758,8,C91586092,Atmospheric sciences,1,0.47367126
W2091845758,9,C146024833,Extreme ultraviolet,3,0.46816963
W2091845758,10,C51244244,Planet,2,0.4604398
W2091845758,11,C2776798109,Ultraviolet,2,0.4510122
W2091845758,12,C153385146,Radiation,2,0.4192081
W2091845758,13,C52083857,Solar maximum,5,0.41000333
W2091845758,14,C1276947,Astronomy,1,0.36330247
W2091845758,15,C44870925,Astrophysics,1,0.35146105
W2091845758,16,C108411613,Solar wind,3,0.21028227
W2091845758,17,C120665830,Optics,1,0.1264123
W2091845758,18,C82706917,Plasma,2,0.11166069
W2091845758,19,C62520636,Quantum mechanics,1,0
W2091845758,20,C145148216,Ion,2,0
W2091845758,21,C520434653,Laser,2,0
W2084929678,1,C86803240,Biology,0,0.3222387
W2041188752,1,C146357865,Stage (stratigraphy),2,0.6487969
W2041188752,2,C2781357212,Digestion (alchemy),2,0.55683875
W2041188752,3,C86803240,Biology,0,0.5303909
W2041188752,4,C3020613246,Third stage,3,0.5055139
W2041188752,5,C2778934853,Ciliata,3,0.46628165
W2041188752,6,C90856448,Zoology,1,0.4545192
W2041188752,7,C185592680,Chemistry,0,0.31767637
W2041188752,8,C2778566189,Protozoa,2,0.25252825
W2041188752,9,C59822182,Botany,1,0.23112884
W2041188752,10,C205649164,Geography,0,0.10640752
W2041188752,11,C151730666,Paleontology,1,0.07648817
W2041188752,12,C43617362,Chromatography,1,0.06810248
W2041188752,13,C2777211547,Training (meteorology),2,0
W2041188752,14,C153294291,Meteorology,1,0
W1998420838,1,C2778660310,Agar,3,0.7160189
W1998420838,2,C36248471,Seeding,2,0.6320639
W1998420838,3,C43617362,Chromatography,1,0.49743536
W1998420838,4,C185592680,Chemistry,0,0.4323646
W1998420838,5,C89423630,Microbiology,1,0.35910776
W1998420838,6,C86803240,Biology,0,0.28992563
W1998420838,7,C523546767,Bacteria,2,0.14939705
W1998420838,8,C54355233,Genetics,1,0.060027152
W1998420838,9,C6557445,Agronomy,1,0.04980421
W2045527075,1,C2780193096,Possession (linguistics),2,0.8574249
W2045527075,2,C144133560,Business,0,0.3629981
W2045527075,3,C205649164,Geography,0,0.3311491
W2045527075,4,C41895202,Linguistics,1,0.06006193
W2045527075,5,C138885662,Philosophy,0,0.052354038
W1966208851,1,C60718061,Momentum (technical analysis),2,0.5754554
W1966208851,2,C520301825,Energy conservation,2,0.50628364
W1966208851,3,C186370098,Energy (signal processing),2,0.47211254
W1966208851,4,C121332964,Physics,0,0.44147784
W1966208851,5,C39432304,Environmental science,0,0.3795529
W1966208851,6,C86803240,Biology,0,0.16160572
W1966208851,7,C18903297,Ecology,1,0.13960874
W1966208851,8,C162324750,Economics,0,0.12873617
W1966208851,9,C62520636,Quantum mechanics,1,0.08550319
W1966208851,10,C106159729,Financial economics,1,0.061748236
W2026038646,1,C2780828025,Fluoride,2,0.67542326
W2026038646,2,C2778563736,Lithium fluoride,2,0.67377466
W2026038646,3,C2778541603,Lithium (medication),2,0.58718854
W2026038646,4,C41700454,Reflection coefficient,2,0.5686909
W2026038646,5,C65682993,Reflection (computer programming),2,0.49207586
W2026038646,6,C2779328170,X-ray,2,0.42340985
W2026038646,7,C192562407,Materials science,0,0.33660358
W2026038646,8,C185592680,Chemistry,0,0.33600372
W2026038646,9,C120665830,Optics,1,0.29764697
W2026038646,10,C121332964,Physics,0,0.22630224
W2026038646,11,C179104552,Inorganic chemistry,1,0.18089327
W2026038646,12,C41008148,Computer science,0,0.17295429
W2026038646,13,C71924100,Medicine,0,0.13357767
W2026038646,14,C126322002,Internal medicine,1,0.10942021
W2026038646,15,C199360897,Programming language,1,0
W2150562665,1,C2777127260,Ricinus,2,0.79259205
W2150562665,2,C18823058,Cytology,2,0.6580047
W2150562665,3,C174128100,Spiral (railway),2,0.53087306
W2150562665,4,C86803240,Biology,0,0.34800828
W2150562665,5,C185592680,Chemistry,0,0.33127755
W2150562665,6,C142724271,Pathology,1,0.23873767
W2150562665,7,C59822182,Botany,1,0.21970189
W2150562665,8,C71924100,Medicine,0,0.16762811
W2150562665,9,C33923547,Mathematics,0,0.12234193
W2150562665,10,C134306372,Mathematical analysis,1,0
W2018108740,1,C2781354396,Enthusiasm,2,0.8346902
W2018108740,2,C204017024,Optimism,2,0.742375
W2018108740,3,C2911018730,Hopefulness,2,0.6945896
W2018108740,4,C1517167,Sight,2,0.55202377
W2018108740,5,C15744967,Psychology,0,0.47045934
W2018108740,6,C39549134,Public relations,1,0.3698421
W2018108740,7,C17744445,Political science,0,0.34702414
W2018108740,8,C71924100,Medicine,0,0.3340334
W2018108740,9,C77805123,Social psychology,1,0.30353037
W2018108740,10,C121332964,Physics,0,0
W2018108740,11,C1276947,Astronomy,1,0
W2075904174,1,C127313418,Geology,0,0.29782143
W1976889869,1,C185592680,Chemistry,0,0.5079401
W1976889869,2,C107872376,Environmental chemistry,1,0.47048667
W1976889869,3,C2777298023,Cod liver oil,2,0.46995664
W1976889869,4,C39432304,Environmental science,0,0.35946953
W1976889869,5,C31903555,Food science,1,0.3238055
W2008565269,1,C555283112,Carcinogenesis,3,0.659989
W2008565269,2,C185592680,Chemistry,0,0.3803489
W2008565269,3,C70721500,Computational biology,1,0.35794157
W2008565269,4,C86803240,Biology,0,0.3333428
W2008565269,5,C121608353,Cancer,2,0.20840934
W2008565269,6,C54355233,Genetics,1,0.08788574
W2024091823,1,C154775046,German,2,0.9020433
W2024091823,2,C17744445,Political science,0,0.3921895
W2024091823,3,C95457728,History,0,0.2997628
W2024091823,4,C166957645,Archaeology,1,0.09814793
W2042355606,1,C2909208804,Fish <Actinopterygii>,2,0.807862
W2042355606,2,C2776608160,Natural (archaeology),2,0.68479186
W2042355606,3,C505870484,Fishery,1,0.5040561
W2042355606,4,C506198293,Fluorine,2,0.48986933
W2042355606,5,C39432304,Environmental science,0,0.40187004
W2042355606,6,C185592680,Chemistry,0,0.30548567
W2042355606,7,C86803240,Biology,0,0.29480013
W2042355606,8,C151730666,Paleontology,1,0.114628464
W2042355606,9,C178790620,Organic chemistry,1,0
W2072573488,1,C2777552389,Course (navigation),2,0.587859
W2072573488,2,C57473165,Resistance (ecology),2,0.4675369
W2072573488,3,C12554922,Biophysics,1,0.4343896
W2072573488,4,C41625074,Membrane,2,0.4139974
W2072573488,5,C185592680,Chemistry,0,0.4136224
W2072573488,6,C169760540,Neuroscience,1,0.36149818
W2072573488,7,C86803240,Biology,0,0.27686405
W2072573488,8,C55493867,Biochemistry,1,0.19336817
W2072573488,9,C121332964,Physics,0,0.12334168
W2072573488,10,C18903297,Ecology,1,0.065891206
W2072573488,11,C1276947,Astronomy,1,0
W2085759529,1,C185592680,Chemistry,0,0.3362157
W2085759529,2,C192562407,Materials science,0,0.3273123
W2085759529,3,C41008148,Computer science,0,0.32300818
W1997705583,1,C17744445,Political science,0,0.3614614
W1998412505,1,C2778224086,Caffeic acid,3,0.77370834
W1998412505,2,C2780661987,Laxative,3,0.6770348
W1998412505,3,C556039675,Traditional medicine,1,0.44678792
W1998412505,4,C185592680,Chemistry,0,0.36748886
W1998412505,5,C71924100,Medicine,0,0.27525014
W1998412505,6,C55493867,Biochemistry,1,0.15380293
W1998412505,7,C126322002,Internal medicine,1,0.10491544
W1998412505,8,C2778004101,Antioxidant,2,0.10301334
W1998412505,9,C2781112942,Constipation,2,0
W2027469757,1,C2780820931,Irritability,3,0.81661403
W2027469757,2,C153668287,Vitalism,3,0.80695415
W2027469757,3,C138885662,Philosophy,0,0.41340387
W2027469757,4,C185592680,Chemistry,0,0.36136982
W2027469757,5,C15744967,Psychology,0,0.3354512
W2027469757,6,C169760540,Neuroscience,1,0.20525825
W2027469757,7,C71924100,Medicine,0,0.19759455
W2027469757,8,C169900460,Cognition,2,0.051364988
W2027469757,9,C142724271,Pathology,1,0.050166696
W2027469757,10,C204787440,Alternative medicine,2,0
W2051648386,1,C18762648,Work (physics),2,0.5866343
W2051648386,2,C39432304,Environmental science,0,0.3578953
W2051648386,3,C41008148,Computer science,0,0.32369864
W2051648386,4,C127413603,Engineering,0,0.1758205
W2051648386,5,C78519656,Mechanical engineering,1,0.09243852
W2061984792,1,C2522767166,Data science,1,0.3285913
W2061984792,2,C70721500,Computational biology,1,0.3267179
W2061984792,3,C41008148,Computer science,0,0.2966377
W2061984792,4,C86803240,Biology,0,0.25201303
W2063250413,1,C133446333,Bark (sound),2,0.6317119
W2063250413,2,C205649164,Geography,0,0.25545812
W2063250413,3,C97137747,Forestry,1,0.1954256
W2075697105,1,C70721500,Computational biology,1,0.34395415
W2075697105,2,C185592680,Chemistry,0,0.33386475
W2075697105,3,C86803240,Biology,0,0.2754016
W2086934794,1,C514705636,Nomenclature,3,0.85373974
W2086934794,2,C104114177,Motion (physics),2,0.41976804
W2086934794,3,C41008148,Computer science,0,0.3354667
W2086934794,4,C154945302,Artificial intelligence,1,0.33070168
W2086934794,5,C86803240,Biology,0,0.19274777
W2086934794,6,C90856448,Zoology,1,0.12902811
W2086934794,7,C58642233,Taxonomy (biology),2,0.10461944
W2090201617,1,C39432304,Environmental science,0,0.38785833
W2090201617,2,C162324750,Economics,0,0.3404625
W4210593394,1,C505870484,Fishery,1,0.47360206
W4210593394,2,C86803240,Biology,0,0.39396915
W4210593394,3,C39432304,Environmental science,0,0.33743185
W4210593394,4,C205649164,Geography,0,0.3300141
W4230259745,1,C41008148,Computer science,0,0.30629945
W4231165168,1,C118518473,Agriculture,2,0.5773548
W4231165168,2,C54286561,Agroforestry,1,0.35901183
W4231165168,3,C39432304,Environmental science,0,0.34626386
W4231165168,4,C205649164,Geography,0,0.33662552
W4231165168,5,C166957645,Archaeology,1,0.09247032
W4235946408,1,C2781311116,Group (periodic table),2,0.6361796
W4235946408,2,C2780328347,Science policy,2,0.4205631
W4235946408,3,C17744445,Political science,0,0.38578588
W4235946408,4,C185592680,Chemistry,0,0.27672338
W4235946408,5,C3116431,Public administration,1,0.19747952
W4235946408,6,C178790620,Organic chemistry,1,0.059851468
W4239001860,1,C125743686,Birefringence,2,0.27060914
W4239001860,2,C121332964,Physics,0,0.24143055
W4239001860,3,C120665830,Optics,1,0.17245501
W4241106512,1,C1276947,Astronomy,1,0.40875608
W4241106512,2,C86803240,Biology,0,0.39824533
W4241106512,3,C121332964,Physics,0,0.2696303
W4247961206,1,C2776776456,Sodium hypochlorite,2,0.71489656
