id,which_concept,concept_id,term,level,score
W2049515792,1,C181199279,Enzyme,2,0.62386215
W2049515792,2,C185592680,Chemistry,0,0.56092405
W2049515792,3,C36503486,Domain (mathematical analysis),2,0.5435694
W2049515792,4,C12927208,Phospholipase,3,0.5313552
W2049515792,5,C55493867,Biochemistry,1,0.47816023
W2049515792,6,C2778597717,Phospholipase C,3,0.45745033
W2049515792,7,C12554922,Biophysics,1,0.38827616
W2049515792,8,C86803240,Biology,0,0.28380483
W2049515792,9,C33923547,Mathematics,0,0.09714767
W2049515792,10,C134306372,Mathematical analysis,1,0
W2045113312,1,C2779549131,Tensin,5,0.8886584
W2045113312,2,C2777609662,PTEN,4,0.786024
W2045113312,3,C2776914184,Inflammation,2,0.6066835
W2045113312,4,C187345961,Peroxisome proliferator-activated receptor,3,0.55547243
W2045113312,5,C2776946954,Ovalbumin,3,0.5514499
W2045113312,6,C2779675166,Allergic inflammation,3,0.49333182
W2045113312,7,C86554907,PI3K/AKT/mTOR pathway,3,0.45852983
W2045113312,8,C170493617,Receptor,2,0.403176
W2045113312,9,C134018914,Endocrinology,1,0.38980305
W2045113312,10,C203014093,Immunology,1,0.36594447
W2045113312,11,C126322002,Internal medicine,1,0.3508379
W2045113312,12,C62478195,Signal transduction,2,0.34319535
W2045113312,13,C185592680,Chemistry,0,0.32855427
W2045113312,14,C71924100,Medicine,0,0.30574957
W2045113312,15,C86803240,Biology,0,0.24532259
W2045113312,16,C8891405,Immune system,2,0.12586597
W2045113312,17,C95444343,Cell biology,1,0.118411005
W1979088003,1,C2983650178,Cortical neurons,2,0.6237711
W1979088003,2,C170493617,Receptor,2,0.6197035
W1979088003,3,C185592680,Chemistry,0,0.5875817
W1979088003,4,C56928146,Calpain,3,0.50252986
W1979088003,5,C55493867,Biochemistry,1,0.4627533
W1979088003,6,C67018056,NMDA receptor,3,0.42451566
W1979088003,7,C95444343,Cell biology,1,0.41080844
W1979088003,8,C169760540,Neuroscience,1,0.3769232
W1979088003,9,C86803240,Biology,0,0.27922273
W1979088003,10,C181199279,Enzyme,2,0.13636333
W2059965072,1,C37547375,Autotaxin,4,0.89824593
W2059965072,2,C55493867,Biochemistry,1,0.73178303
W2059965072,3,C2778596009,Lysophosphatidylcholine,5,0.6464528
W2059965072,4,C2776661833,Lysophosphatidic acid,3,0.63796455
W2059965072,5,C62826618,Phosphodiesterase,3,0.6241794
W2059965072,6,C61322309,Sphingomyelin,3,0.5876956
W2059965072,7,C2778530336,Lysophospholipase,4,0.5808527
W2059965072,8,C86803240,Biology,0,0.48883766
W2059965072,9,C2908737895,Pyrophosphatases,3,0.46221584
W2059965072,10,C512185932,Nucleotide,3,0.45425346
W2059965072,11,C2780215583,Cyclic nucleotide phosphodiesterase,4,0.43245634
W2059965072,12,C2781070647,Sphingomyelin phosphodiesterase,4,0.42552996
W2059965072,13,C153911025,Molecular biology,1,0.3762916
W2059965072,14,C2778918659,Phospholipid,3,0.35542658
W2059965072,15,C185592680,Chemistry,0,0.3432631
W2059965072,16,C12927208,Phospholipase,3,0.27394357
W2059965072,17,C181199279,Enzyme,2,0.24604881
W2059965072,18,C2776330855,Phosphatidylcholine,4,0.157235
W2059965072,19,C104317684,Gene,2,0.07790142
W2059965072,20,C170493617,Receptor,2,0
W2059965072,21,C41625074,Membrane,2,0
W2069401350,1,C86803240,Biology,0,0.6263353
W2069401350,2,C14036430,Function (biology),2,0.5412469
W2069401350,3,C3018799218,Organ system,3,0.5208014
W2069401350,4,C2776303644,Interfacing,2,0.47928494
W2069401350,5,C105702510,Anatomy,1,0.41113812
W2069401350,6,C78458016,Evolutionary biology,1,0.36577237
W2069401350,7,C71924100,Medicine,0,0.14461303
W2069401350,8,C142724271,Pathology,1,0.12016487
W2069401350,9,C41008148,Computer science,0,0.0915139
W2069401350,10,C2779134260,Disease,2,0.07840356
W2069401350,11,C9390403,Computer hardware,1,0
W2144568788,1,C2780613262,Leptin,3,0.91415167
W2144568788,2,C126322002,Internal medicine,1,0.85637796
W2144568788,3,C134018914,Endocrinology,1,0.8535481
W2144568788,4,C14372207,Leptin receptor,4,0.7906492
W2144568788,5,C2777391703,Insulin resistance,3,0.60243326
W2144568788,6,C2779306644,Insulin,2,0.4800609
W2144568788,7,C112446052,Insulin receptor,4,0.44384664
W2144568788,8,C11960822,Phosphorylation,2,0.42429924
W2144568788,9,C71924100,Medicine,0,0.39015698
W2144568788,10,C185592680,Chemistry,0,0.38226056
W2144568788,11,C86803240,Biology,0,0.34606788
W2144568788,12,C511355011,Obesity,2,0.24891144
W2144568788,13,C55493867,Biochemistry,1,0.058463782
W1999765737,1,C2778384963,Dystroglycan,4,0.78332424
W1999765737,2,C2779814568,Laminin,3,0.7807897
W1999765737,3,C206212055,Glycan,3,0.6669507
W1999765737,4,C179264091,Mucin,2,0.6654842
W1999765737,5,C95444343,Cell biology,1,0.52955043
W1999765737,6,C185592680,Chemistry,0,0.50040984
W1999765737,7,C55493867,Biochemistry,1,0.30255187
W1999765737,8,C108625454,Glycoprotein,2,0.29896608
W1999765737,9,C86803240,Biology,0,0.28615054
W1999765737,10,C189165786,Extracellular matrix,2,0.11329904
W2085960705,1,C128240485,Autocrine signalling,3,0.82216156
W2085960705,2,C2781080636,SMAD,3,0.7646979
W2085960705,3,C189165786,Extracellular matrix,2,0.7081475
W2085960705,4,C118131993,Transforming growth factor,2,0.6094506
W2085960705,5,C2777538232,Keloid,2,0.5819466
W2085960705,6,C95444343,Cell biology,1,0.5782119
W2085960705,7,C86492073,Fibronectin,3,0.5704267
W2085960705,8,C2778698245,Hypertrophic scar,2,0.56337327
W2085960705,9,C39133596,Contractility,2,0.5476356
W2085960705,10,C62478195,Signal transduction,2,0.5104086
W2085960705,11,C2780559512,Fibrosis,2,0.46996185
W2085960705,12,C2778229498,Transforming growth factor beta,3,0.45796138
W2085960705,13,C134018914,Endocrinology,1,0.452307
W2085960705,14,C86803240,Biology,0,0.44580778
W2085960705,15,C28406088,Extracellular,2,0.44295886
W2085960705,16,C2909521502,Smad2 Protein,4,0.4228735
W2085960705,17,C2780381497,Fibroblast,3,0.42279625
W2085960705,18,C7876069,Paracrine signalling,3,0.42267174
W2085960705,19,C11960822,Phosphorylation,2,0.42141557
W2085960705,20,C2775960820,Growth factor,3,0.41668934
W2085960705,21,C126322002,Internal medicine,1,0.38539726
W2085960705,22,C81885089,Cell culture,2,0.30529308
W2085960705,23,C170493617,Receptor,2,0.25883114
W2085960705,24,C71924100,Medicine,0,0.19564375
W2085960705,25,C142724271,Pathology,1,0.1560623
W2085960705,26,C105702510,Anatomy,1,0.12660682
W2085960705,27,C54355233,Genetics,1,0
W2019030940,1,C4718897,Eukaryotic translation,5,0.5963877
W2019030940,2,C149364088,Translation (biology),4,0.5925821
W2019030940,3,C53345823,Gene isoform,3,0.5512378
W2019030940,4,C149240914,Ccaat-enhancer-binding proteins,5,0.456216
W2019030940,5,C153911025,Molecular biology,1,0.4508632
W2019030940,6,C5122226,EIF4EBP1,5,0.42285302
W2019030940,7,C185592680,Chemistry,0,0.4019888
W2019030940,8,C86803240,Biology,0,0.3701098
W2019030940,9,C95444343,Cell biology,1,0.3689682
W2019030940,10,C105580179,Messenger RNA,3,0.34551042
W2019030940,11,C94966510,DNA-binding protein,4,0.29731894
W2019030940,12,C54355233,Genetics,1,0.24046981
W2019030940,13,C86339819,Transcription factor,3,0.2244553
W2019030940,14,C104317684,Gene,2,0.1460726
W2120793206,1,C25602115,Ubiquitin,3,0.9091254
W2120793206,2,C185592680,Chemistry,0,0.6153971
W2120793206,3,C2779679103,Degradation (telecommunications),2,0.61305034
W2120793206,4,C95444343,Cell biology,1,0.52852297
W2120793206,5,C2992195973,Protein degradation,2,0.48170596
W2120793206,6,C12554922,Biophysics,1,0.37801325
W2120793206,7,C55493867,Biochemistry,1,0.3337553
W2120793206,8,C86803240,Biology,0,0.21657687
W2120793206,9,C41008148,Computer science,0,0.08120966
W2120793206,10,C76155785,Telecommunications,1,0
W2120793206,11,C104317684,Gene,2,0
W2150699942,1,C2779205690,octopus (software),2,0.944391
W2150699942,2,C2776196576,Camouflage,2,0.6186463
W2150699942,3,C18007350,STRIDE,2,0.5884058
W2150699942,4,C39920418,Kinematics,2,0.5669031
W2150699942,5,C98083399,Underwater,2,0.55700845
W2150699942,6,C86803240,Biology,0,0.45407498
W2150699942,7,C151800584,Gait,2,0.44514322
W2150699942,8,C2776937971,Heading (navigation),2,0.43016955
W2150699942,9,C105702510,Anatomy,1,0.4026687
W2150699942,10,C505870484,Fishery,1,0.32965997
W2150699942,11,C99508421,Physical medicine and rehabilitation,1,0.2471947
W2150699942,12,C18903297,Ecology,1,0.24309894
W2150699942,13,C127313418,Geology,0,0.24137288
W2150699942,14,C13280743,Geodesy,1,0.16501701
W2150699942,15,C121332964,Physics,0,0.13328063
W2150699942,16,C111368507,Oceanography,1,0.12544322
W2150699942,17,C71924100,Medicine,0,0.078538746
W2150699942,18,C74650414,Classical mechanics,1,0
W2150699942,19,C62520636,Quantum mechanics,1,0
W2150699942,20,C42407357,Physiology,1,0
W2006175014,1,C149348798,Upwelling,2,0.8093709
W2006175014,2,C105824904,Thermocline,2,0.78247166
W2006175014,3,C49204034,Climatology,1,0.626598
W2006175014,4,C154808844,Pacific decadal oscillation,3,0.61431515
W2006175014,5,C111368507,Oceanography,1,0.5903279
W2006175014,6,C134097258,Sea surface temperature,2,0.5594332
W2006175014,7,C185083961,Walker circulation,3,0.5171377
W2006175014,8,C127313418,Geology,0,0.49969888
W2006175014,9,C507956050,El Niño Southern Oscillation,2,0.48024848
W2006175014,10,C137851953,Greenhouse effect,4,0.42615694
W2006175014,11,C102107297,Western Hemisphere Warm Pool,3,0.41585648
W2006175014,12,C132651083,Climate change,2,0.41484168
W2006175014,13,C115343472,Global warming,3,0.3507054
W1486857750,1,C39432304,Environmental science,0,0.37743402
W1486857750,2,C185592680,Chemistry,0,0.36413407
W2086729257,1,C143425029,DNA damage,3,0.7389381
W2086729257,2,C54086632,G2-M DNA damage checkpoint,5,0.6637592
W2086729257,3,C88045685,Activator (genetics),3,0.6623428
W2086729257,4,C190283241,Apoptosis,2,0.6062394
W2086729257,5,C95444343,Cell biology,1,0.55663
W2086729257,6,C552990157,DNA,2,0.4679234
W2086729257,7,C185592680,Chemistry,0,0.46094972
W2086729257,8,C502942594,Cancer research,1,0.4284361
W2086729257,9,C105696609,Cell cycle checkpoint,4,0.35285527
W2086729257,10,C12554922,Biophysics,1,0.3525796
W2086729257,11,C86803240,Biology,0,0.2785005
W2086729257,12,C29537977,Cell cycle,3,0.21114445
W2086729257,13,C104317684,Gene,2,0.1597301
W2086729257,14,C55493867,Biochemistry,1,0.15095201
W1980256638,1,C86339819,Transcription factor,3,0.68632674
W1980256638,2,C104317684,Gene,2,0.6279924
W1980256638,3,C101762097,Promoter,4,0.6142555
W1980256638,4,C3662595,DNA binding site,5,0.5843939
W1980256638,5,C54355233,Genetics,1,0.5587138
W1980256638,6,C116834253,Identification (biology),2,0.55071473
W1980256638,7,C86803240,Biology,0,0.5421165
W1980256638,8,C141231307,Genome,3,0.521509
W1980256638,9,C70721500,Computational biology,1,0.4922811
W1980256638,10,C132376346,Response element,5,0.45215532
W1980256638,11,C179926584,Transcription (linguistics),2,0.4429257
W1980256638,12,C150194340,Gene expression,3,0.17587385
W1980256638,13,C59822182,Botany,1,0
W1980256638,14,C41895202,Linguistics,1,0
W1980256638,15,C138885662,Philosophy,0,0
W2051120620,1,C16318435,Mutagenesis,4,0.64097476
W2051120620,2,C103408237,Site-directed mutagenesis,4,0.57876325
W2051120620,3,C185592680,Chemistry,0,0.543925
W2051120620,4,C71240020,Stereochemistry,1,0.37385195
W2051120620,5,C8010536,Crystallography,1,0.36998975
W2051120620,6,C501734568,Mutation,3,0.32121146
W2051120620,7,C55493867,Biochemistry,1,0.29974076
W2051120620,8,C143065580,Mutant,3,0.07677832
W2051120620,9,C104317684,Gene,2,0.053859115
W2119485359,1,C36020004,Diacylglycerol kinase,4,0.8399323
W2119485359,2,C195794163,Protein kinase C,3,0.7893475
W2119485359,3,C49658373,Pleckstrin homology domain,3,0.7183934
W2119485359,4,C66135807,Gq alpha subunit,4,0.6274185
W2119485359,5,C163235415,Second messenger system,3,0.6191302
W2119485359,6,C95444343,Cell biology,1,0.5281544
W2119485359,7,C2781387506,Inositol trisphosphate,4,0.51304257
W2119485359,8,C33789571,Muscarinic acetylcholine receptor,3,0.4974499
W2119485359,9,C2778618036,Inositol phosphate,4,0.4917591
W2119485359,10,C2778597717,Phospholipase C,3,0.48732862
W2119485359,11,C62478195,Signal transduction,2,0.4779156
W2119485359,12,C86803240,Biology,0,0.46912646
W2119485359,13,C2777427919,Inositol,3,0.4549517
W2119485359,14,C80631254,G protein,3,0.43235642
W2119485359,15,C142613039,Green fluorescent protein,3,0.42272827
W2119485359,16,C170493617,Receptor,2,0.386275
W2119485359,17,C153911025,Molecular biology,1,0.366373
W2119485359,18,C185592680,Chemistry,0,0.36304265
W2119485359,19,C55493867,Biochemistry,1,0.36137488
W2119485359,20,C104317684,Gene,2,0
W2025511508,1,C200307862,Threading (protein sequence),3,0.6231348
W2025511508,2,C53942344,Fold (higher-order function),2,0.56246287
W2025511508,3,C2777271071,Nuclease,3,0.54528195
W2025511508,4,C153064111,Protein crystallization,3,0.52546537
W2025511508,5,C185592680,Chemistry,0,0.47633296
W2025511508,6,C47701112,Protein structure,2,0.45143846
W2025511508,7,C55493867,Biochemistry,1,0.3418998
W2025511508,8,C181199279,Enzyme,2,0.17278603
W2025511508,9,C41008148,Computer science,0,0.061051786
W2025511508,10,C203036418,Crystallization,2,0.05447635
W2025511508,11,C178790620,Organic chemistry,1,0
W2025511508,12,C199360897,Programming language,1,0
W2046762506,1,C104317684,Gene,2,0.5709809
W2046762506,2,C54355233,Genetics,1,0.43975392
W2046762506,3,C185592680,Chemistry,0,0.40999293
W2046762506,4,C86803240,Biology,0,0.3404987
W2165103976,1,C2776016237,Lysine,3,0.641341
W2165103976,2,C2779134260,Disease,2,0.52730346
W2165103976,3,C501734568,Mutation,3,0.4541045
W2165103976,4,C185592680,Chemistry,0,0.4055115
W2165103976,5,C86803240,Biology,0,0.39703262
W2165103976,6,C54355233,Genetics,1,0.35321555
W2165103976,7,C104317684,Gene,2,0.13202876
W2165103976,8,C515207424,Amino acid,2,0.088617116
W2165103976,9,C71924100,Medicine,0,0.08160281
W2165103976,10,C142724271,Pathology,1,0
W2058345218,1,C189165786,Extracellular matrix,2,0.7446126
W2058345218,2,C95444343,Cell biology,1,0.67641664
W2058345218,3,C28406088,Extracellular,2,0.6075624
W2058345218,4,C1491633281,Cell,2,0.4702353
W2058345218,5,C185592680,Chemistry,0,0.4348808
W2058345218,6,C12554922,Biophysics,1,0.33062506
W2058345218,7,C86803240,Biology,0,0.29407182
W2058345218,8,C55493867,Biochemistry,1,0.1155929
W2128101943,1,C89611455,Mechanism (biology),2,0.74999577
W2128101943,2,C185592680,Chemistry,0,0.5075587
W2128101943,3,C12554922,Biophysics,1,0.4118111
W2128101943,4,C70721500,Computational biology,1,0.38107944
W2128101943,5,C95444343,Cell biology,1,0.3778767
W2128101943,6,C41008148,Computer science,0,0.32237846
W2128101943,7,C86803240,Biology,0,0.2694651
W2128101943,8,C121332964,Physics,0,0.13371164
W2128101943,9,C62520636,Quantum mechanics,1,0
W2107208660,1,C14430832,Integrase,3,0.8978224
W2107208660,2,C156719811,Reverse transcriptase,4,0.87842023
W2107208660,3,C159047783,Virology,1,0.7653737
W2107208660,4,C3013748606,Human immunodeficiency virus (HIV),2,0.61835694
W2107208660,5,C2777302000,Integrase inhibitor,5,0.58079374
W2107208660,6,C2522874641,Virus,2,0.43703097
W2107208660,7,C2779690655,Lentivirus,4,0.42995894
W2107208660,8,C86803240,Biology,0,0.42185184
W2107208660,9,C67705224,RNA,3,0.25042737
W2107208660,10,C2780727368,Viral disease,3,0.20242181
W2107208660,11,C54355233,Genetics,1,0.17520443
W2107208660,12,C142462285,Viral load,3,0.1308375
W2107208660,13,C2993143319,Antiretroviral therapy,4,0.12517938
W2107208660,14,C104317684,Gene,2,0.11173743
W2143651812,1,C11960822,Phosphorylation,2,0.61997515
W2143651812,2,C2778186239,Epilepsy,2,0.6089093
W2143651812,3,C104317684,Gene,2,0.5541451
W2143651812,4,C169760540,Neuroscience,1,0.54479927
W2143651812,5,C545706735,Nervous system,2,0.4544393
W2143651812,6,C529278444,Central nervous system,2,0.44621474
W2143651812,7,C86803240,Biology,0,0.4324032
W2143651812,8,C95444343,Cell biology,1,0.4260345
W2143651812,9,C54355233,Genetics,1,0.30443394
W85328307,1,C38652104,Computer security,1,0.4853686
W85328307,2,C545542383,Medical emergency,1,0.46398664
W85328307,3,C526869908,Suicide prevention,3,0.4573933
W85328307,4,C166735990,Human factors and ergonomics,3,0.45738238
W85328307,5,C3017944768,Poison control,2,0.45038867
W85328307,6,C190385971,Injury prevention,3,0.4411623
W85328307,7,C187155963,Occupational safety and health,2,0.4401769
W85328307,8,C3018407478,Counter terrorism,3,0.4397873
W85328307,9,C17744445,Political science,0,0.37674987
W85328307,10,C178802073,Aeronautics,1,0.36310706
W85328307,11,C71924100,Medicine,0,0.2824062
W85328307,12,C127413603,Engineering,0,0.24951154
W85328307,13,C41008148,Computer science,0,0.24264139
W85328307,14,C199539241,Law,1,0.20144355
W85328307,15,C203133693,Terrorism,2,0.119431406
W2054216132,1,C207001950,In vivo,2,0.67844224
W2054216132,2,C139807058,Adaptation (eye),2,0.58288616
W2054216132,3,C185592680,Chemistry,0,0.48613235
W2054216132,4,C2779573558,Retinol,3,0.45260775
W2054216132,5,C55493867,Biochemistry,1,0.42694563
W2054216132,6,C95444343,Cell biology,1,0.41047865
W2054216132,7,C86803240,Biology,0,0.37249005
W2054216132,8,C169760540,Neuroscience,1,0.19255742
W2054216132,9,C2776940978,Vitamin,2,0.12695536
W2054216132,10,C54355233,Genetics,1,0.10030046
W2020789576,1,C2776923060,Phosphocholine,5,0.9226304
W2020789576,2,C11960822,Phosphorylation,2,0.7143345
W2020789576,3,C185592680,Chemistry,0,0.6474047
W2020789576,4,C2776330855,Phosphatidylcholine,4,0.6143255
W2020789576,5,C41685203,Docking (animal),2,0.5743551
W2020789576,6,C57074206,MAPK/ERK pathway,3,0.5687728
W2020789576,7,C55493867,Biochemistry,1,0.5027745
W2020789576,8,C95444343,Cell biology,1,0.3489911
W2020789576,9,C86803240,Biology,0,0.2155197
W2020789576,10,C2778918659,Phospholipid,3,0.2096327
W2020789576,11,C41625074,Membrane,2,0.088465035
W2020789576,12,C71924100,Medicine,0,0.05950913
W2020789576,13,C159110408,Nursing,1,0
W2125136690,1,C14430832,Integrase,3,0.75544286
W2125136690,2,C144618238,Fluorescence correlation spectroscopy,3,0.6438482
W2125136690,3,C123894998,Fusion protein,4,0.6249109
W2125136690,4,C207583985,Wild type,4,0.55366224
W2125136690,5,C142613039,Green fluorescent protein,3,0.5409004
W2125136690,6,C11804247,Protein–protein interaction,2,0.4887209
W2125136690,7,C153911025,Molecular biology,1,0.45971042
W2125136690,8,C185592680,Chemistry,0,0.4585528
W2125136690,9,C143065580,Mutant,3,0.425958
W2125136690,10,C2776415932,Western blot,3,0.41066903
W2125136690,11,C86803240,Biology,0,0.39869195
W2125136690,12,C3013748606,Human immunodeficiency virus (HIV),2,0.3650627
W2125136690,13,C95444343,Cell biology,1,0.36039388
W2125136690,14,C104317684,Gene,2,0.1704646
W2125136690,15,C159047783,Virology,1,0.14922696
W2125136690,16,C40767141,Recombinant DNA,3,0.1485622
W2125136690,17,C55493867,Biochemistry,1,0.12245071
W2125136690,18,C178790620,Organic chemistry,1,0
W2125136690,19,C32909587,Molecule,2,0
W1967413988,1,C2776957140,Campylobacter jejuni,3,0.86228585
W1967413988,2,C55493867,Biochemistry,1,0.5864796
W1967413988,3,C185592680,Chemistry,0,0.5256637
W1967413988,4,C86803240,Biology,0,0.3430711
W1967413988,5,C523546767,Bacteria,2,0.29663318
W1967413988,6,C54355233,Genetics,1,0.13656777
W2146664412,1,C2777152744,Adrenomedullin,3,0.9160445
W2146664412,2,C134018914,Endocrinology,1,0.77526855
W2146664412,3,C126322002,Internal medicine,1,0.7660893
W2146664412,4,C140985366,Lipolysis,3,0.72549117
W2146664412,5,C128240485,Autocrine signalling,3,0.6547648
W2146664412,6,C2776175234,Adipocyte,3,0.5842452
W2146664412,7,C7876069,Paracrine signalling,3,0.555961
W2146664412,8,C185592680,Chemistry,0,0.50391525
W2146664412,9,C171089720,Adipose tissue,2,0.5017965
W2146664412,10,C28406088,Extracellular,2,0.4823017
W2146664412,11,C170493617,Receptor,2,0.43556738
W2146664412,12,C86803240,Biology,0,0.26558405
W2146664412,13,C71924100,Medicine,0,0.17391604
W2146664412,14,C55493867,Biochemistry,1,0.1223616
W2169390965,1,C2776795407,Liver regeneration,3,0.84557694
W2169390965,2,C2776200302,Hepatocyte,3,0.7657795
W2169390965,3,C190283241,Apoptosis,2,0.7118137
W2169390965,4,C519581460,Nitric oxide,2,0.6225996
W2169390965,5,C2776909242,Hepatectomy,3,0.5726049
W2169390965,6,C2777622882,Nitric oxide synthase,3,0.5494121
W2169390965,7,C171056886,Regeneration (biology),2,0.50907606
W2169390965,8,C86803240,Biology,0,0.4216695
W2169390965,9,C2776637226,Liver injury,2,0.42106074
W2169390965,10,C185592680,Chemistry,0,0.3931868
W2169390965,11,C95444343,Cell biology,1,0.38774467
W2169390965,12,C126322002,Internal medicine,1,0.34330282
W2169390965,13,C134018914,Endocrinology,1,0.3410257
W2169390965,14,C55493867,Biochemistry,1,0.24079657
W2169390965,15,C71924100,Medicine,0,0.16519946
W2169390965,16,C202751555,In vitro,2,0.12940457
W2169390965,17,C141071460,Surgery,1,0.063399225
W2169390965,18,C159110652,Resection,2,0
W2057332617,1,C167927819,Shuffling,2,0.67610866
W2057332617,2,C54355233,Genetics,1,0.5920257
W2057332617,3,C2779454882,DNA shuffling,5,0.5614694
W2057332617,4,C104317684,Gene,2,0.5488808
W2057332617,5,C86803240,Biology,0,0.517438
W2057332617,6,C552990157,DNA,2,0.48104122
W2057332617,7,C93678976,Plant disease resistance,3,0.46709436
W2057332617,8,C70721500,Computational biology,1,0.4372809
W2057332617,9,C57473165,Resistance (ecology),2,0.42045528
W2057332617,10,C33923547,Mathematics,0,0.13834849
W2057332617,11,C6557445,Agronomy,1,0.117738605
W2057332617,12,C105795698,Statistics,1,0.08335784
W2057332617,13,C143065580,Mutant,3,0.067983806
W2057332617,14,C9418097,Directed evolution,4,0
W2049145190,1,C2778740236,Polycythaemia,2,0.9365414
W2049145190,2,C32465701,Janus kinase 2,3,0.68072665
W2049145190,3,C2910274570,Myeloproliferative Disorders,2,0.67939854
W2049145190,4,C2778837598,Polycythemia vera,2,0.6793152
W2049145190,5,C109159458,Haematopoiesis,3,0.60557926
W2049145190,6,C502942594,Cancer research,1,0.6036323
W2049145190,7,C2779788118,Thrombocytosis,3,0.5316456
W2049145190,8,C501734568,Mutation,3,0.5031368
W2049145190,9,C42362537,Tyrosine kinase,3,0.49337712
W2049145190,10,C2779282312,Myeloid,2,0.4186324
W2049145190,11,C86803240,Biology,0,0.3951645
W2049145190,12,C71924100,Medicine,0,0.38194424
W2049145190,13,C203014093,Immunology,1,0.37573487
W2049145190,14,C28328180,Stem cell,2,0.31491548
W2049145190,15,C54355233,Genetics,1,0.23534343
W2049145190,16,C126322002,Internal medicine,1,0.18986675
W2049145190,17,C184235292,Kinase,2,0.18498999
W2049145190,18,C170493617,Receptor,2,0.12726042
W2049145190,19,C104317684,Gene,2,0.121707976
W2049145190,20,C89560881,Platelet,2,0.09843105
W1984999783,1,C2777995582,Simian immunodeficiency virus,3,0.72501576
W1984999783,2,C159047783,Virology,1,0.6531068
W1984999783,3,C203014093,Immunology,1,0.56264025
W1984999783,4,C86803240,Biology,0,0.55717033
W1984999783,5,C2522874641,Virus,2,0.5193023
W1984999783,6,C2777607303,Immunodeficiency,3,0.5191342
W1984999783,7,C8891405,Immune system,2,0.3225885
W2069556438,1,C2778607024,CD1D,5,0.75817066
W2069556438,2,C139563560,Natural killer T cell,4,0.75164706
W2069556438,3,C86803240,Biology,0,0.6564755
W2069556438,4,C89423630,Microbiology,1,0.6053061
W2069556438,5,C147483822,Antigen,2,0.5662474
W2069556438,6,C2778754761,Lipopolysaccharide,2,0.55777687
W2069556438,7,C136449434,Innate immune system,3,0.525926
W2069556438,8,C144464004,Lipid A,3,0.45410758
W2069556438,9,C22222904,Glycolipid,2,0.4408543
W2069556438,10,C203014093,Immunology,1,0.42355722
W2069556438,11,C2776090121,T cell,3,0.32462418
W2069556438,12,C8891405,Immune system,2,0.26572824
W2128631317,1,C2780938664,Substantia nigra,4,0.8965653
W2128631317,2,C2779830541,Microglia,3,0.88868594
W2128631317,3,C2776925932,Neurodegeneration,3,0.8814832
W2128631317,4,C2779734285,Parkinson's disease,3,0.6235219
W2128631317,5,C2779491297,Neurotoxicity,3,0.5850319
W2128631317,6,C2781449126,Alpha-synuclein,4,0.5642882
W2128631317,7,C169760540,Neuroscience,1,0.5070336
W2128631317,8,C137183658,Dopaminergic,3,0.46362805
W2128631317,9,C87753298,Neuroinflammation,3,0.46275473
W2128631317,10,C164027704,Proinflammatory cytokine,3,0.45216477
W2128631317,11,C185592680,Chemistry,0,0.3854438
W2128631317,12,C86803240,Biology,0,0.29681528
W2128631317,13,C513476851,Dopamine,2,0.251596
W2128631317,14,C71924100,Medicine,0,0.23157588
W2128631317,15,C2776914184,Inflammation,2,0.20970446
W2128631317,16,C142724271,Pathology,1,0.16264793
W2128631317,17,C203014093,Immunology,1,0.15641433
W2128631317,18,C2779134260,Disease,2,0.089268506
W2128631317,19,C178790620,Organic chemistry,1,0
W2128631317,20,C29730261,Toxicity,2,0
W1999396723,1,C2777310793,Lamina propria,3,0.7689656
W1999396723,2,C86803240,Biology,0,0.7386297
W1999396723,3,C2777995582,Simian immunodeficiency virus,3,0.6020901
W1999396723,4,C8891405,Immune system,2,0.54875404
W1999396723,5,C159047783,Virology,1,0.5090479
W1999396723,6,C2908647359,Population,2,0.4981854
W1999396723,7,C2522874641,Virus,2,0.4920027
W1999396723,8,C203014093,Immunology,1,0.47640482
W1999396723,9,C181152851,Lymphatic system,2,0.45967036
W1999396723,10,C2776090121,T cell,3,0.43593225
W1999396723,11,C71924100,Medicine,0,0.08522481
W1999396723,12,C529295009,Epithelium,2,0.06651309
W1999396723,13,C54355233,Genetics,1,0
W1999396723,14,C99454951,Environmental health,1,0
W2015194963,1,C139563560,Natural killer T cell,4,0.8960555
W2015194963,2,C2778607024,CD1D,5,0.70810395
W2015194963,3,C147483822,Antigen,2,0.6404854
W2015194963,4,C86803240,Biology,0,0.6112315
W2015194963,5,C8891405,Immune system,2,0.60771453
W2015194963,6,C19317047,T-cell receptor,4,0.5814887
W2015194963,7,C37386791,CD1,5,0.5463151
W2015194963,8,C136449434,Innate immune system,3,0.44642872
W2015194963,9,C203014093,Immunology,1,0.44179836
W2015194963,10,C523546767,Bacteria,2,0.42624882
W2015194963,11,C95444343,Cell biology,1,0.4017818
W2015194963,12,C89423630,Microbiology,1,0.37173936
W2015194963,13,C2776090121,T cell,3,0.3215925
W2015194963,14,C54355233,Genetics,1,0
W2006117889,1,C2778944004,Caenorhabditis elegans,3,0.87727225
W2006117889,2,C166703698,RNA interference,4,0.759465
W2006117889,3,C86803240,Biology,0,0.71538067
W2006117889,4,C141231307,Genome,3,0.66308737
W2006117889,5,C70721500,Computational biology,1,0.63552046
W2006117889,6,C161078062,Functional genomics,5,0.573374
W2006117889,7,C104317684,Gene,2,0.57086784
W2006117889,8,C189206191,Genomics,4,0.5663207
