id,which_concept,concept_id,term,level,score
W2015399086,7,C47446073,Control theory (sociology),3,0.46216035
W2015399086,8,C167651023,Plot (graphics),2,0.44754305
W2015399086,9,C105795698,Statistics,1,0.42498544
W2015399086,10,C2777601987,Disturbance (geology),2,0.41768152
W2015399086,11,C33923547,Mathematics,0,0.25186688
W2015399086,12,C134306372,Mathematical analysis,1,0.24631748
W2015399086,13,C41008148,Computer science,0,0.21309909
W2015399086,14,C126322002,Internal medicine,1,0.19015074
W2015399086,15,C154945302,Artificial intelligence,1,0.12565112
W2015399086,16,C121332964,Physics,0,0.084293306
W2015399086,17,C15744967,Psychology,0,0
W2015399086,18,C151730666,Paleontology,1,0
W2015399086,19,C2775924081,Control (management),2,0
W2015399086,20,C24890656,Acoustics,1,0
W2015399086,21,C11171543,Psychoanalysis,1,0
W2015399086,22,C86803240,Biology,0,0
W2051409095,1,C41008148,Computer science,0,0.5504844
W2051409095,2,C2522767166,Data science,1,0.5063063
W2051409095,3,C136764020,World Wide Web,1,0.36648482
W2162192425,1,C122637931,Unit (ring theory),2,0.56120306
W2162192425,2,C71924100,Medicine,0,0.44282
W2162192425,3,C41008148,Computer science,0,0.42395636
W2162192425,4,C2522767166,Data science,1,0.3565508
W2162192425,5,C15744967,Psychology,0,0.10975683
W2162192425,6,C145420912,Mathematics education,1,0
W2009344701,1,C2776743390,Alkaptonuria,2,0.98901004
W2009344701,2,C544778455,Copper,2,0.66136736
W2009344701,3,C71924100,Medicine,0,0.6411604
W2009344701,4,C83082669,Orange (colour),2,0.56880856
W2009344701,5,C2777658100,Melanoma,2,0.4145072
W2009344701,6,C16005928,Dermatology,1,0.27521932
W2009344701,7,C185592680,Chemistry,0,0.23407084
W2009344701,8,C502942594,Cancer research,1,0.13645828
W2009344701,9,C31903555,Food science,1,0.12721667
W2009344701,10,C178790620,Organic chemistry,1,0.10127467
W2010311367,1,C2781001862,Pericarditis,2,0.7320482
W2010311367,2,C41008148,Computer science,0,0.49826717
W2010311367,3,C71924100,Medicine,0,0.39654025
W2010311367,4,C136764020,World Wide Web,1,0.3934533
W2010311367,5,C2522767166,Data science,1,0.35749394
W2010311367,6,C141071460,Surgery,1,0.28548265
W2400517001,1,C2909003343,Obstructive cardiomyopathy,3,0.7063378
W2400517001,2,C41008148,Computer science,0,0.5795468
W2400517001,3,C71924100,Medicine,0,0.39881727
W2400517001,4,C164705383,Cardiology,1,0.39171427
W2400517001,5,C2780185194,Hypertrophic cardiomyopathy,2,0.3619097
W2400517001,6,C126322002,Internal medicine,1,0.34568703
W4300665155,1,C62231903,Metabolism,2,0.6097132
W4300665155,2,C71924100,Medicine,0,0.31850237
W4300665155,3,C126322002,Internal medicine,1,0.21615145
W1573017336,1,C71924100,Medicine,0,0.75589186
W1573017336,2,C2777600740,Mushroom poisoning,3,0.6689362
W1573017336,3,C2776876274,Food poisoning,2,0.6613563
W1573017336,4,C2776474821,Mushroom,2,0.49731687
W1573017336,5,C116675565,Outbreak,2,0.46560174
W1573017336,6,C556039675,Traditional medicine,1,0.3471467
W1573017336,7,C33070731,Toxicology,1,0.34544635
W1573017336,8,C3017944768,Poison control,2,0.24074566
W1573017336,9,C31903555,Food science,1,0.19357383
W1573017336,10,C99454951,Environmental health,1,0.19101745
W1573017336,11,C159047783,Virology,1,0.13703468
W1573017336,12,C86803240,Biology,0,0.07764059
W1573017336,13,C142724271,Pathology,1,0.07298526
W2011168957,1,C2780470880,Gastrectomy,3,0.6850283
W2011168957,2,C90924648,Gastroenterology,1,0.60091674
W2011168957,3,C71924100,Medicine,0,0.55332166
W2011168957,4,C2780631566,Gastroenterostomy,4,0.5256064
W2011168957,5,C61434518,General surgery,1,0.5196465
W2011168957,6,C2778414643,Billroth I,4,0.48206645
W2011168957,7,C22130703,Gastro-,4,0.47761554
W2011168957,8,C126322002,Internal medicine,1,0.46768668
W2011168957,9,C2993747882,Duodenal ulcer,2,0.41804296
W2011168957,10,C43270747,Reflux,3,0.07197997
W2011168957,11,C121608353,Cancer,2,0.06258145
W2011168957,12,C2779134260,Disease,2,0
W4213132049,1,C2522767166,Data science,1,0.45416433
W4213132049,2,C41008148,Computer science,0,0.4377491
W4213132049,3,C161191863,Library science,1,0.40925124
W4213132049,4,C136764020,World Wide Web,1,0.3823288
W4213132049,5,C71924100,Medicine,0,0.34438014
W4213132049,6,C119767625,Optometry,1,0.3399175
W1969692010,1,C71924100,Medicine,0,0.62344134
W1969692010,2,C2777189325,Officer,2,0.6049342
W1969692010,3,C2779747150,Regional hospital,2,0.43992195
W1969692010,4,C512399662,Family medicine,1,0.4043517
W1969692010,5,C187736073,Management,1,0.35567242
W1969692010,6,C199539241,Law,1,0.34246394
W1969692010,7,C17744445,Political science,0,0.1930156
W1969692010,8,C162324750,Economics,0,0
W2406037775,1,C500558357,Myocardial infarction,2,0.68271196
W2406037775,2,C41008148,Computer science,0,0.45950338
W2406037775,3,C71924100,Medicine,0,0.4545114
W2406037775,4,C164705383,Cardiology,1,0.37177768
W2406037775,5,C2522767166,Data science,1,0.3587527
W4213122598,1,C668760,Vocational education,2,0.80551404
W4213122598,2,C41008148,Computer science,0,0.58528656
W4213122598,3,C2777211547,Training (meteorology),2,0.52782565
W4213122598,4,C2781318095,General practice,2,0.47784635
W4213122598,5,C509550671,Medical education,1,0.47190672
W4213122598,6,C2522767166,Data science,1,0.39758936
W4213122598,7,C71924100,Medicine,0,0.3333006
W4213122598,8,C15744967,Psychology,0,0.17370448
W4213122598,9,C512399662,Family medicine,1,0.11171737
W4213122598,10,C19417346,Pedagogy,1,0.111275345
W4213122598,11,C121332964,Physics,0,0
W4213122598,12,C153294291,Meteorology,1,0
W4213133273,1,C2779760435,Minor (academic),2,0.53680307
W4213133273,2,C2909788366,Variola virus,5,0.434406
W4213133273,3,C41008148,Computer science,0,0.4290135
W4213133273,4,C71924100,Medicine,0,0.40084693
W4213133273,5,C136764020,World Wide Web,1,0.3552199
W4213133273,6,C86803240,Biology,0,0.12301579
W4213133273,7,C17744445,Political science,0,0.06390691
W4213133273,8,C199539241,Law,1,0.061939806
W4213133273,9,C55493867,Biochemistry,1,0
W4213133273,10,C2781356689,Vaccinia,4,0
W4213133273,11,C104317684,Gene,2,0
W4213133273,12,C40767141,Recombinant DNA,3,0
W4246656792,1,C71924100,Medicine,0,0.86167824
W4246656792,2,C526869908,Suicide prevention,3,0.43585345
W4246656792,3,C190385971,Injury prevention,3,0.43374792
W4246656792,4,C544778455,Copper,2,0.4279976
W4246656792,5,C3017944768,Poison control,2,0.41984817
W4246656792,6,C2779473830,MEDLINE,2,0.41981405
W4246656792,7,C545542383,Medical emergency,1,0.407697
W4246656792,8,C191897082,Metallurgy,1,0.075972795
W4246656792,9,C192562407,Materials science,0,0
W4246656792,10,C17744445,Political science,0,0
W4246656792,11,C199539241,Law,1,0
W4247079149,1,C71924100,Medicine,0,0.8668849
W4247079149,2,C2779473830,MEDLINE,2,0.45356366
W4247079149,3,C199539241,Law,1,0.10803932
W4247079149,4,C17744445,Political science,0,0
W4247212444,1,C71924100,Medicine,0,0.91599774
W4247212444,2,C2776216170,Bacteriuria,3,0.63399774
W4247212444,3,C177713679,Intensive care medicine,1,0.43414313
W4247212444,4,C126322002,Internal medicine,1,0.280869
W4247212444,5,C2780026642,Urine,2,0.15083346
W4249329090,1,C71924100,Medicine,0,0.9050382
W4249329090,2,C2779473830,MEDLINE,2,0.44192818
W4249329090,3,C512399662,Family medicine,1,0.42513973
W4249329090,4,C199539241,Law,1,0
W4249329090,5,C17744445,Political science,0,0
W4300035693,1,C71924100,Medicine,0,0.39321777
W4300840457,1,C2780523633,Labelling,2,0.7124436
W4300840457,2,C98274493,Pharmacology,1,0.43489015
W4300840457,3,C185592680,Chemistry,0,0.39481717
W4300840457,4,C144133560,Business,0,0.3281986
W4300840457,5,C71924100,Medicine,0,0.28016782
W4300840457,6,C55493867,Biochemistry,1,0.1072306
W4300866121,1,C172680121,Fetus,3,0.5026181
W4300866121,2,C131872663,Obstetrics,1,0.44443455
W4300866121,3,C71924100,Medicine,0,0.3898702
W4300866121,4,C2779234561,Pregnancy,2,0.25094005
W4300866121,5,C86803240,Biology,0,0.14960817
W4300866121,6,C54355233,Genetics,1,0.05552396
W4302069078,1,C42219234,Anesthesia,1,0.51629275
W4302069078,2,C71924100,Medicine,0,0.49616846
W4302069078,3,C81182388,Complication,2,0.49164444
W4302069078,4,C141071460,Surgery,1,0.27915826
W4302615087,1,C2781267111,Catheter,2,0.5475342
W4302615087,2,C71924100,Medicine,0,0.4526718
W4302615087,3,C131872663,Obstetrics,1,0.39047858
W4302615087,4,C177713679,Intensive care medicine,1,0.3467154
W4302615087,5,C141071460,Surgery,1,0.23362097
W2022625027,1,C165901193,Helminths,2,0.6778238
W2022625027,2,C2778186239,Epilepsy,2,0.6162895
W2022625027,3,C4870876,Poliomyelitis,2,0.5948227
W2022625027,4,C2779726973,Helminthiasis,2,0.49296713
W2022625027,5,C71924100,Medicine,0,0.43260828
W2022625027,6,C203014093,Immunology,1,0.38325983
W2022625027,7,C159047783,Virology,1,0.27991652
W2022625027,8,C118552586,Psychiatry,1,0.091312796
W2335867402,1,C71924100,Medicine,0,0.93423307
W2335867402,2,C164705383,Cardiology,1,0.7818103
W2335867402,3,C126322002,Internal medicine,1,0.76444215
W2335867402,4,C2993373945,Mitral regurgitation,2,0.68956983
W2335867402,5,C2780007028,Stenosis,2,0.60157776
W2335867402,6,C2777543888,Mitral valve,2,0.5081179
W2335867402,7,C2780168065,Regurgitation (circulation),2,0.50636566
W2335867402,8,C2777385415,Cardiac catheterization,2,0.48217052
W2335867402,9,C2780643987,Angiography,2,0.47247025
W1999501483,1,C2776957806,Interim,2,0.75132954
W1999501483,2,C2780640218,Multiple sclerosis,2,0.6618529
W1999501483,3,C761482,Transmission (telecommunications),2,0.6267035
W1999501483,4,C41008148,Computer science,0,0.5730042
W1999501483,5,C2522767166,Data science,1,0.4051883
W1999501483,6,C71924100,Medicine,0,0.37523416
W1999501483,7,C76155785,Telecommunications,1,0.27210802
W1999501483,8,C203014093,Immunology,1,0.121097535
W1999501483,9,C205649164,Geography,0,0.07766974
W1999501483,10,C166957645,Archaeology,1,0
W2041504458,1,C71924100,Medicine,0,0.94858444
W2041504458,2,C2781320243,Erythema multiforme,2,0.8218336
W2041504458,3,C3018890749,Food and drug administration,2,0.66554046
W2041504458,4,C2781039511,Sulfonamide,2,0.5995893
W2041504458,5,C2780035454,Drug,2,0.49463555
W2041504458,6,C2780664588,Toxic epidermal necrolysis,2,0.48802343
W2041504458,7,C2776377007,Sulfadimethoxine,2,0.47766006
W2041504458,8,C177713679,Intensive care medicine,1,0.46803668
W2041504458,9,C2779231881,Medical literature,2,0.44293556
W2041504458,10,C2993432071,Drug reaction,3,0.4116799
W2041504458,11,C98274493,Pharmacology,1,0.31325316
W2041504458,12,C16005928,Dermatology,1,0.30402434
W2041504458,13,C142724271,Pathology,1,0.12415111
W2041504458,14,C185592680,Chemistry,0,0
W2041504458,15,C43617362,Chromatography,1,0
W2041504458,16,C71240020,Stereochemistry,1,0
W2025963288,1,C2781065037,Salmonella,3,0.8339821
W2025963288,2,C2775941552,Isolation (microbiology),2,0.76184833
W2025963288,3,C71924100,Medicine,0,0.69552124
W2025963288,4,C99454951,Environmental health,1,0.65394986
W2025963288,5,C61511704,Incidence (geometry),2,0.57805026
W2025963288,6,C2910776193,Salmonella Food Poisoning,4,0.53917205
W2025963288,7,C88199923,Food processing,2,0.45945626
W2025963288,8,C116675565,Outbreak,2,0.43892682
W2025963288,9,C2779134260,Disease,2,0.4105541
W2025963288,10,C42972112,Veterinary medicine,1,0.33730778
W2025963288,11,C31903555,Food science,1,0.17102253
W2025963288,12,C86803240,Biology,0,0.13814756
W2025963288,13,C159047783,Virology,1,0.12129399
W2025963288,14,C89423630,Microbiology,1,0.11407873
W2025963288,15,C142724271,Pathology,1,0.07970527
W2025963288,16,C54355233,Genetics,1,0
W2025963288,17,C523546767,Bacteria,2,0
W2025963288,18,C121332964,Physics,0,0
W2025963288,19,C120665830,Optics,1,0
W1974784038,1,C71924100,Medicine,0,0.9251341
W1974784038,2,C2780007028,Stenosis,2,0.764171
W1974784038,3,C164705383,Cardiology,1,0.74601954
W1974784038,4,C126322002,Internal medicine,1,0.6932882
W1974784038,5,C2777543888,Mitral valve,2,0.6118828
W1974784038,6,C57900726,Diastole,3,0.57863164
W1974784038,7,C2780703314,Mitral valve stenosis,3,0.53655314
W1974784038,8,C2777385415,Cardiac catheterization,2,0.43013638
W1974784038,9,C2777693794,Transesophageal echocardiogram,2,0.41026586
W1974784038,10,C84393581,Blood pressure,2,0.073942125
W2328204350,1,C71924100,Medicine,0,0.9517615
W2328204350,2,C2776760755,Azathioprine,3,0.9311404
W2328204350,3,C2779771385,Thrombocytopenic purpura,3,0.91169643
W2328204350,4,C142424586,Refractory (planetary science),2,0.72813123
W2328204350,5,C2776309230,Splenectomy,3,0.7089965
W2328204350,6,C2777173762,Mercaptopurine,2,0.65232164
W2328204350,7,C70917649,Thiopurine methyltransferase,4,0.6276704
W2328204350,8,C2777385706,Autoimmune hemolytic anemia,3,0.57709813
W2328204350,9,C90924648,Gastroenterology,1,0.55148953
W2328204350,10,C126322002,Internal medicine,1,0.4542615
W2328204350,11,C2776175824,Hemolytic anemia,2,0.42831886
W2328204350,12,C8891405,Immune system,2,0.41102105
W2328204350,13,C2778248108,Anemia,2,0.35158712
W2328204350,14,C203014093,Immunology,1,0.32777965
W2328204350,15,C2780931953,Spleen,2,0.1800136
W2328204350,16,C2779134260,Disease,2,0.059440464
W2328204350,17,C121332964,Physics,0,0
W2328204350,18,C87355193,Astrobiology,1,0
W2149308196,1,C71924100,Medicine,0,0.99270475
W2149308196,2,C2777390192,Hypothermia,2,0.77211666
W2149308196,3,C141071460,Surgery,1,0.3975165
W2149308196,4,C42219234,Anesthesia,1,0.37591386
W2032426678,1,C71924100,Medicine,0,0.9864348
W2032426678,2,C2775982439,Biliary tract,2,0.634848
W2032426678,3,C90924648,Gastroenterology,1,0.42278713
W2032426678,4,C126322002,Internal medicine,1,0.38714576
W2032426678,5,C61434518,General surgery,1,0.35058206
W2037773601,1,C71924100,Medicine,0,0.98603046
W2037773601,2,C50965678,Abnormality,2,0.74974287
W2037773601,3,C2778646171,Tetralogy of Fallot,3,0.73226976
W2037773601,4,C2780074459,Heart disease,2,0.7088871
W2037773601,5,C2910376994,Hemorrhagic diathesis,2,0.649912
W2037773601,6,C2778566535,Diathesis,2,0.61438745
W2037773601,7,C164705383,Cardiology,1,0.4706853
W2037773601,8,C126322002,Internal medicine,1,0.4543419
W2037773601,9,C2778047499,Tetralogy,4,0.42088664
W2037773601,10,C2779036427,Fibrinogen,2,0.411022
W2037773601,11,C141071460,Surgery,1,0.36935684
W2037773601,12,C118552586,Psychiatry,1,0
W2037773601,13,C203014093,Immunology,1,0
W1980775203,1,C71924100,Medicine,0,0.7718979
W1980775203,2,C2778604196,Earlobe,2,0.6587237
W1980775203,3,C2779537118,Arterial blood,2,0.58117706
W1980775203,4,C2910741262,Arterial oxygen tension,3,0.48346242
W1980775203,5,C530467964,Carbon dioxide,2,0.46929318
W1980775203,6,C2908816375,Arterial pH,2,0.46550518
W1980775203,7,C42219234,Anesthesia,1,0.3986106
W1980775203,8,C2989005,Nuclear medicine,1,0.3694244
W1980775203,9,C141071460,Surgery,1,0.32981575
W1980775203,10,C126322002,Internal medicine,1,0.21392438
W1980775203,11,C2777714996,Lung,2,0.15355265
W1980775203,12,C185592680,Chemistry,0,0.08243835
W1980775203,13,C178790620,Organic chemistry,1,0
W1971380148,1,C2779399171,Malignancy,2,0.63999736
W1971380148,2,C71924100,Medicine,0,0.6364182
W1971380148,3,C2779013463,Bloom syndrome,5,0.5696876
W1971380148,4,C54355233,Genetics,1,0.4571793
W1971380148,5,C30481170,Chromosome,3,0.43112174
W1971380148,6,C2778124228,Fanconi anemia,4,0.41236585
W1971380148,7,C16005928,Dermatology,1,0.40699595
W1971380148,8,C142724271,Pathology,1,0.36256027
W1971380148,9,C86803240,Biology,0,0.23447874
W1971380148,10,C134935766,DNA repair,3,0.123669386
W1971380148,11,C104317684,Gene,2,0.11762911
W1971380148,12,C161223559,Helicase,4,0
W1971380148,13,C67705224,RNA,3,0
W4242210371,1,C71924100,Medicine,0,0.9286519
W4242210371,2,C163276114,Natural history,2,0.64901984
W4242210371,3,C172680121,Fetus,3,0.5429854
W4242210371,4,C46699223,Endocrine system,3,0.42626143
W4242210371,5,C10885799,Obstetrics and gynaecology,3,0.420502
W4242210371,6,C2779234561,Pregnancy,2,0.40153474
W4242210371,7,C177713679,Intensive care medicine,1,0.37776327
W4242210371,8,C131872663,Obstetrics,1,0.35716057
W4242210371,9,C141071460,Surgery,1,0.34426558
W4242210371,10,C29456083,Gynecology,1,0.33479142
W4242210371,11,C71315377,Hormone,2,0.28005496
W4242210371,12,C126322002,Internal medicine,1,0.10591519
W4242210371,13,C54355233,Genetics,1,0
W4242210371,14,C86803240,Biology,0,0
W2003465532,1,C71924100,Medicine,0,0.9881506
W2003465532,2,C2777714996,Lung,2,0.56923515
W2003465532,3,C2777546739,Carcinoma,2,0.54293334
W2003465532,4,C16005928,Dermatology,1,0.35892782
W2003465532,5,C61434518,General surgery,1,0.3579611
W2003465532,6,C142724271,Pathology,1,0.3542234
W2003465532,7,C126322002,Internal medicine,1,0.18546078
W2046429590,1,C71924100,Medicine,0,0.93272126
W2046429590,2,C150966472,Psychosocial,2,0.8693286
W2046429590,3,C22467394,Multidisciplinary approach,2,0.77290785
W2046429590,4,C158739034,Metropolitan area,2,0.6719448
W2046429590,5,C2779615176,Crisis intervention,2,0.56511146
W2046429590,6,C545542383,Medical emergency,1,0.5326528
W2046429590,7,C2780665704,Intervention (counseling),2,0.5274993
W2046429590,8,C2780378061,Service (business),2,0.52429503
W2046429590,9,C2992019943,General hospital,2,0.500762
W2046429590,10,C159110408,Nursing,1,0.3700909
W2046429590,11,C512399662,Family medicine,1,0.26721412
W2046429590,12,C118552586,Psychiatry,1,0.21402732
W2046429590,13,C36289849,Social science,1,0
W2046429590,14,C136264566,Economy,1,0
W2046429590,15,C142724271,Pathology,1,0
W2046429590,16,C144024400,Sociology,0,0
W2046429590,17,C162324750,Economics,0,0
W2077077269,1,C71924100,Medicine,0,0.9177743
W2077077269,2,C2777028278,Echinococcus granulosus,2,0.7971478
W2077077269,3,C2779482186,Echinococcus,3,0.7586901
W2077077269,4,C2780597408,Cyst,2,0.6483161
W2077077269,5,C2994445075,Hydatid cyst,3,0.50943357
W2077077269,6,C2779687537,Echinococcosis,2,0.4987812
W2077077269,7,C141071460,Surgery,1,0.48152906
W2077077269,8,C2777714996,Lung,2,0.4342052
W2077077269,9,C142724271,Pathology,1,0.3388431
W2077077269,10,C90856448,Zoology,1,0
W2077077269,11,C126322002,Internal medicine,1,0
W2077077269,12,C86803240,Biology,0,0
W2000719169,1,C71924100,Medicine,0,0.46897396
W2000719169,2,C2522767166,Data science,1,0.43238893
W2000719169,3,C136764020,World Wide Web,1,0.414061
W2000719169,4,C41008148,Computer science,0,0.36696452
W2087761344,1,C71924100,Medicine,0,0.94851685
W2087761344,2,C2778456037,Jaundice,2,0.8697738
W2087761344,3,C2778720950,Prednisone,2,0.65701985
W2087761344,4,C2779399171,Malignancy,2,0.61153805
W2087761344,5,C90924648,Gastroenterology,1,0.5726502
W2087761344,6,C2777513400,Bilirubin,2,0.5047966
W2087761344,7,C2777072776,Viral hepatitis,2,0.49067795
W2087761344,8,C137627325,Etiology,2,0.4860902
W2087761344,9,C126322002,Internal medicine,1,0.47746778
W2087761344,10,C2780778865,Laparotomy,2,0.46631914
W2087761344,11,C2776029263,Hepatitis,2,0.41760013
W2087761344,12,C2777766500,Liver biopsy,3,0.41142815
W2087761344,13,C2775934546,Biopsy,2,0.35550326
W2087761344,14,C141071460,Surgery,1,0.21621415
W1996281595,1,C71924100,Medicine,0,0.91814774
W1996281595,2,C2776970464,Fructose,2,0.7794094
W1996281595,3,C555293320,Diabetes mellitus,2,0.5505226
W1996281595,4,C42407357,Physiology,1,0.42567682
W1996281595,5,C2779306644,Insulin,2,0.42316657
W1996281595,6,C126322002,Internal medicine,1,0.41499585
W1996281595,7,C187212893,Pediatrics,1,0.39099687
W1996281595,8,C134018914,Endocrinology,1,0.33650333
W1996281595,9,C31903555,Food science,1,0.076887995
W1996281595,10,C185592680,Chemistry,0,0
W2110358813,1,C71924100,Medicine,0,0.97436225
W2110358813,2,C43270747,Reflux,3,0.9045924
W2110358813,3,C2778715236,Discontinuation,2,0.7204234
W2110358813,4,C141071460,Surgery,1,0.4626997
W2110358813,5,C2781156865,Lesion,2,0.4288815
W2110358813,6,C187212893,Pediatrics,1,0.39890188
W2110358813,7,C61434518,General surgery,1,0.33023196
W2110358813,8,C2779134260,Disease,2,0.1808401
W2110358813,9,C126322002,Internal medicine,1,0.15467465
W2125931702,1,C71924100,Medicine,0,0.98747134
W2125931702,2,C2776194053,Uveitis,2,0.5228446
W2125931702,3,C16005928,Dermatology,1,0.40327123
W2125931702,4,C118487528,Ophthalmology,1,0.3120436
W2027817089,1,C71924100,Medicine,0,0.93605053
W2027817089,2,C3017622291,Bronchogenic carcinoma,3,0.83897334
W2027817089,3,C2779399171,Malignancy,2,0.6590482
W2027817089,4,C2777546739,Carcinoma,2,0.5606412
W2027817089,5,C2777714996,Lung,2,0.5316171
W2027817089,6,C50965678,Abnormality,2,0.52971196
W2027817089,7,C142724271,Pathology,1,0.46755564
W2027817089,8,C2779134260,Disease,2,0.4193456
W2027817089,9,C2779013556,Metastasis,3,0.4146847
W2027817089,10,C2779764123,Wasting,2,0.41364276
W2027817089,11,C121608353,Cancer,2,0.3397299
W2027817089,12,C126322002,Internal medicine,1,0.24444121
W2027817089,13,C118552586,Psychiatry,1,0
W2036749505,1,C2778575167,Hamster,2,0.64238316
W2036749505,2,C71924100,Medicine,0,0.5849817
W2036749505,3,C2911091166,Transplantation,2,0.52777267
W2036749505,4,C203014093,Immunology,1,0.41363466
W2036749505,5,C142724271,Pathology,1,0.3342303
W2036749505,6,C126322002,Internal medicine,1,0.18652737
W2055000807,1,C71924100,Medicine,0,0.97216445
W2055000807,2,C63398376,SWEAT,2,0.8454168
W2055000807,3,C68801617,Electrolyte,3,0.46221727
W2055000807,4,C42407357,Physiology,1,0.35900283
W2055000807,5,C126322002,Internal medicine,1,0.35785303
W2055000807,6,C185592680,Chemistry,0,0
W2055000807,7,C17525397,Electrode,2,0
W2055000807,8,C147789679,Physical chemistry,1,0
W2116375863,1,C71924100,Medicine,0,0.9165131
W2116375863,2,C196762363,Asepsis,2,0.8690007
W2116375863,3,C2910111155,Urinary sediment,3,0.76900566
W2116375863,4,C77411442,Urinary system,2,0.5199665
W2116375863,5,C177713679,Intensive care medicine,1,0.5194678
W2116375863,6,C2776291640,Value (mathematics),2,0.42209494
W2116375863,7,C61434518,General surgery,1,0.32979947
W2116375863,8,C141071460,Surgery,1,0.2788026
W2116375863,9,C126322002,Internal medicine,1,0.11897242
W2116375863,10,C119857082,Machine learning,1,0
W2116375863,11,C41008148,Computer science,0,0
W1995833674,1,C2778622654,Emetine,2,0.9355562
W1995833674,2,C2780791683,Action (physics),2,0.5766966
W1995833674,3,C41008148,Computer science,0,0.40064037
W1995833674,4,C71924100,Medicine,0,0.37305355
W1995833674,5,C98274493,Pharmacology,1,0.36528862
W1995833674,6,C62520636,Quantum mechanics,1,0
W1995833674,7,C121332964,Physics,0,0
W2047400622,1,C2522767166,Data science,1,0.42486542
W2047400622,2,C41008148,Computer science,0,0.41136256
W2047400622,3,C159047783,Virology,1,0.38120788
W2047400622,4,C136764020,World Wide Web,1,0.3299032
W2047400622,5,C71924100,Medicine,0,0.32747653
W2080316798,1,C2779955035,Advice (programming),2,0.80749583
W2080316798,2,C41008148,Computer science,0,0.47067413
W2080316798,3,C136764020,World Wide Web,1,0.42051804
W2080316798,4,C2522767166,Data science,1,0.40406302
W2080316798,5,C71924100,Medicine,0,0.37017983
W2080316798,6,C199360897,Programming language,1,0
W2139115578,1,C71924100,Medicine,0,0.9845157
W2139115578,2,C2778527774,Glaucoma,2,0.73994946
W2139115578,3,C118487528,Ophthalmology,1,0.65067255
W2139115578,4,C119767625,Optometry,1,0.46974045
W2062311196,1,C122980154,Feeling,2,0.75988305
W2062311196,2,C2991886463,Sex education,3,0.70260954
W2062311196,3,C71924100,Medicine,0,0.67223036
W2062311196,4,C2908647359,Population,2,0.5199041
W2062311196,5,C2780966255,Foundation (evidence),2,0.46276397
W2062311196,6,C59659247,Reproduction,2,0.41447824
W2062311196,7,C509550671,Medical education,1,0.3710543
W2062311196,8,C138496976,Developmental psychology,1,0.33650202
W2062311196,9,C77805123,Social psychology,1,0.20342785
W2062311196,10,C15744967,Psychology,0,0.17696905
W2062311196,11,C18903297,Ecology,1,0
W2062311196,12,C99454951,Environmental health,1,0
W2062311196,13,C166957645,Archaeology,1,0
W2062311196,14,C86803240,Biology,0,0
W2062311196,15,C95457728,History,0,0
W2136680256,1,C71924100,Medicine,0,0.9887986
W2136680256,2,C2779421357,Cerebral palsy,2,0.8119395
W2136680256,3,C99508421,Physical medicine and rehabilitation,1,0.3916018
W2042702970,1,C71924100,Medicine,0,0.9556037
W2042702970,2,C2777593132,Thoracic duct,3,0.821006
W2042702970,3,C2779576792,Bloody,2,0.6792111
W2042702970,4,C3018868011,Chylous ascites,3,0.6245507
W2042702970,5,C2779869998,Chyle,3,0.6187433
W2042702970,6,C2780496750,Ascites,2,0.59621710000000006
W2042702970,7,C2777214474,Cirrhosis,2,0.56122726
W2042702970,8,C2779720271,Lymph,2,0.52769566
W2042702970,9,C174940676,Constriction,2,0.5215716
W2042702970,10,C181152851,Lymphatic system,2,0.48412475
W2042702970,11,C158846371,Blood flow,2,0.46661085
W2042702970,12,C2781212128,Duct (anatomy),2,0.4184516
W2042702970,13,C105702510,Anatomy,1,0.35361415
W2042702970,14,C141071460,Surgery,1,0.33530432
W2042702970,15,C126322002,Internal medicine,1,0.26598957
W2042702970,16,C142724271,Pathology,1,0.26077554
W2042702970,17,C81182388,Complication,2,0.11040005
W2024941117,1,C71924100,Medicine,0,0.73488295
W2024941117,2,C2780586882,Simple (philosophy),2,0.46982953
W2024941117,3,C111472728,Epistemology,1,0.14054057
W2024941117,4,C138885662,Philosophy,0,0
W2028711728,1,C71924100,Medicine,0,0.9696478
W2028711728,2,C534262118,Medical diagnosis,2,0.75160635
W2028711728,3,C2778996910,Bronchoscopy,2,0.7267558
W2028711728,4,C2779399171,Malignancy,2,0.7247095
W2028711728,5,C126838900,Radiology,1,0.6451651
W2028711728,6,C2775934546,Biopsy,2,0.6071849
W2028711728,7,C2776256026,Lung cancer,2,0.60636324
W2028711728,8,C3017622291,Bronchogenic carcinoma,3,0.5399345
W2028711728,9,C142724271,Pathology,1,0.2705785
W2073578599,1,C71924100,Medicine,0,0.966287
W2073578599,2,C3017622291,Bronchogenic carcinoma,3,0.7498658
W2073578599,3,C2776256026,Lung cancer,2,0.74691635
W2073578599,4,C61511704,Incidence (geometry),2,0.65063375
W2073578599,5,C121608353,Cancer,2,0.57720053
W2073578599,6,C3019085024,Cigarette smoking,2,0.5630507
W2073578599,7,C2779134260,Disease,2,0.5285256
W2073578599,8,C2777546739,Carcinoma,2,0.493041
W2073578599,9,C3017722815,Malignant disease,3,0.45576605
W2073578599,10,C149923435,Demography,1,0.4165899
W2073578599,11,C126322002,Internal medicine,1,0.3475538
W2073578599,12,C121332964,Physics,0,0
W2073578599,13,C144024400,Sociology,0,0
W2073578599,14,C120665830,Optics,1,0
W2408822730,1,C71924100,Medicine,0,0.98831797
