id,which_mesh,term,is_major_topic
W2029616176,3,Adolescent,FALSE
W2029616176,4,Adult,FALSE
W2029616176,5,Female,FALSE
W2029616176,6,Humans,FALSE
W2029616176,7,Male,FALSE
W2029616176,8,Middle Aged,FALSE
W2029616176,9,Thyroid Diseases,FALSE
W2007175908,1,Reflex,TRUE
W2007175908,2,Urination,TRUE
W2007175908,3,Abdominal Muscles,FALSE
W2007175908,4,Adolescent,FALSE
W2007175908,5,Adult,FALSE
W2007175908,6,Humans,FALSE
W2007175908,7,Muscle Contraction,FALSE
W2080708262,1,Cell Division,TRUE
W2080708262,2,Culture Techniques,TRUE
W2080708262,3,DNA,TRUE
W2080708262,4,Lectins,TRUE
W2080708262,5,Lymphocytes,TRUE
W2080708262,6,Thymus Gland,TRUE
W2080708262,7,Adolescent,FALSE
W2080708262,8,Child,FALSE
W2080708262,9,"Child, Preschool",FALSE
W2080708262,10,DNA,FALSE
W2080708262,11,Humans,FALSE
W2080708262,12,Lymphocytes,FALSE
W2080708262,13,Phosphorus Isotopes,FALSE
W2080708262,14,Thymidine,FALSE
W2080708262,15,Thymus Gland,FALSE
W2080708262,16,Tritium,FALSE
W2021492819,1,Air Microbiology,TRUE
W2021492819,2,Burns,TRUE
W2021492819,3,Silver Nitrate,TRUE
W2021492819,4,Wound Infection,TRUE
W2021492819,5,Humans,FALSE
W2021492819,6,In Vitro Techniques,FALSE
W2021492819,7,Wound Infection,FALSE
W2005529545,1,Erythropoiesis,TRUE
W2005529545,2,Kidney Diseases,TRUE
W2005529545,3,Adult,FALSE
W2005529545,4,Blood,FALSE
W2005529545,5,Blood Transfusion,FALSE
W2005529545,6,Glomerulonephritis,FALSE
W2005529545,7,Glomerulonephritis,FALSE
W2005529545,8,Humans,FALSE
W2005529545,9,Kidney Diseases,FALSE
W2005529545,10,"Kidney Failure, Chronic",FALSE
W2005529545,11,Middle Aged,FALSE
W2005529545,12,Urea,FALSE
W2031953755,1,Apnea,TRUE
W2031953755,2,Lung,TRUE
W2031953755,3,Respiration,TRUE
W2031953755,4,Tubocurarine,TRUE
W2031953755,5,Apnea,FALSE
W2031953755,6,Humans,FALSE
W2031953755,7,Lung,FALSE
W2031953755,8,Respiration,FALSE
W2031953755,9,Tubocurarine,FALSE
W2019704724,1,Blood Circulation,TRUE
W2019704724,2,Blood Flow Velocity,TRUE
W2019704724,3,Dextrans,TRUE
W2019704724,4,Kidney,TRUE
W2019704724,5,Postoperative Care,TRUE
W2019704724,6,Adult,FALSE
W2019704724,7,Aminohippuric Acids,FALSE
W2019704724,8,Dextrans,FALSE
W2019704724,9,Female,FALSE
W2019704724,10,Glomerular Filtration Rate,FALSE
W2019704724,11,Humans,FALSE
W2019704724,12,"Injections, Intravenous",FALSE
W2019704724,13,Kidney,FALSE
W2019704724,14,Male,FALSE
W2019704724,15,Mannitol,FALSE
W2019704724,16,Middle Aged,FALSE
W2175993671,1,"Anemia, Hemolytic",TRUE
W2175993671,2,Blood Transfusion,TRUE
W2175993671,3,"Anemia, Hemolytic",FALSE
W2175993671,4,"Anemia, Hemolytic",FALSE
W2175993671,5,Blood Donors,FALSE
W2175993671,6,Coombs Test,FALSE
W2175993671,7,Humans,FALSE
W2175993671,8,Methyldopa,FALSE
W2175993671,9,Methyldopa,FALSE
W2135589752,1,Cyanosis,TRUE
W2135589752,2,Respiratory Insufficiency,TRUE
W2135589752,3,Cyanosis,FALSE
W2135589752,4,Electrocardiography,FALSE
W2135589752,5,Humans,FALSE
W2135589752,6,"Infant, Newborn",FALSE
W2135589752,7,Respiratory Insufficiency,FALSE
W2138640295,1,Biochemistry,TRUE
W2138640295,2,Clinical Laboratory Techniques,TRUE
W2138640295,3,Hospitals,TRUE
W2138640295,4,Biochemical Phenomena,FALSE
W2138640295,5,"Chemistry, Clinical",FALSE
W2138640295,6,Hospital Design and Construction,FALSE
W2138640295,7,Humans,FALSE
W2138640295,8,United Kingdom,FALSE
W1976944045,1,"Carcinoma, Bronchogenic",TRUE
W1976944045,2,Lung Neoplasms,TRUE
W1976944045,3,Pulmonary Circulation,TRUE
W1976944045,4,Radionuclide Imaging,TRUE
W1976944045,5,"Carcinoma, Bronchogenic",FALSE
W1976944045,6,Humans,FALSE
W1976944045,7,Lung Neoplasms,FALSE
W1976944045,8,Lung Neoplasms,FALSE
W1976944045,9,Radiation-Protective Agents,FALSE
W1976944045,10,Regional Blood Flow,FALSE
W1976944045,11,Serum Albumin,FALSE
W1976944045,12,"Serum Albumin, Radio-Iodinated",FALSE
W2036369195,1,Antigen-Antibody Reactions,TRUE
W2036369195,2,Leukocytes,TRUE
W2036369195,3,Skin Transplantation,TRUE
W2036369195,4,Transplantation Immunology,TRUE
W2036369195,5,Animals,FALSE
W2036369195,6,Haplorhini,FALSE
W2036369195,7,Humans,FALSE
W2036369195,8,In Vitro Techniques,FALSE
W2036369195,9,"Transplantation, Homologous",FALSE
W2050455428,1,"Abnormalities, Drug-Induced",TRUE
W2050455428,2,Thalidomide,TRUE
W2050455428,3,Animals,FALSE
W2050455428,4,Poultry,FALSE
W2050455428,5,Thalidomide,FALSE
W4230855225,1,Anesthesia,TRUE
W4230855225,2,Anesthetics,TRUE
W4230855225,3,Antihypertensive Agents,TRUE
W4230855225,4,Anesthetics,FALSE
W4230855225,5,Antihypertensive Agents,FALSE
W4230855225,6,Drug Synergism,FALSE
W4230855225,7,Humans,FALSE
W1971229035,1,Anemia,TRUE
W1971229035,2,Anemia,TRUE
W1971229035,3,"Exchange Transfusion, Whole Blood",TRUE
W1971229035,4,Anemia,FALSE
W1971229035,5,Humans,FALSE
W2088869886,1,Sternum,TRUE
W2088869886,2,Suture Techniques,TRUE
W2088869886,3,Sternum,FALSE
W2088869886,4,Suture Techniques,FALSE
W2088869886,5,Sutures,FALSE
W4237666866,1,Autoimmune Diseases,TRUE
W4237666866,2,Exudates and Transudates,TRUE
W4237666866,3,Inflammation,TRUE
W4237666866,4,Humans,FALSE
W4237666866,5,Inflammation,FALSE
W4238710919,1,Hydrogen-Ion Concentration,TRUE
W4238710919,2,Pharmaceutical Preparations,TRUE
W4238710919,3,Humans,FALSE
W4238710919,4,Pharmaceutical Preparations,FALSE
W4238710919,5,Urine,FALSE
W4245617475,1,Hypertension,TRUE
W4245617475,2,Leg,TRUE
W4245617475,3,Child,FALSE
W4245617475,4,Humans,FALSE
W4245617475,5,Hypertension,FALSE
W4245617475,6,Leg,FALSE
W4245617475,7,Osteotomy,FALSE
W4245617475,8,Osteotomy,FALSE
W4246894972,1,Substance-Related Disorders,TRUE
W4246894972,2,England,FALSE
W4246894972,3,Humans,FALSE
W4250333765,1,Counseling,TRUE
W4250333765,2,Family Planning Services,TRUE
W4250333765,3,Physician-Patient Relations,TRUE
W4250333765,4,Humans,FALSE
W4297939288,1,Public Health Administration,TRUE
W4297939288,2,England,FALSE
W4297939288,3,Humans,FALSE
W4297939288,4,Wales,FALSE
W1986123252,1,Coronary Disease,TRUE
W1986123252,2,Occupational Diseases,TRUE
W1986123252,3,Adult,FALSE
W1986123252,4,Aged,FALSE
W1986123252,5,Blood Pressure,FALSE
W1986123252,6,Body Height,FALSE
W1986123252,7,Coronary Disease,FALSE
W1986123252,8,Electrocardiography,FALSE
W1986123252,9,"Factor Analysis, Statistical",FALSE
W1986123252,10,Humans,FALSE
W1986123252,11,Lipids,FALSE
W1986123252,12,London,FALSE
W1986123252,13,Male,FALSE
W1986123252,14,Middle Aged,FALSE
W1986123252,15,Mortality,FALSE
W1986123252,16,Obesity,FALSE
W1986123252,17,Smoking,FALSE
W2076826161,1,Chromosome Aberrations,TRUE
W2076826161,2,Chromosome Disorders,TRUE
W2076826161,3,Disorders of Sex Development,TRUE
W2076826161,4,Klinefelter Syndrome,TRUE
W2076826161,5,Disorders of Sex Development,FALSE
W2076826161,6,Humans,FALSE
W2076826161,7,Klinefelter Syndrome,FALSE
W2006541976,1,Dietary Carbohydrates,TRUE
W2006541976,2,Dietary Proteins,TRUE
W2006541976,3,Growth Hormone,TRUE
W2006541976,4,Insulin,TRUE
W2006541976,5,Dietary Carbohydrates,FALSE
W2006541976,6,Dietary Proteins,FALSE
W2006541976,7,Female,FALSE
W2006541976,8,Glucose Tolerance Test,FALSE
W2006541976,9,Growth Hormone,FALSE
W2006541976,10,Humans,FALSE
W2006541976,11,In Vitro Techniques,FALSE
W2006541976,12,Insulin,FALSE
W2006541976,13,Tongue Neoplasms,FALSE
W1965495084,1,Cholesterol,TRUE
W1965495084,2,Dietary Fats,TRUE
W1965495084,3,Neoplasms,TRUE
W1965495084,4,Cholesterol,FALSE
W1965495084,5,Dietary Fats,FALSE
W1965495084,6,Environment,FALSE
W1965495084,7,Humans,FALSE
W1965495084,8,Mortality,FALSE
W1965495084,9,Neoplasms,FALSE
W1965495084,10,Temperature,FALSE
W2076261293,1,Gastritis,TRUE
W2076261293,2,Stomach Ulcer,TRUE
W2076261293,3,Gastritis,FALSE
W2076261293,4,Humans,FALSE
W2076261293,5,Stomach Ulcer,FALSE
W1972670989,1,Adrenocorticotropic Hormone,TRUE
W1972670989,2,Growth,TRUE
W1972670989,3,Prednisolone,TRUE
W1972670989,4,Prednisone,TRUE
W1972670989,5,Steroids,TRUE
W1972670989,6,Adrenocorticotropic Hormone,FALSE
W1972670989,7,"Arthritis, Juvenile",FALSE
W1972670989,8,Asthma,FALSE
W1972670989,9,Child,FALSE
W1972670989,10,"Child, Preschool",FALSE
W1972670989,11,Female,FALSE
W1972670989,12,Growth,FALSE
W1972670989,13,Humans,FALSE
W1972670989,14,Infant,FALSE
W1972670989,15,Male,FALSE
W1972670989,16,Nephrotic Syndrome,FALSE
W1972670989,17,Prednisolone,FALSE
W1972670989,18,Prednisone,FALSE
W1972670989,19,Steroids,FALSE
W1994889232,1,Aspartate Aminotransferases,TRUE
W1994889232,2,Cholesterol,TRUE
W1994889232,3,Hydrocortisone,TRUE
W1994889232,4,Myocardial Infarction,TRUE
W1994889232,5,Adult,FALSE
W1994889232,6,Aged,FALSE
W1994889232,7,Aspartate Aminotransferases,FALSE
W1994889232,8,Blood,FALSE
W1994889232,9,Cholesterol,FALSE
W1994889232,10,Female,FALSE
W1994889232,11,Humans,FALSE
W1994889232,12,Hydrocortisone,FALSE
W1994889232,13,In Vitro Techniques,FALSE
W1994889232,14,Male,FALSE
W1994889232,15,Middle Aged,FALSE
W1994889232,16,Myocardial Infarction,FALSE
W1968687403,1,Atrophy,TRUE
W1968687403,2,Infant Nutrition Disorders,TRUE
W1968687403,3,Kwashiorkor,TRUE
W1968687403,4,Breast Feeding,FALSE
W1968687403,5,"Child, Preschool",FALSE
W1968687403,6,Humans,FALSE
W1968687403,7,Infant,FALSE
W1968687403,8,"Infant, Newborn",FALSE
W2159939232,1,Down Syndrome,TRUE
W2159939232,2,Adolescent,FALSE
W2159939232,3,Child,FALSE
W2159939232,4,"Child, Preschool",FALSE
W2159939232,5,Down Syndrome,FALSE
W2159939232,6,Hepatitis A,FALSE
W2159939232,7,Hepatitis A,FALSE
W2159939232,8,Humans,FALSE
W2159939232,9,Infant,FALSE
W2159939232,10,Periodicity,FALSE
W2159939232,11,Seasons,FALSE
W2159939232,12,United Kingdom,FALSE
W2122407781,1,Estriol,TRUE
W2122407781,2,"Infant, Newborn, Diseases",TRUE
W2122407781,3,Pregnancy Complications,TRUE
W2122407781,4,Adult,FALSE
W2122407781,5,Estriol,FALSE
W2122407781,6,Female,FALSE
W2122407781,7,Fetal Death,FALSE
W2122407781,8,Fetal Death,FALSE
W2122407781,9,Follow-Up Studies,FALSE
W2122407781,10,Humans,FALSE
W2122407781,11,Infant,FALSE
W2122407781,12,"Infant, Newborn",FALSE
W2122407781,13,"Infant, Newborn, Diseases",FALSE
W2122407781,14,Intellectual Disability,FALSE
W2122407781,15,Intellectual Disability,FALSE
W2122407781,16,Neurologic Manifestations,FALSE
W2122407781,17,Neurologic Manifestations,FALSE
W2122407781,18,Pregnancy,FALSE
W2122407781,19,Pregnancy in Diabetics,FALSE
W1993954448,1,Carbohydrate Metabolism,TRUE
W1993954448,2,Deficiency Diseases,TRUE
W1993954448,3,Disaccharides,TRUE
W1993954448,4,Glucosyltransferases,TRUE
W1993954448,5,Adult,FALSE
W1993954448,6,Barium Sulfate,FALSE
W1993954448,7,Deficiency Diseases,FALSE
W1993954448,8,Disaccharides,FALSE
W1993954448,9,Female,FALSE
W1993954448,10,Humans,FALSE
W1993954448,11,Intestinal Mucosa,FALSE
W1993954448,12,Lactose,FALSE
W1993954448,13,Male,FALSE
W1993954448,14,Middle Aged,FALSE
W1993954448,15,Radiography,FALSE
W1993954448,16,Sucrase,FALSE
W2029141541,1,Drug Hypersensitivity,TRUE
W2029141541,2,Drug Hypersensitivity,TRUE
W2029141541,3,Lymphocytes,TRUE
W2029141541,4,Penicillin G,TRUE
W2029141541,5,Culture Media,FALSE
W2029141541,6,DNA,FALSE
W2029141541,7,Drug Hypersensitivity,FALSE
W2029141541,8,Humans,FALSE
W2029141541,9,In Vitro Techniques,FALSE
W2029141541,10,Thymidine,FALSE
W2029141541,11,Tuberculosis,FALSE
W2171522452,1,Eye Manifestations,TRUE
W2171522452,2,Eyelids,TRUE
W2171522452,3,Guanethidine,TRUE
W2171522452,4,Hyperthyroidism,TRUE
W2171522452,5,Sympatholytics,TRUE
W2171522452,6,Eyelids,FALSE
W2171522452,7,Female,FALSE
W2171522452,8,Guanethidine,FALSE
W2171522452,9,Humans,FALSE
W2171522452,10,Hyperthyroidism,FALSE
W2171522452,11,Propranolol,FALSE
W2171522452,12,Propranolol,FALSE
W2171522452,13,Sympatholytics,FALSE
W2037534659,1,Chickenpox,TRUE
W2037534659,2,Skin Diseases,TRUE
W2037534659,3,Smallpox,TRUE
W2037534659,4,Chickenpox,FALSE
W2037534659,5,"Diagnosis, Differential",FALSE
W2037534659,6,Humans,FALSE
W2037534659,7,In Vitro Techniques,FALSE
W2037534659,8,"Microscopy, Electron",FALSE
W2037534659,9,Skin Diseases,FALSE
W2037534659,10,Smallpox,FALSE
W2109763906,1,Aortic Valve,TRUE
W2109763906,2,Tissue Banks,TRUE
W2109763906,3,Aortic Valve,FALSE
W2109763906,4,Dissection,FALSE
W2109763906,5,Ethylene Oxide,FALSE
W2109763906,6,Freeze Drying,FALSE
W2109763906,7,Humans,FALSE
W2109763906,8,Sterilization,FALSE
W2109763906,9,"Transplantation, Homologous",FALSE
W2001934190,1,Auscultation,TRUE
W2001934190,2,"Carcinoma, Hepatocellular",TRUE
W2001934190,3,Hepatitis,TRUE
W2001934190,4,Angiography,FALSE
W2001934190,5,"Carcinoma, Hepatocellular",FALSE
W2001934190,6,Female,FALSE
W2001934190,7,"Gold Colloid, Radioactive",FALSE
W2001934190,8,Hepatitis,FALSE
W2001934190,9,Humans,FALSE
W2001934190,10,"Injections, Intravenous",FALSE
W2001934190,11,Liver Neoplasms,FALSE
W2001934190,12,Male,FALSE
W2001934190,13,Middle Aged,FALSE
W2001934190,14,Portography,FALSE
W2001934190,15,Radionuclide Imaging,FALSE
W3022735749,1,Aortic Valve,TRUE
W3022735749,2,Heart Valve Diseases,TRUE
W3022735749,3,Heart Valve Prosthesis,TRUE
W3022735749,4,Aortic Valve,FALSE
W3022735749,5,Heart Valve Diseases,FALSE
W3022735749,6,Humans,FALSE
W3022735749,7,Mortality,FALSE
W3022735749,8,Postoperative Complications,FALSE
W3022735749,9,Suture Techniques,FALSE
W3022735749,10,"Transplantation, Homologous",FALSE
W2057425635,1,Enzymes,TRUE
W2057425635,2,Intestinal Absorption,TRUE
W2057425635,3,Iron,TRUE
W2057425635,4,Xanthine Oxidase,TRUE
W2057425635,5,Enzymes,FALSE
W2057425635,6,Female,FALSE
W2057425635,7,Humans,FALSE
W2057425635,8,Intestinal Absorption,FALSE
W2057425635,9,Iron,FALSE
W2057425635,10,Iron Isotopes,FALSE
W2057425635,11,Male,FALSE
W2057425635,12,Xanthine Oxidase,FALSE
W1986094356,1,Tetanus,TRUE
W1986094356,2,Tetanus Antitoxin,TRUE
W1986094356,3,Tetanus Toxoid,TRUE
W1986094356,4,Animals,FALSE
W1986094356,5,Australia,FALSE
W1986094356,6,Guinea Pigs,FALSE
W1986094356,7,Humans,FALSE
W1986094356,8,Immunization Schedule,FALSE
W1986094356,9,Mice,FALSE
W1986094356,10,Mortality,FALSE
W1986094356,11,Penicillin G Procaine,FALSE
W1986094356,12,Penicillin G Procaine,FALSE
W1986094356,13,Tetanus,FALSE
W1986094356,14,Tetanus Antitoxin,FALSE
W1986094356,15,Tetanus Antitoxin,FALSE
W1986094356,16,Tetanus Toxoid,FALSE
W2016315232,1,Autoantibodies,TRUE
W2016315232,2,Klinefelter Syndrome,TRUE
W2016315232,3,Antibodies,FALSE
W2016315232,4,Chromosomes,FALSE
W2016315232,5,Female,FALSE
W2016315232,6,Fluorescent Antibody Technique,FALSE
W2016315232,7,"Genetics, Medical",FALSE
W2016315232,8,Hemagglutination Tests,FALSE
W2016315232,9,Humans,FALSE
W2016315232,10,Karyotyping,FALSE
W2016315232,11,Klinefelter Syndrome,FALSE
W2016315232,12,Male,FALSE
W2038618938,1,Dietary Fats,TRUE
W2038618938,2,Dyspepsia,TRUE
W2038618938,3,Gastrointestinal Diseases,TRUE
W2038618938,4,Dietary Fats,FALSE
W2038618938,5,Dyspepsia,FALSE
W2038618938,6,Gastrointestinal Diseases,FALSE
W2038618938,7,Humans,FALSE
W2059717288,1,Cerebrospinal Fluid,TRUE
W2059717288,2,Feeding and Eating Disorders,TRUE
W2059717288,3,Animals,FALSE
W2059717288,4,Cerebrospinal Fluid,FALSE
W2059717288,5,Feeding and Eating Disorders,FALSE
W2059717288,6,Female,FALSE
W2059717288,7,Humans,FALSE
W2059717288,8,Hypertonic Solutions,FALSE
W2059717288,9,Hypertonic Solutions,FALSE
W2059717288,10,Hypothalamus,FALSE
W2059717288,11,Hypothalamus,FALSE
W2059717288,12,Intracranial Pressure,FALSE
W2059717288,13,Pentobarbital,FALSE
W2059717288,14,Pentobarbital,FALSE
W2059717288,15,Rats,FALSE
W2035028705,1,Amenorrhea,TRUE
W2035028705,2,Chorionic Gonadotropin,TRUE
W2035028705,3,Follicle Stimulating Hormone,TRUE
W2035028705,4,"Infertility, Female",TRUE
W2035028705,5,Adult,FALSE
W2035028705,6,Amenorrhea,FALSE
W2035028705,7,Chorionic Gonadotropin,FALSE
W2035028705,8,Estriol,FALSE
W2035028705,9,Female,FALSE
W2035028705,10,Follicle Stimulating Hormone,FALSE
W2035028705,11,Humans,FALSE
W2035028705,12,In Vitro Techniques,FALSE
W2035028705,13,Pregnancy,FALSE
W2035028705,14,Pregnanediol,FALSE
W2035028705,15,Urine,FALSE
W2057090233,1,Peptic Ulcer Hemorrhage,TRUE
W2057090233,2,"Thyroiditis, Autoimmune",TRUE
W2057090233,3,Adolescent,FALSE
W2057090233,4,Adult,FALSE
W2057090233,5,Aged,FALSE
W2057090233,6,Child,FALSE
W2057090233,7,Female,FALSE
W2057090233,8,Follow-Up Studies,FALSE
W2057090233,9,Gastrectomy,FALSE
W2057090233,10,Humans,FALSE
W2057090233,11,Male,FALSE
W2057090233,12,Middle Aged,FALSE
W2057090233,13,Mortality,FALSE
W2057090233,14,Peptic Ulcer Hemorrhage,FALSE
W2057090233,15,Postoperative Complications,FALSE
W2057090233,16,"Thyroiditis, Autoimmune",FALSE
W2010261110,1,gamma-Globulins,TRUE
W2010261110,2,Antibody Formation,FALSE
W2010261110,3,"Child, Preschool",FALSE
W2010261110,4,Coombs Test,FALSE
W2010261110,5,Humans,FALSE
W2010261110,6,In Vitro Techniques,FALSE
W2010261110,7,Infant,FALSE
W2010261110,8,Latex Fixation Tests,FALSE
W2010261110,9,Rh-Hr Blood-Group System,FALSE
W2139026776,1,Dysmenorrhea,TRUE
W2139026776,2,Estradiol,TRUE
W2139026776,3,Estriol,TRUE
W2139026776,4,Estrone,TRUE
W2139026776,5,Gonadotropins,TRUE
W2139026776,6,Pregnanediol,TRUE
W2139026776,7,Pregnanetriol,TRUE
W2139026776,8,Adolescent,FALSE
W2139026776,9,Adult,FALSE
W2139026776,10,Dysmenorrhea,FALSE
W2139026776,11,Estradiol,FALSE
W2139026776,12,Estriol,FALSE
W2139026776,13,Estrone,FALSE
W2139026776,14,Female,FALSE
W2139026776,15,Gonadotropins,FALSE
W2139026776,16,Humans,FALSE
W2139026776,17,In Vitro Techniques,FALSE
W2139026776,18,Pregnanediol,FALSE
W2139026776,19,Pregnanetriol,FALSE
W2139026776,20,Urine,FALSE
W1988869721,1,Infant Nutrition Disorders,TRUE
W1988869721,2,"Infant, Premature, Diseases",TRUE
W1988869721,3,Respiratory Insufficiency,TRUE
W1988869721,4,Stomach,TRUE
W1988869721,5,Gastrostomy,FALSE
W1988869721,6,Humans,FALSE
W1988869721,7,Infant Nutrition Disorders,FALSE
W1988869721,8,"Infant, Newborn",FALSE
W1988869721,9,"Infant, Premature, Diseases",FALSE
W1988869721,10,"Respiration, Artificial",FALSE
W1988869721,11,Respiratory Insufficiency,FALSE
W1988869721,12,Stomach,FALSE
W2091366392,1,Fibrinolysis,TRUE
W2091366392,2,Glucose,TRUE
W2091366392,3,Adult,FALSE
W2091366392,4,Aged,FALSE
W2091366392,5,Female,FALSE
W2091366392,6,Fibrinolysis,FALSE
W2091366392,7,Glucose,FALSE
W2091366392,8,Glucose Tolerance Test,FALSE
W2091366392,9,Humans,FALSE
W2091366392,10,In Vitro Techniques,FALSE
W2091366392,11,Male,FALSE
W2091366392,12,Middle Aged,FALSE
W2067827676,1,Bandages,TRUE
W2067827676,2,Sterilization,TRUE
W2067827676,3,Equipment and Supplies,FALSE
W2067827676,4,Staphylococcal Infections,FALSE
W2067827676,5,Staphylococcal Infections,FALSE
W2073801929,1,Bacteriuria,TRUE
W2073801929,2,Puerperal Infection,TRUE
W2073801929,3,Vesico-Ureteral Reflux,TRUE
W2073801929,4,Bacteriuria,FALSE
W2073801929,5,Diatrizoate,FALSE
W2073801929,6,Female,FALSE
W2073801929,7,Humans,FALSE
W2073801929,8,Pregnancy,FALSE
W2073801929,9,Puerperal Infection,FALSE
W2073801929,10,Pyelonephritis,FALSE
W2073801929,11,Pyelonephritis,FALSE
W2073801929,12,Radioisotope Renography,FALSE
W2073801929,13,Urography,FALSE
W2073801929,14,Vesico-Ureteral Reflux,FALSE
W4301409650,1,Health Occupations,TRUE
W4301409650,2,Public Health,TRUE
W4301409650,3,Europe,FALSE
W4301409650,4,Humans,FALSE
W1991956361,1,"Equipment and Supplies, Hospital",TRUE
W1991956361,2,Pharmaceutical Preparations,TRUE
W1991956361,3,"Pharmacy Service, Hospital",TRUE
W1991956361,4,United Kingdom,FALSE
W2054542805,1,Drainage,TRUE
W2054542805,2,Gastric Juice,TRUE
W2054542805,3,Humans,FALSE
W2100443075,1,Education,TRUE
W2100443075,2,Government,TRUE
W2100443075,3,"Schools, Medical",TRUE
W2100443075,4,Universities,TRUE
W2100443075,5,Humans,FALSE
W2100443075,6,United Kingdom,FALSE
W4241413295,1,Biometry,TRUE
W4241413295,2,Medicine,TRUE
W4241413295,3,Humans,FALSE
W1968902557,1,Hip Joint,TRUE
W1968902557,2,Osteoarthritis,TRUE
W1968902557,3,Arthrodesis,FALSE
W1968902557,4,Arthroplasty,FALSE
W1968902557,5,Bone and Bones,FALSE
W1968902557,6,Bone and Bones,FALSE
W1968902557,7,Hip Joint,FALSE
W1968902557,8,Humans,FALSE
W1968902557,9,Osteoarthritis,FALSE
W1971638203,1,Urticaria Pigmentosa,TRUE
W1971638203,2,Adult,FALSE
W1971638203,3,Chlorambucil,FALSE
W1971638203,4,Chlorambucil,FALSE
W1971638203,5,Female,FALSE
W1971638203,6,Histamine H1 Antagonists,FALSE
W1971638203,7,Histamine H1 Antagonists,FALSE
W1971638203,8,Histamine Release,FALSE
W1971638203,9,Histamine Release,FALSE
W1971638203,10,Humans,FALSE
W1971638203,11,Infant,FALSE
W1971638203,12,Male,FALSE
W1971638203,13,Mast Cells,FALSE
W1971638203,14,Mast Cells,FALSE
W1971638203,15,Middle Aged,FALSE
W1971638203,16,Urticaria Pigmentosa,FALSE
W2014179552,1,Respiratory Function Tests,TRUE
W2014179552,2,Humans,FALSE
W2130533167,1,Carbohydrates,TRUE
W2130533167,2,Dental Caries,TRUE
W2130533167,3,Infant Care,TRUE
W2130533167,4,Carbohydrates,FALSE
W2130533167,5,Dental Caries,FALSE
W2130533167,6,Humans,FALSE
W2130533167,7,Infant,FALSE
W4206241303,1,Dopamine,TRUE
W4206241303,2,Parkinson Disease,TRUE
W4206241303,3,Animals,FALSE
W4206241303,4,Brain,FALSE
W4206241303,5,Catechols,FALSE
W4206241303,6,Catechols,FALSE
W4206241303,7,Dopamine,FALSE
W4206241303,8,Haplorhini,FALSE
W4206241303,9,In Vitro Techniques,FALSE
W4206241303,10,Parkinson Disease,FALSE
W4238278200,1,Family,TRUE
W4238278200,2,Parent-Child Relations,TRUE
W4238278200,3,Child Care,FALSE
W4238278200,4,"Child, Preschool",FALSE
W4238278200,5,Humans,FALSE
W4242510698,1,Pharmacology,TRUE
W4242510698,2,United Kingdom,FALSE
W4243203403,1,Fluorescent Antibody Technique,TRUE
W4243203403,2,Syphilis,TRUE
W4243203403,3,Humans,FALSE
W4243203403,4,Syphilis,FALSE
W4244554656,1,Clinical Laboratory Techniques,TRUE
W4244554656,2,Family Practice,TRUE
W4244554656,3,Pathology,TRUE
W4244554656,4,Humans,FALSE
W4244554656,5,In Vitro Techniques,FALSE
W4244554656,6,United Kingdom,FALSE
W4290450029,1,Social Security,TRUE
W4290450029,2,Humans,FALSE
W4290450029,3,United Kingdom,FALSE
W4290462468,1,Hygiene,TRUE
W4290462468,2,Infection Control,TRUE
W4290462468,3,Humans,FALSE
W4298292749,1,Hospitals,TRUE
W4298292749,2,Physicians,TRUE
W4298292749,3,State Medicine,TRUE
W4298292749,4,Humans,FALSE
W4298292749,5,United Kingdom,FALSE
W4300707750,1,Hospital Design and Construction,TRUE
W4300707750,2,Humans,FALSE
W4300707750,3,United Kingdom,FALSE
W4300805793,1,Amphetamine,TRUE
W4300805793,2,Appetite Depressants,TRUE
W4300805793,3,Obesity,TRUE
W4300805793,4,Amphetamine,FALSE
W4300805793,5,Appetite Depressants,FALSE
W4300805793,6,Child,FALSE
W4300805793,7,"Child, Preschool",FALSE
W4300805793,8,"Diet, Reducing",FALSE
W4300805793,9,Humans,FALSE
W4300805793,10,Obesity,FALSE
W4300805793,11,Phentermine,FALSE
W4300805793,12,Phentermine,FALSE
W4300983048,1,Lymphatic Diseases,TRUE
W4300983048,2,Humans,FALSE
W4300983048,3,Lymphatic Diseases,FALSE
W1995373694,1,Hypercalcemia,TRUE
W1995373694,2,Hyperthyroidism,TRUE
W1995373694,3,Humans,FALSE
W1995373694,4,Hypercalcemia,FALSE
W1995373694,5,Hyperthyroidism,FALSE
W1995373694,6,Iodine Radioisotopes,FALSE
W1995373694,7,Phosphorus,FALSE
W1995373694,8,Phosphorus,FALSE
W1995373694,9,Serum Albumin,FALSE
W1995373694,10,Serum Globulins,FALSE
W1995373694,11,Spectrophotometry,FALSE
W1995373694,12,Thyroid Function Tests,FALSE
W2093429133,1,Cholesterol,TRUE
W2093429133,2,Dietary Fats,TRUE
W2093429133,3,Aged,FALSE
W2093429133,4,Bile Acids and Salts,FALSE
W2093429133,5,Bile Acids and Salts,FALSE
W2093429133,6,Carbon Isotopes,FALSE
W2093429133,7,Cholesterol,FALSE
W2093429133,8,Dietary Fats,FALSE
W2093429133,9,Feces,FALSE
W2093429133,10,Feces,FALSE
W2093429133,11,Female,FALSE
W2093429133,12,Humans,FALSE
W2093429133,13,Male,FALSE
W2093429133,14,Middle Aged,FALSE
