id,which_mesh,term,is_major_topic,qualifier_name
W2235390136,1,Biodiversity,TRUE,
W2235390136,2,Cost-Benefit Analysis,TRUE,
W2235390136,3,Environmental Monitoring,TRUE,economics
W2235390136,4,Geographic Information Systems,TRUE,economics
W2235390136,5,Poaceae,TRUE,
W2235390136,6,Climate,FALSE,
W2235390136,7,Data Collection,FALSE,
W2235390136,8,Ecology,FALSE,
W2235390136,9,Environmental Monitoring,FALSE,
W2235390136,10,Geographic Information Systems,FALSE,
W2235390136,11,Geography,FALSE,
W2235390136,12,Linear Models,FALSE,
W2235390136,13,Principal Component Analysis,FALSE,
W2235390136,14,Probability,FALSE,
W2235390136,15,Spain,FALSE,
W2235802848,1,Catfishes,TRUE,genetics
W2235802848,2,Electron Transport Complex IV,TRUE,genetics
W2235802848,3,Fish Proteins,TRUE,genetics
W2235802848,4,Phylogeny,TRUE,
W2235802848,5,"RNA, Ribosomal, 16S",TRUE,genetics
W2235802848,6,Animals,FALSE,
W2235802848,7,Catfishes,FALSE,
W2235802848,8,Catfishes,FALSE,classification
W2235802848,9,Cell Nucleus,FALSE,
W2235802848,10,Cell Nucleus,FALSE,chemistry
W2235802848,11,Cytochromes b,FALSE,
W2235802848,12,Cytochromes b,FALSE,genetics
W2235802848,13,Electron Transport Complex IV,FALSE,
W2235802848,14,Fish Proteins,FALSE,
W2235802848,15,Homeodomain Proteins,FALSE,genetics
W2235802848,16,Homeodomain Proteins,FALSE,
W2235802848,17,Mitochondria,FALSE,chemistry
W2235802848,18,Mitochondria,FALSE,
W2235802848,19,Mitochondrial Proteins,FALSE,
W2235802848,20,Mitochondrial Proteins,FALSE,genetics
W2235802848,21,"RNA, Ribosomal, 16S",FALSE,
W2235802848,22,"Sequence Analysis, DNA",FALSE,
W2236617853,1,Biometric Identification,TRUE,statistics & numerical data
W2236617853,2,Genotype,TRUE,
W2236617853,3,"Models, Statistical",TRUE,
W2236617853,4,Photography,TRUE,statistics & numerical data
W2236617853,5,Animals,FALSE,
W2236617853,6,Biometric Identification,FALSE,methods
W2236617853,7,Biometric Identification,FALSE,
W2236617853,8,Computer Simulation,FALSE,
W2236617853,9,Conservation of Natural Resources,FALSE,
W2236617853,10,Microsatellite Repeats,FALSE,
W2236617853,11,Photography,FALSE,
W2236617853,12,"Polymorphism, Single Nucleotide",FALSE,
W2236617853,13,Population Dynamics,FALSE,
W2236617853,14,Sample Size,FALSE,
W2236617853,15,Survival Rate,FALSE,
W2218664052,1,Brain Ischemia,TRUE,rehabilitation
W2218664052,2,Cerebrovascular Disorders,TRUE,complications
W2218664052,3,Neoplasms,TRUE,rehabilitation
W2218664052,4,Neoplasms,TRUE,complications
W2218664052,5,Stroke Rehabilitation,TRUE,
W2218664052,6,Aged,FALSE,
W2218664052,7,Atherosclerosis,FALSE,
W2218664052,8,Atherosclerosis,FALSE,complications
W2218664052,9,Brain,FALSE,
W2218664052,10,Brain,FALSE,pathology
W2218664052,11,Brain Ischemia,FALSE,
W2218664052,12,Brain Ischemia,FALSE,complications
W2218664052,13,Brain Neoplasms,FALSE,
W2218664052,14,Brain Neoplasms,FALSE,complications
W2218664052,15,Cerebrovascular Disorders,FALSE,
W2218664052,16,Critical Illness,FALSE,
W2218664052,17,Diffusion Magnetic Resonance Imaging,FALSE,
W2218664052,18,Embolism,FALSE,
W2218664052,19,Embolism,FALSE,complications
W2218664052,20,Female,FALSE,
W2218664052,21,Heart,FALSE,
W2218664052,22,Heart,FALSE,physiopathology
W2218664052,23,Humans,FALSE,
W2218664052,24,Intensive Care Units,FALSE,
W2218664052,25,Magnetic Resonance Imaging,FALSE,
W2218664052,26,Male,FALSE,
W2218664052,27,Middle Aged,FALSE,
W2218664052,28,Neoplasm Metastasis,FALSE,
W2218664052,29,Neoplasms,FALSE,
W2218664052,30,Odds Ratio,FALSE,
W2218664052,31,Paresis,FALSE,
W2218664052,32,Paresis,FALSE,complications
W2218664052,33,Paresis,FALSE,rehabilitation
W2218664052,34,Retrospective Studies,FALSE,
W2218664052,35,Risk Factors,FALSE,
W2218664052,36,Stroke,FALSE,
W2218664052,37,Stroke,FALSE,complications
W2409699288,1,Panuveitis,TRUE,diagnosis
W2409699288,2,Severity of Illness Index,TRUE,
W2409699288,3,"Tomography, Optical Coherence",TRUE,methods
W2409699288,4,Adult,FALSE,
W2409699288,5,Aged,FALSE,
W2409699288,6,Choroid,FALSE,blood supply
W2409699288,7,Choroid,FALSE,physiopathology
W2409699288,8,Choroid,FALSE,
W2409699288,9,Disease Progression,FALSE,
W2409699288,10,Female,FALSE,
W2409699288,11,Follow-Up Studies,FALSE,
W2409699288,12,Humans,FALSE,
W2409699288,13,"Image Processing, Computer-Assisted",FALSE,
W2409699288,14,Inflammation,FALSE,
W2409699288,15,Male,FALSE,
W2409699288,16,Middle Aged,FALSE,
W2409699288,17,"Monitoring, Physiologic",FALSE,
W2409699288,18,"Monitoring, Physiologic",FALSE,methods
W2409699288,19,Panuveitis,FALSE,
W2409699288,20,Panuveitis,FALSE,therapy
W2409699288,21,Retina,FALSE,physiopathology
W2409699288,22,Retina,FALSE,
W2409699288,23,Retinal Pigment Epithelium,FALSE,physiopathology
W2409699288,24,Retinal Pigment Epithelium,FALSE,
W2409699288,25,Retrospective Studies,FALSE,
W2409699288,26,Software,FALSE,
W2409699288,27,"Tomography, Optical Coherence",FALSE,standards
W2409699288,28,"Tomography, Optical Coherence",FALSE,
W2409699288,29,Visual Acuity,FALSE,
W2409699288,30,Young Adult,FALSE,
W2236883694,1,Exosomes,TRUE,metabolism
W2236883694,2,MicroRNAs,TRUE,genetics
W2236883694,3,Neural Stem Cells,TRUE,metabolism
W2236883694,4,Exosomes,FALSE,
W2236883694,5,HeLa Cells,FALSE,
W2236883694,6,High-Throughput Nucleotide Sequencing,FALSE,
W2236883694,7,Humans,FALSE,
W2236883694,8,MicroRNAs,FALSE,
W2236883694,9,MicroRNAs,FALSE,metabolism
W2236883694,10,Neural Stem Cells,FALSE,
W2233729373,1,Membrane Proteins,TRUE,physiology
W2233729373,2,Neoplasms,TRUE,drug therapy
W2233729373,3,Signal Transduction,TRUE,physiology
W2233729373,4,Tumor Microenvironment,TRUE,
W2233729373,5,Wnt Proteins,TRUE,physiology
W2233729373,6,Apoptosis,FALSE,
W2233729373,7,"Cell Line, Tumor",FALSE,
W2233729373,8,DNA Damage,FALSE,
W2233729373,9,"Drug Resistance, Neoplasm",FALSE,
W2233729373,10,Humans,FALSE,
W2233729373,11,Intercellular Signaling Peptides and Proteins,FALSE,
W2233729373,12,Intercellular Signaling Peptides and Proteins,FALSE,physiology
W2233729373,13,Low Density Lipoprotein Receptor-Related Protein-6,FALSE,
W2233729373,14,Low Density Lipoprotein Receptor-Related Protein-6,FALSE,physiology
W2233729373,15,Membrane Proteins,FALSE,
W2233729373,16,NF-kappa B,FALSE,
W2233729373,17,NF-kappa B,FALSE,physiology
W2233729373,18,Neoplasms,FALSE,
W2233729373,19,Signal Transduction,FALSE,
W2233729373,20,Tumor Microenvironment,FALSE,physiology
W2233729373,21,Wnt Proteins,FALSE,
W2233729373,22,Wnt Proteins,FALSE,antagonists & inhibitors
W2233729373,23,beta Catenin,FALSE,
W2233729373,24,beta Catenin,FALSE,physiology
W2238596367,1,Focal Adhesion Protein-Tyrosine Kinases,TRUE,physiology
W2238596367,2,Integrin beta4,TRUE,physiology
W2238596367,3,Lung Neoplasms,TRUE,pathology
W2238596367,4,Mucin 5AC,TRUE,physiology
W2238596367,5,Signal Transduction,TRUE,physiology
W2238596367,6,Animals,FALSE,
W2238596367,7,"Cell Line, Tumor",FALSE,
W2238596367,8,Cell Movement,FALSE,
W2238596367,9,Cell Proliferation,FALSE,
W2238596367,10,Cisplatin,FALSE,
W2238596367,11,Cisplatin,FALSE,therapeutic use
W2238596367,12,"Drug Resistance, Neoplasm",FALSE,
W2238596367,13,Focal Adhesion Protein-Tyrosine Kinases,FALSE,
W2238596367,14,Humans,FALSE,
W2238596367,15,Integrin beta4,FALSE,
W2238596367,16,Integrin beta4,FALSE,analysis
W2238596367,17,Lung Neoplasms,FALSE,
W2238596367,18,Male,FALSE,
W2238596367,19,Mice,FALSE,
W2238596367,20,Mucin 5AC,FALSE,analysis
W2238596367,21,Mucin 5AC,FALSE,
W2238596367,22,Phosphorylation,FALSE,
W2238596367,23,Signal Transduction,FALSE,
W2238558678,1,Disease Resistance,TRUE,
W2238558678,2,Plant Diseases,TRUE,microbiology
W2238558678,3,Rutin,TRUE,chemistry
W2238558678,4,Salicylic Acid,TRUE,metabolism
W2238558678,5,Signal Transduction,TRUE,
W2238558678,6,Anti-Bacterial Agents,FALSE,
W2238558678,7,Anti-Bacterial Agents,FALSE,chemistry
W2238558678,8,Arabidopsis,FALSE,
W2238558678,9,Arabidopsis,FALSE,microbiology
W2238558678,10,Arabidopsis,FALSE,physiology
W2238558678,11,Arabidopsis Proteins,FALSE,
W2238558678,12,Arabidopsis Proteins,FALSE,genetics
W2238558678,13,Culture Media,FALSE,
W2238558678,14,Gene Expression Profiling,FALSE,
W2238558678,15,"Gene Expression Regulation, Plant",FALSE,
W2238558678,16,"Immunity, Innate",FALSE,
W2238558678,17,"Immunity, Innate",FALSE,genetics
W2238558678,18,Mutation,FALSE,
W2238558678,19,Oryza,FALSE,
W2238558678,20,Oryza,FALSE,microbiology
W2238558678,21,Oryza,FALSE,physiology
W2238558678,22,Plant Diseases,FALSE,
W2238558678,23,Plant Leaves,FALSE,
W2238558678,24,Plant Leaves,FALSE,microbiology
W2238558678,25,Plant Proteins,FALSE,
W2238558678,26,Plant Proteins,FALSE,genetics
W2238558678,27,Pseudomonas syringae,FALSE,
W2238558678,28,Quercetin,FALSE,chemistry
W2238558678,29,Quercetin,FALSE,
W2238558678,30,Ralstonia solanacearum,FALSE,
W2238558678,31,Rutin,FALSE,
W2238558678,32,Salicylic Acid,FALSE,
W2238558678,33,Tobacco,FALSE,
W2238558678,34,Tobacco,FALSE,microbiology
W2238558678,35,Tobacco,FALSE,physiology
W2238558678,36,Xanthomonas,FALSE,
W2238972558,1,Adrenal Cortex Hormones,TRUE,economics
W2238972558,2,Adrenergic beta-Agonists,TRUE,economics
W2238972558,3,Anti-Asthmatic Agents,TRUE,economics
W2238972558,4,Asthma,TRUE,economics
W2238972558,5,Cost-Benefit Analysis,TRUE,
W2238972558,6,Omalizumab,TRUE,economics
W2238972558,7,Pulsed Radiofrequency Treatment,TRUE,economics
W2238972558,8,"Administration, Inhalation",FALSE,
W2238972558,9,Adolescent,FALSE,
W2238972558,10,Adrenal Cortex Hormones,FALSE,therapeutic use
W2238972558,11,Adrenal Cortex Hormones,FALSE,
W2238972558,12,Adrenergic beta-Agonists,FALSE,therapeutic use
W2238972558,13,Adrenergic beta-Agonists,FALSE,
W2238972558,14,Adult,FALSE,
W2238972558,15,Aged,FALSE,
W2238972558,16,Anti-Asthmatic Agents,FALSE,therapeutic use
W2238972558,17,Anti-Asthmatic Agents,FALSE,
W2238972558,18,Asthma,FALSE,
W2238972558,19,Asthma,FALSE,therapy
W2238972558,20,Asthma,FALSE,physiopathology
W2238972558,21,Bronchi,FALSE,
W2238972558,22,Bronchi,FALSE,drug effects
W2238972558,23,Bronchi,FALSE,pathology
W2238972558,24,Female,FALSE,
W2238972558,25,Humans,FALSE,
W2238972558,26,Male,FALSE,
W2238972558,27,Markov Chains,FALSE,
W2238972558,28,Middle Aged,FALSE,
W2238972558,29,Omalizumab,FALSE,
W2238972558,30,Omalizumab,FALSE,therapeutic use
W2238972558,31,Prospective Studies,FALSE,
W2238972558,32,Pulsed Radiofrequency Treatment,FALSE,
W2238972558,33,Pulsed Radiofrequency Treatment,FALSE,methods
W2238972558,34,Quality-Adjusted Life Years,FALSE,
W2238972558,35,Severity of Illness Index,FALSE,
W2238972558,36,Treatment Outcome,FALSE,
W2239360590,1,GATA2 Transcription Factor,TRUE,physiology
W2239360590,2,"Gene Expression Regulation, Neoplastic",TRUE,
W2239360590,3,Hepatocyte Nuclear Factor 3-alpha,TRUE,physiology
W2239360590,4,Prostatic Neoplasms,TRUE,genetics
W2239360590,5,"Receptors, Androgen",TRUE,physiology
W2239360590,6,"Cell Line, Tumor",FALSE,
W2239360590,7,GATA2 Transcription Factor,FALSE,
W2239360590,8,Hepatocyte Nuclear Factor 3-alpha,FALSE,
W2239360590,9,Humans,FALSE,
W2239360590,10,Male,FALSE,
W2239360590,11,Prostatic Neoplasms,FALSE,
W2239360590,12,"Receptors, Androgen",FALSE,
W2239360590,13,"Transcription, Genetic",FALSE,
W2239554911,1,Anaplasma,TRUE,
W2239554911,2,Ehrlichia,TRUE,
W2239554911,3,Microbiota,TRUE,
W2239554911,4,Tick-Borne Diseases,TRUE,microbiology
W2239554911,5,Ticks,TRUE,microbiology
W2239554911,6,Animals,FALSE,
W2239554911,7,"DNA, Bacterial",FALSE,
W2239554911,8,"DNA, Bacterial",FALSE,analysis
W2239554911,9,Ecosystem,FALSE,
W2239554911,10,Female,FALSE,
W2239554911,11,Male,FALSE,
W2239554911,12,Polymerase Chain Reaction,FALSE,
W2239554911,13,"RNA, Ribosomal, 16S",FALSE,
W2239554911,14,"RNA, Ribosomal, 16S",FALSE,genetics
W2239554911,15,Species Specificity,FALSE,
W2239554911,16,Tick-Borne Diseases,FALSE,
W2239554911,17,Ticks,FALSE,
W2236292981,1,Autophagy,TRUE,drug effects
W2236292981,2,Brain Ischemia,TRUE,drug therapy
W2236292981,3,G(M1) Ganglioside,TRUE,pharmacology
W2236292981,4,"Infarction, Middle Cerebral Artery",TRUE,drug therapy
W2236292981,5,Neuroprotective Agents,TRUE,pharmacology
W2236292981,6,Stroke,TRUE,drug therapy
W2236292981,7,Animals,FALSE,
W2236292981,8,Apoptosis Regulatory Proteins,FALSE,genetics
W2236292981,9,Apoptosis Regulatory Proteins,FALSE,
W2236292981,10,Apoptosis Regulatory Proteins,FALSE,metabolism
W2236292981,11,Autophagy,FALSE,
W2236292981,12,Beclin-1,FALSE,
W2236292981,13,Brain,FALSE,drug effects
W2236292981,14,Brain,FALSE,
W2236292981,15,Brain,FALSE,blood supply
W2236292981,16,Brain,FALSE,metabolism
W2236292981,17,Brain,FALSE,pathology
W2236292981,18,Brain Ischemia,FALSE,genetics
W2236292981,19,Brain Ischemia,FALSE,metabolism
W2236292981,20,Brain Ischemia,FALSE,pathology
W2236292981,21,Brain Ischemia,FALSE,
W2236292981,22,"Disease Models, Animal",FALSE,
W2236292981,23,Drug Administration Schedule,FALSE,
W2236292981,24,G(M1) Ganglioside,FALSE,antagonists & inhibitors
W2236292981,25,G(M1) Ganglioside,FALSE,
W2236292981,26,Gene Expression Regulation,FALSE,
W2236292981,27,"Gene Products, tat",FALSE,genetics
W2236292981,28,"Gene Products, tat",FALSE,
W2236292981,29,"Gene Products, tat",FALSE,metabolism
W2236292981,30,Heat-Shock Proteins,FALSE,genetics
W2236292981,31,Heat-Shock Proteins,FALSE,metabolism
W2236292981,32,Heat-Shock Proteins,FALSE,
W2236292981,33,"Infarction, Middle Cerebral Artery",FALSE,genetics
W2236292981,34,"Infarction, Middle Cerebral Artery",FALSE,metabolism
W2236292981,35,"Infarction, Middle Cerebral Artery",FALSE,pathology
W2236292981,36,"Infarction, Middle Cerebral Artery",FALSE,
W2236292981,37,"Injections, Intraperitoneal",FALSE,
W2236292981,38,Male,FALSE,
W2236292981,39,Microtubule-Associated Proteins,FALSE,metabolism
W2236292981,40,Microtubule-Associated Proteins,FALSE,
W2236292981,41,Microtubule-Associated Proteins,FALSE,genetics
W2236292981,42,Neuroprotective Agents,FALSE,antagonists & inhibitors
W2236292981,43,Neuroprotective Agents,FALSE,
W2236292981,44,Rats,FALSE,
W2236292981,45,"Rats, Sprague-Dawley",FALSE,
W2236292981,46,Recombinant Fusion Proteins,FALSE,pharmacology
W2236292981,47,Recombinant Fusion Proteins,FALSE,genetics
W2236292981,48,Recombinant Fusion Proteins,FALSE,metabolism
W2236292981,49,Recombinant Fusion Proteins,FALSE,
W2236292981,50,Sequestosome-1 Protein,FALSE,
W2236292981,51,Signal Transduction,FALSE,
W2236292981,52,Stroke,FALSE,genetics
W2236292981,53,Stroke,FALSE,metabolism
W2236292981,54,Stroke,FALSE,pathology
W2236292981,55,Stroke,FALSE,
W2236292981,56,Survival Analysis,FALSE,
W2233503354,1,Epithelial-Mesenchymal Transition,TRUE,
W2233503354,2,Neoplasm Metastasis,TRUE,
W2233503354,3,Animals,FALSE,
W2233503354,4,Cell Proliferation,FALSE,
W2233503354,5,Female,FALSE,
W2233503354,6,Humans,FALSE,
W2233503354,7,Mice,FALSE,
W2233503354,8,"Mice, Inbred BALB C",FALSE,
W2233503354,9,Neoplasms,FALSE,pathology
W2233503354,10,Neoplasms,FALSE,
W2234105532,1,Epithelial Cells,TRUE,virology
W2234105532,2,Gene Expression Regulation,TRUE,
W2234105532,3,High-Throughput Screening Assays,TRUE,instrumentation
W2234105532,4,Host-Pathogen Interactions,TRUE,genetics
W2234105532,5,Software,TRUE,
W2234105532,6,Vesiculovirus,TRUE,genetics
W2234105532,7,Apoptosis Regulatory Proteins,FALSE,
W2234105532,8,"Cell Line, Tumor",FALSE,
W2234105532,9,DEAD Box Protein 58,FALSE,
W2234105532,10,DEAD-box RNA Helicases,FALSE,
W2234105532,11,DEAD-box RNA Helicases,FALSE,metabolism
W2234105532,12,DEAD-box RNA Helicases,FALSE,genetics
W2234105532,13,Epithelial Cells,FALSE,metabolism
W2234105532,14,Epithelial Cells,FALSE,pathology
W2234105532,15,Epithelial Cells,FALSE,
W2234105532,16,Fluorescent Dyes,FALSE,
W2234105532,17,"Genes, Reporter",FALSE,
W2234105532,18,Green Fluorescent Proteins,FALSE,genetics
W2234105532,19,Green Fluorescent Proteins,FALSE,metabolism
W2234105532,20,Green Fluorescent Proteins,FALSE,
W2234105532,21,High-Throughput Screening Assays,FALSE,
W2234105532,22,Host-Pathogen Interactions,FALSE,
W2234105532,23,Humans,FALSE,
W2234105532,24,Interferon Regulatory Factor-3,FALSE,genetics
W2234105532,25,Interferon Regulatory Factor-3,FALSE,metabolism
W2234105532,26,Interferon Regulatory Factor-3,FALSE,
W2234105532,27,Interferon Regulatory Factor-7,FALSE,genetics
W2234105532,28,Interferon Regulatory Factor-7,FALSE,metabolism
W2234105532,29,Interferon Regulatory Factor-7,FALSE,
W2234105532,30,Interferon Type I,FALSE,metabolism
W2234105532,31,Interferon Type I,FALSE,genetics
W2234105532,32,Interferon Type I,FALSE,
W2234105532,33,Kinetics,FALSE,
W2234105532,34,Luminescent Proteins,FALSE,
W2234105532,35,Luminescent Proteins,FALSE,metabolism
W2234105532,36,Luminescent Proteins,FALSE,genetics
W2234105532,37,Male,FALSE,
W2234105532,38,Prostate,FALSE,virology
W2234105532,39,Prostate,FALSE,pathology
W2234105532,40,Prostate,FALSE,metabolism
W2234105532,41,Prostate,FALSE,
W2234105532,42,Proteins,FALSE,metabolism
W2234105532,43,Proteins,FALSE,
W2234105532,44,Proteins,FALSE,genetics
W2234105532,45,RNA-Binding Proteins,FALSE,
W2234105532,46,"Receptors, Immunologic",FALSE,
W2234105532,47,Signal Transduction,FALSE,
W2234105532,48,Single-Cell Analysis,FALSE,
W2234105532,49,Vesiculovirus,FALSE,metabolism
W2234105532,50,Vesiculovirus,FALSE,
W2238909991,1,"Dermatitis, Atopic",TRUE,physiopathology
W2238909991,2,Epidermis,TRUE,metabolism
W2238909991,3,Interleukin-4,TRUE,metabolism
W2238909991,4,Animals,FALSE,
W2238909991,5,Cytokines,FALSE,
W2238909991,6,Cytokines,FALSE,metabolism
W2238909991,7,"Dermatitis, Atopic",FALSE,
W2238909991,8,"Dermatitis, Atopic",FALSE,genetics
W2238909991,9,Epidermis,FALSE,
W2238909991,10,Female,FALSE,
W2238909991,11,Granulation Tissue,FALSE,
W2238909991,12,Granulation Tissue,FALSE,metabolism
W2238909991,13,Interleukin-4,FALSE,genetics
W2238909991,14,Interleukin-4,FALSE,
W2238909991,15,Macrophages,FALSE,
W2238909991,16,Macrophages,FALSE,metabolism
W2238909991,17,Male,FALSE,
W2238909991,18,Mice,FALSE,
W2238909991,19,"Mice, Transgenic",FALSE,
W2238909991,20,Neutrophils,FALSE,
W2238909991,21,Neutrophils,FALSE,metabolism
W2238909991,22,Re-Epithelialization,FALSE,physiology
W2238909991,23,Re-Epithelialization,FALSE,genetics
W2238909991,24,Re-Epithelialization,FALSE,
W2238909991,25,T-Lymphocytes,FALSE,metabolism
W2238909991,26,T-Lymphocytes,FALSE,
W2238909991,27,Wound Healing,FALSE,
W2238909991,28,Wound Healing,FALSE,genetics
W2238909991,29,Wound Healing,FALSE,physiology
W2239096705,1,Animal Nutritional Physiological Phenomena,TRUE,
W2239096705,2,Nutritional Status,TRUE,genetics
W2239096705,3,Sus scrofa,TRUE,physiology
W2239096705,4,Transcriptome,TRUE,
W2239096705,5,Animal Feed,FALSE,
W2239096705,6,Animals,FALSE,
W2239096705,7,Lipid Metabolism,FALSE,genetics
W2239096705,8,Lipid Metabolism,FALSE,physiology
W2239096705,9,Lipid Metabolism,FALSE,
W2239096705,10,Male,FALSE,
W2239096705,11,Nutritional Status,FALSE,
W2239096705,12,"Selection, Genetic",FALSE,
W2239096705,13,Sus scrofa,FALSE,blood
W2239096705,14,Sus scrofa,FALSE,
W2239096705,15,Swine,FALSE,
W1557436350,1,Cities,TRUE,economics
W1557436350,2,Cities,FALSE,
W1557436350,3,Data Collection,FALSE,
W1557436350,4,Economics,FALSE,
W1557436350,5,Geography,FALSE,
W1557436350,6,"Models, Statistical",FALSE,
W1557436350,7,Netherlands,FALSE,
W1557436350,8,Population Density,FALSE,
W1557436350,9,Population Dynamics,FALSE,
W1557436350,10,Probability,FALSE,
W1557436350,11,Public Policy,FALSE,
W1557436350,12,Reproducibility of Results,FALSE,
W1557436350,13,Social Class,FALSE,
W1557436350,14,Socioeconomic Factors,FALSE,
W1557436350,15,Urban Population,FALSE,
W2237157606,1,Bees,TRUE,genetics
W2237157606,2,Diploidy,TRUE,
W2237157606,3,"Gene Expression Regulation, Developmental",TRUE,
W2237157606,4,Haploidy,TRUE,
W2237157606,5,Insect Proteins,TRUE,genetics
W2237157606,6,Animals,FALSE,
W2237157606,7,Bees,FALSE,
W2237157606,8,"Embryo, Nonmammalian",FALSE,
W2237157606,9,Female,FALSE,
W2237157606,10,Gene Expression Profiling,FALSE,
W2237157606,11,Insect Proteins,FALSE,
W2237157606,12,Male,FALSE,
W2235650520,1,Environmental Exposure,TRUE,adverse effects
W2235650520,2,Environmental Pollutants,TRUE,adverse effects
W2235650520,3,Insulin Resistance,TRUE,
W2235650520,4,"Obesity, Abdominal",TRUE,blood
W2235650520,5,Adult,FALSE,
W2235650520,6,Benzofurans,FALSE,adverse effects
W2235650520,7,Benzofurans,FALSE,blood
W2235650520,8,Benzofurans,FALSE,
W2235650520,9,Cross-Sectional Studies,FALSE,
W2235650520,10,Environmental Exposure,FALSE,
W2235650520,11,Environmental Pollutants,FALSE,
W2235650520,12,Environmental Pollutants,FALSE,blood
W2235650520,13,Female,FALSE,
W2235650520,14,Humans,FALSE,
W2235650520,15,Male,FALSE,
W2235650520,16,Middle Aged,FALSE,
W2235650520,17,"Obesity, Abdominal",FALSE,pathology
W2235650520,18,"Obesity, Abdominal",FALSE,
W2235650520,19,"Obesity, Abdominal",FALSE,etiology
W2235650520,20,"Obesity, Abdominal",FALSE,diagnosis
W2235650520,21,Polychlorinated Dibenzodioxins,FALSE,
W2235650520,22,Polychlorinated Dibenzodioxins,FALSE,adverse effects
W2235650520,23,Polychlorinated Dibenzodioxins,FALSE,blood
W2235650520,24,Polychlorinated Dibenzodioxins,FALSE,analogs & derivatives
W2235650520,25,Sex Factors,FALSE,
W2232712619,1,Arabidopsis,TRUE,metabolism
W2232712619,2,Mitochondrial Membranes,TRUE,metabolism
W2232712619,3,Mitochondrial Membranes,TRUE,chemistry
W2232712619,4,Arabidopsis,FALSE,
W2232712619,5,Arabidopsis Proteins,FALSE,
W2232712619,6,Arabidopsis Proteins,FALSE,metabolism
W2232712619,7,Darkness,FALSE,
W2232712619,8,"Imaging, Three-Dimensional",FALSE,
W2232712619,9,Mitochondrial Membranes,FALSE,
W2232712619,10,Mitochondrial Proteins,FALSE,
W2232712619,11,Mitochondrial Proteins,FALSE,metabolism
W2232712619,12,Mutation,FALSE,
W2232712619,13,Organelles,FALSE,metabolism
W2232712619,14,Organelles,FALSE,
W2232712619,15,Plant Cells,FALSE,metabolism
W2232712619,16,Plant Cells,FALSE,
W2232712619,17,Plant Epidermis,FALSE,
W2232712619,18,Plant Epidermis,FALSE,cytology
W2235449276,1,"Diabetes Mellitus, Experimental",TRUE,drug therapy
W2235449276,2,Panax,TRUE,chemistry
W2235449276,3,Plant Extracts,TRUE,therapeutic use
W2235449276,4,Animals,FALSE,
W2235449276,5,Apoptosis,FALSE,
W2235449276,6,Blood Glucose,FALSE,
W2235449276,7,Blood Glucose,FALSE,chemistry
W2235449276,8,"Chromatography, High Pressure Liquid",FALSE,
W2235449276,9,Cytokines,FALSE,
W2235449276,10,Cytokines,FALSE,metabolism
W2235449276,11,"Diabetes Mellitus, Experimental",FALSE,metabolism
W2235449276,12,"Diabetes Mellitus, Experimental",FALSE,
W2235449276,13,Ginsenosides,FALSE,
W2235449276,14,Ginsenosides,FALSE,chemistry
W2235449276,15,Homeostasis,FALSE,
W2235449276,16,Hyperglycemia,FALSE,drug therapy
W2235449276,17,Hyperglycemia,FALSE,
W2235449276,18,Insulin,FALSE,
W2235449276,19,Insulin,FALSE,metabolism
W2235449276,20,Insulin-Secreting Cells,FALSE,
W2235449276,21,Insulin-Secreting Cells,FALSE,drug effects
W2235449276,22,Male,FALSE,
W2235449276,23,Mice,FALSE,
W2235449276,24,"Mice, Inbred C57BL",FALSE,
W2235449276,25,NF-kappa B p50 Subunit,FALSE,
W2235449276,26,NF-kappa B p50 Subunit,FALSE,metabolism
W2235449276,27,Oxidative Stress,FALSE,
W2235449276,28,Panax,FALSE,
W2235449276,29,Pancreas,FALSE,drug effects
W2235449276,30,Pancreas,FALSE,
W2235449276,31,Plant Extracts,FALSE,
W2235449276,32,Signal Transduction,FALSE,
W2234913521,1,Acute Kidney Injury,TRUE,urine
W2234913521,2,Contrast Media,TRUE,adverse effects
W2234913521,3,Coronary Angiography,TRUE,adverse effects
W2234913521,4,Kidney,TRUE,metabolism
W2234913521,5,Membrane Glycoproteins,TRUE,urine
W2234913521,6,Vitamin D-Binding Protein,TRUE,urine
W2234913521,7,Acute Kidney Injury,FALSE,chemically induced
W2234913521,8,Acute Kidney Injury,FALSE,
W2234913521,9,Acute Kidney Injury,FALSE,mortality
W2234913521,10,Acute Kidney Injury,FALSE,pathology
W2234913521,11,Aged,FALSE,
W2234913521,12,Anemia,FALSE,
W2234913521,13,Anemia,FALSE,mortality
W2234913521,14,Anemia,FALSE,pathology
W2234913521,15,Anemia,FALSE,urine
W2234913521,16,Biomarkers,FALSE,
W2234913521,17,Calcifediol,FALSE,
W2234913521,18,Calcifediol,FALSE,urine
W2234913521,19,Contrast Media,FALSE,
W2234913521,20,Contrast Media,FALSE,administration & dosage
W2234913521,21,Coronary Angiography,FALSE,
W2234913521,22,Creatinine,FALSE,
W2234913521,23,Creatinine,FALSE,urine
W2234913521,24,"Diabetes Mellitus, Type 1",FALSE,
W2234913521,25,"Diabetes Mellitus, Type 1",FALSE,mortality
W2234913521,26,"Diabetes Mellitus, Type 1",FALSE,pathology
W2234913521,27,"Diabetes Mellitus, Type 1",FALSE,urine
W2234913521,28,Female,FALSE,
W2234913521,29,Heart Failure,FALSE,
W2234913521,30,Heart Failure,FALSE,mortality
W2234913521,31,Heart Failure,FALSE,pathology
