id,which_mesh,term,is_major_topic,qualifier_name
W1978715017,12,Swine Diseases,FALSE,pathology
W1978715017,13,Swine Diseases,FALSE,
W2073246997,1,Phenytoin,TRUE,blood
W2073246997,2,Humans,FALSE,
W2073246997,3,Phenytoin,FALSE,
W2073246997,4,Protein Binding,FALSE,
W4235683482,1,Gastrointestinal Motility,TRUE,
W4235683482,2,"Labor, Obstetric",TRUE,
W4235683482,3,Stomach,TRUE,physiology
W4235683482,4,Female,FALSE,
W4235683482,5,Humans,FALSE,
W4235683482,6,Pregnancy,FALSE,
W4235683482,7,Stomach,FALSE,
W4235683482,8,"Stress, Physiological",FALSE,
W1969007930,1,Feces,TRUE,microbiology
W1969007930,2,Gastroenteritis,TRUE,immunology
W1969007930,3,Acute Disease,FALSE,
W1969007930,4,"Antigens, Viral",FALSE,
W1969007930,5,"Antigens, Viral",FALSE,isolation & purification
W1969007930,6,Beds,FALSE,
W1969007930,7,"Child, Preschool",FALSE,
W1969007930,8,Complement Fixation Tests,FALSE,
W1969007930,9,Feces,FALSE,
W1969007930,10,Gastroenteritis,FALSE,
W1969007930,11,Gastroenteritis,FALSE,microbiology
W1969007930,12,Humans,FALSE,
W1969007930,13,Reoviridae,FALSE,
W1969007930,14,Reoviridae,FALSE,immunology
W2084859962,1,Cystic Fibrosis,TRUE,genetics
W2084859962,2,Heterozygote,TRUE,
W2084859962,3,Adenosine Diphosphate,FALSE,pharmacology
W2084859962,4,Adenosine Diphosphate,FALSE,
W2084859962,5,Adult,FALSE,
W2084859962,6,Child,FALSE,
W2084859962,7,Cystic Fibrosis,FALSE,blood
W2084859962,8,Cystic Fibrosis,FALSE,
W2084859962,9,Humans,FALSE,
W2084859962,10,Platelet Aggregation,FALSE,drug effects
W2084859962,11,Platelet Aggregation,FALSE,
W2084859962,12,Prostaglandins E,FALSE,pharmacology
W2084859962,13,Prostaglandins E,FALSE,
W2143102049,1,Colchicine,TRUE,therapeutic use
W2143102049,2,Meningitis,TRUE,drug therapy
W2143102049,3,Colchicine,FALSE,
W2143102049,4,Familial Mediterranean Fever,FALSE,drug therapy
W2143102049,5,Familial Mediterranean Fever,FALSE,
W2143102049,6,Humans,FALSE,
W2143102049,7,Leukocytosis,FALSE,drug therapy
W2143102049,8,Leukocytosis,FALSE,
W2143102049,9,Meningitis,FALSE,
W2143102049,10,Recurrence,FALSE,
W2143102049,11,Syndrome,FALSE,
W2168806021,1,Anencephaly,TRUE,diagnosis
W2168806021,2,Fetal Proteins,TRUE,analysis
W2168806021,3,Hemagglutination Tests,TRUE,
W2168806021,4,Prenatal Diagnosis,TRUE,
W2168806021,5,Spinal Dysraphism,TRUE,diagnosis
W2168806021,6,alpha-Fetoproteins,TRUE,analysis
W2168806021,7,Anencephaly,FALSE,blood
W2168806021,8,Anencephaly,FALSE,
W2168806021,9,Female,FALSE,
W2168806021,10,Fetal Proteins,FALSE,
W2168806021,11,Gestational Age,FALSE,
W2168806021,12,Humans,FALSE,
W2168806021,13,Pregnancy,FALSE,
W2168806021,14,Spinal Dysraphism,FALSE,blood
W2168806021,15,Spinal Dysraphism,FALSE,
W2168806021,16,alpha-Fetoproteins,FALSE,
W2437532737,1,Diazepam,TRUE,therapeutic use
W2437532737,2,Schizophrenia,TRUE,drug therapy
W2437532737,3,Diazepam,FALSE,
W2437532737,4,Diazepam,FALSE,administration & dosage
W2437532737,5,Humans,FALSE,
W2437532737,6,Schizophrenia,FALSE,
W4289992212,1,Diabetes Mellitus,TRUE,therapy
W4289992212,2,Islets of Langerhans Transplantation,TRUE,
W4289992212,3,Animals,FALSE,
W4289992212,4,Diabetes Mellitus,FALSE,
W4289992212,5,Humans,FALSE,
W4289992212,6,Rats,FALSE,
W4289992212,7,Tissue Banks,FALSE,
W4289992212,8,Tissue Donors,FALSE,
W4289992212,9,"Transplantation, Homologous",FALSE,
W1997451955,1,Breast Neoplasms,TRUE,mortality
W1997451955,2,Breast Neoplasms,FALSE,
W1997451955,3,Female,FALSE,
W1997451955,4,Humans,FALSE,
W2080702014,1,Congenital Abnormalities,TRUE,epidemiology
W2080702014,2,"Limb Deformities, Congenital",TRUE,
W2080702014,3,Congenital Abnormalities,FALSE,
W2080702014,4,England,FALSE,
W2080702014,5,Female,FALSE,
W2080702014,6,Humans,FALSE,
W2080702014,7,"Infant, Newborn",FALSE,
W2080702014,8,Pregnancy,FALSE,
W2080702014,9,Twins,FALSE,
W2764372605,1,Cystic Fibrosis,TRUE,metabolism
W2764372605,2,"Fatty Acids, Essential",TRUE,metabolism
W2764372605,3,Cystic Fibrosis,FALSE,
W2764372605,4,"Fatty Acids, Essential",FALSE,
W2764372605,5,"Fatty Acids, Essential",FALSE,deficiency
W2764372605,6,Humans,FALSE,
W4233363288,1,Collagen,TRUE,analysis
W4233363288,2,Synovial Membrane,TRUE,analysis
W4233363288,3,Collagen,FALSE,
W4233363288,4,Collagen,FALSE,metabolism
W4233363288,5,Humans,FALSE,
W4233363288,6,Synovial Membrane,FALSE,
W4233363288,7,Synovitis,FALSE,
W4233363288,8,Synovitis,FALSE,metabolism
W1965499439,1,Autoantibodies,TRUE,isolation & purification
W1965499439,2,Hepatitis,TRUE,immunology
W1965499439,3,Liver Cirrhosis,TRUE,immunology
W1965499439,4,Autoantibodies,FALSE,
W1965499439,5,Chronic Disease,FALSE,
W1965499439,6,Hepatitis,FALSE,
W1965499439,7,Humans,FALSE,
W1965499439,8,Liver Cirrhosis,FALSE,
W1977162051,1,Glycerol,TRUE,metabolism
W1977162051,2,Obesity,TRUE,metabolism
W1977162051,3,Glycerol,FALSE,therapeutic use
W1977162051,4,Glycerol,FALSE,administration & dosage
W1977162051,5,Glycerol,FALSE,
W1977162051,6,Humans,FALSE,
W1977162051,7,Obesity,FALSE,drug therapy
W1977162051,8,Obesity,FALSE,
W1977269473,1,Amoxicillin,TRUE,therapeutic use
W1977269473,2,Ampicillin,TRUE,analogs & derivatives
W1977269473,3,Typhoid Fever,TRUE,drug therapy
W1977269473,4,Amoxicillin,FALSE,
W1977269473,5,Ampicillin,FALSE,
W1977269473,6,Humans,FALSE,
W1977269473,7,Typhoid Fever,FALSE,
W2002232534,1,Coronary Disease,TRUE,etiology
W2002232534,2,Diet,TRUE,
W2002232534,3,Lipids,TRUE,blood
W2002232534,4,Cellulose,FALSE,
W2002232534,5,Coronary Disease,FALSE,
W2002232534,6,"Diet, Atherogenic",FALSE,
W2002232534,7,Dietary Carbohydrates,FALSE,
W2002232534,8,Dietary Carbohydrates,FALSE,adverse effects
W2002232534,9,Feeding Behavior,FALSE,
W2002232534,10,Humans,FALSE,
W2002232534,11,Lipids,FALSE,
W2047409675,1,Communicable Disease Control,TRUE,
W2047409675,2,Comprehensive Health Care,TRUE,
W2047409675,3,Developing Countries,FALSE,
W2047409675,4,Public Health Administration,FALSE,
W2047409675,5,United Kingdom,FALSE,
W2090331916,1,Drug Evaluation,TRUE,
W2090331916,2,Healthy Volunteers,TRUE,
W2090331916,3,Healthy Volunteers,FALSE,legislation & jurisprudence
W2090331916,4,Humans,FALSE,
W2090331916,5,Informed Consent,FALSE,
W2090331916,6,"Insurance, Health",FALSE,
W2410613044,1,Lactose Intolerance,TRUE,
W2410613044,2,Adult,FALSE,
W2410613044,3,Animals,FALSE,
W2410613044,4,"Child, Preschool",FALSE,
W2410613044,5,Humans,FALSE,
W2410613044,6,Infant,FALSE,
W2410613044,7,Lactose Intolerance,FALSE,diagnosis
W2410613044,8,Milk,FALSE,enzymology
W2410613044,9,Milk,FALSE,
W4289957203,1,Fingers,TRUE,
W4289957203,2,Occupational Diseases,TRUE,etiology
W4289957203,3,Vibration,TRUE,adverse effects
W4289957203,4,"Diagnosis, Differential",FALSE,
W4289957203,5,Humans,FALSE,
W4289957203,6,Occupational Diseases,FALSE,
W4289957203,7,Occupational Diseases,FALSE,diagnosis
W4289957203,8,Raynaud Disease,FALSE,
W4289957203,9,Raynaud Disease,FALSE,diagnosis
W4289957203,10,Syndrome,FALSE,
W4289957203,11,Vibration,FALSE,
W4289958676,1,"Abortion, Induced",TRUE,
W4289958676,2,Attitude of Health Personnel,TRUE,
W4289958676,3,Physicians,TRUE,
W4289958676,4,Female,FALSE,
W4289958676,5,Humans,FALSE,
W4289958676,6,Pregnancy,FALSE,
W4289958676,7,State Medicine,FALSE,
W4289958676,8,United Kingdom,FALSE,
W4289970304,1,Urinary Bladder,TRUE,physiology
W4289970304,2,Animals,FALSE,
W4289970304,3,Cell Membrane Permeability,FALSE,
W4289970304,4,Humans,FALSE,
W4289970304,5,Urinary Bladder,FALSE,
W4289970304,6,Urinary Bladder,FALSE,cytology
W2073521841,1,Aspirin,TRUE,therapeutic use
W2073521841,2,Diarrhea,TRUE,drug therapy
W2073521841,3,Nausea,TRUE,drug therapy
W2073521841,4,Radiation Injuries,TRUE,drug therapy
W2073521841,5,Radiotherapy,TRUE,adverse effects
W2073521841,6,Antacids,FALSE,
W2073521841,7,Antacids,FALSE,administration & dosage
W2073521841,8,Antacids,FALSE,therapeutic use
W2073521841,9,Aspirin,FALSE,
W2073521841,10,Aspirin,FALSE,administration & dosage
W2073521841,11,Buffers,FALSE,
W2073521841,12,Clinical Trials as Topic,FALSE,
W2073521841,13,Diarrhea,FALSE,
W2073521841,14,Diarrhea,FALSE,etiology
W2073521841,15,Drug Combinations,FALSE,
W2073521841,16,Drug Evaluation,FALSE,
W2073521841,17,Female,FALSE,
W2073521841,18,Humans,FALSE,
W2073521841,19,Nausea,FALSE,
W2073521841,20,Nausea,FALSE,etiology
W2073521841,21,Radiation Injuries,FALSE,
W2073521841,22,Radiotherapy,FALSE,
W2073521841,23,Uterine Cervical Neoplasms,FALSE,
W2073521841,24,Uterine Cervical Neoplasms,FALSE,radiotherapy
W2065497093,1,Escherichia coli,TRUE,pathogenicity
W2065497093,2,Intestinal Mucosa,TRUE,microbiology
W2065497093,3,Jejunum,TRUE,immunology
W2065497093,4,Jejunum,TRUE,microbiology
W2065497093,5,Adhesiveness,FALSE,
W2065497093,6,Animals,FALSE,
W2065497093,7,Cattle,FALSE,
W2065497093,8,Escherichia coli,FALSE,immunology
W2065497093,9,Escherichia coli,FALSE,
W2065497093,10,Fetus,FALSE,
W2065497093,11,Fetus,FALSE,microbiology
W2065497093,12,Guinea Pigs,FALSE,
W2065497093,13,Hemagglutination Tests,FALSE,
W2065497093,14,Humans,FALSE,
W2065497093,15,Intestinal Mucosa,FALSE,
W2065497093,16,Intestinal Mucosa,FALSE,immunology
W2065497093,17,Jejunum,FALSE,
W2065497093,18,Organ Culture Techniques,FALSE,
W2065497093,19,Rabbits,FALSE,
W2065497093,20,Species Specificity,FALSE,
W2065497093,21,Swine,FALSE,
W2065497093,22,Swine,FALSE,immunology
W2065497093,23,Virulence,FALSE,
W2010340336,1,Autoimmune Diseases,TRUE,complications
W2010340336,2,Celiac Disease,TRUE,complications
W2010340336,3,Immune Complex Diseases,TRUE,complications
W2010340336,4,Antigen-Antibody Complex,FALSE,
W2010340336,5,Autoimmune Diseases,FALSE,
W2010340336,6,Celiac Disease,FALSE,
W2010340336,7,Collagen Diseases,FALSE,
W2010340336,8,Collagen Diseases,FALSE,etiology
W2010340336,9,Dermatitis Herpetiformis,FALSE,
W2010340336,10,Dermatitis Herpetiformis,FALSE,etiology
W2010340336,11,Dermatitis Herpetiformis,FALSE,immunology
W2010340336,12,Diabetes Mellitus,FALSE,
W2010340336,13,Diabetes Mellitus,FALSE,etiology
W2010340336,14,Humans,FALSE,
W2010340336,15,Immune Complex Diseases,FALSE,
W2010340336,16,"Intestine, Small",FALSE,
W2010340336,17,"Intestine, Small",FALSE,immunology
W2010340336,18,Jaw Diseases,FALSE,
W2010340336,19,Jaw Diseases,FALSE,etiology
W2010340336,20,Liver Diseases,FALSE,
W2010340336,21,Liver Diseases,FALSE,etiology
W2010340336,22,Sjogren's Syndrome,FALSE,
W2010340336,23,Sjogren's Syndrome,FALSE,etiology
W2010340336,24,"Stomatitis, Aphthous",FALSE,
W2010340336,25,"Stomatitis, Aphthous",FALSE,etiology
W2010340336,26,Thyroid Diseases,FALSE,
W2010340336,27,Thyroid Diseases,FALSE,etiology
W2010340336,28,Vascular Diseases,FALSE,
W2010340336,29,Vascular Diseases,FALSE,etiology
W2022445623,1,"Colitis, Ulcerative",TRUE,drug therapy
W2022445623,2,Prostaglandin Antagonists,TRUE,therapeutic use
W2022445623,3,Sulfasalazine,TRUE,therapeutic use
W2022445623,4,Animals,FALSE,
W2022445623,5,"Colitis, Ulcerative",FALSE,
W2022445623,6,Feces,FALSE,analysis
W2022445623,7,Feces,FALSE,
W2022445623,8,Humans,FALSE,
W2022445623,9,Prostaglandin Antagonists,FALSE,
W2022445623,10,Prostaglandins,FALSE,
W2022445623,11,Prostaglandins,FALSE,biosynthesis
W2022445623,12,Prostaglandins E,FALSE,analysis
W2022445623,13,Prostaglandins E,FALSE,
W2022445623,14,Rats,FALSE,
W2022445623,15,Sulfasalazine,FALSE,
W2165250006,1,Carbamazepine,TRUE,therapeutic use
W2165250006,2,Diabetes Insipidus,TRUE,drug therapy
W2165250006,3,Adolescent,FALSE,
W2165250006,4,Adult,FALSE,
W2165250006,5,Arginine Vasopressin,FALSE,
W2165250006,6,Arginine Vasopressin,FALSE,blood
W2165250006,7,Body Water,FALSE,
W2165250006,8,Body Water,FALSE,metabolism
W2165250006,9,Body Weight,FALSE,
W2165250006,10,Carbamazepine,FALSE,administration & dosage
W2165250006,11,Carbamazepine,FALSE,pharmacology
W2165250006,12,Carbamazepine,FALSE,
W2165250006,13,Diabetes Insipidus,FALSE,
W2165250006,14,Diabetes Insipidus,FALSE,blood
W2165250006,15,Diabetes Insipidus,FALSE,urine
W2165250006,16,Diuresis,FALSE,
W2165250006,17,Diuresis,FALSE,drug effects
W2165250006,18,Drinking,FALSE,
W2165250006,19,Drug Synergism,FALSE,
W2165250006,20,"Drug Therapy, Combination",FALSE,
W2165250006,21,Female,FALSE,
W2165250006,22,Humans,FALSE,
W2165250006,23,Male,FALSE,
W2165250006,24,Middle Aged,FALSE,
W2165250006,25,Osmolar Concentration,FALSE,
W2165250006,26,Vasopressins,FALSE,therapeutic use
W2165250006,27,Vasopressins,FALSE,administration & dosage
W2165250006,28,Vasopressins,FALSE,
W2146598300,1,Coronaviridae,TRUE,isolation & purification
W2146598300,2,Gastroenteritis,TRUE,microbiology
W2146598300,3,Virus Replication,TRUE,
W2146598300,4,Coronaviridae,FALSE,
W2146598300,5,"Embryo, Mammalian",FALSE,microbiology
W2146598300,6,"Embryo, Mammalian",FALSE,cytology
W2146598300,7,"Embryo, Mammalian",FALSE,
W2146598300,8,Feces,FALSE,
W2146598300,9,Feces,FALSE,microbiology
W2146598300,10,Fluorescent Antibody Technique,FALSE,
W2146598300,11,Gastroenteritis,FALSE,
W2146598300,12,Gastroenteritis,FALSE,pathology
W2146598300,13,Humans,FALSE,
W2146598300,14,"Inclusion Bodies, Viral",FALSE,
W2146598300,15,"Intestine, Small",FALSE,
W2146598300,16,"Intestine, Small",FALSE,pathology
W2146598300,17,"Intestine, Small",FALSE,microbiology
W2146598300,18,Kidney,FALSE,
W2146598300,19,Kidney,FALSE,pathology
W2146598300,20,Kidney,FALSE,microbiology
W2146598300,21,"Microscopy, Electron",FALSE,
W2146598300,22,Organ Culture Techniques,FALSE,
W2031699821,1,Reoviridae,TRUE,isolation & purification
W2031699821,2,Animals,FALSE,
W2031699821,3,Cattle,FALSE,
W2031699821,4,Culture Techniques,FALSE,
W2031699821,5,"Embryo, Mammalian",FALSE,
W2031699821,6,Fluorescent Antibody Technique,FALSE,
W2031699821,7,Humans,FALSE,
W2031699821,8,Intestines,FALSE,
W2031699821,9,Intestines,FALSE,microbiology
W2031699821,10,"Microscopy, Electron",FALSE,
W2031699821,11,Reoviridae,FALSE,
W2106054786,1,Axonal Transport,TRUE,
W2106054786,2,Retinal Diseases,TRUE,diagnosis
W2106054786,3,Vascular Diseases,TRUE,complications
W2106054786,4,Arterial Occlusive Diseases,FALSE,
W2106054786,5,Arterial Occlusive Diseases,FALSE,complications
W2106054786,6,"Biological Transport, Active",FALSE,
W2106054786,7,Embolism,FALSE,complications
W2106054786,8,Embolism,FALSE,
W2106054786,9,Eye,FALSE,blood supply
W2106054786,10,Eye,FALSE,
W2106054786,11,Fluorescein Angiography,FALSE,
W2106054786,12,Humans,FALSE,
W2106054786,13,Ischemia,FALSE,complications
W2106054786,14,Ischemia,FALSE,etiology
W2106054786,15,Ischemia,FALSE,
W2106054786,16,Ophthalmoscopy,FALSE,
W2106054786,17,Radiography,FALSE,
W2106054786,18,Retinal Artery,FALSE,
W2106054786,19,Retinal Diseases,FALSE,diagnostic imaging
W2106054786,20,Retinal Diseases,FALSE,etiology
W2106054786,21,Retinal Diseases,FALSE,
W2106054786,22,Retinal Vein,FALSE,
W2106054786,23,Vascular Diseases,FALSE,
W1976385089,1,Acetylcholinesterase,TRUE,analysis
W1976385089,2,Megacolon,TRUE,diagnosis
W1976385089,3,Rectum,TRUE,enzymology
W1976385089,4,Acetylcholinesterase,FALSE,
W1976385089,5,Child,FALSE,
W1976385089,6,"Child, Preschool",FALSE,
W1976385089,7,Histocytochemistry,FALSE,
W1976385089,8,Humans,FALSE,
W1976385089,9,Infant,FALSE,
W1976385089,10,"Infant, Newborn",FALSE,
W1976385089,11,Megacolon,FALSE,
W1976385089,12,Megacolon,FALSE,enzymology
W1976385089,13,Megacolon,FALSE,pathology
W1976385089,14,Rectum,FALSE,
W1976385089,15,Rectum,FALSE,pathology
W2417126466,1,Dysgammaglobulinemia,TRUE,complications
W2417126466,2,Epilepsy,TRUE,etiology
W2417126466,3,Hypersensitivity,TRUE,complications
W2417126466,4,Immunoglobulin A,TRUE,
W2417126466,5,Immunologic Deficiency Syndromes,TRUE,complications
W2417126466,6,Child,FALSE,
W2417126466,7,"Child, Preschool",FALSE,
W2417126466,8,Dysgammaglobulinemia,FALSE,
W2417126466,9,Epilepsy,FALSE,
W2417126466,10,Epilepsy,FALSE,blood
W2417126466,11,Epilepsy,FALSE,immunology
W2417126466,12,Female,FALSE,
W2417126466,13,Humans,FALSE,
W2417126466,14,Hypersensitivity,FALSE,
W2417126466,15,Immunologic Deficiency Syndromes,FALSE,
W2417126466,16,Male,FALSE,
W2003657598,1,Lymphocyte Activation,TRUE,drug effects
W2003657598,2,alpha-Macroglobulins,TRUE,pharmacology
W2003657598,3,Culture Techniques,FALSE,
W2003657598,4,Female,FALSE,
W2003657598,5,Humans,FALSE,
W2003657598,6,Lymphocyte Activation,FALSE,
W2003657598,7,Pregnancy,FALSE,
W2003657598,8,"Pregnancy Trimester, Third",FALSE,
W2003657598,9,alpha-Macroglobulins,FALSE,
W2128144397,1,Hepatic Encephalopathy,TRUE,etiology
W2128144397,2,Serotonin,TRUE,metabolism
W2128144397,3,Brain,FALSE,
W2128144397,4,Brain,FALSE,metabolism
W2128144397,5,Hepatic Encephalopathy,FALSE,
W2128144397,6,Humans,FALSE,
W2128144397,7,Liver Cirrhosis,FALSE,
W2128144397,8,Liver Cirrhosis,FALSE,metabolism
W2128144397,9,Serotonin,FALSE,
W2128144397,10,Tryptophan,FALSE,
W2128144397,11,Tryptophan,FALSE,metabolism
W1982454771,1,Breast Feeding,TRUE,
W1982454771,2,England,FALSE,
W1982454771,3,Female,FALSE,
W1982454771,4,Humans,FALSE,
W1982454771,5,Infant,FALSE,
W1982454771,6,"Infant, Newborn",FALSE,
W2057331266,1,Breast Feeding,TRUE,
W2057331266,2,Hepatitis B,TRUE,transmission
W2057331266,3,Female,FALSE,
W2057331266,4,Hepatitis B,FALSE,
W2057331266,5,Hepatitis B Antigens,FALSE,
W2057331266,6,Hepatitis B Antigens,FALSE,isolation & purification
W2057331266,7,Humans,FALSE,
W2057331266,8,Infant,FALSE,
W2057331266,9,"Infant, Newborn",FALSE,
W2057331266,10,"Milk, Human",FALSE,
W2057331266,11,"Milk, Human",FALSE,immunology
W1975193471,1,Prenatal Diagnosis,TRUE,
W1975193471,2,"Abortion, Spontaneous",FALSE,epidemiology
W1975193471,3,"Abortion, Spontaneous",FALSE,
W1975193471,4,"Abortion, Therapeutic",FALSE,
W1975193471,5,Adult,FALSE,
W1975193471,6,Amniocentesis,FALSE,
W1975193471,7,Anencephaly,FALSE,diagnosis
W1975193471,8,Anencephaly,FALSE,
W1975193471,9,Chromosome Aberrations,FALSE,
W1975193471,10,Down Syndrome,FALSE,diagnosis
W1975193471,11,Down Syndrome,FALSE,
W1975193471,12,Female,FALSE,
W1975193471,13,Fetal Diseases,FALSE,genetics
W1975193471,14,Fetal Diseases,FALSE,
W1975193471,15,Fetal Diseases,FALSE,diagnosis
W1975193471,16,Follow-Up Studies,FALSE,
W1975193471,17,Gestational Age,FALSE,
W1975193471,18,Humans,FALSE,
W1975193471,19,Male,FALSE,
W1975193471,20,Maternal Age,FALSE,
W1975193471,21,Middle Aged,FALSE,
W1975193471,22,Mucopolysaccharidosis I,FALSE,
W1975193471,23,Mucopolysaccharidosis I,FALSE,diagnosis
W1975193471,24,Pregnancy,FALSE,
W1975193471,25,Ultrasonography,FALSE,
W1975193471,26,alpha-Fetoproteins,FALSE,
W1975193471,27,alpha-Fetoproteins,FALSE,analysis
W1995844022,1,Karyotyping,TRUE,methods
W1995844022,2,Staining and Labeling,TRUE,
W1995844022,3,Chromosomes,FALSE,
W1995844022,4,Humans,FALSE,
W1995844022,5,Karyotyping,FALSE,
W1995844022,6,"Leukemia, Myeloid",FALSE,genetics
W1995844022,7,"Leukemia, Myeloid",FALSE,
W1995844022,8,Meiosis,FALSE,
W2991828314,1,Attitude,TRUE,
W2991828314,2,Family,TRUE,
W2991828314,3,Pregnancy,TRUE,
W2991828314,4,Adult,FALSE,
W2991828314,5,Developing Countries,FALSE,
W2991828314,6,Female,FALSE,
W2991828314,7,Humans,FALSE,
W2991828314,8,Maternal Age,FALSE,
W2015834666,1,Farmer's Lung,TRUE,immunology
W2015834666,2,HLA Antigens,TRUE,isolation & purification
W2015834666,3,Histocompatibility Antigens,TRUE,isolation & purification
W2015834666,4,Aged,FALSE,
W2015834666,5,Farmer's Lung,FALSE,
W2015834666,6,Female,FALSE,
W2015834666,7,HLA Antigens,FALSE,
W2015834666,8,Histocompatibility Antigens,FALSE,
W2015834666,9,Humans,FALSE,
W2015834666,10,Lung,FALSE,
W2015834666,11,Lung,FALSE,immunology
W2015834666,12,Male,FALSE,
W2015834666,13,Middle Aged,FALSE,
W1981946674,1,"Abnormalities, Drug-Induced",TRUE,epidemiology
W1981946674,2,"Abnormalities, Multiple",TRUE,epidemiology
W1981946674,3,"Abnormalities, Drug-Induced",FALSE,
W1981946674,4,"Abnormalities, Multiple",FALSE,chemically induced
W1981946674,5,"Abnormalities, Multiple",FALSE,
W1981946674,6,Estradiol Congeners,FALSE,adverse effects
W1981946674,7,Estradiol Congeners,FALSE,
W1981946674,8,Female,FALSE,
W1981946674,9,Humans,FALSE,
W1981946674,10,Male,FALSE,
W1981946674,11,Maternal-Fetal Exchange,FALSE,
W1981946674,12,Pregnancy,FALSE,
W1981946674,13,Progesterone Congeners,FALSE,adverse effects
W1981946674,14,Progesterone Congeners,FALSE,
W1981946674,15,Sex Ratio,FALSE,
W2093227610,1,Hypertension,TRUE,prevention & control
W2093227610,2,Mass Screening,TRUE,methods
W2093227610,3,Adult,FALSE,
W2093227610,4,Aged,FALSE,
W2093227610,5,Blood Pressure Determination,FALSE,
W2093227610,6,Community Participation,FALSE,
W2093227610,7,Denmark,FALSE,
W2093227610,8,Female,FALSE,
W2093227610,9,Health Education,FALSE,
W2093227610,10,Humans,FALSE,
W2093227610,11,Hypertension,FALSE,
W2093227610,12,Hypertension,FALSE,diagnosis
W2093227610,13,Male,FALSE,
W2093227610,14,Mass Screening,FALSE,
W2093227610,15,Middle Aged,FALSE,
W2093227610,16,Propaganda,FALSE,
W2093227610,17,Urban Population,FALSE,
W1970530621,1,"Leukemia, Myeloid, Acute",TRUE,therapy
W1970530621,2,Aged,FALSE,
W1970530621,3,Humans,FALSE,
W1970530621,4,"Leukemia, Myeloid, Acute",FALSE,
W1970530621,5,Middle Aged,FALSE,
W1970530621,6,Quality of Life,FALSE,
W1986234079,1,Cardiac Surgical Procedures,TRUE,
W1986234079,2,Myocardium,TRUE,pathology
W1986234079,3,Humans,FALSE,
W1986234079,4,Myocardium,FALSE,
W1986234079,5,Postoperative Complications,FALSE,
W1986234079,6,Postoperative Complications,FALSE,prevention & control
W2008202038,1,"Sterilization, Tubal",TRUE,adverse effects
W2008202038,2,Female,FALSE,
W2008202038,3,Humans,FALSE,
W2008202038,4,Menstruation Disturbances,FALSE,etiology
W2008202038,5,Menstruation Disturbances,FALSE,
W2008202038,6,Psychophysiologic Disorders,FALSE,
W2008202038,7,"Sterilization, Tubal",FALSE,
W2008202038,8,Time Factors,FALSE,
W2039998955,1,"Drug Resistance, Microbial",TRUE,
W2039998955,2,Gentamicins,TRUE,pharmacology
W2039998955,3,Pseudomonas aeruginosa,TRUE,drug effects
W2039998955,4,Gentamicins,FALSE,therapeutic use
W2039998955,5,Gentamicins,FALSE,
W2039998955,6,Humans,FALSE,
W2039998955,7,Pseudomonas aeruginosa,FALSE,
W2039998955,8,Varicose Ulcer,FALSE,
W2039998955,9,Varicose Ulcer,FALSE,microbiology
W2039998955,10,Varicose Ulcer,FALSE,drug therapy
W2065567090,1,Cystic Fibrosis,TRUE,metabolism
W2065567090,2,"Fatty Acids, Essential",TRUE,metabolism
W2065567090,3,Child,FALSE,
W2065567090,4,Cystic Fibrosis,FALSE,blood
W2065567090,5,Cystic Fibrosis,FALSE,
W2065567090,6,"Fatty Acids, Essential",FALSE,deficiency
W2065567090,7,"Fatty Acids, Essential",FALSE,blood
W2065567090,8,"Fatty Acids, Essential",FALSE,
W2065567090,9,Humans,FALSE,
W2065567090,10,Infant,FALSE,
W2065567090,11,"Infant, Newborn",FALSE,
W2092033016,1,Folic Acid,TRUE,metabolism
W2092033016,2,"Anemia, Megaloblastic",FALSE,etiology
W2092033016,3,"Anemia, Megaloblastic",FALSE,
W2092033016,4,Folic Acid,FALSE,analogs & derivatives
W2092033016,5,Folic Acid,FALSE,
W2092033016,6,Humans,FALSE,
W2092033016,7,Vitamin B 12 Deficiency,FALSE,metabolism
W2092033016,8,Vitamin B 12 Deficiency,FALSE,
W2549958052,1,"Kidney Failure, Chronic",TRUE,chemically induced
W2549958052,2,Phenacetin,TRUE,adverse effects
W2549958052,3,Female,FALSE,
W2549958052,4,Humans,FALSE,
W2549958052,5,Kidney Concentrating Ability,FALSE,
W2549958052,6,"Kidney Failure, Chronic",FALSE,
W2549958052,7,"Kidney Failure, Chronic",FALSE,physiopathology
W2549958052,8,Phenacetin,FALSE,
W2549958052,9,Specific Gravity,FALSE,
W1982384466,1,"Immunity, Cellular",TRUE,drug effects
W1982384466,2,Linoleic Acids,TRUE,pharmacology
W1982384466,3,Animals,FALSE,
W1982384466,4,Humans,FALSE,
W1982384466,5,"Immunity, Cellular",FALSE,
W1982384466,6,In Vitro Techniques,FALSE,
W1982384466,7,Linoleic Acids,FALSE,
W1982384466,8,Multiple Sclerosis,FALSE,immunology
W1982384466,9,Multiple Sclerosis,FALSE,
W2028437967,1,Information Services,TRUE,
W2028437967,2,Pharmaceutical Preparations,TRUE,
W2028437967,3,Computers,FALSE,
W2028437967,4,England,FALSE,
W2028437967,5,Information Systems,FALSE,
W2028437967,6,Online Systems,FALSE,
W2143435189,1,"Education, Medical, Graduate",TRUE,
W2143435189,2,Family Practice,TRUE,education
W2143435189,3,Internal Medicine,TRUE,education
W2143435189,4,Curriculum,FALSE,
W2143435189,5,Dermatology,FALSE,education
W2143435189,6,Dermatology,FALSE,
