id,which_concept,concept_id,term,level,score
W3008161531,14,C192562407,Materials science,0,0.3485163
W3008161531,15,C1862650,Physical therapy,1,0.21910617
W3008161531,16,C121332964,Physics,0,0.17016354
W3008161531,17,C141071460,Surgery,1,0.16096932
W3008161531,18,C74650414,Classical mechanics,1,0
W3007521476,1,C154881586,Ionic liquid,3,0.867379
W3007521476,2,C185592680,Chemistry,0,0.54951245
W3007521476,3,C184651966,Aqueous solution,2,0.4758741
W3007521476,4,C2781436684,Cyclooctene,3,0.41060072
W3007521476,5,C192562407,Materials science,0,0.33976108
W3007521476,6,C178790620,Organic chemistry,1,0.33257413
W3007521476,7,C43617362,Chromatography,1,0.3273228
W3007521476,8,C161790260,Catalysis,2,0.11310056
W3007221855,1,C168031717,Balance (ability),2,0.5889194
W3007221855,2,C70721500,Computational biology,1,0.3649873
W3007221855,3,C185592680,Chemistry,0,0.35745144
W3007221855,4,C86803240,Biology,0,0.31941116
W3007221855,5,C169760540,Neuroscience,1,0.20579317
W3008319373,1,C70721500,Computational biology,1,0.47936776
W3008319373,2,C185592680,Chemistry,0,0.33374897
W3008319373,3,C86803240,Biology,0,0.33229053
W3008414309,1,C62478195,Signal transduction,2,0.52297497
W3008414309,2,C70721500,Computational biology,1,0.50850546
W3008414309,3,C86803240,Biology,0,0.3700064
W3008414309,4,C95444343,Cell biology,1,0.33895332
W3008414309,5,C185592680,Chemistry,0,0.33023304
W3008430066,1,C41008148,Computer science,0,0.39525524
W4242917870,1,C41008148,Computer science,0,0.29668748
W4245382973,1,C70721500,Computational biology,1,0.47733787
W4245382973,2,C41008148,Computer science,0,0.36623394
W4245382973,3,C86803240,Biology,0,0.27537513
W3008458314,1,C2779671885,Transgender,2,0.7490404
W3008458314,2,C134362201,Mental health,2,0.69865644
W3008458314,3,C143095724,Odds,3,0.69776356
W3008458314,4,C156957248,Odds ratio,2,0.6183655
W3008458314,5,C71924100,Medicine,0,0.5800173
W3008458314,6,C2250968,Health equity,3,0.56002593
W3008458314,7,C27415008,Psychological intervention,2,0.546576
W3008458314,8,C2908647359,Population,2,0.5129885
W3008458314,9,C151956035,Logistic regression,2,0.5079704
W3008458314,10,C149923435,Demography,1,0.49117467
W3008458314,11,C2777126965,Behavioral Risk Factor Surveillance System,3,0.44864094
W3008458314,12,C147077947,Socioeconomic status,3,0.44498894
W3008458314,13,C74909509,Gerontology,1,0.41413692
W3008458314,14,C104977270,Race and health,4,0.4116972
W3008458314,15,C138816342,Public health,2,0.3720011
W3008458314,16,C99454951,Environmental health,1,0.33044273
W3008458314,17,C15744967,Psychology,0,0.30285162
W3008458314,18,C118552586,Psychiatry,1,0.24560434
W3008458314,19,C159110408,Nursing,1,0.08140984
W3008458314,20,C126322002,Internal medicine,1,0.063741
W3008458314,21,C144024400,Sociology,0,0
W3008458314,22,C11171543,Psychoanalysis,1,0
W3007379062,1,C2776502132,Psilocybin,3,0.9858067
W3007379062,2,C124315065,Hallucinogen,2,0.5617945
W3007379062,3,C15744967,Psychology,0,0.45700088
W3007379062,4,C48856860,Addiction,2,0.4528632
W3007379062,5,C118552586,Psychiatry,1,0.3994648
W3007379062,6,C71924100,Medicine,0,0.38769895
W3007379062,7,C70410870,Clinical psychology,1,0.34059423
W3007492632,1,C29730261,Toxicity,2,0.6618667
W3007492632,2,C169087156,Framing (construction),2,0.50270915
W3007492632,3,C518677369,Social media,2,0.4747905
W3007492632,4,C136764020,World Wide Web,1,0.2563923
W3007492632,5,C95457728,History,0,0.2392582
W3007492632,6,C41008148,Computer science,0,0.23415482
W3007492632,7,C71924100,Medicine,0,0.16177195
W3007492632,8,C166957645,Archaeology,1,0
W3007492632,9,C126322002,Internal medicine,1,0
W3007946838,1,C2780640218,Multiple sclerosis,2,0.7044352
W3007946838,2,C159654299,Antibody,2,0.6843858
W3007946838,3,C195616568,Epitope,3,0.6195931
W3007946838,4,C186268636,Phage display,3,0.5137821
W3007946838,5,C147483822,Antigen,2,0.49215692
W3007946838,6,C203014093,Immunology,1,0.47138673
W3007946838,7,C2780898057,Immunoglobulin G,3,0.46832708
W3007946838,8,C2776471321,Peptide library,4,0.4495602
W3007946838,9,C2779281246,Peptide,2,0.4247046
W3007946838,10,C86803240,Biology,0,0.40000802
W3007946838,11,C153911025,Molecular biology,1,0.37493932
W3007946838,12,C167625842,Peptide sequence,3,0.34410372
W3007946838,13,C104317684,Gene,2,0.10961357
W3007946838,14,C54355233,Genetics,1,0.08060503
W3007946838,15,C55493867,Biochemistry,1,0.06791645
W3007572408,1,C173145845,Refugee,2,0.7864649
W3007572408,2,C153083717,Leverage (statistics),2,0.67722744
W3007572408,3,C158886217,Latin Americans,2,0.66117597
W3007572408,4,C2778745634,Refugee crisis,3,0.55315316
W3007572408,5,C94625758,Politics,2,0.53269506
W3007572408,6,C518677369,Social media,2,0.521291
W3007572408,7,C70036468,Immigration,2,0.46250767
W3007572408,8,C552438157,Great Depression,2,0.4613033
W3007572408,9,C2776291640,Value (mathematics),2,0.43122277
W3007572408,10,C17744445,Political science,0,0.420215
W3007572408,11,C62230096,Crowdsourcing,2,0.41658527
W3007572408,12,C2777742874,Humanitarian crisis,3,0.41426674
W3007572408,13,C47768531,Development economics,1,0.39978877
W3007572408,14,C112698675,Advertising,1,0.36490485
W3007572408,15,C2522767166,Data science,1,0.32332504
W3007572408,16,C144133560,Business,0,0.26966056
W3007572408,17,C41008148,Computer science,0,0.22335768
W3007572408,18,C162324750,Economics,0,0.2140331
W3007572408,19,C119857082,Machine learning,1,0
W3007572408,20,C199539241,Law,1,0
W3008818755,1,C159009313,Distributed lag,2,0.925359
W3008818755,2,C145162277,Cointegration,2,0.8020489
W3008818755,3,C159877910,Autoregressive model,2,0.72888833
W3008818755,4,C41008148,Computer science,0,0.64445084
W3008818755,5,C75778745,Lag,2,0.481071
W3008818755,6,C2984074130,R package,2,0.48002592
W3008818755,7,C143724316,Series (stratigraphy),2,0.42061773
W3008818755,8,C149782125,Econometrics,1,0.3404355
W3008818755,9,C11413529,Algorithm,1,0.32476258
W3008818755,10,C33923547,Mathematics,0,0.20935479
W3008818755,11,C459310,Computational science,1,0.20129985
W3008818755,12,C119857082,Machine learning,1,0.088347495
W3008818755,13,C111919701,Operating system,1,0.053441346
W3008818755,14,C151730666,Paleontology,1,0
W3008818755,15,C86803240,Biology,0,0
W3008235414,1,C71924100,Medicine,0,0.8976233
W3008235414,2,C2778367962,Body contouring,4,0.881775
W3008235414,3,C2781428721,Abdominoplasty,3,0.68199885
W3008235414,4,C2779951463,Quality of life (healthcare),2,0.6773894
W3008235414,5,C141071460,Surgery,1,0.629962
W3008235414,6,C544821477,Weight loss,3,0.6231809
W3008235414,7,C150966472,Psychosocial,2,0.5681596
W3008235414,8,C3019948525,Morbidly obese,4,0.5137997
W3008235414,9,C2780221984,Body mass index,2,0.5112958
W3008235414,10,C2780664938,Wound dehiscence,2,0.4623218
W3008235414,11,C511355011,Obesity,2,0.32295227
W3008235414,12,C137762411,Plastic surgery,2,0.20475432
W3008235414,13,C126322002,Internal medicine,1,0.09621143
W3008235414,14,C159110408,Nursing,1,0
W3008235414,15,C118552586,Psychiatry,1,0
W3005001329,1,C2781185063,Dobutamine,3,0.68233895
W3005001329,2,C71924100,Medicine,0,0.6258888
W3005001329,3,C164705383,Cardiology,1,0.5803325
W3005001329,4,C2776974648,Fontan procedure,3,0.5516157
W3005001329,5,C2778921608,Ventricle,2,0.5437549
W3005001329,6,C2778198053,Heart failure,2,0.5257871
W3005001329,7,C126322002,Internal medicine,1,0.49198315
W3005001329,8,C2776157398,Coronary circulation,3,0.4915024
W3005001329,9,C178853913,Hemodynamics,2,0.47879395
W3005001329,10,C47323905,Venous return curve,3,0.4505126
W3005001329,11,C39133596,Contractility,2,0.44219658
W3005001329,12,C158846371,Blood flow,2,0.2979126
W3008960587,1,C555293320,Diabetes mellitus,2,0.77977353
W3008960587,2,C2777180221,Type 2 diabetes,3,0.69690275
W3008960587,3,C71924100,Medicine,0,0.65643007
W3008960587,4,C150194340,Gene expression,3,0.6294399
W3008960587,5,C104317684,Gene,2,0.5656008
W3008960587,6,C60644358,Bioinformatics,1,0.54420274
W3008960587,7,C141231307,Genome,3,0.44338152
W3008960587,8,C126322002,Internal medicine,1,0.35076252
W3008960587,9,C54355233,Genetics,1,0.2241374
W3008960587,10,C86803240,Biology,0,0.21721977
W3008960587,11,C134018914,Endocrinology,1,0.17980322
W3007572672,1,C2779679103,Degradation (telecommunications),2,0.7869821
W3007572672,2,C38052585,Elastomer,2,0.7705591
W3007572672,3,C192562407,Materials science,0,0.7356598
W3007572672,4,C521977710,Polymer,2,0.71067536
W3007572672,5,C157021035,Biodegradation,2,0.6885169
W3007572672,6,C45211672,Biodegradable polymer,3,0.62289196
W3007572672,7,C203220038,Polymer degradation,3,0.49065676
W3007572672,8,C136948725,Soft tissue,2,0.45909888
W3007572672,9,C42360764,Chemical engineering,1,0.45280316
W3007572672,10,C49892992,Tissue engineering,2,0.42624766
W3007572672,11,C122865956,Glass transition,3,0.41107142
W3007572672,12,C159985019,Composite material,1,0.38751197
W3007572672,13,C136229726,Biomedical engineering,1,0.35118395
W3007572672,14,C185592680,Chemistry,0,0.21461087
W3007572672,15,C178790620,Organic chemistry,1,0.13450989
W3007572672,16,C141071460,Surgery,1,0.06740853
W3007572672,17,C71924100,Medicine,0,0
W3007572672,18,C76155785,Telecommunications,1,0
W3007572672,19,C41008148,Computer science,0,0
W3007572672,20,C127413603,Engineering,0,0
W3006704976,1,C71924100,Medicine,0,0.88267267
W3006704976,2,C2780192828,Prostate cancer,3,0.76792705000000006
W3006704976,3,C61511704,Incidence (geometry),2,0.68570864
W3006704976,4,C126322002,Internal medicine,1,0.58552754
W3006704976,5,C121608353,Cancer,2,0.5460967
W3006704976,6,C143998085,Oncology,1,0.49861717
W3006704976,7,C50382708,Proportional hazards model,2,0.48954496
W3006704976,8,C2776235491,Prostate,3,0.45254254
W3006704976,9,C121332964,Physics,0,0
W3006704976,10,C120665830,Optics,1,0
W3008203713,1,C79018884,Loudness,2,0.877096
W3008203713,2,C2780297895,Auditory cortex,2,0.7101317
W3008203713,3,C548259974,Audiology,1,0.68245965
W3008203713,4,C2779918689,Stimulus (psychology),2,0.5815621
W3008203713,5,C15744967,Psychology,0,0.56729925
W3008203713,6,C102894143,Monaural,2,0.55999887
W3008203713,7,C2779226451,Functional magnetic resonance imaging,2,0.5551667
W3008203713,8,C9940772,Psychoacoustics,3,0.51131606
W3008203713,9,C3020799230,Auditory perception,3,0.4316111
W3008203713,10,C26760741,Perception,2,0.4063852
W3008203713,11,C169760540,Neuroscience,1,0.21457678
W3008203713,12,C71924100,Medicine,0,0.17780432
W3008203713,13,C180747234,Cognitive psychology,1,0.13746053
W4231099214,1,C2778821649,Bronchiolitis,3,0.9142525
W4231099214,2,C71924100,Medicine,0,0.872139
W4231099214,3,C188816634,Prospective cohort study,2,0.5990633
W4231099214,4,C2776042228,Asthma,2,0.44858927
W4231099214,5,C187212893,Pediatrics,1,0.39525455
W4231099214,6,C42219234,Anesthesia,1,0.3860948
W4231099214,7,C126322002,Internal medicine,1,0.36217552
W4231099214,8,C534529494,Respiratory system,2,0.33550456
W3007017979,1,C2778645089,Bovine leukemia virus,3,0.8696703
W3007017979,2,C163698547,Enzootic,3,0.7911999
W3007017979,3,C86803240,Biology,0,0.6968225
W3007017979,4,C135763542,Genotype,3,0.6843967
W3007017979,5,C159047783,Virology,1,0.66417897
W3007017979,6,C42972112,Veterinary medicine,1,0.6364813
W3007017979,7,C2908982167,Cattle Diseases,2,0.5152176
W3007017979,8,C193252679,Phylogenetic tree,3,0.41383916
W3007017979,9,C2522874641,Virus,2,0.39794686
W3007017979,10,C71924100,Medicine,0,0.12628344
W3007017979,11,C54355233,Genetics,1,0.08544338
W3007017979,12,C104317684,Gene,2,0.08472642
W3007146897,1,C120405084,Symporter,4,0.7091208
W3007146897,2,C2778870691,Iodide,2,0.64668226
W3007146897,3,C2780616701,Sodium-iodide symporter,5,0.61972976
W3007146897,4,C185592680,Chemistry,0,0.59505117
W3007146897,5,C2780709120,Perchlorate,3,0.4996233
W3007146897,6,C2780384893,Danio,4,0.42385435
W3007146897,7,C55493867,Biochemistry,1,0.4172599
W3007146897,8,C86803240,Biology,0,0.32656038
W3007146897,9,C2776878037,Zebrafish,3,0.26041335
W3007146897,10,C104317684,Gene,2,0.09732032
W3007146897,11,C149011108,Transporter,3,0.0848158
W3007146897,12,C179104552,Inorganic chemistry,1,0.079129875
W3007146897,13,C145148216,Ion,2,0
W3007146897,14,C178790620,Organic chemistry,1,0
W3008382950,1,C86803240,Biology,0,0.8605597
W3008382950,2,C8182607,Introgression,3,0.7668989
W3008382950,3,C84597430,Locus (genetics),3,0.7173235
W3008382950,4,C2776964914,Xanthomonas oryzae,3,0.6987674
W3008382950,5,C2778543611,Oryza sativa,3,0.6834384
W3008382950,6,C54355233,Genetics,1,0.5933242
W3008382950,7,C2780746887,Xanthomonas,3,0.54924303
W3008382950,8,C2777923347,Oryza,4,0.50664407
W3008382950,9,C69991583,Candidate gene,3,0.50625837
W3008382950,10,C81941488,Quantitative trait locus,3,0.46383792
W3008382950,11,C93678976,Plant disease resistance,3,0.45784184
W3008382950,12,C2780785505,Xanthomonas oryzae pv. oryzae,4,0.45061815
W3008382950,13,C104317684,Gene,2,0.39566743
W3008382950,14,C59822182,Botany,1,0.39116973
W3006773752,1,C2776834261,Waterfowl,3,0.9682679
W3006773752,2,C67715294,Wetland,2,0.90918577
W3006773752,3,C67268981,Marsh,3,0.85290295
W3006773752,4,C185933670,Habitat,2,0.64183486
W3006773752,5,C160331591,Occupancy,2,0.61081964
W3006773752,6,C18903297,Ecology,1,0.5785761
W3006773752,7,C2776390149,Typha,3,0.47461075
W3006773752,8,C2776133958,Vegetation (pathology),2,0.44698712
W3006773752,9,C39432304,Environmental science,0,0.42019108
W3006773752,10,C205649164,Geography,0,0.40386164
W3006773752,11,C505870484,Fishery,1,0.32730937
W3006773752,12,C86803240,Biology,0,0.22382888
W3006773752,13,C71924100,Medicine,0,0
W3006773752,14,C142724271,Pathology,1,0
W3006928639,1,C2779630263,Choking,2,0.93678576
W3006928639,2,C136975688,Tournament,2,0.6691972
W3006928639,3,C2776639384,Ideal (ethics),2,0.4869991
W3006928639,4,C15744967,Psychology,0,0.41452456
W3006928639,5,C41008148,Computer science,0,0.40400836
W3006928639,6,C75630572,Applied psychology,1,0.36696872
W3006928639,7,C71924100,Medicine,0,0.2578779
W3006928639,8,C33923547,Mathematics,0,0.1457966
W3006928639,9,C138885662,Philosophy,0,0
W3006928639,10,C111472728,Epistemology,1,0
W3006928639,11,C114614502,Combinatorics,1,0
W3006928639,12,C105702510,Anatomy,1,0
W3008233257,1,C152724338,KEGG,5,0.878218
W3008233257,2,C2780710107,Hepatopancreas,2,0.8601241
W3008233257,3,C2778914303,Eriocheir,2,0.8481287
W3008233257,4,C162317418,Transcriptome,4,0.78959274
W3008233257,5,C86803240,Biology,0,0.75277126
W3008233257,6,C2776408259,Chinese mitten crab,3,0.6262518
W3008233257,7,C526171541,Cytochrome P450,3,0.5238987
W3008233257,8,C54355233,Genetics,1,0.32873207
W3008233257,9,C104317684,Gene,2,0.31994504
W3008233257,10,C55493867,Biochemistry,1,0.20355454
W3008233257,11,C62231903,Metabolism,2,0.16509616
W3008233257,12,C150194340,Gene expression,3,0.15864709
W3008233257,13,C90856448,Zoology,1,0.13646314
W3007506957,1,C126322002,Internal medicine,1,0.62533975
W3007506957,2,C105083479,Sexual dimorphism,2,0.6166468
W3007506957,3,C134018914,Endocrinology,1,0.5984623
W3007506957,4,C86803240,Biology,0,0.5269647
W3007506957,5,C77350462,Confounding,2,0.5208833
W3007506957,6,C555293320,Diabetes mellitus,2,0.4862291
W3007506957,7,C2780655333,Weaning,2,0.46824253
W3007506957,8,C2780221984,Body mass index,2,0.46358797
W3007506957,9,C42407357,Physiology,1,0.41799748
W3007506957,10,C71924100,Medicine,0,0.31047833
W3007564921,1,C2781052789,Lignin,2,0.84286773
W3007564921,2,C2776073808,Hemicellulose,3,0.7310138
W3007564921,3,C100544194,Fermentation,2,0.66538525
W3007564921,4,C31903555,Food science,1,0.6212831
W3007564921,5,C2776544680,Silage,2,0.6165285
W3007564921,6,C185592680,Chemistry,0,0.598622
W3007564921,7,C2779251873,Cellulose,2,0.5108032
W3007564921,8,C2779039770,Neutral Detergent Fiber,3,0.41614193
W3007564921,9,C2780138947,Dry matter,2,0.41188017
W3007564921,10,C59822182,Botany,1,0.337829
W3007564921,11,C55493867,Biochemistry,1,0.26121497
W3007564921,12,C86803240,Biology,0,0.18550083
W3007564921,13,C178790620,Organic chemistry,1,0.1275036
W3008912540,1,C86803240,Biology,0,0.8178497
W3008912540,2,C2778039505,Proteus mirabilis,4,0.79689246
W3008912540,3,C2779464495,Proteus,4,0.6907221
W3008912540,4,C60987743,Virulence,3,0.5401415
W3008912540,5,C2780662933,Proteus vulgaris,4,0.53484267
W3008912540,6,C54355233,Genetics,1,0.53332245
W3008912540,7,C89423630,Microbiology,1,0.53116566
W3008912540,8,C193252679,Phylogenetic tree,3,0.48156622
W3008912540,9,C523546767,Bacteria,2,0.42721492
W3008912540,10,C90132467,Phylogenetics,3,0.4144993
W3008912540,11,C77088390,Database,1,0.40528417
W3008912540,12,C104317684,Gene,2,0.3199116
W3008912540,13,C547475151,Escherichia coli,3,0.18529269
W3008912540,14,C2777637488,Pseudomonas aeruginosa,3,0.098014385
W3008912540,15,C41008148,Computer science,0,0
W3006845500,1,C2777587559,Enteroaggregative Escherichia coli,5,0.90593886
W3006845500,2,C89423630,Microbiology,1,0.79057074
W3006845500,3,C86803240,Biology,0,0.7159142
W3006845500,4,C547475151,Escherichia coli,3,0.70993793
W3006845500,5,C2778910516,Enterobacteriaceae,4,0.4686251
W3006845500,6,C81885089,Cell culture,2,0.45547888
W3006845500,7,C153911025,Molecular biology,1,0.4408818
W3006845500,8,C134193097,Clostridium difficile toxin B,5,0.41181734
W3006845500,9,C104317684,Gene,2,0.2976318
W3006845500,10,C97505648,Clostridium difficile toxin A,4,0.21923468
W3006845500,11,C2994496256,Clostridium difficile,3,0.076372415
W3006845500,12,C55493867,Biochemistry,1,0
W3006845500,13,C54355233,Genetics,1,0
W3006845500,14,C501593827,Antibiotics,2,0
W3007102753,1,C2779975665,Irony,2,0.9888109
W3007102753,2,C511192102,Comprehension,2,0.84641725
W3007102753,3,C2780876879,Meaning (existential),2,0.6596223
W3007102753,4,C15744967,Psychology,0,0.6117902
W3007102753,5,C138496976,Developmental psychology,1,0.46408412
W3007102753,6,C41895202,Linguistics,1,0.38691637
W3007102753,7,C138885662,Philosophy,0,0.12184295
W3007102753,8,C542102704,Psychotherapist,1,0
W3007861735,1,C169900460,Cognition,2,0.57688767
W3007861735,2,C2779974597,Clinical Practice,2,0.5765755
W3007861735,3,C71924100,Medicine,0,0.5446545
W3007861735,4,C2776035688,Affect (linguistics),2,0.5436846
W3007861735,5,C3018928998,Practice effect,2,0.49413112
W3007861735,6,C2779134260,Disease,2,0.47917452
W3007861735,7,C502032728,Alzheimer's disease,3,0.44378263
W3007861735,8,C168563851,Randomized controlled trial,2,0.4385783
W3007861735,9,C15744967,Psychology,0,0.4035345
W3007861735,10,C126322002,Internal medicine,1,0.38797563
W3007861735,11,C70410870,Clinical psychology,1,0.37793767
W3007861735,12,C118552586,Psychiatry,1,0.20012668
W3007861735,13,C1862650,Physical therapy,1,0.1995993
W3007861735,14,C180747234,Cognitive psychology,1,0.07854447
W3007861735,15,C46312422,Communication,1,0
W3007090068,1,C71924100,Medicine,0,0.69033694
W3007090068,2,C55020928,Image quality,3,0.65719986
W3007090068,3,C2781305912,Digital radiography,3,0.59360534
W3007090068,4,C36454342,Radiography,2,0.59143174
W3007090068,5,C2989005,Nuclear medicine,1,0.56013520000000006
W3007090068,6,C206041023,Wilcoxon signed-rank test,3,0.54559803
W3007090068,7,C35772409,Image noise,3,0.54202324
W3007090068,8,C44249647,Confidence interval,2,0.51964104
W3007090068,9,C178596483,Vascularity,2,0.5019636
W3007090068,10,C126838900,Radiology,1,0.31781405
W3007090068,11,C12868164,Mann–Whitney U test,2,0.27528858
W3007090068,12,C154945302,Artificial intelligence,1,0.12541923
W3007090068,13,C126322002,Internal medicine,1,0.09572977
W3007090068,14,C41008148,Computer science,0,0.09447625
W3007090068,15,C115961682,Image (mathematics),2,0.09073177
W3007899818,1,C25602115,Ubiquitin,3,0.9071641
W3007899818,2,C139770010,Internalization,3,0.781174
W3007899818,3,C28005876,Endocytosis,3,0.77420986
W3007899818,4,C95444343,Cell biology,1,0.71184987
W3007899818,5,C1491633281,Cell,2,0.4297049
W3007899818,6,C185592680,Chemistry,0,0.40905204
W3007899818,7,C86803240,Biology,0,0.35793522
W3007899818,8,C55493867,Biochemistry,1,0.14632201
W3007899818,9,C104317684,Gene,2,0
W3008125017,1,C71924100,Medicine,0,0.8384566
W3008125017,2,C2777402515,Ankylosing spondylitis,2,0.7234894
W3008125017,3,C207103383,Hazard ratio,3,0.67159593
W3008125017,4,C2777575956,Rheumatoid arthritis,2,0.6153224
W3008125017,5,C126322002,Internal medicine,1,0.5772482
W3008125017,6,C2908647359,Population,2,0.55896187
W3008125017,7,C44249647,Confidence interval,2,0.55014175
W3008125017,8,C201903717,Cohort study,2,0.50768936
W3008125017,9,C72563966,Cohort,2,0.4804182
W3008125017,10,C82789193,Relative risk,3,0.45936128
W3008125017,11,C167135981,Retrospective cohort study,2,0.45863733
W3008125017,12,C50382708,Proportional hazards model,2,0.44332787
W3008125017,13,C149923435,Demography,1,0.39682987
W3008125017,14,C99454951,Environmental health,1,0.11793342
W3008125017,15,C144024400,Sociology,0,0
W3008302502,1,C2780959883,Hematocrit,2,0.8305478
W3008302502,2,C78529466,Red blood cell distribution width,2,0.6647843
W3008302502,3,C2778917026,Hemoglobin,2,0.63645947
W3008302502,4,C2908652662,Hemoglobin F,5,0.57873327
W3008302502,5,C191616109,Transcranial Doppler,2,0.57694566
W3008302502,6,C71924100,Medicine,0,0.54894906
W3008302502,7,C2776557347,Red blood cell,2,0.5390574
W3008302502,8,C2778143017,Erythrocyte sedimentation rate,2,0.46924165
W3008302502,9,C2779668550,Hemoglobinopathy,3,0.46749082
W3008302502,10,C2994203641,Blood viscosity,2,0.45033035
W3008302502,11,C126322002,Internal medicine,1,0.39006895
W3008302502,12,C164705383,Cardiology,1,0.37730247
W3008302502,13,C46141821,Nuclear magnetic resonance,1,0.3719933
W3008302502,14,C86803240,Biology,0,0.20541838
W3008302502,15,C2776175824,Hemolytic anemia,2,0.17674136
W3008302502,16,C2776317666,Fetal hemoglobin,4,0.15228015
W3008302502,17,C121332964,Physics,0,0.08006811
W3008302502,18,C2779234561,Pregnancy,2,0
W3008302502,19,C172680121,Fetus,3,0
W3008302502,20,C54355233,Genetics,1,0
W3008937184,1,C86803240,Biology,0,0.73327875
W3008937184,2,C162317418,Transcriptome,4,0.5997528
W3008937184,3,C95444343,Cell biology,1,0.53498477
W3008937184,4,C2993864201,Oxygen transport,3,0.5277805
W3008937184,5,C2778849931,Sponge,2,0.5132525
W3008937184,6,C125996951,Globin,3,0.5027058
W3008937184,7,C55493867,Biochemistry,1,0.5014329
W3008937184,8,C2776217839,Heme,3,0.49838328
W3008937184,9,C2778319317,Ferritin,2,0.49028996
W3008937184,10,C192989942,Metabolic pathway,3,0.46812192
W3008937184,11,C2776318716,Neuroglobin,4,0.4154627
W3008937184,12,C181199279,Enzyme,2,0.33756042000000003
W3008937184,13,C150194340,Gene expression,3,0.33612418
W3008937184,14,C104317684,Gene,2,0.2952329
W3008937184,15,C185592680,Chemistry,0,0.20739165
W3008937184,16,C59822182,Botany,1,0
W3008937184,17,C178790620,Organic chemistry,1,0
W3008937184,18,C540031477,Oxygen,2,0
W3007163615,1,C71924100,Medicine,0,0.63210917
W3007163615,2,C156957248,Odds ratio,2,0.59329015
W3007163615,3,C149923435,Demography,1,0.5746845
W3007163615,4,C151956035,Logistic regression,2,0.5175806
W3007163615,5,C167135981,Retrospective cohort study,2,0.4342959
W3007163615,6,C131872663,Obstetrics,1,0.42560688
W3007163615,7,C2779083892,Low birth weight,3,0.422201
W3007163615,8,C2779503283,Millennium Development Goals,3,0.41544488
W3007163615,9,C2779234561,Pregnancy,2,0.40767488
W3007163615,10,C83864248,Developing country,2,0.3269691
W3007163615,11,C86803240,Biology,0,0.08722344
W3007163615,12,C141071460,Surgery,1,0.081652015
W3007163615,13,C142724271,Pathology,1,0
W3007163615,14,C144024400,Sociology,0,0
W3007163615,15,C126322002,Internal medicine,1,0
W3007163615,16,C18903297,Ecology,1,0
W3007163615,17,C54355233,Genetics,1,0
W3007544400,1,C538909803,Glutathione,3,0.74963
W3007544400,2,C57089818,Apolipoprotein E,3,0.6542845
W3007544400,3,C126322002,Internal medicine,1,0.62781084
W3007544400,4,C134018914,Endocrinology,1,0.6041955
W3007544400,5,C185592680,Chemistry,0,0.5611143
W3007544400,6,C2778760513,Glutathione peroxidase,4,0.5173499
W3007544400,7,C2779201268,Cysteine,3,0.48744658
W3007544400,8,C2780072125,Lipoprotein,3,0.48411736
W3007544400,9,C62746215,Apolipoprotein B,3,0.44311512
W3007544400,10,C2778163477,Cholesterol,2,0.39953294
W3007544400,11,C55493867,Biochemistry,1,0.3397258
W3007544400,12,C71924100,Medicine,0,0.2843889
W3007544400,13,C181199279,Enzyme,2,0.07222873
W3007544400,14,C2779134260,Disease,2,0
W3007655494,1,C71924100,Medicine,0,0.88706017
W3007655494,2,C2777214474,Cirrhosis,2,0.8185406
W3007655494,3,C501593827,Antibiotics,2,0.71176165
W3007655494,4,C126322002,Internal medicine,1,0.6923376
W3007655494,5,C2778602436,Antibiotic prophylaxis,3,0.5945393
W3007655494,6,C90924648,Gastroenterology,1,0.5647353
W3007655494,7,C82789193,Relative risk,3,0.54272693
W3007655494,8,C44249647,Confidence interval,2,0.5322511
W3007655494,9,C2776345487,Upper gastrointestinal bleeding,3,0.5180976
W3007655494,10,C2777075537,Liver disease,2,0.47555894
W3007655494,11,C2779250428,Model for End-Stage Liver Disease,4,0.41531634
W3007655494,12,C141071460,Surgery,1,0.3272911
W3007655494,13,C2779609443,Liver transplantation,3,0.10974595
W3007655494,14,C2911091166,Transplantation,2,0.061674267
W3007655494,15,C89423630,Microbiology,1,0.059548795
W3007655494,16,C2778451229,Endoscopy,2,0
W3007655494,17,C86803240,Biology,0,0
W3008949160,1,C2780801425,Construct (python library),2,0.6879347
W3008949160,2,C2775833480,Freedom of information,2,0.5935589
W3008949160,3,C177264268,Set (abstract data type),2,0.58754635
W3008949160,4,C41008148,Computer science,0,0.5412343
W3008949160,5,C2522767166,Data science,1,0.5357411
W3008949160,6,C133462117,Data collection,2,0.5199136
W3008949160,7,C2779530757,Quality (philosophy),2,0.509471
W3008949160,8,C24756922,Data quality,3,0.44911656
W3008949160,9,C58489278,Data set,2,0.4412669
W3008949160,10,C108827166,Internet privacy,1,0.42058378
W3008949160,11,C39549134,Public relations,1,0.39301595
W3008949160,12,C38652104,Computer security,1,0.332601
W3008949160,13,C17744445,Political science,0,0.3194723
W3008949160,14,C144133560,Business,0,0.28565425
W3008949160,15,C144024400,Sociology,0,0.19735155
W3008949160,16,C199539241,Law,1,0.19373986
W3008949160,17,C36289849,Social science,1,0
W3008949160,18,C138885662,Philosophy,0,0
W3008949160,19,C176217482,Metric (unit),2,0
W3008949160,20,C111472728,Epistemology,1,0
W3008949160,21,C162853370,Marketing,1,0
W3008949160,22,C154945302,Artificial intelligence,1,0
W3008949160,23,C199360897,Programming language,1,0
W3001442764,1,C2778714489,Aggregatibacter actinomycetemcomitans,4,0.74489963
