id,which_mesh,term,is_major_topic
W2018739923,11,"DNA, Complementary",FALSE
W2018739923,12,"Genome, Viral",FALSE
W2018739923,13,"Genome, Viral",FALSE
W2018739923,14,Genomics,FALSE
W2018739923,15,Humans,FALSE
W2018739923,16,Phylogeny,FALSE
W2146148255,1,Breeding,TRUE
W2146148255,2,Cooperative Behavior,TRUE
W2146148255,3,Helping Behavior,TRUE
W2146148255,4,Hominidae,TRUE
W2146148255,5,Animals,FALSE
W2146148255,6,Biological Evolution,FALSE
W2146148255,7,Female,FALSE
W2146148255,8,Hominidae,FALSE
W2146148255,9,Male,FALSE
W2146148255,10,Mothers,FALSE
W2146148255,11,Pregnancy,FALSE
W2146148255,12,Reproduction,FALSE
W2146148255,13,"Sexual Behavior, Animal",FALSE
W2025257972,1,Induced Pluripotent Stem Cells,TRUE
W2025257972,2,"Nephritis, Interstitial",TRUE
W2025257972,3,Stem Cell Transplantation,TRUE
W2025257972,4,Animals,FALSE
W2025257972,5,Cell Differentiation,FALSE
W2025257972,6,Fibroblasts,FALSE
W2025257972,7,Fibroblasts,FALSE
W2025257972,8,Fibrosis,FALSE
W2025257972,9,Induced Pluripotent Stem Cells,FALSE
W2025257972,10,Kidney,FALSE
W2025257972,11,Kidney,FALSE
W2025257972,12,Kidney,FALSE
W2025257972,13,Kidney,FALSE
W2025257972,14,"Nephritis, Interstitial",FALSE
W2025257972,15,"Nephritis, Interstitial",FALSE
W2025257972,16,"Nephritis, Interstitial",FALSE
W2025257972,17,"Nephritis, Interstitial",FALSE
W2025257972,18,Organ Size,FALSE
W2025257972,19,Rabbits,FALSE
W2025257972,20,"Tomography, Emission-Computed, Single-Photon",FALSE
W2025257972,21,Transforming Growth Factor beta1,FALSE
W2025257972,22,Transforming Growth Factor beta1,FALSE
W2025257972,23,"Transplantation, Autologous",FALSE
W2049454661,1,Gene Expression Regulation,TRUE
W2049454661,2,HMGA1a Protein,TRUE
W2049454661,3,Nucleotide Motifs,TRUE
W2049454661,4,Octamer Transcription Factor-1,TRUE
W2049454661,5,Octamer Transcription Factor-2,TRUE
W2049454661,6,"Transcription, Genetic",TRUE
W2049454661,7,Base Sequence,FALSE
W2049454661,8,Binding Sites,FALSE
W2049454661,9,Cell Nucleus,FALSE
W2049454661,10,Cell Nucleus,FALSE
W2049454661,11,HMGA1a Protein,FALSE
W2049454661,12,HeLa Cells,FALSE
W2049454661,13,Hep G2 Cells,FALSE
W2049454661,14,Humans,FALSE
W2049454661,15,Octamer Transcription Factor-1,FALSE
W2049454661,16,Octamer Transcription Factor-2,FALSE
W2049454661,17,"Promoter Regions, Genetic",FALSE
W2049454661,18,"Promoter Regions, Genetic",FALSE
W2049454661,19,Protein Binding,FALSE
W2049454661,20,"Receptor, Insulin",FALSE
W2049454661,21,"Receptor, Insulin",FALSE
W1977388362,1,Cell Differentiation,TRUE
W1977388362,2,Chromatin,TRUE
W1977388362,3,"Epigenesis, Genetic",TRUE
W1977388362,4,Gastrulation,TRUE
W1977388362,5,PPAR-beta,TRUE
W1977388362,6,Animals,FALSE
W1977388362,7,Base Sequence,FALSE
W1977388362,8,Blastula,FALSE
W1977388362,9,Blastula,FALSE
W1977388362,10,Blastula,FALSE
W1977388362,11,Cell Differentiation,FALSE
W1977388362,12,Chromatin,FALSE
W1977388362,13,Gastrulation,FALSE
W1977388362,14,Gene Knockdown Techniques,FALSE
W1977388362,15,Histones,FALSE
W1977388362,16,Histones,FALSE
W1977388362,17,Histones,FALSE
W1977388362,18,Lysine,FALSE
W1977388362,19,Lysine,FALSE
W1977388362,20,Methylation,FALSE
W1977388362,21,PPAR-beta,FALSE
W1977388362,22,PPAR-beta,FALSE
W1977388362,23,PPAR-beta,FALSE
W1977388362,24,"RNA, Messenger",FALSE
W1977388362,25,"RNA, Messenger",FALSE
W1977388362,26,Transcriptome,FALSE
W1977388362,27,Xenopus laevis,FALSE
W1977388362,28,Xenopus laevis,FALSE
W1977388362,29,Xenopus laevis,FALSE
W1993414730,1,Birds,TRUE
W1993414730,2,"Disease Models, Animal",TRUE
W1993414730,3,"Influenza A Virus, H5N1 Subtype",TRUE
W1993414730,4,Orthomyxoviridae Infections,TRUE
W1993414730,5,Animals,FALSE
W1993414730,6,Birds,FALSE
W1993414730,7,"Influenza A Virus, H5N1 Subtype",FALSE
W1993414730,8,Macaca mulatta,FALSE
W1993414730,9,Orthomyxoviridae Infections,FALSE
W2009091910,1,Agriculture,TRUE
W2009091910,2,Linguistics,TRUE
W2009091910,3,Statistics as Topic,TRUE
W2009091910,4,Humans,FALSE
W2171949313,1,Down-Regulation,TRUE
W2171949313,2,Epithelial-Mesenchymal Transition,TRUE
W2171949313,3,"Gene Expression Regulation, Enzymologic",TRUE
W2171949313,4,Prolyl Hydroxylases,TRUE
W2171949313,5,Prolyl Hydroxylases,TRUE
W2171949313,6,Animals,FALSE
W2171949313,7,Cadherins,FALSE
W2171949313,8,Cadherins,FALSE
W2171949313,9,Cell Adhesion,FALSE
W2171949313,10,"Cell Line, Tumor",FALSE
W2171949313,11,Cell Movement,FALSE
W2171949313,12,Dogs,FALSE
W2171949313,13,Epithelial-Mesenchymal Transition,FALSE
W2171949313,14,Gene Knockdown Techniques,FALSE
W2171949313,15,Gene Silencing,FALSE
W2171949313,16,Humans,FALSE
W2171949313,17,Madin Darby Canine Kidney Cells,FALSE
W2171949313,18,Neoplasm Metastasis,FALSE
W2171949313,19,Prolyl Hydroxylases,FALSE
W2171949313,20,Prolyl Hydroxylases,FALSE
W2171949313,21,"Transcription, Genetic",FALSE
W2152604391,1,HIV Infections,TRUE
W2152604391,2,Sexual Behavior,TRUE
W2152604391,3,Adolescent,FALSE
W2152604391,4,Adult,FALSE
W2152604391,5,Aged,FALSE
W2152604391,6,Female,FALSE
W2152604391,7,HIV Infections,FALSE
W2152604391,8,HIV Infections,FALSE
W2152604391,9,Humans,FALSE
W2152604391,10,Male,FALSE
W2152604391,11,Middle Aged,FALSE
W2152604391,12,Risk-Taking,FALSE
W2152604391,13,Sexual Behavior,FALSE
W2152604391,14,Tanzania,FALSE
W2152604391,15,Young Adult,FALSE
W2063227182,1,Industry,TRUE
W2063227182,2,"Pigments, Biological",TRUE
W2063227182,3,Talaromyces,TRUE
W2063227182,4,Likelihood Functions,FALSE
W2063227182,5,"Pigments, Biological",FALSE
W2063227182,6,Talaromyces,FALSE
W2063227182,7,Time Factors,FALSE
W2144488490,1,Catalytic Domain,TRUE
W2144488490,2,Disease,TRUE
W2144488490,3,Mutation,TRUE
W2144488490,4,Polycomb Repressive Complex 2,TRUE
W2144488490,5,Polycomb Repressive Complex 2,TRUE
W2144488490,6,Amino Acid Sequence,FALSE
W2144488490,7,Animals,FALSE
W2144488490,8,Catalytic Domain,FALSE
W2144488490,9,"Crystallography, X-Ray",FALSE
W2144488490,10,Disease,FALSE
W2144488490,11,Enhancer of Zeste Homolog 2 Protein,FALSE
W2144488490,12,Humans,FALSE
W2144488490,13,"Models, Molecular",FALSE
W2144488490,14,Molecular Sequence Data,FALSE
W2144488490,15,Polycomb Repressive Complex 2,FALSE
W2144488490,16,Polycomb Repressive Complex 2,FALSE
W2144488490,17,Polycomb Repressive Complex 2,FALSE
W2144488490,18,Sf9 Cells,FALSE
W2144488490,19,Spodoptera,FALSE
W2123787602,1,Anopheles,TRUE
W2123787602,2,Carbohydrates,TRUE
W2123787602,3,Culex,TRUE
W2123787602,4,Insecticide Resistance,TRUE
W2123787602,5,Mosquito Control,TRUE
W2123787602,6,Mosquito Nets,TRUE
W2123787602,7,Pyrethrins,TRUE
W2123787602,8,Adult,FALSE
W2123787602,9,Animals,FALSE
W2123787602,10,Biological Assay,FALSE
W2123787602,11,Carbohydrates,FALSE
W2123787602,12,Carbohydrates,FALSE
W2123787602,13,Female,FALSE
W2123787602,14,Housing,FALSE
W2123787602,15,Humans,FALSE
W2123787602,16,Laboratories,FALSE
W2123787602,17,Male,FALSE
W2123787602,18,Mosquito Control,FALSE
W2123787602,19,Mosquito Control,FALSE
W1968016381,1,Gambling,TRUE
W1968016381,2,Nerve Net,TRUE
W1968016381,3,Prefrontal Cortex,TRUE
W1968016381,4,Prefrontal Cortex,TRUE
W1968016381,5,Reward,TRUE
W1968016381,6,Adult,FALSE
W1968016381,7,Basal Ganglia,FALSE
W1968016381,8,Basal Ganglia,FALSE
W1968016381,9,Basal Ganglia,FALSE
W1968016381,10,"Behavior, Addictive",FALSE
W1968016381,11,"Behavior, Addictive",FALSE
W1968016381,12,"Behavior, Addictive",FALSE
W1968016381,13,Brain Mapping,FALSE
W1968016381,14,Gambling,FALSE
W1968016381,15,Gambling,FALSE
W1968016381,16,Humans,FALSE
W1968016381,17,Magnetic Resonance Imaging,FALSE
W1968016381,18,Male,FALSE
W1968016381,19,Nerve Net,FALSE
W1968016381,20,Nerve Net,FALSE
W1968016381,21,Prefrontal Cortex,FALSE
W1968016381,22,Psychometrics,FALSE
W1968016381,23,Self Report,FALSE
W2039903273,1,Genomics,TRUE
W2039903273,2,High-Throughput Nucleotide Sequencing,TRUE
W2039903273,3,MicroRNAs,TRUE
W2039903273,4,Nasopharyngeal Neoplasms,TRUE
W2039903273,5,Nasopharyngeal Neoplasms,TRUE
W2039903273,6,Radiation Tolerance,TRUE
W2039903273,7,"Sequence Analysis, RNA",TRUE
W2039903273,8,Base Sequence,FALSE
W2039903273,9,Carcinoma,FALSE
W2039903273,10,"Cell Line, Tumor",FALSE
W2039903273,11,Gene Expression Profiling,FALSE
W2039903273,12,Gene Regulatory Networks,FALSE
W2039903273,13,Humans,FALSE
W2039903273,14,MicroRNAs,FALSE
W2039903273,15,Nasopharyngeal Carcinoma,FALSE
W2039903273,16,Nasopharyngeal Neoplasms,FALSE
W2039903273,17,Radiation Tolerance,FALSE
W2028637519,1,Endophytes,TRUE
W2028637519,2,Epichloe,TRUE
W2028637519,3,Festuca,TRUE
W2028637519,4,Festuca,TRUE
W2028637519,5,Host-Pathogen Interactions,TRUE
W2028637519,6,Water,TRUE
W2028637519,7,Biomass,FALSE
W2028637519,8,Droughts,FALSE
W2028637519,9,Endophytes,FALSE
W2028637519,10,Epichloe,FALSE
W2028637519,11,Festuca,FALSE
W2028637519,12,Festuca,FALSE
W2028637519,13,Festuca,FALSE
W2028637519,14,Genotype,FALSE
W2028637519,15,Minerals,FALSE
W2028637519,16,Minerals,FALSE
W2028637519,17,Phenols,FALSE
W2028637519,18,Phenols,FALSE
W2028637519,19,Plant Roots,FALSE
W2028637519,20,Plant Roots,FALSE
W2028637519,21,Plant Roots,FALSE
W2028637519,22,Plant Shoots,FALSE
W2028637519,23,Plant Shoots,FALSE
W2028637519,24,Plant Shoots,FALSE
W2028637519,25,Proline,FALSE
W2028637519,26,Proline,FALSE
W2028637519,27,Water,FALSE
W2160889542,1,Astrocytes,TRUE
W2160889542,2,Astrocytes,TRUE
W2160889542,3,Interleukin-1beta,TRUE
W2160889542,4,Tumor Necrosis Factor-alpha,TRUE
W2160889542,5,Astrocytes,FALSE
W2160889542,6,Astrocytes,FALSE
W2160889542,7,Astrocytes,FALSE
W2160889542,8,Caspase 3,FALSE
W2160889542,9,Caspase 3,FALSE
W2160889542,10,Cell Adhesion,FALSE
W2160889542,11,Cell Adhesion,FALSE
W2160889542,12,Cell Death,FALSE
W2160889542,13,Cell Death,FALSE
W2160889542,14,Cell Differentiation,FALSE
W2160889542,15,Cell Differentiation,FALSE
W2160889542,16,Cell Line,FALSE
W2160889542,17,Cell Nucleus,FALSE
W2160889542,18,Cell Nucleus,FALSE
W2160889542,19,Chronic Disease,FALSE
W2160889542,20,"Dose-Response Relationship, Drug",FALSE
W2160889542,21,"Gene Expression Regulation, Enzymologic",FALSE
W2160889542,22,"Gene Expression Regulation, Enzymologic",FALSE
W2160889542,23,Humans,FALSE
W2160889542,24,Inflammation,FALSE
W2160889542,25,Inflammation,FALSE
W2160889542,26,Inflammation,FALSE
W2160889542,27,Interleukin-1beta,FALSE
W2160889542,28,Interleukin-1beta,FALSE
W2160889542,29,Nerve Tissue Proteins,FALSE
W2160889542,30,Nerve Tissue Proteins,FALSE
W2160889542,31,Time Factors,FALSE
W2160889542,32,Tumor Necrosis Factor-alpha,FALSE
W2160889542,33,Tumor Necrosis Factor-alpha,FALSE
W2011651045,1,Ascorbic Acid,TRUE
W2011651045,2,Ascorbic Acid,TRUE
W2011651045,3,"Gene Expression Regulation, Plant",TRUE
W2011651045,4,Hot Temperature,TRUE
W2011651045,5,Light,TRUE
W2011651045,6,Lycopersicon esculentum,TRUE
W2011651045,7,Lycopersicon esculentum,TRUE
W2011651045,8,Ascorbic Acid,FALSE
W2011651045,9,Ascorbic Acid,FALSE
W2011651045,10,Fruit,FALSE
W2011651045,11,Fruit,FALSE
W2011651045,12,Fruit,FALSE
W2011651045,13,Fruit,FALSE
W2011651045,14,"Gene Expression Regulation, Plant",FALSE
W2011651045,15,"Gene Expression Regulation, Plant",FALSE
W2011651045,16,Glutathione,FALSE
W2011651045,17,Glutathione,FALSE
W2011651045,18,Lycopersicon esculentum,FALSE
W2011651045,19,Lycopersicon esculentum,FALSE
W2011651045,20,Oxidation-Reduction,FALSE
W2011651045,21,Oxidation-Reduction,FALSE
W2011651045,22,"RNA, Messenger",FALSE
W2011651045,23,"RNA, Messenger",FALSE
W2011651045,24,"RNA, Messenger",FALSE
W2122725362,1,Anti-Retroviral Agents,TRUE
W2122725362,2,HIV Reverse Transcriptase,TRUE
W2122725362,3,Simian Immunodeficiency Virus,TRUE
W2122725362,4,Simian Immunodeficiency Virus,TRUE
W2122725362,5,Virus Latency,TRUE
W2122725362,6,Animals,FALSE
W2122725362,7,Anti-Retroviral Agents,FALSE
W2122725362,8,"DNA, Viral",FALSE
W2122725362,9,"DNA, Viral",FALSE
W2122725362,10,"Gene Expression Regulation, Viral",FALSE
W2122725362,11,"Gene Expression Regulation, Viral",FALSE
W2122725362,12,HIV Reverse Transcriptase,FALSE
W2122725362,13,Kinetics,FALSE
W2122725362,14,"Leukocytes, Mononuclear",FALSE
W2122725362,15,"Leukocytes, Mononuclear",FALSE
W2122725362,16,"Leukocytes, Mononuclear",FALSE
W2122725362,17,Macaca,FALSE
W2122725362,18,Male,FALSE
W2122725362,19,"RNA, Viral",FALSE
W2122725362,20,"RNA, Viral",FALSE
W2122725362,21,Simian Immunodeficiency Virus,FALSE
W2122725362,22,Simian Immunodeficiency Virus,FALSE
W2122725362,23,Simian Immunodeficiency Virus,FALSE
W2122725362,24,Viremia,FALSE
W2122725362,25,Viremia,FALSE
W2122725362,26,Virus Latency,FALSE
W2122725362,27,Virus Replication,FALSE
W2122725362,28,Virus Replication,FALSE
W2087578568,1,Cardiomyopathies,TRUE
W2087578568,2,Cardiomyopathies,TRUE
W2087578568,3,RNA-Binding Proteins,TRUE
W2087578568,4,"Transcription, Genetic",TRUE
W2087578568,5,Animals,FALSE
W2087578568,6,Cardiomyopathies,FALSE
W2087578568,7,Connectin,FALSE
W2087578568,8,Connectin,FALSE
W2087578568,9,Connectin,FALSE
W2087578568,10,Female,FALSE
W2087578568,11,Gene Expression Regulation,FALSE
W2087578568,12,Heart Failure,FALSE
W2087578568,13,Heart Failure,FALSE
W2087578568,14,Heart Failure,FALSE
W2087578568,15,Male,FALSE
W2087578568,16,"Muscle, Skeletal",FALSE
W2087578568,17,"Muscle, Skeletal",FALSE
W2087578568,18,Phenotype,FALSE
W2087578568,19,"Physical Conditioning, Animal",FALSE
W2087578568,20,Protein Isoforms,FALSE
W2087578568,21,Protein Isoforms,FALSE
W2087578568,22,Protein Isoforms,FALSE
W2087578568,23,"RNA, Messenger",FALSE
W2087578568,24,"RNA, Messenger",FALSE
W2087578568,25,"RNA, Messenger",FALSE
W2087578568,26,RNA-Binding Proteins,FALSE
W2087578568,27,Rats,FALSE
W1993023556,1,Antioxidants,TRUE
W1993023556,2,Biological Products,TRUE
W1993023556,3,Cell Differentiation,TRUE
W1993023556,4,Nacre,TRUE
W1993023556,5,Osteoblasts,TRUE
W1993023556,6,Osteoblasts,TRUE
W1993023556,7,Water,TRUE
W1993023556,8,Alkaline Phosphatase,FALSE
W1993023556,9,Alkaline Phosphatase,FALSE
W1993023556,10,Animals,FALSE
W1993023556,11,Antioxidants,FALSE
W1993023556,12,Antioxidants,FALSE
W1993023556,13,Benzothiazoles,FALSE
W1993023556,14,Benzothiazoles,FALSE
W1993023556,15,Biological Products,FALSE
W1993023556,16,Biological Products,FALSE
W1993023556,17,Biphenyl Compounds,FALSE
W1993023556,18,Biphenyl Compounds,FALSE
W1993023556,19,"Calcification, Physiologic",FALSE
W1993023556,20,"Calcification, Physiologic",FALSE
W1993023556,21,Cell Differentiation,FALSE
W1993023556,22,Cell Differentiation,FALSE
W1993023556,23,Cell Line,FALSE
W1993023556,24,Collagen Type I,FALSE
W1993023556,25,Collagen Type I,FALSE
W1993023556,26,Humans,FALSE
W1993023556,27,Hydrogen Peroxide,FALSE
W1993023556,28,Hydrogen Peroxide,FALSE
W1993023556,29,Keratinocytes,FALSE
W1993023556,30,Keratinocytes,FALSE
W1993023556,31,Keratinocytes,FALSE
W1993023556,32,Keratinocytes,FALSE
W1993023556,33,Keratinocytes,FALSE
W1993023556,34,Lipid Peroxidation,FALSE
W1993023556,35,Lipid Peroxidation,FALSE
W1993023556,36,Lipid Peroxidation,FALSE
W1993023556,37,Mice,FALSE
W1993023556,38,Nacre,FALSE
W1993023556,39,Osteoblasts,FALSE
W1993023556,40,Osteoblasts,FALSE
W1993023556,41,Osteocalcin,FALSE
W1993023556,42,Osteocalcin,FALSE
W1993023556,43,Osteogenesis,FALSE
W1993023556,44,Osteogenesis,FALSE
W1993023556,45,Picrates,FALSE
W1993023556,46,Picrates,FALSE
W1993023556,47,Solubility,FALSE
W1993023556,48,Sulfonic Acids,FALSE
W1993023556,49,Sulfonic Acids,FALSE
W1993023556,50,"Transcription, Genetic",FALSE
W1993023556,51,"Transcription, Genetic",FALSE
W1993023556,52,"Transcription, Genetic",FALSE
W1993023556,53,Ultraviolet Rays,FALSE
W1993023556,54,Ultraviolet Rays,FALSE
W1993023556,55,Water,FALSE
W2142073180,1,Aging,TRUE
W2142073180,2,Brain,TRUE
W2142073180,3,Brain,TRUE
W2142073180,4,Magnetic Resonance Imaging,TRUE
W2142073180,5,Aged,FALSE
W2142073180,6,"Aged, 80 and over",FALSE
W2142073180,7,Aging,FALSE
W2142073180,8,Alzheimer Disease,FALSE
W2142073180,9,Alzheimer Disease,FALSE
W2142073180,10,Brain,FALSE
W2142073180,11,Female,FALSE
W2142073180,12,Humans,FALSE
W2142073180,13,"Image Processing, Computer-Assisted",FALSE
W2142073180,14,Magnetic Resonance Imaging,FALSE
W2142073180,15,Male,FALSE
W2142073180,16,Middle Aged,FALSE
W2142073180,17,Organ Size,FALSE
W2142073180,18,Reference Values,FALSE
W2142073180,19,Regression Analysis,FALSE
W1994420290,1,Crohn Disease,TRUE
W1994420290,2,Neutrophils,TRUE
W1994420290,3,Signal Transduction,TRUE
W1994420290,4,Adult,FALSE
W1994420290,5,Aged,FALSE
W1994420290,6,Apoptosis,FALSE
W1994420290,7,Apoptosis,FALSE
W1994420290,8,Caspases,FALSE
W1994420290,9,Caspases,FALSE
W1994420290,10,Cell Movement,FALSE
W1994420290,11,Cell Movement,FALSE
W1994420290,12,Crohn Disease,FALSE
W1994420290,13,Crohn Disease,FALSE
W1994420290,14,Crohn Disease,FALSE
W1994420290,15,Epithelial Cells,FALSE
W1994420290,16,Epithelial Cells,FALSE
W1994420290,17,Escherichia coli,FALSE
W1994420290,18,Escherichia coli,FALSE
W1994420290,19,Extracellular Signal-Regulated MAP Kinases,FALSE
W1994420290,20,Extracellular Signal-Regulated MAP Kinases,FALSE
W1994420290,21,Female,FALSE
W1994420290,22,Granulocyte-Macrophage Colony-Stimulating Factor,FALSE
W1994420290,23,Granulocyte-Macrophage Colony-Stimulating Factor,FALSE
W1994420290,24,Humans,FALSE
W1994420290,25,Interleukin-8,FALSE
W1994420290,26,Interleukin-8,FALSE
W1994420290,27,Male,FALSE
W1994420290,28,Middle Aged,FALSE
W1994420290,29,N-Formylmethionine Leucyl-Phenylalanine,FALSE
W1994420290,30,N-Formylmethionine Leucyl-Phenylalanine,FALSE
W1994420290,31,Neutrophils,FALSE
W1994420290,32,Neutrophils,FALSE
W1994420290,33,Neutrophils,FALSE
W1994420290,34,Neutrophils,FALSE
W1994420290,35,Phosphorylation,FALSE
W1994420290,36,Phosphorylation,FALSE
W1994420290,37,Proteolysis,FALSE
W1994420290,38,Proteolysis,FALSE
W1994420290,39,Proto-Oncogene Proteins c-akt,FALSE
W1994420290,40,Proto-Oncogene Proteins c-akt,FALSE
W1994420290,41,Reactive Oxygen Species,FALSE
W1994420290,42,Reactive Oxygen Species,FALSE
W1994420290,43,STAT3 Transcription Factor,FALSE
W1994420290,44,STAT3 Transcription Factor,FALSE
W1994420290,45,Signal Transduction,FALSE
W1994420290,46,Signal Transduction,FALSE
W1994420290,47,Young Adult,FALSE
W2094881100,1,G-Quadruplexes,TRUE
W2094881100,2,Telomere,TRUE
W2094881100,3,Telomere,TRUE
W2094881100,4,Base Sequence,FALSE
W2094881100,5,Humans,FALSE
W2094881100,6,Molecular Dynamics Simulation,FALSE
W2094881100,7,Mutation,FALSE
W2094881100,8,Oligonucleotides,FALSE
W2094881100,9,Oligonucleotides,FALSE
W2094881100,10,Oligonucleotides,FALSE
W2094881100,11,Telomere,FALSE
W2094881100,12,Transition Temperature,FALSE
W2037985913,1,Air,TRUE
W2037985913,2,Computer Simulation,TRUE
W2037985913,3,Hydrodynamics,TRUE
W2037985913,4,Turbinates,TRUE
W2037985913,5,Turbinates,TRUE
W2037985913,6,Adult,FALSE
W2037985913,7,Humans,FALSE
W2037985913,8,Male,FALSE
W2037985913,9,Turbinates,FALSE
W2037985913,10,Turbinates,FALSE
W2111098318,1,"Drug Evaluation, Preclinical",TRUE
W2111098318,2,"Receptor, Serotonin, 5-HT1A",TRUE
W2111098318,3,Cluster Analysis,FALSE
W2111098318,4,"Drug Evaluation, Preclinical",FALSE
W2111098318,5,Ligands,FALSE
W2111098318,6,"Models, Molecular",FALSE
W2111098318,7,Molecular Conformation,FALSE
W2111098318,8,"Receptor, Serotonin, 5-HT1A",FALSE
W2111098318,9,Reproducibility of Results,FALSE
W2169444364,1,Actinomycetales,TRUE
W2169444364,2,Actinomycetales,TRUE
W2169444364,3,Sulfur,TRUE
W2169444364,4,Thiophenes,TRUE
W2169444364,5,Actinomycetales,FALSE
W2169444364,6,Actinomycetales,FALSE
W2169444364,7,Actinomycetales,FALSE
W2169444364,8,Cell Proliferation,FALSE
W2169444364,9,Computer Simulation,FALSE
W2169444364,10,Culture Techniques,FALSE
W2169444364,11,Gene Expression Profiling,FALSE
W2169444364,12,Molecular Sequence Data,FALSE
W2169444364,13,Sulfur,FALSE
W2169444364,14,Thiophenes,FALSE
W1997325999,1,Aquatic Organisms,TRUE
W1997325999,2,Fisheries,TRUE
W1997325999,3,Predatory Behavior,TRUE
W1997325999,4,Spatial Behavior,TRUE
W1997325999,5,Spheniscidae,TRUE
W1997325999,6,Animals,FALSE
W1997325999,7,Geographic Information Systems,FALSE
W1997325999,8,Oceans and Seas,FALSE
W2007772937,1,Antineoplastic Agents,TRUE
W2007772937,2,Apoptosis,TRUE
W2007772937,3,Biphenyl Compounds,TRUE
W2007772937,4,Endoplasmic Reticulum Stress,TRUE
W2007772937,5,Melanoma,TRUE
W2007772937,6,Nitrophenols,TRUE
W2007772937,7,Pyrroles,TRUE
W2007772937,8,Sulfonamides,TRUE
W2007772937,9,Antineoplastic Agents,FALSE
W2007772937,10,Apoptosis,FALSE
W2007772937,11,Autophagy,FALSE
W2007772937,12,Autophagy,FALSE
W2007772937,13,Biphenyl Compounds,FALSE
W2007772937,14,Calcium,FALSE
W2007772937,15,Calcium,FALSE
W2007772937,16,"Cell Line, Tumor",FALSE
W2007772937,17,Cytosol,FALSE
W2007772937,18,Cytosol,FALSE
W2007772937,19,Cytosol,FALSE
W2007772937,20,"Drug Resistance, Neoplasm",FALSE
W2007772937,21,"Drug Resistance, Neoplasm",FALSE
W2007772937,22,Endoplasmic Reticulum Stress,FALSE
W2007772937,23,Humans,FALSE
W2007772937,24,Melanoma,FALSE
W2007772937,25,Myeloid Cell Leukemia Sequence 1 Protein,FALSE
W2007772937,26,Myeloid Cell Leukemia Sequence 1 Protein,FALSE
W2007772937,27,Nitrophenols,FALSE
W2007772937,28,Piperazines,FALSE
W2007772937,29,Piperazines,FALSE
W2007772937,30,Proto-Oncogene Proteins c-bcl-2,FALSE
W2007772937,31,Proto-Oncogene Proteins c-bcl-2,FALSE
W2007772937,32,Pyrroles,FALSE
W2007772937,33,Sulfonamides,FALSE
W2007772937,34,Unfolded Protein Response,FALSE
W2007772937,35,Unfolded Protein Response,FALSE
W2007772937,36,Up-Regulation,FALSE
W2007772937,37,Up-Regulation,FALSE
W2063880282,1,Cell Movement,TRUE
W2063880282,2,Heat-Shock Response,TRUE
W2063880282,3,Neutrophils,TRUE
W2063880282,4,Zebrafish,TRUE
W2063880282,5,Animals,FALSE
W2063880282,6,Cell Movement,FALSE
W2063880282,7,DNA-Binding Proteins,FALSE
W2063880282,8,DNA-Binding Proteins,FALSE
W2063880282,9,Gene Expression Regulation,FALSE
W2063880282,10,Gene Expression Regulation,FALSE
