id,which_concept,concept_id,term,level,score
W1978525577,14,C205649164,Geography,0,0.21516839
W1978525577,15,C166957645,Archaeology,1,0.092688054
W1978525577,16,C104317684,Gene,2,0.08286089
W1978525577,17,C135763542,Genotype,3,0.07904908
W1978525577,18,C149923435,Demography,1,0.07137668
W1978525577,19,C144024400,Sociology,0,0
W2098604179,1,C71924100,Medicine,0,0.748316
W2098604179,2,C2777732132,Cytomegalovirus,5,0.6770454
W2098604179,3,C12914427,Viral shedding,3,0.63970923
W2098604179,4,C27081682,Placebo,3,0.627184
W2098604179,5,C2775871700,Breast milk,2,0.62695074
W2098604179,6,C46973012,Gestation,3,0.62362534
W2098604179,7,C2779234561,Pregnancy,2,0.54671973
W2098604179,8,C2779820661,Human cytomegalovirus,3,0.49077305
W2098604179,9,C168563851,Randomized controlled trial,2,0.43754444
W2098604179,10,C131872663,Obstetrics,1,0.43026355
W2098604179,11,C142462285,Viral load,3,0.42539823
W2098604179,12,C187212893,Pediatrics,1,0.39200607
W2098604179,13,C203014093,Immunology,1,0.38672978
W2098604179,14,C126322002,Internal medicine,1,0.30774087
W2098604179,15,C2780727368,Viral disease,3,0.2394129
W2098604179,16,C2776409557,Herpesviridae,4,0.23731452
W2098604179,17,C3013748606,Human immunodeficiency virus (HIV),2,0.19295439
W2098604179,18,C2522874641,Virus,2,0.16869435
W2098604179,19,C86803240,Biology,0,0.13267928
W2098604179,20,C55493867,Biochemistry,1,0
W2098604179,21,C54355233,Genetics,1,0
W2098604179,22,C204787440,Alternative medicine,2,0
W2098604179,23,C142724271,Pathology,1,0
W1985084606,1,C2777956040,Prostaglandin E2,2,0.81017596
W1985084606,2,C28328180,Stem cell,2,0.6714739
W1985084606,3,C201750760,Progenitor cell,3,0.5953138
W1985084606,4,C95444343,Cell biology,1,0.5399115
W1985084606,5,C148738053,Cellular differentiation,3,0.44299746
W1985084606,6,C86803240,Biology,0,0.41498566
W1985084606,7,C2780105995,Tendon,2,0.4143859
W1985084606,8,C185592680,Chemistry,0,0.38061213
W1985084606,9,C16685009,Andrology,1,0.36595201
W1985084606,10,C126322002,Internal medicine,1,0.3589899
W1985084606,11,C134018914,Endocrinology,1,0.34256983
W1985084606,12,C105702510,Anatomy,1,0.28721166
W1985084606,13,C71924100,Medicine,0,0.22276288
W1985084606,14,C55493867,Biochemistry,1,0.073461026
W1985084606,15,C104317684,Gene,2,0
W2072137814,1,C2778996325,Actigraphy,3,0.9157722
W2072137814,2,C2778182776,Melatonin,2,0.78036594
W2072137814,3,C2781053850,Sleep onset latency,4,0.7565413
W2072137814,4,C2775841894,Sleep (system call),2,0.7480352
W2072137814,5,C63759246,Sleep onset,3,0.74516535
W2072137814,6,C121446783,Circadian rhythm,2,0.6698098
W2072137814,7,C47056694,Chronotype,3,0.5985402
W2072137814,8,C2779416428,Mucopolysaccharidosis,2,0.55794007
W2072137814,9,C2778910407,Sleep diary,4,0.53522795
W2072137814,10,C71924100,Medicine,0,0.47763124
W2072137814,11,C15744967,Psychology,0,0.44938225
W2072137814,12,C2910638406,Mucopolysaccharidosis type II,4,0.4182402
W2072137814,13,C548259974,Audiology,1,0.38403332
W2072137814,14,C2781210498,Insomnia,2,0.37229258
W2072137814,15,C187212893,Pediatrics,1,0.3668458
W2072137814,16,C1862650,Physical therapy,1,0.32497934
W2072137814,17,C126322002,Internal medicine,1,0.27501756
W2072137814,18,C2779134260,Disease,2,0.17769757
W2072137814,19,C118552586,Psychiatry,1,0.17297474
W2072137814,20,C41008148,Computer science,0,0
W2072137814,21,C111919701,Operating system,1,0
W2072137814,22,C2779969927,Enzyme replacement therapy,3,0
W1963586348,1,C2780931953,Spleen,2,0.61023754
W1963586348,2,C2778453870,B cell,3,0.5749773
W1963586348,3,C2780007613,Bone marrow,2,0.57159287
W1963586348,4,C2908647359,Population,2,0.49737075
W1963586348,5,C2776090121,T cell,3,0.49315256
W1963586348,6,C2778954852,Thymocyte,4,0.48638394
W1963586348,7,C86803240,Biology,0,0.47715324
W1963586348,8,C203014093,Immunology,1,0.457625
W1963586348,9,C2779237934,Mesenteric lymph nodes,3,0.44799182
W1963586348,10,C134018914,Endocrinology,1,0.38679966
W1963586348,11,C126322002,Internal medicine,1,0.361016
W1963586348,12,C71924100,Medicine,0,0.34674954
W1963586348,13,C16685009,Andrology,1,0.33502823
W1963586348,14,C8891405,Immune system,2,0.18494672
W1963586348,15,C159654299,Antibody,2,0.17185903
W1963586348,16,C99454951,Environmental health,1,0
W2071982432,1,C2778486448,Experimental autoimmune encephalomyelitis,3,0.8070992
W2071982432,2,C203014093,Immunology,1,0.64081234
W2071982432,3,C2780640218,Multiple sclerosis,2,0.6380286
W2071982432,4,C2778260677,Inflammatory bowel disease,3,0.60240674
W2071982432,5,C86803240,Biology,0,0.5088046
W2071982432,6,C2779075594,Autoimmune disease,3,0.4750816
W2071982432,7,C151872237,Homing (biology),2,0.47208568
W2071982432,8,C181152851,Lymphatic system,2,0.4370927
W2071982432,9,C159654299,Antibody,2,0.37675816
W2071982432,10,C71924100,Medicine,0,0.27193886
W2071982432,11,C2779134260,Disease,2,0.26761281
W2071982432,12,C142724271,Pathology,1,0.17077103
W2071982432,13,C18903297,Ecology,1,0
W2134862497,1,C207001950,In vivo,2,0.7180085
W2134862497,2,C89429830,Scaffold,2,0.69367665
W2134862497,3,C2779732960,Chitosan,2,0.6862678
W2134862497,4,C30352789,Bone morphogenetic protein 2,3,0.62928706
W2134862497,5,C2777230088,Biocompatibility,2,0.6036227
W2134862497,6,C185592680,Chemistry,0,0.56287634
W2134862497,7,C171056886,Regeneration (biology),2,0.5627736
W2134862497,8,C202751555,In vitro,2,0.53709257
W2134862497,9,C136229726,Biomedical engineering,1,0.4779351
W2134862497,10,C519063684,Calcium,2,0.4501375
W2134862497,11,C192562407,Materials science,0,0.34541398
W2134862497,12,C95444343,Cell biology,1,0.22403008
W2134862497,13,C55493867,Biochemistry,1,0.1998316
W2134862497,14,C86803240,Biology,0,0.06629956
W2134862497,15,C71924100,Medicine,0,0.06563318
W2134862497,16,C150903083,Biotechnology,1,0.049512982
W2134862497,17,C178790620,Organic chemistry,1,0.045101285
W2141653133,1,C204330871,Paleogene,3,0.76715606
W2141653133,2,C157369684,Genus,2,0.6037776
W2141653133,3,C151730666,Paleontology,1,0.5956671
W2141653133,4,C86803240,Biology,0,0.55225486
W2141653133,5,C2781148125,Gondwana,3,0.527539
W2141653133,6,C204323151,Range (aeronautics),2,0.50645626
W2141653133,7,C90856448,Zoology,1,0.43441936
W2141653133,8,C2777775986,Early Pleistocene,3,0.41099012
W2141653133,9,C53570757,Pleistocene,2,0.38518924
W2141653133,10,C12294951,Cretaceous,2,0.29377058
W2141653133,11,C159985019,Composite material,1,0
W2141653133,12,C192562407,Materials science,0,0
W2141653133,13,C109007969,Structural basin,2,0
W2029190926,1,C71924100,Medicine,0,0.8345281
W2029190926,2,C2779056158,Peritoneal dialysis,2,0.7385551
W2029190926,3,C126322002,Internal medicine,1,0.63748646
W2029190926,4,C156957248,Odds ratio,2,0.6258551
W2029190926,5,C2778063415,Hemodialysis,2,0.62127167
W2029190926,6,C2778653478,Kidney disease,2,0.6126261
W2029190926,7,C207103383,Hazard ratio,3,0.57657665
W2029190926,8,C2779978075,Dialysis,2,0.57417166
W2029190926,9,C50440223,Risk factor,2,0.47161487
W2029190926,10,C17923572,Propensity score matching,2,0.46997872
W2029190926,11,C555293320,Diabetes mellitus,2,0.4431417
W2029190926,12,C2777180221,Type 2 diabetes,3,0.4276313
W2029190926,13,C44249647,Confidence interval,2,0.33932674
W2029190926,14,C141071460,Surgery,1,0.32039008
W2029190926,15,C134018914,Endocrinology,1,0.10474762
W2063083915,1,C2778257484,Visual acuity,2,0.80289674
W2063083915,2,C190812933,Chart,2,0.6030256
W2063083915,3,C16345878,Orientation (vector space),2,0.52089596
W2063083915,4,C119767625,Optometry,1,0.51924753
W2063083915,5,C43214815,Reliability (semiconductor),3,0.44347686
W2063083915,6,C41008148,Computer science,0,0.43942925
W2063083915,7,C134786416,Vernier acuity,3,0.4301277
W2063083915,8,C2777813233,Grating,2,0.41856253
W2063083915,9,C154945302,Artificial intelligence,1,0.38485932
W2063083915,10,C71924100,Medicine,0,0.3401497
W2063083915,11,C118487528,Ophthalmology,1,0.28852272
W2063083915,12,C120665830,Optics,1,0.23036587
W2063083915,13,C33923547,Mathematics,0,0.21233791
W2063083915,14,C105795698,Statistics,1,0.13019758
W2063083915,15,C121332964,Physics,0,0.08597252
W2063083915,16,C163258240,Power (physics),2,0.08568266
W2063083915,17,C2524010,Geometry,1,0
W2063083915,18,C62520636,Quantum mechanics,1,0
W2162595440,1,C15744967,Psychology,0,0.7176626
W2162595440,2,C2776035688,Affect (linguistics),2,0.6155547
W2162595440,3,C89611455,Mechanism (biology),2,0.5472958
W2162595440,4,C558461103,Anxiety,2,0.54000795
W2162595440,5,C36951298,Arousal,2,0.5281251
W2162595440,6,C77805123,Social psychology,1,0.4943273
W2162595440,7,C143110190,Emotional expression,2,0.47605202
W2162595440,8,C151913843,Dominance (genetics),3,0.45807976
W2162595440,9,C3018888245,Emotional behavior,2,0.45689723
W2162595440,10,C180747234,Cognitive psychology,1,0.44552812
W2162595440,11,C138496976,Developmental psychology,1,0.34047472
W2162595440,12,C46312422,Communication,1,0.13472465
W2162595440,13,C138885662,Philosophy,0,0
W2162595440,14,C55493867,Biochemistry,1,0
W2162595440,15,C185592680,Chemistry,0,0
W2162595440,16,C111472728,Epistemology,1,0
W2162595440,17,C118552586,Psychiatry,1,0
W2162595440,18,C104317684,Gene,2,0
W2005905576,1,C2781187634,KRAS,4,0.8570998
W2005905576,2,C555283112,Carcinogenesis,3,0.6499148
W2005905576,3,C502942594,Cancer research,1,0.6175099
W2005905576,4,C2776256026,Lung cancer,2,0.5399193
W2005905576,5,C86803240,Biology,0,0.5199339
W2005905576,6,C147447768,Vimentin,3,0.5042032
W2005905576,7,C104397665,Proteome,2,0.45051944
W2005905576,8,C2781182431,Adenocarcinoma,3,0.449888
W2005905576,9,C121608353,Cancer,2,0.3245527
W2005905576,10,C153911025,Molecular biology,1,0.32300752
W2005905576,11,C142724271,Pathology,1,0.23374036
W2005905576,12,C71924100,Medicine,0,0.19122234
W2005905576,13,C203014093,Immunology,1,0.18649727
W2005905576,14,C526805850,Colorectal cancer,3,0.18102908
W2005905576,15,C204232928,Immunohistochemistry,2,0.17281166
W2005905576,16,C60644358,Bioinformatics,1,0.109675676
W2005905576,17,C54355233,Genetics,1,0
W2046241405,1,C185592680,Chemistry,0,0.77738416
W2046241405,2,C131140672,Processivity,4,0.707471
W2046241405,3,C87716614,Static electricity,2,0.66606843
W2046241405,4,C130603088,Brownian dynamics,3,0.64614296
W2046241405,5,C59593255,Molecular dynamics,2,0.6256443
W2046241405,6,C12554922,Biophysics,1,0.58245325
W2046241405,7,C117626034,Electrostatics,2,0.5767969
W2046241405,8,C2780756937,Pectin,2,0.56127185
W2046241405,9,C2780004032,Langevin dynamics,2,0.46067724
W2046241405,10,C181199279,Enzyme,2,0.3904418
W2046241405,11,C55493867,Biochemistry,1,0.34133953
W2046241405,12,C112401455,Brownian motion,2,0.23276204
W2046241405,13,C147597530,Computational chemistry,1,0.18051723
W2046241405,14,C121332964,Physics,0,0
W2046241405,15,C105795698,Statistics,1,0
W2046241405,16,C33923547,Mathematics,0,0
W2046241405,17,C147789679,Physical chemistry,1,0
W2046241405,18,C62520636,Quantum mechanics,1,0
W2046241405,19,C82381507,Polymerase,3,0
W2046241405,20,C119599485,Electrical engineering,1,0
W2046241405,21,C86803240,Biology,0,0
W2046241405,22,C127413603,Engineering,0,0
W2052751802,1,C2776464000,Dentate gyrus,3,0.95250386
W2052751802,2,C4746552,Neurogenesis,2,0.8580907
W2052751802,3,C148762608,Hippocampal formation,2,0.735752
W2052751802,4,C2781100881,NeuN,3,0.6586892
W2052751802,5,C2778888523,Granule cell,4,0.5947756
W2052751802,6,C2781176699,Subgranular zone,5,0.5851345
W2052751802,7,C2781461022,Doublecortin,4,0.4993639
W2052751802,8,C2781161787,Hippocampus,2,0.4826458
W2052751802,9,C169760540,Neuroscience,1,0.4811948
W2052751802,10,C2778541603,Lithium (medication),2,0.46202478
W2052751802,11,C134018914,Endocrinology,1,0.44714484
W2052751802,12,C71924100,Medicine,0,0.44112277
W2052751802,13,C126322002,Internal medicine,1,0.39802456
W2052751802,14,C185592680,Chemistry,0,0.34365892
W2052751802,15,C86803240,Biology,0,0.3115099
W2052751802,16,C28328180,Stem cell,2,0.26232165
W2052751802,17,C136834591,Neural stem cell,3,0.22196424
W2052751802,18,C95444343,Cell biology,1,0.20729902
W2052751802,19,C204232928,Immunohistochemistry,2,0
W2052751802,20,C2777542384,Subventricular zone,4,0
W2055315602,1,C71924100,Medicine,0,0.8258616
W2055315602,2,C2777495918,Spouse,2,0.6977316
W2055315602,3,C2780586474,Overweight,3,0.6645065
W2055315602,4,C61511704,Incidence (geometry),2,0.50805974
W2055315602,5,C74909509,Gerontology,1,0.47872803
W2055315602,6,C126322002,Internal medicine,1,0.46594015
W2055315602,7,C149923435,Demography,1,0.45352536
W2055315602,8,C511355011,Obesity,2,0.4397962
W2055315602,9,C2777895361,Longitudinal study,2,0.41306162
W2055315602,10,C2779134260,Disease,2,0.41010967
W2055315602,11,C142724271,Pathology,1,0.073524654
W2055315602,12,C121332964,Physics,0,0
W2055315602,13,C144024400,Sociology,0,0
W2055315602,14,C19165224,Anthropology,1,0
W2055315602,15,C120665830,Optics,1,0
W2088167753,1,C126322002,Internal medicine,1,0.8460547
W2088167753,2,C134018914,Endocrinology,1,0.8352449
W2088167753,3,C2781208988,Parathyroid hormone,3,0.65412354
W2088167753,4,C2778260815,Osteoblast,3,0.5535918
W2088167753,5,C170033053,Bone remodeling,2,0.5079394
W2088167753,6,C2780973866,Osteocyte,4,0.48705533
W2088167753,7,C185592680,Chemistry,0,0.4720232
W2088167753,8,C125870589,N-terminal telopeptide,5,0.46521404
W2088167753,9,C2779428903,RANKL,4,0.45355612
W2088167753,10,C57708383,Null allele,4,0.4315084
W2088167753,11,C131075544,Osteocalcin,4,0.4171027
W2088167753,12,C86803240,Biology,0,0.32786834
W2088167753,13,C170493617,Receptor,2,0.3177303
W2088167753,14,C160160445,Alkaline phosphatase,3,0.2414279
W2088167753,15,C88045685,Activator (genetics),3,0.22110125
W2088167753,16,C71924100,Medicine,0,0.1998665
W2088167753,17,C55493867,Biochemistry,1,0
W2088167753,18,C181199279,Enzyme,2,0
W2088167753,19,C104317684,Gene,2,0
W2088167753,20,C143065580,Mutant,3,0
W2088167753,21,C202751555,In vitro,2,0
W2088167753,22,C519063684,Calcium,2,0
W2060721839,1,C164027704,Proinflammatory cytokine,3,0.95636463
W2060721839,2,C178666793,Phosphatase,3,0.6012502
W2060721839,3,C2779201268,Cysteine,3,0.53138036
W2060721839,4,C11960822,Phosphorylation,2,0.51499534
W2060721839,5,C75217442,Protein kinase B,3,0.4992032
W2060721839,6,C185592680,Chemistry,0,0.48476738
W2060721839,7,C184235292,Kinase,2,0.43061215
W2060721839,8,C62478195,Signal transduction,2,0.4105428
W2060721839,9,C55493867,Biochemistry,1,0.39312062
W2060721839,10,C86803240,Biology,0,0.32097512
W2060721839,11,C2776914184,Inflammation,2,0.30684564
W2060721839,12,C203014093,Immunology,1,0.21422437
W2060721839,13,C181199279,Enzyme,2,0.18619317
W2093421736,1,C86803240,Biology,0,0.7587842
W2093421736,2,C127716648,Phenotype,3,0.6255462
W2093421736,3,C162317418,Transcriptome,4,0.57046807
W2093421736,4,C189014844,Cell type,3,0.44396296
W2093421736,5,C134305767,Somatic cell,3,0.43250316
W2093421736,6,C2908647359,Population,2,0.4204216
W2093421736,7,C153911025,Molecular biology,1,0.419109
W2093421736,8,C1491633281,Cell,2,0.38893214
W2093421736,9,C104317684,Gene,2,0.3672406
W2093421736,10,C95444343,Cell biology,1,0.36511377
W2093421736,11,C54355233,Genetics,1,0.27525565
W2093421736,12,C150194340,Gene expression,3,0.25188702
W2093421736,13,C149923435,Demography,1,0
W2093421736,14,C144024400,Sociology,0,0
W2085056510,1,C33947775,Elongation,3,0.8439473
W2085056510,2,C85813293,Cell division,3,0.6849386
W2085056510,3,C40692019,Morphogenesis,3,0.65146095
W2085056510,4,C97257150,Wing,2,0.63170743
W2085056510,5,C95444343,Cell biology,1,0.59212565
W2085056510,6,C1491633281,Cell,2,0.56744206
W2085056510,7,C62112901,Cell growth,2,0.44278073
W2085056510,8,C86803240,Biology,0,0.4104159
W2085056510,9,C192562407,Materials science,0,0.13612315
W2085056510,10,C54355233,Genetics,1,0.10584515
W2085056510,11,C104317684,Gene,2,0
W2085056510,12,C127413603,Engineering,0,0
W2085056510,13,C191897082,Metallurgy,1,0
W2085056510,14,C112950240,Ultimate tensile strength,2,0
W2085056510,15,C146978453,Aerospace engineering,1,0
W1988778626,1,C86803240,Biology,0,0.82827914
W1988778626,2,C207936829,Major histocompatibility complex,3,0.68203706
W1988778626,3,C78458016,Evolutionary biology,1,0.62483287
W1988778626,4,C193252679,Phylogenetic tree,3,0.61775696
W1988778626,5,C2776817793,Lineage (genetic),3,0.557882
W1988778626,6,C90132467,Phylogenetics,3,0.5235969
W1988778626,7,C54355233,Genetics,1,0.5103373
W1988778626,8,C197583594,Most recent common ancestor,4,0.48797077
W1988778626,9,C44465124,Clade,4,0.47759056
W1988778626,10,C137848329,Balancing selection,4,0.42371535
W1988778626,11,C104317684,Gene,2,0.31086743
W2004078706,1,C86803240,Biology,0,0.76971126
W2004078706,2,C2780669428,Bonito,3,0.7215344
W2004078706,3,C162317418,Transcriptome,4,0.69802016
W2004078706,4,C2778327988,Albacore,4,0.44592136
W2004078706,5,C78458016,Evolutionary biology,1,0.4066344
W2004078706,6,C90856448,Zoology,1,0.39981508
W2004078706,7,C54355233,Genetics,1,0.36554712
W2004078706,8,C2780532849,Tuna,3,0.33621168
W2004078706,9,C104317684,Gene,2,0.30889016
W2004078706,10,C150194340,Gene expression,3,0.30674767
W2004078706,11,C505870484,Fishery,1,0.28069264
W2004078706,12,C2909208804,Fish <Actinopterygii>,2,0.13474649
W2056329266,1,C2781413609,Regimen,2,0.7999881
W2056329266,2,C2780345285,Etravirine,5,0.7820586
W2056329266,3,C2778715236,Discontinuation,2,0.69972754
W2056329266,4,C126322002,Internal medicine,1,0.68887305
W2056329266,5,C71924100,Medicine,0,0.5986518
W2056329266,6,C142462285,Viral load,3,0.57816935
W2056329266,7,C90924648,Gastroenterology,1,0.5158612
W2056329266,8,C2781143361,Protease inhibitor (pharmacology),5,0.4170853
W2056329266,9,C3013748606,Human immunodeficiency virus (HIV),2,0.35168368
W2056329266,10,C2993143319,Antiretroviral therapy,4,0.31497538
W2056329266,11,C203014093,Immunology,1,0.28618777
W1964761033,1,C2776260651,Corynebacterium glutamicum,3,0.7768452
W1964761033,2,C4918238,Transposable element,4,0.6803328
W1964761033,3,C143065580,Mutant,3,0.6579107
W1964761033,4,C70721500,Computational biology,1,0.6550984
W1964761033,5,C86803240,Biology,0,0.5811696
W1964761033,6,C161078062,Functional genomics,5,0.53953815
W1964761033,7,C54355233,Genetics,1,0.4977477
W1964761033,8,C127716648,Phenotype,3,0.42563742
W1964761033,9,C104317684,Gene,2,0.38554996
W1964761033,10,C189206191,Genomics,4,0.36647704
W1964761033,11,C141231307,Genome,3,0.34379107
W2008844717,1,C204232928,Immunohistochemistry,2,0.7159679
W2008844717,2,C2781182431,Adenocarcinoma,3,0.6739966
W2008844717,3,C102037460,GATA3,4,0.6445236
W2008844717,4,C121608353,Cancer,2,0.5408076
W2008844717,5,C2778740770,Lymphovascular invasion,4,0.5031554
W2008844717,6,C71924100,Medicine,0,0.49545538
W2008844717,7,C142724271,Pathology,1,0.4835822
W2008844717,8,C2777546739,Carcinoma,2,0.44280544
W2008844717,9,C63363279,Clinical significance,2,0.42654413
W2008844717,10,C126322002,Internal medicine,1,0.39901188
W2008844717,11,C502942594,Cancer research,1,0.38246667
W2008844717,12,C143998085,Oncology,1,0.3564607
W2008844717,13,C86803240,Biology,0,0.3242166
W2008844717,14,C2779013556,Metastasis,3,0.21586525
W2008844717,15,C104317684,Gene,2,0.14124751
W2008844717,16,C86339819,Transcription factor,3,0.09031057
W2008844717,17,C55493867,Biochemistry,1,0
W1975410439,1,C175969161,Exocytosis,3,0.9593097
W1975410439,2,C121381206,Total internal reflection fluorescence microscope,3,0.72958076
W1975410439,3,C196330066,Vesicle fusion,5,0.63343215
W1975410439,4,C95444343,Cell biology,1,0.60989404
W1975410439,5,C2780161494,Secretagogue,3,0.55327004
W1975410439,6,C20518536,Microvesicles,4,0.5078812
W1975410439,7,C2909763251,Microvesicle,5,0.4907523
W1975410439,8,C86803240,Biology,0,0.48719424
W1975410439,9,C49039625,Secretion,2,0.4565806
W1975410439,10,C103038307,Lipid bilayer fusion,3,0.45387095
W1975410439,11,C2777092462,MFN2,5,0.43505633
W1975410439,12,C148785051,Synaptic vesicle,4,0.41812903
W1975410439,13,C28005876,Endocytosis,3,0.41759688
W1975410439,14,C169274487,Fluorescence microscope,3,0.41355324
W1975410439,15,C130316041,Vesicle,3,0.37552977
W1975410439,16,C55493867,Biochemistry,1,0.18917418
W1975410439,17,C163950672,mitochondrial fusion,4,0.16628698
W1975410439,18,C1491633281,Cell,2,0.08628616
W1975410439,19,C91881484,Fluorescence,2,0.07951388
W1975410439,20,C145059251,microRNA,3,0
W1975410439,21,C121332964,Physics,0,0
W1975410439,22,C62520636,Quantum mechanics,1,0
W1975410439,23,C41625074,Membrane,2,0
W1975410439,24,C104317684,Gene,2,0
W1975410439,25,C24586158,Mitochondrial DNA,3,0
W1976067091,1,C108170787,Agency (philosophy),2,0.5581033
W1976067091,2,C71924100,Medicine,0,0.5569164
W1976067091,3,C2776036281,Constraint (computer-aided design),2,0.46972644
W1976067091,4,C144133560,Business,0,0.45018187
W1976067091,5,C3019398576,Regulatory agency,2,0.44722876
W1976067091,6,C2992293740,Drug approval,3,0.43424246
W1976067091,7,C3018890749,Food and drug administration,2,0.41306764
W1976067091,8,C512399662,Family medicine,1,0.38445413
W1976067091,9,C177713679,Intensive care medicine,1,0.37575972
W1976067091,10,C2780035454,Drug,2,0.3139577
W1976067091,11,C112930515,Risk analysis (engineering),1,0.25919485
W1976067091,12,C98274493,Pharmacology,1,0.24242976
W1976067091,13,C17744445,Political science,0,0.17315927
W1976067091,14,C3116431,Public administration,1,0.13428044
W1976067091,15,C127413603,Engineering,0,0.09116539
W1976067091,16,C78519656,Mechanical engineering,1,0
W1976067091,17,C138885662,Philosophy,0,0
W1976067091,18,C111472728,Epistemology,1,0
W1987795087,1,C2779305546,Epidermolysis bullosa acquisita,4,0.6382033
W1987795087,2,C8891405,Immune system,2,0.63425815
W1987795087,3,C159654299,Antibody,2,0.6223578
W1987795087,4,C203014093,Immunology,1,0.5959933
W1987795087,5,C2780898057,Immunoglobulin G,3,0.52259433
W1987795087,6,C2776460866,Pathogen,2,0.49484175
W1987795087,7,C64502627,Pathogenicity,2,0.44310758
W1987795087,8,C86803240,Biology,0,0.40419278
W1987795087,9,C89423630,Microbiology,1,0.36055
W1987795087,10,C163764329,Autoantibody,3,0.33128938
W2021074302,1,C56173144,Pharmacophore,2,0.8834628
W2021074302,2,C2779865431,Dihydroorotate dehydrogenase,3,0.8018337
W2021074302,3,C70721500,Computational biology,1,0.5140618
W2021074302,4,C139489369,Structural similarity,2,0.45102212
W2021074302,5,C103278499,Similarity (geometry),3,0.43544948
W2021074302,6,C41008148,Computer science,0,0.42973083
W2021074302,7,C154945302,Artificial intelligence,1,0.2934917
W2021074302,8,C86803240,Biology,0,0.28227136
W2021074302,9,C60644358,Bioinformatics,1,0.24774045
W2021074302,10,C55493867,Biochemistry,1,0.112184346
W2021074302,11,C181199279,Enzyme,2,0.0956077
W2021074302,12,C115961682,Image (mathematics),2,0
W2053209861,1,C2777275308,Cart,2,0.85185933
W2053209861,2,C71924100,Medicine,0,0.8158418
W2053209861,3,C142462285,Viral load,3,0.68357444
W2053209861,4,C2779338263,Lymphoma,2,0.60949033
W2053209861,5,C126322002,Internal medicine,1,0.582241
W2053209861,6,C61511704,Incidence (geometry),2,0.5723512
W2053209861,7,C72563966,Cohort,2,0.5252561
W2053209861,8,C2993143319,Antiretroviral therapy,4,0.49566758
W2053209861,9,C107130276,Epidemiology,2,0.46301648
W2053209861,10,C2992779791,Hodgkin lymphoma,3,0.41418645
W2053209861,11,C90924648,Gastroenterology,1,0.39533296
W2053209861,12,C203014093,Immunology,1,0.3795886
W2053209861,13,C3013748606,Human immunodeficiency virus (HIV),2,0.36755025
W2053209861,14,C78519656,Mechanical engineering,1,0
W2053209861,15,C121332964,Physics,0,0
W2053209861,16,C120665830,Optics,1,0
W2053209861,17,C127413603,Engineering,0,0
W2037662583,1,C15744967,Psychology,0,0.6526635
W2037662583,2,C11671645,Causal model,2,0.6449884
W2037662583,3,C93225998,Moderation,2,0.57025796
W2037662583,4,C158600405,Causal inference,2,0.569801
W2037662583,5,C2781249084,Preference,2,0.563053
W2037662583,6,C64357122,Causality (physics),2,0.51997197
W2037662583,7,C2987525970,Causal analysis,2,0.4859749
W2037662583,8,C163504300,Causal structure,2,0.4698526
W2037662583,9,C77805123,Social psychology,1,0.4400427
W2037662583,10,C180747234,Cognitive psychology,1,0.32705367
W2037662583,11,C149782125,Econometrics,1,0.266763
W2037662583,12,C162324750,Economics,0,0.099398375
W2037662583,13,C105795698,Statistics,1,0.09314743
W2037662583,14,C33923547,Mathematics,0,0.07971758
W2037662583,15,C121332964,Physics,0,0
W2037662583,16,C62520636,Quantum mechanics,1,0
W2031225004,1,C86803240,Biology,0,0.86516476
W2031225004,2,C81941488,Quantitative trait locus,3,0.8634347
W2031225004,3,C41091548,Epigenetics,3,0.8439444
W2031225004,4,C190727270,DNA methylation,4,0.73171544
W2031225004,5,C54355233,Genetics,1,0.68717545
W2031225004,6,C154253233,Differentially methylated regions,5,0.672614
W2031225004,7,C161890455,Heritability,2,0.60588306
W2031225004,8,C2908647359,Population,2,0.5489179
W2031225004,9,C78458016,Evolutionary biology,1,0.51966465
W2031225004,10,C2779491563,Arabidopsis,4,0.44272685
W2031225004,11,C141231307,Genome,3,0.42319822
W2031225004,12,C104317684,Gene,2,0.25941336
W2031225004,13,C143065580,Mutant,3,0.06933352
W2031225004,14,C150194340,Gene expression,3,0
W2031225004,15,C149923435,Demography,1,0
W2031225004,16,C144024400,Sociology,0,0
W2119525935,1,C533803919,Dengue fever,2,0.82304466
W2119525935,2,C2780568436,Flavivirus,3,0.8101586
W2119525935,3,C159047783,Virology,1,0.6968117
W2119525935,4,C189754071,Random hexamer,2,0.6706266
W2119525935,5,C8891405,Immune system,2,0.6384862
W2119525935,6,C86803240,Biology,0,0.5768013
W2119525935,7,C2780879997,Viral protein,3,0.43757072
W2119525935,8,C54355233,Genetics,1,0.24505165
W2119525935,9,C2522874641,Virus,2,0.15844998
W2119525935,10,C153911025,Molecular biology,1,0.13188764
W2152090207,1,C75949130,Database transaction,2,0.6481315
W2152090207,2,C127722929,Transaction data,3,0.5976395
W2152090207,3,C41008148,Computer science,0,0.59165066
W2152090207,4,C87414783,Degree distribution,3,0.5664535
W2152090207,5,C2780600066,Preferential attachment,3,0.5325004
W2152090207,6,C48220719,Digital currency,3,0.52909756
W2152090207,7,C29912722,Econophysics,2,0.5070088
W2152090207,8,C117160843,Sublinear function,2,0.4833962
W2152090207,9,C141121606,Currency,2,0.46288985
W2152090207,10,C149782125,Econometrics,1,0.4612867
W2152090207,11,C145097563,Payment,2,0.45411137
W2152090207,12,C34947359,Complex network,2,0.44582474
W2152090207,13,C2775997480,Degree (music),2,0.42458114
