id,which_concept,concept_id,term,level,score
W4298413953,5,C142724271,Pathology,1,0.096903175
W4298413953,6,C111919701,Operating system,1,0
W4299536744,1,C512399662,Family medicine,1,0.4137406
W4299536744,2,C71924100,Medicine,0,0.33725002
W4299571162,1,C178802073,Aeronautics,1,0.42221195
W4299571162,2,C127413603,Engineering,0,0.22375166
W4299616557,1,C41008148,Computer science,0,0.39466977
W4299616557,2,C204321447,Natural language processing,1,0.32624504
W4299693754,1,C2780129039,Section (typography),2,0.6820652
W4299693754,2,C107130276,Epidemiology,2,0.67573327
W4299693754,3,C71924100,Medicine,0,0.43066218
W4299693754,4,C41008148,Computer science,0,0.19783446
W4299693754,5,C142724271,Pathology,1,0.116810024
W4299693754,6,C111919701,Operating system,1,0
W4299814408,1,C144133560,Business,0,0.41655073
W4299814408,2,C17744445,Political science,0,0.33871064
W4299814408,3,C31903555,Food science,1,0.33404738
W4299814408,4,C185592680,Chemistry,0,0.10364765
W4299993464,1,C71924100,Medicine,0,0.34974983
W4300182244,1,C26517878,Key (lock),2,0.68981415
W4300182244,2,C148043351,Current (fluid),2,0.52533484
W4300182244,3,C41008148,Computer science,0,0.3899362
W4300182244,4,C2522767166,Data science,1,0.32080054
W4300182244,5,C127413603,Engineering,0,0.18871552
W4300182244,6,C38652104,Computer security,1,0.12189385
W4300182244,7,C119599485,Electrical engineering,1,0.10897985
W4300356640,1,C100243477,Welfare,2,0.6350925
W4300356640,2,C2780378061,Service (business),2,0.46683255
W4300356640,3,C71924100,Medicine,0,0.32188535
W4300356640,4,C144133560,Business,0,0.3100822
W4300356640,5,C17744445,Political science,0,0.24825287
W4300356640,6,C162853370,Marketing,1,0.09489739
W4300356640,7,C199539241,Law,1,0.08268431
W4300414926,1,C41008148,Computer science,0,0.30690506
W4300415715,1,C199364081,Nova (rocket),2,0.3545996
W4300415715,2,C127413603,Engineering,0,0.092577845
W4300415715,3,C178802073,Aeronautics,1,0.06606695
W4300478313,1,C144133560,Business,0,0.37378275
W4300479086,1,C15744967,Psychology,0,0.2930604
W4300578016,1,C41008148,Computer science,0,0.4573793
W4300578016,2,C136764020,World Wide Web,1,0.3282194
W4300790780,1,C2992498528,Presidential address,2,0.6707816
W4300790780,2,C17744445,Political science,0,0.38758123
W4300790780,3,C3116431,Public administration,1,0.17266023
W4300866122,1,C26517878,Key (lock),2,0.74020994
W4300866122,2,C148043351,Current (fluid),2,0.6561136
W4300866122,3,C41008148,Computer science,0,0.38971007
W4300866122,4,C127413603,Engineering,0,0.17528978
W4300866122,5,C38652104,Computer security,1,0.10277003
W4300866122,6,C119599485,Electrical engineering,1,0.08555201
W4300867862,1,C71924100,Medicine,0,0.34035864
W4301235364,1,C2781069245,Tuberculosis,2,0.51204306
W4301235364,2,C71924100,Medicine,0,0.4364834
W4301235364,3,C106977388,Medical research,2,0.42267242
W4301235364,4,C17744445,Political science,0,0.40283963
W4301235364,5,C509550671,Medical education,1,0.34771752
W4301235364,6,C512399662,Family medicine,1,0.3394653
W4301235364,7,C161191863,Library science,1,0.33334807
W4301235364,8,C41008148,Computer science,0,0.20054698
W4301235364,9,C142724271,Pathology,1,0.1475679
W4301238099,1,C2776474481,Corporal punishment,2,0.6066179
W4301238099,2,C73484699,Criminology,1,0.43513322
W4301238099,3,C15744967,Psychology,0,0.42218798
W4301379452,1,C144133560,Business,0,0.46765774
W4301494053,1,C2777459323,Human skin,2,0.58173037
W4301494053,2,C86803240,Biology,0,0.25740618
W4301494053,3,C54355233,Genetics,1,0
W4301912237,1,C71924100,Medicine,0,0.33211768
W4302192358,1,C26517878,Key (lock),2,0.746781
W4302192358,2,C148043351,Current (fluid),2,0.5920232
W4302192358,3,C41008148,Computer science,0,0.44860226
W4302192358,4,C2522767166,Data science,1,0.36881852
W4302192358,5,C127413603,Engineering,0,0.17244777
W4302192358,6,C38652104,Computer security,1,0.16510075
W4302192358,7,C119599485,Electrical engineering,1,0.100042135
W4302358644,1,C71924100,Medicine,0,0.5081773
W4302610040,1,C2778642596,Abortion,3,0.5719716
W4302610040,2,C2779444900,Therapeutic abortion,4,0.46825868
W4302610040,3,C2781360127,Abortion law,5,0.44688457
W4302610040,4,C71924100,Medicine,0,0.41203657
W4302610040,5,C199539241,Law,1,0.39350998
W4302610040,6,C131872663,Obstetrics,1,0.33225054
W4302610040,7,C17744445,Political science,0,0.29824084
W4302610040,8,C2779234561,Pregnancy,2,0.19896945
W4302610040,9,C2779076696,Family planning,4,0.1189391
W4302610040,10,C2986817661,Research methodology,3,0.095428616
W4302610040,11,C86803240,Biology,0,0.07483226
W4302610040,12,C2908647359,Population,2,0
W4302610040,13,C54355233,Genetics,1,0
W4302610040,14,C99454951,Environmental health,1,0
W2066138621,1,C2779439245,Pellagra,2,0.9511432
W2066138621,2,C188987157,Nicotinic agonist,3,0.66603255
W2066138621,3,C2780092750,Niacin,2,0.4549898
W2066138621,4,C2522767166,Data science,1,0.43285525
W2066138621,5,C41008148,Computer science,0,0.40403017
W2066138621,6,C136764020,World Wide Web,1,0.39045927
W2066138621,7,C71924100,Medicine,0,0.3809998
W2066138621,8,C16005928,Dermatology,1,0.23927987
W2066138621,9,C126322002,Internal medicine,1,0.16222927
W2066138621,10,C170493617,Receptor,2,0
W2077617760,1,C71924100,Medicine,0,0.38109407
W2077617760,2,C136764020,World Wide Web,1,0.377811
W2077617760,3,C41008148,Computer science,0,0.33538485
W1970026906,1,C2777287647,Colles' fracture,3,0.74097395
W1970026906,2,C43369102,Fracture (geology),2,0.5987792
W1970026906,3,C41008148,Computer science,0,0.41849405
W1970026906,4,C71924100,Medicine,0,0.32613748
W1970026906,5,C141071460,Surgery,1,0.15883401
W1970026906,6,C159985019,Composite material,1,0.09369373
W1970026906,7,C192562407,Materials science,0,0.08995423
W1970026906,8,C2778216619,Wrist,2,0.0729785
W2093069676,1,C2779990042,Erysipelas,2,0.82104456
W2093069676,2,C71924100,Medicine,0,0.3888952
W2093069676,3,C41008148,Computer science,0,0.3801545
W2093069676,4,C16005928,Dermatology,1,0.25470662
W2050236853,1,C2778384902,Sepsis,2,0.6705832
W2050236853,2,C2910882047,Puerperal Infection,3,0.624464
W2050236853,3,C71924100,Medicine,0,0.4959341
W2050236853,4,C177713679,Intensive care medicine,1,0.47741783
W2050236853,5,C2779234561,Pregnancy,2,0.39514673
W2050236853,6,C41008148,Computer science,0,0.38842773
W2050236853,7,C2522767166,Data science,1,0.3380842
W2050236853,8,C141071460,Surgery,1,0.18599615
W2050236853,9,C86803240,Biology,0,0.09684709
W2050236853,10,C54355233,Genetics,1,0
W2090419872,1,C2776694085,Chemotherapy,2,0.5390735
W2090419872,2,C71924100,Medicine,0,0.5200545
W2090419872,3,C2778082588,Gonorrhea,3,0.4406646
W2090419872,4,C41008148,Computer science,0,0.3941691
W2090419872,5,C136764020,World Wide Web,1,0.35833156
W2090419872,6,C2522767166,Data science,1,0.34926978
W2090419872,7,C23123220,Information retrieval,1,0.34110117
W2090419872,8,C29456083,Gynecology,1,0.32933086
W2090419872,9,C126322002,Internal medicine,1,0.30098873
W2090419872,10,C512399662,Family medicine,1,0.27962005
W2090419872,11,C3013748606,Human immunodeficiency virus (HIV),2,0.10278392
W1988570035,1,C2778642596,Abortion,3,0.650002
W1988570035,2,C71924100,Medicine,0,0.4120352
W1988570035,3,C131872663,Obstetrics,1,0.36042506
W1988570035,4,C41008148,Computer science,0,0.3309681
W1988570035,5,C136764020,World Wide Web,1,0.32934454
W1988570035,6,C29456083,Gynecology,1,0.32249576
W1988570035,7,C2779234561,Pregnancy,2,0.31395608
W1988570035,8,C86803240,Biology,0,0.10903317
W1988570035,9,C54355233,Genetics,1,0
W2146070394,1,C2776751720,Tenosynovitis,2,0.79104656
W2146070394,2,C2781334511,Ganglion,2,0.5573835
W2146070394,3,C71924100,Medicine,0,0.49242246
W2146070394,4,C41008148,Computer science,0,0.40704083
W2146070394,5,C141071460,Surgery,1,0.21283856
W2146070394,6,C105702510,Anatomy,1,0.18184099
W2106027055,1,C2780656511,Peptic ulcer,2,0.86031556
W2106027055,2,C41008148,Computer science,0,0.5373982
W2106027055,3,C2779390736,Peptic,3,0.44644287
W2106027055,4,C71924100,Medicine,0,0.41743752
W2106027055,5,C61434518,General surgery,1,0.34169596
W2106027055,6,C90924648,Gastroenterology,1,0.3328534
W2089368207,1,C2779293866,Pelvimetry,3,0.8030221
W2089368207,2,C41008148,Computer science,0,0.56773907
W2089368207,3,C121684516,Computer graphics (images),1,0.42680845
W2089368207,4,C23123220,Information retrieval,1,0.3596538
W2089368207,5,C71924100,Medicine,0,0.34874782
W2089368207,6,C19527891,Medical physics,1,0.34722555
W2089368207,7,C136764020,World Wide Web,1,0.34285402
W2089368207,8,C2522767166,Data science,1,0.34126666
W2089368207,9,C126838900,Radiology,1,0.24366707
W2089368207,10,C2778357063,Pelvis,2,0.14146662
W2094111979,1,C41008148,Computer science,0,0.4235891
W2094111979,2,C2522767166,Data science,1,0.4181179
W2094111979,3,C71924100,Medicine,0,0.39563096
W2094111979,4,C136764020,World Wide Web,1,0.3812315
W1999542771,1,C2778384902,Sepsis,2,0.57360816
W1999542771,2,C2910882047,Puerperal Infection,3,0.5244211
W1999542771,3,C71924100,Medicine,0,0.44798237
W1999542771,4,C41008148,Computer science,0,0.44310382
W1999542771,5,C2522767166,Data science,1,0.42849192
W1999542771,6,C136764020,World Wide Web,1,0.37294513
W1999542771,7,C2779234561,Pregnancy,2,0.32533675
W1999542771,8,C126322002,Internal medicine,1,0.1586011
W1999542771,9,C86803240,Biology,0,0.07672009
W1999542771,10,C54355233,Genetics,1,0
W2015463017,1,C2780572238,Diphtheria,3,0.6917939
W2015463017,2,C2778973234,Antitoxin,3,0.5920536
W2015463017,3,C2777267654,Test (biology),2,0.5292301
W2015463017,4,C71924100,Medicine,0,0.43553996
W2015463017,5,C2781288345,Corynebacterium diphtheriae,4,0.431496
W2015463017,6,C41008148,Computer science,0,0.4085777
W2015463017,7,C203014093,Immunology,1,0.22615281
W2015463017,8,C89423630,Microbiology,1,0.2192497
W2015463017,9,C86803240,Biology,0,0.15465745
W2015463017,10,C22070199,Vaccination,2,0.12198427
W2015463017,11,C2777367657,Toxin,2,0.054976612
W2015463017,12,C151730666,Paleontology,1,0
W2038951229,1,C2777575956,Rheumatoid arthritis,2,0.77213395
W2038951229,2,C68312169,Orthopedic surgery,2,0.59379447
W2038951229,3,C71924100,Medicine,0,0.53599936
W2038951229,4,C2777077863,Arthritis,2,0.47490704
W2038951229,5,C41008148,Computer science,0,0.39542073
W2038951229,6,C2522767166,Data science,1,0.37220812
W2038951229,7,C141071460,Surgery,1,0.19795617
W2038951229,8,C126322002,Internal medicine,1,0.17767319
W2075480053,1,C41008148,Computer science,0,0.61520684
W2075480053,2,C2522767166,Data science,1,0.4217572
W2075480053,3,C71924100,Medicine,0,0.37243187
W2075480053,4,C136764020,World Wide Web,1,0.35974717
W2095055481,1,C159063594,Ignition system,2,0.4889511
W2095055481,2,C41008148,Computer science,0,0.45400712
W2095055481,3,C136764020,World Wide Web,1,0.38502032
W2095055481,4,C2522767166,Data science,1,0.3511405
W2095055481,5,C71924100,Medicine,0,0.34254318
W2095055481,6,C42219234,Anesthesia,1,0.32275712
W2095055481,7,C127413603,Engineering,0,0.12754822
W2095055481,8,C146978453,Aerospace engineering,1,0
W2164553097,1,C41008148,Computer science,0,0.48906597
W2164553097,2,C2992101111,Life history,2,0.41814226
W2164553097,3,C2522767166,Data science,1,0.40683967
W2164553097,4,C136764020,World Wide Web,1,0.37404686
W2164553097,5,C70721500,Computational biology,1,0.3457483
W2164553097,6,C71924100,Medicine,0,0.3229229
W2164553097,7,C86803240,Biology,0,0.1828059
W2164553097,8,C18903297,Ecology,1,0
W2008299746,1,C2778384902,Sepsis,2,0.5380952
W2008299746,2,C2910882047,Puerperal Infection,3,0.50204563
W2008299746,3,C71924100,Medicine,0,0.47000605
W2008299746,4,C41008148,Computer science,0,0.42430228
W2008299746,5,C2522767166,Data science,1,0.3469267
W2008299746,6,C177713679,Intensive care medicine,1,0.34019786
W2008299746,7,C2779234561,Pregnancy,2,0.30760294
W2008299746,8,C141071460,Surgery,1,0.16267389
W2008299746,9,C86803240,Biology,0,0.08865249
W2008299746,10,C54355233,Genetics,1,0
W2011191406,1,C2778384902,Sepsis,2,0.49855328
W2011191406,2,C2910882047,Puerperal Infection,3,0.49515644
W2011191406,3,C41008148,Computer science,0,0.4740272
W2011191406,4,C71924100,Medicine,0,0.45364428
W2011191406,5,C2775924081,Control (management),2,0.42997813
W2011191406,6,C2522767166,Data science,1,0.33864373
W2011191406,7,C2779234561,Pregnancy,2,0.2800411
W2011191406,8,C141071460,Surgery,1,0.13369843
W2011191406,9,C154945302,Artificial intelligence,1,0.123901874
W2011191406,10,C86803240,Biology,0,0.0611991
W2011191406,11,C54355233,Genetics,1,0
W2086643674,1,C41008148,Computer science,0,0.5669586
W2086643674,2,C2522767166,Data science,1,0.44970107
W2086643674,3,C136764020,World Wide Web,1,0.32464322
W2132013328,1,C2780214079,Forearm,2,0.73887503
W2132013328,2,C71924100,Medicine,0,0.46253967
W2132013328,3,C41008148,Computer science,0,0.42212516
W2132013328,4,C2522767166,Data science,1,0.38056806
W2132013328,5,C141071460,Surgery,1,0.31592762
W4213331205,1,C2777575956,Rheumatoid arthritis,2,0.64059937
W4213331205,2,C71924100,Medicine,0,0.47563457
W4213331205,3,C2777077863,Arthritis,2,0.42010722
W4213331205,4,C41008148,Computer science,0,0.41426048
W4213331205,5,C2522767166,Data science,1,0.36015826
W4213331205,6,C16005928,Dermatology,1,0.341743
W4213331205,7,C203014093,Immunology,1,0.18271458
W4298263073,1,C2910882047,Puerperal Infection,3,0.5280885
W4298263073,2,C2778384902,Sepsis,2,0.5164102
W4298263073,3,C71924100,Medicine,0,0.5072662
W4298263073,4,C177713679,Intensive care medicine,1,0.43723512
W4298263073,5,C131872663,Obstetrics,1,0.33007908
W4298263073,6,C2779234561,Pregnancy,2,0.28750575
W4298263073,7,C126322002,Internal medicine,1,0.13771075
W4298263073,8,C86803240,Biology,0,0.08551237
W4298263073,9,C54355233,Genetics,1,0
W4298417728,1,C39432304,Environmental science,0,0.27048588
W4298849080,1,C107130276,Epidemiology,2,0.6238731
W4298849080,2,C71924100,Medicine,0,0.28706604
W4298849080,3,C142724271,Pathology,1,0.09212676
W4299431679,1,C199364081,Nova (rocket),2,0.40504074
W4299431679,2,C127413603,Engineering,0,0.09146115
W4299431679,3,C178802073,Aeronautics,1,0.049408168
W4299516785,1,C144133560,Business,0,0.4896696
W4299516785,2,C41008148,Computer science,0,0.3241161
W4299661932,1,C17744445,Political science,0,0.41291294
W4299823057,1,C39432304,Environmental science,0,0.35433534
W4300057333,1,C71924100,Medicine,0,0.33700705
W4300166176,1,C17744445,Political science,0,0.38103715
W4300166176,2,C71924100,Medicine,0,0.34050983
W4300191126,1,C26517878,Key (lock),2,0.62266505
W4300191126,2,C148043351,Current (fluid),2,0.58323884
W4300191126,3,C71924100,Medicine,0,0.3340353
W4300191126,4,C41008148,Computer science,0,0.3303674
W4300191126,5,C127413603,Engineering,0,0.19557652
W4300191126,6,C38652104,Computer security,1,0.123707
W4300191126,7,C119599485,Electrical engineering,1,0.12009373
W4300246227,1,C2779439245,Pellagra,2,0.9702182
W4300246227,2,C188987157,Nicotinic agonist,3,0.7220072
W4300246227,3,C2780092750,Niacin,2,0.42324173
W4300246227,4,C71924100,Medicine,0,0.40315077
W4300246227,5,C185592680,Chemistry,0,0.3306491
W4300246227,6,C16005928,Dermatology,1,0.29738384
W4300246227,7,C126322002,Internal medicine,1,0.24505612
W4300246227,8,C170493617,Receptor,2,0
W4300488954,1,C71924100,Medicine,0,0.3451904
W4300577800,1,C2779841045,Tetanus,3,0.6721102
W4300577800,2,C15744967,Psychology,0,0.3940584
W4300577800,3,C71924100,Medicine,0,0.34758192
W4300577800,4,C108827166,Internet privacy,1,0.32260332
W4300577800,5,C41008148,Computer science,0,0.24960083
W4300577800,6,C159047783,Virology,1,0.09737593
W4300577800,7,C22070199,Vaccination,2,0.0649983
W4300782737,1,C41008148,Computer science,0,0.40126938
W4301328217,1,C107130276,Epidemiology,2,0.6384882
W4301328217,2,C71924100,Medicine,0,0.291817
W4301328217,3,C142724271,Pathology,1,0.09502295
W4301444846,1,C15744967,Psychology,0,0.35138565
W4301444846,2,C17744445,Political science,0,0.34083137
W4301628225,1,C144133560,Business,0,0.39218473
W4301825572,1,C199364081,Nova (rocket),2,0.3289716
W4301825572,2,C127413603,Engineering,0,0.09367347
W4301825572,3,C178802073,Aeronautics,1,0.056897312
W4301895144,1,C41008148,Computer science,0,0.35288382
W4301937627,1,C144133560,Business,0,0.4018973
W4301937627,2,C41008148,Computer science,0,0.32968482
W4302116450,1,C41008148,Computer science,0,0.3771723
W4302116450,2,C39432304,Environmental science,0,0.33435956
W4302419695,1,C26517878,Key (lock),2,0.7329457
W4302419695,2,C148043351,Current (fluid),2,0.53811103
W4302419695,3,C41008148,Computer science,0,0.3307458
W4302419695,4,C127413603,Engineering,0,0.17689106
W4302419695,5,C38652104,Computer security,1,0.1533902
W4302419695,6,C119599485,Electrical engineering,1,0.071091294
W4302600039,1,C71924100,Medicine,0,0.32207984
W4302600039,2,C41008148,Computer science,0,0.32125098
W4302975776,1,C31972630,Computer vision,1,0.4609971
W4302975776,2,C154945302,Artificial intelligence,1,0.43817493
W4302975776,3,C41008148,Computer science,0,0.42419255
W4302975776,4,C119767625,Optometry,1,0.34413022
W4302975776,5,C71924100,Medicine,0,0.17460328
W4302981960,1,C2780129039,Section (typography),2,0.7085172
W4302981960,2,C107130276,Epidemiology,2,0.6205801
W4302981960,3,C71924100,Medicine,0,0.4132889
W4302981960,4,C41008148,Computer science,0,0.20735812
W4302981960,5,C142724271,Pathology,1,0.11109403
W4302981960,6,C111919701,Operating system,1,0
W4303067295,1,C26517878,Key (lock),2,0.74020994
W4303067295,2,C148043351,Current (fluid),2,0.6561136
W4303067295,3,C41008148,Computer science,0,0.38971007
W4303067295,4,C127413603,Engineering,0,0.17528978
W4303067295,5,C38652104,Computer security,1,0.10277003
W4303067295,6,C119599485,Electrical engineering,1,0.08555201
W4303080321,1,C41008148,Computer science,0,0.40126938
W2058933011,1,C2779234561,Pregnancy,2,0.6834434
W2058933011,2,C3017990168,Orally active,3,0.5489611
W2058933011,3,C71924100,Medicine,0,0.47637817
W2058933011,4,C41008148,Computer science,0,0.45800945
W2058933011,5,C29456083,Gynecology,1,0.45134586
W2058933011,6,C131872663,Obstetrics,1,0.40680882
W2058933011,7,C136764020,World Wide Web,1,0.34407875
W2058933011,8,C134018914,Endocrinology,1,0.16068447
W2058933011,9,C2777056448,Oral administration,2,0.1421158
W2058933011,10,C86803240,Biology,0,0.081346124
W2058933011,11,C54355233,Genetics,1,0
W2054727724,1,C2777334864,Staphylococcal infections,4,0.62188834
W2054727724,2,C71924100,Medicine,0,0.46264187
W2054727724,3,C2776694085,Chemotherapy,2,0.43120685
W2054727724,4,C2779489039,Staphylococcus aureus,3,0.4097805
W2054727724,5,C177713679,Intensive care medicine,1,0.39038414
W2054727724,6,C41008148,Computer science,0,0.3857766
W2054727724,7,C60644358,Bioinformatics,1,0.36437285
W2054727724,8,C2522767166,Data science,1,0.3433654
W2054727724,9,C89423630,Microbiology,1,0.33449435
W2054727724,10,C126322002,Internal medicine,1,0.15835413
W2054727724,11,C86803240,Biology,0,0.1491001
W2054727724,12,C523546767,Bacteria,2,0.08726835
W2054727724,13,C54355233,Genetics,1,0
W2070891873,1,C2780939311,Stupor,3,0.93363786
W2070891873,2,C71924100,Medicine,0,0.4971893
W2070891873,3,C177713679,Intensive care medicine,1,0.3861369
W2070891873,4,C41008148,Computer science,0,0.3765282
W2070891873,5,C2522767166,Data science,1,0.329743
W2070891873,6,C141071460,Surgery,1,0.14218605
W2070891873,7,C2780852908,Vomiting,2,0.056113273
W2075507696,1,C41008148,Computer science,0,0.5059902
W2075507696,2,C42219234,Anesthesia,1,0.43908653
W2075507696,3,C71924100,Medicine,0,0.40852103
W2075507696,4,C2522767166,Data science,1,0.3676176
W2077176889,1,C41008148,Computer science,0,0.6567492
W2077176889,2,C136764020,World Wide Web,1,0.40921825
W2077176889,3,C23123220,Information retrieval,1,0.3673576
W2087635506,1,C2778456037,Jaundice,2,0.7735675
W2087635506,2,C41008148,Computer science,0,0.45606884
W2087635506,3,C2522767166,Data science,1,0.4064326
W2087635506,4,C71924100,Medicine,0,0.37107232
W2087635506,5,C136764020,World Wide Web,1,0.35744202
W2087635506,6,C141071460,Surgery,1,0.15076959
W1979405287,1,C2777799383,Empyema,2,0.8744358
W1979405287,2,C71924100,Medicine,0,0.4522971
W1979405287,3,C41008148,Computer science,0,0.44377393
W1979405287,4,C136764020,World Wide Web,1,0.36691952
W1979405287,5,C2522767166,Data science,1,0.3575579
W1979405287,6,C177713679,Intensive care medicine,1,0.34120125
W1979405287,7,C141071460,Surgery,1,0.27056077
W2028434641,1,C149277555,Daylight,2,0.8133285
W2028434641,2,C25343380,Relation (database),2,0.60184014
W2028434641,3,C2522767166,Data science,1,0.39905465
W2028434641,4,C41008148,Computer science,0,0.3687173
W2028434641,5,C205649164,Geography,0,0.33048618
W2028434641,6,C124101348,Data mining,1,0.13196564
W2028434641,7,C1276947,Astronomy,1,0.087963164
W2028434641,8,C121332964,Physics,0,0
W2032168665,1,C47177190,Curriculum,2,0.64991915
W2032168665,2,C41008148,Computer science,0,0.5496562
W2032168665,3,C2522767166,Data science,1,0.44300216
W2032168665,4,C136764020,World Wide Web,1,0.43047956
W2032168665,5,C509550671,Medical education,1,0.40419322
W2032168665,6,C71924100,Medicine,0,0.3233359
W2032168665,7,C15744967,Psychology,0,0.115234256
W2032168665,8,C19417346,Pedagogy,1,0.07734069
W2045149750,1,C41008148,Computer science,0,0.5845336
W2045149750,2,C548081761,Waste management,1,0.33872837
W2045149750,3,C127413603,Engineering,0,0.07020646
W1981214063,1,C2780554211,Femur,2,0.6387642
W1981214063,2,C41008148,Computer science,0,0.4860385
W1981214063,3,C43369102,Fracture (geology),2,0.4501316
W1981214063,4,C71924100,Medicine,0,0.38109675
W1981214063,5,C2522767166,Data science,1,0.3397735
W1981214063,6,C136764020,World Wide Web,1,0.32623768
W1981214063,7,C141071460,Surgery,1,0.25931242
W1981214063,8,C127313418,Geology,0,0.1292398
W1981214063,9,C187320778,Geotechnical engineering,1,0.053917587
W2007724806,1,C2776752453,Pharynx,2,0.85908926
W2007724806,2,C2780474809,Larynx,2,0.8401937
W2007724806,3,C121608353,Cancer,2,0.4972544
W2007724806,4,C71924100,Medicine,0,0.44730067
W2007724806,5,C41008148,Computer science,0,0.4222294
W2007724806,6,C2910049883,Laryngeal Neoplasm,3,0.4194113
W2007724806,7,C105702510,Anatomy,1,0.326891
W2007724806,8,C136764020,World Wide Web,1,0.3222056
W2007724806,9,C126322002,Internal medicine,1,0.15402263
W2010236190,1,C41008148,Computer science,0,0.53454417
W2010236190,2,C2522767166,Data science,1,0.4497738
W2010236190,3,C71924100,Medicine,0,0.35251474
W2010236190,4,C136764020,World Wide Web,1,0.32041335
W2010752175,1,C2776881184,Thumb,2,0.8423213
W2010752175,2,C41008148,Computer science,0,0.5685725
W2010752175,3,C71924100,Medicine,0,0.35232082
W2010752175,4,C105702510,Anatomy,1,0.28003037
W2070937791,1,C41008148,Computer science,0,0.48516852
W2070937791,2,C2522767166,Data science,1,0.44667527
W2070937791,3,C136764020,World Wide Web,1,0.37941387
W2070937791,4,C71924100,Medicine,0,0.340038
W2074673593,1,C41008148,Computer science,0,0.60357225
W2074673593,2,C119767625,Optometry,1,0.48143715
W2074673593,3,C121684516,Computer graphics (images),1,0.3934399
W2074673593,4,C23123220,Information retrieval,1,0.38754094
W2074673593,5,C2522767166,Data science,1,0.38638645
W2074673593,6,C31972630,Computer vision,1,0.3676378
W2074673593,7,C154945302,Artificial intelligence,1,0.35853925
W2074673593,8,C136764020,World Wide Web,1,0.32634336
W2074673593,9,C71924100,Medicine,0,0.24922216
W4252601324,1,C2776881184,Thumb,2,0.80994844
W4252601324,2,C41008148,Computer science,0,0.5291004
W4252601324,3,C2522767166,Data science,1,0.37564474
W4252601324,4,C29694066,Orthodontics,1,0.35679567
W4252601324,5,C71924100,Medicine,0,0.34915254
W4252601324,6,C105702510,Anatomy,1,0.22500145
W4297948498,1,C71924100,Medicine,0,0.38710666
W4297948498,2,C55587333,Engineering ethics,1,0.36035034
W4297948498,3,C127413603,Engineering,0,0.16810393
W4298291741,1,C41008148,Computer science,0,0.36279082
W4298299942,1,C39432304,Environmental science,0,0.30815893
W4298538546,1,C144133560,Business,0,0.49129623
W4298898195,1,C41008148,Computer science,0,0.30893737
W4299135616,1,C148043351,Current (fluid),2,0.61310357
W4299135616,2,C26517878,Key (lock),2,0.5959032
W4299135616,3,C71924100,Medicine,0,0.34513694
W4299135616,4,C41008148,Computer science,0,0.28776878
W4299135616,5,C38652104,Computer security,1,0.19919342
W4299135616,6,C127413603,Engineering,0,0.16811809
W4299135616,7,C119599485,Electrical engineering,1,0.104269326
W4299394268,1,C15744967,Psychology,0,0.32220703
W4299527111,1,C41008148,Computer science,0,0.42000312
W4299527111,2,C204321447,Natural language processing,1,0.3300858
W4299929322,1,C41008148,Computer science,0,0.35230535
W4300013291,1,C17744445,Political science,0,0.3377025
W4300068267,1,C71924100,Medicine,0,0.38848072
W4300068267,2,C205649164,Geography,0,0.35611224
W4300068267,3,C556039675,Traditional medicine,1,0.3478289
W4300092198,1,C142853389,Association (psychology),2,0.6411449
W4300092198,2,C71924100,Medicine,0,0.3584364
W4300092198,3,C15744967,Psychology,0,0.24633837
W4300092198,4,C542102704,Psychotherapist,1,0
W4300116826,1,C2780129039,Section (typography),2,0.67880476
W4300116826,2,C107130276,Epidemiology,2,0.5587324
W4300116826,3,C71924100,Medicine,0,0.38755587
W4300116826,4,C41008148,Computer science,0,0.20332137
W4300116826,5,C142724271,Pathology,1,0.13086236
W4300116826,6,C111919701,Operating system,1,0
W4300355099,1,C71924100,Medicine,0,0.38773292
W4300422171,1,C2778137410,Government (linguistics),2,0.503828
W4300422171,2,C144133560,Business,0,0.4605263
W4300422171,3,C2778719706,Local government,2,0.42512643
W4300422171,4,C3116431,Public administration,1,0.40616575
W4300422171,5,C17744445,Political science,0,0.26148966
W4300422171,6,C138885662,Philosophy,0,0
W4300422171,7,C41895202,Linguistics,1,0
W4300447303,1,C15744967,Psychology,0,0.4867499
W4300447303,2,C11171543,Psychoanalysis,1,0.3637961
W4300656943,1,C2780656516,Prison,2,0.7655158
W4300656943,2,C2780378061,Service (business),2,0.4986403
W4300656943,3,C15744967,Psychology,0,0.32374123
W4300656943,4,C73484699,Criminology,1,0.30027872
W4300656943,5,C144133560,Business,0,0.17343089
W4300656943,6,C162853370,Marketing,1,0
W4300763970,1,C41008148,Computer science,0,0.38885418
W4300764572,1,C15744967,Psychology,0,0.3510918
W4300764572,2,C509550671,Medical education,1,0.32507515
W4300764572,3,C71924100,Medicine,0,0.31097978
W4300768679,1,C39432304,Environmental science,0,0.31771582
W4300824170,1,C2780035454,Drug,2,0.6226964
W4300824170,2,C144133560,Business,0,0.4757516
W4300824170,3,C71924100,Medicine,0,0.2868233
W4300824170,4,C98274493,Pharmacology,1,0.24225184
W4301040734,1,C71924100,Medicine,0,0.39229456
W4301046057,1,C41008148,Computer science,0,0.4187835
W4301145691,1,C551997983,Malnutrition,2,0.6994325
W4301145691,2,C99454951,Environmental health,1,0.34526092
W4301145691,3,C71924100,Medicine,0,0.26893657
W4301145691,4,C142724271,Pathology,1,0
W4301266136,1,C144133560,Business,0,0.5415242
W4301266136,2,C41895202,Linguistics,1,0.37277812
