id,which_concept,concept_id,term,level,score
W2949553672,2,C48556533,Minor histocompatibility antigen,4,0.6494848
W2949553672,3,C86803240,Biology,0,0.61537975
W2949553672,4,C2911091166,Transplantation,2,0.5746025
W2949553672,5,C188280979,Human leukocyte antigen,3,0.5493814
W2949553672,6,C203014093,Immunology,1,0.4847669
W2949553672,7,C2776090121,T cell,3,0.4644601
W2949553672,8,C28328180,Stem cell,2,0.4513074
W2949553672,9,C2777408962,Hematopoietic stem cell transplantation,3,0.43591207
W2949553672,10,C16671776,Exome sequencing,4,0.41426998
W2949553672,11,C207936829,Major histocompatibility complex,3,0.37539047
W2949553672,12,C147483822,Antigen,2,0.37511256
W2949553672,13,C54355233,Genetics,1,0.29672608
W2949553672,14,C8891405,Immune system,2,0.26534396
W2949553672,15,C71924100,Medicine,0,0.1608446
W2949553672,16,C127716648,Phenotype,3,0.1537121
W2949553672,17,C104317684,Gene,2,0.14555177
W2949553672,18,C126322002,Internal medicine,1,0.13254535
W2949553672,19,C202751555,In vitro,2,0.10656437
W2772099139,1,C86803240,Biology,0,0.93033814
W2772099139,2,C2775832776,Ferrous,2,0.5489895
W2772099139,3,C70721500,Computational biology,1,0.34695843
W2772099139,4,C191897082,Metallurgy,1,0.07462427
W2772099139,5,C192562407,Materials science,0,0
W2773210151,1,C157767197,Cerebral blood flow,2,0.61380297
W2773210151,2,C2781326671,Apnea,2,0.5482262
W2773210151,3,C71924100,Medicine,0,0.45551127
W2773210151,4,C2778402981,Blood–brain barrier,3,0.4292455
W2773210151,5,C119671327,Cerebral circulation,2,0.41733155
W2773210151,6,C7836513,Hypoxia (environmental),3,0.41604435
W2773210151,7,C185592680,Chemistry,0,0.40500927
W2773210151,8,C126322002,Internal medicine,1,0.3875656
W2773210151,9,C42219234,Anesthesia,1,0.37173647
W2773210151,10,C134018914,Endocrinology,1,0.33996135
W2773210151,11,C169760540,Neuroscience,1,0.3284983
W2773210151,12,C529278444,Central nervous system,2,0.21870247
W2773210151,13,C86803240,Biology,0,0.14118159
W2773210151,14,C540031477,Oxygen,2,0.081781656
W2773210151,15,C178790620,Organic chemistry,1,0
W2775648663,1,C139770010,Internalization,3,0.86519945
W2775648663,2,C63645605,Homeostasis,2,0.75659347
W2775648663,3,C2780091579,Kidney,2,0.67792916
W2775648663,4,C185592680,Chemistry,0,0.62558866
W2775648663,5,C182704531,Knockout mouse,3,0.5304194
W2775648663,6,C202751555,In vitro,2,0.5101016
W2775648663,7,C170493617,Receptor,2,0.507942
W2775648663,8,C28406088,Extracellular,2,0.46498296
W2775648663,9,C3018436504,Apical membrane,3,0.45007163
W2775648663,10,C126322002,Internal medicine,1,0.42975843
W2775648663,11,C134018914,Endocrinology,1,0.3751812
W2775648663,12,C95444343,Cell biology,1,0.33967853
W2775648663,13,C55493867,Biochemistry,1,0.28267998
W2775648663,14,C86803240,Biology,0,0.20004487
W2775648663,15,C41625074,Membrane,2,0.17580545
W2775648663,16,C71924100,Medicine,0,0.17228726
W2774153037,1,C2778943923,Duchenne muscular dystrophy,2,0.6659906
W2774153037,2,C95444343,Cell biology,1,0.6052562
W2774153037,3,C86803240,Biology,0,0.53248733
W2774153037,4,C2779030066,Muscular dystrophy,2,0.52962166
W2774153037,5,C207200792,Myocyte,2,0.49575743
W2774153037,6,C28328180,Stem cell,2,0.47974145
W2774153037,7,C2780394045,Dystrophin,3,0.47625995
W2774153037,8,C181709278,ITGA7,3,0.46332
W2774153037,9,C148738053,Cellular differentiation,3,0.44408396
W2774153037,10,C3763915,Myogenesis,3,0.41374546
W2774153037,11,C104317684,Gene,2,0.10509172
W2774153037,12,C54355233,Genetics,1,0.10024476
W2774749260,1,C153639570,Vitamin D-binding protein,3,0.8657695
W2774749260,2,C124490489,Vitamin D and neurology,2,0.77225417
W2774749260,3,C126322002,Internal medicine,1,0.7489449
W2774749260,4,C134018914,Endocrinology,1,0.71411234
W2774749260,5,C2780914630,Cord blood,2,0.5187464
W2774749260,6,C2776940978,Vitamin,2,0.49758723
W2774749260,7,C2779234561,Pregnancy,2,0.4878383
W2774749260,8,C131075544,Osteocalcin,4,0.48028633
W2774749260,9,C2779740938,vitamin D deficiency,3,0.47149318
W2774749260,10,C2776659692,Lactation,3,0.41056934
W2774749260,11,C71924100,Medicine,0,0.37946373
W2774749260,12,C185592680,Chemistry,0,0.33640772
W2774749260,13,C86803240,Biology,0,0.31409287
W2774749260,14,C55493867,Biochemistry,1,0.11312267
W2774749260,15,C54355233,Genetics,1,0
W2774749260,16,C160160445,Alkaline phosphatase,3,0
W2774749260,17,C181199279,Enzyme,2,0
W2775324529,1,C502942594,Cancer research,1,0.65082127
W2775324529,2,C86803240,Biology,0,0.5266366
W2775324529,3,C2775895372,Chondroitin sulfate proteoglycan,4,0.45820546
W2775324529,4,C62112901,Cell growth,2,0.43259165
W2775324529,5,C95444343,Cell biology,1,0.34479564
W2775324529,6,C2779335624,Proteoglycan,3,0.1920236
W2775324529,7,C189165786,Extracellular matrix,2,0.16609707
W2775324529,8,C54355233,Genetics,1,0
W2773366095,1,C86803240,Biology,0,0.67994434
W2773366095,2,C2780104201,Drosophila melanogaster,3,0.6619203
W2773366095,3,C2776041557,Drosophila (subgenus),3,0.63994634
W2773366095,4,C2776759703,Longevity,2,0.56409943
W2773366095,5,C190362976,Caloric theory,2,0.52331305
W2773366095,6,C2778707264,Calorie restriction,2,0.49281028
W2773366095,7,C126322002,Internal medicine,1,0.48183382
W2773366095,8,C3017824694,Restricted diet,2,0.46403834
W2773366095,9,C134018914,Endocrinology,1,0.46204445
W2773366095,10,C42407357,Physiology,1,0.4544653
W2773366095,11,C127716648,Phenotype,3,0.43979716
W2773366095,12,C54355233,Genetics,1,0.29103103
W2773366095,13,C71924100,Medicine,0,0.27145573
W2773366095,14,C104317684,Gene,2,0.095894724
W2774715396,1,C2777729037,Curran,2,0.9357239
W2774715396,2,C2777855551,Subject (documents),2,0.78895146
W2774715396,3,C2780012671,Corollary,2,0.7423535
W2774715396,4,C75684735,Big data,2,0.6480466
W2774715396,5,C153997805,Research ethics,2,0.5515928
W2774715396,6,C144024400,Sociology,0,0.4955958
W2774715396,7,C2522767166,Data science,1,0.48186335
W2774715396,8,C29595303,Media studies,1,0.37385863
W2774715396,9,C108827166,Internet privacy,1,0.3404096
W2774715396,10,C41008148,Computer science,0,0.3311884
W2774715396,11,C136764020,World Wide Web,1,0.31260666
W2774715396,12,C55587333,Engineering ethics,1,0.27100295
W2774715396,13,C86803240,Biology,0,0.14873597
W2774715396,14,C124101348,Data mining,1,0.10143292
W2774715396,15,C59822182,Botany,1,0
W2774715396,16,C33923547,Mathematics,0,0
W2774715396,17,C202444582,Pure mathematics,1,0
W2774715396,18,C127413603,Engineering,0,0
W2771470320,1,C554936623,Reading (process),2,0.67226994
W2771470320,2,C2777530160,Sentence,2,0.62872046
W2771470320,3,C2781423396,Inferior frontal gyrus,3,0.45867002
W2771470320,4,C41895202,Linguistics,1,0.45526105
W2771470320,5,C184337299,Semantics (computer science),2,0.44741952
W2771470320,6,C2778355574,Superior temporal sulcus,3,0.43715206
W2771470320,7,C15744967,Psychology,0,0.4303311
W2771470320,8,C41008148,Computer science,0,0.40404144
W2771470320,9,C2779226451,Functional magnetic resonance imaging,2,0.29233938
W2771470320,10,C154945302,Artificial intelligence,1,0.25054085
W2771470320,11,C169760540,Neuroscience,1,0.09148222
W2771470320,12,C138885662,Philosophy,0,0
W2771470320,13,C199360897,Programming language,1,0
W2774253640,1,C2780596555,Amyotrophic lateral sclerosis,3,0.8297438
W2774253640,2,C2776752467,Motor neuron,3,0.82022953
W2774253640,3,C2779319286,Riluzole,4,0.53671247
W2774253640,4,C2780775167,Spinal cord,2,0.53550625
W2774253640,5,C2776925932,Neurodegeneration,3,0.5250435
W2774253640,6,C2777615887,SOD1,4,0.49123162
W2774253640,7,C102230213,Transgene,3,0.4461221
W2774253640,8,C71924100,Medicine,0,0.4427779
W2774253640,9,C141035611,Genetically modified mouse,4,0.44158506
W2774253640,10,C86803240,Biology,0,0.43868163
W2774253640,11,C2778794669,Neuron,2,0.41054994
W2774253640,12,C126322002,Internal medicine,1,0.365577
W2774253640,13,C134018914,Endocrinology,1,0.35035735
W2774253640,14,C169760540,Neuroscience,1,0.33157954
W2774253640,15,C54355233,Genetics,1,0.2001177
W2774253640,16,C2779134260,Disease,2,0.14753097
W2774253640,17,C104317684,Gene,2,0.12035307
W2774592029,1,C3763915,Myogenesis,3,0.74429405
W2774592029,2,C2779959927,Skeletal muscle,2,0.5479512
W2774592029,3,C86803240,Biology,0,0.51296467
W2774592029,4,C153911025,Molecular biology,1,0.43609405
W2774592029,5,C95444343,Cell biology,1,0.41030395
W2774592029,6,C207200792,Myocyte,2,0.4055938
W2774592029,7,C185592680,Chemistry,0,0.32891035
W2774592029,8,C134018914,Endocrinology,1,0.24924716
W2775166679,1,C86803240,Biology,0,0.92118824
W2775166679,2,C86792732,Creatures,3,0.69653493
W2775166679,3,C55282118,Snapshot (computer storage),2,0.65351117
W2775166679,4,C121446783,Circadian rhythm,2,0.6272252
W2775166679,5,C2780343955,Surprise,2,0.58142054
W2775166679,6,C38606739,Circadian clock,3,0.5121758
W2775166679,7,C169760540,Neuroscience,1,0.23217362
W2775166679,8,C46312422,Communication,1,0.17095491
W2775166679,9,C41008148,Computer science,0,0.09225488
W2775166679,10,C2776608160,Natural (archaeology),2,0.07939449
W2775166679,11,C151730666,Paleontology,1,0
W2775166679,12,C144024400,Sociology,0,0
W2775166679,13,C111919701,Operating system,1,0
W2775327080,1,C20518536,Microvesicles,4,0.71430993
W2775327080,2,C2909472194,Heterogeneous nuclear ribonucleoprotein,5,0.7111136
W2775327080,3,C2776925733,Haemophilus influenzae,3,0.6806521
W2775327080,4,C2781261824,Exosome,5,0.6680621
W2775327080,5,C86803240,Biology,0,0.5849252
W2775327080,6,C2776415932,Western blot,3,0.54269075
W2775327080,7,C49039625,Secretion,2,0.5010879
W2775327080,8,C95444343,Cell biology,1,0.49785304
W2775327080,9,C34905852,Stable isotope labeling by amino acids in cell culture,4,0.42054242
W2775327080,10,C75934600,Ribonucleoprotein,4,0.36988127
W2775327080,11,C89423630,Microbiology,1,0.2988332
W2775327080,12,C145059251,microRNA,3,0.27030113
W2775327080,13,C46111723,Proteomics,3,0.26029012
W2775327080,14,C67705224,RNA,3,0.20200503
W2775327080,15,C55493867,Biochemistry,1,0.14629781
W2775327080,16,C104317684,Gene,2,0.1132195
W2775327080,17,C501593827,Antibiotics,2,0
W2771218583,1,C134018914,Endocrinology,1,0.8827313
W2771218583,2,C8264082,Ovariectomized rat,3,0.8763974
W2771218583,3,C126322002,Internal medicine,1,0.8557456
W2771218583,4,C2776782570,Adiponectin,4,0.84635526
W2771218583,5,C131075544,Osteocalcin,4,0.7899109
W2771218583,6,C2779183219,Adiponectin receptor 1,5,0.7619901
W2771218583,7,C86803240,Biology,0,0.47798008
W2771218583,8,C17093226,Carbohydrate metabolism,2,0.4674564
W2771218583,9,C170493617,Receptor,2,0.4234613
W2771218583,10,C2777391703,Insulin resistance,3,0.4053892
W2771218583,11,C2779306644,Insulin,2,0.27332586
W2771218583,12,C71315377,Hormone,2,0.2638392
W2771218583,13,C71924100,Medicine,0,0.23294348
W2771218583,14,C55493867,Biochemistry,1,0.056050956
W2771218583,15,C160160445,Alkaline phosphatase,3,0
W2771218583,16,C181199279,Enzyme,2,0
W2771993235,1,C21036866,Stress (linguistics),2,0.6015533
W2771993235,2,C2777953023,Heart rate,3,0.56950194
W2771993235,3,C2777267654,Test (biology),2,0.50801706
W2771993235,4,C71924100,Medicine,0,0.45844293
W2771993235,5,C2778597338,Trier social stress test,4,0.43864077
W2771993235,6,C2780015598,Psychological stress,2,0.4374137
W2771993235,7,C78604142,Fight-or-flight response,3,0.424607
W2771993235,8,C3018112276,Muscle tension,2,0.4230264
W2771993235,9,C7515471,Stress testing (software),2,0.4151172
W2771993235,10,C84393581,Blood pressure,2,0.39809334
W2771993235,11,C99508421,Physical medicine and rehabilitation,1,0.29984888
W2771993235,12,C70410870,Clinical psychology,1,0.22512385
W2771993235,13,C126322002,Internal medicine,1,0.22446176
W2771993235,14,C41008148,Computer science,0,0.13879728
W2771993235,15,C151730666,Paleontology,1,0
W2771993235,16,C138885662,Philosophy,0,0
W2771993235,17,C41895202,Linguistics,1,0
W2771993235,18,C55493867,Biochemistry,1,0
W2771993235,19,C185592680,Chemistry,0,0
W2771993235,20,C104317684,Gene,2,0
W2771993235,21,C86803240,Biology,0,0
W2771993235,22,C199360897,Programming language,1,0
W2772892806,1,C71924100,Medicine,0,0.9220497
W2772892806,2,C2777688143,Infertility,3,0.7102281
W2772892806,3,C72563966,Cohort,2,0.6332273
W2772892806,4,C201903717,Cohort study,2,0.5839132
W2772892806,5,C131872663,Obstetrics,1,0.5346002
W2772892806,6,C207103383,Hazard ratio,3,0.5298531
W2772892806,7,C44249647,Confidence interval,2,0.52533317
W2772892806,8,C61511704,Incidence (geometry),2,0.512902
W2772892806,9,C2908647359,Population,2,0.45447406
W2772892806,10,C50382708,Proportional hazards model,2,0.4227334
W2772892806,11,C2776035437,Embolization,2,0.4213093
W2772892806,12,C29456083,Gynecology,1,0.36445898
W2772892806,13,C141071460,Surgery,1,0.22539598
W2772892806,14,C2779234561,Pregnancy,2,0.22285387
W2772892806,15,C126322002,Internal medicine,1,0.19859943
W2772892806,16,C54355233,Genetics,1,0
W2772892806,17,C121332964,Physics,0,0
W2772892806,18,C99454951,Environmental health,1,0
W2772892806,19,C120665830,Optics,1,0
W2772892806,20,C86803240,Biology,0,0
W2774590910,1,C142613039,Green fluorescent protein,3,0.9154979
W2774590910,2,C2776923806,Aspergillus nidulans,4,0.84849226
W2774590910,3,C86803240,Biology,0,0.6804638
W2774590910,4,C123894998,Fusion protein,4,0.6690657
W2774590910,5,C190062978,Cytoplasm,2,0.54881704
W2774590910,6,C140051345,Protein subcellular localization prediction,3,0.5462387
W2774590910,7,C95444343,Cell biology,1,0.50728005
W2774590910,8,C104317684,Gene,2,0.5000191
W2774590910,9,C22744801,Plasmid,3,0.46111655
W2774590910,10,C111829193,Fusion gene,3,0.4118365
W2774590910,11,C54355233,Genetics,1,0.2168211
W2774590910,12,C40767141,Recombinant DNA,3,0.19019306
W2774590910,13,C143065580,Mutant,3,0
W2775264803,1,C2781453256,Sevoflurane,2,0.9419293
W2775264803,2,C118441451,QT interval,2,0.88892615
W2775264803,3,C71924100,Medicine,0,0.7578089
W2775264803,4,C42219234,Anesthesia,1,0.6964037
W2775264803,5,C2778891214,Remifentanil,3,0.6307751
W2775264803,6,C555293320,Diabetes mellitus,2,0.47636744
W2775264803,7,C2777953023,Heart rate,3,0.44268522
W2775264803,8,C2776277131,Propofol,2,0.37661374
W2775264803,9,C126322002,Internal medicine,1,0.353136
W2775264803,10,C164705383,Cardiology,1,0.3436181
W2775264803,11,C134018914,Endocrinology,1,0.20324537
W2775264803,12,C84393581,Blood pressure,2,0.15341586
W2952763192,1,C81941488,Quantitative trait locus,3,0.93865395
W2952763192,2,C84951073,Congenic,3,0.93160707
W2952763192,3,C86803240,Biology,0,0.82164276
W2952763192,4,C54355233,Genetics,1,0.7466692
W2952763192,5,C180754005,Allele,3,0.56058276
W2952763192,6,C76725341,Inbred strain,3,0.53800297
W2952763192,7,C69991583,Candidate gene,3,0.5376917
W2952763192,8,C2908647359,Population,2,0.5344989
W2952763192,9,C104317684,Gene,2,0.49562824
W2952763192,10,C9287583,Genetic architecture,4,0.4749891
W2952763192,11,C168393362,Expression quantitative trait loci,5,0.46060804
W2952763192,12,C122735190,Gene mapping,4,0.43923992
W2952763192,13,C142870003,Genetic linkage,3,0.42702428
W2952763192,14,C171089720,Adipose tissue,2,0.42455342
W2952763192,15,C30481170,Chromosome,3,0.3920347
W2952763192,16,C135763542,Genotype,3,0.20731768
W2952763192,17,C153209595,Single-nucleotide polymorphism,4,0.14571291
W2952763192,18,C134018914,Endocrinology,1,0.13114652
W2952763192,19,C149923435,Demography,1,0
W2952763192,20,C144024400,Sociology,0,0
W2771743260,1,C2778047097,Girl,2,0.7772124
W2771743260,2,C2777185736,QUIET,2,0.7772099
W2771743260,3,C2778584255,Queer,2,0.730908
W2771743260,4,C2778355321,Identity (music),2,0.6486715
W2771743260,5,C15744967,Psychology,0,0.36490643
W2771743260,6,C144024400,Sociology,0,0.3245092
W2771743260,7,C107993555,Gender studies,1,0.3177473
W2771743260,8,C107038049,Aesthetics,1,0.27920008
W2771743260,9,C142362112,Art,0,0.22451904
W2771743260,10,C1276947,Astronomy,1,0.16326761
W2771743260,11,C138496976,Developmental psychology,1,0.13598621
W2771743260,12,C121332964,Physics,0,0.12986544
W2775692319,1,C188198153,Limiting,2,0.6988281
W2775692319,2,C86339819,Transcription factor,3,0.5782254
W2775692319,3,C86803240,Biology,0,0.5605536
W2775692319,4,C145103041,Embryonic stem cell,3,0.5406901
W2775692319,5,C136834591,Neural stem cell,3,0.53441274
W2775692319,6,C98045186,Process (computing),2,0.49477667
W2775692319,7,C162317418,Transcriptome,4,0.49424675
W2775692319,8,C95444343,Cell biology,1,0.43848133
W2775692319,9,C79879829,Intracellular,2,0.4317971
W2775692319,10,C28328180,Stem cell,2,0.42679608
W2775692319,11,C169760540,Neuroscience,1,0.40232402
W2775692319,12,C70721500,Computational biology,1,0.38810632
W2775692319,13,C41008148,Computer science,0,0.33042565
W2775692319,14,C54355233,Genetics,1,0.23591647
W2775692319,15,C104317684,Gene,2,0.16464719
W2775692319,16,C127413603,Engineering,0,0.12434003
W2775692319,17,C150194340,Gene expression,3,0.1223571
W2775692319,18,C78519656,Mechanical engineering,1,0
W2775692319,19,C111919701,Operating system,1,0
W2771542157,1,C16930146,Stromal cell,2,0.8006424
W2771542157,2,C86803240,Biology,0,0.7725811
W2771542157,3,C162317418,Transcriptome,4,0.61611915
W2771542157,4,C2776833033,Head and neck squamous-cell carcinoma,4,0.6013743
W2771542157,5,C2779013556,Metastasis,3,0.60133064
W2771542157,6,C502942594,Cancer research,1,0.59807676
W2771542157,7,C2780283643,Primary tumor,4,0.5243695
W2771542157,8,C1491633281,Cell,2,0.4886625
W2771542157,9,C29537977,Cell cycle,3,0.4846645
W2771542157,10,C2780849966,Lymph node,2,0.44005236
W2771542157,11,C76419328,Epithelial–mesenchymal transition,4,0.43833905
W2771542157,12,C198826908,Mesenchymal stem cell,2,0.42200583
W2771542157,13,C121608353,Cancer,2,0.39386463
W2771542157,14,C2776530083,Head and neck cancer,3,0.36749858
W2771542157,15,C142724271,Pathology,1,0.35102165
W2771542157,16,C143998085,Oncology,1,0.3335683
W2771542157,17,C150194340,Gene expression,3,0.21482894
W2771542157,18,C203014093,Immunology,1,0.1850268
W2771542157,19,C71924100,Medicine,0,0.15248954
W2771542157,20,C104317684,Gene,2,0.088749915
W2771542157,21,C95444343,Cell biology,1,0.06813803
W2771542157,22,C55493867,Biochemistry,1,0
W2771542157,23,C54355233,Genetics,1,0
W2772451653,1,C68026918,Senile plaques,4,0.8341812
W2772451653,2,C2778670691,Tau protein,4,0.6962367
W2772451653,3,C169760540,Neuroscience,1,0.60375094
W2772451653,4,C2777739294,Tauopathy,4,0.59714663
W2772451653,5,C3017833866,Tau pathology,4,0.57668585000000006
W2772451653,6,C113246987,Neurite,3,0.55165064
W2772451653,7,C142724271,Pathology,1,0.5044707
W2772451653,8,C502032728,Alzheimer's disease,3,0.49946952
W2772451653,9,C2777633098,Amyloid (mycology),2,0.48735628
W2772451653,10,C28406088,Extracellular,2,0.4680438
W2772451653,11,C2780942790,Pathogenesis,2,0.46454147
W2772451653,12,C2777831001,Neuropil,3,0.45979497
W2772451653,13,C79879829,Intracellular,2,0.43923098
W2772451653,14,C185592680,Chemistry,0,0.385552
W2772451653,15,C86803240,Biology,0,0.32260457
W2772451653,16,C2776925932,Neurodegeneration,3,0.32049018
W2772451653,17,C71924100,Medicine,0,0.2720276
W2772451653,18,C95444343,Cell biology,1,0.25773627
W2772451653,19,C2779134260,Disease,2,0.20838699
W2772451653,20,C529278444,Central nervous system,2,0.17773542
W2772451653,21,C55493867,Biochemistry,1,0.10033849
W2772451653,22,C202751555,In vitro,2,0
W2772691327,1,C169760540,Neuroscience,1,0.77651286
W2772691327,2,C2780598303,Flexibility (engineering),2,0.60057986
W2772691327,3,C15744967,Psychology,0,0.5530221
W2772691327,4,C2993858690,Temporal cortex,2,0.5114073
W2772691327,5,C2780196419,Nerve net,2,0.49854255
W2772691327,6,C41008148,Computer science,0,0.3563618
W2772691327,7,C33923547,Mathematics,0,0.084813744
W2772691327,8,C105795698,Statistics,1,0
W2772430771,1,C2776232574,Bleomycin,3,0.89267755
W2772430771,2,C2776515397,Iodothyronine deiodinase,5,0.7996628
W2772430771,3,C171269688,DIO2,5,0.75858206
W2772430771,4,C2781244666,Pulmonary fibrosis,3,0.74364537
W2772430771,5,C2780559512,Fibrosis,2,0.64145434
W2772430771,6,C2777229759,Mitochondrial biogenesis,3,0.6154962
W2772430771,7,C2778341716,Idiopathic pulmonary fibrosis,3,0.6133874
W2772430771,8,C502942594,Cancer research,1,0.47058693
W2772430771,9,C182704531,Knockout mouse,3,0.46394324
W2772430771,10,C134018914,Endocrinology,1,0.41329098
W2772430771,11,C142724271,Pathology,1,0.41092387
W2772430771,12,C71924100,Medicine,0,0.39893228
W2772430771,13,C86803240,Biology,0,0.37430078
W2772430771,14,C126322002,Internal medicine,1,0.3732099
W2772430771,15,C2777714996,Lung,2,0.35630056
W2772430771,16,C28859421,Mitochondrion,2,0.33039525
W2772430771,17,C526584372,Thyroid,2,0.2502582
W2772430771,18,C2778417266,Deiodinase,4,0.1590186
W2772430771,19,C2778288131,Triiodothyronine,3,0.13830441
W2772430771,20,C95444343,Cell biology,1,0.099709034
W2772430771,21,C170493617,Receptor,2,0
W2772430771,22,C2776694085,Chemotherapy,2,0
W2774090632,1,C86803240,Biology,0,0.9008112
W2774090632,2,C139447449,Unfolded protein response,3,0.8993385
W2774090632,3,C2775962898,Chaperone (clinical),2,0.69417936
W2774090632,4,C95444343,Cell biology,1,0.5424697
W2774090632,5,C158617107,Endoplasmic reticulum,2,0.46091536
W2774090632,6,C78604142,Fight-or-flight response,3,0.43454707
W2774090632,7,C204328495,Protein folding,2,0.4127176
W2774090632,8,C54355233,Genetics,1,0.31434238
W2774090632,9,C104317684,Gene,2,0.14709607
W2774090632,10,C71924100,Medicine,0,0
W2774090632,11,C142724271,Pathology,1,0
W2772653075,1,C10679952,Druggability,3,0.8867841
W2772653075,2,C102658986,Deubiquitinating enzyme,4,0.8649571
W2772653075,3,C166342909,Allosteric regulation,3,0.78958946
W2772653075,4,C70721500,Computational biology,1,0.6488317
W2772653075,5,C161624437,Small molecule,2,0.5402706
W2772653075,6,C74187038,Drug discovery,2,0.5250428
W2772653075,7,C181199279,Enzyme,2,0.5129192
W2772653075,8,C185592680,Chemistry,0,0.49449086
W2772653075,9,C41183919,Active site,3,0.42752838
W2772653075,10,C55493867,Biochemistry,1,0.40726367
W2772653075,11,C25602115,Ubiquitin,3,0.40086022
W2772653075,12,C86803240,Biology,0,0.36122897
W2772653075,13,C104317684,Gene,2,0.15877196
W2774170088,1,C86803240,Biology,0,0.82042027
W2774170088,2,C190727270,DNA methylation,4,0.7953897
W2774170088,3,C16824249,DNA demethylation,5,0.79170203
W2774170088,4,C101762097,Promoter,4,0.55765426
W2774170088,5,C2777142704,DNMT3B,5,0.52576596
W2774170088,6,C2778901553,5-Hydroxymethylcytosine,5,0.5104886
W2774170088,7,C83640560,Chromatin,3,0.47872588
W2774170088,8,C145103041,Embryonic stem cell,3,0.4562458
W2774170088,9,C33288867,Methylation,3,0.45080322
W2774170088,10,C41091548,Epigenetics,3,0.44411173
W2774170088,11,C2776620830,Bivalent (engine),3,0.4403898
W2774170088,12,C153911025,Molecular biology,1,0.42093197
W2774170088,13,C54355233,Genetics,1,0.41349244
W2774170088,14,C148738053,Cellular differentiation,3,0.41072258
W2774170088,15,C95444343,Cell biology,1,0.35142192
W2774170088,16,C104317684,Gene,2,0.3454129
W2774170088,17,C150194340,Gene expression,3,0.27093473
W2774170088,18,C185592680,Chemistry,0,0.07325363
W2774170088,19,C178790620,Organic chemistry,1,0
W2774170088,20,C544153396,Metal,2,0
W2772722011,1,C86803240,Biology,0,0.8636248
W2772722011,2,C28859421,Mitochondrion,2,0.7041931
W2772722011,3,C109159458,Haematopoiesis,3,0.69975394
W2772722011,4,C2779324830,Mitophagy,4,0.6972859
W2772722011,5,C95444343,Cell biology,1,0.6911402
W2772722011,6,C28328180,Stem cell,2,0.66813403
W2772722011,7,C24586158,Mitochondrial DNA,3,0.589394
W2772722011,8,C201750760,Progenitor cell,3,0.4911959
W2772722011,9,C54355233,Genetics,1,0.23242617
W2772722011,10,C104317684,Gene,2,0.17129159
W2772722011,11,C190283241,Apoptosis,2,0.16055915
W2772722011,12,C203522944,Autophagy,3,0
W2774946861,1,C86803240,Biology,0,0.92288196
W2774946861,2,C121912465,Epigenomics,5,0.80046546
W2774946861,3,C190727270,DNA methylation,4,0.73681635
W2774946861,4,C2776817793,Lineage (genetic),3,0.68659604
W2774946861,5,C83640560,Chromatin,3,0.64506817
W2774946861,6,C54355233,Genetics,1,0.53871095
W2774946861,7,C41091548,Epigenetics,3,0.5236675
W2774946861,8,C33288867,Methylation,3,0.52050084
W2774946861,9,C134305767,Somatic cell,3,0.4277716
W2774946861,10,C78458016,Evolutionary biology,1,0.33733827
W2774946861,11,C104317684,Gene,2,0.3094238
W2774946861,12,C150194340,Gene expression,3,0.14933491
W2771593474,1,C86803240,Biology,0,0.93342745
W2771593474,2,C2778227246,Glioma,2,0.6979532
W2771593474,3,C28328180,Stem cell,2,0.6806612
W2771593474,4,C95444343,Cell biology,1,0.583964
W2771593474,5,C502942594,Cancer research,1,0.5150725
W2773078402,1,C86803240,Biology,0,0.9397085
W2773078402,2,C61797465,Term (time),2,0.70249873
W2773078402,3,C169760540,Neuroscience,1,0.4544523
W2773078402,4,C2775924081,Control (management),2,0.44884336
W2773078402,5,C78458016,Evolutionary biology,1,0.35232192
W2773078402,6,C154945302,Artificial intelligence,1,0.08103186
W2773078402,7,C121332964,Physics,0,0
W2773078402,8,C62520636,Quantum mechanics,1,0
W2773078402,9,C41008148,Computer science,0,0
W2771367425,1,C2776550021,RIPK1,5,0.8818722
W2771367425,2,C25602115,Ubiquitin,3,0.7881018
W2771367425,3,C95444343,Cell biology,1,0.6306505
W2771367425,4,C134459356,Ubiquitin ligase,4,0.5190726
W2771367425,5,C184235292,Kinase,2,0.47843292
W2771367425,6,C185592680,Chemistry,0,0.44958332
W2771367425,7,C86803240,Biology,0,0.36142486
W2771367425,8,C94030615,Necroptosis,4,0.27956492
W2771367425,9,C190283241,Apoptosis,2,0.26445463
W2771367425,10,C55493867,Biochemistry,1,0.18482584
W2771367425,11,C31573885,Programmed cell death,3,0.165447
W2771367425,12,C104317684,Gene,2,0.07600972
W2775091018,1,C2776041557,Drosophila (subgenus),3,0.6612441
W2775091018,2,C64894306,Homologous chromosome,3,0.57332456
W2775091018,3,C169760540,Neuroscience,1,0.5511715
W2775091018,4,C86803240,Biology,0,0.5186676
W2775091018,5,C46312422,Communication,1,0.45064718
W2775091018,6,C2778794669,Neuron,2,0.42453825
W2775091018,7,C2780104201,Drosophila melanogaster,3,0.4144461
W2775091018,8,C54355233,Genetics,1,0.28707874
W2775091018,9,C15744967,Psychology,0,0.23265919
W2775091018,10,C104317684,Gene,2,0.17327684
W2751753067,1,C104397665,Proteome,2,0.81428295
W2751753067,2,C197341189,Postsynaptic potential,3,0.79094267
W2751753067,3,C2777222312,Neocortex,2,0.75240666
W2751753067,4,C169760540,Neuroscience,1,0.73312247
