id,which_concept,concept_id,term,level,score
W3199105769,9,C2776465824,Distracted driving,3,0.42927468
W3199105769,10,C38652104,Computer security,1,0.39647087
W3199105769,11,C107457646,Human–computer interaction,1,0.38883173
W3199105769,12,C108827166,Internet privacy,1,0.3471065
W3199105769,13,C49774154,Multimedia,1,0.34647888
W3199105769,14,C15744967,Psychology,0,0.29684174
W3199105769,15,C44154836,Simulation,1,0.21166068
W3199105769,16,C154945302,Artificial intelligence,1,0.18301225
W3199105769,17,C127413603,Engineering,0,0.17550313
W3199105769,18,C180747234,Cognitive psychology,1,0.1487078
W3199105769,19,C78519656,Mechanical engineering,1,0
W3199105769,20,C142362112,Art,0,0
W3199105769,21,C153349607,Visual arts,1,0
W3199105769,22,C111919701,Operating system,1,0
W3199769853,1,C2778707667,Racket,3,0.9198071
W3199769853,2,C2781345722,Drop (telecommunication),2,0.46194607
W3199769853,3,C99508421,Physical medicine and rehabilitation,1,0.43611798
W3199769853,4,C2777515770,Electromyography,2,0.4183409
W3199769853,5,C71924100,Medicine,0,0.39921063
W3199769853,6,C33923547,Mathematics,0,0.33273458
W3199769853,7,C41008148,Computer science,0,0.3276614
W3199769853,8,C44154836,Simulation,1,0.32330436
W3199769853,9,C105702510,Anatomy,1,0.32059735
W3199769853,10,C121332964,Physics,0,0.21278104
W3199769853,11,C65655974,Swing,2,0.09597644
W3199769853,12,C76155785,Telecommunications,1,0.07879877
W3199769853,13,C24890656,Acoustics,1,0.0739387
W3199828463,1,C86803240,Biology,0,0.7131375
W3199828463,2,C54174078,Kinome,3,0.6894438
W3199828463,3,C2778063965,Myotonic dystrophy,2,0.6481837
W3199828463,4,C166703698,RNA interference,4,0.5842274
W3199828463,5,C173396325,Gene knockdown,3,0.55061305
W3199828463,6,C54458228,RNA splicing,4,0.5100675
W3199828463,7,C88045685,Activator (genetics),3,0.482652
W3199828463,8,C67705224,RNA,3,0.47725484
W3199828463,9,C153911025,Molecular biology,1,0.4625072
W3199828463,10,C190232843,Small hairpin RNA,4,0.46103907
W3199828463,11,C95444343,Cell biology,1,0.44517925
W3199828463,12,C184235292,Kinase,2,0.44346368
W3199828463,13,C150194340,Gene expression,3,0.42113352
W3199828463,14,C104317684,Gene,2,0.39836967
W3199828463,15,C54355233,Genetics,1,0.31085432
W3200130244,1,C19768560,Dependency (UML),2,0.8398365
W3200130244,2,C41008148,Computer science,0,0.8104685
W3200130244,3,C204321447,Natural language processing,1,0.7163514
W3200130244,4,C26022165,Grammar,2,0.67953163
W3200130244,5,C154945302,Artificial intelligence,1,0.61233455
W3200130244,6,C2777530160,Sentence,2,0.5867969
W3200130244,7,C957247,Link grammar,4,0.57576036
W3200130244,8,C192209626,Focus (optics),2,0.5689543
W3200130244,9,C164883195,Dependency grammar,3,0.54960096
W3200130244,10,C81758059,tf–idf,3,0.51225966
W3200130244,11,C23123220,Information retrieval,1,0.45264912
W3200130244,12,C90805587,Word (group theory),2,0.4405405
W3200130244,13,C53893814,Rule-based machine translation,2,0.1985105
W3200130244,14,C41895202,Linguistics,1,0.18857077
W3200130244,15,C164041254,Attribute grammar,3,0.15727407
W3200130244,16,C61797465,Term (time),2,0.070129365
W3200130244,17,C138885662,Philosophy,0,0
W3200130244,18,C121332964,Physics,0,0
W3200130244,19,C120665830,Optics,1,0
W3200130244,20,C62520636,Quantum mechanics,1,0
W3201111232,1,C2777375102,Disgust,3,0.84312016
W3201111232,2,C2777527207,Specific phobia,4,0.7644514
W3201111232,3,C2777127095,Phobias,3,0.7423311
W3201111232,4,C94612546,Neuroticism,3,0.67421806
W3201111232,5,C15744967,Psychology,0,0.6240785
W3201111232,6,C558461103,Anxiety,2,0.57473326
W3201111232,7,C70410870,Clinical psychology,1,0.52224314
W3201111232,8,C2776317618,Anxiety disorder,3,0.46947774
W3201111232,9,C2779408567,Anxiety sensitivity,3,0.4285559
W3201111232,10,C193525677,Nomological network,3,0.4105398
W3201111232,11,C187288502,Personality,2,0.30832934
W3201111232,12,C118552586,Psychiatry,1,0.23500103
W3201111232,13,C2779302386,Anger,2,0.11808452
W3201111232,14,C77805123,Social psychology,1,0.07364398
W3201111232,15,C121332964,Physics,0,0
W3201111232,16,C2778755073,Scale (ratio),2,0
W3201111232,17,C62520636,Quantum mechanics,1,0
W3201256160,1,C2778120723,Periprosthetic,3,0.6495871
W3201256160,2,C143121216,Microbiome,2,0.60602653
W3201256160,3,C86803240,Biology,0,0.60175264
W3201256160,4,C42062724,16S ribosomal RNA,3,0.54136145
W3201256160,5,C181268634,Aseptic processing,2,0.49454305
W3201256160,6,C51679486,DNA sequencing,3,0.46714374
W3201256160,7,C78063203,DNA extraction,4,0.46146706
W3201256160,8,C151437367,UniFrac,4,0.41207632
W3201256160,9,C49105822,Polymerase chain reaction,3,0.37199956
W3201256160,10,C89423630,Microbiology,1,0.33829123
W3201256160,11,C104317684,Gene,2,0.30214655
W3201256160,12,C71924100,Medicine,0,0.29324615
W3201256160,13,C2778336525,Arthroplasty,2,0.23814401
W3201256160,14,C54355233,Genetics,1,0.2368662
W3201256160,15,C141071460,Surgery,1,0.12730882
W3201256160,16,C31903555,Food science,1,0
W3201430489,1,C2776988050,Rocuronium,3,0.9136993
W3201430489,2,C2781097354,Bispectral index,3,0.8357781
W3201430489,3,C42219234,Anesthesia,1,0.75113510000000006
W3201430489,4,C2777397205,Saline,2,0.68915874
W3201430489,5,C71924100,Medicine,0,0.5696544
W3201430489,6,C2776814716,Sedation,2,0.5525197
W3201430489,7,C2777515770,Electromyography,2,0.5066553
W3201430489,8,C27081682,Placebo,3,0.48752376
W3201430489,9,C2909465803,Neuromuscular Blockade,2,0.42236248
W3201430489,10,C2776277131,Propofol,2,0.17336035
W3201430489,11,C99508421,Physical medicine and rehabilitation,1,0.09503642
W3201430489,12,C204787440,Alternative medicine,2,0
W3201430489,13,C142724271,Pathology,1,0
W3199023257,1,C46578552,Global health,3,0.45534974
W3199023257,2,C71924100,Medicine,0,0.37724936
W3199023257,3,C17744445,Political science,0,0.3479609
W3199023257,4,C138816342,Public health,2,0.2138432
W3199023257,5,C159110408,Nursing,1,0.17076415
W3199119024,1,C41091548,Epigenetics,3,0.8611187
W3199119024,2,C86803240,Biology,0,0.80907154
W3199119024,3,C104317684,Gene,2,0.73324573
W3199119024,4,C190727270,DNA methylation,4,0.71084434
W3199119024,5,C98108389,CRISPR,3,0.58881915
W3199119024,6,C54355233,Genetics,1,0.48178408
W3199119024,7,C150194340,Gene expression,3,0.43501344
W3199119024,8,C70721500,Computational biology,1,0.42614156
W3199119024,9,C95444343,Cell biology,1,0.35088632
W3200089403,1,C48798503,Reputation,2,0.82185876
W3200089403,2,C144133560,Business,0,0.58608633
W3200089403,3,C9719361,Vignette,2,0.5123631
W3200089403,4,C200870193,Stock exchange,2,0.5113384
W3200089403,5,C2780299701,Stock market,3,0.5055897
W3200089403,6,C26760741,Perception,2,0.44918454
W3200089403,7,C2779343474,Context (archaeology),2,0.3708892
W3200089403,8,C162853370,Marketing,1,0.35119438
W3200089403,9,C10138342,Finance,1,0.26061195
W3200089403,10,C15744967,Psychology,0,0.076037586
W3200089403,11,C17744445,Political science,0,0.07103011
W3200089403,12,C77805123,Social psychology,1,0
W3200089403,13,C151730666,Paleontology,1,0
W3200089403,14,C169760540,Neuroscience,1,0
W3200089403,15,C86803240,Biology,0,0
W3200089403,16,C199539241,Law,1,0
W3200231186,1,C56273599,White (mutation),3,0.803352
W3200231186,2,C2777389919,Historically black colleges and universities,3,0.47270417
W3200231186,3,C17744445,Political science,0,0.4341572
W3200231186,4,C120912362,Higher education,2,0.40311357
W3200231186,5,C39549134,Public relations,1,0.3958344
W3200231186,6,C144024400,Sociology,0,0.36525834
W3200231186,7,C199539241,Law,1,0.09952229
W3200231186,8,C185592680,Chemistry,0,0.06666964
W3200231186,9,C55493867,Biochemistry,1,0
W3200231186,10,C104317684,Gene,2,0
W3197894855,1,C55904794,Redox,2,0.87996787
W3197894855,2,C91881484,Fluorescence,2,0.6343248
W3197894855,3,C12554922,Biophysics,1,0.6315246
W3197894855,4,C5176359,Bioluminescence,2,0.62011397
W3197894855,5,C183688256,Photosynthesis,2,0.58899415
W3197894855,6,C185592680,Chemistry,0,0.551965
W3197894855,7,C192468462,Chromophore,2,0.53070945
W3197894855,8,C75473681,Photochemistry,1,0.4872095
W3197894855,9,C2780542282,Photoprotection,3,0.47685063
W3197894855,10,C2777105759,Aequorea victoria,4,0.4562115
W3197894855,11,C142613039,Green fluorescent protein,3,0.43113974
W3197894855,12,C2777267445,DCMU,4,0.42073834
W3197894855,13,C55493867,Biochemistry,1,0.2880838
W3197894855,14,C86803240,Biology,0,0.20833868
W3197894855,15,C80298142,Photosystem II,3,0.19316864
W3197894855,16,C121332964,Physics,0,0
W3197894855,17,C178790620,Organic chemistry,1,0
W3197894855,18,C62520636,Quantum mechanics,1,0
W3197894855,19,C104317684,Gene,2,0
W3199129638,1,C45393284,Conventional PCI,3,0.96723855
W3199129638,2,C2780400711,Percutaneous coronary intervention,3,0.85597616
W3199129638,3,C71924100,Medicine,0,0.84875774
W3199129638,4,C126322002,Internal medicine,1,0.71830153
W3199129638,5,C164705383,Cardiology,1,0.65502554
W3199129638,6,C2778213512,Coronary artery disease,2,0.6487315
W3199129638,7,C2776820930,Artery,2,0.41391504
W3199129638,8,C500558357,Myocardial infarction,2,0.34480447
W3199449843,1,C71924100,Medicine,0,0.88738406
W3199449843,2,C2779866876,High tibial osteotomy,4,0.8295756
W3199449843,3,C2780550940,Cartilage,2,0.6381524
W3199449843,4,C2776164576,Osteoarthritis,3,0.6173054
W3199449843,5,C141071460,Surgery,1,0.5694793
W3199449843,6,C2776389721,Osteotomy,2,0.54503125
W3199449843,7,C2777236700,Tibia,2,0.44849822
W3199449843,8,C2778640784,Ankle,2,0.4340569
W3199449843,9,C2908736133,Knee Joint,2,0.42743498
W3199449843,10,C2781017183,Valgus,2,0.4271482
W3199449843,11,C105702510,Anatomy,1,0.1371193
W3199449843,12,C142724271,Pathology,1,0.11047819
W3199449843,13,C204787440,Alternative medicine,2,0
W3199464674,1,C152198750,Neurogenetics,3,0.88921714
W3199464674,2,C169760540,Neuroscience,1,0.66204154
W3199464674,3,C105289051,Pillar,2,0.55984944
W3199464674,4,C188147891,Cognitive science,1,0.55293626
W3199464674,5,C15744967,Psychology,0,0.38337344
W3199464674,6,C138885662,Philosophy,0,0.35025057
W3199464674,7,C86803240,Biology,0,0.34875083
W3199464674,8,C11171543,Psychoanalysis,1,0.32898194
W3199464674,9,C54355233,Genetics,1,0.16445774
W3199464674,10,C127413603,Engineering,0,0.09791985
W3199464674,11,C66938386,Structural engineering,1,0
W3199464674,12,C104317684,Gene,2,0
W3199810332,1,C133588205,Instruction prefetch,3,0.960818
W3199810332,2,C41008148,Computer science,0,0.81905067
W3199810332,3,C173608175,Parallel computing,1,0.65583324
W3199810332,4,C78766204,Multi-core processor,2,0.5935665
W3199810332,5,C63511323,Interleaved memory,4,0.49678424
W3199810332,6,C100800780,Memory controller,3,0.49472162
W3199810332,7,C149635348,Embedded system,1,0.4730952
W3199810332,8,C189930140,CAS latency,4,0.4540882
W3199810332,9,C93446704,Registered memory,3,0.44685793
W3199810332,10,C7366592,Dram,2,0.4159547
W3199810332,11,C9390403,Computer hardware,1,0.29667574
W3199810332,12,C98986596,Semiconductor memory,2,0.28961098
W3199810332,13,C176649486,Memory management,3,0.288574
W3199810332,14,C115537543,Cache,2,0.18644616
W3200436790,1,C171268870,GRASP,2,0.9280066
W3200436790,2,C2781238097,Object (grammar),2,0.70932734
W3200436790,3,C31972630,Computer vision,1,0.6772431
W3200436790,4,C26760741,Perception,2,0.65861607
W3200436790,5,C152086174,Haptic technology,2,0.5985505
W3200436790,6,C2780226923,Movement (music),2,0.5611979
W3200436790,7,C154945302,Artificial intelligence,1,0.56118286
W3200436790,8,C41008148,Computer science,0,0.49071872
W3200436790,9,C15744967,Psychology,0,0.39191222
W3200436790,10,C46312422,Communication,1,0.3581288
W3200436790,11,C180747234,Cognitive psychology,1,0.35518473
W3200436790,12,C121332964,Physics,0,0.08887419
W3200436790,13,C24890656,Acoustics,1,0.08126417
W3200436790,14,C169760540,Neuroscience,1,0
W3200436790,15,C199360897,Programming language,1,0
W3200674187,1,C2780868878,Immunogenicity,3,0.77358186
W3200674187,2,C32611913,Titer,3,0.7460309
W3200674187,3,C14086860,Neutralization,3,0.7188086
W3200674187,4,C203165030,Booster (rocketry),2,0.6503983
W3200674187,5,C159047783,Virology,1,0.56587446
W3200674187,6,C12590561,Booster dose,4,0.5543816
W3200674187,7,C71924100,Medicine,0,0.5379093
W3200674187,8,C61943457,Interim analysis,3,0.4869243
W3200674187,9,C2779261636,Neutralizing antibody,3,0.46464014
W3200674187,10,C22889606,Antibody titer,4,0.4368583
W3200674187,11,C2522874641,Virus,2,0.42138046
W3200674187,12,C203014093,Immunology,1,0.3944415
W3200674187,13,C159654299,Antibody,2,0.36187157
W3200674187,14,C535046627,Clinical trial,2,0.35716322
W3200674187,15,C86803240,Biology,0,0.33584142
W3200674187,16,C126322002,Internal medicine,1,0.2951101
W3200674187,17,C121332964,Physics,0,0
W3200674187,18,C1276947,Astronomy,1,0
W3200840849,1,C27158222,Generalizability theory,2,0.83318305
W3200840849,2,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.5873483
W3200840849,3,C154945302,Artificial intelligence,1,0.5792196
W3200840849,4,C41008148,Computer science,0,0.5474589
W3200840849,5,C119857082,Machine learning,1,0.50195646
W3200840849,6,C45804977,Predictive modelling,2,0.5008738
W3200840849,7,C71924100,Medicine,0,0.3608858
W3200840849,8,C545542383,Medical emergency,1,0.33088493
W3200840849,9,C194828623,Emergency medicine,1,0.32594764
W3200840849,10,C15744967,Psychology,0,0.21771428
W3200840849,11,C126322002,Internal medicine,1,0.17426655
W3200840849,12,C2779134260,Disease,2,0
W3200840849,13,C524204448,Infectious disease (medical specialty),3,0
W3200840849,14,C138496976,Developmental psychology,1,0
W3194357643,1,C77942228,Pelagic zone,2,0.71517426
W3194357643,2,C505870484,Fishery,1,0.6982151
W3194357643,3,C39432304,Environmental science,0,0.6243333
W3194357643,4,C86909935,Aquaculture,3,0.6242566
W3194357643,5,C47737302,Greenhouse gas,2,0.53629154
W3194357643,6,C18903297,Ecology,1,0.32180935
W3194357643,7,C86803240,Biology,0,0.31464273
W3194357643,8,C2909208804,Fish <Actinopterygii>,2,0.23970458
W3199928453,1,C2779438470,Epidermal growth factor receptor,3,0.73692787
W3199928453,2,C36823959,Exon,3,0.61888075
W3199928453,3,C143065580,Mutant,3,0.5823484
W3199928453,4,C501734568,Mutation,3,0.5369577
W3199928453,5,C2777506169,EGFR inhibitors,4,0.5362667
W3199928453,6,C71924100,Medicine,0,0.52540827
W3199928453,7,C2780035454,Drug,2,0.52240825
W3199928453,8,C2776256026,Lung cancer,2,0.50844425
W3199928453,9,C2781230642,Targeted therapy,3,0.4979992
W3199928453,10,C143998085,Oncology,1,0.44543436
W3199928453,11,C502942594,Cancer research,1,0.41467154
W3199928453,12,C86803240,Biology,0,0.326353
W3199928453,13,C126322002,Internal medicine,1,0.3224964
W3199928453,14,C104317684,Gene,2,0.30057997
W3199928453,15,C121608353,Cancer,2,0.28137806
W3199928453,16,C54355233,Genetics,1,0.24695379
W3199928453,17,C98274493,Pharmacology,1,0.21517321
W3199605945,1,C26873012,Condensed matter physics,1,0.8632635
W3199605945,2,C136766821,Mott insulator,2,0.74495363
W3199605945,3,C121332964,Physics,0,0.64567035
W3199605945,4,C105382558,Superlattice,2,0.58988667
W3199605945,5,C136479403,Quasiparticle,3,0.56890374
W3199605945,6,C134962289,Mott transition,4,0.5070324
W3199605945,7,C54101563,Superconductivity,2,0.48406115
W3199605945,8,C51675196,Fermi liquid theory,3,0.43311092
W3199605945,9,C106074065,Hubbard model,3,0.35368282
W3200345397,1,C39432304,Environmental science,0,0.7227104
W3200345397,2,C71915725,Biogeochemical cycle,2,0.63586944
W3200345397,3,C182626311,Iron fertilization,4,0.61865646
W3200345397,4,C2780892065,Phytoplankton,3,0.6059302
W3200345397,5,C111368507,Oceanography,1,0.562222
W3200345397,6,C130309983,Biogeochemistry,2,0.5004196
W3200345397,7,C2779345167,Aerosol,2,0.49185133
W3200345397,8,C132651083,Climate change,2,0.49133316
W3200345397,9,C155567681,Bloom,2,0.44607076
W3200345397,10,C120305227,Algal bloom,4,0.43175218
W3200345397,11,C142796444,Nutrient,2,0.32944292
W3200345397,12,C18903297,Ecology,1,0.24256536
W3200345397,13,C205649164,Geography,0,0.13671035
W3200345397,14,C127313418,Geology,0,0.11387998
W3200345397,15,C153294291,Meteorology,1,0.08326352
W3200345397,16,C86803240,Biology,0,0.07249889
W3199764951,1,C2781364455,Demethylase,4,0.8583513
W3199764951,2,C83640560,Chromatin,3,0.7590165
W3199764951,3,C64927066,Histone,3,0.6268084
W3199764951,4,C95444343,Cell biology,1,0.5142033
W3199764951,5,C6929976,Regulator,3,0.501678
W3199764951,6,C185592680,Chemistry,0,0.46691847
W3199764951,7,C91965660,Methyltransferase,4,0.45652762
W3199764951,8,C86803240,Biology,0,0.4475862
W3199764951,9,C41091548,Epigenetics,3,0.4400465
W3199764951,10,C179185449,Suppressor,3,0.41368487
W3199764951,11,C502942594,Cancer research,1,0.377393
W3199764951,12,C552990157,DNA,2,0.2858442
W3199764951,13,C33288867,Methylation,3,0.28199416
W3199764951,14,C54355233,Genetics,1,0.23826915
W3199764951,15,C121608353,Cancer,2,0.17033839
W3199764951,16,C104317684,Gene,2,0.104504704
W3200157938,1,C86803240,Biology,0,0.80919933
W3200157938,2,C107459253,Induced pluripotent stem cell,4,0.5840518
W3200157938,3,C8891405,Immune system,2,0.5365683
W3200157938,4,C2777701055,Immunotherapy,3,0.47974908
W3200157938,5,C95444343,Cell biology,1,0.46895593
W3200157938,6,C51785407,Effector,2,0.45868185
W3200157938,7,C149532602,Interleukin 12,4,0.4484258
W3200157938,8,C2780674031,Cancer immunotherapy,4,0.4479527
W3200157938,9,C77255625,Reprogramming,3,0.44523036
W3200157938,10,C129374314,Interleukin 21,4,0.4181599
W3200157938,11,C203014093,Immunology,1,0.38385603
W3200157938,12,C2776090121,T cell,3,0.34396338
W3200157938,13,C154317977,Cytotoxic T cell,3,0.305754
W3200157938,14,C1491633281,Cell,2,0.28670257
W3200157938,15,C202751555,In vitro,2,0.104504436
W3200157938,16,C104317684,Gene,2,0.0989531
W3200157938,17,C54355233,Genetics,1,0.09322491
W3200157938,18,C145103041,Embryonic stem cell,3,0.07723647
W3199974482,1,C501593827,Antibiotics,2,0.6893072
W3199974482,2,C2777637488,Pseudomonas aeruginosa,3,0.6837996
W3199974482,3,C207001950,In vivo,2,0.65113866
W3199974482,4,C89423630,Microbiology,1,0.64271367
W3199974482,5,C2776352461,Stenotrophomonas maltophilia,4,0.6145539
W3199974482,6,C114851261,Drug resistance,2,0.51703674
W3199974482,7,C4937899,Antimicrobial,2,0.50475657
W3199974482,8,C146587185,Bacterial outer membrane,4,0.49138775
W3199974482,9,C94665300,Antibiotic resistance,3,0.48518974
W3199974482,10,C2776051709,Gram-negative bacteria,4,0.45371282
W3199974482,11,C523546767,Bacteria,2,0.45252955
W3199974482,12,C86803240,Biology,0,0.45004615
W3199974482,13,C174802600,Penicillin,3,0.44031155
W3199974482,14,C57992300,Potency,3,0.43668514
W3199974482,15,C53105671,Rational design,2,0.41396385
W3199974482,16,C202751555,In vitro,2,0.26400483
W3199974482,17,C55493867,Biochemistry,1,0.12929875
W3199974482,18,C547475151,Escherichia coli,3,0.12510711
W3199974482,19,C150903083,Biotechnology,1,0.11557019
W3199974482,20,C104317684,Gene,2,0.056760073
W3199974482,21,C54355233,Genetics,1,0
W3200838473,1,C39432304,Environmental science,0,0.7298249
W3200838473,2,C530467964,Carbon dioxide,2,0.6721184
W3200838473,3,C195048187,Carbon dioxide in Earth's atmosphere,3,0.59006864
W3200838473,4,C91586092,Atmospheric sciences,1,0.50252795
W3200838473,5,C6939412,Carbon cycle,3,0.45469064
W3200838473,6,C140205800,Carbon fibers,3,0.43605232
W3200838473,7,C19269812,Satellite,2,0.42462984
W3200838473,8,C132651083,Climate change,2,0.41920626
W3200838473,9,C89736061,Fire regime,3,0.41189635
W3200838473,10,C49204034,Climatology,1,0.4040063
W3200838473,11,C100970517,Physical geography,1,0.330768
W3200838473,12,C205649164,Geography,0,0.2279473
W3200838473,13,C18903297,Ecology,1,0.13926107
W3200838473,14,C110872660,Ecosystem,2,0.13291025
W3200838473,15,C111368507,Oceanography,1,0.1158748
W3200838473,16,C127313418,Geology,0,0.103809476
W3200838473,17,C192562407,Materials science,0,0
W3200838473,18,C146978453,Aerospace engineering,1,0
W3200838473,19,C104779481,Composite number,2,0
W3200838473,20,C127413603,Engineering,0,0
W3200838473,21,C159985019,Composite material,1,0
W3200838473,22,C86803240,Biology,0,0
W3199227978,1,C79794668,Heterojunction,2,0.77603424
W3199227978,2,C33347731,Stacking,2,0.6506101
W3199227978,3,C192562407,Materials science,0,0.64681584
W3199227978,4,C155011858,Perovskite (structure),2,0.607853
W3199227978,5,C171560689,Halide,2,0.5622004
W3199227978,6,C7070889,Monolayer,2,0.4943788
W3199227978,7,C171250308,Nanotechnology,1,0.47082168
W3199227978,8,C108225325,Semiconductor,2,0.4283964
W3199227978,9,C8010536,Crystallography,1,0.35318023
W3199227978,10,C49040817,Optoelectronics,1,0.24856126
W3199227978,11,C185592680,Chemistry,0,0.23135042
W3199227978,12,C179104552,Inorganic chemistry,1,0.14185858
W3199227978,13,C178790620,Organic chemistry,1,0
W3200406958,1,C71924100,Medicine,0,0.78592134
W3200406958,2,C106399304,Snowball sampling,2,0.7711059
W3200406958,3,C22070199,Vaccination,2,0.7516638
W3200406958,4,C160735492,Health care,2,0.6303319
W3200406958,5,C142052008,Cross-sectional study,2,0.5597724
W3200406958,6,C512399662,Family medicine,1,0.5492487
W3200406958,7,C20387591,Specialty,2,0.54490286
W3200406958,8,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.5258917
W3200406958,9,C151956035,Logistic regression,2,0.49233663
W3200406958,10,C203014093,Immunology,1,0.23164803
W3200406958,11,C126322002,Internal medicine,1,0.18997988
W3200406958,12,C2779134260,Disease,2,0
W3200406958,13,C142724271,Pathology,1,0
W3200406958,14,C162324750,Economics,0,0
W3200406958,15,C524204448,Infectious disease (medical specialty),3,0
W3200406958,16,C50522688,Economic growth,1,0
W3200042971,1,C121332964,Physics,0,0.94380426
W3200042971,2,C44870925,Astrophysics,1,0.8163412
W3200042971,3,C98444146,Galaxy,2,0.65769774
W3200042971,4,C127592171,Supernova,2,0.63481665
W3200042971,5,C186769553,Fermi Gamma-ray Space Telescope,2,0.6275989
W3200042971,6,C1276947,Astronomy,1,0.61283654
W3200042971,7,C522977591,Spitzer Space Telescope,3,0.5386481
W3200042971,8,C7910260,Gamma ray,2,0.53646445
W3200042971,9,C111309251,Cosmic ray,2,0.5289433
W3200042971,10,C196939603,Interstellar medium,3,0.5252861
W3200042971,11,C2908647359,Population,2,0.4549945
W3200042971,12,C125857072,Star formation,3,0.4478652
W3200042971,13,C2780848835,Telescope,2,0.25464594
W3200042971,14,C149923435,Demography,1,0
W3200042971,15,C144024400,Sociology,0,0
W3199326541,1,C179829708,Eudaimonia,2,0.736256
W3199326541,2,C89623803,Pandemic,5,0.65529764
W3199326541,3,C2778047466,Hedonism,2,0.6551141
W3199326541,4,C2776420229,Well-being,2,0.60343695
W3199326541,5,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.5723575
W3199326541,6,C15744967,Psychology,0,0.5719695
W3199326541,7,C77805123,Social psychology,1,0.43372568
W3199326541,8,C2776035688,Affect (linguistics),2,0.42652243
W3199326541,9,C149923435,Demography,1,0.36829323
W3199326541,10,C138496976,Developmental psychology,1,0.32159543
W3199326541,11,C71924100,Medicine,0,0.22546807
W3199326541,12,C144024400,Sociology,0,0.17132571
W3199326541,13,C17744445,Political science,0,0.16762662
W3199326541,14,C542102704,Psychotherapist,1,0
W3199326541,15,C2779134260,Disease,2,0
W3199326541,16,C46312422,Communication,1,0
W3199326541,17,C142724271,Pathology,1,0
W3199326541,18,C524204448,Infectious disease (medical specialty),3,0
W3199326541,19,C199539241,Law,1,0
W3200835841,1,C2778233292,Cardiotoxicity,3,0.93392205
W3200835841,2,C2776802502,Anthracycline,4,0.82559675
W3200835841,3,C2781303535,Doxorubicin,3,0.77880347
W3200835841,4,C86803240,Biology,0,0.6440673
W3200835841,5,C98274493,Pharmacology,1,0.5659822
W3200835841,6,C2778938600,Agonist,3,0.47624257
W3200835841,7,C2781121885,Retinoic acid,3,0.44979596
W3200835841,8,C502942594,Cancer research,1,0.4290663
W3200835841,9,C126322002,Internal medicine,1,0.38403964
W3200835841,10,C121608353,Cancer,2,0.27919087
W3200835841,11,C2776694085,Chemotherapy,2,0.27801496
W3200835841,12,C71924100,Medicine,0,0.26635897
W3200835841,13,C170493617,Receptor,2,0.22197068
W3200835841,14,C81885089,Cell culture,2,0.14218593
W3200835841,15,C55493867,Biochemistry,1,0.13212454
W3200835841,16,C530470458,Breast cancer,3,0.09394303
W3200835841,17,C54355233,Genetics,1,0.086042285
W3201200663,1,C143660080,TaqMan,4,0.72279096
W3201200663,2,C159047783,Virology,1,0.5930257
W3201200663,3,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.5360696
W3201200663,4,C24107716,Nucleic acid,2,0.5289654
W3201200663,5,C112190416,RNA extraction,4,0.49177602
W3201200663,6,C67705224,RNA,3,0.48304254
W3201200663,7,C2777563447,Primer (cosmetics),2,0.48025063
W3201200663,8,C142462285,Viral load,3,0.47256273
W3201200663,9,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.40320355
W3201200663,10,C48023723,Real-time polymerase chain reaction,3,0.39421827
W3201200663,11,C86803240,Biology,0,0.3936181
W3201200663,12,C153911025,Molecular biology,1,0.37229437
W3201200663,13,C70721500,Computational biology,1,0.32647756
W3201200663,14,C2522874641,Virus,2,0.30498087
W3201200663,15,C185592680,Chemistry,0,0.28884682
W3201200663,16,C71924100,Medicine,0,0.22801128
W3201200663,17,C104317684,Gene,2,0.07853395
W3201200663,18,C55493867,Biochemistry,1,0.07577509
W3201200663,19,C2779134260,Disease,2,0
W3201200663,20,C178790620,Organic chemistry,1,0
W3201200663,21,C142724271,Pathology,1,0
W3201200663,22,C524204448,Infectious disease (medical specialty),3,0
W3198944185,1,C2778494684,Seroprevalence,4,0.8342608
W3198944185,2,C71924100,Medicine,0,0.7007296
W3198944185,3,C2908647359,Population,2,0.6171625
W3198944185,4,C149923435,Demography,1,0.47592524
W3198944185,5,C99454951,Environmental health,1,0.42523506
W3198944185,6,C74909509,Gerontology,1,0.39696616
W3198944185,7,C159654299,Antibody,2,0.22671509
W3198944185,8,C203014093,Immunology,1,0.183435
W3198944185,9,C45189115,Serology,3,0.16337958
W3198944185,10,C144024400,Sociology,0,0
W3198979283,1,C49937458,Probabilistic logic,2,0.7184086
W3198979283,2,C21963081,Working memory,3,0.64480805
W3198979283,3,C18653775,Joint probability distribution,2,0.5409622
W3198979283,4,C41008148,Computer science,0,0.4949426
W3198979283,5,C2779918689,Stimulus (psychology),2,0.48847
W3198979283,6,C15744967,Psychology,0,0.45900768
W3198979283,7,C2908647359,Population,2,0.45748252
W3198979283,8,C154945302,Artificial intelligence,1,0.4427193
W3198979283,9,C149441793,Probability distribution,2,0.41521397
W3198979283,10,C169760540,Neuroscience,1,0.3412212
W3198979283,11,C169900460,Cognition,2,0.30444402
W3198979283,12,C180747234,Cognitive psychology,1,0.2962678
W3198979283,13,C33923547,Mathematics,0,0.2061503
