id,which_mesh,term,is_major_topic,qualifier_name
W1519008653,2,Manganese,TRUE,chemistry
W1519008653,3,Molecular Mimicry,TRUE,
W1519008653,4,Oxygen,TRUE,chemistry
W1519008653,5,Photosynthesis,TRUE,
W1519008653,6,Photosystem II Protein Complex,TRUE,chemistry
W1519008653,7,Water,TRUE,chemistry
W1519008653,8,Calcium,FALSE,
W1519008653,9,Manganese,FALSE,
W1519008653,10,Oxygen,FALSE,
W1519008653,11,Photosystem II Protein Complex,FALSE,
W1519008653,12,Water,FALSE,
W1839088550,1,Environmental Policy,TRUE,legislation & jurisprudence
W1839088550,2,Environmental Restoration and Remediation,TRUE,legislation & jurisprudence
W1839088550,3,Environmental Restoration and Remediation,TRUE,methods
W1839088550,4,Forests,TRUE,
W1839088550,5,Colombia,FALSE,
W1839088550,6,Democratic Republic of the Congo,FALSE,
W1839088550,7,Environmental Policy,FALSE,
W1839088550,8,Environmental Restoration and Remediation,FALSE,
W1839088550,9,Forecasting,FALSE,
W1839088550,10,Guatemala,FALSE,
W1839088550,11,Humans,FALSE,
W1839088550,12,Uganda,FALSE,
W1839088550,13,United Nations,FALSE,
W1725195596,1,Child Mortality,TRUE,
W1725195596,2,Immunomodulation,TRUE,
W1725195596,3,Measles,TRUE,epidemiology
W1725195596,4,Measles,TRUE,immunology
W1725195596,5,Measles Vaccine,TRUE,immunology
W1725195596,6,Opportunistic Infections,TRUE,mortality
W1725195596,7,Opportunistic Infections,TRUE,prevention & control
W1725195596,8,B-Lymphocytes,FALSE,immunology
W1725195596,9,B-Lymphocytes,FALSE,
W1725195596,10,Child,FALSE,
W1725195596,11,"Child, Preschool",FALSE,
W1725195596,12,England,FALSE,epidemiology
W1725195596,13,England,FALSE,
W1725195596,14,Female,FALSE,
W1725195596,15,Humans,FALSE,
W1725195596,16,Immunologic Memory,FALSE,
W1725195596,17,Incidence,FALSE,
W1725195596,18,Lymphocyte Depletion,FALSE,
W1725195596,19,Male,FALSE,
W1725195596,20,Measles,FALSE,
W1725195596,21,Measles,FALSE,prevention & control
W1725195596,22,Measles Vaccine,FALSE,administration & dosage
W1725195596,23,Measles Vaccine,FALSE,
W1725195596,24,Opportunistic Infections,FALSE,
W1725195596,25,Opportunistic Infections,FALSE,immunology
W1725195596,26,T-Lymphocytes,FALSE,
W1725195596,27,T-Lymphocytes,FALSE,immunology
W1725195596,28,Time Factors,FALSE,
W1725195596,29,United States,FALSE,
W1725195596,30,United States,FALSE,epidemiology
W1725195596,31,Vaccination,FALSE,
W1725195596,32,Wales,FALSE,
W1725195596,33,Wales,FALSE,epidemiology
W1523938605,1,"Disease Models, Animal",TRUE,
W1523938605,2,Drug Design,TRUE,
W1523938605,3,"Translational Research, Biomedical",TRUE,methods
W1523938605,4,Animals,FALSE,
W1523938605,5,"Cell Line, Tumor",FALSE,
W1523938605,6,Drug Industry,FALSE,
W1523938605,7,Genetic Engineering,FALSE,
W1523938605,8,Humans,FALSE,
W1523938605,9,Immune System,FALSE,
W1523938605,10,Mice,FALSE,
W1523938605,11,"Mice, Transgenic",FALSE,
W1523938605,12,Neoplasm Transplantation,FALSE,
W1523938605,13,Neoplasms,FALSE,
W1523938605,14,Neoplasms,FALSE,immunology
W1523938605,15,Neoplasms,FALSE,therapy
W1523938605,16,Predictive Value of Tests,FALSE,
W1523938605,17,Retrospective Studies,FALSE,
W1523938605,18,"Translational Research, Biomedical",FALSE,
W2166056574,1,Autoantigens,TRUE,metabolism
W2166056574,2,Centromere,TRUE,metabolism
W2166056574,3,"Chromosomal Proteins, Non-Histone",TRUE,metabolism
W2166056574,4,Nucleosomes,TRUE,metabolism
W2166056574,5,Autoantigens,FALSE,genetics
W2166056574,6,Autoantigens,FALSE,chemistry
W2166056574,7,Autoantigens,FALSE,
W2166056574,8,Centromere,FALSE,chemistry
W2166056574,9,Centromere,FALSE,ultrastructure
W2166056574,10,Centromere,FALSE,
W2166056574,11,Centromere Protein A,FALSE,
W2166056574,12,"Chromosomal Proteins, Non-Histone",FALSE,chemistry
W2166056574,13,"Chromosomal Proteins, Non-Histone",FALSE,genetics
W2166056574,14,"Chromosomal Proteins, Non-Histone",FALSE,
W2166056574,15,DNA,FALSE,
W2166056574,16,DNA,FALSE,chemistry
W2166056574,17,DNA,FALSE,metabolism
W2166056574,18,"Epigenesis, Genetic",FALSE,
W2166056574,19,Fluorescence Resonance Energy Transfer,FALSE,
W2166056574,20,Gene Knockdown Techniques,FALSE,
W2166056574,21,Humans,FALSE,
W2166056574,22,Nucleosomes,FALSE,chemistry
W2166056574,23,Nucleosomes,FALSE,ultrastructure
W2166056574,24,Nucleosomes,FALSE,
W2166056574,25,"Protein Structure, Secondary",FALSE,
W1514384576,1,Optogenetics,TRUE,
W1514384576,2,Recombinant Fusion Proteins,TRUE,radiation effects
W1514384576,3,Animals,FALSE,
W1514384576,4,Avena,FALSE,
W1514384576,5,Avena,FALSE,metabolism
W1514384576,6,Biophysical Phenomena,FALSE,
W1514384576,7,HEK293 Cells,FALSE,
W1514384576,8,Humans,FALSE,
W1514384576,9,Larva,FALSE,
W1514384576,10,Light,FALSE,
W1514384576,11,Phototropins,FALSE,
W1514384576,12,Phototropins,FALSE,chemistry
W1514384576,13,Phototropins,FALSE,genetics
W1514384576,14,Potassium Channels,FALSE,
W1514384576,15,Potassium Channels,FALSE,chemistry
W1514384576,16,Potassium Channels,FALSE,genetics
W1514384576,17,Protein Conformation,FALSE,radiation effects
W1514384576,18,Protein Conformation,FALSE,
W1514384576,19,Protein Engineering,FALSE,
W1514384576,20,Recombinant Fusion Proteins,FALSE,genetics
W1514384576,21,Recombinant Fusion Proteins,FALSE,chemistry
W1514384576,22,Recombinant Fusion Proteins,FALSE,
W1514384576,23,Viral Proteins,FALSE,
W1514384576,24,Viral Proteins,FALSE,chemistry
W1514384576,25,Viral Proteins,FALSE,genetics
W1514384576,26,Zebrafish,FALSE,
W2134148555,1,CD55 Antigens,TRUE,genetics
W2134148555,2,Erythrocytes,TRUE,parasitology
W2134148555,3,Host-Parasite Interactions,TRUE,genetics
W2134148555,4,"Malaria, Falciparum",TRUE,parasitology
W2134148555,5,"Malaria, Falciparum",TRUE,genetics
W2134148555,6,Plasmodium falciparum,TRUE,pathogenicity
W2134148555,7,Animals,FALSE,
W2134148555,8,CD55 Antigens,FALSE,
W2134148555,9,Cell Differentiation,FALSE,
W2134148555,10,Cell Differentiation,FALSE,genetics
W2134148555,11,"Cells, Cultured",FALSE,
W2134148555,12,Erythrocytes,FALSE,cytology
W2134148555,13,Erythrocytes,FALSE,metabolism
W2134148555,14,Erythrocytes,FALSE,
W2134148555,15,Genetic Testing,FALSE,
W2134148555,16,Hematopoietic Stem Cells,FALSE,cytology
W2134148555,17,Hematopoietic Stem Cells,FALSE,
W2134148555,18,Host-Parasite Interactions,FALSE,
W2134148555,19,Humans,FALSE,
W2134148555,20,Hyaluronan Receptors,FALSE,genetics
W2134148555,21,Hyaluronan Receptors,FALSE,
W2134148555,22,"Malaria, Falciparum",FALSE,
W2134148555,23,Plasmodium falciparum,FALSE,
W2134148555,24,"RNA, Small Interfering",FALSE,genetics
W2134148555,25,"RNA, Small Interfering",FALSE,
W1769811286,1,Macrophages,TRUE,pathology
W1769811286,2,Macrophages,TRUE,metabolism
W1769811286,3,Pulmonary Fibrosis,TRUE,metabolism
W1769811286,4,Pulmonary Fibrosis,TRUE,pathology
W1769811286,5,"Receptors, Scavenger",TRUE,metabolism
W1769811286,6,Animals,FALSE,
W1769811286,7,Arginase,FALSE,
W1769811286,8,Arginase,FALSE,metabolism
W1769811286,9,"Asbestos, Serpentine",FALSE,
W1769811286,10,"Asbestos, Serpentine",FALSE,metabolism
W1769811286,11,Bronchoalveolar Lavage Fluid,FALSE,
W1769811286,12,Cell Line,FALSE,
W1769811286,13,Humans,FALSE,
W1769811286,14,Interleukin-10,FALSE,
W1769811286,15,Interleukin-10,FALSE,metabolism
W1769811286,16,Macrophages,FALSE,
W1769811286,17,"Macrophages, Alveolar",FALSE,metabolism
W1769811286,18,"Macrophages, Alveolar",FALSE,pathology
W1769811286,19,"Macrophages, Alveolar",FALSE,
W1769811286,20,Membrane Proteins,FALSE,metabolism
W1769811286,21,Membrane Proteins,FALSE,
W1769811286,22,Mice,FALSE,
W1769811286,23,"Mice, Inbred C57BL",FALSE,
W1769811286,24,Pulmonary Fibrosis,FALSE,
W1769811286,25,"Receptors, Scavenger",FALSE,
W1769811286,26,Transforming Growth Factor beta1,FALSE,
W1769811286,27,Transforming Growth Factor beta1,FALSE,metabolism
W1595231518,1,Body Patterning,TRUE,genetics
W1595231518,2,Chironomidae,TRUE,embryology
W1595231518,3,DNA-Binding Proteins,TRUE,physiology
W1595231518,4,"Embryo, Nonmammalian",TRUE,embryology
W1595231518,5,Homeodomain Proteins,TRUE,physiology
W1595231518,6,Trans-Activators,TRUE,physiology
W1595231518,7,Amino Acid Sequence,FALSE,
W1595231518,8,Animals,FALSE,
W1595231518,9,Body Patterning,FALSE,
W1595231518,10,Chironomidae,FALSE,
W1595231518,11,Chironomidae,FALSE,genetics
W1595231518,12,DNA-Binding Proteins,FALSE,
W1595231518,13,DNA-Binding Proteins,FALSE,genetics
W1595231518,14,DNA-Binding Proteins,FALSE,classification
W1595231518,15,Drosophila Proteins,FALSE,
W1595231518,16,"Embryo, Nonmammalian",FALSE,
W1595231518,17,"Evolution, Molecular",FALSE,
W1595231518,18,"Gene Expression Regulation, Developmental",FALSE,
W1595231518,19,Gene Regulatory Networks,FALSE,
W1595231518,20,Homeodomain Proteins,FALSE,classification
W1595231518,21,Homeodomain Proteins,FALSE,
W1595231518,22,Homeodomain Proteins,FALSE,genetics
W1595231518,23,Molecular Sequence Data,FALSE,
W1595231518,24,Phylogeny,FALSE,
W1595231518,25,"Protein Structure, Tertiary",FALSE,
W1595231518,26,"Protein Structure, Tertiary",FALSE,genetics
W1595231518,27,Trans-Activators,FALSE,
W1595231518,28,Trans-Activators,FALSE,genetics
W1595231518,29,Trans-Activators,FALSE,classification
W224674415,1,Astrocytes,TRUE,cytology
W224674415,2,Astrocytes,TRUE,enzymology
W224674415,3,Cellular Senescence,TRUE,
W224674415,4,"Models, Biological",TRUE,
W224674415,5,p38 Mitogen-Activated Protein Kinases,TRUE,metabolism
W224674415,6,Apoptosis,FALSE,
W224674415,7,Apoptosis,FALSE,genetics
W224674415,8,Astrocytes,FALSE,
W224674415,9,Cell Lineage,FALSE,genetics
W224674415,10,Cell Lineage,FALSE,
W224674415,11,Computer Simulation,FALSE,
W224674415,12,Gene Regulatory Networks,FALSE,
W224674415,13,Humans,FALSE,
W224674415,14,Mutation,FALSE,genetics
W224674415,15,Mutation,FALSE,
W224674415,16,p38 Mitogen-Activated Protein Kinases,FALSE,
W218894951,1,Biomarkers,TRUE,cerebrospinal fluid
W218894951,2,Bipolar Disorder,TRUE,psychology
W218894951,3,Bipolar Disorder,TRUE,metabolism
W218894951,4,Cognition Disorders,TRUE,psychology
W218894951,5,Cognition Disorders,TRUE,metabolism
W218894951,6,Adult,FALSE,
W218894951,7,Amyloid beta-Peptides,FALSE,
W218894951,8,Amyloid beta-Peptides,FALSE,cerebrospinal fluid
W218894951,9,Biomarkers,FALSE,
W218894951,10,Bipolar Disorder,FALSE,
W218894951,11,Bipolar Disorder,FALSE,cerebrospinal fluid
W218894951,12,Case-Control Studies,FALSE,
W218894951,13,Cognition Disorders,FALSE,
W218894951,14,Cognition Disorders,FALSE,cerebrospinal fluid
W218894951,15,Female,FALSE,
W218894951,16,Humans,FALSE,
W218894951,17,Male,FALSE,
W218894951,18,Middle Aged,FALSE,
W218894951,19,Neuropsychological Tests,FALSE,
W218894951,20,tau Proteins,FALSE,
W218894951,21,tau Proteins,FALSE,cerebrospinal fluid
W2130017009,1,Endothelial Cells,TRUE,drug effects
W2130017009,2,Pharmaceutical Preparations,TRUE,administration & dosage
W2130017009,3,Acute Lung Injury,FALSE,drug therapy
W2130017009,4,Acute Lung Injury,FALSE,metabolism
W2130017009,5,Acute Lung Injury,FALSE,
W2130017009,6,Animals,FALSE,
W2130017009,7,Cell Adhesion Molecules,FALSE,metabolism
W2130017009,8,Cell Adhesion Molecules,FALSE,
W2130017009,9,"Cell Line, Tumor",FALSE,
W2130017009,10,"Disease Models, Animal",FALSE,
W2130017009,11,Drug Delivery Systems,FALSE,methods
W2130017009,12,Drug Delivery Systems,FALSE,
W2130017009,13,Endothelial Cells,FALSE,
W2130017009,14,Endothelial Cells,FALSE,metabolism
W2130017009,15,"Endothelium, Vascular",FALSE,metabolism
W2130017009,16,"Endothelium, Vascular",FALSE,
W2130017009,17,"Endothelium, Vascular",FALSE,drug effects
W2130017009,18,Epitopes,FALSE,metabolism
W2130017009,19,Epitopes,FALSE,
W2130017009,20,Humans,FALSE,
W2130017009,21,Male,FALSE,
W2130017009,22,Mice,FALSE,
W2130017009,23,"Mice, Inbred C57BL",FALSE,
W2130017009,24,Pharmaceutical Preparations,FALSE,
W2130017009,25,Platelet Endothelial Cell Adhesion Molecule-1,FALSE,metabolism
W2130017009,26,Platelet Endothelial Cell Adhesion Molecule-1,FALSE,
W2130017009,27,Protein C,FALSE,
W2130017009,28,Protein C,FALSE,metabolism
W2130017009,29,"Receptors, Cell Surface",FALSE,
W2130017009,30,"Receptors, Cell Surface",FALSE,metabolism
W2130017009,31,Thrombomodulin,FALSE,
W2130017009,32,Thrombomodulin,FALSE,metabolism
W844439034,1,Disease Outbreaks,TRUE,statistics & numerical data
W844439034,2,Scrub Typhus,TRUE,epidemiology
W844439034,3,Adolescent,FALSE,
W844439034,4,Adult,FALSE,
W844439034,5,Aged,FALSE,
W844439034,6,"Aged, 80 and over",FALSE,
W844439034,7,Case-Control Studies,FALSE,
W844439034,8,Child,FALSE,
W844439034,9,China,FALSE,epidemiology
W844439034,10,China,FALSE,
W844439034,11,Cities,FALSE,
W844439034,12,Demography,FALSE,
W844439034,13,Disease Outbreaks,FALSE,
W844439034,14,Enzyme-Linked Immunosorbent Assay,FALSE,
W844439034,15,Female,FALSE,
W844439034,16,Geography,FALSE,
W844439034,17,Humans,FALSE,
W844439034,18,Logistic Models,FALSE,
W844439034,19,Male,FALSE,
W844439034,20,Middle Aged,FALSE,
W844439034,21,Phylogeny,FALSE,
W844439034,22,Polymerase Chain Reaction,FALSE,
W844439034,23,Risk Factors,FALSE,
W844439034,24,Scrub Typhus,FALSE,
W844439034,25,Time Factors,FALSE,
W844439034,26,Young Adult,FALSE,
W582491456,1,Human papillomavirus 16,TRUE,pathogenicity
W582491456,2,Papillomavirus Infections,TRUE,epidemiology
W582491456,3,Sexual Behavior,TRUE,
W582491456,4,Uterine Cervical Neoplasms,TRUE,epidemiology
W582491456,5,Adolescent,FALSE,
W582491456,6,Adult,FALSE,
W582491456,7,Female,FALSE,
W582491456,8,Human papillomavirus 16,FALSE,isolation & purification
W582491456,9,Human papillomavirus 16,FALSE,
W582491456,10,Humans,FALSE,
W582491456,11,India,FALSE,
W582491456,12,Life Style,FALSE,
W582491456,13,Papillomavirus Infections,FALSE,
W582491456,14,Papillomavirus Infections,FALSE,transmission
W582491456,15,Papillomavirus Infections,FALSE,virology
W582491456,16,Population Groups,FALSE,
W582491456,17,Uterine Cervical Neoplasms,FALSE,virology
W582491456,18,Uterine Cervical Neoplasms,FALSE,pathology
W582491456,19,Uterine Cervical Neoplasms,FALSE,
W582491456,20,Vaginal Smears,FALSE,
W582491456,21,Young Adult,FALSE,
W361427238,1,Ancylostomatoidea,TRUE,isolation & purification
W361427238,2,Giardia lamblia,TRUE,isolation & purification
W361427238,3,"Intestinal Diseases, Parasitic",TRUE,epidemiology
W361427238,4,Strongyloides stercoralis,TRUE,isolation & purification
W361427238,5,Ancylostomatoidea,FALSE,
W361427238,6,Animals,FALSE,
W361427238,7,Cambodia,FALSE,
W361427238,8,Cambodia,FALSE,epidemiology
W361427238,9,Child,FALSE,
W361427238,10,"Child, Preschool",FALSE,
W361427238,11,Female,FALSE,
W361427238,12,Giardia lamblia,FALSE,
W361427238,13,Humans,FALSE,
W361427238,14,Infant,FALSE,
W361427238,15,"Intestinal Diseases, Parasitic",FALSE,
W361427238,16,"Intestinal Diseases, Parasitic",FALSE,parasitology
W361427238,17,Male,FALSE,
W361427238,18,Prospective Studies,FALSE,
W361427238,19,Risk Factors,FALSE,
W361427238,20,Strongyloides stercoralis,FALSE,
W216660218,1,Music,TRUE,
W216660218,2,Neuronal Plasticity,TRUE,
W216660218,3,Tinnitus,TRUE,physiopathology
W216660218,4,Adult,FALSE,
W216660218,5,Humans,FALSE,
W216660218,6,Middle Aged,FALSE,
W216660218,7,Tinnitus,FALSE,
W400257646,1,DNA,TRUE,metabolism
W400257646,2,PPAR gamma,TRUE,metabolism
W400257646,3,Retinoid X Receptor alpha,TRUE,metabolism
W400257646,4,DNA,FALSE,chemistry
W400257646,5,DNA,FALSE,
W400257646,6,"Diabetes Mellitus, Type 2",FALSE,metabolism
W400257646,7,"Diabetes Mellitus, Type 2",FALSE,
W400257646,8,Humans,FALSE,
W400257646,9,Molecular Dynamics Simulation,FALSE,
W400257646,10,PPAR gamma,FALSE,chemistry
W400257646,11,PPAR gamma,FALSE,
W400257646,12,Phosphorylation,FALSE,
W400257646,13,Protein Binding,FALSE,
W400257646,14,Protein Conformation,FALSE,
W400257646,15,"Protein Structure, Tertiary",FALSE,
W400257646,16,Retinoid X Receptor alpha,FALSE,chemistry
W400257646,17,Retinoid X Receptor alpha,FALSE,
W400257646,18,Thermodynamics,FALSE,
W1651161831,1,Hypoglycemic Agents,TRUE,therapeutic use
W1651161831,2,Insulin,TRUE,therapeutic use
W1651161831,3,Insulin Resistance,TRUE,
W1651161831,4,Obesity,TRUE,drug therapy
W1651161831,5,Thiazolidinediones,TRUE,therapeutic use
W1651161831,6,Animals,FALSE,
W1651161831,7,Female,FALSE,
W1651161831,8,Hypoglycemic Agents,FALSE,pharmacology
W1651161831,9,Hypoglycemic Agents,FALSE,
W1651161831,10,Insulin,FALSE,pharmacology
W1651161831,11,Insulin,FALSE,
W1651161831,12,Macaca mulatta,FALSE,
W1651161831,13,Male,FALSE,
W1651161831,14,Obesity,FALSE,
W1651161831,15,Pioglitazone,FALSE,
W1651161831,16,Thiazolidinediones,FALSE,pharmacology
W1651161831,17,Thiazolidinediones,FALSE,
W1907780700,1,Adipose Tissue,TRUE,metabolism
W1907780700,2,Adipose Tissue,TRUE,pathology
W1907780700,3,"Diabetes Mellitus, Experimental",TRUE,pathology
W1907780700,4,Hyperglycemia,TRUE,physiopathology
W1907780700,5,Insulin Resistance,TRUE,physiology
W1907780700,6,Macrophages,TRUE,pathology
W1907780700,7,Proinsulin,TRUE,metabolism
W1907780700,8,Adipose Tissue,FALSE,drug effects
W1907780700,9,Adipose Tissue,FALSE,
W1907780700,10,Animals,FALSE,
W1907780700,11,"Diabetes Mellitus, Experimental",FALSE,
W1907780700,12,"Diabetes Mellitus, Experimental",FALSE,drug therapy
W1907780700,13,"Diabetes Mellitus, Experimental",FALSE,metabolism
W1907780700,14,"Diabetes Mellitus, Type 2",FALSE,
W1907780700,15,"Diabetes Mellitus, Type 2",FALSE,drug therapy
W1907780700,16,"Diabetes Mellitus, Type 2",FALSE,metabolism
W1907780700,17,"Diabetes Mellitus, Type 2",FALSE,pathology
W1907780700,18,"Diet, High-Fat",FALSE,
W1907780700,19,"Diet, High-Fat",FALSE,methods
W1907780700,20,Hyperglycemia,FALSE,metabolism
W1907780700,21,Hyperglycemia,FALSE,
W1907780700,22,Hyperglycemia,FALSE,drug therapy
W1907780700,23,Hypoglycemic Agents,FALSE,pharmacology
W1907780700,24,Hypoglycemic Agents,FALSE,
W1907780700,25,Inflammation,FALSE,metabolism
W1907780700,26,Inflammation,FALSE,pathology
W1907780700,27,Inflammation,FALSE,
W1907780700,28,Insulin Resistance,FALSE,
W1907780700,29,Macrophages,FALSE,metabolism
W1907780700,30,Macrophages,FALSE,drug effects
W1907780700,31,Macrophages,FALSE,
W1907780700,32,Male,FALSE,
W1907780700,33,Mice,FALSE,
W1907780700,34,"Mice, Inbred C57BL",FALSE,
W1907780700,35,Obesity,FALSE,physiopathology
W1907780700,36,Obesity,FALSE,metabolism
W1907780700,37,Obesity,FALSE,
W1907780700,38,Proinsulin,FALSE,
W1907780700,39,Tumor Necrosis Factor-alpha,FALSE,metabolism
W1907780700,40,Tumor Necrosis Factor-alpha,FALSE,
W591914134,1,Cone-Beam Computed Tomography,TRUE,
W591914134,2,Lung Neoplasms,TRUE,radiotherapy
W591914134,3,Four-Dimensional Computed Tomography,FALSE,
W591914134,4,Humans,FALSE,
W591914134,5,Lung Neoplasms,FALSE,
W591914134,6,"Phantoms, Imaging",FALSE,
W591914134,7,"Radiotherapy, Image-Guided",FALSE,
W591914134,8,Respiration,FALSE,
W1545036381,1,"Animals, Genetically Modified",TRUE,genetics
W1545036381,2,Culicidae,TRUE,genetics
W1545036381,3,Genetic Engineering,TRUE,legislation & jurisprudence
W1545036381,4,Mosquito Control,TRUE,methods
W1545036381,5,"Pest Control, Biological",TRUE,methods
W1545036381,6,"Pest Control, Biological",TRUE,legislation & jurisprudence
W1545036381,7,Animals,FALSE,
W1545036381,8,"Animals, Genetically Modified",FALSE,
W1545036381,9,Chikungunya virus,FALSE,
W1545036381,10,Chikungunya virus,FALSE,genetics
W1545036381,11,Clinical Trials as Topic,FALSE,
W1545036381,12,Culicidae,FALSE,
W1545036381,13,Dengue,FALSE,
W1545036381,14,Dengue,FALSE,transmission
W1545036381,15,Dengue,FALSE,prevention & control
W1545036381,16,Drug Approval,FALSE,
W1545036381,17,Florida,FALSE,
W1545036381,18,Genetic Engineering,FALSE,
W1545036381,19,Health Policy,FALSE,
W1545036381,20,Humans,FALSE,
W1545036381,21,Mosquito Control,FALSE,
W1545036381,22,Panama,FALSE,
W1545036381,23,"Pest Control, Biological",FALSE,
W1545036381,24,United States,FALSE,
W1545036381,25,United States Food and Drug Administration,FALSE,
W221303485,1,HSP70 Heat-Shock Proteins,TRUE,biosynthesis
W221303485,2,Hot Temperature,TRUE,
W221303485,3,Medicago sativa,TRUE,metabolism
W221303485,4,"Plants, Genetically Modified",TRUE,metabolism
W221303485,5,Arabidopsis,FALSE,
W221303485,6,Arabidopsis,FALSE,genetics
W221303485,7,HSP70 Heat-Shock Proteins,FALSE,
W221303485,8,HSP70 Heat-Shock Proteins,FALSE,genetics
W221303485,9,HSP70 Heat-Shock Proteins,FALSE,metabolism
W221303485,10,Medicago sativa,FALSE,
W221303485,11,"Plants, Genetically Modified",FALSE,
W221303485,12,"Transcription, Genetic",FALSE,
W1493571768,1,Health,TRUE,
W1493571768,2,Masculinity,TRUE,
W1493571768,3,Unemployment,TRUE,
W1493571768,4,Adolescent,FALSE,
W1493571768,5,Humans,FALSE,
W1493571768,6,Interviews as Topic,FALSE,
W1493571768,7,Life Style,FALSE,
W1493571768,8,Male,FALSE,
W1493571768,9,"Models, Theoretical",FALSE,
W1493571768,10,Sweden,FALSE,
W1496295184,1,Antitubercular Agents,TRUE,chemistry
W1496295184,2,Drug Discovery,TRUE,trends
W1496295184,3,"Tuberculosis, Pulmonary",TRUE,diagnostic imaging
W1496295184,4,"Tuberculosis, Pulmonary",TRUE,drug therapy
W1496295184,5,Antitubercular Agents,FALSE,
W1496295184,6,Antitubercular Agents,FALSE,therapeutic use
W1496295184,7,Clinical Trials as Topic,FALSE,
W1496295184,8,Drug Combinations,FALSE,
W1496295184,9,Drug Discovery,FALSE,
W1496295184,10,Drug Monitoring,FALSE,
W1496295184,11,Humans,FALSE,
W1496295184,12,Lung,FALSE,
W1496295184,13,Lung,FALSE,pathology
W1496295184,14,Lung,FALSE,diagnostic imaging
W1496295184,15,Mycobacterium tuberculosis,FALSE,
W1496295184,16,Mycobacterium tuberculosis,FALSE,drug effects
W1496295184,17,Secondary Prevention,FALSE,
W1496295184,18,Sputum,FALSE,
W1496295184,19,Sputum,FALSE,microbiology
W1496295184,20,"Tomography, X-Ray Computed",FALSE,
W1496295184,21,Treatment Failure,FALSE,
W1496295184,22,"Tuberculosis, Pulmonary",FALSE,
W1496295184,23,"Tuberculosis, Pulmonary",FALSE,pathology
W1962034018,1,"Antineoplastic Agents, Phytogenic",TRUE,therapeutic use
W1962034018,2,Berberine,TRUE,therapeutic use
W1962034018,3,Cell Movement,TRUE,drug effects
W1962034018,4,Colorectal Neoplasms,TRUE,drug therapy
W1962034018,5,Neoplasm Invasiveness,TRUE,prevention & control
W1962034018,6,Neoplasm Metastasis,TRUE,drug therapy
W1962034018,7,Signal Transduction,TRUE,drug effects
W1962034018,8,Animals,FALSE,
W1962034018,9,"Antineoplastic Agents, Phytogenic",FALSE,chemistry
W1962034018,10,"Antineoplastic Agents, Phytogenic",FALSE,pharmacology
W1962034018,11,"Antineoplastic Agents, Phytogenic",FALSE,
W1962034018,12,Berberine,FALSE,
W1962034018,13,Berberine,FALSE,chemistry
W1962034018,14,Berberine,FALSE,pharmacology
W1962034018,15,"Cell Line, Tumor",FALSE,
W1962034018,16,Cell Movement,FALSE,
W1962034018,17,Colon,FALSE,
W1962034018,18,Colon,FALSE,drug effects
W1962034018,19,Colon,FALSE,metabolism
W1962034018,20,Colon,FALSE,pathology
W1962034018,21,Colorectal Neoplasms,FALSE,genetics
W1962034018,22,Colorectal Neoplasms,FALSE,metabolism
W1962034018,23,Colorectal Neoplasms,FALSE,
W1962034018,24,Colorectal Neoplasms,FALSE,pathology
W1962034018,25,Coptis,FALSE,chemistry
W1962034018,26,Coptis,FALSE,
W1962034018,27,Cyclooxygenase 2,FALSE,genetics
W1962034018,28,Cyclooxygenase 2,FALSE,metabolism
W1962034018,29,Cyclooxygenase 2,FALSE,
W1962034018,30,Dinoprostone,FALSE,genetics
W1962034018,31,Dinoprostone,FALSE,metabolism
W1962034018,32,Dinoprostone,FALSE,
W1962034018,33,"Gene Expression Regulation, Neoplastic",FALSE,drug effects
W1962034018,34,"Gene Expression Regulation, Neoplastic",FALSE,
W1962034018,35,Humans,FALSE,
W1962034018,36,Janus Kinase 2,FALSE,
W1962034018,37,Janus Kinase 2,FALSE,metabolism
W1962034018,38,Janus Kinase 2,FALSE,genetics
W1962034018,39,Male,FALSE,
W1962034018,40,"Mice, Inbred BALB C",FALSE,
W1962034018,41,Neoplasm Invasiveness,FALSE,pathology
W1962034018,42,Neoplasm Invasiveness,FALSE,
W1962034018,43,Neoplasm Invasiveness,FALSE,genetics
W1962034018,44,Neoplasm Metastasis,FALSE,
W1962034018,45,Neoplasm Metastasis,FALSE,pathology
W1962034018,46,Neoplasm Metastasis,FALSE,genetics
W1962034018,47,Rectum,FALSE,
W1962034018,48,Rectum,FALSE,pathology
W1962034018,49,Rectum,FALSE,metabolism
W1962034018,50,Rectum,FALSE,drug effects
W1962034018,51,STAT3 Transcription Factor,FALSE,
W1962034018,52,STAT3 Transcription Factor,FALSE,metabolism
W1962034018,53,STAT3 Transcription Factor,FALSE,genetics
W1962034018,54,Signal Transduction,FALSE,
W2137477046,1,Coral Reefs,TRUE,
W2137477046,2,Fishes,TRUE,physiology
W2137477046,3,Animals,FALSE,
W2137477046,4,Fishes,FALSE,
W2137477046,5,Gulf of Mexico,FALSE,
W2137477046,6,Multivariate Analysis,FALSE,
W2137477046,7,Population Dynamics,FALSE,
W2204732867,1,Connective Tissue Growth Factor,TRUE,genetics
W2204732867,2,Fibrosis,TRUE,genetics
W2204732867,3,"Scleroderma, Systemic",TRUE,genetics
W2204732867,4,Trans-Activators,TRUE,genetics
W2204732867,5,Animals,FALSE,
W2204732867,6,Cell Lineage,FALSE,
W2204732867,7,Collagen Type I,FALSE,biosynthesis
W2204732867,8,Collagen Type I,FALSE,genetics
W2204732867,9,Collagen Type I,FALSE,
