id,which_mesh,term,is_major_topic
W2025114629,11,Fluorescein Angiography,FALSE
W2025114629,12,Humans,FALSE
W2025114629,13,Mice,FALSE
W2025114629,14,"Mice, Knockout",FALSE
W2025114629,15,"Microscopy, Confocal",FALSE
W2025114629,16,"Microscopy, Electron",FALSE
W2013436204,1,Astrocytes,TRUE
W2013436204,2,Neocortex,TRUE
W2013436204,3,Neurons,TRUE
W2013436204,4,Nitric Oxide,TRUE
W2013436204,5,Nitric Oxide Synthase Type II,TRUE
W2013436204,6,Animals,FALSE
W2013436204,7,Astrocytes,FALSE
W2013436204,8,"Behavior, Animal",FALSE
W2013436204,9,"Blotting, Western",FALSE
W2013436204,10,Calcium,FALSE
W2013436204,11,Calcium,FALSE
W2013436204,12,Mice,FALSE
W2013436204,13,"Mice, Mutant Strains",FALSE
W2013436204,14,Neocortex,FALSE
W2013436204,15,Neocortex,FALSE
W2013436204,16,Neurons,FALSE
W2013436204,17,Nitric Oxide,FALSE
W2013436204,18,Nitric Oxide Synthase Type II,FALSE
W2013436204,19,Nitric Oxide Synthase Type II,FALSE
W2013436204,20,Phenotype,FALSE
W2000779716,1,Vaccines,TRUE
W2000779716,2,Drug Design,FALSE
W2000779716,3,Humans,FALSE
W2000779716,4,"Models, Theoretical",FALSE
W2000779716,5,Vaccines,FALSE
W2000779716,6,Vaccines,FALSE
W1984520028,1,Anopheles,TRUE
W1984520028,2,Gene Duplication,TRUE
W1984520028,3,"Genes, Insect",TRUE
W1984520028,4,Animals,FALSE
W1984520028,5,Anopheles,FALSE
W1984520028,6,Base Sequence,FALSE
W1984520028,7,"In Situ Hybridization, Fluorescence",FALSE
W1984520028,8,Molecular Sequence Data,FALSE
W1984520028,9,"Polymorphism, Genetic",FALSE
W1984520028,10,"Sequence Homology, Nucleic Acid",FALSE
W2039158488,1,"Receptors, Retinoic Acid",TRUE
W2039158488,2,Tretinoin,TRUE
W2039158488,3,Animals,FALSE
W2039158488,4,Base Sequence,FALSE
W2039158488,5,Cell Division,FALSE
W2039158488,6,Cell Division,FALSE
W2039158488,7,"Cell Line, Tumor",FALSE
W2039158488,8,DNA Primers,FALSE
W2039158488,9,Female,FALSE
W2039158488,10,Humans,FALSE
W2039158488,11,Mice,FALSE
W2039158488,12,"Mice, Nude",FALSE
W2039158488,13,"Receptors, Retinoic Acid",FALSE
W2039158488,14,"Receptors, Retinoic Acid",FALSE
W2039158488,15,Retinoic Acid Receptor alpha,FALSE
W2039158488,16,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2039158488,17,Signal Transduction,FALSE
W2039158488,18,Tretinoin,FALSE
W1993816390,1,Nuclear Proteins,TRUE
W1993816390,2,RNA Precursors,TRUE
W1993816390,3,RNA Splicing,TRUE
W1993816390,4,"RNA, Messenger",TRUE
W1993816390,5,Amino Acid Sequence,FALSE
W1993816390,6,Animals,FALSE
W1993816390,7,"Enhancer Elements, Genetic",FALSE
W1993816390,8,Exons,FALSE
W1993816390,9,Humans,FALSE
W1993816390,10,Immunoglobulin M,FALSE
W1993816390,11,Immunoglobulin M,FALSE
W1993816390,12,Molecular Sequence Data,FALSE
W1993816390,13,Nuclear Proteins,FALSE
W1993816390,14,Nuclear Proteins,FALSE
W1993816390,15,RNA Precursors,FALSE
W1993816390,16,"RNA, Messenger",FALSE
W1993816390,17,RNA-Binding Proteins,FALSE
W1993816390,18,Serine-Arginine Splicing Factors,FALSE
W2001801626,1,HIV Infections,TRUE
W2001801626,2,Haplotypes,TRUE
W2001801626,3,"Infectious Disease Transmission, Vertical",TRUE
W2001801626,4,"Receptors, CCR5",TRUE
W2001801626,5,Female,FALSE
W2001801626,6,HIV Infections,FALSE
W2001801626,7,HIV Infections,FALSE
W2001801626,8,Humans,FALSE
W2001801626,9,"Infant, Newborn",FALSE
W2001801626,10,Malawi,FALSE
W2001801626,11,Malawi,FALSE
W2001801626,12,Phylogeny,FALSE
W2001801626,13,Polymerase Chain Reaction,FALSE
W2001801626,14,"Polymorphism, Single Nucleotide",FALSE
W2001801626,15,Pregnancy,FALSE
W2001801626,16,"Pregnancy Complications, Infectious",FALSE
W2001801626,17,"Receptors, CCR5",FALSE
W2079644014,1,ADP-Ribosylation Factors,TRUE
W2079644014,2,Guanine Nucleotide Exchange Factors,TRUE
W2079644014,3,Saccharomyces cerevisiae,TRUE
W2079644014,4,Saccharomyces cerevisiae Proteins,TRUE
W2079644014,5,ADP-Ribosylation Factors,FALSE
W2079644014,6,ADP-Ribosylation Factors,FALSE
W2079644014,7,Amino Acid Sequence,FALSE
W2079644014,8,Cell Membrane,FALSE
W2079644014,9,Cell Membrane,FALSE
W2079644014,10,Guanine Nucleotide Exchange Factors,FALSE
W2079644014,11,Guanine Nucleotide Exchange Factors,FALSE
W2079644014,12,Molecular Sequence Data,FALSE
W2079644014,13,Saccharomyces cerevisiae,FALSE
W2079644014,14,Saccharomyces cerevisiae,FALSE
W2079644014,15,Saccharomyces cerevisiae Proteins,FALSE
W2079644014,16,Saccharomyces cerevisiae Proteins,FALSE
W2079644014,17,"Sequence Homology, Amino Acid",FALSE
W2170021347,1,Gene Expression Regulation,TRUE
W2170021347,2,"Transcription, Genetic",TRUE
W2170021347,3,Gene Duplication,FALSE
W2170021347,4,"Models, Theoretical",FALSE
W1993300431,1,Facial Expression,TRUE
W1993300431,2,Form Perception,TRUE
W1993300431,3,Paintings,TRUE
W1993300431,4,"Pattern Recognition, Visual",TRUE
W1993300431,5,Female,FALSE
W1993300431,6,Humans,FALSE
W1993300431,7,"Vision, Ocular",FALSE
W1993300431,8,Visual Acuity,FALSE
W1984041691,1,Choice Behavior,TRUE
W1984041691,2,Personality,TRUE
W1984041691,3,Personality Disorders,TRUE
W1984041691,4,Personality Tests,TRUE
W1984041691,5,Semantics,TRUE
W1984041691,6,Humans,FALSE
W1989660735,1,Smallpox,TRUE
W1989660735,2,Vaccination,TRUE
W1989660735,3,Vaccinia virus,TRUE
W1989660735,4,Viruses,TRUE
W1989660735,5,Humans,FALSE
W1989660735,6,In Vitro Techniques,FALSE
W1989660735,7,Viruses,FALSE
W2002010644,1,Carbohydrates,TRUE
W2002010644,2,Chromatography,TRUE
W2002010644,3,Hexoses,TRUE
W2042771970,1,Chromatography,TRUE
W2042771970,2,"Chromatography, Paper",TRUE
W2042771970,3,Enzymes,TRUE
W2042771970,4,Proteins,TRUE
W2042771970,5,Proteins,FALSE
W2026777011,1,Chromatography,TRUE
W2026777011,2,"Chromatography, Paper",TRUE
W2026777011,3,Iodine,TRUE
W2026777011,4,Iodine Radioisotopes,TRUE
W2026777011,5,Radioisotopes,TRUE
W2026777011,6,Thyroid Gland,TRUE
W2026777011,7,Humans,FALSE
W2026777011,8,Thyroid Gland,FALSE
W2040866959,1,Arachis,TRUE
W2040866959,2,Chlorides,TRUE
W2040866959,3,Humans,FALSE
