id,which_mesh,term,is_major_topic
W1986908506,1,"Drug Resistance, Bacterial",TRUE
W1986908506,2,Helicobacter pylori,TRUE
W1986908506,3,Stomach,TRUE
W1986908506,4,Anti-Bacterial Agents,FALSE
W1986908506,5,Anti-Bacterial Agents,FALSE
W1986908506,6,Clarithromycin,FALSE
W1986908506,7,Clarithromycin,FALSE
W1986908506,8,"DNA, Bacterial",FALSE
W1986908506,9,"Drug Resistance, Bacterial",FALSE
W1986908506,10,Ecosystem,FALSE
W1986908506,11,Genetic Variation,FALSE
W1986908506,12,"Genetics, Microbial",FALSE
W1986908506,13,Helicobacter Infections,FALSE
W1986908506,14,Helicobacter Infections,FALSE
W1986908506,15,Helicobacter pylori,FALSE
W1986908506,16,Helicobacter pylori,FALSE
W1986908506,17,Humans,FALSE
W1986908506,18,Mutation,FALSE
W1986908506,19,Stomach,FALSE
W4242902781,1,Disclosure,TRUE
W4242902781,2,Emotions,TRUE
W4242902781,3,"Insemination, Artificial, Heterologous",TRUE
W4242902781,4,Confidentiality,FALSE
W4242902781,5,Family Relations,FALSE
W4242902781,6,Fantasy,FALSE
W4242902781,7,Humans,FALSE
W4242902781,8,"Insemination, Artificial, Heterologous",FALSE
W1551391116,1,Capital Punishment,TRUE
W1551391116,2,Forensic Psychiatry,TRUE
W1551391116,3,Mental Competency,TRUE
W1551391116,4,Prisoners,TRUE
W1551391116,5,Capital Punishment,FALSE
W1551391116,6,"Ethics, Medical",FALSE
W1551391116,7,Forensic Psychiatry,FALSE
W1551391116,8,Humans,FALSE
W1551391116,9,Mental Competency,FALSE
W1551391116,10,Prisoners,FALSE
W1551391116,11,Prisons,FALSE
W1551391116,12,Prisons,FALSE
W1551391116,13,United States,FALSE
W4300631187,1,Advertising,TRUE
W4300631187,2,Food Industry,TRUE
W4300631187,3,Obesity,TRUE
W4300631187,4,Adult,FALSE
W4300631187,5,Advertising,FALSE
W4300631187,6,Child,FALSE
W4300631187,7,Food Industry,FALSE
W4300631187,8,Humans,FALSE
W4300631187,9,Obesity,FALSE
W4300631187,10,Obesity,FALSE
W4300631187,11,United States,FALSE
W4300631187,12,United States,FALSE
W2009021730,1,Blood Coagulation,TRUE
W2009021730,2,Coagulation Protein Disorders,TRUE
W2009021730,3,"Receptors, Thrombin",TRUE
W2009021730,4,Animals,FALSE
W2009021730,5,Blood Coagulation,FALSE
W2009021730,6,Coagulation Protein Disorders,FALSE
W2009021730,7,Hemorrhage,FALSE
W2009021730,8,Hemorrhage,FALSE
W2009021730,9,Humans,FALSE
W2009021730,10,Mice,FALSE
W2009021730,11,"Receptor, PAR-1",FALSE
W2009021730,12,"Receptors, Thrombin",FALSE
W2009021730,13,"Receptors, Thrombin",FALSE
W2026030925,1,Acquired Immunodeficiency Syndrome,TRUE
W2026030925,2,Acquired Immunodeficiency Syndrome,FALSE
W2026030925,3,Africa,FALSE
W2026030925,4,Africa,FALSE
W2026030925,5,Humans,FALSE
W2026030925,6,Prevalence,FALSE
W3095382407,1,"Liability, Legal",TRUE
W3095382407,2,Prejudice,TRUE
W3095382407,3,"Societies, Medical",TRUE
W3095382407,4,Humans,FALSE
W3095382407,5,"Liability, Legal",FALSE
W3095382407,6,"Societies, Medical",FALSE
W3095382407,7,United Kingdom,FALSE
W4298253534,1,Attitude of Health Personnel,TRUE
W4298253534,2,Clinical Trials as Topic,TRUE
W4298253534,3,Drug Industry,TRUE
W4298253534,4,Humans,FALSE
W1973510523,1,Antibiotic Prophylaxis,TRUE
W1973510523,2,Atrial Fibrillation,TRUE
W1973510523,3,Postoperative Complications,TRUE
W1973510523,4,Atrial Fibrillation,FALSE
W1973510523,5,Humans,FALSE
W1973510523,6,Postoperative Complications,FALSE
W1973510523,7,Randomized Controlled Trials as Topic,FALSE
W1996983165,1,Exhibitions as Topic,TRUE
W1996983165,2,Hospital Design and Construction,TRUE
W1996983165,3,Photography,TRUE
W1996983165,4,Hospital Design and Construction,FALSE
W1996983165,5,London,FALSE
W4299702643,1,Anti-Bacterial Agents,TRUE
W4299702643,2,Laboratories,TRUE
W4299702643,3,Microbial Sensitivity Tests,TRUE
W4299702643,4,Microbiology,TRUE
W4299702643,5,Streptococcus pneumoniae,TRUE
W4299702643,6,Anti-Bacterial Agents,FALSE
W4299702643,7,Humans,FALSE
W4299702643,8,Laboratories,FALSE
W4299702643,9,Microbiology,FALSE
W4299702643,10,Pneumococcal Infections,FALSE
W4299702643,11,Pneumococcal Infections,FALSE
W4299702643,12,Streptococcus pneumoniae,FALSE
W4299702643,13,United States,FALSE
W4299855788,1,Rabies,TRUE
W4299855788,2,Rodentia,TRUE
W4299855788,3,Animals,FALSE
W4299855788,4,Florida,FALSE
W4299855788,5,Florida,FALSE
W4299855788,6,Rabies,FALSE
W4299855788,7,Rabies,FALSE
W4299855788,8,Rodentia,FALSE
W4299913801,1,Air Pollutants,TRUE
W4299913801,2,Disasters,TRUE
W4299913801,3,Hazardous Substances,TRUE
W4299913801,4,Occupational Exposure,TRUE
W4299913801,5,Terrorism,TRUE
W4299913801,6,Aircraft,FALSE
W4299913801,7,Explosions,FALSE
W4299913801,8,Humans,FALSE
W4299913801,9,New York City,FALSE
W4299913801,10,Rescue Work,FALSE
W4299993905,1,Caliciviridae Infections,TRUE
W4299993905,2,Gastroenteritis,TRUE
W4299993905,3,Military Personnel,TRUE
W4299993905,4,Norovirus,TRUE
W4299993905,5,Acute Disease,FALSE
W4299993905,6,Afghanistan,FALSE
W4299993905,7,Afghanistan,FALSE
W4299993905,8,Caliciviridae Infections,FALSE
W4299993905,9,Caliciviridae Infections,FALSE
W4299993905,10,Disease Outbreaks,FALSE
W4299993905,11,Gastroenteritis,FALSE
W4299993905,12,Gastroenteritis,FALSE
W4299993905,13,Humans,FALSE
W4299993905,14,Norovirus,FALSE
W4299993905,15,United Kingdom,FALSE
W2138898868,1,Adenocarcinoma,TRUE
W2138898868,2,Colectomy,TRUE
W2138898868,3,Colonic Neoplasms,TRUE
W2138898868,4,Adenocarcinoma,FALSE
W2138898868,5,Adenocarcinoma,FALSE
W2138898868,6,Aged,FALSE
W2138898868,7,Colectomy,FALSE
W2138898868,8,Colectomy,FALSE
W2138898868,9,Colonic Neoplasms,FALSE
W2138898868,10,Colonic Neoplasms,FALSE
W2138898868,11,Female,FALSE
W2138898868,12,Humans,FALSE
W2138898868,13,Laparoscopy,FALSE
W2138898868,14,Male,FALSE
W2138898868,15,"Neoplasm Recurrence, Local",FALSE
W2138898868,16,Postoperative Period,FALSE
W2138898868,17,Proportional Hazards Models,FALSE
W2138898868,18,Survival Analysis,FALSE
W2116460737,1,Alanine Transaminase,TRUE
W2116460737,2,Clinical Enzyme Tests,TRUE
W2116460737,3,Alanine Transaminase,FALSE
W2116460737,4,Analysis of Variance,FALSE
W2116460737,5,Blood Donors,FALSE
W2116460737,6,Blood Glucose,FALSE
W2116460737,7,Blood Glucose,FALSE
W2116460737,8,Body Mass Index,FALSE
W2116460737,9,Cholesterol,FALSE
W2116460737,10,Cholesterol,FALSE
W2116460737,11,Cohort Studies,FALSE
W2116460737,12,Female,FALSE
W2116460737,13,Hepatitis C,FALSE
W2116460737,14,Hepatitis C,FALSE
W2116460737,15,Hepatitis C Antibodies,FALSE
W2116460737,16,Hepatitis C Antibodies,FALSE
W2116460737,17,Humans,FALSE
W2116460737,18,Liver Diseases,FALSE
W2116460737,19,Liver Diseases,FALSE
W2116460737,20,Liver Diseases,FALSE
W2116460737,21,Male,FALSE
W2116460737,22,Reference Values,FALSE
W2116460737,23,Retrospective Studies,FALSE
W2116460737,24,Risk Factors,FALSE
W2116460737,25,Sensitivity and Specificity,FALSE
W2116460737,26,Triglycerides,FALSE
W2116460737,27,Triglycerides,FALSE
W2116460737,28,Viremia,FALSE
W2116460737,29,Viremia,FALSE
W2003106879,1,"Diabetes Mellitus, Type 2",TRUE
W2003106879,2,Glucose,TRUE
W2003106879,3,Myocardial Infarction,TRUE
W2003106879,4,Body Mass Index,FALSE
W2003106879,5,"Diabetes Mellitus, Type 2",FALSE
W2003106879,6,"Diabetes Mellitus, Type 2",FALSE
W2003106879,7,Female,FALSE
W2003106879,8,Glucose,FALSE
W2003106879,9,Glucose Tolerance Test,FALSE
W2003106879,10,Glycated Hemoglobin A,FALSE
W2003106879,11,Glycated Hemoglobin A,FALSE
W2003106879,12,Hemodynamics,FALSE
W2003106879,13,Humans,FALSE
W2003106879,14,Male,FALSE
W2003106879,15,Middle Aged,FALSE
W2003106879,16,Myocardial Infarction,FALSE
W2003106879,17,Prevalence,FALSE
W2003106879,18,Prospective Studies,FALSE
W2003106879,19,ROC Curve,FALSE
W2003106879,20,Sweden,FALSE
W2003106879,21,Sweden,FALSE
W2118454836,1,"Endocarditis, Bacterial",TRUE
W2118454836,2,Adolescent,FALSE
W2118454836,3,Adult,FALSE
W2118454836,4,Aged,FALSE
W2118454836,5,"Aged, 80 and over",FALSE
W2118454836,6,Causality,FALSE
W2118454836,7,"Endocarditis, Bacterial",FALSE
W2118454836,8,"Endocarditis, Bacterial",FALSE
W2118454836,9,"Endocarditis, Bacterial",FALSE
W2118454836,10,"Endocarditis, Bacterial",FALSE
W2118454836,11,Female,FALSE
W2118454836,12,France,FALSE
W2118454836,13,France,FALSE
W2118454836,14,Heart Diseases,FALSE
W2118454836,15,Hospital Mortality,FALSE
W2118454836,16,Humans,FALSE
W2118454836,17,Incidence,FALSE
W2118454836,18,Male,FALSE
W2118454836,19,Middle Aged,FALSE
W2118454836,20,Population Surveillance,FALSE
W2169218570,1,Health Services Accessibility,TRUE
W2169218570,2,Health Services Research,TRUE
W2169218570,3,Health Status,TRUE
W2169218570,4,Hispanic or Latino,TRUE
W2169218570,5,Asthma,FALSE
W2169218570,6,Asthma,FALSE
W2169218570,7,Child,FALSE
W2169218570,8,Communication Barriers,FALSE
W2169218570,9,Cost of Illness,FALSE
W2169218570,10,Cultural Characteristics,FALSE
W2169218570,11,Diabetes Mellitus,FALSE
W2169218570,12,Diabetes Mellitus,FALSE
W2169218570,13,Educational Status,FALSE
W2169218570,14,Health Services Needs and Demand,FALSE
W2169218570,15,Health Workforce,FALSE
W2169218570,16,Humans,FALSE
W2169218570,17,"Insurance, Health",FALSE
W2169218570,18,Language,FALSE
W2169218570,19,Mental Health,FALSE
W2169218570,20,Mental Health Services,FALSE
W2169218570,21,Minority Groups,FALSE
W2169218570,22,Needs Assessment,FALSE
W2169218570,23,Obesity,FALSE
W2169218570,24,Obesity,FALSE
W2169218570,25,Oral Health,FALSE
W2169218570,26,Quality of Health Care,FALSE
W2169218570,27,Research,FALSE
W2169218570,28,Risk Factors,FALSE
W2169218570,29,Transients and Migrants,FALSE
W2169218570,30,United States,FALSE
W2057656026,1,Aflatoxins,TRUE
W2057656026,2,Developing Countries,TRUE
W2057656026,3,Diet,TRUE
W2057656026,4,Food Contamination,TRUE
W2057656026,5,Growth Disorders,TRUE
W2057656026,6,Aflatoxins,FALSE
W2057656026,7,Aflatoxins,FALSE
W2057656026,8,Anthropometry,FALSE
W2057656026,9,Benin,FALSE
W2057656026,10,Body Weight,FALSE
W2057656026,11,Body Weight,FALSE
W2057656026,12,"Child, Preschool",FALSE
W2057656026,13,Cross-Sectional Studies,FALSE
W2057656026,14,Growth Disorders,FALSE
W2057656026,15,Humans,FALSE
W2057656026,16,Infant,FALSE
W2057656026,17,Togo,FALSE
W2018112385,1,Anti-HIV Agents,TRUE
W2018112385,2,"Drug Resistance, Multiple, Viral",TRUE
W2018112385,3,HIV Infections,TRUE
W2018112385,4,HIV Protease Inhibitors,TRUE
W2018112385,5,HIV-1,TRUE
W2018112385,6,Reverse Transcriptase Inhibitors,TRUE
W2018112385,7,Adult,FALSE
W2018112385,8,Anti-HIV Agents,FALSE
W2018112385,9,Anti-HIV Agents,FALSE
W2018112385,10,CD4 Lymphocyte Count,FALSE
W2018112385,11,"Drug Resistance, Multiple, Viral",FALSE
W2018112385,12,Female,FALSE
W2018112385,13,Genotype,FALSE
W2018112385,14,HIV Infections,FALSE
W2018112385,15,HIV Infections,FALSE
W2018112385,16,HIV Infections,FALSE
W2018112385,17,HIV Infections,FALSE
W2018112385,18,HIV Protease Inhibitors,FALSE
W2018112385,19,HIV Protease Inhibitors,FALSE
W2018112385,20,HIV-1,FALSE
W2018112385,21,HIV-1,FALSE
W2018112385,22,Humans,FALSE
W2018112385,23,Logistic Models,FALSE
W2018112385,24,Male,FALSE
W2018112385,25,Mutation,FALSE
W2018112385,26,Phenotype,FALSE
W2018112385,27,Reverse Transcriptase Inhibitors,FALSE
W2018112385,28,Reverse Transcriptase Inhibitors,FALSE
W2018112385,29,San Francisco,FALSE
W2018112385,30,San Francisco,FALSE
W2018112385,31,Survival Analysis,FALSE
W2018112385,32,Viral Load,FALSE
W2327543792,1,Congenital Hypothyroidism,TRUE
W2327543792,2,Flavoproteins,TRUE
W2327543792,3,Hypothyroidism,TRUE
W2327543792,4,Mutation,TRUE
W2327543792,5,"NADPH Oxidases",TRUE
W2327543792,6,DNA Mutational Analysis,FALSE
W2327543792,7,Dual Oxidases,FALSE
W2327543792,8,Female,FALSE
W2327543792,9,Flavoproteins,FALSE
W2327543792,10,Humans,FALSE
W2327543792,11,Hydrogen Peroxide,FALSE
W2327543792,12,Hydrogen Peroxide,FALSE
W2327543792,13,Hypothyroidism,FALSE
W2327543792,14,"Infant, Newborn",FALSE
W2327543792,15,Male,FALSE
W2327543792,16,Pedigree,FALSE
W2327543792,17,Thyroid Hormones,FALSE
W2327543792,18,Thyroid Hormones,FALSE
W2327543792,19,Thyroid Hormones,FALSE
W2074115135,1,HIV Infections,TRUE
W2074115135,2,Hepatitis C,TRUE
W2074115135,3,Adult,FALSE
W2074115135,4,Anti-HIV Agents,FALSE
W2074115135,5,Anti-HIV Agents,FALSE
W2074115135,6,"Antiretroviral Therapy, Highly Active",FALSE
W2074115135,7,CD4 Lymphocyte Count,FALSE
W2074115135,8,Cohort Studies,FALSE
W2074115135,9,Disease Progression,FALSE
W2074115135,10,Female,FALSE
W2074115135,11,HIV Infections,FALSE
W2074115135,12,HIV Infections,FALSE
W2074115135,13,HIV Infections,FALSE
W2074115135,14,HIV Infections,FALSE
W2074115135,15,Hepatitis C,FALSE
W2074115135,16,Hepatitis C,FALSE
W2074115135,17,Hepatitis C Antibodies,FALSE
W2074115135,18,Hepatitis C Antibodies,FALSE
W2074115135,19,Humans,FALSE
W2074115135,20,Male,FALSE
W2074115135,21,Middle Aged,FALSE
W2074115135,22,Proportional Hazards Models,FALSE
W2074115135,23,Survival Analysis,FALSE
W2074115135,24,Viral Load,FALSE
W2076206356,1,CD4-Positive T-Lymphocytes,TRUE
W2076206356,2,Chickenpox Vaccine,TRUE
W2076206356,3,Hematopoietic Stem Cell Transplantation,TRUE
W2076206356,4,Herpes Zoster,TRUE
W2076206356,5,"Herpesvirus 3, Human",TRUE
W2076206356,6,"Vaccines, Inactivated",TRUE
W2076206356,7,Adult,FALSE
W2076206356,8,"Antibodies, Viral",FALSE
W2076206356,9,"Antibodies, Viral",FALSE
W2076206356,10,CD4 Lymphocyte Count,FALSE
W2076206356,11,CD4-Positive T-Lymphocytes,FALSE
W2076206356,12,Chickenpox Vaccine,FALSE
W2076206356,13,Chickenpox Vaccine,FALSE
W2076206356,14,Female,FALSE
W2076206356,15,Herpes Zoster,FALSE
W2076206356,16,Herpes Zoster,FALSE
W2076206356,17,Herpes Zoster,FALSE
W2076206356,18,"Herpesvirus 3, Human",FALSE
W2076206356,19,Humans,FALSE
W2076206356,20,Immunoglobulin G,FALSE
W2076206356,21,Immunoglobulin G,FALSE
W2076206356,22,Interferon-gamma,FALSE
W2076206356,23,Interferon-gamma,FALSE
W2076206356,24,Lymphoma,FALSE
W2076206356,25,Lymphoma,FALSE
W2076206356,26,Lymphoma,FALSE
W2076206356,27,Male,FALSE
W2076206356,28,Middle Aged,FALSE
W2076206356,29,Proportional Hazards Models,FALSE
W2076206356,30,Risk Factors,FALSE
W2076206356,31,"Transplantation, Autologous",FALSE
W2076206356,32,"Transplantation, Autologous",FALSE
W2076206356,33,Tumor Necrosis Factor-alpha,FALSE
W2076206356,34,Tumor Necrosis Factor-alpha,FALSE
W2076206356,35,"Vaccines, Inactivated",FALSE
W2076206356,36,"Vaccines, Inactivated",FALSE
W2011059381,1,"Anemia, Aplastic",TRUE
W2011059381,2,Polymerase Chain Reaction,TRUE
W2011059381,3,RNA,TRUE
W2011059381,4,Telomerase,TRUE
W2011059381,5,Adolescent,FALSE
W2011059381,6,Adult,FALSE
W2011059381,7,"Anemia, Aplastic",FALSE
W2011059381,8,"Anemia, Aplastic",FALSE
W2011059381,9,Case-Control Studies,FALSE
W2011059381,10,Child,FALSE
W2011059381,11,"Child, Preschool",FALSE
W2011059381,12,Female,FALSE
W2011059381,13,Humans,FALSE
W2011059381,14,Infant,FALSE
W2011059381,15,Male,FALSE
W2011059381,16,Middle Aged,FALSE
W2011059381,17,Mutation,FALSE
W2011059381,18,Mutation,FALSE
W2011059381,19,Polymerase Chain Reaction,FALSE
W2011059381,20,RNA,FALSE
W2011059381,21,RNA,FALSE
W2011059381,22,Telomerase,FALSE
W2011059381,23,Telomerase,FALSE
W2329963748,1,Fetal Growth Retardation,TRUE
W2329963748,2,"Infant, Small for Gestational Age",TRUE
W2329963748,3,"Polymorphism, Genetic",TRUE
W2329963748,4,"Pregnancy Complications, Hematologic",TRUE
W2329963748,5,Thrombophilia,TRUE
W2329963748,6,Adult,FALSE
W2329963748,7,Case-Control Studies,FALSE
W2329963748,8,DNA,FALSE
W2329963748,9,DNA,FALSE
W2329963748,10,Factor V,FALSE
W2329963748,11,Factor V,FALSE
W2329963748,12,Fathers,FALSE
W2329963748,13,Female,FALSE
W2329963748,14,Fetal Growth Retardation,FALSE
W2329963748,15,Fetal Growth Retardation,FALSE
W2329963748,16,Genotype,FALSE
W2329963748,17,Humans,FALSE
W2329963748,18,"Infant, Newborn",FALSE
W2329963748,19,Logistic Models,FALSE
W2329963748,20,Male,FALSE
W2329963748,21,Methylenetetrahydrofolate Reductase (NADPH2),FALSE
W2329963748,22,Mothers,FALSE
W2329963748,23,Oxidoreductases Acting on CH-NH Group Donors,FALSE
W2329963748,24,Oxidoreductases Acting on CH-NH Group Donors,FALSE
W2329963748,25,Pregnancy,FALSE
W2329963748,26,"Pregnancy Complications, Hematologic",FALSE
W2329963748,27,Prothrombin,FALSE
W2329963748,28,Prothrombin,FALSE
W2329963748,29,Risk Factors,FALSE
W2329963748,30,Thrombophilia,FALSE
W2133586851,1,"Abortion, Spontaneous",TRUE
W2133586851,2,Fetal Death,TRUE
W2133586851,3,Hydatidiform Mole,TRUE
W2133586851,4,"Pregnancy Complications, Neoplastic",TRUE
W2133586851,5,Pregnancy Outcome,TRUE
W2133586851,6,Twins,TRUE
W2133586851,7,Uterine Neoplasms,TRUE
W2133586851,8,"Abortion, Spontaneous",FALSE
W2133586851,9,Female,FALSE
W2133586851,10,Fetal Death,FALSE
W2133586851,11,Humans,FALSE
W2133586851,12,Hydatidiform Mole,FALSE
W2133586851,13,"Infant, Newborn",FALSE
W2133586851,14,Pregnancy,FALSE
W2133586851,15,"Pregnancy Complications, Neoplastic",FALSE
W2133586851,16,Risk Factors,FALSE
W2133586851,17,Uterine Neoplasms,FALSE
W2108324242,1,Cardiovascular Diseases,TRUE
W2108324242,2,Cytokines,TRUE
W2108324242,3,Cardiovascular Diseases,FALSE
W2108324242,4,Case-Control Studies,FALSE
W2108324242,5,Cytokines,FALSE
W2108324242,6,Cytokines,FALSE
W2108324242,7,Female,FALSE
W2108324242,8,Growth Differentiation Factor 15,FALSE
W2108324242,9,Humans,FALSE
W2108324242,10,Middle Aged,FALSE
W2108324242,11,"Polymorphism, Genetic",FALSE
W2108324242,12,Prospective Studies,FALSE
W2108324242,13,Risk Factors,FALSE
W2046580574,1,Bereavement,TRUE
W2046580574,2,Spirituality,TRUE
W2046580574,3,"Adaptation, Psychological",FALSE
W2046580574,4,Adult,FALSE
W2046580574,5,Aged,FALSE
W2046580574,6,Analysis of Variance,FALSE
W2046580574,7,Family,FALSE
W2046580574,8,Family,FALSE
W2046580574,9,Female,FALSE
W2046580574,10,Follow-Up Studies,FALSE
W2046580574,11,Grief,FALSE
W2046580574,12,Humans,FALSE
W2046580574,13,Male,FALSE
W2046580574,14,Middle Aged,FALSE
W2046580574,15,Palliative Care,FALSE
W2046580574,16,Prospective Studies,FALSE
W2046580574,17,Time Factors,FALSE
W2139029875,1,Antioxidants,TRUE
W2139029875,2,Macular Degeneration,TRUE
W2139029875,3,Vitamin E,TRUE
W2139029875,4,Aged,FALSE
W2139029875,5,"Aged, 80 and over",FALSE
W2139029875,6,Antioxidants,FALSE
W2139029875,7,Antioxidants,FALSE
W2139029875,8,Disease Progression,FALSE
W2139029875,9,Follow-Up Studies,FALSE
W2139029875,10,Humans,FALSE
W2139029875,11,Incidence,FALSE
W2139029875,12,Macular Degeneration,FALSE
W2139029875,13,Macular Degeneration,FALSE
W2139029875,14,Middle Aged,FALSE
W2139029875,15,Prevalence,FALSE
W2139029875,16,Prospective Studies,FALSE
W2139029875,17,Victoria,FALSE
W2139029875,18,Victoria,FALSE
W2139029875,19,Vitamin E,FALSE
W2139029875,20,Vitamin E,FALSE
W2157832256,1,Community Mental Health Services,TRUE
W2157832256,2,Mental Disorders,TRUE
W2157832256,3,Spiritual Therapies,TRUE
W2157832256,4,Community Mental Health Services,FALSE
W2157832256,5,Humans,FALSE
W2157832256,6,India,FALSE
W2157832256,7,Mental Disorders,FALSE
W2157832256,8,Psychiatric Status Rating Scales,FALSE
W2157832256,9,Spiritual Therapies,FALSE
W2148114644,1,Dementia,TRUE
W2148114644,2,Neuropeptides,TRUE
W2148114644,3,Serpins,TRUE
W2148114644,4,Adolescent,FALSE
W2148114644,5,Adult,FALSE
W2148114644,6,Brain,FALSE
W2148114644,7,Brain,FALSE
W2148114644,8,Dementia,FALSE
W2148114644,9,Dementia,FALSE
W2148114644,10,Female,FALSE
W2148114644,11,Humans,FALSE
W2148114644,12,Inclusion Bodies,FALSE
W2148114644,13,Inclusion Bodies,FALSE
W2148114644,14,Male,FALSE
W2148114644,15,Middle Aged,FALSE
W2148114644,16,Mutation,FALSE
W2148114644,17,Neuropeptides,FALSE
W2148114644,18,Polymerase Chain Reaction,FALSE
W2148114644,19,Serpins,FALSE
W2148114644,20,Severity of Illness Index,FALSE
W2002751243,1,Neurotic Disorders,TRUE
W2002751243,2,Personality Disorders,TRUE
W2002751243,3,Adult,FALSE
W2002751243,4,Cluster Analysis,FALSE
W2002751243,5,Female,FALSE
W2002751243,6,Humans,FALSE
W2002751243,7,Male,FALSE
W2002751243,8,Neurotic Disorders,FALSE
W2002751243,9,Neurotic Disorders,FALSE
W2002751243,10,Personality Disorders,FALSE
W2002751243,11,Personality Disorders,FALSE
W2002751243,12,Social Class,FALSE
W2002751243,13,Time Factors,FALSE
W2028367001,1,"Labor, Obstetric",TRUE
W2028367001,2,Perineum,TRUE
W2028367001,3,Suture Techniques,TRUE
W2028367001,4,Adult,FALSE
W2028367001,5,Female,FALSE
W2028367001,6,Humans,FALSE
W2028367001,7,Perineum,FALSE
W2028367001,8,Perineum,FALSE
W2028367001,9,Pregnancy,FALSE
W2028367001,10,United Kingdom,FALSE
W2162052067,1,"Drug Resistance, Multiple, Bacterial",TRUE
W2162052067,2,Escherichia coli,TRUE
W2162052067,3,Pyelonephritis,TRUE
W2162052067,4,"Trimethoprim, Sulfamethoxazole Drug Combination",TRUE
W2162052067,5,"Drug Resistance, Multiple, Bacterial",FALSE
W2162052067,6,"Electrophoresis, Gel, Pulsed-Field",FALSE
W2162052067,7,Escherichia coli,FALSE
W2162052067,8,Escherichia coli,FALSE
W2162052067,9,Escherichia coli,FALSE
W2162052067,10,Female,FALSE
W2162052067,11,Genotype,FALSE
W2162052067,12,Humans,FALSE
W2162052067,13,Polymerase Chain Reaction,FALSE
W2162052067,14,Pyelonephritis,FALSE
W2162052067,15,Pyelonephritis,FALSE
W2162052067,16,Serotyping,FALSE
W2162052067,17,"Trimethoprim, Sulfamethoxazole Drug Combination",FALSE
W2149880710,1,Erythrocytes,TRUE
W2149880710,2,HIV Infections,TRUE
W2149880710,3,HIV-1,TRUE
W2149880710,4,"RNA, Viral",TRUE
W2149880710,5,Adult,FALSE
W2149880710,6,"Antiretroviral Therapy, Highly Active",FALSE
W2149880710,7,Cohort Studies,FALSE
W2149880710,8,Erythrocytes,FALSE
W2149880710,9,Female,FALSE
W2149880710,10,HIV Infections,FALSE
W2149880710,11,HIV Infections,FALSE
W2149880710,12,Humans,FALSE
W2149880710,13,Male,FALSE
W2149880710,14,"RNA, Viral",FALSE
W2149880710,15,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2101588229,1,Anti-Bacterial Agents,TRUE
W2101588229,2,Otitis Media,TRUE
