id,which_concept,concept_id,term,level,score
W2121867073,10,C22615655,Small interfering RNA,4,0.39257833
W2121867073,11,C134018914,Endocrinology,1,0.1427738
W2121867073,12,C170493617,Receptor,2,0.1399107
W2121867073,13,C67705224,RNA,3,0.13034454
W2121867073,14,C104317684,Gene,2,0.10865098
W2121867073,15,C54355233,Genetics,1,0.1041252
W1967153481,1,C2777093181,RHOA,3,0.90908957
W1967153481,2,C45472230,Cytokinesis,4,0.84405017
W1967153481,3,C95444343,Cell biology,1,0.73653364
W1967153481,4,C86803240,Biology,0,0.49379572
W1967153481,5,C2780298669,Small GTPase,3,0.41183743
W1967153481,6,C85813293,Cell division,3,0.22820169
W1967153481,7,C54355233,Genetics,1,0.15745997
W1967153481,8,C62478195,Signal transduction,2,0.13074741
W1967153481,9,C1491633281,Cell,2,0.09488028
W2050032205,1,C2780915607,Mesoderm,4,0.8783908
W2050032205,2,C2779329299,Ectoderm,4,0.8426739
W2050032205,3,C129536746,Gastrulation,4,0.83049643
W2050032205,4,C95444343,Cell biology,1,0.7184015
W2050032205,5,C86803240,Biology,0,0.6708964
W2050032205,6,C137738243,Cell migration,3,0.6239109
W2050032205,7,C40692019,Morphogenesis,3,0.615091
W2050032205,8,C74373430,Fibroblast growth factor,3,0.5745698
W2050032205,9,C18155467,Germ layer,5,0.5440265
W2050032205,10,C2908647359,Population,2,0.46416146
W2050032205,11,C192586883,Convergent extension,5,0.4351325
W2050032205,12,C15526883,Live cell imaging,3,0.42004564
W2050032205,13,C145103041,Embryonic stem cell,3,0.3932965
W2050032205,14,C196843134,Embryo,2,0.36678332
W2050032205,15,C1491633281,Cell,2,0.35050476
W2050032205,16,C87073359,Embryogenesis,3,0.3036719
W2050032205,17,C54355233,Genetics,1,0.23680377
W2050032205,18,C170493617,Receptor,2,0.17585495
W2050032205,19,C104317684,Gene,2,0.061951965
W2050032205,20,C149923435,Demography,1,0
W2050032205,21,C144024400,Sociology,0,0
W2050032205,22,C107459253,Induced pluripotent stem cell,4,0
W1999319278,1,C86803240,Biology,0,0.73113936
W1999319278,2,C2775941552,Isolation (microbiology),2,0.7243774
W1999319278,3,C188087704,Standardization,2,0.6973376
W1999319278,4,C2778348673,Production (economics),2,0.56179786
W1999319278,5,C112930515,Risk analysis (engineering),1,0.50394696
W1999319278,6,C10882517,Cell therapy,3,0.48722616
W1999319278,7,C90673727,Product (mathematics),2,0.46761784
W1999319278,8,C183696295,Biochemical engineering,1,0.46559748
W1999319278,9,C150903083,Biotechnology,1,0.42402345
W1999319278,10,C28328180,Stem cell,2,0.37611726
W1999319278,11,C60644358,Bioinformatics,1,0.27234158
W1999319278,12,C41008148,Computer science,0,0.25064975
W1999319278,13,C127413603,Engineering,0,0.2099595
W1999319278,14,C144133560,Business,0,0.14699346
W1999319278,15,C95444343,Cell biology,1,0.08012879
W1999319278,16,C2524010,Geometry,1,0
W1999319278,17,C33923547,Mathematics,0,0
W1999319278,18,C162324750,Economics,0,0
W1999319278,19,C139719470,Macroeconomics,1,0
W1999319278,20,C111919701,Operating system,1,0
W1999366992,1,C83260615,Mars Exploration Program,2,0.86364996
W1999366992,2,C2777232088,Bedding,2,0.83030367
W1999366992,3,C6494504,Sedimentary rock,2,0.8067102
W1999366992,4,C127313418,Geology,0,0.78483915
W1999366992,5,C169212394,Outcrop,2,0.6676142
W1999366992,6,C64297162,Deposition (geology),3,0.6343473
W1999366992,7,C197115733,Forcing (mathematics),2,0.47858238
W1999366992,8,C151730666,Paleontology,1,0.46092793
W1999366992,9,C114793014,Geomorphology,1,0.3446446
W1999366992,10,C87355193,Astrobiology,1,0.2247524
W1999366992,11,C91586092,Atmospheric sciences,1,0.15558901
W1999366992,12,C2816523,Sediment,2,0.108256996
W1999366992,13,C121332964,Physics,0,0
W1999366992,14,C144027150,Horticulture,1,0
W1999366992,15,C86803240,Biology,0,0
W1547580029,1,C2779658751,Antipathy,3,0.99134356
W1547580029,2,C127313418,Geology,0,0.43432984
W1547580029,3,C17744445,Political science,0,0.14339116
W1547580029,4,C199539241,Law,1,0
W1547580029,5,C94625758,Politics,2,0
W2054108659,1,C41008148,Computer science,0,0.6791024
W2054108659,2,C69991583,Candidate gene,3,0.6457633
W2054108659,3,C132010649,Intuition,2,0.48734125
W2054108659,4,C104317684,Gene,2,0.42117447
W2054108659,5,C23123220,Information retrieval,1,0.40659803
W2054108659,6,C124101348,Data mining,1,0.4034624
W2054108659,7,C86803240,Biology,0,0.16077828
W2054108659,8,C54355233,Genetics,1,0.15551683
W2054108659,9,C138885662,Philosophy,0,0
W2054108659,10,C111472728,Epistemology,1,0
W2010333320,1,C103621254,Vietnamese,2,0.7886153
W2010333320,2,C177580304,International HapMap Project,5,0.7292342
W2010333320,3,C76775654,East Asia,3,0.6061613
W2010333320,4,C86803240,Biology,0,0.5653175
W2010333320,5,C2908647359,Population,2,0.56308866
W2010333320,6,C54355233,Genetics,1,0.5080564
W2010333320,7,C78458016,Evolutionary biology,1,0.4936341
W2010333320,8,C2779447942,Naxi,3,0.4752569
W2010333320,9,C135763542,Genotype,3,0.39698535
W2010333320,10,C556039675,Traditional medicine,1,0.34933352
W2010333320,11,C191935318,China,2,0.33004194
W2010333320,12,C205649164,Geography,0,0.28703833
W2010333320,13,C149923435,Demography,1,0.26715082
W2010333320,14,C31467283,Genotyping,4,0.2430326
W2010333320,15,C71924100,Medicine,0,0.14494222
W2010333320,16,C104317684,Gene,2,0.093174905
W2010333320,17,C138885662,Philosophy,0,0
W2010333320,18,C41895202,Linguistics,1,0
W2010333320,19,C166957645,Archaeology,1,0
W2010333320,20,C144024400,Sociology,0,0
W2007137419,1,C97346530,Thermal conductivity,2,0.7124127
W2007137419,2,C74902906,Radiative transfer,2,0.71048373
W2007137419,3,C60056205,Opacity,2,0.6866385
W2007137419,4,C67236022,Mantle (geology),2,0.6453092
W2007137419,5,C2777335606,Silicate,2,0.58771574
W2007137419,6,C172100665,Thermal conduction,2,0.5815252
W2007137419,7,C10899652,Convection,2,0.47980383
W2007137419,8,C89394759,Thermal radiation,2,0.46169174
W2007137419,9,C185592680,Chemistry,0,0.38993078
W2007137419,10,C199289684,Mineralogy,1,0.38572147
W2007137419,11,C192562407,Materials science,0,0.37234432
W2007137419,12,C8058405,Geophysics,1,0.35045657
W2007137419,13,C113196181,Analytical Chemistry (journal),2,0.3440848
W2007137419,14,C97355855,Thermodynamics,1,0.27153718
W2007137419,15,C127313418,Geology,0,0.25240833
W2007137419,16,C121332964,Physics,0,0.20303312
W2007137419,17,C120665830,Optics,1,0.17978412
W2007137419,18,C178790620,Organic chemistry,1,0
W2007137419,19,C43617362,Chromatography,1,0
W2089459562,1,C203565725,Myeloperoxidase,3,0.69325256
W2089459562,2,C2779134260,Disease,2,0.5779123
W2089459562,3,C2778918659,Phospholipid,3,0.5367834
W2089459562,4,C169760540,Neuroscience,1,0.51278096
W2089459562,5,C90559484,Expression (computer science),2,0.5047761
W2089459562,6,C95444343,Cell biology,1,0.47972077
W2089459562,7,C86803240,Biology,0,0.40035278
W2089459562,8,C185592680,Chemistry,0,0.37962386
W2089459562,9,C55493867,Biochemistry,1,0.27398735
W2089459562,10,C203014093,Immunology,1,0.24774122
W2089459562,11,C71924100,Medicine,0,0.21141288
W2089459562,12,C2776914184,Inflammation,2,0.14955598
W2089459562,13,C142724271,Pathology,1,0.14607191
W2089459562,14,C41008148,Computer science,0,0.08170858
W2089459562,15,C41625074,Membrane,2,0
W2089459562,16,C199360897,Programming language,1,0
W1984978532,1,C2780380082,Granzyme B,4,0.7673199
W1984978532,2,C2779968557,Granzyme A,5,0.64914757
W1984978532,3,C185592680,Chemistry,0,0.5186493
W1984978532,4,C183193105,Granzyme,5,0.48124123
W1984978532,5,C2777289219,Substrate (aquarium),2,0.42779982
W1984978532,6,C86803240,Biology,0,0.3276093
W1984978532,7,C55493867,Biochemistry,1,0.25554445
W1984978532,8,C154317977,Cytotoxic T cell,3,0.18107262
W1984978532,9,C2776062744,Perforin,4,0.06802657
W1984978532,10,C18903297,Ecology,1,0
W1984978532,11,C202751555,In vitro,2,0
W2001152383,1,C2780631447,Sulfolobus solfataricus,4,0.91625905
W2001152383,2,C2778644216,Sulfolobus,4,0.575102
W2001152383,3,C108204754,Adduct,2,0.5687655
W2001152383,4,C82381507,Polymerase,3,0.51273525
W2001152383,5,C552990157,DNA,2,0.50929224
W2001152383,6,C2756471,DNA polymerase,3,0.4896031
W2001152383,7,C185592680,Chemistry,0,0.45280528
W2001152383,8,C64241487,DNA synthesis,3,0.4350226
W2001152383,9,C86803240,Biology,0,0.3802408
W2001152383,10,C55493867,Biochemistry,1,0.37287468
W2001152383,11,C54355233,Genetics,1,0.36328813
W2001152383,12,C153911025,Molecular biology,1,0.35052735
W2001152383,13,C104317684,Gene,2,0.26660186
W2001152383,14,C178790620,Organic chemistry,1,0
W2001152383,15,C550995028,Archaea,3,0
W2050295996,1,C205649164,Geography,0,0.6468348
W2050295996,2,C2908647359,Population,2,0.5680531
W2050295996,3,C2776866189,West Nile virus,3,0.5622887
W2050295996,4,C164866538,Cluster (spacecraft),2,0.5068553
W2050295996,5,C61511704,Incidence (geometry),2,0.48878095
W2050295996,6,C18903297,Ecology,1,0.42764366
W2050295996,7,C149923435,Demography,1,0.39409918
W2050295996,8,C100970517,Physical geography,1,0.3349622
W2050295996,9,C86803240,Biology,0,0.26124182
W2050295996,10,C159047783,Virology,1,0.113877386
W2050295996,11,C2522874641,Virus,2,0.11288017
W2050295996,12,C144024400,Sociology,0,0
W2050295996,13,C41008148,Computer science,0,0
W2050295996,14,C120665830,Optics,1,0
W2050295996,15,C199360897,Programming language,1,0
W2050295996,16,C121332964,Physics,0,0
W1969458273,1,C2777240379,Neuromuscular junction,2,0.8137271
W1969458273,2,C6997183,Myosin,2,0.7142862
W1969458273,3,C80161118,Acetylcholine receptor,3,0.7103568
W1969458273,4,C86803240,Biology,0,0.6838165
W1969458273,5,C197341189,Postsynaptic potential,3,0.6693591
W1969458273,6,C95444343,Cell biology,1,0.6413783
W1969458273,7,C170493617,Receptor,2,0.38169503
W1969458273,8,C169760540,Neuroscience,1,0.20178804
W1969458273,9,C55493867,Biochemistry,1,0.15995416
W2075091153,1,C121608353,Cancer,2,0.62318945
W2075091153,2,C112313634,Complement (music),5,0.53079635
W2075091153,3,C70721500,Computational biology,1,0.40265337
W2075091153,4,C502942594,Cancer research,1,0.3574232
W2075091153,5,C86803240,Biology,0,0.31660366
W2075091153,6,C54355233,Genetics,1,0.1759069
W2075091153,7,C104317684,Gene,2,0.07840851
W2075091153,8,C127716648,Phenotype,3,0.06829074
W2075091153,9,C188082640,Complementation,4,0
W2067963138,1,C83640560,Chromatin,3,0.7489092
W2067963138,2,C86803240,Biology,0,0.7360094
W2067963138,3,C103435993,Heterochromatin,4,0.7003087
W2067963138,4,C177336024,Telomere,3,0.6960467
W2067963138,5,C119056186,Gene silencing,3,0.6899061
W2067963138,6,C54355233,Genetics,1,0.6480503
W2067963138,7,C100924687,Euchromatin,5,0.63294446
W2067963138,8,C2777116130,Polycomb-group proteins,5,0.5830023
W2067963138,9,C125215638,Position effect,3,0.46784768
W2067963138,10,C23069440,Subtelomere,4,0.45400286
W2067963138,11,C104317684,Gene,2,0.44512695
W2067963138,12,C95444343,Cell biology,1,0.35986555
W2067963138,13,C86339819,Transcription factor,3,0.1696786
W2067963138,14,C158448853,Repressor,4,0.10962996
W2030185879,1,C54086632,G2-M DNA damage checkpoint,5,0.63241076
W2030185879,2,C2777228722,CDC25A,5,0.55714846
W2030185879,3,C73573662,DNA replication,3,0.5477948
W2030185879,4,C12590798,Replication (statistics),2,0.48973632
W2030185879,5,C104690221,Control of chromosome duplication,4,0.42631996
W2030185879,6,C95444343,Cell biology,1,0.3873474
W2030185879,7,C86803240,Biology,0,0.38336623
W2030185879,8,C54355233,Genetics,1,0.37505466
W2030185879,9,C105696609,Cell cycle checkpoint,4,0.35761815
W2030185879,10,C185592680,Chemistry,0,0.32396048
W2030185879,11,C552990157,DNA,2,0.32322073
W2030185879,12,C29537977,Cell cycle,3,0.21537444
W2030185879,13,C159047783,Virology,1,0.099918455
W2030185879,14,C104317684,Gene,2,0.066752434
W2042863714,1,C502942594,Cancer research,1,0.6133413
W2042863714,2,C121608353,Cancer,2,0.6104382
W2042863714,3,C2776178377,Interferon,2,0.48304373
W2042863714,4,C2776033226,Osteoclast,3,0.4747344
W2042863714,5,C71924100,Medicine,0,0.43367273
W2042863714,6,C2777783956,Bone metastasis,4,0.41772074
W2042863714,7,C185592680,Chemistry,0,0.33650947
W2042863714,8,C126322002,Internal medicine,1,0.33563578
W2042863714,9,C142724271,Pathology,1,0.33484685
W2042863714,10,C2779013556,Metastasis,3,0.26641375
W2042863714,11,C203014093,Immunology,1,0.20082405
W2042863714,12,C170493617,Receptor,2,0
W2091645182,1,C2778163477,Cholesterol,2,0.7129947
W2091645182,2,C110459506,Reverse cholesterol transport,4,0.6617148
W2091645182,3,C62746215,Apolipoprotein B,3,0.60345745
W2091645182,4,C185592680,Chemistry,0,0.5614924
W2091645182,5,C2779244956,Macrophage,3,0.54988563
W2091645182,6,C55493867,Biochemistry,1,0.51691127
W2091645182,7,C2777895019,Foam cell,4,0.4840733
W2091645182,8,C2777704780,ABCA1,4,0.4665496
W2091645182,9,C2780541478,High-density lipoprotein,3,0.4658998
W2091645182,10,C57089818,Apolipoprotein E,3,0.4532642
W2091645182,11,C2780072125,Lipoprotein,3,0.44782627
W2091645182,12,C2778041096,Heparan sulfate,3,0.4291588
W2091645182,13,C200082930,Efflux,2,0.41962102
W2091645182,14,C95444343,Cell biology,1,0.33445466
W2091645182,15,C153074725,Glycosaminoglycan,2,0.3253516
W2091645182,16,C86803240,Biology,0,0.2366642
W2091645182,17,C126322002,Internal medicine,1,0.22029722
W2091645182,18,C149011108,Transporter,3,0.14315286
W2091645182,19,C71924100,Medicine,0,0.10317299
W2091645182,20,C202751555,In vitro,2,0.07207143
W2091645182,21,C2779134260,Disease,2,0
W2091645182,22,C104317684,Gene,2,0
W2156971181,1,C956191,Polyclonal antibodies,3,0.79267967
W2156971181,2,C206332053,Gizzard,2,0.67630994
W2156971181,3,C125705527,Actin,2,0.6249999
W2156971181,4,C86803240,Biology,0,0.60396445
W2156971181,5,C95444343,Cell biology,1,0.5339016
W2156971181,6,C24530287,Transmembrane protein,3,0.53085953
W2156971181,7,C159654299,Antibody,2,0.41106263
W2156971181,8,C529295009,Epithelium,2,0.41095918
W2156971181,9,C153911025,Molecular biology,1,0.36173505
W2156971181,10,C55493867,Biochemistry,1,0.33674926
W2156971181,11,C203014093,Immunology,1,0.14871195
W2156971181,12,C170493617,Receptor,2,0.14730188
W2156971181,13,C54355233,Genetics,1,0.09887537
W2156971181,14,C151730666,Paleontology,1,0
W2031336272,1,C145103041,Embryonic stem cell,3,0.71282446
W2031336272,2,C503630168,Necrosis,2,0.63748205
W2031336272,3,C2776637226,Liver injury,2,0.570662
W2031336272,4,C17991360,Tumor necrosis factor alpha,2,0.55799794
W2031336272,5,C502942594,Cancer research,1,0.5325866
W2031336272,6,C3020084786,Tumor necrosis factor α,3,0.45922843
W2031336272,7,C86803240,Biology,0,0.44165277
W2031336272,8,C184235292,Kinase,2,0.42812204
W2031336272,9,C190283241,Apoptosis,2,0.42113817
W2031336272,10,C142724271,Pathology,1,0.3996302
W2031336272,11,C95444343,Cell biology,1,0.3433785
W2031336272,12,C71924100,Medicine,0,0.3369376
W2031336272,13,C104317684,Gene,2,0.25028685
W2031336272,14,C54355233,Genetics,1,0.24485534
W2031336272,15,C134018914,Endocrinology,1,0.2342881
W2066188423,1,C82210918,Oncolytic virus,3,0.721272
W2066188423,2,C145059251,microRNA,3,0.61279315
W2066188423,3,C159047783,Virology,1,0.4871106
W2066188423,4,C70721500,Computational biology,1,0.4819962
W2066188423,5,C86803240,Biology,0,0.47681162
W2066188423,6,C2522874641,Virus,2,0.27314723
W2066188423,7,C54355233,Genetics,1,0.19064236
W2066188423,8,C104317684,Gene,2,0.14960039
W2023018421,1,C2777612826,Insect,2,0.52932423
W2023018421,2,C86803240,Biology,0,0.4886928
W2023018421,3,C207001950,In vivo,2,0.48711514
W2023018421,4,C173758957,Larva,2,0.4738472
W2023018421,5,C12554922,Biophysics,1,0.4189697
W2023018421,6,C46141821,Nuclear magnetic resonance,1,0.3303754
W2023018421,7,C18903297,Ecology,1,0.32084274
W2023018421,8,C121332964,Physics,0,0.12291658
W2023018421,9,C150903083,Biotechnology,1,0.089840144
W2060990244,1,C125705527,Actin,2,0.7612845
W2060990244,2,C6997183,Myosin,2,0.72526395
W2060990244,3,C141315368,ATP hydrolysis,4,0.59848064
W2060990244,4,C12554922,Biophysics,1,0.59666795
W2060990244,5,C86803240,Biology,0,0.4609656
W2060990244,6,C23265538,ATPase,3,0.4526125
W2060990244,7,C107824862,Binding site,2,0.44641575
W2060990244,8,C15954220,Myosin head,4,0.43804252
W2060990244,9,C55493867,Biochemistry,1,0.35694605
W2060990244,10,C8035138,Myosin light-chain kinase,3,0.30376086
W2060990244,11,C181199279,Enzyme,2,0.11383888
W2085975452,1,C2779429346,Schizosaccharomyces pombe,4,0.7414203
W2085975452,2,C199229279,Translocon,4,0.685377
W2085975452,3,C86803240,Biology,0,0.6817142
W2085975452,4,C2777576037,Saccharomyces cerevisiae,3,0.61460614
W2085975452,5,C188082640,Complementation,4,0.6123126
W2085975452,6,C104292427,Protein subunit,3,0.61016
W2085975452,7,C95444343,Cell biology,1,0.58396465
W2085975452,8,C77957584,Gene knockout,3,0.57674986
W2085975452,9,C2776519988,Schizosaccharomyces,5,0.49135295
W2085975452,10,C118892022,Transmembrane domain,3,0.4662456
W2085975452,11,C104317684,Gene,2,0.4443832
W2085975452,12,C24530287,Transmembrane protein,3,0.43990737
W2085975452,13,C199216141,Conserved sequence,4,0.43681982
W2085975452,14,C54355233,Genetics,1,0.39727372
W2085975452,15,C127716648,Phenotype,3,0.38127965
W2085975452,16,C167625842,Peptide sequence,3,0.3012452
W2085975452,17,C138626823,Chromosomal translocation,3,0.1742844
W2085975452,18,C170493617,Receptor,2,0
W2111688353,1,C2779138994,TLR9,5,0.7356422
W2111688353,2,C136449434,Innate immune system,3,0.6555296
W2111688353,3,C2779341262,Immunity,3,0.6467803
W2111688353,4,C2778025104,Toll,2,0.6393005
W2111688353,5,C86803240,Biology,0,0.58943160000000006
W2111688353,6,C2780130043,Autoimmunity,3,0.5665135
W2111688353,7,C203014093,Immunology,1,0.52412635
W2111688353,8,C2908999202,Toll-Like Receptor 9,5,0.41667056
W2111688353,9,C2776709828,Toll-like receptor,4,0.41656184
W2111688353,10,C95444343,Cell biology,1,0.3414783
W2111688353,11,C104317684,Gene,2,0.25854242
W2111688353,12,C8891405,Immune system,2,0.24367481
W2111688353,13,C54355233,Genetics,1,0.24291399
W2111688353,14,C150194340,Gene expression,3,0.08109319
W2111688353,15,C190727270,DNA methylation,4,0
W1988016677,1,C144133560,Business,0,0.57724845
W1988016677,2,C150903083,Biotechnology,1,0.36133352
W1988016677,3,C86803240,Biology,0,0.23456362
W1635975946,1,C2780328347,Science policy,2,0.5155837
W1635975946,2,C17744445,Political science,0,0.3780776
W1635975946,3,C3116431,Public administration,1,0.18033278
W1652522559,1,C126320844,Cold dark matter,3,0.6815711
W1652522559,2,C137418554,Cold fusion,3,0.46946302
W1652522559,3,C121332964,Physics,0,0.40595162
W1652522559,4,C159249277,Dark matter,2,0.37863722
W1652522559,5,C44870925,Astrophysics,1,0.2898365
W1652522559,6,C185544564,Nuclear physics,1,0.11064005
W1652522559,7,C58364064,Deuterium,2,0
W2002403686,1,C159654299,Antibody,2,0.7488977
W2002403686,2,C159047783,Virology,1,0.37009645
W2002403686,3,C203014093,Immunology,1,0.3306905
W2002403686,4,C86803240,Biology,0,0.29531306
W2070709786,1,C2778344882,Shot (pellet),2,0.6343102
W2070709786,2,C8891405,Immune system,2,0.62408817
W2070709786,3,C71924100,Medicine,0,0.46572798
W2070709786,4,C203014093,Immunology,1,0.3276078
W2070709786,5,C185592680,Chemistry,0,0.07265371
W2070709786,6,C178790620,Organic chemistry,1,0
W1582845016,1,C552990157,DNA,2,0.49111935
W1582845016,2,C41008148,Computer science,0,0.40508306
W1582845016,3,C70721500,Computational biology,1,0.38270658
W1582845016,4,C86803240,Biology,0,0.34498006
W1582845016,5,C54355233,Genetics,1,0.28651208
W2059629837,1,C552990157,DNA,2,0.45157212
W2059629837,2,C70721500,Computational biology,1,0.44250005
W2059629837,3,C144133560,Business,0,0.3910128
W2059629837,4,C54355233,Genetics,1,0.35520154
W2059629837,5,C86803240,Biology,0,0.3279947
W2058036103,1,C70721500,Computational biology,1,0.4321804
W2058036103,2,C183696295,Biochemical engineering,1,0.41994458
W2058036103,3,C185592680,Chemistry,0,0.38789433
W2058036103,4,C41008148,Computer science,0,0.35337132
W2058036103,5,C86803240,Biology,0,0.27956277
W2058036103,6,C127413603,Engineering,0,0.14331988
W4229895189,1,C2776235491,Prostate,3,0.59641016
W4229895189,2,C71924100,Medicine,0,0.47276217
W4229895189,3,C126322002,Internal medicine,1,0.27049452
W4229895189,4,C121608353,Cancer,2,0.09614906
W2070154483,1,C86803240,Biology,0,0.9473581
W2070154483,2,C3527866,Dormancy,3,0.6858644
W2070154483,3,C28328180,Stem cell,2,0.653911
W2070154483,4,C109159458,Haematopoiesis,3,0.63631403
W2070154483,5,C63645605,Homeostasis,2,0.6350503
W2070154483,6,C95444343,Cell biology,1,0.60815936
W2070154483,7,C2778086970,Hematopoietic stem cell,4,0.43038395
W2070154483,8,C59822182,Botany,1,0.07895443
W2070154483,9,C100701293,Germination,2,0
W2105281057,1,C86803240,Biology,0,0.79789716
W2105281057,2,C106208931,Genome-wide association study,5,0.68839335
W2105281057,3,C54355233,Genetics,1,0.60758924
W2105281057,4,C2778915593,FADS2,5,0.5984625
W2105281057,5,C2778096610,Dyslipidemia,3,0.5588575
W2105281057,6,C2778163477,Cholesterol,2,0.48632082
W2105281057,7,C126322002,Internal medicine,1,0.44449744
W2105281057,8,C180754005,Allele,3,0.4348679
W2105281057,9,C2780541478,High-density lipoprotein,3,0.41277426
W2105281057,10,C134018914,Endocrinology,1,0.3747505
W2105281057,11,C153209595,Single-nucleotide polymorphism,4,0.26007754
W2105281057,12,C135763542,Genotype,3,0.19522747
W2105281057,13,C555293320,Diabetes mellitus,2,0.14439479
W2105281057,14,C104317684,Gene,2,0.14088026
W2105281057,15,C71924100,Medicine,0,0.11559948
W2105281057,16,C55493867,Biochemistry,1,0
W2105281057,17,C543025807,Fatty acid,2,0
W2105281057,18,C2777171753,Docosahexaenoic acid,4,0
W2105281057,19,C19038510,Polyunsaturated fatty acid,3,0
W2161527180,1,C2778096610,Dyslipidemia,3,0.646557
W2161527180,2,C86803240,Biology,0,0.626021
W2161527180,3,C106208931,Genome-wide association study,5,0.5875408
W2161527180,4,C126322002,Internal medicine,1,0.54679084
W2161527180,5,C2908647359,Population,2,0.5220325
W2161527180,6,C54355233,Genetics,1,0.39099348
W2161527180,7,C134018914,Endocrinology,1,0.36882254
W2161527180,8,C555293320,Diabetes mellitus,2,0.3465914
W2161527180,9,C153209595,Single-nucleotide polymorphism,4,0.3442992
W2161527180,10,C135763542,Genotype,3,0.2887653
W2161527180,11,C71924100,Medicine,0,0.25098327
W2161527180,12,C104317684,Gene,2,0.07340589
W2161527180,13,C99454951,Environmental health,1,0
W2071759640,1,C106208931,Genome-wide association study,5,0.8202704
W2071759640,2,C86803240,Biology,0,0.761111
W2071759640,3,C81941488,Quantitative trait locus,3,0.6614489
W2071759640,4,C2780221984,Body mass index,2,0.61177707
W2071759640,5,C72563966,Cohort,2,0.5442926
W2071759640,6,C186413461,Genetic association,5,0.534006
W2071759640,7,C54355233,Genetics,1,0.5089147
W2071759640,8,C2908647359,Population,2,0.41887078
W2071759640,9,C2778915593,FADS2,5,0.4112067
W2071759640,10,C153209595,Single-nucleotide polymorphism,4,0.39349473
W2071759640,11,C149923435,Demography,1,0.27266264
W2071759640,12,C126322002,Internal medicine,1,0.26553717
W2071759640,13,C134018914,Endocrinology,1,0.2622355
W2071759640,14,C135763542,Genotype,3,0.18185523
W2071759640,15,C104317684,Gene,2,0.16877249
W2071759640,16,C71924100,Medicine,0,0.156782
W2071759640,17,C55493867,Biochemistry,1,0
W2071759640,18,C543025807,Fatty acid,2,0
W2071759640,19,C2777171753,Docosahexaenoic acid,4,0
W2071759640,20,C19038510,Polyunsaturated fatty acid,3,0
W2071759640,21,C144024400,Sociology,0,0
W2130259798,1,C86803240,Biology,0,0.7088737
W2130259798,2,C126322002,Internal medicine,1,0.67110693
W2130259798,3,C134018914,Endocrinology,1,0.6546996
W2130259798,4,C3018667095,Glucose homeostasis,4,0.59644413
W2130259798,5,C2777180221,Type 2 diabetes,3,0.5529113
W2130259798,6,C156957248,Odds ratio,2,0.48768437
W2130259798,7,C180754005,Allele,3,0.48107123
W2130259798,8,C186413461,Genetic association,5,0.47786754
W2130259798,9,C177580304,International HapMap Project,5,0.47152647
W2130259798,10,C106208931,Genome-wide association study,5,0.46821642
W2130259798,11,C146304588,Case-control study,2,0.46216986
W2130259798,12,C153209595,Single-nucleotide polymorphism,4,0.43749186
W2130259798,13,C37463918,Allele frequency,4,0.43437296
W2130259798,14,C555293320,Diabetes mellitus,2,0.4134309
W2130259798,15,C135763542,Genotype,3,0.39949816
W2130259798,16,C54355233,Genetics,1,0.29288775
W2130259798,17,C104317684,Gene,2,0.19502154
W2130259798,18,C71924100,Medicine,0,0.16448897
W2130259798,19,C2777391703,Insulin resistance,3,0.14632392
W2126776706,1,C134018914,Endocrinology,1,0.82021725
W2126776706,2,C126322002,Internal medicine,1,0.8015796
W2126776706,3,C86803240,Biology,0,0.7374478
W2126776706,4,C2777180221,Type 2 diabetes,3,0.72516286
W2126776706,5,C2779306644,Insulin,2,0.6917839
W2126776706,6,C2778182776,Melatonin,2,0.67680246
W2126776706,7,C2781269140,Melatonin receptor,3,0.5789076
W2126776706,8,C555293320,Diabetes mellitus,2,0.51726586
W2126776706,9,C71924100,Medicine,0,0.13983354
W2153171441,1,C126322002,Internal medicine,1,0.8250203
W2153171441,2,C134018914,Endocrinology,1,0.79683936
W2153171441,3,C2777180221,Type 2 diabetes,3,0.7072134
W2153171441,4,C86803240,Biology,0,0.6603918
W2153171441,5,C555293320,Diabetes mellitus,2,0.558913
W2153171441,6,C156957248,Odds ratio,2,0.5579236
W2153171441,7,C3018667095,Glucose homeostasis,4,0.5511871
W2153171441,8,C2779855799,Pancreatic islets,4,0.46196884
W2153171441,9,C121446783,Circadian rhythm,2,0.41587153
W2153171441,10,C2781269140,Melatonin receptor,3,0.4110818
W2153171441,11,C2777391703,Insulin resistance,3,0.2687888
W2153171441,12,C71924100,Medicine,0,0.19605577
W2153171441,13,C165220095,Islet,3,0.10206303
W2150315067,1,C41625074,Membrane,2,0.6986713
W2150315067,2,C98539663,Cytosol,3,0.6779144
W2150315067,3,C95444343,Cell biology,1,0.67705023
W2150315067,4,C86803240,Biology,0,0.6273425
W2150315067,5,C146587185,Bacterial outer membrane,4,0.4665871
W2150315067,6,C144647389,Membrane protein,3,0.4258461
W2150315067,7,C12554922,Biophysics,1,0.3427782
W2150315067,8,C55493867,Biochemistry,1,0.24351203
W2150315067,9,C104317684,Gene,2,0.06792867
W2150315067,10,C547475151,Escherichia coli,3,0
W2150315067,11,C181199279,Enzyme,2,0
W2076814468,1,C192838845,Kinetochore,4,0.9121171
W2076814468,2,C20418707,Microtubule,2,0.8332387
W2076814468,3,C93304396,Mitosis,2,0.763039
W2076814468,4,C95444343,Cell biology,1,0.6997032
W2076814468,5,C2778354886,Chromosome segregation,4,0.685495
