id,which_mesh,term,is_major_topic,qualifier_name
W2011774549,4,Salts,TRUE,
W2011774549,5,Sodium Chloride,TRUE,
W2011774549,6,Solubility,TRUE,
W2011774549,7,Solutions,TRUE,
W2040450451,1,Bone and Bones,TRUE,
W2040450451,2,Collodion,TRUE,
W2040450451,3,Fertilization,TRUE,
W2040450451,4,Humans,FALSE,
W2039612908,1,Colchicine,TRUE,
W2039612908,2,Poisons,TRUE,
W2044697899,1,Cytochromes,TRUE,
W2044697899,2,Cytochromes c,TRUE,
W2044697899,3,Animals,FALSE,
W2044697899,4,Guinea Pigs,FALSE,
W2078549166,1,Flowers,TRUE,
W2078549166,2,Thiourea,TRUE,
W2146215367,1,Embryology,TRUE,
W2146215367,2,Grasshoppers,TRUE,
W2146215367,3,"Metamorphosis, Biological",TRUE,
W2146215367,4,Animals,FALSE,
W2056425263,1,Fruit,TRUE,
W2056425263,2,Growth,TRUE,
W2056425263,3,Lycopersicon esculentum,TRUE,
W2056425263,4,Plants,TRUE,
W2056425263,5,Soil,TRUE,
W2057999366,1,Amoeba,TRUE,
W2057999366,2,Hyaluronic Acid,TRUE,
W2057999366,3,Hyaluronoglucosaminidase,TRUE,pharmacology
W2057999366,4,Invertebrates,TRUE,
W2057999366,5,Leishmania,TRUE,
W2057999366,6,Animals,FALSE,
W2057999366,7,Humans,FALSE,
W2057999366,8,Hyaluronoglucosaminidase,FALSE,
W1965271251,1,Antibodies,TRUE,
W1965271251,2,Antigens,TRUE,
W1965271251,3,Complement System Proteins,TRUE,
W1965271251,4,Immunoglobulins,TRUE,
W1984443144,1,Ascorbic Acid,TRUE,
W1984443144,2,Humans,FALSE,
W1985524609,1,Dust,TRUE,
W1985524609,2,Humans,FALSE,
W2066887253,1,Meteoroids,TRUE,
W2066887253,2,Moon,TRUE,
W2066887253,3,Humans,FALSE,
W2027390905,1,Brain,TRUE,
W2027390905,2,Electrocardiography,TRUE,
W2027390905,3,Electroencephalography,TRUE,
W2027390905,4,Heart,TRUE,
W2027390905,5,Humans,FALSE,
W2074537272,1,Biological Phenomena,TRUE,
W2074537272,2,Ficus,TRUE,
W2074537272,3,Fruit,TRUE,
W2074537272,4,Growth,TRUE,
W2074537272,5,Physiological Phenomena,TRUE,
W2081567215,1,Ascorbic Acid,TRUE,
W2081567215,2,Avitaminosis,TRUE,
W2081567215,3,Diet,TRUE,
W2081567215,4,Dietary Supplements,TRUE,
W2081567215,5,Vitamin A,TRUE,
W2081567215,6,Vitamin A Deficiency,TRUE,
W2081567215,7,Vitamins,TRUE,
W2081567215,8,Humans,FALSE,
W1973492176,1,Antiparasitic Agents,TRUE,
W1973492176,2,Arsanilic Acid,TRUE,pharmacology
W1973492176,3,Animals,FALSE,
W1973492176,4,Arsanilic Acid,FALSE,
W1973492176,5,Arsanilic Acid,FALSE,analogs & derivatives
W1973492176,6,Mice,FALSE,
W2010942099,1,Neutrons,TRUE,
W2010942099,2,Nuclear Fission,TRUE,
W2010942099,3,Humans,FALSE,
W2042531121,1,Chloramphenicol,TRUE,
W2042531121,2,Streptothricins,TRUE,
W1970261839,1,Equipment and Supplies,TRUE,
W1970261839,2,Oscillometry,TRUE,
W1970261839,3,Humans,FALSE,
W2055242374,1,Antitoxins,TRUE,
W2055242374,2,Endotoxins,TRUE,
W2055242374,3,Penicillins,TRUE,
W2055242374,4,"Toxins, Biological",TRUE,
W2055242374,5,Humans,FALSE,
W2025729270,1,Benzimidazoles,TRUE,
W2025729270,2,Folic Acid,TRUE,
W2025729270,3,Vitamin B Complex,TRUE,
W2025729270,4,Vitamins,TRUE,
W2025729270,5,Humans,FALSE,
W2090050173,1,Brain,TRUE,
W2090050173,2,Electrodes,TRUE,
W2090050173,3,Electroencephalography,TRUE,
W2090050173,4,Humans,FALSE,
W2044104325,1,Hexachlorocyclohexane,TRUE,
W2044104325,2,Meat,TRUE,
W2044104325,3,Poultry,TRUE,
W2044104325,4,Animals,FALSE,
W2044104325,5,Humans,FALSE,
W2089390227,1,Antibiosis,TRUE,
W2089390227,2,Neoplasms,TRUE,etiology
W2089390227,3,Symbiosis,TRUE,
W2089390227,4,Humans,FALSE,
W2089390227,5,Neoplasms,FALSE,
W2070895517,1,Alcohols,TRUE,pharmacology
W2070895517,2,Ethanol,TRUE,
W2070895517,3,"Injections, Intraperitoneal",TRUE,
W2070895517,4,"Lymphoma, Non-Hodgkin",TRUE,
W2070895517,5,Neoplasms,TRUE,
W2070895517,6,Sarcoma,TRUE,
W2070895517,7,Alcohols,FALSE,
W2086168202,1,Chemistry,TRUE,
W2086168202,2,Humans,FALSE,
W1998530957,1,Mycorrhizae,TRUE,
W1998530957,2,Phosphorus,TRUE,
W1998530957,3,Pinus,TRUE,
W1998530957,4,Plant Roots,TRUE,
W1998530957,5,Radioactivity,TRUE,
W1992261842,1,Chromosomes,TRUE,
W1992261842,2,"Microscopy, Electron",TRUE,
W1992261842,3,Animals,FALSE,
W2063861964,1,Galvanic Skin Response,TRUE,
W2063861964,2,Shock,TRUE,
W2063861964,3,Animals,FALSE,
W2063861964,4,Rats,FALSE,
W2087139336,1,Amino Acids,TRUE,
W2087139336,2,Fatty Acids,TRUE,
W2060011594,1,Anti-Bacterial Agents,TRUE,
W2060011594,2,Asians,TRUE,
W2060011594,3,Data Collection,TRUE,
W2060011594,4,Pharmaceutical Preparations,TRUE,
W2060011594,5,Humans,FALSE,
W2000592551,1,Fatty Acids,TRUE,
W2000592551,2,Radioactivity,TRUE,
W2092192200,1,Cholesterol,TRUE,
W2092192200,2,Ketocholesterols,TRUE,
W2092192200,3,Animals,FALSE,
W2092192200,4,Rabbits,FALSE,
W1979250024,1,Ascorbic Acid,TRUE,
W1979250024,2,Rutin,TRUE,
W1979250024,3,Vitamins,TRUE,
W2078146443,1,Agaricales,TRUE,
W2078146443,2,Coprinus,TRUE,
W2078146443,3,Fruit,TRUE,
W2078146443,4,Vegetables,TRUE,
W2093037674,1,Equipment and Supplies,TRUE,
W2093037674,2,Injections,TRUE,
W2093037674,3,Protective Devices,TRUE,
W2093037674,4,Radioactivity,TRUE,
W2093037674,5,Syringes,TRUE,
W2041377787,1,Anthocyanins,TRUE,
W2041377787,2,Ascorbic Acid,TRUE,analysis
W2041377787,3,Ascorbic Acid,FALSE,
W1997780063,1,Disease,TRUE,
W1997780063,2,Moths,TRUE,
W1997780063,3,Animals,FALSE,
W1997780063,4,Humans,FALSE,
W1974310209,1,Eggs,TRUE,
W1974310209,2,Fertilization,TRUE,
W1974310209,3,Ovum,TRUE,
W1974310209,4,Oxidation-Reduction,TRUE,
W2070456733,1,Cell Differentiation,TRUE,
W2070456733,2,Cell Lineage,TRUE,
W2070456733,3,Plant Cells,TRUE,
W2017899017,1,Phosphates,TRUE,
W2017899017,2,Phosphoric Monoester Hydrolases,TRUE,
W2017899017,3,Soil,TRUE,
W2017899017,4,Humans,FALSE,
W2058698009,1,"Administration, Intravenous",TRUE,
W2058698009,2,Methionine,TRUE,
W2058698009,3,Humans,FALSE,
W1988662686,1,Invertebrates,TRUE,
W1988662686,2,Penicillins,TRUE,
W1988662686,3,Sterilization,TRUE,
W1988662686,4,Animals,FALSE,
W1993373958,1,Egg White,TRUE,
W1993373958,2,Vaccines,TRUE,
W1993373958,3,Animals,FALSE,
W1993373958,4,Chick Embryo,FALSE,
W1997938002,1,Biological Availability,TRUE,
W1997938002,2,Iodides,TRUE,
W1997938002,3,Iodine,TRUE,
W1997938002,4,Humans,FALSE,
W2081699084,1,Medulla Oblongata,TRUE,
W2081699084,2,Reflex,TRUE,
W2081699084,3,Respiratory Center,TRUE,
W1977363485,1,Humans,FALSE,
W1987475868,1,Laboratories,TRUE,
W1987475868,2,Radiochemistry,TRUE,
W1987475868,3,Humans,FALSE,
W1964944740,1,Humans,FALSE,
W1965866754,1,Hydra,TRUE,
W1965866754,2,Pharmacology,TRUE,
W1965866754,3,Animals,FALSE,
W1965866754,4,Humans,FALSE,
W1984316040,1,Science,TRUE,
W1984316040,2,Humans,FALSE,
W1984316040,3,Poland,FALSE,
W1999988383,1,Cell Nucleus,TRUE,
W1999988383,2,Heredity,TRUE,
W1999988383,3,Humans,FALSE,
W2016751733,1,Coleoptera,TRUE,
W2016751733,2,DDT,TRUE,
W2016751733,3,Powders,TRUE,
W2016751733,4,Animals,FALSE,
W2016751733,5,Humans,FALSE,
