id,which_mesh,term,is_major_topic,qualifier_name
W2090956156,27,Protein Serine-Threonine Kinases,FALSE,
W2090956156,28,Tissue Distribution,FALSE,
W2331676402,1,CDC2-CDC28 Kinases,TRUE,
W2331676402,2,Cyclins,TRUE,biosynthesis
W2331676402,3,DNA,TRUE,genetics
W2331676402,4,Gene Expression Regulation,TRUE,physiology
W2331676402,5,Proto-Oncogene Proteins p21(ras),TRUE,physiology
W2331676402,6,Sp1 Transcription Factor,TRUE,metabolism
W2331676402,7,"Transcription, Genetic",TRUE,
W2331676402,8,3T3 Cells,FALSE,
W2331676402,9,Animals,FALSE,
W2331676402,10,Binding Sites,FALSE,
W2331676402,11,COS Cells,FALSE,
W2331676402,12,Chlorocebus aethiops,FALSE,
W2331676402,13,Cyclin-Dependent Kinase 2,FALSE,
W2331676402,14,Cyclin-Dependent Kinase Inhibitor p21,FALSE,
W2331676402,15,Cyclin-Dependent Kinases,FALSE,
W2331676402,16,Cyclin-Dependent Kinases,FALSE,metabolism
W2331676402,17,Cyclins,FALSE,
W2331676402,18,Cyclins,FALSE,genetics
W2331676402,19,DNA,FALSE,
W2331676402,20,DNA,FALSE,metabolism
W2331676402,21,Flavonoids,FALSE,
W2331676402,22,Flavonoids,FALSE,pharmacology
W2331676402,23,Gene Expression Regulation,FALSE,
W2331676402,24,Gene Expression Regulation,FALSE,drug effects
W2331676402,25,MAP Kinase Signaling System,FALSE,
W2331676402,26,MAP Kinase Signaling System,FALSE,drug effects
W2331676402,27,Mice,FALSE,
W2331676402,28,"Mutagenesis, Site-Directed",FALSE,
W2331676402,29,Protein Serine-Threonine Kinases,FALSE,
W2331676402,30,Protein Serine-Threonine Kinases,FALSE,metabolism
W2331676402,31,Proto-Oncogene Proteins p21(ras),FALSE,
W2331676402,32,Recombinant Fusion Proteins,FALSE,
W2331676402,33,Recombinant Fusion Proteins,FALSE,physiology
W2331676402,34,"Regulatory Sequences, Nucleic Acid",FALSE,
W2331676402,35,Sequence Deletion,FALSE,
W2331676402,36,Sp1 Transcription Factor,FALSE,
W2018982129,1,Adenocarcinoma,TRUE,genetics
W2018982129,2,Carcinogens,TRUE,toxicity
W2018982129,3,"Mammary Neoplasms, Experimental",TRUE,genetics
W2018982129,4,Medroxyprogesterone Acetate,TRUE,toxicity
W2018982129,5,Neoplasm Proteins,TRUE,physiology
W2018982129,6,"Neoplasms, Hormone-Dependent",TRUE,genetics
W2018982129,7,Neuregulin-1,TRUE,physiology
W2018982129,8,Progestins,TRUE,
W2018982129,9,"Receptor, IGF Type 1",TRUE,physiology
W2018982129,10,Signal Transduction,TRUE,drug effects
W2018982129,11,Adenocarcinoma,FALSE,
W2018982129,12,Adenocarcinoma,FALSE,chemically induced
W2018982129,13,Animals,FALSE,
W2018982129,14,Base Sequence,FALSE,
W2018982129,15,Carcinogens,FALSE,
W2018982129,16,Cell Division,FALSE,drug effects
W2018982129,17,Cell Division,FALSE,
W2018982129,18,"DNA, Antisense",FALSE,pharmacology
W2018982129,19,"DNA, Antisense",FALSE,
W2018982129,20,Female,FALSE,
W2018982129,21,Insulin-Like Growth Factor I,FALSE,metabolism
W2018982129,22,Insulin-Like Growth Factor I,FALSE,
W2018982129,23,"Mammary Neoplasms, Experimental",FALSE,chemically induced
W2018982129,24,"Mammary Neoplasms, Experimental",FALSE,
W2018982129,25,Medroxyprogesterone Acetate,FALSE,
W2018982129,26,Mice,FALSE,
W2018982129,27,"Mice, Inbred BALB C",FALSE,
W2018982129,28,Molecular Sequence Data,FALSE,
W2018982129,29,Neoplasm Proteins,FALSE,genetics
W2018982129,30,Neoplasm Proteins,FALSE,
W2018982129,31,"Neoplasms, Hormone-Dependent",FALSE,chemically induced
W2018982129,32,"Neoplasms, Hormone-Dependent",FALSE,
W2018982129,33,Neuregulin-1,FALSE,genetics
W2018982129,34,Neuregulin-1,FALSE,
W2018982129,35,"RNA, Messenger",FALSE,
W2018982129,36,"RNA, Messenger",FALSE,antagonists & inhibitors
W2018982129,37,"RNA, Neoplasm",FALSE,
W2018982129,38,"RNA, Neoplasm",FALSE,antagonists & inhibitors
W2018982129,39,"Receptor, ErbB-2",FALSE,biosynthesis
W2018982129,40,"Receptor, ErbB-2",FALSE,genetics
W2018982129,41,"Receptor, ErbB-2",FALSE,physiology
W2018982129,42,"Receptor, ErbB-2",FALSE,
W2018982129,43,"Receptor, IGF Type 1",FALSE,
W2018982129,44,Recombinant Proteins,FALSE,
W2018982129,45,Recombinant Proteins,FALSE,metabolism
W2018982129,46,Signal Transduction,FALSE,
W2018982129,47,"Tumor Cells, Cultured",FALSE,
W2075820841,1,Apoptosis,TRUE,physiology
W2075820841,2,CDC2-CDC28 Kinases,TRUE,
W2075820841,3,"Carcinoma, Embryonal",TRUE,pathology
W2075820841,4,Cell Cycle Proteins,TRUE,
W2075820841,5,Microtubule-Associated Proteins,TRUE,physiology
W2075820841,6,Neoplasm Proteins,TRUE,physiology
W2075820841,7,Tumor Suppressor Proteins,TRUE,
W2075820841,8,Acetamides,FALSE,pharmacology
W2075820841,9,Acetamides,FALSE,
W2075820841,10,"Antigens, Neoplasm",FALSE,biosynthesis
W2075820841,11,"Antigens, Neoplasm",FALSE,genetics
W2075820841,12,"Antigens, Neoplasm",FALSE,
W2075820841,13,"Antigens, Surface",FALSE,
W2075820841,14,"Antigens, Surface",FALSE,genetics
W2075820841,15,"Antigens, Surface",FALSE,biosynthesis
W2075820841,16,"Antigens, Tumor-Associated, Carbohydrate",FALSE,
W2075820841,17,Apoptosis,FALSE,drug effects
W2075820841,18,Apoptosis,FALSE,
W2075820841,19,"Carcinoma, Embryonal",FALSE,metabolism
W2075820841,20,"Carcinoma, Embryonal",FALSE,
W2075820841,21,Cell Differentiation,FALSE,
W2075820841,22,Cell Differentiation,FALSE,drug effects
W2075820841,23,Cell Survival,FALSE,
W2075820841,24,Cell Survival,FALSE,drug effects
W2075820841,25,Cyclin E,FALSE,metabolism
W2075820841,26,Cyclin E,FALSE,
W2075820841,27,Cyclin-Dependent Kinase 2,FALSE,
W2075820841,28,Cyclin-Dependent Kinase Inhibitor p21,FALSE,
W2075820841,29,Cyclin-Dependent Kinase Inhibitor p27,FALSE,
W2075820841,30,Cyclin-Dependent Kinases,FALSE,antagonists & inhibitors
W2075820841,31,Cyclin-Dependent Kinases,FALSE,genetics
W2075820841,32,Cyclin-Dependent Kinases,FALSE,
W2075820841,33,Cyclins,FALSE,physiology
W2075820841,34,Cyclins,FALSE,
W2075820841,35,"Gene Expression Regulation, Neoplastic",FALSE,
W2075820841,36,Glycosphingolipids,FALSE,
W2075820841,37,Glycosphingolipids,FALSE,genetics
W2075820841,38,Glycosphingolipids,FALSE,biosynthesis
W2075820841,39,Humans,FALSE,
W2075820841,40,Kinetin,FALSE,
W2075820841,41,Macromolecular Substances,FALSE,
W2075820841,42,Microtubule-Associated Proteins,FALSE,
W2075820841,43,Microtubule-Associated Proteins,FALSE,biosynthesis
W2075820841,44,Microtubule-Associated Proteins,FALSE,genetics
W2075820841,45,Neoplasm Proteins,FALSE,
W2075820841,46,Neoplasm Proteins,FALSE,biosynthesis
W2075820841,47,Neoplasm Proteins,FALSE,genetics
W2075820841,48,Phosphorylation,FALSE,
W2075820841,49,Phosphorylation,FALSE,drug effects
W2075820841,50,"Protein Processing, Post-Translational",FALSE,drug effects
W2075820841,51,"Protein Processing, Post-Translational",FALSE,
W2075820841,52,Protein Serine-Threonine Kinases,FALSE,antagonists & inhibitors
W2075820841,53,Protein Serine-Threonine Kinases,FALSE,genetics
W2075820841,54,Protein Serine-Threonine Kinases,FALSE,
W2075820841,55,Purines,FALSE,pharmacology
W2075820841,56,Purines,FALSE,
W2075820841,57,Retinoblastoma Protein,FALSE,metabolism
W2075820841,58,Retinoblastoma Protein,FALSE,
W2075820841,59,Roscovitine,FALSE,
W2075820841,60,Stage-Specific Embryonic Antigens,FALSE,
W2075820841,61,"Tumor Cells, Cultured",FALSE,
W2319414422,1,Antineoplastic Agents,TRUE,pharmacology
W2319414422,2,"Leukemia, Promyelocytic, Acute",TRUE,genetics
W2319414422,3,Neoplasm Proteins,TRUE,chemistry
W2319414422,4,"Oncogene Proteins, Fusion",TRUE,chemistry
W2319414422,5,Tretinoin,TRUE,pharmacology
W2319414422,6,Antineoplastic Agents,FALSE,
W2319414422,7,Binding Sites,FALSE,
W2319414422,8,Cell Differentiation,FALSE,
W2319414422,9,Cell Differentiation,FALSE,drug effects
W2319414422,10,"DNA, Neoplasm",FALSE,
W2319414422,11,"DNA, Neoplasm",FALSE,genetics
W2319414422,12,"DNA, Neoplasm",FALSE,metabolism
W2319414422,13,Dimerization,FALSE,
W2319414422,14,"Gene Expression Regulation, Neoplastic",FALSE,
W2319414422,15,"Gene Expression Regulation, Neoplastic",FALSE,drug effects
W2319414422,16,HeLa Cells,FALSE,
W2319414422,17,HeLa Cells,FALSE,drug effects
W2319414422,18,Hematopoietic Stem Cells,FALSE,metabolism
W2319414422,19,Hematopoietic Stem Cells,FALSE,cytology
W2319414422,20,Hematopoietic Stem Cells,FALSE,drug effects
W2319414422,21,Hematopoietic Stem Cells,FALSE,
W2319414422,22,Humans,FALSE,
W2319414422,23,"Leukemia, Promyelocytic, Acute",FALSE,metabolism
W2319414422,24,"Leukemia, Promyelocytic, Acute",FALSE,drug therapy
W2319414422,25,"Leukemia, Promyelocytic, Acute",FALSE,
W2319414422,26,Molecular Weight,FALSE,
W2319414422,27,Neoplasm Proteins,FALSE,
W2319414422,28,Neoplasm Proteins,FALSE,physiology
W2319414422,29,"Oncogene Proteins, Fusion",FALSE,
W2319414422,30,"Oncogene Proteins, Fusion",FALSE,physiology
W2319414422,31,"Protein Structure, Tertiary",FALSE,
W2319414422,32,Recombinant Fusion Proteins,FALSE,metabolism
W2319414422,33,Recombinant Fusion Proteins,FALSE,
W2319414422,34,Structure-Activity Relationship,FALSE,
W2319414422,35,Tretinoin,FALSE,
W2319414422,36,U937 Cells,FALSE,metabolism
W2319414422,37,U937 Cells,FALSE,drug effects
W2319414422,38,U937 Cells,FALSE,
W2319414422,39,Zinc Fingers,FALSE,
W2015772752,1,"Gene Expression Regulation, Neoplastic",TRUE,
W2015772752,2,Gene Silencing,TRUE,
W2015772752,3,"Lymphoma, Non-Hodgkin",TRUE,pathology
W2015772752,4,Metallothionein,TRUE,genetics
W2015772752,5,Neoplasm Proteins,TRUE,genetics
W2015772752,6,Animals,FALSE,
W2015772752,7,"Antimetabolites, Antineoplastic",FALSE,
W2015772752,8,"Antimetabolites, Antineoplastic",FALSE,pharmacology
W2015772752,9,Azacitidine,FALSE,
W2015772752,10,Azacitidine,FALSE,pharmacology
W2015772752,11,Base Sequence,FALSE,
W2015772752,12,CpG Islands,FALSE,
W2015772752,13,DNA Footprinting,FALSE,
W2015772752,14,DNA Methylation,FALSE,
W2015772752,15,"DNA, Neoplasm",FALSE,genetics
W2015772752,16,"DNA, Neoplasm",FALSE,
W2015772752,17,"Gene Expression Regulation, Neoplastic",FALSE,drug effects
W2015772752,18,"Lymphoma, Non-Hodgkin",FALSE,
W2015772752,19,"Lymphoma, Non-Hodgkin",FALSE,metabolism
W2015772752,20,Metallothionein,FALSE,biosynthesis
W2015772752,21,Metallothionein,FALSE,
W2015772752,22,"Metals, Heavy",FALSE,pharmacology
W2015772752,23,"Metals, Heavy",FALSE,
W2015772752,24,Mice,FALSE,
W2015772752,25,Molecular Sequence Data,FALSE,
W2015772752,26,Neoplasm Proteins,FALSE,biosynthesis
W2015772752,27,Neoplasm Proteins,FALSE,
W2015772752,28,"Promoter Regions, Genetic",FALSE,
W2015772752,29,"Regulatory Sequences, Nucleic Acid",FALSE,
W2015772752,30,Thymus Gland,FALSE,
W2015772752,31,Thymus Gland,FALSE,metabolism
W2015772752,32,Transcription Factors,FALSE,metabolism
W2015772752,33,Transcription Factors,FALSE,
W2015772752,34,"Tumor Cells, Cultured",FALSE,drug effects
W2015772752,35,"Tumor Cells, Cultured",FALSE,
W2318609165,1,Cell Cycle,TRUE,genetics
W2318609165,2,Cyclin A,TRUE,genetics
W2318609165,3,"Promoter Regions, Genetic",TRUE,
W2318609165,4,"Regulatory Sequences, Nucleic Acid",TRUE,
W2318609165,5,T-Lymphocytes,TRUE,metabolism
W2318609165,6,Transcription Factors,TRUE,isolation & purification
W2318609165,7,"Transcription, Genetic",TRUE,
W2318609165,8,Animals,FALSE,
W2318609165,9,Base Sequence,FALSE,
W2318609165,10,Binding Sites,FALSE,
W2318609165,11,"Binding, Competitive",FALSE,
W2318609165,12,Cell Cycle,FALSE,
W2318609165,13,"Chromatography, Gel",FALSE,
W2318609165,14,Cyclin A,FALSE,
W2318609165,15,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2318609165,16,Humans,FALSE,
W2318609165,17,Hydroxyurea,FALSE,
W2318609165,18,Hydroxyurea,FALSE,pharmacology
W2318609165,19,Macromolecular Substances,FALSE,
W2318609165,20,Mice,FALSE,
W2318609165,21,Microinjections,FALSE,
W2318609165,22,Molecular Sequence Data,FALSE,
W2318609165,23,Molecular Weight,FALSE,
W2318609165,24,"Resting Phase, Cell Cycle",FALSE,
W2318609165,25,S Phase,FALSE,
W2318609165,26,S Phase,FALSE,drug effects
W2318609165,27,T-Lymphocytes,FALSE,
W2318609165,28,T-Lymphocytes,FALSE,drug effects
W2318609165,29,Transcription Factors,FALSE,
W2318609165,30,Transcription Factors,FALSE,metabolism
W2027473400,1,Nuclear Proteins,TRUE,
W2027473400,2,Phosphoserine,TRUE,chemistry
W2027473400,3,"Protein Processing, Post-Translational",TRUE,radiation effects
W2027473400,4,Serine,TRUE,chemistry
W2027473400,5,Transcriptional Activation,TRUE,radiation effects
W2027473400,6,Tumor Suppressor Protein p53,TRUE,metabolism
W2027473400,7,Ultraviolet Rays,TRUE,
W2027473400,8,"Antibodies, Monoclonal",FALSE,immunology
W2027473400,9,"Antibodies, Monoclonal",FALSE,
W2027473400,10,Breast Neoplasms,FALSE,chemistry
W2027473400,11,Breast Neoplasms,FALSE,pathology
W2027473400,12,Breast Neoplasms,FALSE,immunology
W2027473400,13,Breast Neoplasms,FALSE,
W2027473400,14,Epitopes,FALSE,metabolism
W2027473400,15,Epitopes,FALSE,
W2027473400,16,Female,FALSE,
W2027473400,17,Humans,FALSE,
W2027473400,18,Phosphorylation,FALSE,radiation effects
W2027473400,19,Phosphorylation,FALSE,
W2027473400,20,Phosphoserine,FALSE,immunology
W2027473400,21,Phosphoserine,FALSE,
W2027473400,22,"Protein Processing, Post-Translational",FALSE,
W2027473400,23,"Protein Structure, Tertiary",FALSE,
W2027473400,24,Proto-Oncogene Proteins,FALSE,metabolism
W2027473400,25,Proto-Oncogene Proteins,FALSE,
W2027473400,26,Proto-Oncogene Proteins c-mdm2,FALSE,
W2027473400,27,Serine,FALSE,
W2027473400,28,Signal Transduction,FALSE,radiation effects
W2027473400,29,Signal Transduction,FALSE,
W2027473400,30,Transcriptional Activation,FALSE,
W2027473400,31,"Tumor Cells, Cultured",FALSE,
W2027473400,32,Tumor Suppressor Protein p53,FALSE,immunology
W2027473400,33,Tumor Suppressor Protein p53,FALSE,
W2324860089,1,"Adaptor Proteins, Signal Transducing",TRUE,
W2324860089,2,"Adaptor Proteins, Vesicular Transport",TRUE,
W2324860089,3,"Cell Transformation, Viral",TRUE,physiology
W2324860089,4,DNA-Binding Proteins,TRUE,physiology
W2324860089,5,"GTP-Binding Protein alpha Subunits, Gi-Go",TRUE,physiology
W2324860089,6,MAP Kinase Signaling System,TRUE,physiology
W2324860089,7,Oncogene Protein gp140(v-fms),TRUE,physiology
W2324860089,8,Proto-Oncogene Proteins pp60(c-src),TRUE,physiology
W2324860089,9,Trans-Activators,TRUE,physiology
W2324860089,10,3T3 Cells,FALSE,
W2324860089,11,Amino Acid Sequence,FALSE,
W2324860089,12,Animals,FALSE,
W2324860089,13,Cell Division,FALSE,
W2324860089,14,"Cell Transformation, Viral",FALSE,
W2324860089,15,"Cell Transformation, Viral",FALSE,genetics
W2324860089,16,Cyclin D1,FALSE,
W2324860089,17,Cyclin D1,FALSE,metabolism
W2324860089,18,DNA Replication,FALSE,
W2324860089,19,DNA-Binding Proteins,FALSE,
W2324860089,20,"GTP-Binding Protein alpha Subunits, Gi-Go",FALSE,genetics
W2324860089,21,"GTP-Binding Protein alpha Subunits, Gi-Go",FALSE,
W2324860089,22,MAP Kinase Signaling System,FALSE,
W2324860089,23,Mice,FALSE,
W2324860089,24,Molecular Sequence Data,FALSE,
W2324860089,25,Oncogene Protein gp140(v-fms),FALSE,
W2324860089,26,Phosphorylation,FALSE,
W2324860089,27,"Protein Processing, Post-Translational",FALSE,
W2324860089,28,Proteins,FALSE,
W2324860089,29,Proteins,FALSE,metabolism
W2324860089,30,Proto-Oncogene Proteins,FALSE,
W2324860089,31,Proto-Oncogene Proteins,FALSE,metabolism
W2324860089,32,Proto-Oncogene Proteins c-fyn,FALSE,
W2324860089,33,Proto-Oncogene Proteins pp60(c-src),FALSE,
W2324860089,34,Recombinant Fusion Proteins,FALSE,
W2324860089,35,Recombinant Fusion Proteins,FALSE,physiology
W2324860089,36,STAT3 Transcription Factor,FALSE,
W2324860089,37,Sequence Deletion,FALSE,
W2324860089,38,Shc Signaling Adaptor Proteins,FALSE,
W2324860089,39,"Src Homology 2 Domain-Containing, Transforming Protein 1",FALSE,
W2324860089,40,Trans-Activators,FALSE,
W2324860089,41,Transfection,FALSE,
W2065022601,1,Brain,TRUE,metabolism
W2065022601,2,"Dominance, Cerebral",TRUE,physiology
W2065022601,3,Fibroblast Growth Factors,TRUE,physiology
W2065022601,4,Neurons,TRUE,physiology
W2065022601,5,Serotonin,TRUE,physiology
W2065022601,6,Signal Transduction,TRUE,physiology
W2065022601,7,Animals,FALSE,
W2065022601,8,Brain,FALSE,
W2065022601,9,"Dominance, Cerebral",FALSE,
W2065022601,10,"Embryo, Nonmammalian",FALSE,
W2065022601,11,Fibroblast Growth Factors,FALSE,
W2065022601,12,Grasshoppers,FALSE,
W2065022601,13,Grasshoppers,FALSE,embryology
W2065022601,14,Neurons,FALSE,
W2065022601,15,Neurons,FALSE,metabolism
W2065022601,16,"Receptors, Fibroblast Growth Factor",FALSE,
W2065022601,17,"Receptors, Fibroblast Growth Factor",FALSE,metabolism
W2065022601,18,Serotonin,FALSE,
W2065022601,19,Serotonin,FALSE,metabolism
W2065022601,20,Signal Transduction,FALSE,
W2065022601,21,Time Factors,FALSE,
W2328936309,1,Apolipoproteins B,TRUE,genetics
W2328936309,2,Carcinoma,TRUE,genetics
W2328936309,3,"RNA Processing, Post-Transcriptional",TRUE,
W2328936309,4,"RNA, Messenger",TRUE,metabolism
W2328936309,5,"RNA, Neoplasm",TRUE,metabolism
W2328936309,6,"Terminator Regions, Genetic",TRUE,
W2328936309,7,Animals,FALSE,
W2328936309,8,Apolipoproteins B,FALSE,
W2328936309,9,Apolipoproteins B,FALSE,chemistry
W2328936309,10,Arylamine N-Acetyltransferase,FALSE,
W2328936309,11,Arylamine N-Acetyltransferase,FALSE,genetics
W2328936309,12,Carcinoma,FALSE,
W2328936309,13,"Carcinoma, Hepatocellular",FALSE,
W2328936309,14,"Carcinoma, Hepatocellular",FALSE,genetics
W2328936309,15,Catalytic Domain,FALSE,
W2328936309,16,"Cell Transformation, Neoplastic",FALSE,
W2328936309,17,"Cell Transformation, Neoplastic",FALSE,genetics
W2328936309,18,"Genes, Neurofibromatosis 1",FALSE,
W2328936309,19,Humans,FALSE,
W2328936309,20,Isoenzymes,FALSE,genetics
W2328936309,21,Isoenzymes,FALSE,
W2328936309,22,Liver Neoplasms,FALSE,
W2328936309,23,Liver Neoplasms,FALSE,genetics
W2328936309,24,Organ Specificity,FALSE,
W2328936309,25,"Protein Structure, Tertiary",FALSE,
W2328936309,26,RNA Splicing,FALSE,
W2328936309,27,"RNA, Messenger",FALSE,
W2328936309,28,"RNA, Neoplasm",FALSE,
W2328936309,29,Rabbits,FALSE,
W2328936309,30,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W2318385725,1,Carcinoma,TRUE,genetics
W2318385725,2,"Chromosomes, Human, Pair 11",TRUE,genetics
W2318385725,3,"DNA, Neoplasm",TRUE,genetics
W2318385725,4,Ovarian Neoplasms,TRUE,genetics
W2318385725,5,Phosphoprotein Phosphatases,TRUE,genetics
W2318385725,6,Carcinoma,FALSE,
W2318385725,7,Chromosome Mapping,FALSE,
W2318385725,8,"Chromosomes, Human, Pair 11",FALSE,
W2318385725,9,Codon,FALSE,
W2318385725,10,Codon,FALSE,genetics
W2318385725,11,"DNA, Neoplasm",FALSE,
W2318385725,12,Female,FALSE,
W2318385725,13,"Genes, Tumor Suppressor",FALSE,
W2318385725,14,Humans,FALSE,
W2318385725,15,Loss of Heterozygosity,FALSE,
W2318385725,16,Microsatellite Repeats,FALSE,
W2318385725,17,Ovarian Neoplasms,FALSE,
W2318385725,18,Phosphoprotein Phosphatases,FALSE,
W2318385725,19,Phosphoprotein Phosphatases,FALSE,chemistry
W2318385725,20,Point Mutation,FALSE,
W2318385725,21,"Protein Structure, Tertiary",FALSE,
W2056715162,1,"Cell Transformation, Neoplastic",TRUE,
W2056715162,2,Cyclin D1,TRUE,genetics
W2056715162,3,Cyclin-Dependent Kinases,TRUE,genetics
W2056715162,4,Fibroblasts,TRUE,cytology
W2056715162,5,"Genes, Synthetic",TRUE,
W2056715162,6,"Oncogene Proteins, Fusion",TRUE,physiology
W2056715162,7,Proto-Oncogene Proteins,TRUE,
W2056715162,8,Animals,FALSE,
W2056715162,9,Cyclin D1,FALSE,
W2056715162,10,Cyclin-Dependent Kinase 4,FALSE,
W2056715162,11,Cyclin-Dependent Kinases,FALSE,
W2056715162,12,"Embryo, Mammalian",FALSE,
W2056715162,13,Fibroblasts,FALSE,
W2056715162,14,"Gene Expression Regulation, Neoplastic",FALSE,
W2056715162,15,Humans,FALSE,
W2056715162,16,Mice,FALSE,
W2056715162,17,"Mice, Nude",FALSE,
W2056715162,18,Nucleopolyhedroviruses,FALSE,
W2056715162,19,Nucleopolyhedroviruses,FALSE,genetics
W2056715162,20,"Oncogene Proteins, Fusion",FALSE,
W2056715162,21,"Oncogene Proteins, Fusion",FALSE,genetics
W2056715162,22,Rats,FALSE,
W2056715162,23,Transfection,FALSE,
W2312762876,1,CDC2-CDC28 Kinases,TRUE,
W2312762876,2,Carrier Proteins,TRUE,
W2312762876,3,Cell Cycle Proteins,TRUE,
W2312762876,4,DNA-Binding Proteins,TRUE,
W2312762876,5,G1 Phase,TRUE,physiology
W2312762876,6,Granulocyte Colony-Stimulating Factor,TRUE,pharmacology
W2312762876,7,Granulocytes,TRUE,cytology
W2312762876,8,Hematopoietic Stem Cells,TRUE,cytology
W2312762876,9,Phosphoproteins,TRUE,physiology
W2312762876,10,Proteins,TRUE,
W2312762876,11,Adenovirus E1A Proteins,FALSE,physiology
W2312762876,12,Adenovirus E1A Proteins,FALSE,
W2312762876,13,Animals,FALSE,
W2312762876,14,Cell Differentiation,FALSE,drug effects
W2312762876,15,Cell Differentiation,FALSE,
W2312762876,16,Cell Line,FALSE,
W2312762876,17,Cyclin E,FALSE,metabolism
W2312762876,18,Cyclin E,FALSE,
W2312762876,19,Cyclin-Dependent Kinase 2,FALSE,
W2312762876,20,Cyclin-Dependent Kinases,FALSE,antagonists & inhibitors
W2312762876,21,Cyclin-Dependent Kinases,FALSE,metabolism
W2312762876,22,Cyclin-Dependent Kinases,FALSE,
W2312762876,23,E2F Transcription Factors,FALSE,
W2312762876,24,G1 Phase,FALSE,drug effects
W2312762876,25,G1 Phase,FALSE,
W2312762876,26,Granulocyte Colony-Stimulating Factor,FALSE,
W2312762876,27,Granulocytes,FALSE,
W2312762876,28,Hematopoietic Stem Cells,FALSE,drug effects
W2312762876,29,Hematopoietic Stem Cells,FALSE,
W2312762876,30,Mice,FALSE,
W2312762876,31,Phosphoproteins,FALSE,chemistry
W2312762876,32,Phosphoproteins,FALSE,
W2312762876,33,Protein Serine-Threonine Kinases,FALSE,metabolism
W2312762876,34,Protein Serine-Threonine Kinases,FALSE,antagonists & inhibitors
W2312762876,35,Protein Serine-Threonine Kinases,FALSE,
W2312762876,36,"Protein Structure, Tertiary",FALSE,
W2312762876,37,Recombinant Fusion Proteins,FALSE,
W2312762876,38,Recombinant Fusion Proteins,FALSE,physiology
W2312762876,39,Retinoblastoma Protein,FALSE,
W2312762876,40,Retinoblastoma Protein,FALSE,physiology
W2312762876,41,Retinoblastoma-Binding Protein 1,FALSE,
W2312762876,42,Retinoblastoma-Like Protein p130,FALSE,
W2312762876,43,Transcription Factor DP1,FALSE,
W2312762876,44,Transcription Factors,FALSE,
W2312762876,45,Transcription Factors,FALSE,physiology
W1982804269,1,Cytoskeletal Proteins,TRUE,genetics
W1982804269,2,Fibroma,TRUE,genetics
W1982804269,3,Gene Expression Regulation,TRUE,
W1982804269,4,"Genes, APC",TRUE,
W1982804269,5,Mutation,TRUE,
W1982804269,6,Trans-Activators,TRUE,
W1982804269,7,Base Sequence,FALSE,
W1982804269,8,Cytoskeletal Proteins,FALSE,metabolism
W1982804269,9,Cytoskeletal Proteins,FALSE,
W1982804269,10,DNA,FALSE,
W1982804269,11,Fibroma,FALSE,
W1982804269,12,Humans,FALSE,
W1982804269,13,Phosphorylation,FALSE,
W1982804269,14,Tyrosine,FALSE,metabolism
W1982804269,15,Tyrosine,FALSE,
W1982804269,16,beta Catenin,FALSE,
W2329681473,1,Carrier Proteins,TRUE,metabolism
W2329681473,2,MAP Kinase Signaling System,TRUE,
W2329681473,3,Serine,TRUE,metabolism
W2329681473,4,ras Proteins,TRUE,metabolism
W2329681473,5,3T3 Cells,FALSE,
W2329681473,6,Animals,FALSE,
W2329681473,7,Carrier Proteins,FALSE,chemistry
W2329681473,8,Carrier Proteins,FALSE,
W2329681473,9,Carrier Proteins,FALSE,genetics
W2329681473,10,Cell Line,FALSE,
W2329681473,11,Enzyme Activation,FALSE,
W2329681473,12,Gene Expression Regulation,FALSE,
W2329681473,13,Humans,FALSE,
W2329681473,14,Mice,FALSE,
W2329681473,15,Phosphorylation,FALSE,
W2329681473,16,Proto-Oncogene Proteins c-bcl-2,FALSE,chemistry
W2329681473,17,Proto-Oncogene Proteins c-bcl-2,FALSE,
W2329681473,18,Proto-Oncogene Proteins c-bcl-2,FALSE,metabolism
W2329681473,19,Proto-Oncogene Proteins c-bcl-2,FALSE,genetics
W2329681473,20,Serine,FALSE,
W2329681473,21,bcl-Associated Death Protein,FALSE,
W2329681473,22,ras Proteins,FALSE,
W2322217870,1,Caffeine,TRUE,pharmacology
W2322217870,2,Cell Cycle Proteins,TRUE,metabolism
W2322217870,3,DNA,TRUE,metabolism
W2322217870,4,DNA-Binding Proteins,TRUE,
W2322217870,5,Protein Serine-Threonine Kinases,TRUE,metabolism
W2322217870,6,Ataxia Telangiectasia Mutated Proteins,FALSE,
W2322217870,7,Caffeine,FALSE,
W2322217870,8,Cell Cycle Proteins,FALSE,
W2322217870,9,Cell Cycle Proteins,FALSE,isolation & purification
W2322217870,10,Cell Line,FALSE,
W2322217870,11,"Chromatography, Liquid",FALSE,
W2322217870,12,Chromones,FALSE,
W2322217870,13,Chromones,FALSE,pharmacology
W2322217870,14,DNA,FALSE,
W2322217870,15,DNA Primers,FALSE,
W2322217870,16,DNA-Activated Protein Kinase,FALSE,
W2322217870,17,Enzyme Activation,FALSE,
W2322217870,18,Enzyme Inhibitors,FALSE,pharmacology
W2322217870,19,Enzyme Inhibitors,FALSE,
W2322217870,20,Humans,FALSE,
W2322217870,21,Morpholines,FALSE,pharmacology
W2322217870,22,Morpholines,FALSE,
W2322217870,23,Nuclear Proteins,FALSE,
