id,which_concept,concept_id,term,level,score
W2137195847,5,C145097563,Payment,2,0.47900364
W2137195847,6,C17022365,Individualism,2,0.4170264
W2137195847,7,C512399662,Family medicine,1,0.34359938
W2137195847,8,C10138342,Finance,1,0.24459168
W2137195847,9,C144133560,Business,0,0.22341889
W2137195847,10,C162324750,Economics,0,0.14066619
W2137195847,11,C34447519,Market economy,1,0.10775921
W2137195847,12,C50522688,Economic growth,1,0.09894955
W2137195847,13,C203014093,Immunology,1,0
W1971330937,1,C2778848561,Summit,2,0.7928109
W1971330937,2,C2776007630,Accountability,2,0.7282977
W1971330937,3,C2776034101,Commission,2,0.63914126
W1971330937,4,C46578552,Global health,3,0.6116742
W1971330937,5,C3020782553,European commission,3,0.5587418
W1971330937,6,C199521495,Audit,2,0.5484867
W1971330937,7,C17744445,Political science,0,0.4732476
W1971330937,8,C3116431,Public administration,1,0.45482117
W1971330937,9,C71924100,Medicine,0,0.4177815
W1971330937,10,C160735492,Health care,2,0.38005608
W1971330937,11,C50522688,Economic growth,1,0.36896265
W1971330937,12,C144133560,Business,0,0.35243815
W1971330937,13,C39549134,Public relations,1,0.32778975
W1971330937,14,C121955636,Accounting,1,0.19694173
W1971330937,15,C199539241,Law,1,0.17303014
W1971330937,16,C2910001868,European union,2,0.16490757
W1971330937,17,C155202549,International trade,1,0.092461735
W1971330937,18,C205649164,Geography,0,0.08687207
W1971330937,19,C162324750,Economics,0,0.06938872
W1971330937,20,C100970517,Physical geography,1,0
W1964293525,1,C71924100,Medicine,0,0.8169767
W1964293525,2,C29122968,Incentive,2,0.7481987
W1964293525,3,C2780598303,Flexibility (engineering),2,0.6311468
W1964293525,4,C2778584109,Health care reform,4,0.58617353
W1964293525,5,C124306116,Ambulatory care,3,0.57013667
W1964293525,6,C2984752397,Primary care,2,0.52490675
W1964293525,7,C160735492,Health care,2,0.5106147
W1964293525,8,C35785553,Ambulatory,2,0.49989915
W1964293525,9,C512399662,Family medicine,1,0.4566284
W1964293525,10,C3019918067,Universal coverage,4,0.45459014
W1964293525,11,C159110408,Nursing,1,0.38905632
W1964293525,12,C47344431,Health policy,3,0.29116765
W1964293525,13,C50522688,Economic growth,1,0.18512398
W1964293525,14,C138816342,Public health,2,0.17560294
W1964293525,15,C141071460,Surgery,1,0.07708922
W1964293525,16,C105795698,Statistics,1,0
W1964293525,17,C33923547,Mathematics,0,0
W1964293525,18,C162324750,Economics,0,0
W1964293525,19,C175444787,Microeconomics,1,0
W2013718389,1,C160735492,Health care,2,0.6597381
W2013718389,2,C2775933685,Donation,2,0.659633
W2013718389,3,C144133560,Business,0,0.5745153
W2013718389,4,C71924100,Medicine,0,0.42331928
W2013718389,5,C545542383,Medical emergency,1,0.42177463
W2013718389,6,C513323569,Medical equipment,2,0.42064935
W2013718389,7,C3018838755,Medical care,2,0.4102255
W2013718389,8,C21547014,Operations management,1,0.3308619
W2013718389,9,C159110408,Nursing,1,0.24975449
W2013718389,10,C50522688,Economic growth,1,0.1747753
W2013718389,11,C127413603,Engineering,0,0.13907576
W2013718389,12,C162324750,Economics,0,0
W2078635055,1,C1370556,Rhetoric,2,0.7490765
W2078635055,2,C2778023277,Premise,2,0.73661953
W2078635055,3,C2778584109,Health care reform,4,0.6358776
W2078635055,4,C177148314,Generalization,2,0.62386036
W2078635055,5,C160735492,Health care,2,0.58906686
W2078635055,6,C2778137410,Government (linguistics),2,0.580071
W2078635055,7,C71924100,Medicine,0,0.57021517
W2078635055,8,C177264268,Set (abstract data type),2,0.48891845
W2078635055,9,C2776643233,Patient Protection and Affordable Care Act,4,0.46074474
W2078635055,10,C2994015643,Health reform,4,0.446173
W2078635055,11,C28719098,Point (geometry),2,0.42236713
W2078635055,12,C47344431,Health policy,3,0.40051326
W2078635055,13,C2983635472,Health insurance,3,0.36657426
W2078635055,14,C3116431,Public administration,1,0.3635478
W2078635055,15,C190253527,Law and economics,1,0.330819
W2078635055,16,C138816342,Public health,2,0.2992592
W2078635055,17,C199539241,Law,1,0.27784884
W2078635055,18,C159110408,Nursing,1,0.21020067
W2078635055,19,C144024400,Sociology,0,0.17863142
W2078635055,20,C17744445,Political science,0,0.17411345
W2078635055,21,C111472728,Epistemology,1,0.1146566
W2078635055,22,C138885662,Philosophy,0,0
W2078635055,23,C41895202,Linguistics,1,0
W2078635055,24,C2524010,Geometry,1,0
W2078635055,25,C33923547,Mathematics,0,0
W2078635055,26,C41008148,Computer science,0,0
W2078635055,27,C199360897,Programming language,1,0
W2056946924,1,C120527767,Debt,2,0.62512213
W2056946924,2,C2778584109,Health care reform,4,0.6140243
W2056946924,3,C2778137410,Government (linguistics),2,0.61076844
W2056946924,4,C2994015643,Health reform,4,0.5662446
W2056946924,5,C2779931205,Balanced budget,3,0.50606173
W2056946924,6,C160735492,Health care,2,0.47293615
W2056946924,7,C2777551076,Front (military),2,0.4650337
W2056946924,8,C71924100,Medicine,0,0.43716213
W2056946924,9,C100001284,Public economics,1,0.43481445
W2056946924,10,C551662922,Tax reform,2,0.43292597
W2056946924,11,C2780378061,Service (business),2,0.4163653
W2056946924,12,C162324750,Economics,0,0.40581572
W2056946924,13,C10138342,Finance,1,0.3205853
W2056946924,14,C47344431,Health policy,3,0.23129666
W2056946924,15,C50522688,Economic growth,1,0.15860212
W2056946924,16,C17744445,Political science,0,0.13481906
W2056946924,17,C94625758,Politics,2,0.123203486
W2056946924,18,C199539241,Law,1,0.10926241
W2056946924,19,C78519656,Mechanical engineering,1,0
W2056946924,20,C41895202,Linguistics,1,0
W2056946924,21,C138885662,Philosophy,0,0
W2056946924,22,C136264566,Economy,1,0
W2056946924,23,C127413603,Engineering,0,0
W2092745719,1,C41008148,Computer science,0,0.53698874
W2092745719,2,C2522767166,Data science,1,0.49830317
W2092745719,3,C136764020,World Wide Web,1,0.3694113
W2092745719,4,C71924100,Medicine,0,0.33444655
W1966202312,1,C158071213,Ideology,3,0.76978993
W1966202312,2,C173145845,Refugee,2,0.707666
W1966202312,3,C71924100,Medicine,0,0.4448071
W1966202312,4,C17744445,Political science,0,0.4404747
W1966202312,5,C160735492,Health care,2,0.43422627
W1966202312,6,C73484699,Criminology,1,0.33612314
W1966202312,7,C144024400,Sociology,0,0.30188537
W1966202312,8,C199539241,Law,1,0.30021638
W1966202312,9,C94625758,Politics,2,0.19652954
W1984975054,1,C2522767166,Data science,1,0.45232448
W1984975054,2,C41008148,Computer science,0,0.4481135
W1991840898,1,C2778627824,Battle,2,0.9125564
W1991840898,2,C2780035454,Drug,2,0.5205744
W1991840898,3,C41008148,Computer science,0,0.49506322
W1991840898,4,C71924100,Medicine,0,0.43642312
W1991840898,5,C2522767166,Data science,1,0.3403867
W1991840898,6,C136764020,World Wide Web,1,0.3381371
W1991840898,7,C38652104,Computer security,1,0.32853174
W1991840898,8,C95457728,History,0,0.21817967
W1991840898,9,C98274493,Pharmacology,1,0.13886991
W1991840898,10,C195244886,Ancient history,1,0.10690981
W2044807336,1,C71924100,Medicine,0,0.984358
W2044807336,2,C177713679,Intensive care medicine,1,0.41832882
W2044807336,3,C2779473830,MEDLINE,2,0.41522393
W2044807336,4,C512399662,Family medicine,1,0.37652934
W2044807336,5,C17744445,Political science,0,0
W2044807336,6,C199539241,Law,1,0
W2087176873,1,C122980154,Feeling,2,0.69143796
W2087176873,2,C15744967,Psychology,0,0.6157828
W2087176873,3,C139265228,Distress,2,0.6048729
W2087176873,4,C2780733359,Mood,2,0.5922185
W2087176873,5,C534859617,Fantasy,2,0.5781481
W2087176873,6,C46363204,Personal distress,3,0.5588897
W2087176873,7,C2777092991,Sexual desire,3,0.55778366
W2087176873,8,C53813258,Human sexuality,2,0.46585235
W2087176873,9,C164850336,Interpersonal communication,2,0.4603794
W2087176873,10,C2778093883,Sexual dysfunction,2,0.43332356
W2087176873,11,C2778868352,Femininity,2,0.42544904
W2087176873,12,C169900460,Cognition,2,0.41130435
W2087176873,13,C138496976,Developmental psychology,1,0.38425577
W2087176873,14,C70410870,Clinical psychology,1,0.33823103
W2087176873,15,C77805123,Social psychology,1,0.28113687
W2087176873,16,C118552586,Psychiatry,1,0.26418686
W2087176873,17,C11171543,Psychoanalysis,1,0.13002592
W2087176873,18,C107993555,Gender studies,1,0
W2087176873,19,C142362112,Art,0,0
W2087176873,20,C124952713,Literature,1,0
W2087176873,21,C144024400,Sociology,0,0
W4236587248,1,C41008148,Computer science,0,0.6267042
W4236587248,2,C2522767166,Data science,1,0.46296334
W4236587248,3,C18762648,Work (physics),2,0.44322008
W4236587248,4,C136764020,World Wide Web,1,0.43579623
W4236587248,5,C127413603,Engineering,0,0.08089131
W4236587248,6,C78519656,Mechanical engineering,1,0
W1977334693,1,C71924100,Medicine,0,0.93194354
W1977334693,2,C2776256026,Lung cancer,2,0.71310174
W1977334693,3,C177713679,Intensive care medicine,1,0.3838743
W1977334693,4,C126322002,Internal medicine,1,0.3708095
W1992031937,1,C71924100,Medicine,0,0.9643661
W2091343120,1,C71924100,Medicine,0,0.9383698
W2091343120,2,C2994186709,Palliative care,2,0.65738225
W2091343120,3,C2780733359,Mood,2,0.57534105
W2091343120,4,C168563851,Randomized controlled trial,2,0.54903054
W2091343120,5,C2779951463,Quality of life (healthcare),2,0.5482618
W2091343120,6,C121608353,Cancer,2,0.47678542
W2091343120,7,C27415008,Psychological intervention,2,0.47355428
W2091343120,8,C2780665704,Intervention (counseling),2,0.44481322
W2091343120,9,C2776376669,Intensive care unit,2,0.41051948
W2091343120,10,C159110408,Nursing,1,0.23502111
W2091343120,11,C177713679,Intensive care medicine,1,0.19577643
W2091343120,12,C126322002,Internal medicine,1,0.19144338
W2091343120,13,C118552586,Psychiatry,1,0.12680861
W2154940301,1,C2777849778,Clopidogrel,3,0.970113
W2154940301,2,C71924100,Medicine,0,0.8798378
W2154940301,3,C140840227,CYP2C19,4,0.8636944
W2154940301,4,C2780400711,Percutaneous coronary intervention,3,0.7424509
W2154940301,5,C126322002,Internal medicine,1,0.58765703
W2154940301,6,C2778905298,Ticlopidine,4,0.53924555
W2154940301,7,C89560881,Platelet,2,0.4964972
W2154940301,8,C98274493,Pharmacology,1,0.46174437
W2154940301,9,C49059817,P2Y12,4,0.45386505
W2154940301,10,C2777028646,Prasugrel,4,0.45014906
W2154940301,11,C164705383,Cardiology,1,0.41027603
W2154940301,12,C2777628954,Aspirin,2,0.29352945
W2154940301,13,C500558357,Myocardial infarction,2,0.19212782
W2154940301,14,C526171541,Cytochrome P450,3,0.13445017
W2154940301,15,C62231903,Metabolism,2,0
W2155090854,1,C71924100,Medicine,0,0.938558
W2155090854,2,C207103383,Hazard ratio,3,0.71760035
W2155090854,3,C530470458,Breast cancer,3,0.7050696
W2155090854,4,C126322002,Internal medicine,1,0.65095603
W2155090854,5,C2777982462,Adjuvant therapy,3,0.6472098
W2155090854,6,C143998085,Oncology,1,0.6100767
W2155090854,7,C72563966,Cohort,2,0.56252015
W2155090854,8,C2780849966,Lymph node,2,0.53385574
W2155090854,9,C2780283643,Primary tumor,4,0.47129476
W2155090854,10,C121608353,Cancer,2,0.42934877
W2155090854,11,C50382708,Proportional hazards model,2,0.42126188
W2155090854,12,C2777863537,Adjuvant,2,0.42005283
W2155090854,13,C179671157,Sentinel node,4,0.41329956
W2155090854,14,C2779013556,Metastasis,3,0.23420784
W2155090854,15,C44249647,Confidence interval,2,0.21596617
W1994578277,1,C71924100,Medicine,0,0.9297453
W1994578277,2,C2426938,Medical prescription,2,0.8046168
W1994578277,3,C2776012195,Respiratory tract infections,3,0.6521425
W1994578277,4,C2908647359,Population,2,0.60647684
W1994578277,5,C35785553,Ambulatory,2,0.58756715
W1994578277,6,C174802600,Penicillin,3,0.50061584
W1994578277,7,C187212893,Pediatrics,1,0.48517638
W1994578277,8,C501593827,Antibiotics,2,0.48018017
W1994578277,9,C44249647,Confidence interval,2,0.43013263
W1994578277,10,C126322002,Internal medicine,1,0.41092017
W1994578277,11,C99454951,Environmental health,1,0.11387852
W1994578277,12,C534529494,Respiratory system,2,0.08593303
W1994578277,13,C98274493,Pharmacology,1,0
W1994578277,14,C89423630,Microbiology,1,0
W1994578277,15,C86803240,Biology,0,0
W2153475181,1,C71924100,Medicine,0,0.9678236
W2153475181,2,C197934379,Adverse effect,2,0.6015158
W2153475181,3,C2777105317,Adverse Event Reporting System,3,0.5845591
W2153475181,4,C22070199,Vaccination,2,0.4595041
W2153475181,5,C187212893,Pediatrics,1,0.37178013
W2153475181,6,C126322002,Internal medicine,1,0.36834425
W2153475181,7,C203014093,Immunology,1,0.18616727
W2158038535,1,C71924100,Medicine,0,0.9293599
W2158038535,2,C2778504769,Aromatase inhibitor,5,0.78568363
W2158038535,3,C126322002,Internal medicine,1,0.65844065
W2158038535,4,C530470458,Breast cancer,3,0.6494622
W2158038535,5,C2776166826,Aromatase,4,0.63387537
W2158038535,6,C197934379,Adverse effect,2,0.56863666
W2158038535,7,C203092338,Clinical endpoint,3,0.49958277
W2158038535,8,C121608353,Cancer,2,0.41254565
W2158038535,9,C143998085,Oncology,1,0.40375718
W2158038535,10,C168563851,Randomized controlled trial,2,0.38664833
W2158038535,11,C90924648,Gastroenterology,1,0.3348362
W2158038535,12,C134018914,Endocrinology,1,0.33449054
W2025827186,1,C71924100,Medicine,0,0.97380096
W2025827186,2,C500558357,Myocardial infarction,2,0.6115877
W2025827186,3,C194828623,Emergency medicine,1,0.59983975
W2025827186,4,C2779343474,Context (archaeology),2,0.58614254
W2025827186,5,C156957248,Odds ratio,2,0.49301884
W2025827186,6,C23131810,Observational study,2,0.46498153
W2025827186,7,C2781385661,Acute care,3,0.4649476
W2025827186,8,C2780358146,Hospital medicine,2,0.4296626
W2025827186,9,C179755657,Mortality rate,2,0.4222722
W2025827186,10,C160735492,Health care,2,0.3546561
W2025827186,11,C126322002,Internal medicine,1,0.31311512
W2025827186,12,C162324750,Economics,0,0
W2025827186,13,C50522688,Economic growth,1,0
W2025827186,14,C151730666,Paleontology,1,0
W2025827186,15,C86803240,Biology,0,0
W2153028995,1,C2781203188,Microalbuminuria,3,0.92567384
W2153028995,2,C71924100,Medicine,0,0.90748096
W2153028995,3,C2778198053,Heart failure,2,0.74988294
W2153028995,4,C159641895,Renal function,2,0.66097254
W2153028995,5,C126322002,Internal medicine,1,0.6495534
W2153028995,6,C2776174234,Albuminuria,3,0.6488769
W2153028995,7,C207103383,Hazard ratio,3,0.62636346
W2153028995,8,C555293320,Diabetes mellitus,2,0.6074881
W2153028995,9,C164705383,Cardiology,1,0.5516846
W2153028995,10,C44249647,Confidence interval,2,0.28792757
W2153028995,11,C134018914,Endocrinology,1,0.1916683
W1938727774,1,C71924100,Medicine,0,0.944363
W1938727774,2,C207103383,Hazard ratio,3,0.5963815
W1938727774,3,C126322002,Internal medicine,1,0.51691604
W1938727774,4,C72563966,Cohort,2,0.47035933
W1938727774,5,C2781413609,Regimen,2,0.47034815
W1938727774,6,C179755657,Mortality rate,2,0.45946643
W1938727774,7,C201903717,Cohort study,2,0.4194991
W1938727774,8,C187212893,Pediatrics,1,0.34908664
W1938727774,9,C44249647,Confidence interval,2,0.27145028
W2064425551,1,C134362201,Mental health,2,0.7703855
W2064425551,2,C2778159538,Traumatic stress,2,0.6026441
W2064425551,3,C118552586,Psychiatry,1,0.5887141
W2064425551,4,C2780587734,Afghan,2,0.58535045
W2064425551,5,C2776867660,Depression (economics),2,0.5180914
W2064425551,6,C71924100,Medicine,0,0.5097653
W2064425551,7,C2776269092,Residence,2,0.47531086
W2064425551,8,C70410870,Clinical psychology,1,0.4221061
W2064425551,9,C3017944768,Poison control,2,0.41372025
W2064425551,10,C15744967,Psychology,0,0.36709478
W2064425551,11,C149923435,Demography,1,0.1786786
W2064425551,12,C99454951,Environmental health,1,0.11540267
W2064425551,13,C138885662,Philosophy,0,0
W2064425551,14,C27206212,Theology,1,0
W2064425551,15,C144024400,Sociology,0,0
W2064425551,16,C162324750,Economics,0,0
W2064425551,17,C139719470,Macroeconomics,1,0
W1996146362,1,C71924100,Medicine,0,0.9765016
W1996146362,2,C2779473830,MEDLINE,2,0.43362612
W1996146362,3,C177713679,Intensive care medicine,1,0.35267845
W1996146362,4,C199539241,Law,1,0
W1996146362,5,C17744445,Political science,0,0
W2001628607,1,C520601542,Typhoid fever,2,0.90097374
W2001628607,2,C71924100,Medicine,0,0.84195536
W2001628607,3,C2775876089,Nalidixic acid,4,0.80033153
W2001628607,4,C2994552716,Salmonella typhi,4,0.73536295
W2001628607,5,C2778512257,Ciprofloxacin,3,0.6532105
W2001628607,6,C4937899,Antimicrobial,2,0.6185748
W2001628607,7,C2776021129,Ampicillin,3,0.5468991
W2001628607,8,C94665300,Antibiotic resistance,3,0.46627215
W2001628607,9,C133936738,Multiple drug resistance,3,0.41249388
W2001628607,10,C114851261,Drug resistance,2,0.38932252
W2001628607,11,C501593827,Antibiotics,2,0.30536407
W2001628607,12,C89423630,Microbiology,1,0.2851789
W2001628607,13,C159047783,Virology,1,0.23049715
W2001628607,14,C86803240,Biology,0,0.0912382
W2001628607,15,C55493867,Biochemistry,1,0
W2001628607,16,C547475151,Escherichia coli,3,0
W2001628607,17,C104317684,Gene,2,0
W2023838517,1,C2778047097,Girl,2,0.6313302
W2023838517,2,C71924100,Medicine,0,0.603719
W2023838517,3,C540751848,Internship,2,0.5282314
W2023838517,4,C518677369,Social media,2,0.41633704
W2023838517,5,C509550671,Medical education,1,0.40504718
W2023838517,6,C108827166,Internet privacy,1,0.3999309
W2023838517,7,C512399662,Family medicine,1,0.34613347
W2023838517,8,C136764020,World Wide Web,1,0.30301046
W2023838517,9,C15744967,Psychology,0,0.23195979
W2023838517,10,C41008148,Computer science,0,0.07825124
W2023838517,11,C138496976,Developmental psychology,1,0.07378119
W2110102664,1,C2778384471,Pioglitazone,4,0.9931505
W2110102664,2,C2780152017,Rosiglitazone,3,0.97920656
W2110102664,3,C71924100,Medicine,0,0.86511767
W2110102664,4,C207103383,Hazard ratio,3,0.69018644
W2110102664,5,C500558357,Myocardial infarction,2,0.66045666
W2110102664,6,C126322002,Internal medicine,1,0.5947977
W2110102664,7,C167135981,Retrospective cohort study,2,0.50435746
W2110102664,8,C2778198053,Heart failure,2,0.50252295
W2110102664,9,C2777180221,Type 2 diabetes,3,0.48810133
W2110102664,10,C555293320,Diabetes mellitus,2,0.46071965
W2110102664,11,C201903717,Cohort study,2,0.438866
W2110102664,12,C2776923340,Thiazolidinedione,4,0.42383784
W2110102664,13,C2908647359,Population,2,0.422054
W2110102664,14,C50382708,Proportional hazards model,2,0.4109532
W2110102664,15,C44249647,Confidence interval,2,0.38326526
W2110102664,16,C164705383,Cardiology,1,0.37310904
W2110102664,17,C134018914,Endocrinology,1,0.17747468
W2110102664,18,C2779306644,Insulin,2,0.11004245
W2110102664,19,C99454951,Environmental health,1,0
W1965980082,1,C71924100,Medicine,0,0.7480476
W1965980082,2,C39853841,Urbanization,2,0.6521376
W1965980082,3,C545542383,Medical emergency,1,0.32442728
W1965980082,4,C50522688,Economic growth,1,0.31007177
W1965980082,5,C162324750,Economics,0,0
W2021554846,1,C71924100,Medicine,0,0.869943
W2021554846,2,C207103383,Hazard ratio,3,0.8318378
W2021554846,3,C44249647,Confidence interval,2,0.5996424
W2021554846,4,C23131810,Observational study,2,0.58355033
W2021554846,5,C27415008,Psychological intervention,2,0.52172315
W2021554846,6,C187212893,Pediatrics,1,0.50615376
W2021554846,7,C201903717,Cohort study,2,0.48518473
W2021554846,8,C112299071,Infant mortality,3,0.46705544
W2021554846,9,C50382708,Proportional hazards model,2,0.45258036
W2021554846,10,C149923435,Demography,1,0.3636266
W2021554846,11,C99454951,Environmental health,1,0.20088416
W2021554846,12,C2908647359,Population,2,0.1820983
W2021554846,13,C126322002,Internal medicine,1,0.13408935
W2021554846,14,C118552586,Psychiatry,1,0
W2021554846,15,C144024400,Sociology,0,0
W2067305753,1,C71924100,Medicine,0,0.92048895
W2067305753,2,C2777265743,Gardasil,4,0.75631815
W2067305753,3,C2778220009,Cervical cancer,3,0.5997743
W2067305753,4,C22070199,Vaccination,2,0.5505314
W2067305753,5,C2909042557,Human papillomavirus vaccine,5,0.5399916
W2067305753,6,C2780665704,Intervention (counseling),2,0.49059692
W2067305753,7,C512399662,Family medicine,1,0.48176503
W2067305753,8,C2780009117,HPV vaccines,5,0.474464
W2067305753,9,C2994532551,Human papillomavirus,2,0.45003575
W2067305753,10,C2779134260,Disease,2,0.43097252
W2067305753,11,C138816342,Public health,2,0.4264121
W2067305753,12,C2778580637,HPV infection,4,0.30968738
W2067305753,13,C203014093,Immunology,1,0.27523172
W2067305753,14,C121608353,Cancer,2,0.25149363
W2067305753,15,C159110408,Nursing,1,0.18971938
W2067305753,16,C142724271,Pathology,1,0.09605613
W2067305753,17,C126322002,Internal medicine,1,0.08309564
W1972813077,1,C2776007630,Accountability,2,0.89878154
W1972813077,2,C145097563,Payment,2,0.7443002
W1972813077,3,C191015642,Fragmentation (computing),2,0.6569021
W1972813077,4,C2776753347,Fee-for-service,3,0.5886155
W1972813077,5,C160735492,Health care,2,0.53990656
W1972813077,6,C71924100,Medicine,0,0.46126515
W1972813077,7,C68595000,Service delivery framework,3,0.4346286
W1972813077,8,C39549134,Public relations,1,0.41993877
W1972813077,9,C2780378061,Service (business),2,0.36424917
W1972813077,10,C144133560,Business,0,0.35989478
W1972813077,11,C162853370,Marketing,1,0.21520722
W1972813077,12,C10138342,Finance,1,0.18435472
W1972813077,13,C162324750,Economics,0,0.12317154
W1972813077,14,C50522688,Economic growth,1,0.103769004
W1972813077,15,C17744445,Political science,0,0.08441818
W1972813077,16,C41008148,Computer science,0,0.07879105
W1972813077,17,C199539241,Law,1,0
W1972813077,18,C111919701,Operating system,1,0
W1969768116,1,C71924100,Medicine,0,0.95220995
W1969768116,2,C108516343,Otorhinolaryngology,2,0.53610086
W1969768116,3,C512399662,Family medicine,1,0.5043508
W1969768116,4,C118552586,Psychiatry,1,0.31955773
W2034217025,1,C95190672,Meta-analysis,2,0.7512023
W2034217025,2,C2777466982,Data extraction,3,0.70278585
W2034217025,3,C119060515,Interquartile range,2,0.6741854
W2034217025,4,C44249647,Confidence interval,2,0.56321305
W2034217025,5,C83849319,Rating scale,2,0.53231066
W2034217025,6,C105795698,Statistics,1,0.5192547
W2034217025,7,C168563851,Randomized controlled trial,2,0.4704432
W2034217025,8,C71924100,Medicine,0,0.4557438
W2034217025,9,C168743327,Random effects model,3,0.44105294
W2034217025,10,C129848803,Sample size determination,2,0.4202178
W2034217025,11,C2779473830,MEDLINE,2,0.3912667
W2034217025,12,C124101348,Data mining,1,0.32257932
W2034217025,13,C41008148,Computer science,0,0.31507066
W2034217025,14,C33923547,Mathematics,0,0.29188028
W2034217025,15,C126322002,Internal medicine,1,0.1955593
W2034217025,16,C17744445,Political science,0,0
W2034217025,17,C199539241,Law,1,0
W2076241373,1,C71924100,Medicine,0,0.91555536
W2076241373,2,C2776301958,Warfarin,3,0.91333854
W2076241373,3,C2777288759,Dosing,2,0.79495025
W2076241373,4,C55775858,Pharmacogenetics,4,0.78832364
W2076241373,5,C2776318485,VKORC1,5,0.5671071
W2076241373,6,C2780673598,Genetic testing,2,0.5026734
W2076241373,7,C177713679,Intensive care medicine,1,0.47524643
W2076241373,8,C3018890749,Food and drug administration,2,0.44047937
W2076241373,9,C2777091921,Prothrombin complex concentrate,4,0.41857576
W2076241373,10,C98274493,Pharmacology,1,0.29509306
W2076241373,11,C3946865,CYP2C9,4,0.28141314
W2076241373,12,C126322002,Internal medicine,1,0.2182667
W2076241373,13,C135763542,Genotype,3,0.06382707
W2076241373,14,C55493867,Biochemistry,1,0
W2076241373,15,C104317684,Gene,2,0
W2076241373,16,C2779161974,Atrial fibrillation,2,0
W2076241373,17,C185592680,Chemistry,0,0
W2076241373,18,C526171541,Cytochrome P450,3,0
W2076241373,19,C62231903,Metabolism,2,0
W2040988351,1,C2522767166,Data science,1,0.50816536
W2040988351,2,C41008148,Computer science,0,0.4576224
W2040988351,3,C71924100,Medicine,0,0.34063855
W2090777543,1,C2777950569,Stewardship (theology),3,0.85862243
W2090777543,2,C138816342,Public health,2,0.6451828
W2090777543,3,C144133560,Business,0,0.53413177
W2090777543,4,C121426985,Private sector,2,0.5232398
W2090777543,5,C147859227,Public sector,2,0.45164487
W2090777543,6,C83864248,Developing country,2,0.42036557
W2090777543,7,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.4198159
W2090777543,8,C50522688,Economic growth,1,0.3914414
W2090777543,9,C17744445,Political science,0,0.36623818
W2090777543,10,C39549134,Public relations,1,0.32941258
W2090777543,11,C71924100,Medicine,0,0.26162595
W2090777543,12,C162324750,Economics,0,0.14884454
W2090777543,13,C159110408,Nursing,1,0.1487788
W2090777543,14,C94625758,Politics,2,0.0739685
W2090777543,15,C199539241,Law,1,0
W2090777543,16,C2779134260,Disease,2,0
W2090777543,17,C142724271,Pathology,1,0
W2090777543,18,C524204448,Infectious disease (medical specialty),3,0
W33389161,1,C2777407522,Mesothelioma,2,0.7939999
W33389161,2,C41008148,Computer science,0,0.5038926
W33389161,3,C71924100,Medicine,0,0.40612987
W33389161,4,C136764020,World Wide Web,1,0.39853424
W33389161,5,C2522767166,Data science,1,0.36646754
W33389161,6,C142724271,Pathology,1,0.28422296
W2019258788,1,C2780230267,Double jeopardy,2,0.5933373
W2019258788,2,C41008148,Computer science,0,0.5535715
W2019258788,3,C164866538,Cluster (spacecraft),2,0.54169536
W2019258788,4,C71924100,Medicine,0,0.3918888
W2019258788,5,C2522767166,Data science,1,0.33302915
W2019258788,6,C23123220,Information retrieval,1,0.3275704
W2019258788,7,C17744445,Political science,0,0.07454404
W2019258788,8,C31258907,Computer network,1,0.06206146
W2019258788,9,C199539241,Law,1,0
W1511998054,1,C71924100,Medicine,0,0.97663736
W1511998054,2,C2777661416,Carcinoma in situ,3,0.66745424
W1511998054,3,C2777546739,Carcinoma,2,0.49351728
W1511998054,4,C3018521938,Breast carcinoma,4,0.4841955
W1511998054,5,C2777822432,In situ,2,0.4631279
W1511998054,6,C143998085,Oncology,1,0.40825236
W1511998054,7,C530470458,Breast cancer,3,0.3678844
W1511998054,8,C29456083,Gynecology,1,0.32514024
W1511998054,9,C126322002,Internal medicine,1,0.3116169
W1511998054,10,C121608353,Cancer,2,0.15092266
W1511998054,11,C121332964,Physics,0,0
W1511998054,12,C153294291,Meteorology,1,0
W2080945076,1,C2778657065,Ezetimibe,3,0.9177846
W2080945076,2,C71924100,Medicine,0,0.90930045
W2080945076,3,C535046627,Clinical trial,2,0.58782434
W2080945076,4,C177713679,Intensive care medicine,1,0.44042107
W2080945076,5,C98274493,Pharmacology,1,0.37104648
W2080945076,6,C126322002,Internal medicine,1,0.31222746
W2080945076,7,C2778163477,Cholesterol,2,0.22615865
W1966689907,1,C2776354556,Health information technology,3,0.8078934
W1966689907,2,C71924100,Medicine,0,0.6548699
W1966689907,3,C3019952477,Health records,3,0.6135088
W1966689907,4,C160735492,Health care,2,0.57545567
W1966689907,5,C3020144179,Electronic health record,3,0.51546437
W1966689907,6,C2777351106,Legislation,2,0.5140368
W1966689907,7,C195910791,Medical record,2,0.453701
W1966689907,8,C2778306010,Health Insurance Portability and Accountability Act,3,0.43907642
W1966689907,9,C133652896,Protected health information,5,0.41870874
W1966689907,10,C3018060332,Electronic medical record,2,0.4167679
W1966689907,11,C512399662,Family medicine,1,0.38343477
W1966689907,12,C108827166,Internet privacy,1,0.36296898
W1966689907,13,C159110408,Nursing,1,0.29535
W1966689907,14,C47344431,Health policy,3,0.27919263
W1966689907,15,C138816342,Public health,2,0.22945312
W1966689907,16,C17744445,Political science,0,0.169918
W1966689907,17,C147268084,HRHIS,4,0.15199953
W1966689907,18,C199539241,Law,1,0.13850594
