id,which_mesh,term,is_major_topic
W1471705936,8,Yaws,FALSE
W2002943517,1,Carcinogens,TRUE
W2002943517,2,Lung Neoplasms,TRUE
W2002943517,3,Smoke,TRUE
W2002943517,4,Smoking,TRUE
W2002943517,5,Tobacco,TRUE
W2002943517,6,Humans,FALSE
W1985267850,1,Methyl Chloride,TRUE
W1985267850,2,Poisoning,TRUE
W1985267850,3,Refrigeration,TRUE
W1985267850,4,Humans,FALSE
W1985267850,5,Methyl Chloride,FALSE
W1989810172,1,Biomedical Research,TRUE
W1989810172,2,Hematologic Tests,TRUE
W1989810172,3,Syphilis,TRUE
W1989810172,4,"Syphilis, Congenital",TRUE
W1989810172,5,Female,FALSE
W1989810172,6,Humans,FALSE
W1989810172,7,Pregnancy,FALSE
W1989810172,8,"Syphilis, Congenital",FALSE
W2051111165,1,Disease,TRUE
W2051111165,2,Mental Disorders,TRUE
W2051111165,3,Aged,FALSE
W2051111165,4,Follow-Up Studies,FALSE
W2051111165,5,Humans,FALSE
W2056989155,1,Biopsy,TRUE
W2056989155,2,Endometrium,TRUE
W2056989155,3,Uterine Neoplasms,TRUE
W2056989155,4,Female,FALSE
W2056989155,5,Humans,FALSE
W2108025008,1,Prostate,TRUE
W2108025008,2,Prostatectomy,TRUE
W2108025008,3,Urologic Surgical Procedures,TRUE
W2108025008,4,Humans,FALSE
W2108025008,5,Male,FALSE
W2108025008,6,Prostate,FALSE
W1969159992,1,Kidney Diseases,TRUE
W1969159992,2,Meningitis,TRUE
W1969159992,3,"Meningitis, Meningococcal",TRUE
W1969159992,4,Renal Insufficiency,TRUE
W1969159992,5,Humans,FALSE
W1969159992,6,"Meningitis, Meningococcal",FALSE
W2014239137,1,Psychology,TRUE
W2014239137,2,Religion,TRUE
W2014239137,3,Humans,FALSE
W2052334291,1,Bacteriology,TRUE
W2052334291,2,Infections,TRUE
W2052334291,3,Klebsiella Infections,TRUE
W2052334291,4,Klebsiella pneumoniae,TRUE
W2052334291,5,Meningitis,TRUE
W2052334291,6,"Meningitis, Bacterial",TRUE
W2052334291,7,Humans,FALSE
W2052334291,8,Meningitis,FALSE
W2068398579,1,Blood Proteins,TRUE
W2068398579,2,Blood Sedimentation,TRUE
W2068398579,3,Hematologic Tests,TRUE
W2068398579,4,Hemoglobins,TRUE
W2068398579,5,Hemoglobins,FALSE
W2068398579,6,Humans,FALSE
W348229577,1,National Health Programs,TRUE
W348229577,2,Nursing Services,TRUE
W348229577,3,Public Health Nursing,TRUE
W348229577,4,Humans,FALSE
W4249833041,1,Adrenocorticotropic Hormone,TRUE
W4249833041,2,Biomedical Research,TRUE
W4249833041,3,Cortisone,TRUE
W4249833041,4,Skin Diseases,TRUE
W4249833041,5,Adrenocorticotropic Hormone,FALSE
W4249833041,6,Cortisone,FALSE
W1985933469,1,Abscess,TRUE
W1985933469,2,Buttocks,TRUE
W1985933469,3,Peritonitis,TRUE
W1985933469,4,Humans,FALSE
W1985933469,5,Peritonitis,FALSE
W1986916857,1,Tuberculosis,TRUE
W1986916857,2,"Tuberculosis, Endocrine",TRUE
W1986916857,3,Humans,FALSE
W2011262884,1,Health Services,TRUE
W2011262884,2,National Health Programs,TRUE
W2011262884,3,Humans,FALSE
W2068314686,1,Duodenal Ulcer,TRUE
W2068314686,2,Fistula,TRUE
W2068314686,3,"Hepatic Duct, Common",TRUE
W2068314686,4,Jaundice,TRUE
W2068314686,5,"Jaundice, Obstructive",TRUE
W2068314686,6,Peptic Ulcer Perforation,TRUE
W2068314686,7,Humans,FALSE
W2177506633,1,Breast Feeding,TRUE
W2177506633,2,Nursing Care,TRUE
W2177506633,3,Humans,FALSE
W2177506633,4,Nursing Care,FALSE
W2987812490,1,Biomedical Research,TRUE
W2987812490,2,Poliomyelitis,TRUE
W2987812490,3,Humans,FALSE
W2987812490,4,Poliomyelitis,FALSE
W4297944824,1,Immunization,TRUE
W4297944824,2,Influenza Vaccines,TRUE
W4297944824,3,"Influenza, Human",TRUE
W4297944824,4,Vaccination,TRUE
W4297944824,5,Vaccines,TRUE
W4297944824,6,Humans,FALSE
W4297944824,7,"Influenza, Human",FALSE
W4300634028,1,Orthopedics,TRUE
W4300634028,2,Poliomyelitis,TRUE
W4300634028,3,Poliomyelitis,FALSE
W4302084199,1,Arsenicals,TRUE
W4302084199,2,Oxygen,TRUE
W4302084199,3,Poliomyelitis,TRUE
W4302084199,4,"Poliomyelitis, Bulbar",TRUE
W4302084199,5,Suction,TRUE
W4302084199,6,"Ventilators, Mechanical",TRUE
W4302084199,7,Arsenicals,FALSE
W4302084199,8,"Poliomyelitis, Bulbar",FALSE
W4302380739,1,National Health Programs,TRUE
W2006734020,1,Breast Neoplasms,TRUE
W2006734020,2,Genitalia,TRUE
W2006734020,3,"Genitalia, Female",TRUE
W2006734020,4,Hormones,TRUE
W2006734020,5,"Neoplasm Recurrence, Local",TRUE
W2006734020,6,Neoplasms,TRUE
W2006734020,7,Thyroid Gland,TRUE
W2006734020,8,Thyroid Hormones,TRUE
W2006734020,9,Female,FALSE
W2006734020,10,Humans,FALSE
W1991976116,1,Duodenal Ulcer,TRUE
W1991976116,2,Gastric Juice,TRUE
W1991976116,3,Peptic Ulcer,TRUE
W1991976116,4,Peptic Ulcer,FALSE
W2047934535,1,Adrenocorticotropic Hormone,TRUE
W2047934535,2,Anemia,TRUE
W2047934535,3,"Anemia, Aplastic",TRUE
W2047934535,4,"Red-Cell Aplasia, Pure",TRUE
W2047934535,5,Thymoma,TRUE
W2047934535,6,Thymus Neoplasms,TRUE
W2047934535,7,Adrenocorticotropic Hormone,FALSE
W2047934535,8,Humans,FALSE
W1972261424,1,Cantharidin,TRUE
W1972261424,2,Poisoning,TRUE
W1972261424,3,Humans,FALSE
W2051459228,1,Adrenocorticotropic Hormone,TRUE
W2051459228,2,Cardiovascular System,TRUE
W2051459228,3,Cortisone,TRUE
W2051459228,4,Guillain-Barre Syndrome,TRUE
W2051459228,5,Heart Diseases,TRUE
W2051459228,6,Adrenocorticotropic Hormone,FALSE
W2051459228,7,Cortisone,FALSE
W2051459228,8,Guillain-Barre Syndrome,FALSE
W2255553556,1,Breast Feeding,TRUE
W2255553556,2,Infant Nutritional Physiological Phenomena,TRUE
W2255553556,3,Lactation,TRUE
W2255553556,4,Female,FALSE
W2255553556,5,Humans,FALSE
W2255553556,6,Infant,FALSE
W2016853627,1,Behavior,TRUE
W2016853627,2,Conduct Disorder,TRUE
W2016853627,3,Disease Management,TRUE
W2016853627,4,Epilepsy,TRUE
W2016853627,5,Mental Disorders,TRUE
W2016853627,6,Child,FALSE
W2016853627,7,Humans,FALSE
W2016853627,8,Infant,FALSE
W2094343469,1,Aerosols,TRUE
W2094343469,2,Bronchi,TRUE
W2094343469,3,Bronchial Diseases,TRUE
W2094343469,4,Calcium,TRUE
W2094343469,5,Calcium Chloride,TRUE
W2094343469,6,"Calcium, Dietary",TRUE
W2094343469,7,Disease,TRUE
W2094343469,8,Epinephrine,TRUE
W2094343469,9,Spasm,TRUE
W2094343469,10,Aerosols,FALSE
W2094343469,11,Epinephrine,FALSE
W2094343469,12,Humans,FALSE
W1990060867,1,Bursitis,TRUE
W1990060867,2,Disease,TRUE
W1990060867,3,Heel,TRUE
W1990060867,4,Seasons,TRUE
W1990060867,5,Tendons,TRUE
W1990060867,6,Humans,FALSE
W2158818265,1,Anesthesia,TRUE
W2158818265,2,Anesthesiology,TRUE
W2158818265,3,Fever,TRUE
W2158818265,4,Iatrogenic Disease,TRUE
W2158818265,5,Operating Rooms,TRUE
W2158818265,6,Temperature,TRUE
W2158818265,7,Anesthesia,FALSE
W2158818265,8,Humans,FALSE
W2203589533,1,Isoniazid,TRUE
W2203589533,2,Niacin,TRUE
W2203589533,3,Nicotinic Acids,TRUE
W2203589533,4,Oxytetracycline,TRUE
W2203589533,5,Research,TRUE
W2203589533,6,Tuberculosis,TRUE
W2203589533,7,Tuberculosis Societies,TRUE
W2203589533,8,"Tuberculosis, Pulmonary",TRUE
W2203589533,9,Nicotinic Acids,FALSE
W2203589533,10,Oxytetracycline,FALSE
W2203589533,11,Scotland,FALSE
W2203589533,12,"Tuberculosis, Pulmonary",FALSE
W2185665575,1,Cantharidin,TRUE
W2185665575,2,Drug-Related Side Effects and Adverse Reactions,TRUE
W2185665575,3,Poisoning,TRUE
W2185665575,4,Humans,FALSE
W1994050087,1,Boxing,TRUE
W1994050087,2,Sports,TRUE
W1994050087,3,Wounds and Injuries,TRUE
W1994050087,4,Humans,FALSE
W2004180355,1,Anemia,TRUE
W2004180355,2,"Infant, Newborn, Diseases",TRUE
W2004180355,3,Placenta Previa,TRUE
W2004180355,4,Child,FALSE
W2004180355,5,Female,FALSE
W2004180355,6,Humans,FALSE
W2004180355,7,Infant,FALSE
W2004180355,8,"Infant, Newborn",FALSE
W2004180355,9,Placenta Previa,FALSE
W2004180355,10,Pregnancy,FALSE
W2039787638,1,Bacteriology,TRUE
W2039787638,2,Biological Phenomena,TRUE
W2039787638,3,Clostridium perfringens,TRUE
W2039787638,4,Infections,TRUE
W2039787638,5,Meningitis,TRUE
W2039787638,6,Physiological Phenomena,TRUE
W2039787638,7,Humans,FALSE
W2039787638,8,Meningitis,FALSE
W2030208078,1,Eating,TRUE
W2030208078,2,Encephalitis,TRUE
W2030208078,3,Phenolphthalein,TRUE
W2030208078,4,Encephalitis,FALSE
W2030208078,5,Humans,FALSE
W2030208078,6,Phenolphthalein,FALSE
W1994835748,1,Adenoids,TRUE
W1994835748,2,Hypnotics and Sedatives,TRUE
W1994835748,3,Palatine Tonsil,TRUE
W1994835748,4,Pentanols,TRUE
W1994835748,5,Premedication,TRUE
W1994835748,6,Preoperative Care,TRUE
W1994835748,7,Tonsillectomy,TRUE
W1994835748,8,Humans,FALSE
W1994835748,9,Hypnotics and Sedatives,FALSE
W1994835748,10,Palatine Tonsil,FALSE
W2028162372,1,Anatomy,TRUE
W2028162372,2,Medicine,TRUE
W2028162372,3,Anatomy,FALSE
W2028162372,4,Humans,FALSE
W2014963481,1,Pneumoconiosis,TRUE
W2014963481,2,Silicosis,TRUE
W2014963481,3,Talc,TRUE
W2014963481,4,Textile Industry,TRUE
W2014963481,5,Humans,FALSE
W2014963481,6,Pneumoconiosis,FALSE
W1990473289,1,Edema,TRUE
W1990473289,2,"Hyperthermia, Induced",TRUE
W1990473289,3,Malaria,TRUE
W1990473289,4,Nephritis,TRUE
W1990473289,5,Humans,FALSE
W1990473289,6,Nephritis,FALSE
W2012671829,1,Aminophylline,TRUE
W2012671829,2,Arsenicals,TRUE
W2012671829,3,Blood,TRUE
W2012671829,4,Carbon Dioxide,TRUE
W2012671829,5,Cheyne-Stokes Respiration,TRUE
W2012671829,6,Mesencephalon,TRUE
W2012671829,7,Neoplasms,TRUE
W2012671829,8,Oximetry,TRUE
W2012671829,9,Oxygen,TRUE
W2012671829,10,Aminophylline,FALSE
W2012671829,11,Arsenicals,FALSE
W2012671829,12,Carbon Dioxide,FALSE
W2012671829,13,Humans,FALSE
W2048235238,1,Alkaloids,TRUE
W2048235238,2,Atropa belladonna,TRUE
W2048235238,3,Gastrointestinal Agents,TRUE
W2048235238,4,Muscarinic Antagonists,TRUE
W2048235238,5,Parasympatholytics,TRUE
W2048235238,6,Poisoning,TRUE
W2048235238,7,Humans,FALSE
W2088432679,1,Epilepsy,TRUE
W2088432679,2,Humans,FALSE
W1993630306,1,Bloodletting,TRUE
W1993630306,2,Hemochromatosis,TRUE
W1993630306,3,Phlebotomy,TRUE
W1993630306,4,Veins,TRUE
W1993630306,5,Hemochromatosis,FALSE
W1993630306,6,Humans,FALSE
W1993630306,7,Veins,FALSE
W2023188666,1,Heredity,TRUE
W2023188666,2,"Infant, Newborn, Diseases",TRUE
W2023188666,3,Smallpox,TRUE
W2023188666,4,Variola virus,TRUE
W2023188666,5,Child,FALSE
W2023188666,6,Humans,FALSE
W2023188666,7,Infant,FALSE
W2023188666,8,"Infant, Newborn",FALSE
W2127202567,1,Acidosis,TRUE
W2127202567,2,Blood,TRUE
W2127202567,3,Coma,TRUE
W2127202567,4,Hydrogen-Ion Concentration,TRUE
W2127202567,5,Pyelonephritis,TRUE
W2127202567,6,Ureter,TRUE
W2127202567,7,Humans,FALSE
W2127202567,8,Pyelonephritis,FALSE
W1987064531,1,Ethylenediamines,TRUE
W1987064531,2,Mouth,TRUE
W1987064531,3,Pediatrics,TRUE
W1987064531,4,Penicillin G,TRUE
W1987064531,5,Child,FALSE
W1987064531,6,Child,FALSE
W1987064531,7,Pediatrics,FALSE
W1987064531,8,Penicillins,FALSE
W1987064531,9,Penicillins,FALSE
W2066230693,1,Convulsive Therapy,TRUE
W2066230693,2,Depression,TRUE
W2066230693,3,Depressive Disorder,TRUE
W2066230693,4,Electroconvulsive Therapy,TRUE
W2066230693,5,Pruritus,TRUE
W2066230693,6,Humans,FALSE
W2066230693,7,Pruritus,FALSE
W2067211717,1,Bell Palsy,TRUE
W2067211717,2,Face,TRUE
W2067211717,3,Facial Paralysis,TRUE
W2067211717,4,Paralysis,TRUE
W2067211717,5,Face,FALSE
W2067211717,6,Paralysis,FALSE
W2165190244,1,Hyaluronoglucosaminidase,TRUE
W2165190244,2,Paraphimosis,TRUE
W2165190244,3,Humans,FALSE
W2165190244,4,Hyaluronoglucosaminidase,FALSE
W2165190244,5,Male,FALSE
W2165190244,6,Paraphimosis,FALSE
W1964303892,1,Abscess,TRUE
W1964303892,2,Pharynx,TRUE
W1964303892,3,Humans,FALSE
W1964303892,4,Rupture,FALSE
W2040358426,1,Forecasting,TRUE
W2040358426,2,General Surgery,TRUE
W2040358426,3,Humans,FALSE
W2052189550,1,Bronchi,TRUE
W2052189550,2,Bronchial Neoplasms,TRUE
W2052189550,3,Fibrosarcoma,TRUE
W2052189550,4,Lung,TRUE
W2052189550,5,Neoplasms,TRUE
W2052189550,6,Pneumonectomy,TRUE
W2052189550,7,Pulmonary Surgical Procedures,TRUE
W2052189550,8,Lung,FALSE
W2065034486,1,Anemia,TRUE
W2065034486,2,"Anemia, Hypochromic",TRUE
W2065034486,3,Hair,TRUE
W2065034486,4,Hematologic Diseases,TRUE
W2065034486,5,Humans,FALSE
W2015378519,1,Brucellosis,TRUE
W2015378519,2,Fever,TRUE
W2015378519,3,Intracranial Embolism,TRUE
W2015378519,4,Intracranial Embolism and Thrombosis,TRUE
W2015378519,5,Intracranial Thrombosis,TRUE
W2015378519,6,Thrombosis,TRUE
W2015378519,7,Brucellosis,FALSE
W2015378519,8,Humans,FALSE
W2015378519,9,Intracranial Embolism and Thrombosis,FALSE
W2042314168,1,"Ethics, Medical",TRUE
W2042314168,2,Jurisprudence,TRUE
W2042314168,3,Physicians,TRUE
W2152846675,1,Anemia,TRUE
W2152846675,2,"Anemia, Hypochromic",TRUE
W2152846675,3,Epilepsy,TRUE
W2152846675,4,Schizophrenia,TRUE
W2152846675,5,Humans,FALSE
W2152846675,6,Male,FALSE
W2003351604,1,Globulins,TRUE
W2003351604,2,Measles,TRUE
W2003351604,3,Placenta,TRUE
W2003351604,4,Female,FALSE
W2003351604,5,Measles,FALSE
W2003351604,6,Pregnancy,FALSE
W2041406311,1,Anti-Bacterial Agents,TRUE
W2041406311,2,"Antibiotics, Antitubercular",TRUE
W2041406311,3,Cellulitis,TRUE
W2041406311,4,Dermatologic Agents,TRUE
W2041406311,5,Laryngeal Diseases,TRUE
W2041406311,6,Laryngitis,TRUE
W2041406311,7,Larynx,TRUE
W2041406311,8,Humans,FALSE
W2111585834,1,Dermatitis,TRUE
W2111585834,2,"Dermatitis, Contact",TRUE
W2111585834,3,Exanthema,TRUE
W2111585834,4,Sulfonamides,TRUE
W2111585834,5,Syphilis,TRUE
W2111585834,6,"Dermatitis, Contact",FALSE
W2111585834,7,Humans,FALSE
W2111585834,8,Sulfanilamide,FALSE
W2111585834,9,Sulfanilamides,FALSE
W2111585834,10,Sulfonamides,FALSE
W2341620367,1,Colles' Fracture,TRUE
W2341620367,2,"Fractures, Bone",TRUE
W2341620367,3,Pseudarthrosis,TRUE
W2341620367,4,Radius,TRUE
W2341620367,5,Radius Fractures,TRUE
W2341620367,6,Wrist,TRUE
W2341620367,7,Wrist Joint,TRUE
W2341620367,8,Humans,FALSE
W4235625119,1,"Economics, Hospital",TRUE
W4235625119,2,Financial Management,TRUE
W4235625119,3,Hospital Administration,TRUE
W4235625119,4,Hospitals,TRUE
W4235625119,5,National Health Programs,TRUE
W4235625119,6,Hospital Administration,FALSE
W4235625119,7,Humans,FALSE
W4235625119,8,London,FALSE
W4299541450,1,Diet,TRUE
W4299541450,2,Food,TRUE
W4299541450,3,Nutritional Physiological Phenomena,TRUE
W4299541450,4,Nutritional Sciences,TRUE
W4299541450,5,Nutritional Status,TRUE
W4299541450,6,Warfare,TRUE
W4299541450,7,Humans,FALSE
W4299541450,8,United Kingdom,FALSE
W4299828391,1,Mitral Valve,TRUE
W4299828391,2,Humans,FALSE
W4299828391,3,Mitral Valve,FALSE
W4300114796,1,Cantharidin,TRUE
W4300114796,2,Drug-Related Side Effects and Adverse Reactions,TRUE
W4300114796,3,Poisoning,TRUE
W4300114796,4,Humans,FALSE
W4300758342,1,Anxiety,TRUE
W4300758342,2,Anxiety Disorders,TRUE
W4300758342,3,Mental Disorders,TRUE
W4300758342,4,Muscles,TRUE
W4300758342,5,Humans,FALSE
W4300758342,6,Muscles,FALSE
W4300871470,1,Cervix Uteri,TRUE
W4300871470,2,Neoplasms,TRUE
W4300871470,3,Uterine Neoplasms,TRUE
W4300871470,4,Female,FALSE
W4300871470,5,Humans,FALSE
W4300954023,1,Pensions,TRUE
W4300954023,2,Retirement,TRUE
W4300954023,3,Work,TRUE
W4300954023,4,Humans,FALSE
W4301202927,1,Ethnicity,TRUE
W4301202927,2,Societies,TRUE
W4301202927,3,"Societies, Medical",TRUE
W4301202927,4,Humans,FALSE
W2012121354,1,Cardiac Surgical Procedures,TRUE
W2012121354,2,Coronary Artery Disease,TRUE
W2012121354,3,Coronary Disease,TRUE
W2012121354,4,Coronary Disease,FALSE
W2012121354,5,Humans,FALSE
W2009747923,1,Brain,TRUE
W2009747923,2,Brain Injuries,TRUE
W2009747923,3,Brain Waves,TRUE
W2009747923,4,Sports,TRUE
W2009747923,5,Wounds and Injuries,TRUE
W2009747923,6,Humans,FALSE
W1973791043,1,Blood Transfusion,TRUE
W1973791043,2,Brucellosis,TRUE
W1973791043,3,Transfusion Reaction,TRUE
W1973791043,4,Blood Transfusion,FALSE
W1973791043,5,Brucellosis,FALSE
W1995133918,1,Carotid Body Tumor,TRUE
W1995133918,2,"Ear, Middle",TRUE
W1995133918,3,Mastoid,TRUE
W1995133918,4,Neoplasms,TRUE
W1995133918,5,"Paraganglioma, Extra-Adrenal",TRUE
W1995133918,6,Radiotherapy,TRUE
W1995133918,7,Humans,FALSE
W2090521544,1,Crohn Disease,TRUE
W2090521544,2,Ileitis,TRUE
W2090521544,3,Humans,FALSE
W2020043036,1,Adrenal Glands,TRUE
W2020043036,2,Adrenalectomy,TRUE
W2020043036,3,Breast Neoplasms,TRUE
W2020043036,4,Endocrine Surgical Procedures,TRUE
W2020043036,5,Adrenal Glands,FALSE
W2020043036,6,Humans,FALSE
W1999832066,1,Cerebral Hemorrhage,TRUE
W1999832066,2,"Hematoma, Subdural, Chronic",TRUE
W1999832066,3,Isotonic Solutions,TRUE
W1999832066,4,Humans,FALSE
W2089789818,1,"Dermatitis, Seborrheic",TRUE
W2089789818,2,Selenium,TRUE
W2089789818,3,Selenium Compounds,TRUE
W2089789818,4,Sulfides,TRUE
W2089789818,5,"Dermatitis, Seborrheic",FALSE
W2089789818,6,Humans,FALSE
W2089789818,7,Sulfides,FALSE
W2031184163,1,Aorta,TRUE
W2031184163,2,Aortic Coarctation,TRUE
W2031184163,3,Female,FALSE
W2031184163,4,Humans,FALSE
W2031184163,5,Pregnancy,FALSE
W2067255727,1,Acute Disease,TRUE
W2067255727,2,Anterior Wall Myocardial Infarction,TRUE
W2067255727,3,Anticoagulants,TRUE
W2067255727,4,Cardiovascular Diseases,TRUE
W2067255727,5,Myocardial Infarction,TRUE
W2067255727,6,Anticoagulants,FALSE
W2067255727,7,Myocardial Infarction,FALSE
W2021322944,1,Coronary Disease,TRUE
W2021322944,2,Coronary Thrombosis,TRUE
W2021322944,3,Heart,TRUE
W2021322944,4,Heart Injuries,TRUE
W2021322944,5,Insurance,TRUE
W2021322944,6,Mental Disorders,TRUE
W2021322944,7,"Stress, Physiological",TRUE
W2021322944,8,Workers' Compensation,TRUE
W2021322944,9,Wounds and Injuries,TRUE
W2021322944,10,Humans,FALSE
W2093229984,1,Allografts,TRUE
W2093229984,2,Burns,TRUE
W2093229984,3,Disasters,TRUE
W2093229984,4,Mass Casualty Incidents,TRUE
W2093229984,5,Skin Transplantation,TRUE
W2093229984,6,"Transplantation, Homologous",TRUE
W2093229984,7,Wound Healing,TRUE
W2093229984,8,Burns,FALSE
W2093229984,9,Humans,FALSE
W2089002570,1,Chlorpromazine,TRUE
W2089002570,2,Hypotension,TRUE
W2089002570,3,Chlorpromazine,FALSE
W2089002570,4,Hypotension,FALSE
W2005021068,1,Acute Disease,TRUE
W2005021068,2,Anterior Wall Myocardial Infarction,TRUE
W2005021068,3,Anticoagulants,TRUE
W2005021068,4,Cardiovascular Diseases,TRUE
W2005021068,5,Dissent and Disputes,TRUE
W2005021068,6,Myocardial Infarction,TRUE
W2005021068,7,Anticoagulants,FALSE
W2005021068,8,Myocardial Infarction,FALSE
W2030974090,1,Esophageal Diseases,TRUE
W2030974090,2,Esophagus,TRUE
W2030974090,3,Humans,FALSE
W2030974090,4,Rupture,FALSE
W2030974090,5,"Rupture, Spontaneous",FALSE
W2045204538,1,Breast,TRUE
W2045204538,2,Breast Diseases,TRUE
W2045204538,3,Breast Feeding,TRUE
W2045204538,4,Congenital Abnormalities,TRUE
W2045204538,5,Lactation,TRUE
W2045204538,6,Breast,FALSE
W2045204538,7,Female,FALSE
W2045204538,8,Humans,FALSE
W1984581972,1,Heart Diseases,TRUE
W1984581972,2,Iatrogenic Disease,TRUE
W1984581972,3,Neurocirculatory Asthenia,TRUE
W1984581972,4,Humans,FALSE
W2038446301,1,Chest Pain,TRUE
W2038446301,2,Disease,TRUE
W2038446301,3,Ribs,TRUE
W2038446301,4,Syndrome,TRUE
W2038446301,5,Thoracic Diseases,TRUE
W2038446301,6,Thorax,TRUE
W2038446301,7,Humans,FALSE
W2100418652,1,Gallbladder Diseases,TRUE
W2100418652,2,Gangrene,TRUE
W2100418652,3,Urinary Bladder,TRUE
W2100418652,4,Humans,FALSE
W1984772754,1,Leg,TRUE
W1984772754,2,Lumbosacral Region,TRUE
W1984772754,3,Peripheral Vascular Diseases,TRUE
W1984772754,4,Sympathectomy,TRUE
W1984772754,5,Vascular Diseases,TRUE
W1984772754,6,Peripheral Vascular Diseases,FALSE
W2344279218,1,Hearing,TRUE
W2344279218,2,Hearing Tests,TRUE
W2344279218,3,Humans,FALSE
W949339165,1,Measles,TRUE
W949339165,2,Sulfadiazine,TRUE
W949339165,3,Humans,FALSE
W949339165,4,Measles,FALSE
W949339165,5,Sulfadiazine,FALSE
W2060094045,1,Accidents,TRUE
W2060094045,2,Biomedical Research,TRUE
W2060094045,3,Blood Transfusion,TRUE
W2060094045,4,Transfusion Reaction,TRUE
W2060094045,5,Blood Transfusion,FALSE
W2004714382,1,Bone Neoplasms,TRUE
W2004714382,2,Early Diagnosis,TRUE
W2004714382,3,Neoplasms,TRUE
W2004714382,4,Spinal Cord Neoplasms,TRUE
W2004714382,5,Spine,TRUE
W2004714382,6,Humans,FALSE
W2112752542,1,Esophageal Diseases,TRUE
W2112752542,2,Esophagus,TRUE
W2112752542,3,Rupture,FALSE
W2112752542,4,"Rupture, Spontaneous",FALSE
W2415437949,1,Adrenal Cortex,TRUE
W2415437949,2,Adrenal Cortex Diseases,TRUE
W2415437949,3,Adrenalectomy,TRUE
W2415437949,4,Adrenocortical Hyperfunction,TRUE
W2415437949,5,Endocrine Glands,TRUE
W1965029572,1,Gangrene,TRUE
W1965029572,2,Leukemia,TRUE
W1965029572,3,"Leukemia, Lymphocytic, Chronic, B-Cell",TRUE
W1965029572,4,"Leukemia, Lymphoid",TRUE
W1965029572,5,Skin,TRUE
W1965029572,6,Humans,FALSE
W1965029572,7,"Leukemia, Lymphoid",FALSE
W1988111724,1,Kaposi Varicelliform Eruption,TRUE
W1988111724,2,Vaccinia,TRUE
W1988111724,3,Vaccinia virus,TRUE
W1988111724,4,Humans,FALSE
W2026800639,1,Awareness,TRUE
W2026800639,2,Hospitals,TRUE
W2026800639,3,"Hospitals, Military",TRUE
W2026800639,4,Industry,TRUE
W2026800639,5,Occupational Health,TRUE
W2026800639,6,Occupational Medicine,TRUE
W2026800639,7,Occupational Health,FALSE
W2026800639,8,United States,FALSE
W2044612859,1,Decompression,TRUE
W2044612859,2,"Decompression, Explosive",TRUE
W2044612859,3,Lung,TRUE
W2044612859,4,Respiratory Function Tests,TRUE
W2044612859,5,Respiratory Physiological Phenomena,TRUE
W2044612859,6,Humans,FALSE
W2044612859,7,Lung,FALSE
W2091522820,1,"Education, Medical",TRUE
W2091522820,2,Humans,FALSE
W2147764231,1,Medicine,TRUE
W2147764231,2,Mothers,TRUE
W2147764231,3,Obstetrics,TRUE
W2147764231,4,Female,FALSE
W2147764231,5,Humans,FALSE
W2147764231,6,Mothers,FALSE
W2147764231,7,Pregnancy,FALSE
W1977698488,1,Global Health,TRUE
W1977698488,2,Physicians,TRUE
W1977698488,3,Public Health,TRUE
W1977698488,4,Humans,FALSE
W1977698488,5,United States,FALSE
W2004266710,1,Catheters,TRUE
W2004266710,2,Cerebral Hemorrhage,TRUE
W2004266710,3,Heart,TRUE
W2004266710,4,Heart Rate,TRUE
W2004266710,5,Oxygen,TRUE
W2004266710,6,Humans,FALSE
W2018048543,1,Medicine,TRUE
W2018048543,2,Tropical Medicine,TRUE
W2018048543,3,Humans,FALSE
W2029430921,1,Public Health,TRUE
W2029430921,2,Humans,FALSE
W2077561022,1,Fascia,TRUE
W2077561022,2,Nervous System Diseases,TRUE
W2077561022,3,Paralysis,TRUE
W2077561022,4,Plastics,TRUE
W2077561022,5,Rheumatic Diseases,TRUE
W2077561022,6,Splints,TRUE
W2077561022,7,Humans,FALSE
W2077561022,8,Paralysis,FALSE
W2088415391,1,Arteries,TRUE
W2088415391,2,Coronary Disease,TRUE
W2088415391,3,Coronary Occlusion,TRUE
W2088415391,4,Disease,TRUE
W2088415391,5,Embolectomy,TRUE
W2088415391,6,Femoral Artery,TRUE
W2088415391,7,Heart Diseases,TRUE
W2088415391,8,Myocardial Infarction,TRUE
W2088415391,9,Thrombosis,TRUE
W2088415391,10,Coronary Disease,FALSE
W2088415391,11,Humans,FALSE
W2088415391,12,Myocardial Infarction,FALSE
W2088739812,1,Blood Transfusion,TRUE
W2088739812,2,Gastrointestinal Hemorrhage,TRUE
W2088739812,3,Gastrointestinal Tract,TRUE
W2088739812,4,Hemorrhage,TRUE
W2088739812,5,Postoperative Hemorrhage,TRUE
W2987468322,1,Abdomen,TRUE
W2987468322,2,Abdominal Neoplasms,TRUE
W2987468322,3,Arteriosclerosis,TRUE
W2987468322,4,Cerebral Hemorrhage,TRUE
W2987468322,5,Neoplasms,TRUE
W2987468322,6,Paraganglioma,TRUE
W2987468322,7,Cerebral Hemorrhage,FALSE
W2987468322,8,Humans,FALSE
W4213038827,1,Asthma,TRUE
W4213038827,2,Dyspnea,TRUE
W4213038827,3,"Dyspnea, Paroxysmal",TRUE
W4232179468,1,Tongue Diseases,TRUE
W4232179468,2,"Tongue, Hairy",TRUE
W4232179468,3,Humans,FALSE
W4248462922,1,National Health Programs,TRUE
