id,which_concept,concept_id,term,level,score
W2055670534,5,C126322002,Internal medicine,1,0.28333327
W2055670534,6,C31903555,Food science,1,0.13442063
W2055670534,7,C185592680,Chemistry,0,0
W2055670534,8,C526584372,Thyroid,2,0
W2045971931,1,C2780484280,Cortisone,2,0.8557049
W2045971931,2,C2777014857,Exacerbation,2,0.75119245
W2045971931,3,C71924100,Medicine,0,0.6224217
W2045971931,4,C2781069245,Tuberculosis,2,0.610687
W2045971931,5,C16005928,Dermatology,1,0.33674482
W2045971931,6,C177713679,Intensive care medicine,1,0.33040053
W2045971931,7,C203014093,Immunology,1,0.29375517
W2045971931,8,C126322002,Internal medicine,1,0.21645322
W2045971931,9,C142724271,Pathology,1,0.110586286
W2059042675,1,C71924100,Medicine,0,0.78411007
W2059042675,2,C125567185,Supine position,2,0.76058793
W2059042675,3,C2781001862,Pericarditis,2,0.7081473
W2059042675,4,C2780640714,Acute pericarditis,3,0.5991359
W2059042675,5,C61511704,Incidence (geometry),2,0.58435315
W2059042675,6,C2778704086,Chest pain,2,0.4734599
W2059042675,7,C61434518,General surgery,1,0.41277218
W2059042675,8,C141071460,Surgery,1,0.40033606
W2059042675,9,C187212893,Pediatrics,1,0.38790044
W2059042675,10,C121332964,Physics,0,0
W2059042675,11,C120665830,Optics,1,0
W1984159535,1,C71924100,Medicine,0,0.9319439
W1984159535,2,C2778917026,Hemoglobin,2,0.63710535
W1984159535,3,C61511704,Incidence (geometry),2,0.5573814
W1984159535,4,C74414138,Venipuncture,2,0.5519509
W1984159535,5,C149923435,Demography,1,0.43971753
W1984159535,6,C2993617979,Blood donor,2,0.43621743
W1984159535,7,C74909509,Gerontology,1,0.35137933
W1984159535,8,C512399662,Family medicine,1,0.3257392
W1984159535,9,C126322002,Internal medicine,1,0.24490985
W1984159535,10,C141071460,Surgery,1,0.24127585
W1984159535,11,C203014093,Immunology,1,0.1774616
W1984159535,12,C121332964,Physics,0,0
W1984159535,13,C144024400,Sociology,0,0
W1984159535,14,C120665830,Optics,1,0
W2024397906,1,C71924100,Medicine,0,0.9490509
W2024397906,2,C179437574,Ligation,2,0.81171787
W2024397906,3,C503630168,Necrosis,2,0.74130476
W2024397906,4,C2780496750,Ascites,2,0.68989515
W2024397906,5,C2777214474,Cirrhosis,2,0.6060258
W2024397906,6,C2776820930,Artery,2,0.53162235
W2024397906,7,C2778384902,Sepsis,2,0.51866686
W2024397906,8,C2777998629,Ligature,2,0.46450967
W2024397906,9,C126322002,Internal medicine,1,0.3943128
W2024397906,10,C141071460,Surgery,1,0.35026988
W2024397906,11,C90924648,Gastroenterology,1,0.3444174
W2072757915,1,C71924100,Medicine,0,0.98949313
W2072757915,2,C2780007028,Stenosis,2,0.622213
W2072757915,3,C2780703314,Mitral valve stenosis,3,0.44847158
W2072757915,4,C164705383,Cardiology,1,0.4076956
W2072757915,5,C126322002,Internal medicine,1,0.36653328
W2072757915,6,C126838900,Radiology,1,0.33606353
W2086746737,1,C2909048046,Sulfisoxazole,4,0.88145936
W2086746737,2,C2779771385,Thrombocytopenic purpura,3,0.6169626
W2086746737,3,C71924100,Medicine,0,0.57654315
W2086746737,4,C2777121669,Purpura (gastropod),2,0.4246224
W2086746737,5,C126322002,Internal medicine,1,0.3013155
W2086746737,6,C89560881,Platelet,2,0.17923206
W2086746737,7,C185592680,Chemistry,0,0.13827348
W2086746737,8,C86803240,Biology,0,0.06965649
W2086746737,9,C2780923616,Tetracycline,3,0
W2086746737,10,C501593827,Antibiotics,2,0
W2086746737,11,C18903297,Ecology,1,0
W2086746737,12,C55493867,Biochemistry,1,0
W2027601348,1,C3018369135,Broad ligament,3,0.72240406
W2027601348,2,C2779013556,Metastasis,3,0.63003093
W2027601348,3,C71924100,Medicine,0,0.517478
W2027601348,4,C526805850,Colorectal cancer,3,0.42564416
W2027601348,5,C126322002,Internal medicine,1,0.3472824
W2027601348,6,C121608353,Cancer,2,0.1171225
W2027601348,7,C2779066055,Uterus,2,0
W2052704909,1,C50402729,Desiccation,2,0.79305166
W2052704909,2,C84029825,Body water,3,0.67560077
W2052704909,3,C71924100,Medicine,0,0.57879186
W2052704909,4,C2776735168,Body fluid,2,0.51664144
W2052704909,5,C96618451,Dilution,2,0.5096736
W2052704909,6,C2986309107,Water body,2,0.43681324
W2052704909,7,C183696295,Biochemical engineering,1,0.43201122
W2052704909,8,C147583825,Body weight,2,0.23428276
W2052704909,9,C39432304,Environmental science,0,0.22442427
W2052704909,10,C18903297,Ecology,1,0.20631689
W2052704909,11,C97355855,Thermodynamics,1,0.1840787
W2052704909,12,C87717796,Environmental engineering,1,0.12921032
W2052704909,13,C86803240,Biology,0,0.117031336
W2052704909,14,C142724271,Pathology,1,0.10332471
W2052704909,15,C126322002,Internal medicine,1,0.10180026
W2052704909,16,C121332964,Physics,0,0
W2052704909,17,C127413603,Engineering,0,0
W2073887459,1,C2779665388,Androgen deficiency,4,0.6375933
W2073887459,2,C2778093475,Semen,2,0.6263974
W2073887459,3,C2777911890,Androgen,3,0.5720785
W2073887459,4,C16685009,Andrology,1,0.48310423
W2073887459,5,C71924100,Medicine,0,0.47158659000000003
W2073887459,6,C2910828845,Testicular volume,4,0.41398144
W2073887459,7,C29456083,Gynecology,1,0.355842
W2073887459,8,C134018914,Endocrinology,1,0.28593922
W2073887459,9,C71315377,Hormone,2,0.12411687
W2073887459,10,C77018033,Secondary sex characteristic,3,0.04404646
W2014772070,1,C2777238321,Cellulitis,2,0.7740369
W2014772070,2,C71924100,Medicine,0,0.7653328
W2014772070,3,C141071460,Surgery,1,0.5884716
W2014772070,4,C148761745,Sterilization (economics),4,0.5506031
W2014772070,5,C53162352,Bacteriology,3,0.51233566
W2014772070,6,C501593827,Antibiotics,2,0.48197216
W2014772070,7,C177713679,Intensive care medicine,1,0.47573495
W2014772070,8,C61434518,General surgery,1,0.3802111
W2014772070,9,C89423630,Microbiology,1,0.11775541
W2014772070,10,C86803240,Biology,0,0.08586645
W2014772070,11,C523546767,Bacteria,2,0.06845045
W2014772070,12,C556758197,Monetary economics,1,0
W2014772070,13,C162324750,Economics,0,0
W2014772070,14,C536366893,Foreign exchange market,3,0
W2014772070,15,C54355233,Genetics,1,0
W2014772070,16,C2983132609,Foreign exchange,2,0
W2058173694,1,C71924100,Medicine,0,0.98264706
W2058173694,2,C2778551211,Tracheotomy,2,0.9215523
W2058173694,3,C4870876,Poliomyelitis,2,0.70989037
W2058173694,4,C2778333281,Airway obstruction,3,0.61754304
W2058173694,5,C2781101014,Atelectasis,3,0.60986704
W2058173694,6,C2778716859,Intubation,2,0.5887171
W2058173694,7,C105922876,Airway,2,0.513197
W2058173694,8,C141071460,Surgery,1,0.5067809
W2058173694,9,C42219234,Anesthesia,1,0.48855862
W2058173694,10,C2778029997,Tracheal intubation,3,0.47559273
W2058173694,11,C2779618896,Paralysis,2,0.4516203
W2058173694,12,C2779644171,Respiratory tract,3,0.42805594
W2058173694,13,C534529494,Respiratory system,2,0.27918148
W2058173694,14,C187212893,Pediatrics,1,0.16662496
W2058173694,15,C2777714996,Lung,2,0.16083336
W2058173694,16,C126322002,Internal medicine,1,0.08359328
W2016347404,1,C71924100,Medicine,0,0.6832996
W2016347404,2,C500558357,Myocardial infarction,2,0.6415432
W2016347404,3,C164705383,Cardiology,1,0.6226429
W2016347404,4,C126322002,Internal medicine,1,0.53086925
W2016347404,5,C2780040984,Electrocardiography,2,0.4372858
W2016347404,6,C2778976402,Coronary thrombosis,3,0.43103892
W2016347404,7,C2780868729,Thrombosis,2,0.4238469
W2086618352,1,C2781345968,Vermiform,3,0.9948411
W2086618352,2,C2776364125,Appendix,2,0.9661707
W2086618352,3,C2777831738,Intussusception (medical disorder),2,0.5495729
W2086618352,4,C71924100,Medicine,0,0.44111195
W2086618352,5,C61434518,General surgery,1,0.4332025
W2086618352,6,C2777686260,Calculus (dental),2,0.33265394
W2086618352,7,C127313418,Geology,0,0.14755815
W2086618352,8,C29694066,Orthodontics,1,0.10436469
W2086618352,9,C151730666,Paleontology,1,0.0832223
W1977010749,1,C2778186239,Epilepsy,2,0.72702444
W1977010749,2,C14036430,Function (biology),2,0.50141263
W1977010749,3,C3017452174,Adrenal function,2,0.45293692
W1977010749,4,C71924100,Medicine,0,0.37021717
W1977010749,5,C15744967,Psychology,0,0.31375152
W1977010749,6,C169760540,Neuroscience,1,0.29365367
W1977010749,7,C134018914,Endocrinology,1,0.2425431
W1977010749,8,C86803240,Biology,0,0.18075803
W1977010749,9,C78458016,Evolutionary biology,1,0.090846926
W2016523954,1,C2778746874,Pneumoperitoneum,3,0.92302036
W2016523954,2,C71924100,Medicine,0,0.766554
W2016523954,3,C2776301714,Sputum,3,0.7023528
W2016523954,4,C2778329176,Pneumothorax,2,0.67081535
W2016523954,5,C141071460,Surgery,1,0.50825304
W2016523954,6,C2908628106,Pulmonary tuberculosis,3,0.49680975
W2016523954,7,C2781069245,Tuberculosis,2,0.48837966
W2016523954,8,C2779134260,Disease,2,0.43274733
W2016523954,9,C126322002,Internal medicine,1,0.21172944
W2016523954,10,C142724271,Pathology,1,0.08304915
W2016523954,11,C2780047204,Laparoscopy,2,0
W1987794117,1,C155911762,Blueprint,2,0.90018606
W1987794117,2,C15744967,Psychology,0,0.34451365
W1987794117,3,C71924100,Medicine,0,0.33085728
W1987794117,4,C127413603,Engineering,0,0.17060348
W1987794117,5,C78519656,Mechanical engineering,1,0.05228311
W2049465162,1,C2776798109,Ultraviolet,2,0.6223755
W2049465162,2,C2889667,Blood irradiation therapy,3,0.5885603
W2049465162,3,C2992327504,Ultraviolet irradiation,3,0.54857475
W2049465162,4,C111337013,Irradiation,2,0.5388368
W2049465162,5,C192562407,Materials science,0,0.23523071
W2049465162,6,C121332964,Physics,0,0.1572555
W2049465162,7,C49040817,Optoelectronics,1,0.12898609
W2049465162,8,C185544564,Nuclear physics,1,0
W2084293693,1,C2781040948,Hydronephrosis,3,0.8735718
W2084293693,2,C71924100,Medicine,0,0.8060479
W2084293693,3,C2780955771,Abdominal pain,2,0.59895015
W2084293693,4,C2779422922,Stomach,2,0.5404507
W2084293693,5,C2991960855,Epigastric pain,3,0.54005814
W2084293693,6,C2776664737,Ureter,2,0.5289167
W2084293693,7,C2779504383,Autopsy,2,0.5136944
W2084293693,8,C77411442,Urinary system,2,0.48517781
W2084293693,9,C141071460,Surgery,1,0.43024343
W2084293693,10,C61434518,General surgery,1,0.3497017
W2084293693,11,C126322002,Internal medicine,1,0.17002943
W2084293693,12,C2780852908,Vomiting,2,0.118180186
W4243810617,1,C71924100,Medicine,0,0.957401
W4243810617,2,C108516343,Otorhinolaryngology,2,0.47645643
W4243810617,3,C512399662,Family medicine,1,0.455389
W4243810617,4,C118552586,Psychiatry,1,0.30485535
W1983780367,1,C71924100,Medicine,0,0.93603504
W1983780367,2,C6929976,Regulator,3,0.54871386
W1983780367,3,C38349280,Flow (mathematics),2,0.52185166
W1983780367,4,C57879066,Mechanics,1,0.2645719
W1983780367,5,C55493867,Biochemistry,1,0.06431764
W1983780367,6,C121332964,Physics,0,0
W1983780367,7,C185592680,Chemistry,0,0
W1983780367,8,C104317684,Gene,2,0
W2006153853,1,C71924100,Medicine,0,0.9677188
W2006153853,2,C19527891,Medical physics,1,0.4609334
W2012531560,1,C2777382242,Index (typography),2,0.7515224
W2012531560,2,C71924100,Medicine,0,0.7382858
W2012531560,3,C2776542561,Purchasing power,2,0.6401037
W2012531560,4,C3018838755,Medical care,2,0.6270138
W2012531560,5,C178131030,Price index,2,0.6217663
W2012531560,6,C109168655,Liberian dollar,2,0.6000165
W2012531560,7,C109913693,Consumer price index (South Africa),3,0.58239806
W2012531560,8,C111280770,Producer price index,4,0.54444236
W2012531560,9,C145021104,Wholesale price index,4,0.48517448
W2012531560,10,C2778813691,Purchasing,2,0.46097058
W2012531560,11,C34881761,Price level,2,0.32079992
W2012531560,12,C556758197,Monetary economics,1,0.30370885
W2012531560,13,C162324750,Economics,0,0.2189871
W2012531560,14,C512399662,Family medicine,1,0.17793807
W2012531560,15,C10138342,Finance,1,0.15721226
W2012531560,16,C162889289,Mid price,3,0.14931405
W2012531560,17,C21547014,Operations management,1,0.09849703
W2012531560,18,C139719470,Macroeconomics,1,0.09752205
W2012531560,19,C126285488,Monetary policy,2,0.06139782
W2012531560,20,C136764020,World Wide Web,1,0
W2012531560,21,C41008148,Computer science,0,0
W2034824661,1,C201280247,Newspaper,2,0.96155345
W2034824661,2,C136815107,Nothing,2,0.68506163
W2034824661,3,C71924100,Medicine,0,0.6812581
W2034824661,4,C3020610715,Medical science,2,0.46807846
W2034824661,5,C29595303,Media studies,1,0.33859146
W2034824661,6,C509550671,Medical education,1,0.14232582
W2034824661,7,C144024400,Sociology,0,0.10396832
W2034824661,8,C111472728,Epistemology,1,0.07281703
W2034824661,9,C138885662,Philosophy,0,0
W4240242220,1,C2776914593,Forceps,2,0.37906948
W4240242220,2,C71924100,Medicine,0,0.14431483
W4240242220,3,C141071460,Surgery,1,0.06592968
W4243165863,1,C71924100,Medicine,0,0.96184564
W4243165863,2,C2776970464,Fructose,2,0.60908306
W4243165863,3,C62231903,Metabolism,2,0.58005637
W4243165863,4,C555293320,Diabetes mellitus,2,0.4925228
W4243165863,5,C17093226,Carbohydrate metabolism,2,0.47545713
W4243165863,6,C126322002,Internal medicine,1,0.31659395
W4243165863,7,C134018914,Endocrinology,1,0.24230224
W4243165863,8,C55493867,Biochemistry,1,0.21600476
W4243165863,9,C185592680,Chemistry,0,0
W4243455733,1,C71924100,Medicine,0,0.97583365
W4243455733,2,C545542383,Medical emergency,1,0.42862225
W4243455733,3,C164705383,Cardiology,1,0.38092715
W4243455733,4,C194828623,Emergency medicine,1,0.3289333
W4245637487,1,C71924100,Medicine,0,0.9769323
W4245637487,2,C74909509,Gerontology,1,0.43796858
W4248500688,1,C55587333,Engineering ethics,1,0.33463213
W4248500688,2,C127413603,Engineering,0,0.25846195
W4253608114,1,C71924100,Medicine,0,0.9737667
W4253608114,2,C112758219,Duration (music),2,0.71697223
W4253608114,3,C2779234561,Pregnancy,2,0.6127064
W4253608114,4,C131872663,Obstetrics,1,0.47764435
W4253608114,5,C142362112,Art,0,0
W4253608114,6,C54355233,Genetics,1,0
W4253608114,7,C124952713,Literature,1,0
W4253608114,8,C86803240,Biology,0,0
W4291259439,1,C52207206,Preventive healthcare,3,0.4790203
W4291259439,2,C71924100,Medicine,0,0.43565908
W4291259439,3,C556039675,Traditional medicine,1,0.3800736
W4291259439,4,C95457728,History,0,0.34319705
W4291259439,5,C512399662,Family medicine,1,0.3428023
W4291259439,6,C159110408,Nursing,1,0.12369642
W4291259439,7,C138816342,Public health,2,0.10518271
W4291259582,1,C119767625,Optometry,1,0.6692787
W4291259582,2,C71924100,Medicine,0,0.33443573
W4291259582,3,C15744967,Psychology,0,0.33111787
W4291259582,4,C509550671,Medical education,1,0.32164767
W4291260376,1,C2777777548,Mercury (programming language),2,0.6679143
W4291260376,2,C548259974,Audiology,1,0.51114494
W4291260376,3,C2780801066,Hearing aid,2,0.4519933
W4291260376,4,C41008148,Computer science,0,0.33405334
W4291260376,5,C71924100,Medicine,0,0.25194758
W4291260376,6,C199360897,Programming language,1,0.069204570000000007
W4291260825,1,C16005928,Dermatology,1,0.48957285
W4291260825,2,C71924100,Medicine,0,0.3688929
W4291260978,1,C16005928,Dermatology,1,0.5046402
W4291260978,2,C71924100,Medicine,0,0.34390658
W4291263218,1,C71924100,Medicine,0,0.39732167
W4291263218,2,C41008148,Computer science,0,0.34831583
W4291266819,1,C547646559,Hygiene,2,0.63846576
W4291266819,2,C99454951,Environmental health,1,0.423985
W4291266819,3,C71924100,Medicine,0,0.3288026
W4291266819,4,C142724271,Pathology,1,0
W4291736289,1,C184113351,Blood type (non-human),3,0.66605467
W4291736289,2,C2777299769,Type (biology),2,0.444452
W4291736289,3,C71924100,Medicine,0,0.37876222
W4291736289,4,C2909587923,Blood typing,2,0.34297115
W4291736289,5,C86803240,Biology,0,0.16385072
W4291736289,6,C203014093,Immunology,1,0.11687735
W4291736289,7,C18903297,Ecology,1,0
W2005148373,1,C71924100,Medicine,0,0.98136115
W2005148373,2,C2776330896,Telangiectasia,2,0.6874042
W2005148373,3,C71315377,Hormone,2,0.5343688
W2005148373,4,C16005928,Dermatology,1,0.42560896
W2005148373,5,C126322002,Internal medicine,1,0.28954902
W2036928453,1,C71924100,Medicine,0,0.97564113
W2036928453,2,C500558357,Myocardial infarction,2,0.85755974
W2036928453,3,C2779504383,Autopsy,2,0.7571821
W2036928453,4,C2777798775,Infarction,3,0.70459026
W2036928453,5,C2910701789,Heart Rupture,3,0.69678766
W2036928453,6,C2778456384,Perforation,3,0.581789
W2036928453,7,C61511704,Incidence (geometry),2,0.5749957
W2036928453,8,C164705383,Cardiology,1,0.5641529
W2036928453,9,C126322002,Internal medicine,1,0.5065657
W2036928453,10,C141071460,Surgery,1,0.4161725
W2036928453,11,C2910755090,Cardiac Rupture,3,0.41513616
W2036928453,12,C2778527123,Punching,2,0
W2036928453,13,C192562407,Materials science,0,0
W2036928453,14,C121332964,Physics,0,0
W2036928453,15,C120665830,Optics,1,0
W2036928453,16,C191897082,Metallurgy,1,0
W2041911822,1,C2780695269,Leprosy,2,0.8327886
W2041911822,2,C133507102,Genitourinary system,2,0.75546265
W2041911822,3,C71924100,Medicine,0,0.5333258
W2041911822,4,C16005928,Dermatology,1,0.5111266
W2041911822,5,C126322002,Internal medicine,1,0.17649606
W1995490736,1,C511782168,Chromium,2,0.71867615
W1995490736,2,C71924100,Medicine,0,0.38937807
W1995490736,3,C545542383,Medical emergency,1,0.34162498
W1995490736,4,C192562407,Materials science,0,0.20797998
W1995490736,5,C191897082,Metallurgy,1,0.20024592
W2093609751,1,C71924100,Medicine,0,0.910962
W2093609751,2,C2908580079,Hematologist,3,0.90736604
W2093609751,3,C2779917138,Idiosyncrasy,2,0.7847167
W2093609751,4,C2781440808,Aplastic anemia,3,0.68605214
W2093609751,5,C2778248108,Anemia,2,0.5348991
W2093609751,6,C177713679,Intensive care medicine,1,0.49268156
W2093609751,7,C109159458,Haematopoiesis,3,0.46753782
W2093609751,8,C2778473333,Chloramphenicol,3,0.45904368
W2093609751,9,C2780007613,Bone marrow,2,0.38054964
W2093609751,10,C501593827,Antibiotics,2,0.2941221
W2093609751,11,C203014093,Immunology,1,0.25484258
W2093609751,12,C126322002,Internal medicine,1,0.21295556
W2093609751,13,C28328180,Stem cell,2,0.08376405
W2093609751,14,C89423630,Microbiology,1,0.07054821
W2093609751,15,C86803240,Biology,0,0
W2093609751,16,C2779134260,Disease,2,0
W2093609751,17,C10138342,Finance,1,0
W2093609751,18,C162324750,Economics,0,0
W2093609751,19,C54355233,Genetics,1,0
W2087193133,1,C71924100,Medicine,0,0.92570364
W2087193133,2,C2778764654,Pancreas,2,0.7899767
W2087193133,3,C2994426959,Pancreatic function,3,0.78579354
W2087193133,4,C2778677841,Secretin,3,0.7838806
W2087193133,5,C170835558,Amylase,3,0.55118734
W2087193133,6,C90924648,Gastroenterology,1,0.530575
W2087193133,7,C2779134260,Disease,2,0.5288238
W2087193133,8,C126322002,Internal medicine,1,0.52530676
W2087193133,9,C2776737053,Pancreatic disease,3,0.45357358
W2087193133,10,C57380142,Pancreatic juice,3,0.43125412
W2087193133,11,C181199279,Enzyme,2,0.17165187
W2087193133,12,C55493867,Biochemistry,1,0
W2087193133,13,C185592680,Chemistry,0,0
W2056808311,1,C71924100,Medicine,0,0.9057842
W2056808311,2,C2779443120,Bacteremia,3,0.8287164
W2056808311,3,C2779473907,Blood culture,3,0.7390908
W2056808311,4,C2993831823,Blood stream,2,0.7295817
W2056808311,5,C177713679,Intensive care medicine,1,0.5327663
W2056808311,6,C207886595,Pathological,2,0.5141075
W2056808311,7,C63363279,Clinical significance,2,0.47196162
W2056808311,8,C142724271,Pathology,1,0.29736933
W2056808311,9,C126322002,Internal medicine,1,0.24088132
W2056808311,10,C501593827,Antibiotics,2,0.15703091
W2056808311,11,C89423630,Microbiology,1,0.099024326
W2056808311,12,C86803240,Biology,0,0
W1996586064,1,C71924100,Medicine,0,0.9648776
W1996586064,2,C68928338,Adhesive,3,0.6607299
W1996586064,3,C16005928,Dermatology,1,0.5974026
W1996586064,4,C176933379,Natural rubber,2,0.5069259
W1996586064,5,C159985019,Composite material,1,0.22595057
W1996586064,6,C2779227376,Layer (electronics),2,0
W1996586064,7,C192562407,Materials science,0,0
W2007063006,1,C2779413141,Cryptococcosis,2,0.8073954
W2007063006,2,C71924100,Medicine,0,0.51961917
W2007063006,3,C2781156865,Lesion,2,0.5046474
W2007063006,4,C142724271,Pathology,1,0.29531765
W2056215757,1,C71924100,Medicine,0,0.9462187
W2056215757,2,C2778473333,Chloramphenicol,3,0.89449203
W2056215757,3,C2781440808,Aplastic anemia,3,0.7277659
W2056215757,4,C501593827,Antibiotics,2,0.5166293
W2056215757,5,C2776012195,Respiratory tract infections,3,0.4889318
W2056215757,6,C2778793413,Phenobarbital,2,0.4774885
W2056215757,7,C187212893,Pediatrics,1,0.44520894
W2056215757,8,C2778248108,Anemia,2,0.43061262
W2056215757,9,C141071460,Surgery,1,0.32119465
W2056215757,10,C126322002,Internal medicine,1,0.29173383
W2056215757,11,C534529494,Respiratory system,2,0.19882247
W2056215757,12,C89423630,Microbiology,1,0.12991217
W2056215757,13,C2780007613,Bone marrow,2,0.10328671
W2056215757,14,C86803240,Biology,0,0
W2045613026,1,C2909868925,Auricular fibrillation,3,0.6207507
W2045613026,2,C2776460385,Hydrochloride,2,0.6194742
W2045613026,3,C2909950241,Procaine Hydrochloride,3,0.5446013
W2045613026,4,C2781005686,Ventricular fibrillation,2,0.5208426
W2045613026,5,C2777356233,Fibrillation,3,0.47059524
W2045613026,6,C71924100,Medicine,0,0.44937423
W2045613026,7,C2777028498,Procainamide,2,0.4380519
W2045613026,8,C42219234,Anesthesia,1,0.4111792
W2045613026,9,C2779828710,Procaine,2,0.3678527
W2045613026,10,C164705383,Cardiology,1,0.30464053
W2045613026,11,C2779161974,Atrial fibrillation,2,0.17827687
W2045613026,12,C185592680,Chemistry,0,0.15567935
W2045613026,13,C178790620,Organic chemistry,1,0.04115489
W2022798401,1,C2777637488,Pseudomonas aeruginosa,3,0.8423243
W2022798401,2,C89423630,Microbiology,1,0.64177257
W2022798401,3,C2781026528,Meningitis,2,0.5225755
W2022798401,4,C71924100,Medicine,0,0.28150418
W2022798401,5,C86803240,Biology,0,0.24009746
W2022798401,6,C523546767,Bacteria,2,0.13574827
W2022798401,7,C187212893,Pediatrics,1,0.070076585
W2022798401,8,C54355233,Genetics,1,0.045270145
W2025363395,1,C71924100,Medicine,0,0.90735596
W2025363395,2,C2779923671,Itching,2,0.7156105
W2025363395,3,C2779828710,Procaine,2,0.7024888
W2025363395,4,C2778168870,Maculopapular rash,3,0.68754274
W2025363395,5,C2777028498,Procainamide,2,0.6585927
W2025363395,6,C2780339425,Quinidine,2,0.6510984
W2025363395,7,C2778570526,Rash,2,0.57703733
W2025363395,8,C16005928,Dermatology,1,0.50990117
W2025363395,9,C42219234,Anesthesia,1,0.47293428
W2025363395,10,C81603835,Pill,2,0.42471766
W2025363395,11,C98274493,Pharmacology,1,0.2492736
W2009463973,1,C2780799252,Chlordane,3,0.8394527
W2009463973,2,C39432304,Environmental science,0,0.3267563
W2009463973,3,C127413603,Engineering,0,0.32479674
W2009463973,4,C86803240,Biology,0,0.1982545
W2009463973,5,C161176658,Pesticide,2,0.16192576
W2009463973,6,C18903297,Ecology,1,0.111475915
W2017619148,1,C2781157581,Laryngectomy,3,0.97001237
W2017619148,2,C71924100,Medicine,0,0.90909046
W2017619148,3,C2780474809,Larynx,2,0.7824906
W2017619148,4,C2778818304,Rehabilitation,2,0.71827435
W2017619148,5,C107400117,Esophageal speech,4,0.47541195
W2017619148,6,C61434518,General surgery,1,0.39079365
W2017619148,7,C141071460,Surgery,1,0.3767597
W2017619148,8,C548259974,Audiology,1,0.3751825
W2017619148,9,C1862650,Physical therapy,1,0.2302146
W2324008999,1,C71924100,Medicine,0,0.9781971
W2324008999,2,C2776460385,Hydrochloride,2,0.59939444
W2324008999,3,C2779828710,Procaine,2,0.578706
W2324008999,4,C2909950241,Procaine Hydrochloride,3,0.5670385
W2324008999,5,C42219234,Anesthesia,1,0.3206844
W2324008999,6,C185592680,Chemistry,0,0
W2324008999,7,C178790620,Organic chemistry,1,0
W2005884293,1,C71924100,Medicine,0,0.74657714
W2005884293,2,C2775960720,Propylthiouracil,3,0.6686122
W2005884293,3,C526584372,Thyroid,2,0.6536722
W2005884293,4,C2777562237,Hyperplasia,2,0.57213295
W2005884293,5,C2776254400,Goiter,3,0.55592054
W2005884293,6,C2779258352,Congenital hypothyroidism,3,0.5377778
W2005884293,7,C2777074255,Thyroidectomy,3,0.4612853
W2005884293,8,C46973012,Gestation,3,0.4472229
W2005884293,9,C2776274964,Cretinism,4,0.43998796
W2005884293,10,C539932907,Iodine,2,0.43588582
W2005884293,11,C187212893,Pediatrics,1,0.38683766
W2005884293,12,C134018914,Endocrinology,1,0.3827219
W2005884293,13,C126322002,Internal medicine,1,0.331338
W2005884293,14,C42407357,Physiology,1,0.32741982
W2005884293,15,C2779234561,Pregnancy,2,0.20597962
W2005884293,16,C86803240,Biology,0,0.068294704
W2005884293,17,C192562407,Materials science,0,0
W2005884293,18,C191897082,Metallurgy,1,0
W2005884293,19,C54355233,Genetics,1,0
W2086702768,1,C71924100,Medicine,0,0.88347626
W2086702768,2,C2780339425,Quinidine,2,0.7689773
W2086702768,3,C2781005686,Ventricular fibrillation,2,0.57533216
W2086702768,4,C2776460385,Hydrochloride,2,0.57138896
W2086702768,5,C42219234,Anesthesia,1,0.5232048
W2086702768,6,C2779828710,Procaine,2,0.47183162
W2086702768,7,C2909868925,Auricular fibrillation,3,0.45406315
W2086702768,8,C2777356233,Fibrillation,3,0.413962
W2086702768,9,C98274493,Pharmacology,1,0.39953205
W2086702768,10,C126322002,Internal medicine,1,0.39607477
W2086702768,11,C164705383,Cardiology,1,0.39233503
W2086702768,12,C2779161974,Atrial fibrillation,2,0.2494069
W2086702768,13,C185592680,Chemistry,0,0
W2086702768,14,C178790620,Organic chemistry,1,0
W2086721048,1,C71924100,Medicine,0,0.97369844
W2086721048,2,C2776992834,Amodiaquine,4,0.9644604
W2086721048,3,C2777425658,Chloroquine,3,0.90693986
W2086721048,4,C2778048844,Malaria,2,0.772306
W2086721048,5,C556039675,Traditional medicine,1,0.3901497
W2086721048,6,C98274493,Pharmacology,1,0.3867802
W2086721048,7,C203014093,Immunology,1,0.12341252
W1991568193,1,C71924100,Medicine,0,0.99085176
W1991568193,2,C2910429286,Arteriosclerotic heart disease,2,0.8287451
W1991568193,3,C2779618896,Paralysis,2,0.73953646
W1991568193,4,C2776109941,Recurrent laryngeal nerve,3,0.6538998
W1991568193,5,C164705383,Cardiology,1,0.49372324
W1991568193,6,C2781079905,Vocal cord paralysis,3,0.44819087
W1991568193,7,C126322002,Internal medicine,1,0.39844486
W1991568193,8,C141071460,Surgery,1,0.26037532
W1991568193,9,C526584372,Thyroid,2,0
W2023851989,1,C71924100,Medicine,0,0.98190594
W2023851989,2,C2777214474,Cirrhosis,2,0.7420566
W2023851989,3,C177713679,Intensive care medicine,1,0.49018675
W2023851989,4,C61434518,General surgery,1,0.3494599
W2023851989,5,C126322002,Internal medicine,1,0.28353608
W2004628398,1,C2780799252,Chlordane,3,0.94299054
W2004628398,2,C71924100,Medicine,0,0.756711
W2004628398,3,C29730261,Toxicity,2,0.6510505
W2004628398,4,C33070731,Toxicology,1,0.59291476
W2004628398,5,C116263406,Acute toxicity,3,0.5364578
W2004628398,6,C167552308,Median lethal dose,3,0.43465462
