id,which_mesh,term,is_major_topic
W2149399322,8,Basic Helix-Loop-Helix Transcription Factors,FALSE
W2149399322,9,Cell Line,FALSE
W2149399322,10,Cyclic AMP Response Element-Binding Protein,FALSE
W2149399322,11,Cyclic AMP Response Element-Binding Protein,FALSE
W2149399322,12,"Embryo, Mammalian",FALSE
W2149399322,13,"Embryo, Mammalian",FALSE
W2149399322,14,"Embryo, Mammalian",FALSE
W2149399322,15,Fibroblasts,FALSE
W2149399322,16,Fibroblasts,FALSE
W2149399322,17,Fibroblasts,FALSE
W2149399322,18,Homeodomain Proteins,FALSE
W2149399322,19,Homeodomain Proteins,FALSE
W2149399322,20,Homeodomain Proteins,FALSE
W2149399322,21,Humans,FALSE
W2149399322,22,Mice,FALSE
W2149399322,23,"Mice, Knockout",FALSE
W2149399322,24,Neurons,FALSE
W2149399322,25,Neurons,FALSE
W2149399322,26,Neurons,FALSE
W2149399322,27,Presenilins,FALSE
W2149399322,28,Presenilins,FALSE
W2149399322,29,"Promoter Regions, Genetic",FALSE
W2149399322,30,"Receptors, Notch",FALSE
W2149399322,31,"Receptors, Notch",FALSE
W2149399322,32,"Receptors, Notch",FALSE
W2149399322,33,Transcription Factor HES-1,FALSE
W2149399322,34,"Transcription, Genetic",FALSE
W2149399322,35,Ubiquitin C,FALSE
W2149399322,36,Ubiquitin C,FALSE
W2149399322,37,Ubiquitin C,FALSE
W2025564521,1,Task Performance and Analysis,TRUE
W2025564521,2,"Vision, Ocular",TRUE
W2025564521,3,Humans,FALSE
W2054500458,1,Low Back Pain,TRUE
W2054500458,2,Primary Health Care,TRUE
W2054500458,3,Chronic Disease,FALSE
W2054500458,4,Cross-Sectional Studies,FALSE
W2054500458,5,Female,FALSE
W2054500458,6,Humans,FALSE
W2054500458,7,Low Back Pain,FALSE
W2054500458,8,Low Back Pain,FALSE
W2054500458,9,Male,FALSE
W2054500458,10,Middle Aged,FALSE
W2054500458,11,Risk Factors,FALSE
W2054500458,12,Surveys and Questionnaires,FALSE
W2144790481,1,Basal Cell Nevus Syndrome,TRUE
W2144790481,2,"Carcinoma, Basal Cell",TRUE
W2144790481,3,"Receptors, Cell Surface",TRUE
W2144790481,4,Skin,TRUE
W2144790481,5,Skin Neoplasms,TRUE
W2144790481,6,Basal Cell Nevus Syndrome,FALSE
W2144790481,7,Basement Membrane,FALSE
W2144790481,8,Basement Membrane,FALSE
W2144790481,9,"Carcinoma, Basal Cell",FALSE
W2144790481,10,Cytokines,FALSE
W2144790481,11,Cytokines,FALSE
W2144790481,12,Fibroblasts,FALSE
W2144790481,13,Fibroblasts,FALSE
W2144790481,14,Fibroblasts,FALSE
W2144790481,15,Humans,FALSE
W2144790481,16,Intercellular Signaling Peptides and Proteins,FALSE
W2144790481,17,Intercellular Signaling Peptides and Proteins,FALSE
W2144790481,18,Matrix Metalloproteinases,FALSE
W2144790481,19,Matrix Metalloproteinases,FALSE
W2144790481,20,Oligonucleotide Array Sequence Analysis,FALSE
W2144790481,21,Patched Receptors,FALSE
W2144790481,22,Patched-1 Receptor,FALSE
W2144790481,23,"RNA, Messenger",FALSE
W2144790481,24,"RNA, Messenger",FALSE
W2144790481,25,"Receptors, Cell Surface",FALSE
W2144790481,26,Skin,FALSE
W2144790481,27,Skin,FALSE
W2144790481,28,Skin Neoplasms,FALSE
W2144790481,29,Wnt Proteins,FALSE
W2144790481,30,Wnt Proteins,FALSE
W2144790481,31,beta Catenin,FALSE
W2144790481,32,beta Catenin,FALSE
W2039430380,1,Blood Vessels,TRUE
W2039430380,2,Intracellular Signaling Peptides and Proteins,TRUE
W2039430380,3,"Neovascularization, Physiologic",TRUE
W2039430380,4,Animals,FALSE
W2039430380,5,Apoptosis,FALSE
W2039430380,6,Blood Vessels,FALSE
W2039430380,7,Blood Vessels,FALSE
W2039430380,8,"Blotting, Western",FALSE
W2039430380,9,Female,FALSE
W2039430380,10,Intracellular Signaling Peptides and Proteins,FALSE
W2039430380,11,Male,FALSE
W2039430380,12,Mice,FALSE
W2039430380,13,"Mice, Knockout",FALSE
W2039430380,14,"Neovascularization, Physiologic",FALSE
W1973661404,1,Cell Survival,TRUE
W1973661404,2,Cytoplasmic Granules,TRUE
W1973661404,3,Cytoskeletal Proteins,TRUE
W1973661404,4,Dentate Gyrus,TRUE
W1973661404,5,"Genes, Immediate-Early",TRUE
W1973661404,6,Nerve Tissue Proteins,TRUE
W1973661404,7,Animals,FALSE
W1973661404,8,"Animals, Newborn",FALSE
W1973661404,9,Cell Movement,FALSE
W1973661404,10,Cell Proliferation,FALSE
W1973661404,11,Cytoplasmic Granules,FALSE
W1973661404,12,Cytoskeletal Proteins,FALSE
W1973661404,13,Dentate Gyrus,FALSE
W1973661404,14,Dentate Gyrus,FALSE
W1973661404,15,Dentate Gyrus,FALSE
W1973661404,16,Immunohistochemistry,FALSE
W1973661404,17,In Situ Hybridization,FALSE
W1973661404,18,Long-Term Potentiation,FALSE
W1973661404,19,Male,FALSE
W1973661404,20,Nerve Tissue Proteins,FALSE
W1973661404,21,Rats,FALSE
W1973661404,22,"Rats, Sprague-Dawley",FALSE
W2042983671,1,"Electrophoresis, Gel, Two-Dimensional",TRUE
W2042983671,2,Mutation,TRUE
W2042983671,3,tau Proteins,TRUE
W2042983671,4,Animals,FALSE
W2042983671,5,"Cell Line, Tumor",FALSE
W2042983671,6,"Electrophoresis, Gel, Two-Dimensional",FALSE
W2042983671,7,Humans,FALSE
W2042983671,8,Mice,FALSE
W2042983671,9,"Mice, Transgenic",FALSE
W2042983671,10,"Microscopy, Electron",FALSE
W2042983671,11,Phosphorylation,FALSE
W2042983671,12,Protein Conformation,FALSE
W2042983671,13,tau Proteins,FALSE
W2042983671,14,tau Proteins,FALSE
W2042983671,15,tau Proteins,FALSE
W1968651450,1,"Crystallography, X-Ray",TRUE
W1968651450,2,RNA Polymerase II,TRUE
W1968651450,3,Saccharomyces cerevisiae,TRUE
W1968651450,4,Binding Sites,FALSE
W1968651450,5,"Models, Molecular",FALSE
W1968651450,6,Protein Conformation,FALSE
W1968651450,7,Protein Subunits,FALSE
W1968651450,8,RNA Polymerase II,FALSE
W1968651450,9,RNA Polymerase II,FALSE
W1968651450,10,Saccharomyces cerevisiae,FALSE
W1968651450,11,"Transcription Factors, TFII",FALSE
W1968651450,12,"Transcription Factors, TFII",FALSE
W1968651450,13,"Transcription Factors, TFII",FALSE
W2029927316,1,Janus Kinase 2,TRUE
W2029927316,2,"Liver Neoplasms, Experimental",TRUE
W2029927316,3,Precursor Cell Lymphoblastic Leukemia-Lymphoma,TRUE
W2029927316,4,Splenic Neoplasms,TRUE
W2029927316,5,Animals,FALSE
W2029927316,6,Antineoplastic Agents,FALSE
W2029927316,7,Antineoplastic Agents,FALSE
W2029927316,8,Apoptosis,FALSE
W2029927316,9,Apoptosis,FALSE
W2029927316,10,"Blotting, Western",FALSE
W2029927316,11,Cell Proliferation,FALSE
W2029927316,12,Cytokines,FALSE
W2029927316,13,Cytokines,FALSE
W2029927316,14,Flow Cytometry,FALSE
W2029927316,15,Genetic Vectors,FALSE
W2029927316,16,Hematopoietic Stem Cells,FALSE
W2029927316,17,Hematopoietic Stem Cells,FALSE
W2029927316,18,Janus Kinase 2,FALSE
W2029927316,19,Janus Kinase 2,FALSE
W2029927316,20,"Liver Neoplasms, Experimental",FALSE
W2029927316,21,"Liver Neoplasms, Experimental",FALSE
W2029927316,22,"Liver Neoplasms, Experimental",FALSE
W2029927316,23,Lymphatic Metastasis,FALSE
W2029927316,24,Mice,FALSE
W2029927316,25,"Mice, Inbred BALB C",FALSE
W2029927316,26,"Mice, Nude",FALSE
W2029927316,27,Mitogen-Activated Protein Kinase 1,FALSE
W2029927316,28,Mitogen-Activated Protein Kinase 1,FALSE
W2029927316,29,Mitogen-Activated Protein Kinase 3,FALSE
W2029927316,30,Mitogen-Activated Protein Kinase 3,FALSE
W2029927316,31,Neoplasm Invasiveness,FALSE
W2029927316,32,Phosphorylation,FALSE
W2029927316,33,Point Mutation,FALSE
W2029927316,34,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE
W2029927316,35,Proto-Oncogene Proteins c-akt,FALSE
W2029927316,36,Proto-Oncogene Proteins c-akt,FALSE
W2029927316,37,"RNA, Messenger",FALSE
W2029927316,38,"RNA, Messenger",FALSE
W2029927316,39,"RNA, Messenger",FALSE
W2029927316,40,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2029927316,41,STAT5 Transcription Factor,FALSE
W2029927316,42,STAT5 Transcription Factor,FALSE
W2029927316,43,Splenic Neoplasms,FALSE
W2029927316,44,Splenic Neoplasms,FALSE
W2029927316,45,Splenic Neoplasms,FALSE
W2029927316,46,Transfection,FALSE
W2029927316,47,Tyrphostins,FALSE
W2029927316,48,Tyrphostins,FALSE
W1998128885,1,3' Untranslated Regions,TRUE
W1998128885,2,Eukaryotic Initiation Factor-4E,TRUE
W1998128885,3,Oncogene Proteins,TRUE
W1998128885,4,Protein Biosynthesis,TRUE
W1998128885,5,"RNA, Messenger",TRUE
W1998128885,6,"Codon, Initiator",FALSE
W1998128885,7,"Codon, Terminator",FALSE
W1998128885,8,Eukaryotic Initiation Factor-4E,FALSE
W1998128885,9,MicroRNAs,FALSE
W1998128885,10,MicroRNAs,FALSE
W1998128885,11,Nucleic Acid Conformation,FALSE
W1998128885,12,Oncogene Proteins,FALSE
W1998128885,13,Protein Biosynthesis,FALSE
W1998128885,14,"RNA, Messenger",FALSE
W1998128885,15,"RNA, Messenger",FALSE
W2025938145,1,"Data Interpretation, Statistical",TRUE
W2025938145,2,Oligonucleotide Array Sequence Analysis,TRUE
W2025938145,3,Humans,FALSE
W2025938145,4,Neoplasms,FALSE
W2025938145,5,Neoplasms,FALSE
W2085744572,1,Genomics,TRUE
W2085744572,2,Haplotypes,TRUE
W2085744572,3,"Hernia, Inguinal",TRUE
W2085744572,4,Swine,TRUE
W2085744572,5,Animals,FALSE
W2085744572,6,Chromosome Mapping,FALSE
W2085744572,7,"Hernia, Inguinal",FALSE
W2085744572,8,"Hernia, Inguinal",FALSE
W2085744572,9,Male,FALSE
W2085744572,10,"Polymorphism, Single Nucleotide",FALSE
W2085744572,11,Swine,FALSE
W2065962202,1,Membrane Glycoproteins,TRUE
W2065962202,2,Molecular Chaperones,TRUE
W2065962202,3,Protein Disulfide-Isomerases,TRUE
W2065962202,4,Protein Disulfide-Isomerases,TRUE
W2065962202,5,Protein Folding,TRUE
W2065962202,6,Thioredoxins,TRUE
W2065962202,7,Animals,FALSE
W2065962202,8,Binding Sites,FALSE
W2065962202,9,Cholera Toxin,FALSE
W2065962202,10,Cholera Toxin,FALSE
W2065962202,11,Endoplasmic Reticulum,FALSE
W2065962202,12,Endoplasmic Reticulum,FALSE
W2065962202,13,Humans,FALSE
W2065962202,14,Immunoprecipitation,FALSE
W2065962202,15,Membrane Glycoproteins,FALSE
W2065962202,16,Membrane Glycoproteins,FALSE
W2065962202,17,Mice,FALSE
W2065962202,18,Molecular Chaperones,FALSE
W2065962202,19,Oxidation-Reduction,FALSE
W2065962202,20,Protein Disulfide-Isomerases,FALSE
W2065962202,21,Protein Disulfide-Isomerases,FALSE
W2065962202,22,"Protein Structure, Tertiary",FALSE
W2065962202,23,Recombinant Proteins,FALSE
W2065962202,24,Recombinant Proteins,FALSE
W2065962202,25,Recombinant Proteins,FALSE
W2065962202,26,Thioredoxins,FALSE
W2106216745,1,Oligonucleotides,TRUE
W2106216745,2,"Transcription, Genetic",TRUE
W2106216745,3,Humans,FALSE
W2106216745,4,Oligonucleotides,FALSE
W1979857218,1,"Antibodies, Monoclonal",TRUE
W1979857218,2,Antibody Affinity,TRUE
W1979857218,3,"Botulinum Toxins, Type A",TRUE
W1979857218,4,Epitopes,TRUE
W1979857218,5,Amino Acid Sequence,FALSE
W1979857218,6,"Antibodies, Monoclonal",FALSE
W1979857218,7,"Antibodies, Monoclonal",FALSE
W1979857218,8,"Antibodies, Monoclonal",FALSE
W1979857218,9,Base Sequence,FALSE
W1979857218,10,"Blotting, Western",FALSE
W1979857218,11,"Botulinum Toxins, Type A",FALSE
W1979857218,12,DNA Primers,FALSE
W1979857218,13,"Electrophoresis, Polyacrylamide Gel",FALSE
W1979857218,14,Enzyme-Linked Immunosorbent Assay,FALSE
W1979857218,15,Epitopes,FALSE
W1979857218,16,Epitopes,FALSE
W1979857218,17,"Models, Molecular",FALSE
W1979857218,18,Molecular Sequence Data,FALSE
W1979857218,19,Plasmids,FALSE
W1979857218,20,Recombinant Fusion Proteins,FALSE
W1979857218,21,Recombinant Fusion Proteins,FALSE
W1979857218,22,Recombinant Fusion Proteins,FALSE
W2078095097,1,Gene Knockdown Techniques,TRUE
W2078095097,2,Protozoan Proteins,TRUE
W2078095097,3,RNA Interference,TRUE
W2078095097,4,Tetrahymena thermophila,TRUE
W2078095097,5,Amino Acid Sequence,FALSE
W2078095097,6,Animals,FALSE
W2078095097,7,Base Sequence,FALSE
W2078095097,8,DNA Primers,FALSE
W2078095097,9,Fluorescent Antibody Technique,FALSE
W2078095097,10,Molecular Sequence Data,FALSE
W2078095097,11,"Promoter Regions, Genetic",FALSE
W2078095097,12,Protein Transport,FALSE
W2078095097,13,Protozoan Proteins,FALSE
W2078095097,14,Protozoan Proteins,FALSE
W2078095097,15,Protozoan Proteins,FALSE
W2078095097,16,"Sequence Homology, Amino Acid",FALSE
W2078095097,17,Tetrahymena thermophila,FALSE
W2078095097,18,Tetrahymena thermophila,FALSE
W2019115020,1,Actins,TRUE
W2019115020,2,Spermatocytes,TRUE
W2019115020,3,Actins,FALSE
W2019115020,4,Animals,FALSE
W2019115020,5,Grasshoppers,FALSE
W2019115020,6,Male,FALSE
W2019115020,7,Spermatocytes,FALSE
W2019115020,8,Spindle Apparatus,FALSE
W2087028168,1,Authorship,TRUE
W2087028168,2,Names,TRUE
W2087028168,3,Publishing,FALSE
W2071384497,1,Cells,TRUE
W2071384497,2,Cells,FALSE
W2071384497,3,Homeostasis,FALSE
W2071384497,4,Iron,FALSE
W2071384497,5,Iron,FALSE
W2071384497,6,"Models, Theoretical",FALSE
W2123564569,1,Cell Physiological Phenomena,TRUE
W2123564569,2,Gene Expression Regulation,TRUE
W2123564569,3,Histones,TRUE
W2123564569,4,Transcription Factors,TRUE
W2123564569,5,Binding Sites,FALSE
W2123564569,6,Cell Line,FALSE
W2123564569,7,Chromatin,FALSE
W2123564569,8,Chromatin,FALSE
W2123564569,9,"Genome, Human",FALSE
W2123564569,10,"Genome, Human",FALSE
W2123564569,11,HeLa Cells,FALSE
W2123564569,12,Histones,FALSE
W2123564569,13,Humans,FALSE
W2123564569,14,K562 Cells,FALSE
W2123564569,15,"Promoter Regions, Genetic",FALSE
W2123564569,16,"Promoter Regions, Genetic",FALSE
W2123564569,17,Transcription Factors,FALSE
W2123564569,18,Transcription Factors,FALSE
W2118536789,1,Genetic Engineering,TRUE
W2118536789,2,Intracellular Space,TRUE
W2118536789,3,"Receptors, G-Protein-Coupled",TRUE
W2118536789,4,Recombinant Fusion Proteins,TRUE
W2118536789,5,Signal Transduction,TRUE
W2118536789,6,Animals,FALSE
W2118536789,7,Cattle,FALSE
W2118536789,8,Cell Line,FALSE
W2118536789,9,Cricetinae,FALSE
W2118536789,10,Cyclic AMP Response Element-Binding Protein,FALSE
W2118536789,11,Cyclic AMP Response Element-Binding Protein,FALSE
W2118536789,12,Humans,FALSE
W2118536789,13,Intracellular Space,FALSE
W2118536789,14,Intracellular Space,FALSE
W2118536789,15,Mice,FALSE
W2118536789,16,Nucleus Accumbens,FALSE
W2118536789,17,Nucleus Accumbens,FALSE
W2118536789,18,Nucleus Accumbens,FALSE
W2118536789,19,Nucleus Accumbens,FALSE
W2118536789,20,"Receptors, Adrenergic, alpha-1",FALSE
W2118536789,21,"Receptors, Adrenergic, alpha-1",FALSE
W2118536789,22,"Receptors, Adrenergic, alpha-1",FALSE
W2118536789,23,"Receptors, Adrenergic, beta-2",FALSE
W2118536789,24,"Receptors, Adrenergic, beta-2",FALSE
W2118536789,25,"Receptors, Adrenergic, beta-2",FALSE
W2118536789,26,"Receptors, G-Protein-Coupled",FALSE
W2118536789,27,"Receptors, G-Protein-Coupled",FALSE
W2118536789,28,Recombinant Fusion Proteins,FALSE
W2118536789,29,Recombinant Fusion Proteins,FALSE
W2118536789,30,Reward,FALSE
W2118536789,31,Rhodopsin,FALSE
W2118536789,32,Rhodopsin,FALSE
W2118536789,33,Rhodopsin,FALSE
W2118536789,34,Signal Transduction,FALSE
W2118536789,35,Structure-Activity Relationship,FALSE
W2118536789,36,Time Factors,FALSE
W2046033738,1,Calcium-Calmodulin-Dependent Protein Kinase Type 2,TRUE
W2046033738,2,Dendritic Spines,TRUE
W2046033738,3,Dendritic Spines,TRUE
W2046033738,4,Long-Term Potentiation,TRUE
W2046033738,5,Animals,FALSE
W2046033738,6,Calcium,FALSE
W2046033738,7,Calcium,FALSE
W2046033738,8,Calcium,FALSE
W2046033738,9,"Calcium Channels, L-Type",FALSE
W2046033738,10,"Calcium Channels, L-Type",FALSE
W2046033738,11,Calcium-Calmodulin-Dependent Protein Kinase Type 2,FALSE
W2046033738,12,Calcium-Calmodulin-Dependent Protein Kinase Type 2,FALSE
W2046033738,13,Cell Line,FALSE
W2046033738,14,"Cells, Cultured",FALSE
W2046033738,15,Chelating Agents,FALSE
W2046033738,16,Chelating Agents,FALSE
W2046033738,17,Dendritic Spines,FALSE
W2046033738,18,Enzyme Activation,FALSE
W2046033738,19,Enzyme Activation,FALSE
W2046033738,20,Fluorescence,FALSE
W2046033738,21,Fluorescence Resonance Energy Transfer,FALSE
W2046033738,22,Glutamic Acid,FALSE
W2046033738,23,Glutamic Acid,FALSE
W2046033738,24,Hippocampus,FALSE
W2046033738,25,Hippocampus,FALSE
W2046033738,26,Humans,FALSE
W2046033738,27,Kinetics,FALSE
W2046033738,28,Long-Term Potentiation,FALSE
W2046033738,29,Photons,FALSE
W2046033738,30,Rats,FALSE
W2046033738,31,"Receptors, N-Methyl-D-Aspartate",FALSE
W2046033738,32,"Receptors, N-Methyl-D-Aspartate",FALSE
W2046033738,33,Synapses,FALSE
W2046033738,34,Synapses,FALSE
W2046033738,35,Synaptic Potentials,FALSE
W2046033738,36,Synaptic Potentials,FALSE
W2046033738,37,Time Factors,FALSE
W2038523311,1,Chemotactic Factors,TRUE
W2038523311,2,Defensins,TRUE
W2038523311,3,Magnoliopsida,TRUE
W2038523311,4,Magnoliopsida,TRUE
W2038523311,5,Pollen Tube,TRUE
W2038523311,6,Amino Acid Sequence,FALSE
W2038523311,7,Chemotactic Factors,FALSE
W2038523311,8,Chemotactic Factors,FALSE
W2038523311,9,Chemotactic Factors,FALSE
W2038523311,10,Defensins,FALSE
W2038523311,11,Defensins,FALSE
W2038523311,12,Defensins,FALSE
W2038523311,13,Expressed Sequence Tags,FALSE
W2038523311,14,Magnoliopsida,FALSE
W2038523311,15,Magnoliopsida,FALSE
W2038523311,16,Magnoliopsida,FALSE
W2038523311,17,Molecular Sequence Data,FALSE
W2038523311,18,"Oligonucleotides, Antisense",FALSE
W2038523311,19,"Oligonucleotides, Antisense",FALSE
W2038523311,20,Pollen Tube,FALSE
W2038523311,21,Pollen Tube,FALSE
W2038523311,22,Pollen Tube,FALSE
W2038523311,23,"RNA, Plant",FALSE
W2038523311,24,"RNA, Plant",FALSE
W2038523311,25,"RNA, Plant",FALSE
W2038523311,26,"RNA, Plant",FALSE
W2038523311,27,"Transcription, Genetic",FALSE
W2028966038,1,Adipose Tissue,TRUE
W2028966038,2,Insulin,TRUE
W2028966038,3,Insulin Resistance,TRUE
W2028966038,4,"Muscle, Skeletal",TRUE
W2028966038,5,Myostatin,TRUE
W2028966038,6,Adipose Tissue,FALSE
W2028966038,7,Animals,FALSE
W2028966038,8,Diet,FALSE
W2028966038,9,Dietary Fats,FALSE
W2028966038,10,Glucose,FALSE
W2028966038,11,Glucose,FALSE
W2028966038,12,Glucose Clamp Technique,FALSE
W2028966038,13,Humans,FALSE
W2028966038,14,Insulin,FALSE
W2028966038,15,Insulin Resistance,FALSE
W2028966038,16,Lipid Metabolism,FALSE
W2028966038,17,Male,FALSE
W2028966038,18,Mice,FALSE
W2028966038,19,"Mice, Inbred C57BL",FALSE
W2028966038,20,"Mice, Knockout",FALSE
W2028966038,21,"Muscle, Skeletal",FALSE
W2028966038,22,"Muscle, Skeletal",FALSE
W2028966038,23,Myostatin,FALSE
W2028966038,24,Myostatin,FALSE
W2028966038,25,Oxidation-Reduction,FALSE
W2028966038,26,Proto-Oncogene Proteins c-akt,FALSE
W2028966038,27,Proto-Oncogene Proteins c-akt,FALSE
W2028966038,28,Signal Transduction,FALSE
W2028966038,29,Signal Transduction,FALSE
W1969660397,1,Carrier Proteins,TRUE
W1969660397,2,Carrier Proteins,TRUE
W1969660397,3,Oxygen,TRUE
W1969660397,4,Protein Engineering,TRUE
W1969660397,5,Biological Transport,FALSE
W1969660397,6,Carbon Monoxide,FALSE
W1969660397,7,Carbon Monoxide,FALSE
W1969660397,8,Carrier Proteins,FALSE
W1969660397,9,Carrier Proteins,FALSE
W1969660397,10,Drug Design,FALSE
W1969660397,11,Globins,FALSE
W1969660397,12,Globins,FALSE
W1969660397,13,Glutamic Acid,FALSE
W1969660397,14,Glutamic Acid,FALSE
W1969660397,15,Heme,FALSE
W1969660397,16,Heme,FALSE
W1969660397,17,Histidine,FALSE
W1969660397,18,Histidine,FALSE
W1969660397,19,Humans,FALSE
W1969660397,20,Kinetics,FALSE
W1969660397,21,Ligands,FALSE
W1969660397,22,Nerve Tissue Proteins,FALSE
W1969660397,23,Nerve Tissue Proteins,FALSE
W1969660397,24,Neuroglobin,FALSE
W1969660397,25,Oxidation-Reduction,FALSE
W1969660397,26,Oxygen,FALSE
W1969660397,27,"Protein Structure, Secondary",FALSE
W1969660397,28,Rotation,FALSE
W1969660397,29,"Spectroscopy, Fourier Transform Infrared",FALSE
W1969660397,30,Substrate Specificity,FALSE
W1969660397,31,Water,FALSE
W1969660397,32,Water,FALSE
W1969660397,33,Water,FALSE
W2017126556,1,Biological Assay,TRUE
W2017126556,2,Saliva,TRUE
W2017126556,3,"Wasting Disease, Chronic",TRUE
W2017126556,4,Animals,FALSE
W2017126556,5,Biological Assay,FALSE
W2017126556,6,"Blotting, Western",FALSE
W2017126556,7,Deer,FALSE
W2017126556,8,Mice,FALSE
W2017126556,9,"Mice, Transgenic",FALSE
W2017126556,10,Saliva,FALSE
W2017126556,11,"Wasting Disease, Chronic",FALSE
W2017126556,12,"Wasting Disease, Chronic",FALSE
W2028992001,1,Bipolar Disorder,TRUE
W2028992001,2,"DNA, Mitochondrial",TRUE
W2028992001,3,"Depressive Disorder, Major",TRUE
W2028992001,4,Mutation,TRUE
W2028992001,5,Schizophrenia,TRUE
W2028992001,6,Bipolar Disorder,FALSE
W2028992001,7,Case-Control Studies,FALSE
W2028992001,8,"DNA, Mitochondrial",FALSE
W2028992001,9,"Depressive Disorder, Major",FALSE
W2028992001,10,"Electrophoresis, Capillary",FALSE
W2028992001,11,Haplotypes,FALSE
W2028992001,12,Humans,FALSE
W2028992001,13,Mitochondria,FALSE
W2028992001,14,Mitochondria,FALSE
W2028992001,15,Oligonucleotide Array Sequence Analysis,FALSE
W2028992001,16,Oxidative Phosphorylation,FALSE
W2028992001,17,"Polymorphism, Single Nucleotide",FALSE
W2028992001,18,Schizophrenia,FALSE
W2160933724,1,Glycogen Synthase Kinase 3,TRUE
W2160933724,2,LDL-Receptor Related Proteins,TRUE
W2160933724,3,beta Catenin,TRUE
W2160933724,4,Amino Acid Motifs,FALSE
W2160933724,5,Amino Acid Sequence,FALSE
W2160933724,6,Animals,FALSE
W2160933724,7,Glycogen Synthase Kinase 3,FALSE
W2160933724,8,Glycogen Synthase Kinase 3,FALSE
W2160933724,9,Humans,FALSE
W2160933724,10,LDL-Receptor Related Proteins,FALSE
W2160933724,11,LDL-Receptor Related Proteins,FALSE
W2160933724,12,Low Density Lipoprotein Receptor-Related Protein-6,FALSE
W2160933724,13,Molecular Sequence Data,FALSE
W2160933724,14,Phosphorylation,FALSE
W2160933724,15,"Sequence Homology, Amino Acid",FALSE
W2160933724,16,Signal Transduction,FALSE
W2160933724,17,Xenopus,FALSE
W2160933724,18,beta Catenin,FALSE
W2053856289,1,Orthomyxoviridae Infections,TRUE
W2053856289,2,Animals,FALSE
W2053856289,3,Bronchi,FALSE
W2053856289,4,Bronchi,FALSE
W2053856289,5,Cytokines,FALSE
W2053856289,6,Cytokines,FALSE
W2053856289,7,Epithelial Cells,FALSE
W2053856289,8,Epithelial Cells,FALSE
W2053856289,9,Inflammation Mediators,FALSE
W2053856289,10,Inflammation Mediators,FALSE
W2053856289,11,"Influenza A Virus, H1N1 Subtype",FALSE
W2053856289,12,Mice,FALSE
W2053856289,13,"Mice, Inbred Strains",FALSE
W2053856289,14,Orthomyxoviridae Infections,FALSE
W2053856289,15,Species Specificity,FALSE
W2053856289,16,Viral Load,FALSE
W2002855657,1,Drosophila Proteins,TRUE
W2002855657,2,Drosophila melanogaster,TRUE
W2002855657,3,Drosophila melanogaster,TRUE
W2002855657,4,Endosomes,TRUE
W2002855657,5,Membrane Proteins,TRUE
W2002855657,6,"Receptors, Notch",TRUE
W2002855657,7,Transforming Growth Factor beta,TRUE
W2002855657,8,Amyloid Precursor Protein Secretases,FALSE
W2002855657,9,Amyloid Precursor Protein Secretases,FALSE
W2002855657,10,Animal Structures,FALSE
W2002855657,11,Animal Structures,FALSE
W2002855657,12,Animal Structures,FALSE
W2002855657,13,Animals,FALSE
W2002855657,14,Cell Differentiation,FALSE
W2002855657,15,Cell Division,FALSE
W2002855657,16,Cell Lineage,FALSE
W2002855657,17,Drosophila Proteins,FALSE
W2002855657,18,Drosophila melanogaster,FALSE
W2002855657,19,Drosophila melanogaster,FALSE
W2002855657,20,Drosophila melanogaster,FALSE
W2002855657,21,Endocytosis,FALSE
W2002855657,22,Endosomes,FALSE
W2002855657,23,Intracellular Signaling Peptides and Proteins,FALSE
W2002855657,24,Membrane Proteins,FALSE
W2002855657,25,Mice,FALSE
W2002855657,26,Microfilament Proteins,FALSE
W2002855657,27,Microfilament Proteins,FALSE
W2002855657,28,Mitosis,FALSE
W2002855657,29,Protein Transport,FALSE
W2002855657,30,"Receptors, Notch",FALSE
W2002855657,31,Signal Transduction,FALSE
W2002855657,32,Transforming Growth Factor beta,FALSE
W1993511231,1,Circular Dichroism,TRUE
W1993511231,2,Cyclohexenes,TRUE
W1993511231,3,Terpenes,TRUE
W1993511231,4,Vibration,TRUE
W1993511231,5,Anisotropy,FALSE
W1993511231,6,Circular Dichroism,FALSE
W1993511231,7,Cyclohexenes,FALSE
W1993511231,8,Limonene,FALSE
W1993511231,9,Stereoisomerism,FALSE
W1993511231,10,Terpenes,FALSE
W1993511231,11,Time Factors,FALSE
W2045527675,1,Blood-Testis Barrier,TRUE
W2045527675,2,Cell Adhesion,TRUE
W2045527675,3,Proteins,TRUE
W2045527675,4,Seminiferous Epithelium,TRUE
W2045527675,5,Seminiferous Epithelium,TRUE
W2045527675,6,Actins,FALSE
W2045527675,7,Actins,FALSE
W2045527675,8,"Adaptor Proteins, Signal Transducing",FALSE
W2045527675,9,Adherens Junctions,FALSE
W2045527675,10,Adherens Junctions,FALSE
W2045527675,11,Adherens Junctions,FALSE
W2045527675,12,Animals,FALSE
W2045527675,13,Base Sequence,FALSE
W2045527675,14,Blood-Testis Barrier,FALSE
W2045527675,15,Blood-Testis Barrier,FALSE
W2045527675,16,Cell Adhesion,FALSE
W2045527675,17,Cell Adhesion,FALSE
W2045527675,18,"Cells, Cultured",FALSE
W2045527675,19,DNA Primers,FALSE
W2045527675,20,DNA Primers,FALSE
