id,which_mesh,term,is_major_topic,qualifier_name
W2035827400,12,"Toxins, Biological",FALSE,
W2013508219,1,Cerebellum,TRUE,cytology
W2013508219,2,Nerve Endings,TRUE,cytology
W2013508219,3,Organoids,TRUE,
W2013508219,4,Synapses,TRUE,
W2013508219,5,Animals,FALSE,
W2013508219,6,Cerebellum,FALSE,
W2013508219,7,Mice,FALSE,
W2013508219,8,Nerve Endings,FALSE,
W2013508219,9,Purkinje Cells,FALSE,cytology
W2013508219,10,Purkinje Cells,FALSE,
W2055666151,1,Coenzymes,TRUE,
W2055666151,2,Fluorescence,TRUE,
W2055666151,3,Proteins,TRUE,
W2055666151,4,Chemical Phenomena,FALSE,
W2055666151,5,"Chemistry, Physical",FALSE,
W2055666151,6,Fluorescent Dyes,FALSE,
W2055666151,7,Naphthalenes,FALSE,
W2058659438,1,Carbon Dioxide,TRUE,physiology
W2058659438,2,Carbon Dioxide,TRUE,pharmacology
W2058659438,3,Ethylenes,TRUE,pharmacology
W2058659438,4,Plant Growth Regulators,TRUE,physiology
W2058659438,5,"Plants, Edible",TRUE,physiology
W2058659438,6,Carbon Dioxide,FALSE,
W2058659438,7,Cycloheximide,FALSE,
W2058659438,8,Cycloheximide,FALSE,pharmacology
W2058659438,9,Drug Antagonism,FALSE,
W2058659438,10,Ethylenes,FALSE,
W2058659438,11,Gibberellins,FALSE,pharmacology
W2058659438,12,Gibberellins,FALSE,
W2058659438,13,Herbicides,FALSE,pharmacology
W2058659438,14,Herbicides,FALSE,
W2058659438,15,In Vitro Techniques,FALSE,
W2058659438,16,Indoleacetic Acids,FALSE,pharmacology
W2058659438,17,Indoleacetic Acids,FALSE,
W2058659438,18,Light,FALSE,
W2058659438,19,Plant Growth Regulators,FALSE,
W2058659438,20,"Plants, Edible",FALSE,drug effects
W2058659438,21,"Plants, Edible",FALSE,
W2058659438,22,Seeds,FALSE,
W2063918831,1,Axons,TRUE,physiology
W2063918831,2,Cell Membrane,TRUE,physiology
W2063918831,3,Neural Conduction,TRUE,drug effects
W2063918831,4,"Toxins, Biological",TRUE,pharmacology
W2063918831,5,Animals,FALSE,
W2063918831,6,Axons,FALSE,
W2063918831,7,Cell Membrane,FALSE,
W2063918831,8,Crustacea,FALSE,
W2063918831,9,Guanidines,FALSE,
W2063918831,10,In Vitro Techniques,FALSE,
W2063918831,11,Mollusca,FALSE,
W2063918831,12,Neural Conduction,FALSE,
W2063918831,13,Neurochemistry,FALSE,
W2063918831,14,Tetrodotoxin,FALSE,pharmacology
W2063918831,15,Tetrodotoxin,FALSE,
W2063918831,16,Tetrodotoxin,FALSE,toxicity
W2063918831,17,"Toxins, Biological",FALSE,
W2090483167,1,Cell Differentiation,TRUE,
W2090483167,2,Cell Division,TRUE,
W2090483167,3,Hydrocortisone,TRUE,pharmacology
W2090483167,4,Insulin,TRUE,pharmacology
W2090483167,5,"Mammary Glands, Animal",TRUE,cytology
W2090483167,6,Prolactin,TRUE,pharmacology
W2090483167,7,Animals,FALSE,
W2090483167,8,Caseins,FALSE,
W2090483167,9,Caseins,FALSE,biosynthesis
W2090483167,10,Colchicine,FALSE,pharmacology
W2090483167,11,Colchicine,FALSE,
W2090483167,12,Culture Techniques,FALSE,
W2090483167,13,DNA,FALSE,
W2090483167,14,DNA,FALSE,biosynthesis
W2090483167,15,Hydrocortisone,FALSE,
W2090483167,16,Insulin,FALSE,
W2090483167,17,"Mammary Glands, Animal",FALSE,drug effects
W2090483167,18,"Mammary Glands, Animal",FALSE,
W2090483167,19,Mice,FALSE,
W2090483167,20,Phosphates,FALSE,metabolism
W2090483167,21,Phosphates,FALSE,
W2090483167,22,Phosphorus Isotopes,FALSE,
W2090483167,23,Prolactin,FALSE,
W2095120656,1,Electrophysiology,TRUE,
W2095120656,2,Heart,TRUE,physiology
W2095120656,3,Magnetics,TRUE,
W2095120656,4,Electrocardiography,FALSE,
W2095120656,5,Heart,FALSE,
W2095120656,6,Humans,FALSE,
W2007324177,1,Discrimination Learning,TRUE,
W2043138489,1,ABO Blood-Group System,TRUE,
W2043138489,2,"Adjuvants, Immunologic",TRUE,
W2043138489,3,Antibody Formation,TRUE,drug effects
W2043138489,4,Erythrocytes,TRUE,
W2043138489,5,Isoantigens,TRUE,pharmacology
W2043138489,6,Animals,FALSE,
W2043138489,7,Antibody Formation,FALSE,
W2043138489,8,Isoantigens,FALSE,
W2043138489,9,Poultry,FALSE,
W2095057599,1,Antineoplastic Agents,TRUE,
W2095057599,2,Cell Division,TRUE,drug effects
W2095057599,3,Fibroblasts,TRUE,
W2095057599,4,Rubella virus,TRUE,
W2095057599,5,Viral Proteins,TRUE,
W2095057599,6,Autoradiography,FALSE,
W2095057599,7,Cell Division,FALSE,
W2095057599,8,Culture Techniques,FALSE,
W2095057599,9,"DNA, Viral",FALSE,biosynthesis
W2095057599,10,"DNA, Viral",FALSE,
W2095057599,11,Humans,FALSE,
W2095057599,12,Rubella,FALSE,etiology
W2095057599,13,Rubella,FALSE,
W1973225907,1,Arthropods,TRUE,physiology
W1973225907,2,Desert Climate,TRUE,
W1973225907,3,Water-Electrolyte Balance,TRUE,
W1973225907,4,Animals,FALSE,
W1973225907,5,Arthropods,FALSE,
W2066076301,1,Erythrocytes,TRUE,enzymology
W2066076301,2,Fetal Hemoglobin,TRUE,
W2066076301,3,Hexokinase,TRUE,analysis
W2066076301,4,Isoenzymes,TRUE,analysis
W2066076301,5,Adult,FALSE,
W2066076301,6,Child,FALSE,
W2066076301,7,"Child, Preschool",FALSE,
W2066076301,8,Electrophoresis,FALSE,
W2066076301,9,Erythrocytes,FALSE,
W2066076301,10,Female,FALSE,
W2066076301,11,"Genetics, Medical",FALSE,
W2066076301,12,Hexokinase,FALSE,
W2066076301,13,Humans,FALSE,
W2066076301,14,In Vitro Techniques,FALSE,
W2066076301,15,Isoenzymes,FALSE,
W2066076301,16,Male,FALSE,
W2066076301,17,Thalassemia,FALSE,
W2116636838,1,Phosphatidylcholines,TRUE,
W2116636838,2,Chemical Phenomena,FALSE,
W2116636838,3,"Chemistry, Physical",FALSE,
W2116636838,4,Energy Transfer,FALSE,
W2116636838,5,"Membranes, Artificial",FALSE,
W2116636838,6,Thermodynamics,FALSE,
W2116636838,7,X-Ray Diffraction,FALSE,
W2016953803,1,Amino Acids,TRUE,pharmacology
W2016953803,2,Neurons,TRUE,physiology
W2016953803,3,Retina,TRUE,physiology
W2016953803,4,Alanine,FALSE,pharmacology
W2016953803,5,Alanine,FALSE,
W2016953803,6,Amino Acids,FALSE,
W2016953803,7,Aminobutyrates,FALSE,pharmacology
W2016953803,8,Aminobutyrates,FALSE,
W2016953803,9,Animals,FALSE,
W2016953803,10,Anura,FALSE,
W2016953803,11,Aspartic Acid,FALSE,pharmacology
W2016953803,12,Aspartic Acid,FALSE,
W2016953803,13,Glutamates,FALSE,
W2016953803,14,Glutamates,FALSE,pharmacology
W2016953803,15,Glycine,FALSE,pharmacology
W2016953803,16,Glycine,FALSE,
W2016953803,17,In Vitro Techniques,FALSE,
W2016953803,18,Neurons,FALSE,drug effects
W2016953803,19,Neurons,FALSE,
W2016953803,20,Retina,FALSE,
W2085429851,1,Lymphocytes,TRUE,
W2085429851,2,Methylcholanthrene,TRUE,
W2085429851,3,Plastics,TRUE,
W2085429851,4,"Sarcoma, Experimental",TRUE,chemically induced
W2085429851,5,"Sarcoma, Experimental",TRUE,immunology
W2085429851,6,Animals,FALSE,
W2085429851,7,In Vitro Techniques,FALSE,
W2085429851,8,Lectins,FALSE,
W2085429851,9,Mice,FALSE,
W2085429851,10,Neoplasm Transplantation,FALSE,
W2085429851,11,"Sarcoma, Experimental",FALSE,
W1992672951,1,Myocardium,TRUE,cytology
W1992672951,2,Organoids,TRUE,
W1992672951,3,Animals,FALSE,
W1992672951,4,Guinea Pigs,FALSE,
W1992672951,5,"Microscopy, Electron",FALSE,
W1992672951,6,Myocardium,FALSE,
W1992672951,7,Myofibrils,FALSE,
W2002849420,1,DDT,TRUE,blood
W2002849420,2,"Hydrocarbons, Halogenated",TRUE,blood
W2002849420,3,Animals,FALSE,
W2002849420,4,Blood Preservation,FALSE,
W2002849420,5,"Chromatography, Gas",FALSE,
W2002849420,6,DDT,FALSE,
W2002849420,7,Dichlorodiphenyldichloroethane,FALSE,
W2002849420,8,Dichlorodiphenyldichloroethane,FALSE,blood
W2002849420,9,Freezing,FALSE,
W2002849420,10,"Hydrocarbons, Halogenated",FALSE,
W2002849420,11,Poultry,FALSE,
W2065377204,1,L-Lactate Dehydrogenase,TRUE,metabolism
W2065377204,2,Leukocytes,TRUE,enzymology
W2065377204,3,Cell Division,FALSE,
W2065377204,4,Culture Techniques,FALSE,
W2065377204,5,Humans,FALSE,
W2065377204,6,Isoenzymes,FALSE,
W2065377204,7,L-Lactate Dehydrogenase,FALSE,
W2065377204,8,Lactates,FALSE,
W2065377204,9,Lactates,FALSE,metabolism
W2065377204,10,Leukocytes,FALSE,
W2065377204,11,Pyruvates,FALSE,
W2065377204,12,Pyruvates,FALSE,metabolism
W2003932463,1,"Animals, Newborn",TRUE,metabolism
W2003932463,2,Brain,TRUE,metabolism
W2003932463,3,Nerve Tissue Proteins,TRUE,biosynthesis
W2003932463,4,Phenylalanine,TRUE,metabolism
W2003932463,5,Aging,FALSE,
W2003932463,6,Animals,FALSE,
W2003932463,7,"Animals, Newborn",FALSE,
W2003932463,8,Brain,FALSE,
W2003932463,9,Brain Diseases,FALSE,etiology
W2003932463,10,Brain Diseases,FALSE,
W2003932463,11,Carbon Isotopes,FALSE,
W2003932463,12,Nerve Tissue Proteins,FALSE,
W2003932463,13,Phenylalanine,FALSE,blood
W2003932463,14,Phenylalanine,FALSE,
W2003932463,15,Swine,FALSE,
W1990085415,1,Hearing,TRUE,
W1990085415,2,Perception,TRUE,
W1990085415,3,Verbal Learning,TRUE,
W1990085415,4,Visual Perception,TRUE,
W1990085415,5,Adult,FALSE,
W1990085415,6,Auditory Perception,FALSE,
W1990085415,7,Child,FALSE,
W1990085415,8,"Child, Preschool",FALSE,
W1990085415,9,Humans,FALSE,
W2029432989,1,Permeability,TRUE,
W2029432989,2,Photosynthesis,TRUE,
W2029432989,3,Plant Physiological Phenomena,TRUE,
W2029432989,4,Plastics,TRUE,
W2029432989,5,Polyethylenes,TRUE,
W2029432989,6,Polystyrenes,TRUE,
W2029432989,7,Polyvinyls,TRUE,
W2029432989,8,Rubber,TRUE,
W2029432989,9,Carbon Dioxide,FALSE,
W2029432989,10,In Vitro Techniques,FALSE,
W2029432989,11,Partial Pressure,FALSE,
W2029432989,12,Steam,FALSE,
W2005298700,1,Biological Transport,TRUE,
W2005298700,2,Indoleacetic Acids,TRUE,physiology
W2005298700,3,Plant Growth Regulators,TRUE,physiology
W2005298700,4,Plant Physiological Phenomena,TRUE,
W2005298700,5,Carbon Isotopes,FALSE,
W2005298700,6,In Vitro Techniques,FALSE,
W2005298700,7,Indoleacetic Acids,FALSE,
W2005298700,8,Plant Growth Regulators,FALSE,
W1974586615,1,Axons,TRUE,enzymology
W1974586615,2,Axons,TRUE,physiology
W1974586615,3,Echothiophate Iodide,TRUE,metabolism
W1974586615,4,Acetylcholinesterase,FALSE,metabolism
W1974586615,5,Acetylcholinesterase,FALSE,
W1974586615,6,Action Potentials,FALSE,
W1974586615,7,Animals,FALSE,
W1974586615,8,Axons,FALSE,
W1974586615,9,Cell Membrane Permeability,FALSE,
W1974586615,10,Echothiophate Iodide,FALSE,
W1974586615,11,In Vitro Techniques,FALSE,
W1974586615,12,Mollusca,FALSE,
W1974586615,13,Venoms,FALSE,
W1966141465,1,"Genetics, Population",TRUE,
W1966141465,2,Transferrin,TRUE,analysis
W1966141465,3,African Americans,FALSE,
W1966141465,4,Aspartic Acid,FALSE,
W1966141465,5,Blood Protein Electrophoresis,FALSE,
W1966141465,6,Glycine,FALSE,
W1966141465,7,Humans,FALSE,
W1966141465,8,Molecular Biology,FALSE,
W1966141465,9,Mutation,FALSE,
W1966141465,10,Native Hawaiian or Other Pacific Islander,FALSE,
W1966141465,11,Peptides,FALSE,
W1966141465,12,Peptides,FALSE,analysis
W1966141465,13,Transferrin,FALSE,
W1969115945,1,Hemoglobins,TRUE,analysis
W1969115945,2,Hominidae,TRUE,
W1969115945,3,Animals,FALSE,
W1969115945,4,Blood Protein Electrophoresis,FALSE,
W1969115945,5,Hemoglobins,FALSE,
W1969115945,6,Peptides,FALSE,
W1969115945,7,Peptides,FALSE,analysis
W1969115945,8,Species Specificity,FALSE,
W1972985819,1,Acetaldehyde,TRUE,
W1972985819,2,Aldehydes,TRUE,
W1972985819,3,Alkenes,TRUE,
W1972985819,4,Formaldehyde,TRUE,
W1972985819,5,Sunlight,TRUE,
W1972985819,6,Air Pollution,FALSE,
W1972985819,7,Chemical Phenomena,FALSE,
W1972985819,8,Chemistry,FALSE,
W1972985819,9,"Chromatography, Gas",FALSE,
W1972985819,10,Oxides,FALSE,
W1967873217,1,"Chromatography, Gas",TRUE,
W1967873217,2,Alkanes,FALSE,
W1967873217,3,Methane,FALSE,
W2016568688,1,Deuterium,TRUE,analysis
W2016568688,2,Oxygen Isotopes,TRUE,analysis
W2016568688,3,"Water Pollution, Radioactive",TRUE,
W2016568688,4,Deuterium,FALSE,
W2016568688,5,International Agencies,FALSE,
W2016568688,6,Oxygen Isotopes,FALSE,
W2018129826,1,Parabiosis,TRUE,
W2018129826,2,"Radiation Injuries, Experimental",TRUE,
W2018129826,3,Animals,FALSE,
W2018129826,4,Intestines,FALSE,
W2018129826,5,Intestines,FALSE,radiation effects
W2018129826,6,Rats,FALSE,
W2053364787,1,Biological Warfare,TRUE,
W2053364787,2,Chemical Warfare,TRUE,
W2053364787,3,Vietnam,FALSE,
W1991398022,1,Coleoptera,TRUE,
W1991398022,2,Insecta,TRUE,
W1991398022,3,Paint,TRUE,
W1991398022,4,Acrylic Resins,FALSE,
W1991398022,5,Animals,FALSE,
W1991398022,6,Automobiles,FALSE,
W1991398022,7,"Chemistry, Agricultural",FALSE,
W1991398022,8,Insect Control,FALSE,
W2061557869,1,Measles Vaccine,TRUE,
W2061557869,2,Follow-Up Studies,FALSE,
W2061557869,3,Humans,FALSE,
W2061557869,4,Public Health,FALSE,
W2061557869,5,United States,FALSE,
W2067036524,1,Culture Techniques,TRUE,
W2067036524,2,Fibroblasts,FALSE,
W2067036524,3,HeLa Cells,FALSE,
W2067036524,4,Neoplasms,FALSE,
W2087566525,1,Economics,TRUE,
W2087566525,2,Marine Biology,TRUE,
W2087566525,3,Organization and Administration,TRUE,
W2087566525,4,Italy,FALSE,
W2087566525,5,Research Support as Topic,FALSE,
W1990219453,1,Research Support as Topic,TRUE,
W1990219453,2,Biophysical Phenomena,FALSE,
W1990219453,3,Biophysics,FALSE,
W1990219453,4,National Institutes of Health (U.S.),FALSE,
W1990219453,5,United States,FALSE,
W1990219453,6,Universities,FALSE,
W2051381302,1,National Institutes of Health (U.S.),TRUE,
W2051381302,2,Economics,FALSE,
W2051381302,3,Government,FALSE,
W2051381302,4,United States,FALSE,
W4237058460,1,"Microscopy, Electron",TRUE,
W4237058460,2,Research,FALSE,
W89953681,1,Government,TRUE,
W89953681,2,Nuclear Energy,TRUE,
W89953681,3,Research,TRUE,
W89953681,4,Research Support as Topic,FALSE,
W89953681,5,United States,FALSE,
W2020680100,1,Corpus Callosum,TRUE,anatomy & histology
W2020680100,2,Dendrites,TRUE,
W2020680100,3,Synapses,TRUE,anatomy & histology
W2020680100,4,Animals,FALSE,
W2020680100,5,"Animals, Newborn",FALSE,
W2020680100,6,Cerebral Cortex,FALSE,anatomy & histology
W2020680100,7,Cerebral Cortex,FALSE,
W2020680100,8,Corpus Callosum,FALSE,
W2020680100,9,Parietal Lobe,FALSE,
W2020680100,10,Rabbits,FALSE,
W2020680100,11,Synapses,FALSE,
W2071350249,1,"Behavior, Animal",TRUE,
W2071350249,2,Insecta,TRUE,
W2071350249,3,Animals,FALSE,
W2065759378,1,Hypoxanthines,TRUE,urine
W2065759378,2,"Purine-Pyrimidine Metabolism, Inborn Errors",TRUE,
W2065759378,3,Uric Acid,TRUE,urine
W2065759378,4,Xanthines,TRUE,urine
W2065759378,5,Allopurinol,FALSE,therapeutic use
W2065759378,6,Allopurinol,FALSE,
W2065759378,7,Child,FALSE,
W2065759378,8,"Child, Preschool",FALSE,
W2065759378,9,Humans,FALSE,
W2065759378,10,Hypoxanthines,FALSE,
W2065759378,11,Uric Acid,FALSE,
W2065759378,12,Xanthines,FALSE,
W2764907186,1,Alkaline Phosphatase,TRUE,analysis
W2764907186,2,Leucyl Aminopeptidase,TRUE,blood
W2764907186,3,Alkaline Phosphatase,FALSE,
W2764907186,4,Animals,FALSE,
W2764907186,5,Electrophoresis,FALSE,
W2764907186,6,Leucyl Aminopeptidase,FALSE,
W2764907186,7,Molecular Biology,FALSE,
W2764907186,8,Neuraminic Acids,FALSE,
W2764907186,9,Poultry,FALSE,
W1979377075,1,Coleoptera,TRUE,growth & development
W1979377075,2,Fusarium,TRUE,
W1979377075,3,Symbiosis,TRUE,
W1979377075,4,Animals,FALSE,
W1979377075,5,Coleoptera,FALSE,
W1979377075,6,Diet,FALSE,
W2035101520,1,Acetylcholine,TRUE,pharmacology
W2035101520,2,"Biological Transport, Active",TRUE,
W2035101520,3,Chlorides,TRUE,metabolism
W2035101520,4,Neurons,TRUE,physiology
W2035101520,5,Synapses,TRUE,physiology
W2035101520,6,Acetylcholine,FALSE,
W2035101520,7,Animals,FALSE,
W2035101520,8,Cell Membrane Permeability,FALSE,drug effects
W2035101520,9,Cell Membrane Permeability,FALSE,
W2035101520,10,Chlorides,FALSE,
W2035101520,11,Ganglia,FALSE,physiology
W2035101520,12,Ganglia,FALSE,
W2035101520,13,In Vitro Techniques,FALSE,
W2035101520,14,Membrane Potentials,FALSE,
W2035101520,15,Neurons,FALSE,
W2035101520,16,Snails,FALSE,
W2035101520,17,Synapses,FALSE,drug effects
W2035101520,18,Synapses,FALSE,
W2002163105,1,Circadian Rhythm,TRUE,
W2002163105,2,Cold Temperature,TRUE,
W2002163105,3,Insecta,TRUE,
W2002163105,4,Light,TRUE,
W2002163105,5,Animals,FALSE,
W1969617621,1,Desulfovibrio,TRUE,metabolism
W1969617621,2,Oxides,TRUE,biosynthesis
W1969617621,3,Sulfur,TRUE,
W1969617621,4,Agar,FALSE,
W1969617621,5,Desulfovibrio,FALSE,
W1969617621,6,Infrared Rays,FALSE,
W1969617621,7,Oxides,FALSE,
W1969617621,8,Spectrum Analysis,FALSE,
W1969617621,9,Sulfur Dioxide,FALSE,
W2076646247,1,National Institutes of Health (U.S.),TRUE,
W2076646247,2,Research,TRUE,
W2076646247,3,Government,FALSE,
W2076646247,4,United States,FALSE,
W2032613548,1,Biological Warfare,TRUE,
W2032613548,2,Chemical Warfare,TRUE,
W2032613548,3,Government,TRUE,
W2032613548,4,United States,FALSE,
W2043066099,1,Biochemistry,TRUE,education
W2043066099,2,Biology,TRUE,education
W2043066099,3,International Cooperation,TRUE,
W2043066099,4,Biochemistry,FALSE,
W2043066099,5,Biology,FALSE,
W2043066099,6,California,FALSE,
W2043066099,7,Italy,FALSE,
W2043066099,8,United States,FALSE,
W2053694095,1,Cell Division,TRUE,
W2053694095,2,Chromosomes,TRUE,
W2053694095,3,Animals,FALSE,
W2053694095,4,DNA,FALSE,
W2053694095,5,DNA,FALSE,metabolism
W2053694095,6,Mice,FALSE,
W2064031113,1,Kinesthesis,TRUE,
W2064031113,2,Space Perception,TRUE,
W2064031113,3,"Vision, Ocular",TRUE,
W2064031113,4,Humans,FALSE,
W2089868237,1,Economics,TRUE,
W2089868237,2,Food Supply,TRUE,
W2089868237,3,Population,TRUE,
W2092165512,1,Brain,TRUE,enzymology
W2092165512,2,Intellectual Disability,TRUE,
W2092165512,3,Kidney,TRUE,enzymology
W2092165512,4,"Lens, Crystalline",TRUE,abnormalities
W2092165512,5,Liver,TRUE,enzymology
W2092165512,6,"Metabolism, Inborn Errors",TRUE,
W2092165512,7,Nervous System Malformations,TRUE,
W2092165512,8,Oxidoreductases,TRUE,metabolism
W2092165512,9,Sulfates,TRUE,metabolism
W2092165512,10,Sulfites,TRUE,metabolism
W2092165512,11,Brain,FALSE,
W2092165512,12,Cysteine,FALSE,
W2092165512,13,Cysteine,FALSE,urine
W2092165512,14,Cytochromes,FALSE,
W2092165512,15,Cytochromes,FALSE,metabolism
W2092165512,16,Humans,FALSE,
W2092165512,17,Hydro-Lyases,FALSE,
W2092165512,18,Hydro-Lyases,FALSE,metabolism
W2092165512,19,In Vitro Techniques,FALSE,
W2092165512,20,Infant,FALSE,
W2092165512,21,Kidney,FALSE,
W2092165512,22,"Lens, Crystalline",FALSE,
W2092165512,23,Liver,FALSE,
W2092165512,24,Male,FALSE,
W2092165512,25,Oxidoreductases,FALSE,
W2092165512,26,Sulfates,FALSE,
W2092165512,27,Sulfites,FALSE,urine
W2092165512,28,Sulfites,FALSE,
W2092165512,29,Thiosulfates,FALSE,urine
W2092165512,30,Thiosulfates,FALSE,
W2092165512,31,Transferases,FALSE,metabolism
W2092165512,32,Transferases,FALSE,
W1997062481,1,Glucosyltransferases,TRUE,metabolism
W1997062481,2,Liver,TRUE,enzymology
W1997062481,3,Vagus Nerve,TRUE,physiology
W1997062481,4,Animals,FALSE,
W1997062481,5,Electric Stimulation,FALSE,
W1997062481,6,Glucosyltransferases,FALSE,
W1997062481,7,In Vitro Techniques,FALSE,
W1997062481,8,Insulin,FALSE,pharmacology
W1997062481,9,Insulin,FALSE,
W1997062481,10,Liver,FALSE,
W1997062481,11,Liver Glycogen,FALSE,biosynthesis
W1997062481,12,Liver Glycogen,FALSE,
W1997062481,13,Pancreatectomy,FALSE,
W1997062481,14,Rabbits,FALSE,
W1997062481,15,Splanchnic Nerves,FALSE,
W1997062481,16,Vagus Nerve,FALSE,
W2032179694,1,Anilides,TRUE,metabolism
W2032179694,2,Aniline Compounds,TRUE,
W2032179694,3,Azo Compounds,TRUE,
W2032179694,4,Herbicides,TRUE,metabolism
W2032179694,5,Soil Microbiology,TRUE,
W2032179694,6,Anilides,FALSE,
W2032179694,7,"Chromatography, Gas",FALSE,
W2032179694,8,Herbicides,FALSE,
W2047692316,1,Cytarabine,TRUE,metabolism
W2047692316,2,Leukemia L1210,TRUE,metabolism
W2047692316,3,"Leukemia, Experimental",TRUE,metabolism
W2047692316,4,Nucleotides,TRUE,biosynthesis
W2047692316,5,Phosphates,TRUE,metabolism
W2047692316,6,Animals,FALSE,
W2047692316,7,Biological Transport,FALSE,
W2047692316,8,"Chromatography, Paper",FALSE,
W2047692316,9,Cytarabine,FALSE,
W2047692316,10,In Vitro Techniques,FALSE,
W2047692316,11,Leukemia L1210,FALSE,
W2047692316,12,"Leukemia, Experimental",FALSE,
W2047692316,13,Mice,FALSE,
W2047692316,14,Neoplasm Transplantation,FALSE,
W2047692316,15,Nucleotides,FALSE,
W2047692316,16,Phosphates,FALSE,
W2024966234,1,DNA,TRUE,analysis
W2024966234,2,Mitochondria,TRUE,analysis
W2024966234,3,Saccharomyces,TRUE,cytology
W2024966234,4,"Centrifugation, Density Gradient",FALSE,
W2024966234,5,DNA,FALSE,
W2024966234,6,In Vitro Techniques,FALSE,
W2024966234,7,"Microscopy, Electron",FALSE,
W2024966234,8,Mitochondria,FALSE,
W2024966234,9,Saccharomyces,FALSE,
W2074614729,1,Body Temperature Regulation,TRUE,
W2074614729,2,Reptiles,TRUE,physiology
W2074614729,3,Animals,FALSE,
W2074614729,4,Brain Stem,FALSE,
W2074614729,5,Brain Stem,FALSE,physiology
W2074614729,6,Colon,FALSE,
W2074614729,7,Hypothalamus,FALSE,
W2074614729,8,Reptiles,FALSE,
W2074614729,9,Skin,FALSE,
W2074614729,10,Temperature,FALSE,
W2103977985,1,Cell Differentiation,TRUE,
W2103977985,2,Lymphocytes,TRUE,metabolism
W2103977985,3,RNA,TRUE,biosynthesis
W2103977985,4,Uridine,TRUE,metabolism
W2103977985,5,Enzyme Repression,FALSE,
W2103977985,6,Humans,FALSE,
W2103977985,7,In Vitro Techniques,FALSE,
W2103977985,8,Kinetics,FALSE,
W2103977985,9,Lectins,FALSE,pharmacology
W2103977985,10,Lectins,FALSE,
W2103977985,11,Lymphocytes,FALSE,
W2103977985,12,Nucleosides,FALSE,metabolism
W2103977985,13,Nucleosides,FALSE,
W2103977985,14,Orotic Acid,FALSE,metabolism
W2103977985,15,Orotic Acid,FALSE,
W2103977985,16,Phosphotransferases,FALSE,metabolism
W2103977985,17,Phosphotransferases,FALSE,
W2103977985,18,RNA,FALSE,
W2103977985,19,Tritium,FALSE,
W2103977985,20,Uridine,FALSE,
W2035542616,1,Acetylcholine,TRUE,pharmacology
W2035542616,2,Chlorides,TRUE,metabolism
W2035542616,3,Electrophysiology,TRUE,
W2035542616,4,Neurons,TRUE,physiology
W2035542616,5,Synapses,TRUE,physiology
W2035542616,6,Acetylcholine,FALSE,
W2035542616,7,Animals,FALSE,
W2035542616,8,"Biological Transport, Active",FALSE,
W2035542616,9,Cell Membrane Permeability,FALSE,
W2035542616,10,Cell Membrane Permeability,FALSE,drug effects
W2035542616,11,Chlorides,FALSE,
W2035542616,12,In Vitro Techniques,FALSE,
W2035542616,13,Membrane Potentials,FALSE,
W2035542616,14,Neurons,FALSE,
W2035542616,15,Potassium,FALSE,
W2035542616,16,Potassium,FALSE,metabolism
W2035542616,17,Snails,FALSE,
W2035542616,18,Sodium,FALSE,
W2035542616,19,Sodium,FALSE,metabolism
W2035542616,20,Synapses,FALSE,drug effects
W2035542616,21,Synapses,FALSE,
W2003323303,1,Cerebral Cortex,TRUE,physiology
W2003323303,2,Electrophysiology,TRUE,
W2003323303,3,Functional Laterality,TRUE,
W2003323303,4,Light,TRUE,
W2003323303,5,Occipital Lobe,TRUE,physiology
W2003323303,6,Visual Fields,TRUE,
W2003323303,7,Cerebral Cortex,FALSE,
W2003323303,8,Evoked Potentials,FALSE,
W2003323303,9,Humans,FALSE,
W2003323303,10,Occipital Lobe,FALSE,
W2068891486,1,Anticholesteremic Agents,TRUE,pharmacology
W2068891486,2,Cholesterol,TRUE,biosynthesis
W2068891486,3,Insecta,TRUE,metabolism
W2068891486,4,Sterols,TRUE,metabolism
W2068891486,5,Triparanol,TRUE,pharmacology
W2068891486,6,Animals,FALSE,
W2068891486,7,Anticholesteremic Agents,FALSE,
W2068891486,8,Cholesterol,FALSE,
W2068891486,9,Insecta,FALSE,growth & development
W2068891486,10,Insecta,FALSE,
W2068891486,11,Sterols,FALSE,
W2068891486,12,Triparanol,FALSE,
W2029851329,1,"Toxins, Biological",TRUE,pharmacology
W2029851329,2,Action Potentials,FALSE,
W2029851329,3,Action Potentials,FALSE,drug effects
W2029851329,4,Animals,FALSE,
W2029851329,5,Anura,FALSE,
W2029851329,6,Chemical Phenomena,FALSE,
W2029851329,7,"Chemistry, Physical",FALSE,
W2029851329,8,Hydrogen-Ion Concentration,FALSE,
W2029851329,9,In Vitro Techniques,FALSE,
W2029851329,10,Ions,FALSE,
W2029851329,11,Membranes,FALSE,
W2029851329,12,Sciatic Nerve,FALSE,
W2029851329,13,Sciatic Nerve,FALSE,physiology
W2029851329,14,Solutions,FALSE,
W2029851329,15,Tetrodotoxin,FALSE,
W2029851329,16,"Toxins, Biological",FALSE,
W2468419134,1,Anthropology,TRUE,
W2468419134,2,Culture,TRUE,
W2468419134,3,Linguistics,TRUE,
W2468419134,4,Semantics,TRUE,
W2084555032,1,Muscles,TRUE,cytology
W2084555032,2,Proteins,TRUE,analysis
W2084555032,3,Proteins,TRUE,pharmacology
W2084555032,4,Salivary Glands,TRUE,
W2084555032,5,Animals,FALSE,
W2084555032,6,Chick Embryo,FALSE,
