id,which_concept,concept_id,term,level,score
W2015362328,4,C71924100,Medicine,0,0.56589556
W2015362328,5,C548259974,Audiology,1,0.54820985
W2015362328,6,C169976356,Motor skill,2,0.5150385
W2015362328,7,C99508421,Physical medicine and rehabilitation,1,0.38768923
W2015362328,8,C126322002,Internal medicine,1,0.15623811
W2015362328,9,C118552586,Psychiatry,1,0
W2023236975,1,C2775939251,Curare,2,0.9455384
W2023236975,2,C2777240379,Neuromuscular junction,2,0.75590193
W2023236975,3,C105702510,Anatomy,1,0.39049584
W2023236975,4,C169760540,Neuroscience,1,0.38528612
W2023236975,5,C86803240,Biology,0,0.3446231
W2023236975,6,C185592680,Chemistry,0,0.3439206
W1510450482,1,C2778913249,Sodium dodecyl sulfate,2,0.7563287
W1510450482,2,C116084860,Gel electrophoresis,2,0.570673
W1510450482,3,C185592680,Chemistry,0,0.53047
W1510450482,4,C104292427,Protein subunit,3,0.5282875
W1510450482,5,C2777761686,Lymphocyte,2,0.49503058
W1510450482,6,C40250595,Electrophoresis,2,0.4686688
W1510450482,7,C188280979,Human leukocyte antigen,3,0.4456551
W1510450482,8,C153911025,Molecular biology,1,0.4299585
W1510450482,9,C203014093,Immunology,1,0.37127176
W1510450482,10,C86803240,Biology,0,0.3649641
W1510450482,11,C147483822,Antigen,2,0.34124756
W1510450482,12,C55493867,Biochemistry,1,0.32080802
W1510450482,13,C104317684,Gene,2,0.14184844
W2006557483,1,C159654299,Antibody,2,0.6351221
W2006557483,2,C203014093,Immunology,1,0.6216409
W2006557483,3,C2777607303,Immunodeficiency,3,0.6032
W2006557483,4,C137061746,Peripheral blood mononuclear cell,3,0.56156445
W2006557483,5,C86803240,Biology,0,0.4868309
W2006557483,6,C109159458,Haematopoiesis,3,0.4822629
W2006557483,7,C202751555,In vitro,2,0.4767595
W2006557483,8,C2780007613,Bone marrow,2,0.43541148
W2006557483,9,C8891405,Immune system,2,0.32857427
W2006557483,10,C95444343,Cell biology,1,0.13037482
W2006557483,11,C28328180,Stem cell,2,0.11310634
W2006557483,12,C54355233,Genetics,1,0.10630888
W2071643233,1,C86803240,Biology,0,0.662588
W2071643233,2,C51785407,Effector,2,0.5566265
W2071643233,3,C203014093,Immunology,1,0.54149526
W2071643233,4,C3017910909,Peripheral blood,2,0.51369965
W2071643233,5,C3017875465,Cellular immunity,3,0.47269917
W2071643233,6,C95444343,Cell biology,1,0.46531418
W2071643233,7,C159654299,Antibody,2,0.44551376
W2071643233,8,C109159458,Haematopoiesis,3,0.4411456
W2071643233,9,C8891405,Immune system,2,0.28092027
W2071643233,10,C28328180,Stem cell,2,0.16176718
W2072149754,1,C2780130043,Autoimmunity,3,0.78511024
W2072149754,2,C19869320,Concanavalin A,3,0.7618058
W2072149754,3,C8891405,Immune system,2,0.7541005
W2072149754,4,C203014093,Immunology,1,0.7020397
W2072149754,5,C2779075594,Autoimmune disease,3,0.60485053
W2072149754,6,C159654299,Antibody,2,0.5914926
W2072149754,7,C2780931953,Spleen,2,0.5731596
W2072149754,8,C179185449,Suppressor,3,0.56254476
W2072149754,9,C2779561371,Proteinuria,3,0.49713042
W2072149754,10,C2776912625,Systemic lupus erythematosus,3,0.49432898
W2072149754,11,C2775915377,Lupus erythematosus,3,0.4806108
W2072149754,12,C71924100,Medicine,0,0.46615514
W2072149754,13,C2779134260,Disease,2,0.3984275
W2072149754,14,C134018914,Endocrinology,1,0.33211684
W2072149754,15,C86803240,Biology,0,0.29881936
W2072149754,16,C126322002,Internal medicine,1,0.29668054
W2072149754,17,C2780091579,Kidney,2,0.2894078
W2072149754,18,C202751555,In vitro,2,0.066373825
W2072149754,19,C55493867,Biochemistry,1,0
W2072149754,20,C121608353,Cancer,2,0
W2088193685,1,C2780190958,Lymphocytic choriomeningitis,4,0.958044
W2088193685,2,C2776178377,Interferon,2,0.8057424
W2088193685,3,C2522874641,Virus,2,0.7727123
W2088193685,4,C159047783,Virology,1,0.74104327
W2088193685,5,C86803240,Biology,0,0.6608556
W2088193685,6,C203014093,Immunology,1,0.24628136
W2088193685,7,C8891405,Immune system,2,0.18844965
W2088193685,8,C167672396,CD8,3,0
W2025237524,1,C86803240,Biology,0,0.70060444
W2025237524,2,C196843134,Embryo,2,0.58188903
W2025237524,3,C2777108182,Thymidine,3,0.53083056
W2025237524,4,C81885089,Cell culture,2,0.51374066
W2025237524,5,C153911025,Molecular biology,1,0.4930837
W2025237524,6,C1491633281,Cell,2,0.44192865
W2025237524,7,C64241487,DNA synthesis,3,0.4303047
W2025237524,8,C85813293,Cell division,3,0.42713183
W2025237524,9,C2780381497,Fibroblast,3,0.4195344
W2025237524,10,C552990157,DNA,2,0.35511333
W2025237524,11,C55493867,Biochemistry,1,0.33815482
W2025237524,12,C95444343,Cell biology,1,0.20947298
W2025237524,13,C54355233,Genetics,1,0.14694542
W1603428911,1,C8035138,Myosin light-chain kinase,3,0.67484283
W1603428911,2,C2779841045,Tetanus,3,0.6606326
W1603428911,3,C11960822,Phosphorylation,2,0.65127814
W1603428911,4,C185592680,Chemistry,0,0.58227646
W1603428911,5,C6997183,Myosin,2,0.5562873
W1603428911,6,C36394416,Immunoglobulin light chain,3,0.51615894
W1603428911,7,C12554922,Biophysics,1,0.4749187
W1603428911,8,C55493867,Biochemistry,1,0.3644974
W1603428911,9,C86803240,Biology,0,0.23191038
W1603428911,10,C54355233,Genetics,1,0.086735755
W1603428911,11,C159654299,Antibody,2,0
W1603428911,12,C203014093,Immunology,1,0
W1603428911,13,C22070199,Vaccination,2,0
W2087135536,1,C194544171,Gating,2,0.6947468
W2087135536,2,C83743174,Potassium channel,2,0.6861551
W2087135536,3,C2779843651,SIGNAL (programming language),2,0.5804017
W2087135536,4,C127162648,Channel (broadcasting),2,0.556171
W2087135536,5,C517785266,Potassium,2,0.54412204
W2087135536,6,C185592680,Chemistry,0,0.38297743
W2087135536,7,C12554922,Biophysics,1,0.29845703
W2087135536,8,C41008148,Computer science,0,0.23933703
W2087135536,9,C76155785,Telecommunications,1,0.1576682
W2087135536,10,C86803240,Biology,0,0.12841526
W2087135536,11,C178790620,Organic chemistry,1,0
W2087135536,12,C199360897,Programming language,1,0
W1973899316,1,C2779615886,Thymectomy,3,0.6972746
W1973899316,2,C134018914,Endocrinology,1,0.6695811
W1973899316,3,C126322002,Internal medicine,1,0.66806805
W1973899316,4,C86803240,Biology,0,0.63426083
W1973899316,5,C2781172350,Atrophy,2,0.60629565
W1973899316,6,C71315377,Hormone,2,0.6051983
W1973899316,7,C2779066055,Uterus,2,0.54752666
W1973899316,8,C181199279,Enzyme,2,0.46918917
W1973899316,9,C2776317432,Dehydrogenase,3,0.46606997
W1973899316,10,C62231903,Metabolism,2,0.41115612
W1973899316,11,C71924100,Medicine,0,0.15454754
W1973899316,12,C2778105408,Myasthenia gravis,2,0.06874788
W1973899316,13,C55493867,Biochemistry,1,0.06676555
W2069786892,1,C519063684,Calcium,2,0.82879245
W2069786892,2,C12554922,Biophysics,1,0.6602286
W2069786892,3,C4141045,Depolarization,2,0.52716035000000006
W2069786892,4,C185592680,Chemistry,0,0.5181878
W2069786892,5,C158617107,Endoplasmic reticulum,2,0.5091354
W2069786892,6,C24998067,Stimulation,2,0.45561653
W2069786892,7,C181080969,Calcium in biology,3,0.41829497
W2069786892,8,C134018914,Endocrinology,1,0.18278638
W2069786892,9,C86803240,Biology,0,0.18029884
W2069786892,10,C55493867,Biochemistry,1,0.12573633
W2069786892,11,C178790620,Organic chemistry,1,0
W1987247264,1,C147483822,Antigen,2,0.6286082
W1987247264,2,C203014093,Immunology,1,0.5931433
W1987247264,3,C129374314,Interleukin 21,4,0.57229495
W1987247264,4,C2908647359,Population,2,0.55867666
W1987247264,5,C139563560,Natural killer T cell,4,0.54591036
W1987247264,6,C154317977,Cytotoxic T cell,3,0.48731336
W1987247264,7,C86803240,Biology,0,0.47891915
W1987247264,8,C67662055,Antigen-presenting cell,4,0.47784278
W1987247264,9,C51785407,Effector,2,0.45299694
W1987247264,10,C2992881475,T lymphocyte,3,0.43397677
W1987247264,11,C2776090121,T cell,3,0.39628193
W1987247264,12,C95444343,Cell biology,1,0.36292115
W1987247264,13,C8891405,Immune system,2,0.2437275
W1987247264,14,C202751555,In vitro,2,0.17879286
W1987247264,15,C71924100,Medicine,0,0.14708868
W1987247264,16,C167672396,CD8,3,0.07420635
W1987247264,17,C54355233,Genetics,1,0.061944574
W1987247264,18,C99454951,Environmental health,1,0
W2045579229,1,C2780040827,Ribavirin,4,0.92063236
W2045579229,2,C71924100,Medicine,0,0.6867569
W2045579229,3,C2779912601,Lupus nephritis,3,0.54967487
W2045579229,4,C32611913,Titer,3,0.54298186
W2045579229,5,C203014093,Immunology,1,0.512227
W2045579229,6,C2779561371,Proteinuria,3,0.4987278
W2045579229,7,C159654299,Antibody,2,0.4986658
W2045579229,8,C98274493,Pharmacology,1,0.4948632
W2045579229,9,C162156334,Dose,2,0.48617405
W2045579229,10,C2777058396,Nephritis,2,0.4848067
W2045579229,11,C2780035454,Drug,2,0.47865593
W2045579229,12,C159047783,Virology,1,0.39950526
W2045579229,13,C2779134260,Disease,2,0.27819648
W2045579229,14,C2522874641,Virus,2,0.27353233
W2045579229,15,C126322002,Internal medicine,1,0.22390726
W2045579229,16,C2780091579,Kidney,2,0.16536632
W2045579229,17,C2776408679,Hepatitis C virus,3,0.07267088
W2070839508,1,C537181965,Sodium,2,0.8180129
W2070839508,2,C79879829,Intracellular,2,0.75727886
W2070839508,3,C12554922,Biophysics,1,0.69680077
W2070839508,4,C41625074,Membrane,2,0.6341153
W2070839508,5,C2779608910,Amiloride,3,0.60488904
W2070839508,6,C185592680,Chemistry,0,0.5969846
W2070839508,7,C120882062,Permeability (electromagnetism),3,0.56993914
W2070839508,8,C3018436504,Apical membrane,3,0.56908154
W2070839508,9,C6507245,Epithelial sodium channel,3,0.46644187
W2070839508,10,C2992270614,Membrane permeability,3,0.4234478
W2070839508,11,C95444343,Cell biology,1,0.4223199
W2070839508,12,C55493867,Biochemistry,1,0.38161266
W2070839508,13,C86803240,Biology,0,0.22806802
W2070839508,14,C178790620,Organic chemistry,1,0
W2027942964,1,C113246987,Neurite,3,0.8209183
W2027942964,2,C2780775167,Spinal cord,2,0.7885678
W2027942964,3,C2776340970,Mesenchyme,3,0.78503597
W2027942964,4,C105702510,Anatomy,1,0.6284902
W2027942964,5,C86803240,Biology,0,0.5330312
W2027942964,6,C25770073,Limb bud,3,0.51433456
W2027942964,7,C90703135,Tissue culture,3,0.42068863
W2027942964,8,C169760540,Neuroscience,1,0.3445111
W2027942964,9,C196843134,Embryo,2,0.33980557
W2027942964,10,C95444343,Cell biology,1,0.32481137
W2027942964,11,C202751555,In vitro,2,0.059482545
W2027942964,12,C55493867,Biochemistry,1,0
W1970305288,1,C6997183,Myosin,2,0.85100996
W1970305288,2,C125705527,Actin,2,0.704708
W1970305288,3,C163415756,Contraction (grammar),2,0.68866473
W1970305288,4,C2776050358,Muscle contraction,2,0.5995671
W1970305288,5,C12554922,Biophysics,1,0.5875131
W1970305288,6,C18923293,Meromyosin,5,0.46456423
W1970305288,7,C15954220,Myosin head,4,0.45528305
W1970305288,8,C185592680,Chemistry,0,0.45184988
W1970305288,9,C174054327,Myofilament,3,0.42275155
W1970305288,10,C105702510,Anatomy,1,0.34831756
W1970305288,11,C86803240,Biology,0,0.22326046
W1970305288,12,C8035138,Myosin light-chain kinase,3,0.20735651
W1970305288,13,C55493867,Biochemistry,1,0.18821949
W1970305288,14,C134018914,Endocrinology,1,0.123912156
W1999184750,1,C2780190958,Lymphocytic choriomeningitis,4,0.8497273
W1999184750,2,C86803240,Biology,0,0.71254736
W1999184750,3,C2522874641,Virus,2,0.6482065
W1999184750,4,C147483822,Antigen,2,0.5512194
W1999184750,5,C159047783,Virology,1,0.5281988
W1999184750,6,C104317684,Gene,2,0.50794154
W1999184750,7,C51785407,Effector,2,0.4954344
W1999184750,8,C81885089,Cell culture,2,0.47683373
W1999184750,9,C1491633281,Cell,2,0.4577784
W1999184750,10,C153911025,Molecular biology,1,0.4348939
W1999184750,11,C57409179,Lysis,2,0.43282434
W1999184750,12,C95444343,Cell biology,1,0.28007168
W1999184750,13,C54355233,Genetics,1,0.1552245
W1999184750,14,C167672396,CD8,3,0.0654124
W2051003843,1,C2776020765,Bullfrog,2,0.8624821
W2051003843,2,C197341189,Postsynaptic potential,3,0.77091527
W2051003843,3,C12554922,Biophysics,1,0.76421434
W2051003843,4,C17077164,Inhibitory postsynaptic potential,2,0.7490727
W2051003843,5,C185592680,Chemistry,0,0.63458884
W2051003843,6,C2777646271,Sympathetic ganglion,2,0.6297951
W2051003843,7,C2779133857,Ouabain,3,0.59824663
W2051003843,8,C181911157,Membrane potential,2,0.5018666
W2051003843,9,C179053475,Synaptic potential,4,0.49762133
W2051003843,10,C29852270,Sucrose gap,3,0.48983118
W2051003843,11,C200170125,Neurotransmission,3,0.47145137
W2051003843,12,C537181965,Sodium,2,0.45012993
W2051003843,13,C121932024,Conductance,2,0.44465896
W2051003843,14,C2909038281,Sodium pump,4,0.42475402
W2051003843,15,C169760540,Neuroscience,1,0.33541566
W2051003843,16,C55493867,Biochemistry,1,0.2080304
W2051003843,17,C134018914,Endocrinology,1,0.14607283
W2051003843,18,C86803240,Biology,0,0.14566481
W2051003843,19,C121332964,Physics,0,0.08589065
W2051003843,20,C170493617,Receptor,2,0
W2051003843,21,C178790620,Organic chemistry,1,0
W2051003843,22,C26873012,Condensed matter physics,1,0
W2027942652,1,C12554922,Biophysics,1,0.7808858
W2027942652,2,C4141045,Depolarization,2,0.70857465
W2027942652,3,C185592680,Chemistry,0,0.58981097
W2027942652,4,C519063684,Calcium,2,0.5895687
W2027942652,5,C158617107,Endoplasmic reticulum,2,0.53731996
W2027942652,6,C2779959927,Skeletal muscle,2,0.5208648
W2027942652,7,C163415756,Contraction (grammar),2,0.51881
W2027942652,8,C2776050358,Muscle contraction,2,0.45903468
W2027942652,9,C6997183,Myosin,2,0.4358075
W2027942652,10,C125705527,Actin,2,0.43410304
W2027942652,11,C181911157,Membrane potential,2,0.43025512
W2027942652,12,C105702510,Anatomy,1,0.2703858
W2027942652,13,C55493867,Biochemistry,1,0.17625791
W2027942652,14,C86803240,Biology,0,0.16777453
W2027942652,15,C134018914,Endocrinology,1,0.116413325
W2027942652,16,C178790620,Organic chemistry,1,0
W2064955372,1,C12554922,Biophysics,1,0.77185977
W2064955372,2,C2777240379,Neuromuscular junction,2,0.72571623
W2064955372,3,C194544171,Gating,2,0.7223478
W2064955372,4,C80161118,Acetylcholine receptor,3,0.6194531
W2064955372,5,C185592680,Chemistry,0,0.614549
W2064955372,6,C121932024,Conductance,2,0.6018344
W2064955372,7,C2779828710,Procaine,2,0.5666163
W2064955372,8,C2775910092,Acetylcholine,2,0.56003696
W2064955372,9,C181911157,Membrane potential,2,0.53568226
W2064955372,10,C41625074,Membrane,2,0.50514275
W2064955372,11,C50254741,Ion channel,3,0.48835918
W2064955372,12,C158494493,Resting potential,3,0.46547386
W2064955372,13,C54407271,Action potential,3,0.46199277
W2064955372,14,C185263204,Electrophysiology,2,0.40790474
W2064955372,15,C105702510,Anatomy,1,0.33749542
W2064955372,16,C170493617,Receptor,2,0.321199
W2064955372,17,C169760540,Neuroscience,1,0.27625155
W2064955372,18,C86803240,Biology,0,0.21842831
W2064955372,19,C55493867,Biochemistry,1,0.1896269
W2064955372,20,C134018914,Endocrinology,1,0.16244581
W2064955372,21,C121332964,Physics,0,0.060290635
W2064955372,22,C26873012,Condensed matter physics,1,0
W1982817758,1,C154317977,Cytotoxic T cell,3,0.7308248
W1982817758,2,C86803240,Biology,0,0.65357137
W1982817758,3,C170493617,Receptor,2,0.598721
W1982817758,4,C207936829,Major histocompatibility complex,3,0.55634874
W1982817758,5,C147483822,Antigen,2,0.5395398
W1982817758,6,C2909320318,Self Tolerance,4,0.52459896
W1982817758,7,C51785407,Effector,2,0.46069238
W1982817758,8,C2522874641,Virus,2,0.44253322
W1982817758,9,C73588182,Cytolysis,4,0.43740714
W1982817758,10,C8891405,Immune system,2,0.41339272
W1982817758,11,C95444343,Cell biology,1,0.40934533
W1982817758,12,C203014093,Immunology,1,0.38272166
W1982817758,13,C159047783,Virology,1,0.37223065
W1982817758,14,C2776090121,T cell,3,0.35530883
W1982817758,15,C153911025,Molecular biology,1,0.32544792
W1982817758,16,C54355233,Genetics,1,0.21689337
W1982817758,17,C202751555,In vitro,2,0.087917864
W2022379896,1,C147483822,Antigen,2,0.62672764
W2022379896,2,C2908647359,Population,2,0.5852896
W2022379896,3,C86803240,Biology,0,0.54398626
W2022379896,4,C203014093,Immunology,1,0.5192928
W2022379896,5,C159654299,Antibody,2,0.5060589
W2022379896,6,C95444343,Cell biology,1,0.4949879
W2022379896,7,C2778453870,B cell,3,0.46839643
W2022379896,8,C2780007613,Bone marrow,2,0.44778594
W2022379896,9,C145558887,B-1 cell,5,0.42613244
W2022379896,10,C2776090121,T cell,3,0.42574817
W2022379896,11,C67662055,Antigen-presenting cell,4,0.41145656
W2022379896,12,C153911025,Molecular biology,1,0.33783323
W2022379896,13,C8891405,Immune system,2,0.2865789
W2022379896,14,C71924100,Medicine,0,0.11936343
W2022379896,15,C99454951,Environmental health,1,0
W2062688679,1,C92938381,Horizontal gene transfer,4,0.81223226
W2062688679,2,C2780784151,Bacteriochlorophyll,3,0.77195513
W2062688679,3,C22744801,Plasmid,3,0.6882661
W2062688679,4,C86803240,Biology,0,0.66951233
W2062688679,5,C197322856,Phototroph,3,0.6140119
W2062688679,6,C104317684,Gene,2,0.6026902
W2062688679,7,C523546767,Bacteria,2,0.5730805
W2062688679,8,C2776441376,Bacteriophage,4,0.5725582
W2062688679,9,C141231307,Genome,3,0.57008684
W2062688679,10,C54355233,Genetics,1,0.5454701
W2062688679,11,C2779162199,Purple bacteria,4,0.54057217
W2062688679,12,C552990157,DNA,2,0.52979726
W2062688679,13,C36857842,Gene cluster,3,0.4209952
W2062688679,14,C183688256,Photosynthesis,2,0.34493998
W2062688679,15,C55493867,Biochemistry,1,0.2320857
W2062688679,16,C547475151,Escherichia coli,3,0.13979751
W2062688679,17,C188231169,Photosynthetic reaction centre,3,0.12319738
W1610808754,1,C46749446,Sedimentation equilibrium,3,0.78821295
W1610808754,2,C2778913249,Sodium dodecyl sulfate,2,0.77504766
W1610808754,3,C185592680,Chemistry,0,0.70279205
W1610808754,4,C43617362,Chromatography,1,0.6356269
W1610808754,5,C116084860,Gel electrophoresis,2,0.62770027
W1610808754,6,C2779463914,Guanidine,2,0.5553163
W1610808754,7,C537181965,Sodium,2,0.53002626
W1610808754,8,C55493867,Biochemistry,1,0.52760106
W1610808754,9,C193363816,Size-exclusion chromatography,3,0.51676404
W1610808754,10,C101660505,Polyacrylamide gel electrophoresis,3,0.5157023
W1610808754,11,C181199279,Enzyme,2,0.5081651
W1610808754,12,C7623868,Centrifugation,2,0.4472302
W1610808754,13,C7927669,Protein quaternary structure,4,0.43728697
W1610808754,14,C1388644,Sedimentation coefficient,3,0.42707327
W1610808754,15,C178790620,Organic chemistry,1,0.082232326
W1610808754,16,C104292427,Protein subunit,3,0
W1610808754,17,C104317684,Gene,2,0
W2050470796,1,C194544171,Gating,2,0.7428025
W2050470796,2,C185592680,Chemistry,0,0.64445066
W2050470796,3,C50952357,Sodium channel,3,0.6419668
W2050470796,4,C12554922,Biophysics,1,0.6267611
W2050470796,5,C537181965,Sodium,2,0.60089344
W2050470796,6,C2777037019,Node of Ranvier,4,0.55041337
W2050470796,7,C81370116,Time constant,2,0.5078097
W2050470796,8,C41625074,Membrane,2,0.50442207
W2050470796,9,C181911157,Membrane potential,2,0.49497408
W2050470796,10,C148898269,Kinetics,2,0.4733208
W2050470796,11,C145148216,Ion,2,0.46275944
W2050470796,12,C2776029896,Relaxation (psychology),2,0.41683906
W2050470796,13,C159467904,Chemical physics,1,0.36047718
W2050470796,14,C121332964,Physics,0,0.15016323
W2050470796,15,C55493867,Biochemistry,1,0.12052488
W2050470796,16,C169760540,Neuroscience,1,0.104471505
W2050470796,17,C74650414,Classical mechanics,1,0.09886497
W2050470796,18,C86803240,Biology,0,0.09340054
W2050470796,19,C2778609137,Myelin,3,0
W2050470796,20,C119599485,Electrical engineering,1,0
W2050470796,21,C178790620,Organic chemistry,1,0
W2050470796,22,C127413603,Engineering,0,0
W2050470796,23,C529278444,Central nervous system,2,0
W2071220872,1,C155710745,Inotrope,2,0.89334106
W2071220872,2,C2776020765,Bullfrog,2,0.817871
W2071220872,3,C185592680,Chemistry,0,0.6907455
W2071220872,4,C2778921608,Ventricle,2,0.6031128
W2071220872,5,C12554922,Biophysics,1,0.5880083
W2071220872,6,C163415756,Contraction (grammar),2,0.53596663
W2071220872,7,C181911157,Membrane potential,2,0.51985174
W2071220872,8,C126322002,Internal medicine,1,0.4934889
W2071220872,9,C114021368,Atrium (architecture),3,0.48785305
W2071220872,10,C199096232,Sarcolemma,3,0.47544858
W2071220872,11,C100837961,Voltage clamp,3,0.4523559
W2071220872,12,C41625074,Membrane,2,0.3234185
W2071220872,13,C55493867,Biochemistry,1,0.1528804
W2071220872,14,C86803240,Biology,0,0.123337984
W2071220872,15,C71924100,Medicine,0,0.11344388
W2071220872,16,C2779161974,Atrial fibrillation,2,0
W2002925101,1,C159654299,Antibody,2,0.7345177
W2002925101,2,C147483822,Antigen,2,0.6422195
W2002925101,3,C203014093,Immunology,1,0.55366623
W2002925101,4,C2780931953,Spleen,2,0.5527861
W2002925101,5,C86803240,Biology,0,0.48472786
W2002925101,6,C202751555,In vitro,2,0.4757949
W2002925101,7,C2780340462,Trypsin,3,0.4670462
W2002925101,8,C3019223276,Proteolytic enzymes,3,0.46163225
W2002925101,9,C2779341262,Immunity,3,0.45182297
W2002925101,10,C1491633281,Cell,2,0.42259306
W2002925101,11,C153911025,Molecular biology,1,0.3852527
W2002925101,12,C185592680,Chemistry,0,0.35810006
W2002925101,13,C8891405,Immune system,2,0.3475196
W2002925101,14,C181199279,Enzyme,2,0.25406265
W2002925101,15,C55493867,Biochemistry,1,0.11349732
W2008288666,1,C12554922,Biophysics,1,0.67961514
W2008288666,2,C2778938600,Agonist,3,0.5815681
W2008288666,3,C185592680,Chemistry,0,0.55172753
W2008288666,4,C121932024,Conductance,2,0.52417797
W2008288666,5,C50952357,Sodium channel,3,0.48752567
W2008288666,6,C537181965,Sodium,2,0.3699695
W2008288666,7,C170493617,Receptor,2,0.34962577
W2008288666,8,C169760540,Neuroscience,1,0.34628326
W2008288666,9,C86803240,Biology,0,0.18336916
W2008288666,10,C55493867,Biochemistry,1,0.11987695
W2008288666,11,C121332964,Physics,0,0.081211954
W2008288666,12,C178790620,Organic chemistry,1,0
W2008288666,13,C26873012,Condensed matter physics,1,0
W2041811834,1,C109316439,Cytotoxicity,3,0.85427666
W2041811834,2,C154317977,Cytotoxic T cell,3,0.82698774
W2041811834,3,C147483822,Antigen,2,0.7897382
W2041811834,4,C207936829,Major histocompatibility complex,3,0.64138615
W2041811834,5,C153968139,Pan-T antigens,4,0.5994116
W2041811834,6,C51785407,Effector,2,0.54088974
W2041811834,7,C86803240,Biology,0,0.5030276
W2041811834,8,C203014093,Immunology,1,0.47760937
W2041811834,9,C153911025,Molecular biology,1,0.446412
W2041811834,10,C1491633281,Cell,2,0.41145378
W2041811834,11,C185592680,Chemistry,0,0.3493734
W2041811834,12,C202751555,In vitro,2,0.12191576
W2041811834,13,C55493867,Biochemistry,1,0.100958705
W2043202375,1,C7301908,Myofibril,2,0.7682907
W2043202375,2,C12554922,Biophysics,1,0.7251876
W2043202375,3,C185592680,Chemistry,0,0.6057626
W2043202375,4,C4141045,Depolarization,2,0.5918294
W2043202375,5,C176038584,Triad (sociology),2,0.5541206
W2043202375,6,C158617107,Endoplasmic reticulum,2,0.54548454
W2043202375,7,C3018919488,Fast twitch muscle,3,0.545303
W2043202375,8,C181911157,Membrane potential,2,0.4356103
W2043202375,9,C2779959927,Skeletal muscle,2,0.43247342
W2043202375,10,C105702510,Anatomy,1,0.41564775
W2043202375,11,C86803240,Biology,0,0.23879072
W2043202375,12,C55493867,Biochemistry,1,0.21500033
W2043202375,13,C15744967,Psychology,0,0
W2043202375,14,C11171543,Psychoanalysis,1,0
W2017341409,1,C2780889450,Allotype,3,0.98218
W2017341409,2,C74505204,Idiotype,4,0.65586615
W2017341409,3,C159654299,Antibody,2,0.6496437
W2017341409,4,C8891405,Immune system,2,0.5876762
W2017341409,5,C86803240,Biology,0,0.5204675
W2017341409,6,C203014093,Immunology,1,0.48249292
W2017341409,7,C127716648,Phenotype,3,0.4296801
W2017341409,8,C54355233,Genetics,1,0.29867172
W2017341409,9,C104317684,Gene,2,0.19636798
W2017341409,10,C542903549,Monoclonal antibody,3,0.13503236
W2073423268,1,C86803240,Biology,0,0.9094541
W2073423268,2,C159654299,Antibody,2,0.6195785
W2073423268,3,C147483822,Antigen,2,0.61139894
W2073423268,4,C203014093,Immunology,1,0.4828456
W2073423268,5,C1491633281,Cell,2,0.4292922
W2073423268,6,C95444343,Cell biology,1,0.37684909
W2073423268,7,C153911025,Molecular biology,1,0.3549065
W2073423268,8,C54355233,Genetics,1,0.14574817
W2024251508,1,C147969180,CTL*,4,0.9152495
W2024251508,2,C154317977,Cytotoxic T cell,3,0.83763933
W2024251508,3,C147483822,Antigen,2,0.81534123
W2024251508,4,C202965653,Histocompatibility,4,0.6875894
W2024251508,5,C8891405,Immune system,2,0.63009274
W2024251508,6,C48556533,Minor histocompatibility antigen,4,0.6013819
W2024251508,7,C207936829,Major histocompatibility complex,3,0.54666746
W2024251508,8,C203014093,Immunology,1,0.5288212
W2024251508,9,C86803240,Biology,0,0.5032274
W2024251508,10,C153968139,Pan-T antigens,4,0.43756133
W2024251508,11,C185592680,Chemistry,0,0.40763596
W2024251508,12,C153911025,Molecular biology,1,0.38121217
W2024251508,13,C202751555,In vitro,2,0.24760401
W2024251508,14,C54355233,Genetics,1,0.12202281
W2024251508,15,C188280979,Human leukocyte antigen,3,0.118588716
W2024251508,16,C167672396,CD8,3,0.10316223
W2069978012,1,C95862172,Myelopoiesis,4,0.94823587
W2069978012,2,C2779244956,Macrophage,3,0.6125872
W2069978012,3,C880424,Colony-stimulating factor,4,0.58093256
W2069978012,4,C95444343,Cell biology,1,0.51644707
W2069978012,5,C24998067,Stimulation,2,0.47258863
W2069978012,6,C19702531,Mononuclear phagocyte system,2,0.47029635
W2069978012,7,C2780664492,Prostaglandin,2,0.46299583
W2069978012,8,C2777956040,Prostaglandin E2,2,0.44439712
W2069978012,9,C86803240,Biology,0,0.4373623
W2069978012,10,C2781184567,Monocyte,2,0.41590047
W2069978012,11,C203014093,Immunology,1,0.4089393
W2069978012,12,C109159458,Haematopoiesis,3,0.35979086
W2069978012,13,C134018914,Endocrinology,1,0.29936656
W2069978012,14,C55493867,Biochemistry,1,0.15810287
W2069978012,15,C28328180,Stem cell,2,0.15573448
W2069978012,16,C202751555,In vitro,2,0
W2044625627,1,C2775984611,Conjunctiva,2,0.66250736
W2044625627,2,C127716648,Phenotype,3,0.6376506
W2044625627,3,C207390915,Divergence (linguistics),2,0.6362593
W2044625627,4,C2776882836,Cornea,2,0.6161343
W2044625627,5,C95444343,Cell biology,1,0.5660279
W2044625627,6,C86803240,Biology,0,0.5565521
W2044625627,7,C207001950,In vivo,2,0.5483856
W2044625627,8,C148738053,Cellular differentiation,3,0.45881376
W2044625627,9,C529295009,Epithelium,2,0.43881455
W2044625627,10,C203014093,Immunology,1,0.19822827
W2044625627,11,C104317684,Gene,2,0.17087516
W2044625627,12,C54355233,Genetics,1,0.14229506
W2044625627,13,C169760540,Neuroscience,1,0.09347749
W2044625627,14,C41895202,Linguistics,1,0
