id,which_concept,concept_id,term,level,score
W2083973672,4,C12980444,Equator,3,0.5784658
W2083973672,5,C3019926118,Influenza pandemic,5,0.47168165
W2083973672,6,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.45378965
W2083973672,7,C149923435,Demography,1,0.36924404
W2083973672,8,C159047783,Virology,1,0.3289076
W2083973672,9,C45355965,Socioeconomics,1,0.32397762
W2083973672,10,C2779134260,Disease,2,0.30548385
W2083973672,11,C86803240,Biology,0,0.1795848
W2083973672,12,C71924100,Medicine,0,0.11557475
W2083973672,13,C524204448,Infectious disease (medical specialty),3,0.11310843
W2083973672,14,C122523270,Latitude,2,0.08730808
W2083973672,15,C166957645,Archaeology,1,0.06567779
W2083973672,16,C142724271,Pathology,1,0
W2083973672,17,C13280743,Geodesy,1,0
W2083973672,18,C144024400,Sociology,0,0
W2030927736,1,C71924100,Medicine,0,0.87673503
W2030927736,2,C2779489039,Staphylococcus aureus,3,0.5553476
W2030927736,3,C501593827,Antibiotics,2,0.52828103
W2030927736,4,C57326107,Phage typing,3,0.5048521
W2030927736,5,C2993737187,Cross infection,2,0.47409233
W2030927736,6,C177713679,Intensive care medicine,1,0.46397433
W2030927736,7,C2779288629,Staphylococcus,4,0.41956016
W2030927736,8,C89423630,Microbiology,1,0.35972407
W2030927736,9,C203014093,Immunology,1,0.25781766
W2030927736,10,C10389963,Serotype,2,0.1983538
W2030927736,11,C523546767,Bacteria,2,0.15924841
W2030927736,12,C54355233,Genetics,1,0
W2030927736,13,C86803240,Biology,0,0
W2086250413,1,C2780023022,Compensation (psychology),2,0.6230819
W2086250413,2,C2781039887,Factor (programming language),2,0.4523285
W2086250413,3,C2780907711,Low back pain,3,0.4383867
W2086250413,4,C99508421,Physical medicine and rehabilitation,1,0.383219
W2086250413,5,C71924100,Medicine,0,0.32223767
W2086250413,6,C15744967,Psychology,0,0.2901454
W2086250413,7,C41008148,Computer science,0,0.24194613
W2086250413,8,C77805123,Social psychology,1,0.11840251
W2086250413,9,C142724271,Pathology,1,0.05963275
W2086250413,10,C204787440,Alternative medicine,2,0
W2086250413,11,C199360897,Programming language,1,0
W1969681168,1,C159047783,Virology,1,0.64804256
W1969681168,2,C3018913218,Antibody response,3,0.6406708
W1969681168,3,C2780689484,Influenza vaccine,3,0.630399
W1969681168,4,C159654299,Antibody,2,0.53978527
W1969681168,5,C203014093,Immunology,1,0.49685553
W1969681168,6,C71924100,Medicine,0,0.46637255
W1969681168,7,C22070199,Vaccination,2,0.3235312
W2031740911,1,C3018488765,Exfoliative cytology,3,0.90514773
W2031740911,2,C18823058,Cytology,2,0.5465727
W2031740911,3,C2777546739,Carcinoma,2,0.50475514
W2031740911,4,C2993220764,Gastric carcinoma,3,0.5002997
W2031740911,5,C71924100,Medicine,0,0.4231882
W2031740911,6,C41008148,Computer science,0,0.41232264
W2031740911,7,C142724271,Pathology,1,0.39377993
W2031740911,8,C61434518,General surgery,1,0.32607818
W2031740911,9,C121608353,Cancer,2,0.24813685
W2031740911,10,C126322002,Internal medicine,1,0.16087738
W3026035356,1,C2994100351,Mass culture,2,0.4441786
W3026035356,2,C41008148,Computer science,0,0.40603995
W3026035356,3,C144024400,Sociology,0,0.24471837
W3026035356,4,C19165224,Anthropology,1,0.10318339
W2085959565,1,C2777546739,Carcinoma,2,0.59708077
W2085959565,2,C2777714996,Lung,2,0.4866801
W2085959565,3,C71924100,Medicine,0,0.388856
W2085959565,4,C126322002,Internal medicine,1,0.23540488
W1967069479,1,C116675565,Outbreak,2,0.7347579
W1967069479,2,C2778384902,Sepsis,2,0.6596651
W1967069479,3,C41008148,Computer science,0,0.4608772
W1967069479,4,C2522767166,Data science,1,0.41384912
W1967069479,5,C71924100,Medicine,0,0.41156232
W1967069479,6,C141071460,Surgery,1,0.21165335
W1967069479,7,C159047783,Virology,1,0.18702638
W2016388946,1,C2909408951,Intracranial haemorrhage,3,0.6597411
W2016388946,2,C71924100,Medicine,0,0.50620526
W2016388946,3,C41008148,Computer science,0,0.45130762
W2016388946,4,C141071460,Surgery,1,0.3810918
W2016388946,5,C177713679,Intensive care medicine,1,0.33617103
W2016388946,6,C12770488,Neurosurgery,2,0.18716717
W2081412198,1,C71924100,Medicine,0,0.58150595
W2081412198,2,C2779760435,Minor (academic),2,0.53293556
W2081412198,3,C2778384902,Sepsis,2,0.45938757
W2081412198,4,C2992869663,Medical profession,2,0.43786177
W2081412198,5,C3017595490,University hospital,2,0.4192455
W2081412198,6,C545542383,Medical emergency,1,0.35307807
W2081412198,7,C512399662,Family medicine,1,0.3262442
W2081412198,8,C141071460,Surgery,1,0.10719401
W2081412198,9,C15708023,Humanities,1,0.061243355
W2081412198,10,C138885662,Philosophy,0,0
W1991418595,1,C2781429187,Brucellosis,2,0.95406955
W1991418595,2,C71924100,Medicine,0,0.5585358
W1991418595,3,C2779134260,Disease,2,0.418738
W1991418595,4,C164705383,Cardiology,1,0.35944802
W1991418595,5,C159047783,Virology,1,0.35938612
W1991418595,6,C126322002,Internal medicine,1,0.30396622
W1996520383,1,C2781236024,Ductus arteriosus,2,0.88411504
W1996520383,2,C163415756,Contraction (grammar),2,0.6685067
W1996520383,3,C71924100,Medicine,0,0.4420486
W1996520383,4,C41008148,Computer science,0,0.40912604
W1996520383,5,C164705383,Cardiology,1,0.4081784
W1996520383,6,C126322002,Internal medicine,1,0.3097887
W2021645359,1,C71924100,Medicine,0,0.86442596
W2021645359,2,C3018341554,Manic depressive,2,0.5748698
W2021645359,3,C2779134260,Disease,2,0.47788608
W2021645359,4,C118552586,Psychiatry,1,0.40001008
W2021645359,5,C126322002,Internal medicine,1,0.24635074
W2041782039,1,C71924100,Medicine,0,0.8480661
W2041782039,2,C2779443120,Bacteremia,3,0.76873994
W2041782039,3,C177713679,Intensive care medicine,1,0.64582413
W2041782039,4,C2778384902,Sepsis,2,0.63231564
W2041782039,5,C2775872228,Endocarditis,2,0.55452204
W2041782039,6,C61511704,Incidence (geometry),2,0.499362
W2041782039,7,C4937899,Antimicrobial,2,0.48990268
W2041782039,8,C141071460,Surgery,1,0.37663254
W2041782039,9,C501593827,Antibiotics,2,0.2545175
W2041782039,10,C185592680,Chemistry,0,0
W2041782039,11,C121332964,Physics,0,0
W2041782039,12,C120665830,Optics,1,0
W2041782039,13,C178790620,Organic chemistry,1,0
W2041782039,14,C89423630,Microbiology,1,0
W2041782039,15,C86803240,Biology,0,0
W2048386528,1,C2775924081,Control (management),2,0.45531803
W2048386528,2,C41008148,Computer science,0,0.31693947
W2048386528,3,C154945302,Artificial intelligence,1,0.115330964
W2076641254,1,C158816027,Respirator,2,0.9194665
W2076641254,2,C2908589492,Respiratory paralysis,3,0.7182072
W2076641254,3,C2779618896,Paralysis,2,0.71102446
W2076641254,4,C71924100,Medicine,0,0.6291687
W2076641254,5,C534529494,Respiratory system,2,0.62556297
W2076641254,6,C42219234,Anesthesia,1,0.4044916
W2076641254,7,C177713679,Intensive care medicine,1,0.3367921
W2076641254,8,C141071460,Surgery,1,0.21955657
W2076641254,9,C126322002,Internal medicine,1,0.14340732
W2076641254,10,C185592680,Chemistry,0,0.049806
W2076641254,11,C178790620,Organic chemistry,1,0
W2085056135,1,C71924100,Medicine,0,0.3515445
W2021595101,1,C71924100,Medicine,0,0.7068258
W2021595101,2,C2781069245,Tuberculosis,2,0.69662964
W2021595101,3,C2779134260,Disease,2,0.59236103
W2021595101,4,C2776178081,Respiratory disease,3,0.5766933
W2021595101,5,C534529494,Respiratory system,2,0.5760453
W2021595101,6,C177713679,Intensive care medicine,1,0.5685075
W2021595101,7,C2991810699,Indian subcontinent,2,0.50145674
W2021595101,8,C2776694085,Chemotherapy,2,0.491863
W2021595101,9,C197934379,Adverse effect,2,0.47778973
W2021595101,10,C2777012970,Respiratory Medicine,2,0.44728583
W2021595101,11,C141071460,Surgery,1,0.2895769
W2021595101,12,C126322002,Internal medicine,1,0.24666908
W2021595101,13,C142724271,Pathology,1,0.2354399
W2021595101,14,C2777714996,Lung,2,0.21383518
W2021595101,15,C195244886,Ancient history,1,0
W2021595101,16,C95457728,History,0,0
W2032345206,1,C2779422922,Stomach,2,0.5892705
W2032345206,2,C2777546739,Carcinoma,2,0.5876355
W2032345206,3,C41008148,Computer science,0,0.44515783
W2032345206,4,C2522767166,Data science,1,0.38177335
W2032345206,5,C71924100,Medicine,0,0.37301427
W2032345206,6,C142724271,Pathology,1,0.29632485
W2032345206,7,C126322002,Internal medicine,1,0.1732277
W2084080160,1,C190892606,Radiological weapon,2,0.71551466
W2084080160,2,C71924100,Medicine,0,0.5132637
W2084080160,3,C41008148,Computer science,0,0.37903604
W2084080160,4,C2522767166,Data science,1,0.3572635
W2084080160,5,C126838900,Radiology,1,0.30169046
W2026809753,1,C71924100,Medicine,0,0.40465242
W2026809753,2,C15744967,Psychology,0,0.3908375
W2074395788,1,C547646559,Hygiene,2,0.7923905
W2074395788,2,C71924100,Medicine,0,0.50638115
W2074395788,3,C2777334864,Staphylococcal infections,4,0.44173273
W2074395788,4,C512399662,Family medicine,1,0.35631368
W2074395788,5,C177713679,Intensive care medicine,1,0.34684977
W2074395788,6,C2779489039,Staphylococcus aureus,3,0.22716781
W2074395788,7,C86803240,Biology,0,0.074515045
W2074395788,8,C142724271,Pathology,1,0.07287365
W2074395788,9,C523546767,Bacteria,2,0
W2074395788,10,C54355233,Genetics,1,0
W1970434305,1,C71924100,Medicine,0,0.81631917
W1970434305,2,C2778091633,Contact dermatitis,3,0.54711103
W1970434305,3,C176933379,Natural rubber,2,0.41378665
W1970434305,4,C16005928,Dermatology,1,0.394175
W1970434305,5,C159985019,Composite material,1,0.247062
W1970434305,6,C207480886,Allergy,2,0
W1970434305,7,C192562407,Materials science,0,0
W1970434305,8,C203014093,Immunology,1,0
W2031314567,1,C2992083352,Subarachnoid haemorrhage,3,0.85531074
W2031314567,2,C41008148,Computer science,0,0.53567016
W2031314567,3,C71924100,Medicine,0,0.4231847
W2031314567,4,C136764020,World Wide Web,1,0.33027142
W2031314567,5,C2522767166,Data science,1,0.32573688
W2031314567,6,C141071460,Surgery,1,0.18983635
W2031314567,7,C2776098176,Aneurysm,2,0.05503884
W2282129092,1,C530470458,Breast cancer,3,0.5800417
W2282129092,2,C71924100,Medicine,0,0.43192136
W2282129092,3,C2522767166,Data science,1,0.4142216
W2282129092,4,C121608353,Cancer,2,0.41045994
W2282129092,5,C41008148,Computer science,0,0.40848944
W2282129092,6,C61434518,General surgery,1,0.36786866
W2282129092,7,C126322002,Internal medicine,1,0.1651741
W1998118720,1,C41008148,Computer science,0,0.45225832
W1998118720,2,C2522767166,Data science,1,0.41717988
W1998118720,3,C136764020,World Wide Web,1,0.36079538
W1998118720,4,C71924100,Medicine,0,0.34288523
W2015661144,1,C2776918344,Bronchography,2,0.9525926
W2015661144,2,C71924100,Medicine,0,0.3347224
W2015661144,3,C164705383,Cardiology,1,0.17843243
W2059734144,1,C71924100,Medicine,0,0.3953977
W2059734144,2,C41008148,Computer science,0,0.3285629
W2059734144,3,C95457728,History,0,0.32228434
W2059794049,1,C2780077838,Barbiturate,2,0.7191824
W2059794049,2,C71924100,Medicine,0,0.4802792
W2059794049,3,C42219234,Anesthesia,1,0.35264927
W2059794049,4,C177713679,Intensive care medicine,1,0.32552516
W2059794049,5,C545542383,Medical emergency,1,0.3220417
W4213361525,1,C2779841045,Tetanus,3,0.7855501
W4213361525,2,C71924100,Medicine,0,0.45495787
W4213361525,3,C41008148,Computer science,0,0.4543187
W4213361525,4,C136764020,World Wide Web,1,0.36469847
W4213361525,5,C22070199,Vaccination,2,0.31222296
W4213361525,6,C203014093,Immunology,1,0.20069075
W4246407890,1,C2778348673,Production (economics),2,0.58579504
W4246407890,2,C71315377,Hormone,2,0.57659715
W4246407890,3,C41008148,Computer science,0,0.47880468
W4246407890,4,C2522767166,Data science,1,0.40591803
W4246407890,5,C71924100,Medicine,0,0.3919897
W4246407890,6,C60644358,Bioinformatics,1,0.35509193
W4246407890,7,C134018914,Endocrinology,1,0.25845444
W4246407890,8,C86803240,Biology,0,0.22694588
W4246407890,9,C162324750,Economics,0,0
W4246407890,10,C139719470,Macroeconomics,1,0
W1983027950,1,C71924100,Medicine,0,0.47282064
W1983027950,2,C2522767166,Data science,1,0.37432578
W1983027950,3,C41008148,Computer science,0,0.3348447
W1983027950,4,C136764020,World Wide Web,1,0.32020134
W2001001275,1,C41008148,Computer science,0,0.57760614
W2001001275,2,C2522767166,Data science,1,0.4637255
W2001001275,3,C136764020,World Wide Web,1,0.32781875
W2009277973,1,C131872663,Obstetrics,1,0.6163147
W2009277973,2,C139265228,Distress,2,0.54668874
W2009277973,3,C2780109559,Fetal distress,4,0.5348289
W2009277973,4,C71924100,Medicine,0,0.45798412
W2009277973,5,C2779234561,Pregnancy,2,0.44146985
W2009277973,6,C2522767166,Data science,1,0.40715453
W2009277973,7,C159110408,Nursing,1,0.36588627
W2009277973,8,C41008148,Computer science,0,0.34273544
W2009277973,9,C172680121,Fetus,3,0.3262056
W2009277973,10,C86803240,Biology,0,0.12172827
W2009277973,11,C70410870,Clinical psychology,1,0.07354
W2009277973,12,C54355233,Genetics,1,0
W4230793707,1,C41008148,Computer science,0,0.6195423
W4230793707,2,C2777372248,Autonomic nervous system,4,0.50316733
W4230793707,3,C545706735,Nervous system,2,0.4339707
W4230793707,4,C2522767166,Data science,1,0.4025529
W4230793707,5,C136764020,World Wide Web,1,0.37941903
W4230793707,6,C71924100,Medicine,0,0.37454247
W4230793707,7,C23123220,Information retrieval,1,0.32139948
W4230793707,8,C60644358,Bioinformatics,1,0.32012582
W4230793707,9,C169760540,Neuroscience,1,0.27245933
W4230793707,10,C126322002,Internal medicine,1,0.13065735
W4230793707,11,C86803240,Biology,0,0.12113887
W4230793707,12,C84393581,Blood pressure,2,0.108380795
W4230793707,13,C2777953023,Heart rate,3,0
W4232903799,1,C2780640218,Multiple sclerosis,2,0.7363491
W4232903799,2,C41008148,Computer science,0,0.4621004
W4232903799,3,C71924100,Medicine,0,0.4258904
W4232903799,4,C2522767166,Data science,1,0.3946791
W4232903799,5,C203014093,Immunology,1,0.22922924
W4245106810,1,C41008148,Computer science,0,0.52301496
W4245106810,2,C136764020,World Wide Web,1,0.41451275
W4245106810,3,C2522767166,Data science,1,0.37383765
W4245106810,4,C71924100,Medicine,0,0.34005594
W4249449913,1,C71924100,Medicine,0,0.9737197
W4249449913,2,C2994543612,National library,2,0.63739145
W4249449913,3,C2779473830,MEDLINE,2,0.44212177
W4249449913,4,C556039675,Traditional medicine,1,0.3415662
W4249449913,5,C512399662,Family medicine,1,0.32838893
W4249449913,6,C161191863,Library science,1,0.29928577
W4249449913,7,C199539241,Law,1,0.048872143
W4249449913,8,C41008148,Computer science,0,0
W4249449913,9,C17744445,Political science,0,0
W4297926350,1,C57992300,Potency,3,0.8599529
W4297926350,2,C185592680,Chemistry,0,0.41609812
W4297926350,3,C98274493,Pharmacology,1,0.35374755
W4297926350,4,C71924100,Medicine,0,0.2822876
W4297926350,5,C55493867,Biochemistry,1,0.12887815
W4297926350,6,C202751555,In vitro,2,0.04966864
W4299561146,1,C174802600,Penicillin,3,0.7156781
W4299561146,2,C89423630,Microbiology,1,0.5663893
W4299561146,3,C3019450489,Penicillin resistance,4,0.45472682
W4299561146,4,C501593827,Antibiotics,2,0.34154993
W4299561146,5,C86803240,Biology,0,0.2462323
W4299712266,1,C99454951,Environmental health,1,0.3379954
W4299712266,2,C144133560,Business,0,0.33195817
W4299712266,3,C71924100,Medicine,0,0.25760275
W4300566849,1,C71924100,Medicine,0,0.9693973
W4300566849,2,C165786947,Income tax,2,0.6446676
W4300566849,3,C100001284,Public economics,1,0.24373105
W4300566849,4,C162324750,Economics,0,0
W4300641403,1,C2780402116,Gout,2,0.64661777
W4300641403,2,C71924100,Medicine,0,0.30971265
W4300641403,3,C126322002,Internal medicine,1,0.13048014
W4302190230,1,C2781321516,Queen (butterfly),3,0.7480896
W4302190230,2,C142362112,Art,0,0.43903273
W4302190230,3,C90856448,Zoology,1,0.10266459
W4302190230,4,C86803240,Biology,0,0.084674776
W4302190230,5,C2780653484,Hymenoptera,2,0
W4302789625,1,C41008148,Computer science,0,0.28906098
W1998262428,1,C142853389,Association (psychology),2,0.67078036
W1998262428,2,C554936623,Reading (process),2,0.6184269
W1998262428,3,C2779234561,Pregnancy,2,0.50333256
W1998262428,4,C15744967,Psychology,0,0.44417462
W1998262428,5,C138496976,Developmental psychology,1,0.38752508
W1998262428,6,C71924100,Medicine,0,0.38033563
W1998262428,7,C70410870,Clinical psychology,1,0.3545387
W1998262428,8,C542102704,Psychotherapist,1,0.09971753
W1998262428,9,C86803240,Biology,0,0.09338164
W1998262428,10,C54355233,Genetics,1,0.08493772
W1998262428,11,C41895202,Linguistics,1,0.058704138
W1998262428,12,C138885662,Philosophy,0,0.044852942
W2051265765,1,C2780007613,Bone marrow,2,0.64853525
W2051265765,2,C2775934546,Biopsy,2,0.5175756
W2051265765,3,C71924100,Medicine,0,0.44549868
W2051265765,4,C2910974163,Bone biopsy,3,0.44171792
W2051265765,5,C142724271,Pathology,1,0.3979398
W2025647887,1,C105922876,Airway,2,0.7071942
W2025647887,2,C2991923583,Artificial respiration,2,0.6695978
W2025647887,3,C182215343,Respiration,2,0.5975581
W2025647887,4,C71924100,Medicine,0,0.4543161
W2025647887,5,C42219234,Anesthesia,1,0.259479
W2025647887,6,C105702510,Anatomy,1,0.09486988
W1992512872,1,C2778329345,Prestige,2,0.7600021
W1992512872,2,C2780620123,Beauty,2,0.677895
W1992512872,3,C512170562,Entertainment,2,0.4832838
W1992512872,4,C15744967,Psychology,0,0.4097595
W1992512872,5,C142362112,Art,0,0.20289904
W1992512872,6,C107038049,Aesthetics,1,0.14463651
W1992512872,7,C17744445,Political science,0,0.13348106
W1992512872,8,C138885662,Philosophy,0,0.09282139
W1992512872,9,C199539241,Law,1,0.07627848
W1992512872,10,C41895202,Linguistics,1,0
W1998448990,1,C2779771394,Menstruation,2,0.8017696
W1998448990,2,C71924100,Medicine,0,0.45535496
W1998448990,3,C126322002,Internal medicine,1,0.27613702
W2091462374,1,C2780586882,Simple (philosophy),2,0.73163736
W2091462374,2,C107054158,Precipitation,2,0.5077906
W2091462374,3,C2777267654,Test (biology),2,0.45855352
W2091462374,4,C3019664528,Systemic lupus,3,0.4254749
W2091462374,5,C71924100,Medicine,0,0.36888516
W2091462374,6,C126322002,Internal medicine,1,0.15736726
W2091462374,7,C153294291,Meteorology,1,0.14924756
W2091462374,8,C205649164,Geography,0,0.12772536
W2091462374,9,C86803240,Biology,0,0.106532335
W2091462374,10,C18903297,Ecology,1,0.0546591
W2091462374,11,C2779134260,Disease,2,0
W2091462374,12,C138885662,Philosophy,0,0
W2091462374,13,C111472728,Epistemology,1,0
W2008103204,1,C2775937945,Grafting,3,0.64251596
W2008103204,2,C164705383,Cardiology,1,0.4881085
W2008103204,3,C3017915907,Bypass grafting,3,0.45825067
W2008103204,4,C71924100,Medicine,0,0.4216588
W2008103204,5,C126322002,Internal medicine,1,0.37864193
W2008103204,6,C2776820930,Artery,2,0.29387984
W2008103204,7,C192562407,Materials science,0,0.12675616
W2008103204,8,C159985019,Composite material,1,0.06083736
W2008103204,9,C521977710,Polymer,2,0
W1981635719,1,C2778527774,Glaucoma,2,0.7085461
W1981635719,2,C118487528,Ophthalmology,1,0.52378243
W1981635719,3,C119767625,Optometry,1,0.48414025
W1981635719,4,C71924100,Medicine,0,0.3913169
W2054876069,1,C180016635,Compression (physics),2,0.5409054
W2054876069,2,C2989005,Nuclear medicine,1,0.3680849
W2054876069,3,C41008148,Computer science,0,0.3625682
W2054876069,4,C192562407,Materials science,0,0.3514843
W2054876069,5,C71924100,Medicine,0,0.30734384
W2054876069,6,C159985019,Composite material,1,0.13008714
W2086337137,1,C2777914695,Pneumonia,2,0.5981781
W2086337137,2,C2780007028,Stenosis,2,0.58648515
W2086337137,3,C137627325,Etiology,2,0.5733159
W2086337137,4,C2777714996,Lung,2,0.51060396
W2086337137,5,C2522874641,Virus,2,0.48571974
W2086337137,6,C71924100,Medicine,0,0.44479603
W2086337137,7,C2777543888,Mitral valve,2,0.44346297
W2086337137,8,C159047783,Virology,1,0.3840958
W2086337137,9,C126322002,Internal medicine,1,0.34737885
W2017372728,1,C2776127031,Imperforate anus,2,0.93146145
W2017372728,2,C71924100,Medicine,0,0.5366143
W2017372728,3,C2779973185,Anus,2,0.4345501
W2017372728,4,C61434518,General surgery,1,0.4048121
W2017372728,5,C105702510,Anatomy,1,0.3474997
W2090966418,1,C71924100,Medicine,0,0.907746
W2090966418,2,C2778527774,Glaucoma,2,0.79024893
W2090966418,3,C119767625,Optometry,1,0.6044805
W2090966418,4,C118487528,Ophthalmology,1,0.54943264
W2090966418,5,C2776058522,Visual field,2,0.52998495
W2090966418,6,C2780929884,Blindness,2,0.5040063
W2090966418,7,C2781092963,Intraocular pressure,2,0.4227411
W2093437565,1,C71924100,Medicine,0,0.8270557
W2093437565,2,C164292776,Diaphragm (acoustics),3,0.72539735
W2093437565,3,C2776164194,Expiration,3,0.6535496
W2093437565,4,C39300077,Breathing,2,0.52386403
W2093437565,5,C42219234,Anesthesia,1,0.5064355
W2093437565,6,C2777714996,Lung,2,0.5001793
W2093437565,7,C141071460,Surgery,1,0.47381392
W2093437565,8,C200457457,Ventilation (architecture),2,0.45008248
W2093437565,9,C197934379,Adverse effect,2,0.43554044
W2093437565,10,C20463939,Diaphragmatic breathing,3,0.41194925
W2093437565,11,C534529494,Respiratory system,2,0.28868014
W2093437565,12,C126322002,Internal medicine,1,0.24386466
W2093437565,13,C142724271,Pathology,1,0.067350596
W2093437565,14,C78519656,Mechanical engineering,1,0
W2093437565,15,C121332964,Physics,0,0
W2093437565,16,C24890656,Acoustics,1,0
W2093437565,17,C157138929,Loudspeaker,2,0
W2093437565,18,C127413603,Engineering,0,0
W2093437565,19,C204787440,Alternative medicine,2,0
W1985653096,1,C71924100,Medicine,0,0.94160014
W1985653096,2,C176080213,ABO blood group system,2,0.7455303
W1985653096,3,C2780014101,Blood transfusion,2,0.61577106
W1985653096,4,C70437156,Pooling,2,0.60867083
W1985653096,5,C2776029263,Hepatitis,2,0.54029125
W1985653096,6,C2994072243,Blood bank,2,0.5342022
W1985653096,7,C159047783,Virology,1,0.5244689
W1985653096,8,C761482,Transmission (telecommunications),2,0.48290277
W1985653096,9,C2522874641,Virus,2,0.47399795
W1985653096,10,C3020804797,Hepatitis virus,3,0.43406534
W1985653096,11,C2776575606,Blood plasma,2,0.42501456
W1985653096,12,C203014093,Immunology,1,0.37602395
W1985653096,13,C126322002,Internal medicine,1,0.27066016
W1985653096,14,C194828623,Emergency medicine,1,0.21166608
W1985653096,15,C154945302,Artificial intelligence,1,0
W1985653096,16,C41008148,Computer science,0,0
W1985653096,17,C119599485,Electrical engineering,1,0
W1985653096,18,C127413603,Engineering,0,0
W2070912145,1,C42219234,Anesthesia,1,0.531293
W2070912145,2,C71924100,Medicine,0,0.38934994
W1983905997,1,C42219234,Anesthesia,1,0.5268432
W1983905997,2,C71924100,Medicine,0,0.41833603
W1983905997,3,C15744967,Psychology,0,0.3332063
W2043234761,1,C2780941987,Ileitis,4,0.905926
W2043234761,2,C148043351,Current (fluid),2,0.48614642
W2043234761,3,C71924100,Medicine,0,0.41832256
W2043234761,4,C177713679,Intensive care medicine,1,0.3608363
W2043234761,5,C126322002,Internal medicine,1,0.26780272
W2043234761,6,C127413603,Engineering,0,0.10248545
W2043234761,7,C2779280984,Crohn's disease,3,0.06241554
W2043234761,8,C2779134260,Disease,2,0.056852728
W2043234761,9,C119599485,Electrical engineering,1,0
W2055441398,1,C71924100,Medicine,0,0.924387
W2055441398,2,C2779028252,Bicornuate uterus,3,0.7658038
W2055441398,3,C2776018949,Ectopic pregnancy,3,0.7166915
W2055441398,4,C2778148763,Myoma,3,0.51949966
W2055441398,5,C131872663,Obstetrics,1,0.47284964
W2055441398,6,C141071460,Surgery,1,0.44509917
W2055441398,7,C2779234561,Pregnancy,2,0.4218986
W2055441398,8,C2779066055,Uterus,2,0.415717
W2055441398,9,C2779494336,Hysterectomy,2,0.4116584
W2055441398,10,C86803240,Biology,0,0
W2055441398,11,C126322002,Internal medicine,1,0
W2055441398,12,C54355233,Genetics,1,0
W2084287939,1,C23795335,Suction,2,0.85072213
W2084287939,2,C71924100,Medicine,0,0.7490817
W2084287939,3,C141071460,Surgery,1,0.5563775
W2084287939,4,C2777551473,Tube (container),2,0.4180258
W2084287939,5,C192562407,Materials science,0,0.12894166
W2084287939,6,C127413603,Engineering,0,0.091588825
W2084287939,7,C159985019,Composite material,1,0.0770956
W2084287939,8,C78519656,Mechanical engineering,1,0.06772509
W2012266639,1,C177713679,Intensive care medicine,1,0.5413165
W2012266639,2,C2991859549,Critically ill,2,0.4472601
W2012266639,3,C71924100,Medicine,0,0.41817406
W2012266639,4,C144133560,Business,0,0.3250628
W2054346665,1,C2777573673,Nitrous oxide,2,0.91625637
W2054346665,2,C71924100,Medicine,0,0.886787
W2054346665,3,C2910962159,Thiopental Sodium,3,0.8454077
W2054346665,4,C42219234,Anesthesia,1,0.81985176
W2054346665,5,C2776277131,Propofol,2,0.052318096
W2076228177,1,C2777007179,Therapeutic community,2,0.795379
W2076228177,2,C118552586,Psychiatry,1,0.44383064
W2076228177,3,C15744967,Psychology,0,0.3900086
W2076228177,4,C71924100,Medicine,0,0.37649238
W2081402079,1,C44575665,Lumbar,2,0.45411375
W2081402079,2,C71924100,Medicine,0,0.29392394
W2081402079,3,C105702510,Anatomy,1,0.17785439
W2026454052,1,C71924100,Medicine,0,0.4240076
W2026454052,2,C99454951,Environmental health,1,0.3507573
W2026454052,3,C177713679,Intensive care medicine,1,0.32932937
W2080867008,1,C2776813522,Fecal incontinence,2,0.89268494
W2080867008,2,C71924100,Medicine,0,0.83339834
W2080867008,3,C2779973185,Anus,2,0.6316198
W2080867008,4,C2777399655,External anal sphincter,4,0.63086706
W2080867008,5,C2778818304,Rehabilitation,2,0.5464779
W2080867008,6,C2780877482,Sphincter,2,0.5337077
W2080867008,7,C2781074409,Rectum,2,0.5307752
W2080867008,8,C2777597760,Paraplegia,3,0.51643497
W2080867008,9,C2776377089,Biofeedback,2,0.4612514
W2080867008,10,C141071460,Surgery,1,0.45502573
W2080867008,11,C83974742,Reflex,2,0.43200234
W2080867008,12,C2781102422,Internal anal sphincter,4,0.431292
W2080867008,13,C2780691517,Anorectal manometry,3,0.4306231
W2080867008,14,C108797546,Defecation,2,0.39330924
W2080867008,15,C1862650,Physical therapy,1,0.36986214
W2080867008,16,C2780035688,Anal canal,3,0.36268306
W2080867008,17,C99508421,Physical medicine and rehabilitation,1,0.35771084
W2080867008,18,C42219234,Anesthesia,1,0.22873661
W2080867008,19,C2780775167,Spinal cord,2,0.06712407
W2080867008,20,C118552586,Psychiatry,1,0
W2003075412,1,C17022365,Individualism,2,0.8521768
W2003075412,2,C94625758,Politics,2,0.8200718
W2003075412,3,C2781298115,Wish,2,0.7207861
W2003075412,4,C2776608160,Natural (archaeology),2,0.53657615
W2003075412,5,C39549134,Public relations,1,0.46375042
W2003075412,6,C2779955035,Advice (programming),2,0.45638138
W2003075412,7,C17744445,Political science,0,0.44156554
W2003075412,8,C2781172179,Parallelism (grammar),2,0.43177137
W2003075412,9,C144024400,Sociology,0,0.3924701
W2003075412,10,C71924100,Medicine,0,0.33592397
W2003075412,11,C199539241,Law,1,0.29771596
W2003075412,12,C95457728,History,0,0.13182384
W2003075412,13,C41008148,Computer science,0,0.11125514
W2003075412,14,C166957645,Archaeology,1,0
W2003075412,15,C173608175,Parallel computing,1,0
W2003075412,16,C19165224,Anthropology,1,0
