id,which_concept,concept_id,term,level,score
W2734627507,7,C761482,Transmission (telecommunications),2,0.46499836
W2734627507,8,C71924100,Medicine,0,0.4574681
W2734627507,9,C42972112,Veterinary medicine,1,0.41516837
W2734627507,10,C194775826,Herd,2,0.4118319
W2734627507,11,C86803240,Biology,0,0.33424303
W2734627507,12,C205649164,Geography,0,0.30425805
W2734627507,13,C99454951,Environmental health,1,0.29975158
W2734627507,14,C107130276,Epidemiology,2,0.28995234
W2734627507,15,C159047783,Virology,1,0.2328063
W2734627507,16,C22070199,Vaccination,2,0.21482328
W2734627507,17,C126322002,Internal medicine,1,0.17452976
W2734627507,18,C18903297,Ecology,1,0.1162425
W2734627507,19,C2908647359,Population,2,0.10165325
W2734627507,20,C166957645,Archaeology,1,0
W2734627507,21,C127413603,Engineering,0,0
W2734627507,22,C144024400,Sociology,0,0
W2734627507,23,C119599485,Electrical engineering,1,0
W2735248879,1,C2778048844,Malaria,2,0.69259226
W2735248879,2,C61511704,Incidence (geometry),2,0.6802218
W2735248879,3,C2994552716,Salmonella typhi,4,0.6260686
W2735248879,4,C71924100,Medicine,0,0.62533355
W2735248879,5,C2908647359,Population,2,0.57977873
W2735248879,6,C10389963,Serotype,2,0.5139367
W2735248879,7,C2778371730,Plasmodium falciparum,3,0.4656784
W2735248879,8,C2779473907,Blood culture,3,0.44278073
W2735248879,9,C2781065037,Salmonella,3,0.4394868
W2735248879,10,C185032368,Tropical medicine,2,0.4273659
W2735248879,11,C44249647,Confidence interval,2,0.4246867
W2735248879,12,C42972112,Veterinary medicine,1,0.35437614
W2735248879,13,C149923435,Demography,1,0.34487402
W2735248879,14,C187212893,Pediatrics,1,0.3371948
W2735248879,15,C203014093,Immunology,1,0.26618534
W2735248879,16,C126322002,Internal medicine,1,0.2502457
W2735248879,17,C99454951,Environmental health,1,0.23386148
W2735248879,18,C86803240,Biology,0,0.20517161
W2735248879,19,C501593827,Antibiotics,2,0.16684622
W2735248879,20,C89423630,Microbiology,1,0.08241436
W2735248879,21,C55493867,Biochemistry,1,0
W2735248879,22,C121332964,Physics,0,0
W2735248879,23,C54355233,Genetics,1,0
W2735248879,24,C547475151,Escherichia coli,3,0
W2735248879,25,C142724271,Pathology,1,0
W2735248879,26,C523546767,Bacteria,2,0
W2735248879,27,C120665830,Optics,1,0
W2735248879,28,C104317684,Gene,2,0
W2735248879,29,C144024400,Sociology,0,0
W2734795225,1,C2780352252,Corticosterone,3,0.89137757
W2734795225,2,C134018914,Endocrinology,1,0.7118994
W2734795225,3,C126322002,Internal medicine,1,0.6771171
W2734795225,4,C2779234561,Pregnancy,2,0.5843756
W2734795225,5,C46973012,Gestation,3,0.49183345
W2734795225,6,C71924100,Medicine,0,0.47569263
W2734795225,7,C2776443723,Prenatal stress,4,0.4178235
W2734795225,8,C42407357,Physiology,1,0.3443388
W2734795225,9,C15744967,Psychology,0,0.32625932
W2734795225,10,C71315377,Hormone,2,0.29593962
W2734795225,11,C86803240,Biology,0,0.22822252
W2734795225,12,C54355233,Genetics,1,0
W2735016802,1,C46973012,Gestation,3,0.87372136
W2735016802,2,C71924100,Medicine,0,0.8467159
W2735016802,3,C58471807,Receiver operating characteristic,2,0.699772
W2735016802,4,C131872663,Obstetrics,1,0.5972303
W2735016802,5,C2779234561,Pregnancy,2,0.5816647
W2735016802,6,C2778376644,Gestational age,3,0.49326295
W2735016802,7,C137061746,Peripheral blood mononuclear cell,3,0.47464615
W2735016802,8,C76318530,Area under the curve,2,0.451895
W2735016802,9,C3017786699,Preterm delivery,4,0.43607858
W2735016802,10,C29456083,Gynecology,1,0.33757
W2735016802,11,C126322002,Internal medicine,1,0.23039836
W2735016802,12,C86803240,Biology,0,0.06660682
W2735016802,13,C55493867,Biochemistry,1,0
W2735016802,14,C54355233,Genetics,1,0
W2735016802,15,C202751555,In vitro,2,0
W2734819334,1,C2778199505,Postprandial,3,0.7866783
W2734819334,2,C71924100,Medicine,0,0.58947957
W2734819334,3,C126322002,Internal medicine,1,0.57389927
W2734819334,4,C2777423268,Energy balance,2,0.5535498
W2734819334,5,C87813604,Crossover study,4,0.4838168
W2734819334,6,C2994476132,Lipid oxidation,3,0.48258153
W2734819334,7,C133165541,Exercise physiology,2,0.47079387
W2734819334,8,C134018914,Endocrinology,1,0.44526193
W2734819334,9,C168031717,Balance (ability),2,0.42422795
W2734819334,10,C202270520,Calorimetry,2,0.413402
W2734819334,11,C1862650,Physical therapy,1,0.3755649
W2734819334,12,C185592680,Chemistry,0,0.24408436
W2734819334,13,C27081682,Placebo,3,0.17501518
W2734819334,14,C2779306644,Insulin,2,0.17035899
W2734819334,15,C86803240,Biology,0,0.12502655
W2734819334,16,C2778004101,Antioxidant,2,0.122751504
W2734819334,17,C55493867,Biochemistry,1,0.07994175
W2734819334,18,C18903297,Ecology,1,0
W2734819334,19,C204787440,Alternative medicine,2,0
W2734819334,20,C121332964,Physics,0,0
W2734819334,21,C142724271,Pathology,1,0
W2734819334,22,C97355855,Thermodynamics,1,0
W2735021484,1,C2780993623,Vastus medialis,3,0.84790766
W2735021484,2,C2777515770,Electromyography,2,0.5803344
W2735021484,3,C103486182,Isometric exercise,2,0.5787386
W2735021484,4,C2908736133,Knee Joint,2,0.55822235
W2735021484,5,C2776370487,Sitting,2,0.5328161
W2735021484,6,C153180895,Pattern recognition (psychology),2,0.5012233
W2735021484,7,C12267149,Support vector machine,2,0.47368693
W2735021484,8,C41008148,Computer science,0,0.45992288
W2735021484,9,C28490314,Speech recognition,1,0.4132142
W2735021484,10,C47432892,Wavelet,2,0.41214284
W2735021484,11,C83665646,Feature vector,2,0.4115076
W2735021484,12,C99508421,Physical medicine and rehabilitation,1,0.39695293
W2735021484,13,C33923547,Mathematics,0,0.3724738
W2735021484,14,C154945302,Artificial intelligence,1,0.3419249
W2735021484,15,C71924100,Medicine,0,0.31920552
W2735021484,16,C1862650,Physical therapy,1,0.22832802
W2735021484,17,C141071460,Surgery,1,0
W2735021484,18,C142724271,Pathology,1,0
W2735962666,1,C106906290,Cronbach's alpha,3,0.63707906
W2735962666,2,C2779951463,Quality of life (healthcare),2,0.62843055
W2735962666,3,C2776035688,Affect (linguistics),2,0.6260315
W2735962666,4,C142052008,Cross-sectional study,2,0.61155146
W2735962666,5,C74909509,Gerontology,1,0.51226634
W2735962666,6,C149923435,Demography,1,0.48934263
W2735962666,7,C15744967,Psychology,0,0.46836412
W2735962666,8,C71924100,Medicine,0,0.4516078
W2735962666,9,C2778755073,Scale (ratio),2,0.44527724
W2735962666,10,C70410870,Clinical psychology,1,0.4379127
W2735962666,11,C171606756,Psychometrics,2,0.20101708
W2735962666,12,C205649164,Geography,0,0.099375844
W2735962666,13,C159110408,Nursing,1,0.09103939
W2735962666,14,C58640448,Cartography,1,0
W2735962666,15,C46312422,Communication,1,0
W2735962666,16,C142724271,Pathology,1,0
W2735962666,17,C144024400,Sociology,0,0
W2736146197,1,C2781308076,P22phox,4,0.78652596
W2736146197,2,C2779395532,Vascular smooth muscle,3,0.6532358
W2736146197,3,C2778827303,Soluble guanylyl cyclase,4,0.5933196
W2736146197,4,C134018914,Endocrinology,1,0.5748106
W2736146197,5,C185592680,Chemistry,0,0.56089115
W2736146197,6,C126322002,Internal medicine,1,0.5550438
W2736146197,7,C2779719074,"NADPH oxidase",3,0.5134026
W2736146197,8,C11960822,Phosphorylation,2,0.5040747
W2736146197,9,C519581460,Nitric oxide,2,0.49293995
W2736146197,10,C62478195,Signal transduction,2,0.4788675
W2736146197,11,C2779997099,Snap,2,0.46513242
W2736146197,12,C2779178603,Adenylyl cyclase,3,0.45714334
W2736146197,13,C48349386,Reactive oxygen species,2,0.42513973
W2736146197,14,C2780795997,Superoxide,3,0.4221226
W2736146197,15,C86803240,Biology,0,0.2624398
W2736146197,16,C55493867,Biochemistry,1,0.21115491
W2736146197,17,C71924100,Medicine,0,0.15291485
W2736146197,18,C121684516,Computer graphics (images),1,0
W2736146197,19,C181199279,Enzyme,2,0
W2736146197,20,C2992686903,Smooth muscle,2,0
W2736146197,21,C173803235,Guanylate cyclase,3,0
W2736146197,22,C41008148,Computer science,0,0
W2734507554,1,C2780892065,Phytoplankton,3,0.8283049
W2734507554,2,C108319773,Siderophore,3,0.76414406
W2734507554,3,C131892835,Intraspecific competition,2,0.58973527
W2734507554,4,C86803240,Biology,0,0.5895011
W2734507554,5,C2778902199,Chlorophyll a,2,0.5671492
W2734507554,6,C119406331,Acclimatization,2,0.5430538
W2734507554,7,C559758991,Algae,2,0.45225716
W2734507554,8,C2776373379,Chlorophyll,2,0.4459918
W2734507554,9,C59822182,Botany,1,0.43269768
W2734507554,10,C107872376,Environmental chemistry,1,0.33627486
W2734507554,11,C18903297,Ecology,1,0.32309806
W2734507554,12,C185592680,Chemistry,0,0.28987283
W2734507554,13,C142796444,Nutrient,2,0.20594111
W2734507554,14,C55493867,Biochemistry,1,0.124623746
W2734507554,15,C104317684,Gene,2,0
W2736012205,1,C2779541074,Renal replacement therapy,2,0.9352981
W2736012205,2,C71924100,Medicine,0,0.83859277
W2736012205,3,C54847362,Nephrology,2,0.64297515
W2736012205,4,C2779978075,Dialysis,2,0.6363213
W2736012205,5,C2776376669,Intensive care unit,2,0.61459845
W2736012205,6,C2780472472,Acute kidney injury,2,0.5927108
W2736012205,7,C2778063415,Hemodialysis,2,0.55506456
W2736012205,8,C177713679,Intensive care medicine,1,0.545512
W2736012205,9,C194828623,Emergency medicine,1,0.46545464
W2736012205,10,C126322002,Internal medicine,1,0.37201002
W2736255932,1,C71924100,Medicine,0,0.8314218
W2736255932,2,C88879693,Cumulative incidence,3,0.68728024
W2736255932,3,C2908647359,Population,2,0.62487936
W2736255932,4,C3019040382,End stage renal disease,3,0.59766567
W2736255932,5,C61511704,Incidence (geometry),2,0.5761675
W2736255932,6,C121608353,Cancer,2,0.56205
W2736255932,7,C102803821,Standardized mortality ratio,3,0.533378
W2736255932,8,C126322002,Internal medicine,1,0.52603465
W2736255932,9,C2778527826,Cancer registry,3,0.4979105
W2736255932,10,C2779978075,Dialysis,2,0.46547005
W2736255932,11,C188816634,Prospective cohort study,2,0.45891818
W2736255932,12,C167704817,Rate ratio,3,0.4421347
W2736255932,13,C201903717,Cohort study,2,0.4141913
W2736255932,14,C44249647,Confidence interval,2,0.35039884
W2736255932,15,C72563966,Cohort,2,0.34372628
W2736255932,16,C2778063415,Hemodialysis,2,0.3062115
W2736255932,17,C121332964,Physics,0,0
W2736255932,18,C99454951,Environmental health,1,0
W2736255932,19,C120665830,Optics,1,0
W2735863743,1,C79381400,Corticotropic cell,4,0.48228982
W2735863743,2,C86803240,Biology,0,0.4400488
W2735863743,3,C126322002,Internal medicine,1,0.4390959
W2735863743,4,C204232928,Immunohistochemistry,2,0.41941014
W2735863743,5,C2779318953,Pituitary adenoma,3,0.41904396
W2735863743,6,C71924100,Medicine,0,0.3655195
W2735863743,7,C2777428134,Adenoma,2,0.35957056
W2735863743,8,C134018914,Endocrinology,1,0.35539097
W2735863743,9,C142724271,Pathology,1,0.34539264
W2735863743,10,C2777658017,Pituitary gland,3,0.28319776
W2735863743,11,C71315377,Hormone,2,0.24065068
W2735346277,1,C123273963,Psychopathology,2,0.6815717
W2735346277,2,C134659438,Social exclusion,2,0.6518675
W2735346277,3,C134362201,Mental health,2,0.5937737
W2735346277,4,C2778087770,Social support,2,0.54185444
W2735346277,5,C2908647359,Population,2,0.52755517
W2735346277,6,C15744967,Psychology,0,0.4898891
W2735346277,7,C118552586,Psychiatry,1,0.48235077
W2735346277,8,C137403100,Ethnic group,2,0.45059854
W2735346277,9,C70410870,Clinical psychology,1,0.41623646
W2735346277,10,C71924100,Medicine,0,0.39416453
W2735346277,11,C77805123,Social psychology,1,0.10281381
W2735346277,12,C144024400,Sociology,0,0.07434183
W2735346277,13,C99454951,Environmental health,1,0
W2735346277,14,C19165224,Anthropology,1,0
W2735346277,15,C162324750,Economics,0,0
W2735346277,16,C50522688,Economic growth,1,0
W2735555822,1,C2775924586,Squamous intraepithelial lesion,5,0.8090508
W2735555822,2,C2778220009,Cervical cancer,3,0.73949885
W2735555822,3,C71924100,Medicine,0,0.72495353
W2735555822,4,C2778580637,HPV infection,4,0.59466803
W2735555822,5,C137627325,Etiology,2,0.5400546
W2735555822,6,C2777343196,Cervical intraepithelial neoplasia,4,0.5322309
W2735555822,7,C49105822,Polymerase chain reaction,3,0.4706703
W2735555822,8,C121608353,Cancer,2,0.46980438
W2735555822,9,C2908647359,Population,2,0.45507988
W2735555822,10,C2776270601,Papillomaviridae,4,0.42245787
W2735555822,11,C22070199,Vaccination,2,0.42063677
W2735555822,12,C126322002,Internal medicine,1,0.3927273
W2735555822,13,C142724271,Pathology,1,0.38663816
W2735555822,14,C29456083,Gynecology,1,0.32729846
W2735555822,15,C86803240,Biology,0,0.16685352
W2735555822,16,C54355233,Genetics,1,0.0719153
W2735555822,17,C99454951,Environmental health,1,0
W2735555822,18,C104317684,Gene,2,0
W2735637570,1,C71924100,Medicine,0,0.85297585
W2735637570,2,C2778653478,Kidney disease,2,0.68954945
W2735637570,3,C156957248,Odds ratio,2,0.68853855
W2735637570,4,C126322002,Internal medicine,1,0.6222242
W2735637570,5,C2777914695,Pneumonia,2,0.6029813
W2735637570,6,C165617652,Nested case-control study,3,0.57979333
W2735637570,7,C2908647359,Population,2,0.57640433
W2735637570,8,C146304588,Case-control study,2,0.4688113
W2735637570,9,C2426938,Medical prescription,2,0.45466772
W2735637570,10,C201903717,Cohort study,2,0.4393785
W2735637570,11,C177713679,Intensive care medicine,1,0.32293206
W2735637570,12,C98274493,Pharmacology,1,0.12745407
W2735637570,13,C99454951,Environmental health,1,0.12694728
W2734785884,1,C500558357,Myocardial infarction,2,0.73215425
W2734785884,2,C2777372248,Autonomic nervous system,4,0.67223275
W2734785884,3,C164705383,Cardiology,1,0.55600125
W2734785884,4,C71924100,Medicine,0,0.510619
W2734785884,5,C2775935837,Sudden cardiac death,2,0.50071406
W2734785884,6,C2908647359,Population,2,0.48438865
W2734785884,7,C126322002,Internal medicine,1,0.4830504
W2734785884,8,C111566952,Cardiac function curve,3,0.43570197
W2734785884,9,C2779134260,Disease,2,0.4113503
W2734785884,10,C169760540,Neuroscience,1,0.40512925
W2734785884,11,C2777953023,Heart rate,3,0.21435377
W2734785884,12,C2778198053,Heart failure,2,0.14644605
W2734785884,13,C15744967,Psychology,0,0.14085066
W2734785884,14,C84393581,Blood pressure,2,0.12622508
W2734785884,15,C99454951,Environmental health,1,0
W2736110499,1,C140793950,Animal science,1,0.70328486
W2736110499,2,C2780014933,Propionate,2,0.7028978
W2736110499,3,C2780138947,Dry matter,2,0.69196224
W2736110499,4,C86803240,Biology,0,0.5488471
W2736110499,5,C2780512811,Gastrointestinal tract,2,0.5221087
W2736110499,6,C22830521,Feed conversion ratio,3,0.52009
W2736110499,7,C147583825,Body weight,2,0.51151645
W2736110499,8,C519063684,Calcium,2,0.47537342
W2736110499,9,C2780320433,Weight gain,3,0.43075758
W2736110499,10,C126322002,Internal medicine,1,0.32505274
W2736110499,11,C134018914,Endocrinology,1,0.2606309
W2736110499,12,C71924100,Medicine,0,0.22858372
W2736110499,13,C55493867,Biochemistry,1,0.078953980000000007
W2949218787,1,C53227056,Viability assay,3,0.713706
W2949218787,2,C2776107976,Tumor microenvironment,3,0.66324455
W2949218787,3,C86803240,Biology,0,0.62503314
W2949218787,4,C502942594,Cancer research,1,0.6174919
W2949218787,5,C530470458,Breast cancer,3,0.5928413
W2949218787,6,C2779256057,Tumor progression,3,0.45798126
W2949218787,7,C121608353,Cancer,2,0.44734523
W2949218787,8,C203014093,Immunology,1,0.32881016
W2949218787,9,C142724271,Pathology,1,0.32381618
W2949218787,10,C1491633281,Cell,2,0.26006302
W2949218787,11,C71924100,Medicine,0,0.21706316
W2949218787,12,C55493867,Biochemistry,1,0.08177289
W2949218787,13,C54355233,Genetics,1,0
W2949218787,14,C3020616263,Tumor cells,2,0
W2734735207,1,C2778119891,CUDA,2,0.7730059
W2734735207,2,C41008148,Computer science,0,0.7652223
W2734735207,3,C26713055,Implementation,2,0.64157456
W2734735207,4,C2777904410,Software,2,0.5281522
W2734735207,5,C2780598303,Flexibility (engineering),2,0.5047842
W2734735207,6,C2779343474,Context (archaeology),2,0.46669868
W2734735207,7,C83283714,Supercomputer,2,0.45209342
W2734735207,8,C76518257,Software framework,5,0.4270924
W2734735207,9,C34165917,Programming paradigm,2,0.42517328
W2734735207,10,C94915269,Detector,2,0.4148595
W2734735207,11,C113775141,Computer engineering,1,0.40573913
W2734735207,12,C118524514,Computer architecture,1,0.3770717
W2734735207,13,C173608175,Parallel computing,1,0.35772902
W2734735207,14,C459310,Computational science,1,0.33683768
W2734735207,15,C120314980,Distributed computing,1,0.32701612
W2734735207,16,C149091818,Software system,3,0.24581185
W2734735207,17,C174683762,Component-based software engineering,4,0.15343949
W2734735207,18,C111919701,Operating system,1,0.1356714
W2734735207,19,C115903868,Software engineering,1,0.12637725
W2734735207,20,C151730666,Paleontology,1,0
W2734735207,21,C76155785,Telecommunications,1,0
W2734735207,22,C105795698,Statistics,1,0
W2734735207,23,C33923547,Mathematics,0,0
W2734735207,24,C86803240,Biology,0,0
W2734735207,25,C199360897,Programming language,1,0
W2735587261,1,C2780631447,Sulfolobus solfataricus,4,0.9790075
W2735587261,2,C63479239,Robustness (evolution),3,0.7558764
W2735587261,3,C2777477808,Metabolite,2,0.58998835
W2735587261,4,C152662350,Systems biology,2,0.52863634
W2735587261,5,C86803240,Biology,0,0.51681554
W2735587261,6,C21565614,Metabolomics,2,0.48969248
W2735587261,7,C192989942,Metabolic pathway,3,0.43671143
W2735587261,8,C186060115,Biological system,1,0.40433058
W2735587261,9,C70721500,Computational biology,1,0.3890729
W2735587261,10,C55493867,Biochemistry,1,0.3496171
W2735587261,11,C12554922,Biophysics,1,0.34062654
W2735587261,12,C60644358,Bioinformatics,1,0.301588
W2735587261,13,C62231903,Metabolism,2,0.2787405
W2735587261,14,C104317684,Gene,2,0.10108265
W2735587261,15,C550995028,Archaea,3,0.078264475
W2735604599,1,C2779535977,Xenopus,3,0.9335548
W2735604599,2,C136571751,Morpholino,4,0.8911007
W2735604599,3,C173396325,Gene knockdown,3,0.7958095
W2735604599,4,C86803240,Biology,0,0.65958613
W2735604599,5,C2776878037,Zebrafish,3,0.6526443
W2735604599,6,C126749454,Neural crest,3,0.6518026
W2735604599,7,C95444343,Cell biology,1,0.6350368
W2735604599,8,C74167732,Chromatophore,2,0.4304847
W2735604599,9,C177504595,Microphthalmia-associated transcription factor,4,0.4192794
W2735604599,10,C2776458125,Epidermis (zoology),2,0.41408208
W2735604599,11,C105702510,Anatomy,1,0.26533824
W2735604599,12,C54355233,Genetics,1,0.26479575
W2735604599,13,C104317684,Gene,2,0.25779793
W2735604599,14,C86339819,Transcription factor,3,0.16570106
W2735604599,15,C196843134,Embryo,2,0.1571371
W2735971734,1,C2781429187,Brucellosis,2,0.9131249
W2735971734,2,C2776353676,Zoonosis,2,0.7478491
W2735971734,3,C2778967756,Biovar,3,0.63063914
W2735971734,4,C107130276,Epidemiology,2,0.57125
W2735971734,5,C45189115,Serology,3,0.56760967
W2735971734,6,C71924100,Medicine,0,0.5609353
W2735971734,7,C2777692091,Brucella melitensis,4,0.5064584
W2735971734,8,C116675565,Outbreak,2,0.48606852
W2735971734,9,C2780767784,Brucella,3,0.4590816
W2735971734,10,C42972112,Veterinary medicine,1,0.3125743
W2735971734,11,C203014093,Immunology,1,0.2919268
W2735971734,12,C159047783,Virology,1,0.2758361
W2735971734,13,C86803240,Biology,0,0.23442206
W2735971734,14,C126322002,Internal medicine,1,0.20379728
W2735971734,15,C54355233,Genetics,1,0
W2735971734,16,C159654299,Antibody,2,0
W2735971734,17,C523546767,Bacteria,2,0
W2735607911,1,C141516989,Default mode network,3,0.7022972
W2735607911,2,C169900460,Cognition,2,0.68799186
W2735607911,3,C169760540,Neuroscience,1,0.6735464
W2735607911,4,C15744967,Psychology,0,0.5105704
W2735607911,5,C21963081,Working memory,3,0.48937315
W2735607911,6,C58693492,Neuroimaging,2,0.4870756
W2735607911,7,C2781441883,Precuneus,3,0.47814333
W2735607911,8,C2779226451,Functional magnetic resonance imaging,2,0.4505126
W2735607911,9,C52338299,Functional neuroimaging,3,0.42817223
W2734639848,1,C86803240,Biology,0,0.8583025
W2734639848,2,C162317418,Transcriptome,4,0.62211144
W2734639848,3,C2776878037,Zebrafish,3,0.5132999
W2734639848,4,C183074962,Developmental biology,2,0.49763158
W2734639848,5,C104317684,Gene,2,0.41083753
W2734639848,6,C78458016,Evolutionary biology,1,0.3950608
W2734639848,7,C54355233,Genetics,1,0.3688321
W2734639848,8,C95444343,Cell biology,1,0.3597017
W2734639848,9,C150194340,Gene expression,3,0.30822462
W2735687716,1,C2779652256,Cerebellum,2,0.80771995
W2735687716,2,C84787856,Tractography,4,0.77119123999999994
W2735687716,3,C149550507,Diffusion MRI,3,0.7597834
W2735687716,4,C2781192897,White matter,3,0.637029
W2735687716,5,C169760540,Neuroscience,1,0.5313369
W2735687716,6,C2992333117,Cerebellar cortex,3,0.50344604
W2735687716,7,C105702510,Anatomy,1,0.49531928
W2735687716,8,C2781156865,Lesion,2,0.42701447
W2735687716,9,C71924100,Medicine,0,0.42422563
W2735687716,10,C142724271,Pathology,1,0.40373492
W2735687716,11,C15744967,Psychology,0,0.33481434
W2735687716,12,C143409427,Magnetic resonance imaging,2,0.31088927
W2735687716,13,C126838900,Radiology,1,0.16084728
W2734434439,1,C2776808119,Kisspeptin,3,0.9756996
W2734434439,2,C86803240,Biology,0,0.53975827
W2734434439,3,C134018914,Endocrinology,1,0.52686274
W2734434439,4,C150194340,Gene expression,3,0.49226227
W2734434439,5,C104317684,Gene,2,0.48027515
W2734434439,6,C126322002,Internal medicine,1,0.47264594
W2734434439,7,C2776415932,Western blot,3,0.4257393
W2734434439,8,C55493867,Biochemistry,1,0.17952678
W2734434439,9,C2777003273,Hypothalamus,2,0.13566998
W2734434439,10,C71924100,Medicine,0,0.12579966
W2735013055,1,C2779581417,Thrombolysis,3,0.8951914
W2735013055,2,C71924100,Medicine,0,0.88876194
W2735013055,3,C2780931571,Modified Rankin Scale,4,0.7912073
W2735013055,4,C2777094939,Intracerebral hemorrhage,3,0.6334709
W2735013055,5,C126322002,Internal medicine,1,0.6028338
W2735013055,6,C2776572282,Tissue plasminogen activator,2,0.5252021
W2735013055,7,C68443243,Quartile,3,0.5200836
W2735013055,8,C2780645631,Stroke (engine),2,0.51585
W2735013055,9,C2777292125,Thrombin,3,0.48193884
W2735013055,10,C2778589496,Hemostasis,2,0.4604173
W2735013055,11,C3018972837,Thrombin generation,4,0.45583275
W2735013055,12,C164705383,Cardiology,1,0.35454023
W2735013055,13,C3020199598,Ischemic stroke,3,0.29425102
W2735013055,14,C89560881,Platelet,2,0.26368827
W2735013055,15,C44249647,Confidence interval,2,0.1585465
W2735013055,16,C541997718,Ischemia,2,0.14439258
W2735013055,17,C500558357,Myocardial infarction,2,0.1283716
W2735013055,18,C2777736543,Subarachnoid hemorrhage,2,0.12306127
W2735013055,19,C78519656,Mechanical engineering,1,0
W2735013055,20,C127413603,Engineering,0,0
W2735411375,1,C2777961210,Bronchoalveolar lavage,3,0.7923483
W2735411375,2,C71924100,Medicine,0,0.7872964
W2735411375,3,C203014093,Immunology,1,0.5549772
W2735411375,4,C2777559004,Pneumocystis jirovecii,3,0.52134645
W2735411375,5,C159654299,Antibody,2,0.45439744
W2735411375,6,C72563966,Cohort,2,0.45164654
W2735411375,7,C188816634,Prospective cohort study,2,0.42858464
W2735411375,8,C126322002,Internal medicine,1,0.42562038
W2735411375,9,C2777914695,Pneumonia,2,0.41953322
W2735411375,10,C2777714996,Lung,2,0.12814501
W2734617719,1,C147224247,Bloom filter,2,0.8349633
W2734617719,2,C41008148,Computer science,0,0.7996441
W2734617719,3,C148730421,Encryption,2,0.7669345
W2734617719,4,C158338273,Homomorphic encryption,3,0.67214066
W2734617719,5,C79974875,Cloud computing,2,0.57799
W2734617719,6,C116738811,Nearest neighbor search,2,0.5047983
W2734617719,7,C23123220,Information retrieval,1,0.4694053
W2734617719,8,C165064840,Matching (statistics),2,0.44468465
W2734617719,9,C178489894,Cryptography,2,0.44110537
W2734617719,10,C106131492,Filter (signal processing),2,0.41702154
W2734617719,11,C77088390,Database,1,0.40868372
W2734617719,12,C124101348,Data mining,1,0.38363457
W2734617719,13,C38652104,Computer security,1,0.23504925
W2734617719,14,C31258907,Computer network,1,0.146884
W2734617719,15,C33923547,Mathematics,0,0.07966718
W2734617719,16,C105795698,Statistics,1,0
W2734617719,17,C31972630,Computer vision,1,0
W2734617719,18,C111919701,Operating system,1,0
W2735164288,1,C2780772204,Ixodes persulcatus,3,0.91169477
W2735164288,2,C86803240,Biology,0,0.8245286
W2735164288,3,C15151743,Metagenomics,3,0.7055572
W2735164288,4,C2779620486,Tick,2,0.64658725
W2735164288,5,C91066513,Phylum,3,0.6399776
W2735164288,6,C2777234453,Flora (microbiology),3,0.5681362
W2735164288,7,C90856448,Zoology,1,0.5184102
W2735164288,8,C143121216,Microbiome,2,0.5131386
W2735164288,9,C18903297,Ecology,1,0.43057615
W2735164288,10,C523546767,Bacteria,2,0.16268584
W2735164288,11,C54355233,Genetics,1,0.13889828
W2735164288,12,C104317684,Gene,2,0
W2734766157,1,C86803240,Biology,0,0.8303656
W2734766157,2,C172269249,Marine invertebrates,2,0.748853
W2734766157,3,C13474642,Invertebrate,2,0.70779324
W2734766157,4,C68874143,Mangrove,2,0.68710613
W2734766157,5,C2778169975,Actinobacteria,4,0.6802
W2734766157,6,C185933670,Habitat,2,0.6670996
W2734766157,7,C18903297,Ecology,1,0.59561867
W2734766157,8,C134037308,Marine habitats,3,0.55336714
W2734766157,9,C2778849931,Sponge,2,0.4972122
W2734766157,10,C15151743,Metagenomics,3,0.4752726
W2734766157,11,C59822182,Botany,1,0.12031418
W2734766157,12,C523546767,Bacteria,2,0.0590564
W2734766157,13,C42062724,16S ribosomal RNA,3,0.054231614
W2734766157,14,C55493867,Biochemistry,1,0
W2734766157,15,C54355233,Genetics,1,0
W2734766157,16,C104317684,Gene,2,0
W2735805495,1,C547475151,Escherichia coli,3,0.79855937
W2735805495,2,C156904656,Protein tag,5,0.5369968
W2735805495,3,C185592680,Chemistry,0,0.5163425
W2735805495,4,C8985478,Protein purification,2,0.5077928
W2735805495,5,C179247698,Affinity chromatography,3,0.4956814
W2735805495,6,C55493867,Biochemistry,1,0.48921585
W2735805495,7,C20702342,Cryo-electron microscopy,2,0.46479127
W2735805495,8,C2778460671,Histidine,3,0.44264802
W2735805495,9,C166029249,Negative stain,3,0.43362612
W2735805495,10,C86803240,Biology,0,0.431963
W2735805495,11,C2778022156,Strain (injury),2,0.42318425
W2735805495,12,C12554922,Biophysics,1,0.40711194
W2735805495,13,C40767141,Recombinant DNA,3,0.3707599
W2735805495,14,C43617362,Chromatography,1,0.34147206
W2735805495,15,C93877712,Electron microscope,2,0.18900031
W2735805495,16,C123894998,Fusion protein,4,0.1539625
W2735805495,17,C181199279,Enzyme,2,0.15028915
W2735805495,18,C104317684,Gene,2,0.13100514
W2735805495,19,C121332964,Physics,0,0
W2735805495,20,C105702510,Anatomy,1,0
W2735805495,21,C120665830,Optics,1,0
W2963454720,1,C127372701,Impulse noise,3,0.8338157
W2963454720,2,C4199805,Gaussian noise,2,0.7546176
W2963454720,3,C89128539,Statistic,2,0.60560364
W2963454720,4,C163716315,Gaussian,2,0.57977915
W2963454720,5,C70836080,Impulse (physics),2,0.5766598
W2963454720,6,C41008148,Computer science,0,0.527273
W2963454720,7,C99498987,Noise (video),3,0.49991775
