id,which_concept,concept_id,term,level,score
W1968201346,13,C104317684,Gene,2,0.424806
W1968201346,14,C153911025,Molecular biology,1,0.3799078
W1968201346,15,C54355233,Genetics,1,0.21050787
W1968201346,16,C151730666,Paleontology,1,0
W1994148903,1,C160735492,Health care,2,0.6135179
W1994148903,2,C189326681,Poverty,2,0.4846185
W1994148903,3,C10138342,Finance,1,0.46140188
W1994148903,4,C71924100,Medicine,0,0.45856345
W1994148903,5,C83864248,Developing country,2,0.45368847
W1994148903,6,C38180746,Multivariate analysis,2,0.42881447
W1994148903,7,C512399662,Family medicine,1,0.38013542
W1994148903,8,C149923435,Demography,1,0.3435613
W1994148903,9,C99454951,Environmental health,1,0.33696806
W1994148903,10,C144133560,Business,0,0.33539206
W1994148903,11,C50522688,Economic growth,1,0.18353558
W1994148903,12,C162324750,Economics,0,0.16005665
W1994148903,13,C126322002,Internal medicine,1,0
W1994148903,14,C144024400,Sociology,0,0
W2016424091,1,C177580304,International HapMap Project,5,0.88673353
W2016424091,2,C2908647359,Population,2,0.6678394
W2016424091,3,C27438332,Principal component analysis,2,0.5139103
W2016424091,4,C86803240,Biology,0,0.5063211
W2016424091,5,C70721500,Computational biology,1,0.50036263
W2016424091,6,C97425143,1000 Genomes Project,5,0.49625403
W2016424091,7,C186413461,Genetic association,5,0.4861967
W2016424091,8,C151876577,Nonlinear dimensionality reduction,3,0.46328467
W2016424091,9,C54355233,Genetics,1,0.46298066
W2016424091,10,C106208931,Genome-wide association study,5,0.46109498
W2016424091,11,C70518039,Dimensionality reduction,2,0.3899267
W2016424091,12,C197077220,Human genome,4,0.35012448
W2016424091,13,C141231307,Genome,3,0.33777094
W2016424091,14,C41008148,Computer science,0,0.27924997
W2016424091,15,C154945302,Artificial intelligence,1,0.23926985
W2016424091,16,C153209595,Single-nucleotide polymorphism,4,0.19755933
W2016424091,17,C135763542,Genotype,3,0.16029659
W2016424091,18,C71924100,Medicine,0,0.09679985
W2016424091,19,C104317684,Gene,2,0.08492479
W2016424091,20,C99454951,Environmental health,1,0
W1989024047,1,C2778371730,Plasmodium falciparum,3,0.8693233
W1989024047,2,C2777425658,Chloroquine,3,0.84893847
W1989024047,3,C2778048844,Malaria,2,0.7914082
W1989024047,4,C197754878,Haplotype,4,0.74300647
W1989024047,5,C114851261,Drug resistance,2,0.678252
W1989024047,6,C86803240,Biology,0,0.59224266
W1989024047,7,C36823959,Exon,3,0.47992167
W1989024047,8,C54355233,Genetics,1,0.44494984
W1989024047,9,C159047783,Virology,1,0.4009555
W1989024047,10,C104317684,Gene,2,0.26495323
W1989024047,11,C135763542,Genotype,3,0.21509078
W1989024047,12,C203014093,Immunology,1,0.21015003
W2046607014,1,C86803240,Biology,0,0.80798435
W2046607014,2,C104317684,Gene,2,0.69623554
W2046607014,3,C4918238,Transposable element,4,0.65458816
W2046607014,4,C141231307,Genome,3,0.6508119
W2046607014,5,C2780914512,H3K4me3,5,0.6334202
W2046607014,6,C83640560,Chromatin,3,0.6052892
W2046607014,7,C54355233,Genetics,1,0.6039674
W2046607014,8,C101762097,Promoter,4,0.57786435
W2046607014,9,C150194340,Gene expression,3,0.29796088
W2011385989,1,C2780114680,Reperfusion injury,3,0.74904007
W2011385989,2,C1292079,Transactivation,4,0.55410576
W2011385989,3,C541997718,Ischemia,2,0.5445696
W2011385989,4,C111566952,Cardiac function curve,3,0.49132577
W2011385989,5,C98274493,Pharmacology,1,0.46603507
W2011385989,6,C71924100,Medicine,0,0.44091353
W2011385989,7,C86803240,Biology,0,0.4039048
W2011385989,8,C203014093,Immunology,1,0.3545374
W2011385989,9,C126322002,Internal medicine,1,0.3245809
W2011385989,10,C86339819,Transcription factor,3,0.22282761
W2011385989,11,C2778198053,Heart failure,2,0.1533283
W2011385989,12,C55493867,Biochemistry,1,0.070323676
W2011385989,13,C104317684,Gene,2,0
W2072519099,1,C63263939,Intracrine,4,0.91481996
W2072519099,2,C61367390,Androgen receptor,4,0.7973273
W2072519099,3,C2777911890,Androgen,3,0.7004996
W2072519099,4,C2780192828,Prostate cancer,3,0.67701125
W2072519099,5,C134018914,Endocrinology,1,0.6740432
W2072519099,6,C2779881493,Dihydrotestosterone,4,0.64776254
W2072519099,7,C126322002,Internal medicine,1,0.64254963
W2072519099,8,C2779279991,Testosterone (patch),2,0.62390155
W2072519099,9,C2777899217,Androgen deprivation therapy,4,0.61121154
W2072519099,10,C2779256933,Castration,3,0.5453524
W2072519099,11,C502942594,Cancer research,1,0.47201723
W2072519099,12,C86803240,Biology,0,0.40704495
W2072519099,13,C71924100,Medicine,0,0.3107524
W2072519099,14,C170493617,Receptor,2,0.28248337
W2072519099,15,C121608353,Cancer,2,0.2751208
W2072519099,16,C71315377,Hormone,2,0.13178349
W2072519099,17,C128240485,Autocrine signalling,3,0.08957186
W2000418349,1,C106358424,Infectivity,3,0.86044616
W2000418349,2,C179464577,Jurkat cells,4,0.81587315
W2000418349,3,C86803240,Biology,0,0.7167027
W2000418349,4,C95444343,Cell biology,1,0.6166536
W2000418349,5,C1491633281,Cell,2,0.50690347
W2000418349,6,C140704245,Viral replication,3,0.46431825
W2000418349,7,C58475186,Viral entry,4,0.45722643
W2000418349,8,C2522874641,Virus,2,0.43726236
W2000418349,9,C2777208748,Tetraspanin,3,0.41473934
W2000418349,10,C159047783,Virology,1,0.4121946
W2000418349,11,C2776090121,T cell,3,0.29220876
W2000418349,12,C203014093,Immunology,1,0.1630835
W2000418349,13,C54355233,Genetics,1,0.087787986
W2000418349,14,C8891405,Immune system,2,0
W2041888957,1,C2779300928,ITPA,5,0.99692315
W2041888957,2,C2909748322,Inosine monophosphate,4,0.5868281
W2041888957,3,C2908647359,Population,2,0.53956944
W2041888957,4,C86803240,Biology,0,0.5363729
W2041888957,5,C2776543447,Nucleoside,2,0.41014752
W2041888957,6,C135763542,Genotype,3,0.38581276
W2041888957,7,C512185932,Nucleotide,3,0.2800311
W2041888957,8,C55493867,Biochemistry,1,0.2770493
W2041888957,9,C71924100,Medicine,0,0.2149905
W2041888957,10,C104317684,Gene,2,0.16669288
W2041888957,11,C2780040827,Ribavirin,4,0.10182741
W2041888957,12,C99454951,Environmental health,1,0
W2109490454,1,C149333683,Crowding,2,0.79873097
W2109490454,2,C186060115,Biological system,1,0.5632189
W2109490454,3,C121864883,Statistical physics,1,0.5118012
W2109490454,4,C2781204021,Lattice (music),2,0.5116206
W2109490454,5,C73586568,Parameter space,2,0.46669748
W2109490454,6,C158622935,Nonlinear system,2,0.4663792
W2109490454,7,C12554922,Biophysics,1,0.43120196
W2109490454,8,C121332964,Physics,0,0.3806117
W2109490454,9,C159467904,Chemical physics,1,0.37682647
W2109490454,10,C185592680,Chemistry,0,0.33551264
W2109490454,11,C86803240,Biology,0,0.21465477
W2109490454,12,C33923547,Mathematics,0,0.2064423
W2109490454,13,C105795698,Statistics,1,0.11612964
W2109490454,14,C62520636,Quantum mechanics,1,0
W2109490454,15,C169760540,Neuroscience,1,0
W2109490454,16,C24890656,Acoustics,1,0
W1991178029,1,C130217890,Biodiversity,2,0.90762436
W1991178029,2,C128370203,Anthropocene,2,0.85305476
W1991178029,3,C53565203,Species richness,2,0.7088648
W1991178029,4,C18903297,Ecology,1,0.578053
W1991178029,5,C2777601987,Disturbance (geology),2,0.49039316
W1991178029,6,C205649164,Geography,0,0.4759143
W1991178029,7,C187604713,Global biodiversity,3,0.45259476
W1991178029,8,C173651095,Introduced species,2,0.44843876
W1991178029,9,C199491958,Global change,3,0.4407417
W1991178029,10,C2777707638,Vascular plant,3,0.4391854
W1991178029,11,C4792198,Land use,2,0.41337842
W1991178029,12,C86803240,Biology,0,0.30640036
W1991178029,13,C132651083,Climate change,2,0.28834754
W1991178029,14,C151730666,Paleontology,1,0
W2058006510,1,C2780451725,Basolateral amygdala,3,0.8749043
W2058006510,2,C2779144063,Amygdala,2,0.7600777
W2058006510,3,C2781161787,Hippocampus,2,0.7522373
W2058006510,4,C148762608,Hippocampal formation,2,0.6623634
W2058006510,5,C160539049,Neurotrophic factors,3,0.63656497
W2058006510,6,C47611674,Neuroplasticity,2,0.6083919
W2058006510,7,C174884520,Dendritic spine,3,0.60509825
W2058006510,8,C2778790584,Brain-derived neurotrophic factor,4,0.5860137
W2058006510,9,C2778654844,Chronic stress,2,0.5823319
W2058006510,10,C169760540,Neuroscience,1,0.54387933
W2058006510,11,C126322002,Internal medicine,1,0.50464666
W2058006510,12,C134018914,Endocrinology,1,0.47363868
W2058006510,13,C2781172350,Atrophy,2,0.4468195
W2058006510,14,C71924100,Medicine,0,0.3328676
W2058006510,15,C15744967,Psychology,0,0.32819778
W2058006510,16,C170493617,Receptor,2,0.078719676
W2021883973,1,C49937458,Probabilistic logic,2,0.69145906
W2021883973,2,C88031987,Multiple sequence alignment,5,0.6896886
W2021883973,3,C2777402240,Masking (illustration),2,0.67195255
W2021883973,4,C193252679,Phylogenetic tree,3,0.664637
W2021883973,5,C70343354,Phylogenomics,5,0.6057298
W2021883973,6,C2778112365,Sequence (biology),2,0.55807865
W2021883973,7,C41008148,Computer science,0,0.54595435
W2021883973,8,C113174947,Tree (set theory),2,0.49589738
W2021883973,9,C44249647,Confidence interval,2,0.4335566
W2021883973,10,C45484198,Sequence alignment,4,0.41958898
W2021883973,11,C154945302,Artificial intelligence,1,0.38819507
W2021883973,12,C70721500,Computational biology,1,0.3749295
W2021883973,13,C124101348,Data mining,1,0.369785
W2021883973,14,C105795698,Statistics,1,0.33342543
W2021883973,15,C86803240,Biology,0,0.32254726
W2021883973,16,C33923547,Mathematics,0,0.23726171
W2021883973,17,C54355233,Genetics,1,0.1373694
W2021883973,18,C167625842,Peptide sequence,3,0.07074174
W2021883973,19,C142362112,Art,0,0
W2021883973,20,C44465124,Clade,4,0
W2021883973,21,C134306372,Mathematical analysis,1,0
W2021883973,22,C153349607,Visual arts,1,0
W2021883973,23,C104317684,Gene,2,0
W1968401845,1,C141732470,DNA barcoding,2,0.92013407
W1968401845,2,C2776841711,Barcode,2,0.82652676
W1968401845,3,C86803240,Biology,0,0.58430386
W1968401845,4,C78458016,Evolutionary biology,1,0.5828676
W1968401845,5,C116834253,Identification (biology),2,0.5731988
W1968401845,6,C2554327,Coalescent theory,4,0.5506352
W1968401845,7,C2908647359,Population,2,0.5364417
W1968401845,8,C103278499,Similarity (geometry),3,0.46503255
W1968401845,9,C165064840,Matching (statistics),2,0.4552083
W1968401845,10,C113174947,Tree (set theory),2,0.42213565
W1968401845,11,C70721500,Computational biology,1,0.3864414
W1968401845,12,C154945302,Artificial intelligence,1,0.3296172
W1968401845,13,C41008148,Computer science,0,0.32885963
W1968401845,14,C193252679,Phylogenetic tree,3,0.3016334
W1968401845,15,C54355233,Genetics,1,0.25218362
W1968401845,16,C18903297,Ecology,1,0.21072826
W1968401845,17,C104317684,Gene,2,0.17620614
W1968401845,18,C105795698,Statistics,1,0.14169368
W1968401845,19,C33923547,Mathematics,0,0.091420025
W1968401845,20,C134306372,Mathematical analysis,1,0
W1968401845,21,C149923435,Demography,1,0
W1968401845,22,C144024400,Sociology,0,0
W1968401845,23,C115961682,Image (mathematics),2,0
W1968401845,24,C111919701,Operating system,1,0
W2003307182,1,C50171091,EZH2,4,0.7454932
W2003307182,2,C173396325,Gene knockdown,3,0.7242399
W2003307182,3,C2780192828,Prostate cancer,3,0.70665085
W2003307182,4,C109523444,Matrix metalloproteinase,2,0.660542
W2003307182,5,C502942594,Cancer research,1,0.6491194
W2003307182,6,C96232424,Cancer cell,3,0.5199505
W2003307182,7,C189165786,Extracellular matrix,2,0.4991057
W2003307182,8,C86803240,Biology,0,0.4951562
W2003307182,9,C2779013556,Metastasis,3,0.49091393
W2003307182,10,C121608353,Cancer,2,0.39733675
W2003307182,11,C185592680,Chemistry,0,0.34375942
W2003307182,12,C95444343,Cell biology,1,0.30784976
W2003307182,13,C81885089,Cell culture,2,0.2705636
W2003307182,14,C150194340,Gene expression,3,0.22431141
W2003307182,15,C104317684,Gene,2,0.118000984
W2003307182,16,C55493867,Biochemistry,1,0.084877074
W2003307182,17,C54355233,Genetics,1,0.06651586
W2016938382,1,C2780784506,Deamidation,3,0.9975717
W2016938382,2,C2775895851,Asparagine,3,0.87443393
W2016938382,3,C126661725,Isomerization,3,0.8101824
W2016938382,4,C185592680,Chemistry,0,0.70887035
W2016938382,5,C40767141,Recombinant DNA,3,0.5849745
W2016938382,6,C55493867,Biochemistry,1,0.5827784
W2016938382,7,C2778460671,Histidine,3,0.52305377
W2016938382,8,C2781208047,Aspartic acid,3,0.48671082
W2016938382,9,C43617362,Chromatography,1,0.35437873
W2016938382,10,C515207424,Amino acid,2,0.28062332
W2016938382,11,C181199279,Enzyme,2,0.18284193
W2016938382,12,C161790260,Catalysis,2,0.09408128
W2016938382,13,C104317684,Gene,2,0
W2023212613,1,C2780394083,Angiogenesis,2,0.6927419
W2023212613,2,C201750760,Progenitor cell,3,0.67904216
W2023212613,3,C111566952,Cardiac function curve,3,0.65439016
W2023212613,4,C500558357,Myocardial infarction,2,0.62282723
W2023212613,5,C207200792,Myocyte,2,0.5670766
W2023212613,6,C71924100,Medicine,0,0.49377164
W2023212613,7,C2778996579,Cardiac muscle,2,0.47921926
W2023212613,8,C10882517,Cell therapy,3,0.4344175
W2023212613,9,C28328180,Stem cell,2,0.42497447
W2023212613,10,C126322002,Internal medicine,1,0.36831784
W2023212613,11,C95444343,Cell biology,1,0.36298442
W2023212613,12,C502942594,Cancer research,1,0.34780747
W2023212613,13,C86803240,Biology,0,0.29131782
W2023212613,14,C2778198053,Heart failure,2,0.15594992
W2054356692,1,C2776914184,Inflammation,2,0.69123584
W2054356692,2,C2780578515,Metabolic syndrome,3,0.683844
W2054356692,3,C2776108821,SOD2,4,0.6755901
W2054356692,4,C126322002,Internal medicine,1,0.6641671
W2054356692,5,C2776151105,Oxidative stress,2,0.6120289
W2054356692,6,C134018914,Endocrinology,1,0.550836
W2054356692,7,C71924100,Medicine,0,0.5111144
W2054356692,8,C2776252253,Systemic inflammation,3,0.5052174
W2054356692,9,C171089720,Adipose tissue,2,0.4563847
W2054356692,10,C203014093,Immunology,1,0.4049364
W2054356692,11,C511355011,Obesity,2,0.3702036
W2054356692,12,C2775838275,Superoxide dismutase,3,0.18060642
W2015619912,1,C50254741,Ion channel,3,0.7589411
W2015619912,2,C166342909,Allosteric regulation,3,0.733156
W2015619912,3,C2779980732,Olfactory receptor,3,0.6601005
W2015619912,4,C86803240,Biology,0,0.6154001
W2015619912,5,C2776038425,Allosteric modulator,4,0.48983142
W2015619912,6,C2776802408,Anopheles gambiae,3,0.48732266
W2015619912,7,C170493617,Receptor,2,0.4797793
W2015619912,8,C163214680,Olfaction,2,0.46817535
W2015619912,9,C131829789,Cyclic nucleotide-gated ion channel,5,0.4281916
W2015619912,10,C174510640,HEK 293 cells,3,0.41268826
W2015619912,11,C12554922,Biophysics,1,0.4109015
W2015619912,12,C95444343,Cell biology,1,0.34517556
W2015619912,13,C55493867,Biochemistry,1,0.31411362
W2015619912,14,C169760540,Neuroscience,1,0.26340675
W2015619912,15,C104317684,Gene,2,0.10331616
W2015619912,16,C2778524494,Cyclic nucleotide,4,0.083060205
W2015619912,17,C2778048844,Malaria,2,0
W2015619912,18,C203014093,Immunology,1,0
W2015619912,19,C512185932,Nucleotide,3,0
W2091675214,1,C86803240,Biology,0,0.69321585
W2091675214,2,C112672928,Offspring,3,0.6616913
W2091675214,3,C149923435,Demography,1,0.63796985
W2091675214,4,C57520943,Sex ratio,3,0.6367403
W2091675214,5,C2779429622,Litter,2,0.6362933
W2091675214,6,C2908647359,Population,2,0.5449047
W2091675214,7,C2780655333,Weaning,2,0.51533073
W2091675214,8,C66322754,Birth weight,3,0.4712658
W2091675214,9,C511355011,Obesity,2,0.44783288
W2091675214,10,C2780221984,Body mass index,2,0.42935133
W2091675214,11,C46973012,Gestation,3,0.41014683
W2091675214,12,C2779234561,Pregnancy,2,0.38023967
W2091675214,13,C42407357,Physiology,1,0.34295052
W2091675214,14,C140793950,Animal science,1,0.23243517
W2091675214,15,C18903297,Ecology,1,0.1917654
W2091675214,16,C134018914,Endocrinology,1,0.1776332
W2091675214,17,C54355233,Genetics,1,0
W2091675214,18,C144024400,Sociology,0,0
W1993400795,1,C79747257,Endocytic cycle,4,0.86485857
W1993400795,2,C63162447,Clathrin,4,0.8559829
W1993400795,3,C28005876,Endocytosis,3,0.8304403
W1993400795,4,C58475186,Viral entry,4,0.591996
W1993400795,5,C86803240,Biology,0,0.5778025
W1993400795,6,C95444343,Cell biology,1,0.5765047
W1993400795,7,C117943116,Receptor-mediated endocytosis,4,0.4840545
W1993400795,8,C156407911,Dynamin,4,0.47954437
W1993400795,9,C22615655,Small interfering RNA,4,0.47156665
W1993400795,10,C102747710,Endosome,3,0.46068764
W1993400795,11,C41443022,Scavenger receptor,4,0.44959536
W1993400795,12,C49866891,Caveolae,3,0.44563296
W1993400795,13,C139770010,Internalization,3,0.4375881
W1993400795,14,C170493617,Receptor,2,0.42849192
W1993400795,15,C79879829,Intracellular,2,0.22527876
W1993400795,16,C54009773,Transfection,3,0.21188402
W1993400795,17,C62478195,Signal transduction,2,0.20713875
W1993400795,18,C159047783,Virology,1,0.18895936
W1993400795,19,C2522874641,Virus,2,0.103146285
W1993400795,20,C134018914,Endocrinology,1,0.08608857
W1993400795,21,C140704245,Viral replication,3,0.083916456
W1993400795,22,C81885089,Cell culture,2,0.07612926
W1993400795,23,C55493867,Biochemistry,1,0.075065136
W1993400795,24,C2778163477,Cholesterol,2,0.07043746
W1993400795,25,C2780072125,Lipoprotein,3,0
W1993400795,26,C54355233,Genetics,1,0
W2017820692,1,C2780319597,Impulsivity,2,0.95819825
W2017820692,2,C159167319,Tyrosine hydroxylase,3,0.6014162
W2017820692,3,C187869287,Endophenotype,3,0.5452245
W2017820692,4,C83849319,Rating scale,2,0.53285295
W2017820692,5,C180754005,Allele,3,0.49177364
W2017820692,6,C15744967,Psychology,0,0.46590668
W2017820692,7,C149737253,Polymorphism (computer science),4,0.46413252
W2017820692,8,C104317684,Gene,2,0.43954155
W2017820692,9,C54355233,Genetics,1,0.39018717
W2017820692,10,C86803240,Biology,0,0.34510723
W2017820692,11,C71924100,Medicine,0,0.32452303
W2017820692,12,C126322002,Internal medicine,1,0.32370824
W2017820692,13,C134018914,Endocrinology,1,0.31691325
W2017820692,14,C70410870,Clinical psychology,1,0.3084695
W2017820692,15,C118552586,Psychiatry,1,0.299039
W2017820692,16,C138496976,Developmental psychology,1,0.1898295
W2017820692,17,C169900460,Cognition,2,0.16760907
W2017820692,18,C513476851,Dopamine,2,0.12574619
W2038838233,1,C2777609662,PTEN,4,0.7463627
W2038838233,2,C2779549131,Tensin,5,0.69559234
W2038838233,3,C86554907,PI3K/AKT/mTOR pathway,3,0.6817019
W2038838233,4,C75217442,Protein kinase B,3,0.64972603
W2038838233,5,C502942594,Cancer research,1,0.6380443
W2038838233,6,C62112901,Cell growth,2,0.57736343
W2038838233,7,C31573885,Programmed cell death,3,0.55738723
W2038838233,8,C86803240,Biology,0,0.49680713
W2038838233,9,C95444343,Cell biology,1,0.45539728
W2038838233,10,C29537977,Cell cycle,3,0.45135036
W2038838233,11,C96232424,Cancer cell,3,0.4344374
W2038838233,12,C2780427987,Ovarian cancer,3,0.43267757
W2038838233,13,C97037327,Ectopic expression,3,0.42208678
W2038838233,14,C1491633281,Cell,2,0.37707394
W2038838233,15,C121608353,Cancer,2,0.35173175
W2038838233,16,C62478195,Signal transduction,2,0.3297038
W2038838233,17,C190283241,Apoptosis,2,0.23791468
W2038838233,18,C81885089,Cell culture,2,0.19542402
W2038838233,19,C55493867,Biochemistry,1,0.07669714
W2038838233,20,C54355233,Genetics,1,0
W1996300831,1,C2780062018,Striatum,3,0.78556764
W1996300831,2,C169760540,Neuroscience,1,0.78525954
W1996300831,3,C2779296341,Interneuron,3,0.74751157
W1996300831,4,C141547260,Parvalbumin,2,0.74731207
W1996300831,5,C2779177108,GABAergic,3,0.69035524
W1996300831,6,C26265296,Calbindin,3,0.6676703
W1996300831,7,C137183658,Dopaminergic,3,0.59323996
W1996300831,8,C86803240,Biology,0,0.563034
W1996300831,9,C85714458,Medium spiny neuron,4,0.49570024
W1996300831,10,C2779714222,Putamen,2,0.48395923
W1996300831,11,C2781404787,Calretinin,3,0.48018375
W1996300831,12,C2780278869,Globus pallidus,4,0.4105128
W1996300831,13,C2778187257,Basal ganglia,3,0.3843174
W1996300831,14,C513476851,Dopamine,2,0.34217602
W1996300831,15,C529278444,Central nervous system,2,0.18605089
W1996300831,16,C17077164,Inhibitory postsynaptic potential,2,0.07921693
W1996300831,17,C204232928,Immunohistochemistry,2,0.065645725
W1996300831,18,C203014093,Immunology,1,0
W2064384407,1,C53345823,Gene isoform,3,0.84377825
W2064384407,2,C86803240,Biology,0,0.8108908
W2064384407,3,C104317684,Gene,2,0.6222609
W2064384407,4,C150194340,Gene expression,3,0.62046015
W2064384407,5,C165864922,Regulation of gene expression,3,0.5344322
W2064384407,6,C145059251,microRNA,3,0.52787346
W2064384407,7,C162317418,Transcriptome,4,0.47546834
W2064384407,8,C89604277,Untranslated region,4,0.47526354
W2064384407,9,C54355233,Genetics,1,0.47141454
W2064384407,10,C194583182,Alternative splicing,4,0.42617187
W2064384407,11,C18431079,Gene expression profiling,4,0.42170694
W2064384407,12,C67705224,RNA,3,0.36975834
W2027351552,1,C2776140113,Octocorallia,5,0.8765254
W2027351552,2,C86803240,Biology,0,0.8228029
W2027351552,3,C2776408758,Symbiodinium,4,0.8027036
W2027351552,4,C153784791,Chemotype,3,0.7374325
W2027351552,5,C2777626579,Anthozoa,3,0.70967035999999994
W2027351552,6,C44465124,Clade,4,0.54860973
W2027351552,7,C198260499,Phylogenetic nomenclature,5,0.49419525
W2027351552,8,C193252679,Phylogenetic tree,3,0.48269343
W2027351552,9,C2780225029,Gorgonian,3,0.43109974
W2027351552,10,C59822182,Botany,1,0.41286996
W2027351552,11,C2779356992,Cnidaria,3,0.40930128
W2027351552,12,C78458016,Evolutionary biology,1,0.37047783
W2027351552,13,C143020374,Coral,2,0.31256813
W2027351552,14,C18903297,Ecology,1,0.23552814
W2027351552,15,C2779019418,Coelenterata,4,0.18735749
W2027351552,16,C54355233,Genetics,1,0.08296591
W2027351552,17,C104317684,Gene,2,0.08263612
W2027351552,18,C43144210,Symbiosis,3,0.07114661
W2027351552,19,C523546767,Bacteria,2,0
W2027351552,20,C2777278459,Essential oil,2,0
W2048889396,1,C26760741,Perception,2,0.7997817
W2048889396,2,C186720457,Consciousness,2,0.69270754
W2048889396,3,C180747234,Cognitive psychology,1,0.6917005
W2048889396,4,C169900460,Cognition,2,0.67394483
W2048889396,5,C100660578,Recall,2,0.645252
W2048889396,6,C15744967,Psychology,0,0.563677
W2048889396,7,C50335755,Phenomenon,2,0.42682618
W2048889396,8,C188147891,Cognitive science,1,0.40263775
W2048889396,9,C169760540,Neuroscience,1,0.13752508
W2048889396,10,C121332964,Physics,0,0
W2048889396,11,C62520636,Quantum mechanics,1,0
W2078011795,1,C2781164080,Self-rated health,2,0.6085641
W2078011795,2,C2777363581,Harm,2,0.4696084
W2078011795,3,C71924100,Medicine,0,0.46260512
W2078011795,4,C15744967,Psychology,0,0.45923316
W2078011795,5,C142853389,Association (psychology),2,0.449319
W2078011795,6,C77350462,Confounding,2,0.43346852
W2078011795,7,C117347162,European Social Survey,3,0.41360575
W2078011795,8,C149923435,Demography,1,0.4021188
W2078011795,9,C74909509,Gerontology,1,0.34085834
W2078011795,10,C77805123,Social psychology,1,0.26147676
W2078011795,11,C142724271,Pathology,1,0
W2078011795,12,C144024400,Sociology,0,0
W2078011795,13,C94625758,Politics,2,0
W2078011795,14,C17744445,Political science,0,0
W2078011795,15,C199539241,Law,1,0
W2078011795,16,C542102704,Psychotherapist,1,0
W2091623167,1,C7573103,NOD2,4,0.75626385
W2091623167,2,C8891405,Immune system,2,0.7333081
W2091623167,3,C86803240,Biology,0,0.71033543
W2091623167,4,C2776914184,Inflammation,2,0.66609794
W2091623167,5,C164027704,Proinflammatory cytokine,3,0.55704135
W2091623167,6,C539455810,Gut flora,2,0.52571625
W2091623167,7,C2777165150,Dysbiosis,3,0.48278132
W2091623167,8,C203014093,Immunology,1,0.45377263
W2091623167,9,C2780942790,Pathogenesis,2,0.45094135
W2091623167,10,C2781077229,Intestinal epithelium,3,0.4158032
W2091623167,11,C136449434,Innate immune system,3,0.39886028
W2091623167,12,C89423630,Microbiology,1,0.32489815
W2091623167,13,C529295009,Epithelium,2,0.32291993
W2091623167,14,C54355233,Genetics,1,0.19327092
W2023415666,1,C2776151105,Oxidative stress,2,0.8519314
W2023415666,2,C538909803,Glutathione,3,0.8189889
W2023415666,3,C2779881523,GCLC,4,0.79543436
W2023415666,4,C2780972559,Endothelial dysfunction,2,0.5394244
W2023415666,5,C519581460,Nitric oxide,2,0.47210303
W2023415666,6,C207001950,In vivo,2,0.4720712
W2023415666,7,C185592680,Chemistry,0,0.4597495
W2023415666,8,C126322002,Internal medicine,1,0.45735684
W2023415666,9,C48349386,Reactive oxygen species,2,0.42474705
W2023415666,10,C57600042,Oxidative phosphorylation,2,0.41435307
W2023415666,11,C2778004101,Antioxidant,2,0.41302878
W2023415666,12,C134018914,Endocrinology,1,0.40858462
W2023415666,13,C71924100,Medicine,0,0.39088017
W2023415666,14,C55493867,Biochemistry,1,0.37242162
W2023415666,15,C86803240,Biology,0,0.2144182
W2023415666,16,C181199279,Enzyme,2,0.07783386
W2023415666,17,C150903083,Biotechnology,1,0
W2084771583,1,C2777468819,Arginine,3,0.78332037
W2084771583,2,C2775962898,Chaperone (clinical),2,0.7651529
W2084771583,3,C2779856020,Alanine,3,0.7340246
W2084771583,4,C2778592357,Methylglyoxal,3,0.65591717
W2084771583,5,C205260736,Heat shock protein,3,0.6219767
W2084771583,6,C7263354,Crystallin,2,0.60700524
W2084771583,7,C143065580,Mutant,3,0.5974797
W2084771583,8,C55493867,Biochemistry,1,0.5717304
W2084771583,9,C68991219,Hsp70,4,0.48305732
W2084771583,10,C185592680,Chemistry,0,0.464258
W2084771583,11,C2776016237,Lysine,3,0.44350368
W2084771583,12,C199216141,Conserved sequence,4,0.4276068
W2084771583,13,C2779559962,Hsp27,5,0.4170751
W2084771583,14,C515207424,Amino acid,2,0.40431815
W2084771583,15,C12554922,Biophysics,1,0.37163937
W2084771583,16,C86803240,Biology,0,0.34292817
W2084771583,17,C167625842,Peptide sequence,3,0.31396717
W2084771583,18,C181199279,Enzyme,2,0.102751344
W2084771583,19,C71924100,Medicine,0,0
W2084771583,20,C142724271,Pathology,1,0
W2084771583,21,C104317684,Gene,2,0
W2034809501,1,C126322002,Internal medicine,1,0.8741417
W2034809501,2,C134018914,Endocrinology,1,0.8735915
W2034809501,3,C2777391703,Insulin resistance,3,0.8620349
W2034809501,4,C2776175330,Steatosis,2,0.7735014
W2034809501,5,C2776914184,Inflammation,2,0.6583306
W2034809501,6,C171089720,Adipose tissue,2,0.6396222
W2034809501,7,C2780578515,Metabolic syndrome,3,0.43913233
W2034809501,8,C86803240,Biology,0,0.43572518
W2034809501,9,C2778772119,Fatty liver,3,0.43176246
W2034809501,10,C2776252253,Systemic inflammation,3,0.43023527
W2034809501,11,C2779306644,Insulin,2,0.41478798
W2034809501,12,C71924100,Medicine,0,0.34341958
W2034809501,13,C555293320,Diabetes mellitus,2,0.29603636
W2034809501,14,C2779134260,Disease,2,0
W2041910247,1,C2777093970,Retina,2,0.726606
W2041910247,2,C2780827179,Retinal,2,0.62132686
W2041910247,3,C2775838275,Superoxide dismutase,3,0.5517848
W2041910247,4,C2776151105,Oxidative stress,2,0.48639348
