id,which_mesh,term,is_major_topic
W1995461112,1,Climate,TRUE
W1995461112,2,Roseobacter,TRUE
W1995461112,3,Roseobacter,TRUE
W1995461112,4,Cold Climate,FALSE
W1995461112,5,Molecular Sequence Data,FALSE
W1995461112,6,North Sea,FALSE
W1995461112,7,Oceans and Seas,FALSE
W1995461112,8,Phylogeny,FALSE
W1995461112,9,"RNA, Ribosomal, 16S",FALSE
W1995461112,10,"RNA, Ribosomal, 16S",FALSE
W1995461112,11,Roseobacter,FALSE
W1995461112,12,Roseobacter,FALSE
W2016003299,1,Bees,TRUE
W2016003299,2,Cues,TRUE
W2016003299,3,Feeding Behavior,TRUE
W2016003299,4,Locomotion,TRUE
W2016003299,5,Odorants,TRUE
W2016003299,6,Smell,TRUE
W2016003299,7,Animals,FALSE
W2016003299,8,Bees,FALSE
W2016003299,9,Citrus,FALSE
W2016003299,10,Feeding Behavior,FALSE
W2016003299,11,Flowers,FALSE
W2016003299,12,Food,FALSE
W2016003299,13,Locomotion,FALSE
W2016003299,14,Prunus,FALSE
W2016003299,15,Smell,FALSE
W2031475422,1,Caenorhabditis elegans,TRUE
W2031475422,2,Caenorhabditis elegans Proteins,TRUE
W2031475422,3,Caenorhabditis elegans Proteins,TRUE
W2031475422,4,"Receptors, Glutamate",TRUE
W2031475422,5,Amino Acid Sequence,FALSE
W2031475422,6,Animals,FALSE
W2031475422,7,Biological Transport,FALSE
W2031475422,8,Caenorhabditis elegans,FALSE
W2031475422,9,Caenorhabditis elegans,FALSE
W2031475422,10,Caenorhabditis elegans Proteins,FALSE
W2031475422,11,Caenorhabditis elegans Proteins,FALSE
W2031475422,12,"Cells, Cultured",FALSE
W2031475422,13,Electric Conductivity,FALSE
W2031475422,14,Glutamic Acid,FALSE
W2031475422,15,Glutamic Acid,FALSE
W2031475422,16,Molecular Sequence Data,FALSE
W2031475422,17,Neurons,FALSE
W2031475422,18,Neurons,FALSE
W2031475422,19,"Protein Structure, Tertiary",FALSE
W2031475422,20,"Receptors, AMPA",FALSE
W2031475422,21,"Receptors, Glutamate",FALSE
W2024480685,1,DNA Damage,TRUE
W2024480685,2,"Embryo, Mammalian",TRUE
W2024480685,3,G1 Phase,TRUE
W2024480685,4,Tumor Suppressor Protein p53,TRUE
W2024480685,5,Adenovirus E1A Proteins,FALSE
W2024480685,6,Adenovirus E1A Proteins,FALSE
W2024480685,7,Animals,FALSE
W2024480685,8,"Embryo, Mammalian",FALSE
W2024480685,9,"Embryo, Mammalian",FALSE
W2024480685,10,Fibroblasts,FALSE
W2024480685,11,Fibroblasts,FALSE
W2024480685,12,Fibroblasts,FALSE
W2024480685,13,Mice,FALSE
W2024480685,14,Tumor Suppressor Protein p53,FALSE
W2024480685,15,Ultraviolet Rays,FALSE
W2024911732,1,Fossils,TRUE
W2024911732,2,Jaw,TRUE
W2024911732,3,Pongo pygmaeus,TRUE
W2024911732,4,Animals,FALSE
W2024911732,5,China,FALSE
W2024911732,6,Jaw,FALSE
W2024911732,7,Mandible,FALSE
W2024911732,8,Mandible,FALSE
W2024911732,9,Phylogeny,FALSE
W2024911732,10,Pongo pygmaeus,FALSE
W2024911732,11,Thailand,FALSE
W2089629155,1,Cell Division,TRUE
W2089629155,2,Gene Expression,TRUE
W2089629155,3,"Leukemia, Myeloid",TRUE
W2089629155,4,"Leukemia, Myeloid",TRUE
W2089629155,5,Acute Disease,FALSE
W2089629155,6,Adult,FALSE
W2089629155,7,Aged,FALSE
W2089629155,8,"Blotting, Western",FALSE
W2089629155,9,"DNA, Complementary",FALSE
W2089629155,10,Humans,FALSE
W2089629155,11,Immunohistochemistry,FALSE
W2089629155,12,"Leukemia, Myeloid",FALSE
W2089629155,13,"Leukemia, Myeloid",FALSE
W2089629155,14,Middle Aged,FALSE
W2089629155,15,Mitogen-Activated Protein Kinases,FALSE
W2089629155,16,Mitogen-Activated Protein Kinases,FALSE
W2089629155,17,Oligonucleotide Array Sequence Analysis,FALSE
W2089629155,18,Recurrence,FALSE
W2089629155,19,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2026992678,1,Fossils,TRUE
W2026992678,2,Jaw,TRUE
W2026992678,3,Vertebrates,TRUE
W2026992678,4,Animals,FALSE
W2026992678,5,Belgium,FALSE
W2026992678,6,Geography,FALSE
W2026992678,7,Greenland,FALSE
W2026992678,8,Jaw,FALSE
W2026992678,9,Time Factors,FALSE
W2026992678,10,Vertebrates,FALSE
W2076672578,1,"Chromosomes, Human, Pair 1",TRUE
W2076672578,2,"Genes, Tumor Suppressor",TRUE
W2076672578,3,Meningioma,TRUE
W2076672578,4,Gene Expression Profiling,FALSE
W2076672578,5,Humans,FALSE
W2076672578,6,Meningioma,FALSE
W2056441875,1,Drug Industry,TRUE
W2056441875,2,Professional Competence,TRUE
W2056441875,3,Research,TRUE
W2056441875,4,"Chemistry, Analytic",FALSE
W2056441875,5,Computational Biology,FALSE
W2056441875,6,"Drug Evaluation, Preclinical",FALSE
W2056441875,7,United Kingdom,FALSE
W2056441875,8,Workforce,FALSE
W2426911403,1,Academies and Institutes,TRUE
W2426911403,2,Research Personnel,TRUE
W2426911403,3,Vocational Guidance,TRUE
W2426911403,4,Career Mobility,FALSE
W2426911403,5,Communication,FALSE
W2426911403,6,Mentors,FALSE
W2426911403,7,Research Personnel,FALSE
W2426911403,8,Research Support as Topic,FALSE
W2426911403,9,Sweden,FALSE
W96734778,1,Disease Outbreaks,TRUE
W96734778,2,"Evolution, Molecular",TRUE
W96734778,3,"Genome, Viral",TRUE
W96734778,4,SARS Virus,TRUE
W96734778,5,Severe Acute Respiratory Syndrome,TRUE
W96734778,6,Severe Acute Respiratory Syndrome,TRUE
W96734778,7,"Adaptation, Physiological",FALSE
W96734778,8,Amino Acid Substitution,FALSE
W96734778,9,Animals,FALSE
W96734778,10,Base Sequence,FALSE
W96734778,11,Carnivora,FALSE
W96734778,12,Carnivora,FALSE
W96734778,13,China,FALSE
W96734778,14,China,FALSE
W96734778,15,Cluster Analysis,FALSE
W96734778,16,Coronavirus,FALSE
W96734778,17,Coronavirus,FALSE
W96734778,18,Coronavirus,FALSE
W96734778,19,Coronavirus M Proteins,FALSE
W96734778,20,Genotype,FALSE
W96734778,21,Humans,FALSE
W96734778,22,Membrane Glycoproteins,FALSE
W96734778,23,Membrane Glycoproteins,FALSE
W96734778,24,Molecular Sequence Data,FALSE
W96734778,25,Mutation,FALSE
W96734778,26,Nucleic Acid Conformation,FALSE
W96734778,27,Open Reading Frames,FALSE
W96734778,28,Phylogeny,FALSE
W96734778,29,Point Mutation,FALSE
W96734778,30,"RNA, Viral",FALSE
W96734778,31,"RNA, Viral",FALSE
W96734778,32,SARS Virus,FALSE
W96734778,33,SARS Virus,FALSE
W96734778,34,SARS Virus,FALSE
W96734778,35,"Selection, Genetic",FALSE
W96734778,36,Sequence Deletion,FALSE
W96734778,37,Severe Acute Respiratory Syndrome,FALSE
W96734778,38,"Spike Glycoprotein, Coronavirus",FALSE
W96734778,39,Viral Envelope Proteins,FALSE
W96734778,40,Viral Envelope Proteins,FALSE
W96734778,41,Viral Matrix Proteins,FALSE
W96734778,42,Viral Matrix Proteins,FALSE
W96734778,43,Viral Matrix Proteins,FALSE
W2146865647,1,"Chromosomal Proteins, Non-Histone",TRUE
W2146865647,2,Drosophila Proteins,TRUE
W2146865647,3,Drosophila melanogaster,TRUE
W2146865647,4,Gene Silencing,TRUE
W2146865647,5,Heterochromatin,TRUE
W2146865647,6,RNA Interference,TRUE
W2146865647,7,ATP-Binding Cassette Transporters,FALSE
W2146865647,8,ATP-Binding Cassette Transporters,FALSE
W2146865647,9,ATP-Binding Cassette Transporters,FALSE
W2146865647,10,Adenosine Triphosphatases,FALSE
W2146865647,11,Adenosine Triphosphatases,FALSE
W2146865647,12,Adenosine Triphosphatases,FALSE
W2146865647,13,Alleles,FALSE
W2146865647,14,Animals,FALSE
W2146865647,15,Argonaute Proteins,FALSE
W2146865647,16,"Chromosomal Proteins, Non-Histone",FALSE
W2146865647,17,"Chromosomal Proteins, Non-Histone",FALSE
W2146865647,18,Drosophila Proteins,FALSE
W2146865647,19,Drosophila Proteins,FALSE
W2146865647,20,Drosophila Proteins,FALSE
W2146865647,21,Drosophila melanogaster,FALSE
W2146865647,22,Drosophila melanogaster,FALSE
W2146865647,23,Eye Proteins,FALSE
W2146865647,24,Eye Proteins,FALSE
W2146865647,25,Eye Proteins,FALSE
W2146865647,26,"Genes, Insect",FALSE
W2146865647,27,Heterochromatin,FALSE
W2146865647,28,Histone-Lysine N-Methyltransferase,FALSE
W2146865647,29,Histone-Lysine N-Methyltransferase,FALSE
W2146865647,30,Histone-Lysine N-Methyltransferase,FALSE
W2146865647,31,Histones,FALSE
W2146865647,32,Histones,FALSE
W2146865647,33,Methylation,FALSE
W2146865647,34,Mutation,FALSE
W2146865647,35,Proteins,FALSE
W2146865647,36,Proteins,FALSE
W2146865647,37,Proteins,FALSE
W2146865647,38,RNA-Induced Silencing Complex,FALSE
W2146865647,39,Transgenes,FALSE
W2171756746,1,"Dosage Compensation, Genetic",TRUE
W2171756746,2,"Embryo, Mammalian",TRUE
W2171756746,3,"Gene Expression Regulation, Developmental",TRUE
W2171756746,4,X Chromosome,TRUE
W2171756746,5,Acetylation,FALSE
W2171756746,6,Animals,FALSE
W2171756746,7,Blastocyst,FALSE
W2171756746,8,Blastocyst,FALSE
W2171756746,9,Cell Cycle Proteins,FALSE
W2171756746,10,Cell Cycle Proteins,FALSE
W2171756746,11,Cell Cycle Proteins,FALSE
W2171756746,12,"Chromosomal Proteins, Non-Histone",FALSE
W2171756746,13,"Chromosomal Proteins, Non-Histone",FALSE
W2171756746,14,"Chromosomal Proteins, Non-Histone",FALSE
W2171756746,15,"Chromosomes, Mammalian",FALSE
W2171756746,16,"Chromosomes, Mammalian",FALSE
W2171756746,17,"Embryo, Mammalian",FALSE
W2171756746,18,Embryonic and Fetal Development,FALSE
W2171756746,19,Female,FALSE
W2171756746,20,Genomic Imprinting,FALSE
W2171756746,21,Histones,FALSE
W2171756746,22,Histones,FALSE
W2171756746,23,Male,FALSE
W2171756746,24,Methylation,FALSE
W2171756746,25,Mice,FALSE
W2171756746,26,"Mice, Inbred C57BL",FALSE
W2171756746,27,"Mice, Inbred CBA",FALSE
W2171756746,28,Morula,FALSE
W2171756746,29,Morula,FALSE
W2171756746,30,Polycomb Repressive Complex 2,FALSE
W2171756746,31,Proteins,FALSE
W2171756746,32,Proteins,FALSE
W2171756746,33,Proteins,FALSE
W2171756746,34,"RNA, Long Noncoding",FALSE
W2171756746,35,"RNA, Untranslated",FALSE
W2171756746,36,"RNA, Untranslated",FALSE
W2171756746,37,"RNA, Untranslated",FALSE
W2171756746,38,Repressor Proteins,FALSE
W2171756746,39,Repressor Proteins,FALSE
W2171756746,40,Repressor Proteins,FALSE
W2171756746,41,X Chromosome,FALSE
W2008649874,1,Immunologic Memory,TRUE
W2008649874,2,Protein Tyrosine Phosphatases,TRUE
W2008649874,3,T-Lymphocytes,TRUE
W2008649874,4,Animals,FALSE
W2008649874,5,Autoimmunity,FALSE
W2008649874,6,B-Lymphocytes,FALSE
W2008649874,7,B-Lymphocytes,FALSE
W2008649874,8,CD4-Positive T-Lymphocytes,FALSE
W2008649874,9,CD4-Positive T-Lymphocytes,FALSE
W2008649874,10,CD4-Positive T-Lymphocytes,FALSE
W2008649874,11,CD8-Positive T-Lymphocytes,FALSE
W2008649874,12,CD8-Positive T-Lymphocytes,FALSE
W2008649874,13,CD8-Positive T-Lymphocytes,FALSE
W2008649874,14,Cell Cycle,FALSE
W2008649874,15,Gene Targeting,FALSE
W2008649874,16,Germinal Center,FALSE
W2008649874,17,Germinal Center,FALSE
W2008649874,18,Hydrogen-Ion Concentration,FALSE
W2008649874,19,Immunoglobulins,FALSE
W2008649874,20,Immunoglobulins,FALSE
W2008649874,21,Lymphocyte Activation,FALSE
W2008649874,22,Lymphocyte Count,FALSE
W2008649874,23,Lymphocyte Specific Protein Tyrosine Kinase p56(lck),FALSE
W2008649874,24,Lymphocyte Specific Protein Tyrosine Kinase p56(lck),FALSE
W2008649874,25,Mice,FALSE
W2008649874,26,"Mice, Inbred BALB C",FALSE
W2008649874,27,"Mice, Transgenic",FALSE
W2008649874,28,Phosphorylation,FALSE
W2008649874,29,"Protein Tyrosine Phosphatase, Non-Receptor Type 12",FALSE
W2008649874,30,Protein Tyrosine Phosphatases,FALSE
W2008649874,31,Protein Tyrosine Phosphatases,FALSE
W2008649874,32,"Receptors, Antigen, T-Cell",FALSE
W2008649874,33,"Receptors, Antigen, T-Cell",FALSE
W2008649874,34,"Receptors, Antigen, T-Cell",FALSE
W2008649874,35,Signal Transduction,FALSE
W2008649874,36,T-Lymphocyte Subsets,FALSE
W2008649874,37,T-Lymphocyte Subsets,FALSE
W2008649874,38,T-Lymphocytes,FALSE
W2008649874,39,T-Lymphocytes,FALSE
W2117064662,1,"Antibodies, Monoclonal",TRUE
W2117064662,2,Apoptosis,TRUE
W2117064662,3,Cerebellum,TRUE
W2117064662,4,Hippocampus,TRUE
W2117064662,5,Neurons,TRUE
W2117064662,6,PrPC Proteins,TRUE
W2117064662,7,Animals,FALSE
W2117064662,8,"Antibodies, Monoclonal",FALSE
W2117064662,9,"Antibodies, Monoclonal",FALSE
W2117064662,10,Cell Survival,FALSE
W2117064662,11,Cerebellum,FALSE
W2117064662,12,Complement Activation,FALSE
W2117064662,13,Dimerization,FALSE
W2117064662,14,Hippocampus,FALSE
W2117064662,15,Immunoglobulin Fab Fragments,FALSE
W2117064662,16,Immunoglobulin Fab Fragments,FALSE
W2117064662,17,Immunoglobulin Fab Fragments,FALSE
W2117064662,18,Immunoglobulin G,FALSE
W2117064662,19,Immunoglobulin G,FALSE
W2117064662,20,Immunoglobulin G,FALSE
W2117064662,21,In Situ Nick-End Labeling,FALSE
W2117064662,22,Mice,FALSE
W2117064662,23,"Mice, Inbred C57BL",FALSE
W2117064662,24,Neural Cell Adhesion Molecules,FALSE
W2117064662,25,Neural Cell Adhesion Molecules,FALSE
W2117064662,26,Neural Cell Adhesion Molecules,FALSE
W2117064662,27,Neurons,FALSE
W2117064662,28,PrPC Proteins,FALSE
W2117064662,29,PrPC Proteins,FALSE
W2117064662,30,PrPC Proteins,FALSE
W2117064662,31,Recombinant Proteins,FALSE
W2117064662,32,Recombinant Proteins,FALSE
W2117064662,33,Signal Transduction,FALSE
W2110538052,1,Bdellovibrio,TRUE
W2110538052,2,Bdellovibrio,TRUE
W2110538052,3,"Genome, Bacterial",TRUE
W2110538052,4,Adenosine Triphosphate,FALSE
W2110538052,5,Adenosine Triphosphate,FALSE
W2110538052,6,Amino Acids,FALSE
W2110538052,7,Amino Acids,FALSE
W2110538052,8,Bacterial Adhesion,FALSE
W2110538052,9,Bacterial Adhesion,FALSE
W2110538052,10,Bacterial Proteins,FALSE
W2110538052,11,Bacterial Proteins,FALSE
W2110538052,12,Bacterial Proteins,FALSE
W2110538052,13,Bacterial Proteins,FALSE
W2110538052,14,Bdellovibrio,FALSE
W2110538052,15,Bdellovibrio,FALSE
W2110538052,16,Bdellovibrio,FALSE
W2110538052,17,Biological Transport,FALSE
W2110538052,18,Cell Membrane,FALSE
W2110538052,19,Cell Membrane,FALSE
W2110538052,20,Computational Biology,FALSE
W2110538052,21,Cytosol,FALSE
W2110538052,22,Cytosol,FALSE
W2110538052,23,"Fimbriae, Bacterial",FALSE
W2110538052,24,"Fimbriae, Bacterial",FALSE
W2110538052,25,"Fimbriae, Bacterial",FALSE
W2110538052,26,Flagella,FALSE
W2110538052,27,Flagella,FALSE
W2110538052,28,Flagella,FALSE
W2110538052,29,"Gene Transfer, Horizontal",FALSE
W2110538052,30,"Genes, Bacterial",FALSE
W2110538052,31,Genomics,FALSE
W2110538052,32,Gram-Negative Bacteria,FALSE
W2110538052,33,Hydrolases,FALSE
W2110538052,34,Hydrolases,FALSE
W2110538052,35,Hydrolases,FALSE
W2110538052,36,Membrane Transport Proteins,FALSE
W2110538052,37,Membrane Transport Proteins,FALSE
W2110538052,38,Membrane Transport Proteins,FALSE
W2110538052,39,Open Reading Frames,FALSE
W2110538052,40,Peptidoglycan,FALSE
W2110538052,41,Peptidoglycan,FALSE
W2110538052,42,"Sequence Analysis, DNA",FALSE
W2035114192,1,Centromere,TRUE
W2035114192,2,Chromosome Segregation,TRUE
W2035114192,3,"Genes, Fungal",TRUE
W2035114192,4,Meiosis,TRUE
W2035114192,5,Saccharomyces cerevisiae,TRUE
W2035114192,6,Saccharomyces cerevisiae,TRUE
W2035114192,7,Saccharomyces cerevisiae Proteins,TRUE
W2035114192,8,Cell Cycle,FALSE
W2035114192,9,Cell Cycle Proteins,FALSE
W2035114192,10,Cell Cycle Proteins,FALSE
W2035114192,11,Cell Cycle Proteins,FALSE
W2035114192,12,Centromere,FALSE
W2035114192,13,"Chromosomal Proteins, Non-Histone",FALSE
W2035114192,14,"Chromosomes, Fungal",FALSE
W2035114192,15,"Chromosomes, Fungal",FALSE
W2035114192,16,Cytoskeletal Proteins,FALSE
W2035114192,17,Cytoskeletal Proteins,FALSE
W2035114192,18,Cytoskeletal Proteins,FALSE
W2035114192,19,Fungal Proteins,FALSE
W2035114192,20,Gene Deletion,FALSE
W2035114192,21,"Genome, Fungal",FALSE
W2035114192,22,Green Fluorescent Proteins,FALSE
W2035114192,23,Luminescent Proteins,FALSE
W2035114192,24,Mitosis,FALSE
W2035114192,25,Mutation,FALSE
W2035114192,26,"Nondisjunction, Genetic",FALSE
W2035114192,27,Nuclear Proteins,FALSE
W2035114192,28,Nuclear Proteins,FALSE
W2035114192,29,Nuclear Proteins,FALSE
W2035114192,30,Nuclear Proteins,FALSE
W2035114192,31,Saccharomyces cerevisiae,FALSE
W2035114192,32,Saccharomyces cerevisiae Proteins,FALSE
W2035114192,33,Saccharomyces cerevisiae Proteins,FALSE
W2035114192,34,Saccharomyces cerevisiae Proteins,FALSE
W2035114192,35,"Spores, Fungal",FALSE
W2035114192,36,"Spores, Fungal",FALSE
W1987179641,1,Caenorhabditis elegans,TRUE
W1987179641,2,Caenorhabditis elegans Proteins,TRUE
W1987179641,3,ErbB Receptors,TRUE
W1987179641,4,Intercellular Signaling Peptides and Proteins,TRUE
W1987179641,5,Membrane Proteins,TRUE
W1987179641,6,Signal Transduction,TRUE
W1987179641,7,Animals,FALSE
W1987179641,8,Caenorhabditis elegans,FALSE
W1987179641,9,Caenorhabditis elegans,FALSE
W1987179641,10,Caenorhabditis elegans,FALSE
W1987179641,11,Caenorhabditis elegans,FALSE
W1987179641,12,Caenorhabditis elegans Proteins,FALSE
W1987179641,13,Caenorhabditis elegans Proteins,FALSE
W1987179641,14,Cell Cycle Proteins,FALSE
W1987179641,15,Cell Cycle Proteins,FALSE
W1987179641,16,ErbB Receptors,FALSE
W1987179641,17,Female,FALSE
W1987179641,18,Gene Expression Profiling,FALSE
W1987179641,19,"Gene Expression Regulation, Developmental",FALSE
W1987179641,20,"Genes, Helminth",FALSE
W1987179641,21,"Genes, Reporter",FALSE
W1987179641,22,Green Fluorescent Proteins,FALSE
W1987179641,23,Intercellular Signaling Peptides and Proteins,FALSE
W1987179641,24,Lac Operon,FALSE
W1987179641,25,Luminescent Proteins,FALSE
W1987179641,26,Luminescent Proteins,FALSE
W1987179641,27,Luminescent Proteins,FALSE
W1987179641,28,MAP Kinase Signaling System,FALSE
W1987179641,29,Membrane Proteins,FALSE
W1987179641,30,Mitogen-Activated Protein Kinases,FALSE
W1987179641,31,Mitogen-Activated Protein Kinases,FALSE
W1987179641,32,"Models, Biological",FALSE
W1987179641,33,Morphogenesis,FALSE
W1987179641,34,Protein Tyrosine Phosphatases,FALSE
W1987179641,35,Protein Tyrosine Phosphatases,FALSE
W1987179641,36,"Receptors, Notch",FALSE
W1987179641,37,Recombinant Fusion Proteins,FALSE
W1987179641,38,Stem Cells,FALSE
W1987179641,39,Stem Cells,FALSE
W1987179641,40,Stem Cells,FALSE
W1987179641,41,"Transcription, Genetic",FALSE
W1987179641,42,Vulva,FALSE
W1987179641,43,Vulva,FALSE
W1987179641,44,Vulva,FALSE
W1987179641,45,Vulva,FALSE
W2000719992,1,Bacterial Proteins,TRUE
W2000719992,2,Bacteriocins,TRUE
W2000719992,3,Enzymes,TRUE
W2000719992,4,Lactococcus lactis,TRUE
W2000719992,5,Amino Acid Sequence,FALSE
W2000719992,6,Bacterial Proteins,FALSE
W2000719992,7,Bacterial Proteins,FALSE
W2000719992,8,"Cloning, Molecular",FALSE
W2000719992,9,Cysteine,FALSE
W2000719992,10,Cysteine,FALSE
W2000719992,11,Enzymes,FALSE
W2000719992,12,Enzymes,FALSE
W2000719992,13,Enzymes,FALSE
W2000719992,14,Enzymes,FALSE
W2000719992,15,Escherichia coli,FALSE
W2000719992,16,Escherichia coli,FALSE
W2000719992,17,Lactococcus lactis,FALSE
W2000719992,18,Lactococcus lactis,FALSE
W2000719992,19,Lactococcus lactis,FALSE
W2000719992,20,Molecular Sequence Data,FALSE
W2000719992,21,Mutation,FALSE
W2000719992,22,Protein Precursors,FALSE
W2000719992,23,Protein Precursors,FALSE
W2000719992,24,Protein Precursors,FALSE
W2000719992,25,"Protein Processing, Post-Translational",FALSE
W2000719992,26,Serine,FALSE
W2000719992,27,Serine,FALSE
W2000719992,28,"Spectrometry, Mass, Electrospray Ionization",FALSE
W2000719992,29,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",FALSE
W2000719992,30,Substrate Specificity,FALSE
W2000719992,31,Threonine,FALSE
W2000719992,32,Threonine,FALSE
W2031389881,1,Biodiversity,TRUE
W2031389881,2,Biological Evolution,TRUE
W2031389881,3,Birds,TRUE
W2031389881,4,Magnoliopsida,TRUE
W2031389881,5,Phylogeny,TRUE
W2031389881,6,Animals,FALSE
W2031389881,7,Birds,FALSE
W2031389881,8,Classification,FALSE
W2031389881,9,Computer Simulation,FALSE
W2031389881,10,Magnoliopsida,FALSE
W2031389881,11,"Models, Biological",FALSE
W1593094657,1,Bioethical Issues,TRUE
W1593094657,2,Population Surveillance,TRUE
W1593094657,3,Biomedical Research,FALSE
W1593094657,4,Biomedical Research,FALSE
W1593094657,5,"Centers for Disease Control and Prevention, U.S.",FALSE
W1593094657,6,Epidemiologic Studies,FALSE
W1593094657,7,"Ethics Committees, Research",FALSE
W1593094657,8,"Ethics, Clinical",FALSE
W1593094657,9,"Ethics, Research",FALSE
W1593094657,10,Guidelines as Topic,FALSE
W1593094657,11,Humans,FALSE
W1593094657,12,Informed Consent,FALSE
W1593094657,13,Public Policy,FALSE
W1593094657,14,United States,FALSE
W1593094657,15,United States Dept. of Health and Human Services,FALSE
W2041198010,1,Aging,TRUE
W2041198010,2,Cellular Senescence,TRUE
W2041198010,3,DNA Damage,TRUE
W2041198010,4,DNA Repair,TRUE
W2041198010,5,Aging,FALSE
W2041198010,6,Animals,FALSE
W2041198010,7,Cell Line,FALSE
W2041198010,8,Cellular Senescence,FALSE
W2041198010,9,Histones,FALSE
W2041198010,10,Histones,FALSE
W2041198010,11,Humans,FALSE
W2041198010,12,Male,FALSE
W2041198010,13,Mice,FALSE
W2041198010,14,"Mice, Inbred C57BL",FALSE
W2041198010,15,Telomere,FALSE
W2041198010,16,Telomere,FALSE
W2006933206,1,Database Management Systems,TRUE
W2006933206,2,"Databases, Protein",TRUE
W2006933206,3,Information Storage and Retrieval,TRUE
W2006933206,4,Protein Interaction Mapping,TRUE
W2006933206,5,Proteins,TRUE
W2006933206,6,Proteomics,TRUE
W2006933206,7,User-Computer Interface,TRUE
W2006933206,8,Database Management Systems,FALSE
W2006933206,9,"Databases, Protein",FALSE
W2006933206,10,Guidelines as Topic,FALSE
W2006933206,11,Information Storage and Retrieval,FALSE
W2006933206,12,Information Storage and Retrieval,FALSE
W2006933206,13,Internationality,FALSE
W2006933206,14,Natural Language Processing,FALSE
W2006933206,15,Protein Binding,FALSE
W2006933206,16,Protein Interaction Mapping,FALSE
W2006933206,17,Protein Interaction Mapping,FALSE
W2006933206,18,Proteins,FALSE
W2006933206,19,Proteins,FALSE
W2006933206,20,Proteins,FALSE
W2006933206,21,Proteins,FALSE
W2006933206,22,Proteomics,FALSE
W2006933206,23,Proteomics,FALSE
W2006933206,24,Reference Standards,FALSE
W2006933206,25,Software,FALSE
W2035158221,1,Cross Infection,TRUE
W2035158221,2,Nasal Mucosa,TRUE
W2035158221,3,Staphylococcal Infections,TRUE
W2035158221,4,Staphylococcus aureus,TRUE
W2035158221,5,Teichoic Acids,TRUE
W2035158221,6,Animals,FALSE
W2035158221,7,Bacterial Adhesion,FALSE
W2035158221,8,"Cells, Cultured",FALSE
W2035158221,9,Cross Infection,FALSE
W2035158221,10,Epithelial Cells,FALSE
W2035158221,11,Epithelial Cells,FALSE
W2035158221,12,Humans,FALSE
W2035158221,13,Molecular Structure,FALSE
W2035158221,14,Nasal Mucosa,FALSE
W2035158221,15,Nasal Mucosa,FALSE
W2035158221,16,Rats,FALSE
W2035158221,17,Risk Factors,FALSE
W2035158221,18,Sigmodontinae,FALSE
W2035158221,19,Staphylococcal Infections,FALSE
W2035158221,20,Staphylococcus aureus,FALSE
W2035158221,21,Staphylococcus aureus,FALSE
W2035158221,22,Teichoic Acids,FALSE
W2035158221,23,Teichoic Acids,FALSE
W2152684385,1,Colonic Neoplasms,TRUE
W2152684385,2,Glycoproteins,TRUE
W2152684385,3,Molecular Chaperones,TRUE
W2152684385,4,"Blotting, Western",FALSE
W2152684385,5,Cell Nucleus,FALSE
W2152684385,6,Cell Nucleus,FALSE
W2152684385,7,Clusterin,FALSE
W2152684385,8,Colonic Neoplasms,FALSE
W2152684385,9,Colonic Neoplasms,FALSE
W2152684385,10,Cytoplasm,FALSE
W2152684385,11,Cytoplasm,FALSE
W2152684385,12,Glycoproteins,FALSE
W2152684385,13,Humans,FALSE
W2152684385,14,Molecular Chaperones,FALSE
W2152684385,15,Neoplasm Invasiveness,FALSE
W2152684385,16,Neoplasm Invasiveness,FALSE
W2152684385,17,Protein Isoforms,FALSE
W2152684385,18,Protein Isoforms,FALSE
W2152684385,19,Protein Transport,FALSE
W2152684385,20,Protein Transport,FALSE
W2011658360,1,Biomimetic Materials,TRUE
W2011658360,2,Cell Culture Techniques,TRUE
W2011658360,3,Cell Culture Techniques,TRUE
W2011658360,4,Cell Physiological Phenomena,TRUE
W2011658360,5,Extracellular Matrix,TRUE
W2011658360,6,Tissue Engineering,TRUE
W2011658360,7,Biomimetic Materials,FALSE
W2011658360,8,Cell Culture Techniques,FALSE
W2011658360,9,"Cells, Cultured",FALSE
W2011658360,10,Extracellular Matrix,FALSE
W2011658360,11,Female,FALSE
W2011658360,12,Humans,FALSE
W2011658360,13,Male,FALSE
W2011658360,14,"Membranes, Artificial",FALSE
W2011658360,15,Tissue Engineering,FALSE
W1976561610,1,Cytoskeletal Proteins,TRUE
W1976561610,2,Epithelium,TRUE
W1976561610,3,Proto-Oncogene Proteins c-fos,TRUE
W1976561610,4,"Receptors, Estrogen",TRUE
W1976561610,5,Signal Transduction,TRUE
W1976561610,6,Trans-Activators,TRUE
W1976561610,7,Transforming Growth Factor beta,TRUE
W1976561610,8,"Active Transport, Cell Nucleus",FALSE
W1976561610,9,Animals,FALSE
W1976561610,10,Cadherins,FALSE
W1976561610,11,Cadherins,FALSE
W1976561610,12,Cell Adhesion,FALSE
W1976561610,13,Cell Differentiation,FALSE
W1976561610,14,Cell Division,FALSE
W1976561610,15,Cell Line,FALSE
W1976561610,16,Cell Membrane,FALSE
W1976561610,17,Cell Membrane,FALSE
W1976561610,18,Cell Nucleus,FALSE
W1976561610,19,Cell Nucleus,FALSE
W1976561610,20,Cytoskeletal Proteins,FALSE
W1976561610,21,"DNA, Complementary",FALSE
