id,which_concept,concept_id,term,level,score
W2094768993,8,C104317684,Gene,2,0.53084075
W2094768993,9,C97380033,Viral envelope,3,0.48312446
W2094768993,10,C39060996,Recombinant virus,4,0.46241283
W2094768993,11,C159654299,Antibody,2,0.436243
W2094768993,12,C203014093,Immunology,1,0.11083856
W2094768993,13,C54355233,Genetics,1,0.10911134
W2022009363,1,C147483822,Antigen,2,0.700609
W2022009363,2,C86803240,Biology,0,0.5984662
W2022009363,3,C8891405,Immune system,2,0.548635
W2022009363,4,C159047783,Virology,1,0.5022614
W2022009363,5,C2522874641,Virus,2,0.4521747
W2022009363,6,C203014093,Immunology,1,0.44751573
W1530888481,1,C185592680,Chemistry,0,0.63738
W1530888481,2,C55904794,Redox,2,0.6316748
W1530888481,3,C519063684,Calcium,2,0.62499225
W1530888481,4,C130316041,Vesicle,3,0.6019169
W1530888481,5,C537181965,Sodium,2,0.58813274
W1530888481,6,C12554922,Biophysics,1,0.4253143
W1530888481,7,C55493867,Biochemistry,1,0.27331334
W1530888481,8,C179104552,Inorganic chemistry,1,0.27056152
W1530888481,9,C41625074,Membrane,2,0.16941687
W1530888481,10,C178790620,Organic chemistry,1,0.09902996
W1530888481,11,C86803240,Biology,0,0.09156099
W2036181829,1,C84597430,Locus (genetics),3,0.73336124
W2036181829,2,C81439078,In situ hybridization,4,0.69444656
W2036181829,3,C86803240,Biology,0,0.6804271
W2036181829,4,C529278444,Central nervous system,2,0.6352328
W2036181829,5,C177707886,Northern blot,4,0.6141425
W2036181829,6,C40692019,Morphogenesis,3,0.5984834
W2036181829,7,C111039654,Hox gene,4,0.56283647
W2036181829,8,C54355233,Genetics,1,0.44985306
W2036181829,9,C104317684,Gene,2,0.38020146
W2036181829,10,C150194340,Gene expression,3,0.37125593
W2036181829,11,C153911025,Molecular biology,1,0.35126042
W2036181829,12,C169760540,Neuroscience,1,0.17004114
W2093668005,1,C159047783,Virology,1,0.8678384
W2093668005,2,C2781356689,Vaccinia,4,0.73679155
W2093668005,3,C2778431562,Retrovirus,3,0.73017114
W2093668005,4,C2522874641,Virus,2,0.6969815
W2093668005,5,C2779094796,Orthopoxvirus,5,0.692393
W2093668005,6,C2779827044,Poxviridae,5,0.62380934
W2093668005,7,C86803240,Biology,0,0.5541352
W2093668005,8,C2775864491,Deltaretrovirus,4,0.53496605
W2093668005,9,C8891405,Immune system,2,0.5322556
W2093668005,10,C40767141,Recombinant DNA,3,0.51472783
W2093668005,11,C159654299,Antibody,2,0.5018027
W2093668005,12,C97380033,Viral envelope,3,0.49916863
W2093668005,13,C39060996,Recombinant virus,4,0.43785638
W2093668005,14,C104317684,Gene,2,0.36338255
W2093668005,15,C203014093,Immunology,1,0.35824215
W2093668005,16,C2780727368,Viral disease,3,0.33095902
W2093668005,17,C54355233,Genetics,1,0.10877186
W2157588675,1,C62112901,Cell growth,2,0.46351516
W2157588675,2,C3020616263,Tumor cells,2,0.45353058
W2157588675,3,C1491633281,Cell,2,0.42766887
W2157588675,4,C185592680,Chemistry,0,0.4232946
W2157588675,5,C502942594,Cancer research,1,0.4191243
W2157588675,6,C95444343,Cell biology,1,0.40999615
W2157588675,7,C55493867,Biochemistry,1,0.37917992
W2157588675,8,C86803240,Biology,0,0.36984545
W1521619375,1,C2778394429,Collagenase,3,0.6655558
W1521619375,2,C198677920,Neutrophile,3,0.4687519
W1521619375,3,C185592680,Chemistry,0,0.41812834
W1521619375,4,C89423630,Microbiology,1,0.40197435
W1521619375,5,C203014093,Immunology,1,0.36832362
W1521619375,6,C55493867,Biochemistry,1,0.34216553
W1521619375,7,C86803240,Biology,0,0.30925572
W1521619375,8,C2776914184,Inflammation,2,0.2898218
W1521619375,9,C181199279,Enzyme,2,0.17203623
W1576342917,1,C2776833585,Phosphorylcholine,2,0.9141755
W1576342917,2,C55493867,Biochemistry,1,0.611987
W1576342917,3,C185592680,Chemistry,0,0.55927473
W1979737604,1,C86803240,Biology,0,0.6462871
W1979737604,2,C138626823,Chromosomal translocation,3,0.6055975
W1979737604,3,C19317047,T-cell receptor,4,0.55388093
W1979737604,4,C54355233,Genetics,1,0.52165467
W1979737604,5,C96007430,Immunoglobulin heavy chain,3,0.47303626
W1979737604,6,C2992511266,Gene rearrangement,3,0.44605166
W1979737604,7,C30481170,Chromosome,3,0.42655322
W1979737604,8,C153911025,Molecular biology,1,0.426431
W1979737604,9,C165984737,Chromosomal inversion,5,0.42509335
W1979737604,10,C159654299,Antibody,2,0.4099461
W1979737604,11,C104317684,Gene,2,0.40695107
W1979737604,12,C53226629,Karyotype,4,0.39487574
W1979737604,13,C2776090121,T cell,3,0.27002227
W1979737604,14,C8891405,Immune system,2,0.10566819
W1499426087,1,C547475151,Escherichia coli,3,0.7854862
W1499426087,2,C104317684,Gene,2,0.5998576
W1499426087,3,C2908821069,Escherichia coli Proteins,4,0.4842155
W1499426087,4,C185592680,Chemistry,0,0.47940275
W1499426087,5,C54355233,Genetics,1,0.42149484
W1499426087,6,C86803240,Biology,0,0.38548738
W1499426087,7,C55493867,Biochemistry,1,0.33809078
W2046211622,1,C126322002,Internal medicine,1,0.8463166
W2046211622,2,C134018914,Endocrinology,1,0.8456007
W2046211622,3,C2777006276,Cholera toxin,2,0.7367764
W2046211622,4,C2779276759,Forskolin,3,0.63303435
W2046211622,5,C54143909,Growth-hormone-releasing hormone receptor,5,0.6122062
W2046211622,6,C180526460,Adenylate kinase,3,0.5909009
W2046211622,7,C2776668983,Cyclic adenosine monophosphate,3,0.58429575
W2046211622,8,C170493617,Receptor,2,0.5819974
W2046211622,9,C2780069284,Cyclase,3,0.5675638
W2046211622,10,C2776991684,Adenosine,2,0.5511963
W2046211622,11,C86803240,Biology,0,0.50924027
W2046211622,12,C71315377,Hormone,2,0.47587934
W2046211622,13,C2779029589,Anterior pituitary,3,0.4204583
W2046211622,14,C23589133,Hormone receptor,4,0.4127761
W2046211622,15,C185592680,Chemistry,0,0.35521227
W2046211622,16,C71924100,Medicine,0,0.08315942
W2046211622,17,C121608353,Cancer,2,0
W2046211622,18,C530470458,Breast cancer,3,0
W1484146455,1,C57181701,Antiporter,3,0.960714
W1484146455,2,C79879829,Intracellular,2,0.7770647
W1484146455,3,C95444343,Cell biology,1,0.6327572
W1484146455,4,C185592680,Chemistry,0,0.5983266
W1484146455,5,C134897140,Intracellular pH,3,0.53138703
W1484146455,6,C114574056,Sodium–hydrogen antiporter,3,0.5309282
W1484146455,7,C12554922,Biophysics,1,0.47087014
W1484146455,8,C123079801,Modulation (music),2,0.45280647
W1484146455,9,C55493867,Biochemistry,1,0.33211428
W1484146455,10,C86803240,Biology,0,0.22861195
W1484146455,11,C537181965,Sodium,2,0.16672045
W1484146455,12,C41625074,Membrane,2,0.12075731
W1484146455,13,C121332964,Physics,0,0.07109231
W1484146455,14,C178790620,Organic chemistry,1,0
W1484146455,15,C24890656,Acoustics,1,0
W1537673842,1,C2780263894,Alkyl,2,0.7817588
W1537673842,2,C185592680,Chemistry,0,0.7451434
W1537673842,3,C89560881,Platelet,2,0.5939219
W1537673842,4,C71240020,Stereochemistry,1,0.4499883
W1537673842,5,C2779020240,Platelet-activating factor,2,0.4120546
W1537673842,6,C55493867,Biochemistry,1,0.32200214
W1537673842,7,C178790620,Organic chemistry,1,0.18285644
W1537673842,8,C86803240,Biology,0,0.117869854
W1537673842,9,C203014093,Immunology,1,0.067079365
W1518426335,1,C36823959,Exon,3,0.65735286
W1518426335,2,C104317684,Gene,2,0.59631306
W1518426335,3,C13935069,Oligopeptide,3,0.5828693
W1518426335,4,C86803240,Biology,0,0.46799868
W1518426335,5,C84148353,Nucleic acid sequence,3,0.46725342
W1518426335,6,C167625842,Peptide sequence,3,0.4568144
W1518426335,7,C55493867,Biochemistry,1,0.40726227
W1518426335,8,C153911025,Molecular biology,1,0.39698738
W1518426335,9,C54355233,Genetics,1,0.38796836
W1518426335,10,C185592680,Chemistry,0,0.34391972
W1518426335,11,C2779281246,Peptide,2,0.13985726
W1514610804,1,C4710235,Ribonucleotide reductase,4,0.8983295
W1514610804,2,C124420848,Overproduction,3,0.87421656
W1514610804,3,C547475151,Escherichia coli,3,0.8412665
W1514610804,4,C104292427,Protein subunit,3,0.6900367
W1514610804,5,C185592680,Chemistry,0,0.5353463
W1514610804,6,C55493867,Biochemistry,1,0.51604295
W1514610804,7,C98892162,Ribonucleotide,4,0.42650658
W1514610804,8,C86803240,Biology,0,0.34725994
W1514610804,9,C181199279,Enzyme,2,0.32173842
W1514610804,10,C512185932,Nucleotide,3,0.102041036
W1514610804,11,C104317684,Gene,2,0.0899286
W1548714594,1,C52853521,Kallikrein,3,0.90170383
W1548714594,2,C104317684,Gene,2,0.77935153
W1548714594,3,C86803240,Biology,0,0.5541001
W1548714594,4,C116834253,Identification (biology),2,0.480956
W1548714594,5,C150194340,Gene expression,3,0.47523573
W1548714594,6,C153911025,Molecular biology,1,0.44104612
W1548714594,7,C54355233,Genetics,1,0.4374259
W1548714594,8,C55493867,Biochemistry,1,0.14945135
W1548714594,9,C181199279,Enzyme,2,0.06525776
W1548714594,10,C59822182,Botany,1,0
W1530567208,1,C2781170229,Phosphatidylethanolamine,5,0.8561679
W1530567208,2,C130316041,Vesicle,3,0.79934126
W1530567208,3,C23265538,ATPase,3,0.6674699
W1530567208,4,C185592680,Chemistry,0,0.6460614
W1530567208,5,C2778163477,Cholesterol,2,0.52638155
W1530567208,6,C55493867,Biochemistry,1,0.47212893
W1530567208,7,C12554922,Biophysics,1,0.35605955
W1530567208,8,C181199279,Enzyme,2,0.22537565
W1530567208,9,C2778918659,Phospholipid,3,0.21816516
W1530567208,10,C2776330855,Phosphatidylcholine,4,0.19857576
W1530567208,11,C86803240,Biology,0,0.19076216
W1530567208,12,C41625074,Membrane,2,0.18086231
W1534019559,1,C59493245,Glucocorticoid receptor,3,0.60066175
W1534019559,2,C95444343,Cell biology,1,0.557003
W1534019559,3,C97029542,Protein kinase A,3,0.52794856
W1534019559,4,C14036430,Function (biology),2,0.49622637000000003
W1534019559,5,C185592680,Chemistry,0,0.49140155
W1534019559,6,C170493617,Receptor,2,0.40485942
W1534019559,7,C12554922,Biophysics,1,0.34970993
W1534019559,8,C184235292,Kinase,2,0.34911615
W1534019559,9,C86803240,Biology,0,0.33481985
W1534019559,10,C55493867,Biochemistry,1,0.31192732
W2168241361,1,C2777366897,HeLa,3,0.75712436
W2168241361,2,C170493617,Receptor,2,0.6388296
W2168241361,3,C17991360,Tumor necrosis factor alpha,2,0.585094
W2168241361,4,C2776178377,Interferon,2,0.53292555
W2168241361,5,C2780841837,Interferon gamma,3,0.5014601
W2168241361,6,C118776929,Tumor necrosis factors,3,0.46858543
W2168241361,7,C503630168,Necrosis,2,0.4591197
W2168241361,8,C502942594,Cancer research,1,0.44978747
W2168241361,9,C95444343,Cell biology,1,0.42968875
W2168241361,10,C86803240,Biology,0,0.41922367
W2168241361,11,C185592680,Chemistry,0,0.39829537
W2168241361,12,C159047783,Virology,1,0.35654446
W2168241361,13,C153911025,Molecular biology,1,0.33541864
W2168241361,14,C203014093,Immunology,1,0.29741234
W2168241361,15,C2778690821,Cytokine,2,0.27898133
W2168241361,16,C1491633281,Cell,2,0.21854651
W2168241361,17,C55493867,Biochemistry,1,0.15689614
W2168241361,18,C54355233,Genetics,1,0.09198624
W2148381482,1,C33789571,Muscarinic acetylcholine receptor,3,0.77132547
W2148381482,2,C2775894120,Catecholamine,2,0.7012911
W2148381482,3,C134018914,Endocrinology,1,0.66379195
W2148381482,4,C2779547902,Nicotine,2,0.65960085
W2148381482,5,C49039625,Secretion,2,0.642537
W2148381482,6,C126322002,Internal medicine,1,0.58144814
W2148381482,7,C2780910648,Chromaffin cell,4,0.5723409
W2148381482,8,C185592680,Chemistry,0,0.48491293
W2148381482,9,C170493617,Receptor,2,0.4791938
W2148381482,10,C2777597313,Adrenal medulla,3,0.31771666
W2148381482,11,C86803240,Biology,0,0.31410688
W2148381482,12,C71924100,Medicine,0,0.2231065
W1531067990,1,C2776685179,Leukotriene B4,3,0.90318525
W1531067990,2,C2777477808,Metabolite,2,0.8412272
W1531067990,3,C2776452501,Leukotriene,3,0.67237455
W1531067990,4,C185592680,Chemistry,0,0.58245
W1531067990,5,C2779543280,Leukotriene C4,4,0.5040554
W1531067990,6,C62231903,Metabolism,2,0.46053624
W1531067990,7,C116834253,Identification (biology),2,0.4356823
W1531067990,8,C55493867,Biochemistry,1,0.42325896
W1531067990,9,C98274493,Pharmacology,1,0.38517138
W1531067990,10,C86803240,Biology,0,0.24484953
W1531067990,11,C203014093,Immunology,1,0.18405965
W1531067990,12,C2776914184,Inflammation,2,0.16251391
W1531067990,13,C59822182,Botany,1,0
W1531067990,14,C2776042228,Asthma,2,0
W1607722677,1,C2776441376,Bacteriophage,4,0.7982106
W1607722677,2,C121050878,Cloning (programming),2,0.7334438
W1607722677,3,C86803240,Biology,0,0.6236502
W1607722677,4,C104317684,Gene,2,0.56225866
W1607722677,5,C54355233,Genetics,1,0.5485391
W1607722677,6,C156695909,Recombination,3,0.46222934
W1607722677,7,C547475151,Escherichia coli,3,0.2722027
W1607722677,8,C41008148,Computer science,0,0
W1607722677,9,C199360897,Programming language,1,0
W1503877672,1,C2777477808,Metabolite,2,0.7077559
W1503877672,2,C185592680,Chemistry,0,0.69530106
W1503877672,3,C16613235,Endogeny,2,0.66972417
W1503877672,4,C2777289219,Substrate (aquarium),2,0.62499183
W1503877672,5,C538909803,Glutathione,3,0.59727275
W1503877672,6,C2780664492,Prostaglandin,2,0.48978925
W1503877672,7,C55493867,Biochemistry,1,0.45747826
W1503877672,8,C181199279,Enzyme,2,0.26617712
W1503877672,9,C86803240,Biology,0,0.14078864
W1503877672,10,C18903297,Ecology,1,0
W1554481731,1,C17137333,Phospholamban,3,0.98117304
W1554481731,2,C158617107,Endoplasmic reticulum,2,0.8015781
W1554481731,3,C130316041,Vesicle,3,0.6084675
W1554481731,4,C175156509,Cleavage (geology),3,0.59011984
W1554481731,5,C185592680,Chemistry,0,0.58421415
W1554481731,6,C2781307694,Proteolysis,3,0.4274084
W1554481731,7,C12554922,Biophysics,1,0.39506125
W1554481731,8,C55493867,Biochemistry,1,0.36664265
W1554481731,9,C86803240,Biology,0,0.29093796
W1554481731,10,C181199279,Enzyme,2,0.117146164
W1554481731,11,C41625074,Membrane,2,0.111730844
W1554481731,12,C151730666,Paleontology,1,0
W1554481731,13,C43369102,Fracture (geology),2,0
W1495556880,1,C2777427919,Inositol,3,0.7463777
W1495556880,2,C126322002,Internal medicine,1,0.55999607
W1495556880,3,C2776970464,Fructose,2,0.5508922
W1495556880,4,C134018914,Endocrinology,1,0.53966326
W1495556880,5,C86803240,Biology,0,0.51668215
W1495556880,6,C55493867,Biochemistry,1,0.46973667
W1495556880,7,C2911039627,Phosphomonoesterase,4,0.46068954
W1495556880,8,C519063684,Calcium,2,0.4361011
W1495556880,9,C2781387506,Inositol trisphosphate,4,0.43311
W1495556880,10,C2779855799,Pancreatic islets,4,0.41515955
W1495556880,11,C2779306644,Insulin,2,0.38477874
W1495556880,12,C185592680,Chemistry,0,0.35175413
W1495556880,13,C165220095,Islet,3,0.34164256
W1495556880,14,C181199279,Enzyme,2,0.29882598
W1495556880,15,C178666793,Phosphatase,3,0.152314
W1495556880,16,C170493617,Receptor,2,0.060903817
W1495556880,17,C71924100,Medicine,0,0
W1551801637,1,C8051207,Monoacylglycerol lipase,4,0.93109334
W1551801637,2,C36020004,Diacylglycerol kinase,4,0.8528495
W1551801637,3,C184235292,Kinase,2,0.46435407
W1551801637,4,C185592680,Chemistry,0,0.44361785
W1551801637,5,C55493867,Biochemistry,1,0.41275066
W1551801637,6,C195794163,Protein kinase C,3,0.39033717
W1551801637,7,C86803240,Biology,0,0.3740051
W1551801637,8,C95444343,Cell biology,1,0.34808767
W1551801637,9,C170493617,Receptor,2,0.06837335
W1551801637,10,C46721173,Endocannabinoid system,3,0.06432131
W1481950549,1,C2780643102,Quinone,2,0.81739306
W1481950549,2,C134651460,Reductase,3,0.7659505
W1481950549,3,C2780303067,Methylcholanthrene,3,0.7230926
W1481950549,4,C75520062,"NAD+ kinase",3,0.71453196
W1481950549,5,C2776200302,Hepatocyte,3,0.51671857
W1481950549,6,C185592680,Chemistry,0,0.4921574
W1481950549,7,C114246631,Carcinogen,2,0.4754229
W1481950549,8,C55493867,Biochemistry,1,0.4020532
W1481950549,9,C153911025,Molecular biology,1,0.3975496
W1481950549,10,C181199279,Enzyme,2,0.35023254
W1481950549,11,C86803240,Biology,0,0.32887563
W1481950549,12,C202751555,In vitro,2,0.07415062
W1616057082,1,C2780795997,Superoxide,3,0.8558233
W1616057082,2,C2779719074,"NADPH oxidase",3,0.66039956
W1616057082,3,C185592680,Chemistry,0,0.57690305
W1616057082,4,C168167062,Component (thermodynamics),2,0.42469624
W1616057082,5,C55493867,Biochemistry,1,0.42215052
W1616057082,6,C181199279,Enzyme,2,0.21951509
W1616057082,7,C121332964,Physics,0,0.079719365
W1616057082,8,C97355855,Thermodynamics,1,0
W1593074195,1,C176685330,Radioimmunoassay,2,0.8552
W1593074195,2,C185592680,Chemistry,0,0.62315655
W1593074195,3,C133828647,Vasoactive,2,0.6063746
W1593074195,4,C8330315,Vasoactive intestinal peptide,4,0.57087135
W1593074195,5,C170493617,Receptor,2,0.52435374
W1593074195,6,C2909005528,Radioligand Assay,3,0.47438982
W1593074195,7,C43617362,Chromatography,1,0.36461735
W1593074195,8,C55493867,Biochemistry,1,0.35254437
W1593074195,9,C134018914,Endocrinology,1,0.31568015
W1593074195,10,C86803240,Biology,0,0.22036406
W1593074195,11,C118303440,Neuropeptide,3,0.14365938
W1525258216,1,C123079801,Modulation (music),2,0.65001696
W1525258216,2,C148898269,Kinetics,2,0.638694
W1525258216,3,C2777164284,Estrogen,2,0.6334107
W1525258216,4,C62746215,Apolipoprotein B,3,0.56149375
W1525258216,5,C185592680,Chemistry,0,0.5223454
W1525258216,6,C95444343,Cell biology,1,0.38292783
W1525258216,7,C134018914,Endocrinology,1,0.3508383
W1525258216,8,C126322002,Internal medicine,1,0.3486497
W1525258216,9,C502942594,Cancer research,1,0.32339013
W1525258216,10,C55493867,Biochemistry,1,0.31529933
W1525258216,11,C86803240,Biology,0,0.25898743
W1525258216,12,C71924100,Medicine,0,0.16649985
W1525258216,13,C2778163477,Cholesterol,2,0.15262008
W1525258216,14,C121332964,Physics,0,0.104607046
W1525258216,15,C62520636,Quantum mechanics,1,0
W1525258216,16,C24890656,Acoustics,1,0
W1574916849,1,C2776216936,Thyrotropin-releasing hormone,3,0.8382623
W1574916849,2,C126322002,Internal medicine,1,0.729241
W1574916849,3,C134018914,Endocrinology,1,0.72086054
W1574916849,4,C170493617,Receptor,2,0.69932556
W1574916849,5,C2778618036,Inositol phosphate,4,0.6234315
W1574916849,6,C2777427919,Inositol,3,0.6132775
W1574916849,7,C185592680,Chemistry,0,0.54096675
W1574916849,8,C133603901,Thyrotropin-releasing hormone receptor,5,0.53794277
W1574916849,9,C24998067,Stimulation,2,0.5038292
W1574916849,10,C519063684,Calcium,2,0.47836274
W1574916849,11,C163235415,Second messenger system,3,0.42495725
W1574916849,12,C2779064019,Prolactin,3,0.42112678
W1574916849,13,C152624196,Inositol trisphosphate receptor,4,0.41721144
W1574916849,14,C86803240,Biology,0,0.33624083
W1574916849,15,C71315377,Hormone,2,0.29426825
W1574916849,16,C23589133,Hormone receptor,4,0.19875461
W1574916849,17,C71924100,Medicine,0,0.06460613
W1574916849,18,C121608353,Cancer,2,0
W1574916849,19,C530470458,Breast cancer,3,0
W1571820966,1,C519063684,Calcium,2,0.7364872
W1571820966,2,C2781208988,Parathyroid hormone,3,0.68022597
W1571820966,3,C537181965,Sodium,2,0.6551132
W1571820966,4,C134018914,Endocrinology,1,0.6151644
W1571820966,5,C126322002,Internal medicine,1,0.57460386
W1571820966,6,C71315377,Hormone,2,0.5030343
W1571820966,7,C185592680,Chemistry,0,0.49828362
W1571820966,8,C86803240,Biology,0,0.2442292
W1571820966,9,C71924100,Medicine,0,0.21735004
W1571820966,10,C178790620,Organic chemistry,1,0
W1597277417,1,C91986751,Imaginal disc,4,0.8128861
W1597277417,2,C40692019,Morphogenesis,3,0.7760266
W1597277417,3,C2776041557,Drosophila (subgenus),3,0.68782455
W1597277417,4,C104317684,Gene,2,0.6239394
W1597277417,5,C86803240,Biology,0,0.6171499
W1597277417,6,C2780104201,Drosophila melanogaster,3,0.60104346
W1597277417,7,C95444343,Cell biology,1,0.5171094
W1597277417,8,C2775941552,Isolation (microbiology),2,0.45043162
W1597277417,9,C71315377,Hormone,2,0.42090896
W1597277417,10,C2777612826,Insect,2,0.41009146
W1597277417,11,C54355233,Genetics,1,0.31026626
W1597277417,12,C55493867,Biochemistry,1,0.15978557
W1597277417,13,C60644358,Bioinformatics,1,0.11822781
W1597277417,14,C59822182,Botany,1,0.11137986
W1527634737,1,C104292427,Protein subunit,3,0.8214989
W1527634737,2,C97029542,Protein kinase A,3,0.6871574
W1527634737,3,C184235292,Kinase,2,0.5576477
W1527634737,4,C116834253,Identification (biology),2,0.46389508
W1527634737,5,C185592680,Chemistry,0,0.4532498
W1527634737,6,C102931765,Dissociation (chemistry),2,0.44941646
W1527634737,7,C161473406,Gi alpha subunit,4,0.41658548
W1527634737,8,C55493867,Biochemistry,1,0.41283226
W1527634737,9,C95444343,Cell biology,1,0.3791467
W1527634737,10,C153911025,Molecular biology,1,0.3554858
W1527634737,11,C86803240,Biology,0,0.3249423
W1527634737,12,C104317684,Gene,2,0.13433632
W1527634737,13,C59822182,Botany,1,0
W1527634737,14,C147789679,Physical chemistry,1,0
W1532857324,1,C95444343,Cell biology,1,0.56060106
W1532857324,2,C104317684,Gene,2,0.5443158
W1532857324,3,C97029542,Protein kinase A,3,0.50692993
W1532857324,4,C150194340,Gene expression,3,0.4555503
W1532857324,5,C184235292,Kinase,2,0.43479687
W1532857324,6,C185592680,Chemistry,0,0.3873605
W1532857324,7,C86803240,Biology,0,0.3156476
W1532857324,8,C55493867,Biochemistry,1,0.2110058
W1538214559,1,C185592680,Chemistry,0,0.55589837
W1538214559,2,C95444343,Cell biology,1,0.5080924
W1538214559,3,C55493867,Biochemistry,1,0.45517403
W1538214559,4,C529295009,Epithelium,2,0.4284576
W1538214559,5,C86803240,Biology,0,0.29712486
W1538214559,6,C54355233,Genetics,1,0.06606886
W1595270287,1,C76787000,Catenation,3,0.91164964
W1595270287,2,C147897179,Topoisomerase,3,0.8899673
W1595270287,3,C552990157,DNA,2,0.72687906
W1595270287,4,C111921641,Polynucleotide,2,0.6026765
W1595270287,5,C181199279,Enzyme,2,0.51734227
W1595270287,6,C71240020,Stereochemistry,1,0.51316077
W1595270287,7,C32909587,Molecule,2,0.49134746
W1595270287,8,C185592680,Chemistry,0,0.42162207
W1595270287,9,C3017648133,Single strand,3,0.4134996
W1595270287,10,C55493867,Biochemistry,1,0.3540485
W1595270287,11,C12554922,Biophysics,1,0.3431027
W1595270287,12,C86803240,Biology,0,0.33687901
W1595270287,13,C178790620,Organic chemistry,1,0
W2139610312,1,C178666793,Phosphatase,3,0.6299849
W2139610312,2,C55493867,Biochemistry,1,0.5567543
W2139610312,3,C185592680,Chemistry,0,0.5023296
W2139610312,4,C86803240,Biology,0,0.32460204
W2139610312,5,C181199279,Enzyme,2,0.2755337
W1508268001,1,C2778581200,Photoaffinity labeling,3,0.93021446
W1508268001,2,C2780648677,Prazosin,4,0.7344664
W1508268001,3,C2777824588,Dithiothreitol,3,0.7204437
W1508268001,4,C185592680,Chemistry,0,0.66549504
W1508268001,5,C170493617,Receptor,2,0.6513001
W1508268001,6,C2780679169,Affinity label,3,0.605091
W1508268001,7,C2908540775,Affinity labeling,3,0.5863281
W1508268001,8,C116084860,Gel electrophoresis,2,0.57416606
W1508268001,9,C2778938600,Agonist,3,0.5286518
W1508268001,10,C41625074,Membrane,2,0.50436294
W1508268001,11,C55493867,Biochemistry,1,0.50256324
W1508268001,12,C74998103,Dissociation constant,3,0.4486539
W1508268001,13,C101660505,Polyacrylamide gel electrophoresis,3,0.4445855
W1508268001,14,C107824862,Binding site,2,0.4418193
W1508268001,15,C40465926,Adrenergic receptor,3,0.41296172
W1508268001,16,C2776885963,Antagonist,3,0.22105613
W1508268001,17,C181199279,Enzyme,2,0.10571951
W1544228402,1,C553450214,Biosynthesis,3,0.69062126
W1544228402,2,C187882448,Complementary DNA,3,0.6392853
W1544228402,3,C55493867,Biochemistry,1,0.48460898
W1544228402,4,C86803240,Biology,0,0.43616182
W1544228402,5,C153911025,Molecular biology,1,0.40548575
W1544228402,6,C185592680,Chemistry,0,0.40102607
W1544228402,7,C104317684,Gene,2,0.18584037
W1529832591,1,C3020332539,Articular cartilage,4,0.64910066
W1529832591,2,C2780550940,Cartilage,2,0.5356661
W1529832591,3,C105702510,Anatomy,1,0.39745778
W1529832591,4,C185592680,Chemistry,0,0.37728184
W1529832591,5,C86803240,Biology,0,0.36717921
W1529832591,6,C142724271,Pathology,1,0.2606349
W1529832591,7,C71924100,Medicine,0,0.24077007
W1529832591,8,C2776164576,Osteoarthritis,3,0.21258259
W1529832591,9,C204787440,Alternative medicine,2,0
W1654924506,1,C2776217839,Heme,3,0.67730355
W1654924506,2,C185592680,Chemistry,0,0.5930105
W1654924506,3,C55493867,Biochemistry,1,0.5239168
W1654924506,4,C28859421,Mitochondrion,2,0.47608653
W1654924506,5,C20705724,Hemeprotein,4,0.46789326999999997
W1654924506,6,C181199279,Enzyme,2,0.11167073
W1526039940,1,C2776739539,Neurospora crassa,4,0.9736242
W1526039940,2,C75563809,Missense mutation,4,0.87496674
W1526039940,3,C143065580,Mutant,3,0.8616643
W1526039940,4,C54355233,Genetics,1,0.67280006
W1526039940,5,C2776769606,Neurospora,5,0.6004064
W1526039940,6,C104317684,Gene,2,0.5852991
W1526039940,7,C501734568,Mutation,3,0.55401075
W1526039940,8,C86803240,Biology,0,0.54412395
W1538069012,1,C204779464,Glycogen phosphorylase,3,0.91555464
W1538069012,2,C195147555,Phosphorylase kinase,4,0.73109776
W1538069012,3,C11960822,Phosphorylation,2,0.69530696
W1538069012,4,C185592680,Chemistry,0,0.53180045
W1538069012,5,C2777499176,Glycogen,2,0.51090354
W1538069012,6,C192118531,Glycogen synthase,3,0.5101979
W1538069012,7,C184235292,Kinase,2,0.4665342
W1538069012,8,C55493867,Biochemistry,1,0.45316118
W1538069012,9,C95444343,Cell biology,1,0.3668088
W1538069012,10,C86803240,Biology,0,0.24191955
W2080835064,1,C2778431562,Retrovirus,3,0.70776856
W2080835064,2,C86803240,Biology,0,0.6698233
W2080835064,3,C199491388,Long terminal repeat,4,0.5849891
W2080835064,4,C86339819,Transcription factor,3,0.58310294
W2080835064,5,C179926584,Transcription (linguistics),2,0.5796992
W2080835064,6,C57467964,Sp1 transcription factor,5,0.56519489999999994
W2080835064,7,C101762097,Promoter,4,0.5437168
W2080835064,8,C153911025,Molecular biology,1,0.5215323
W2080835064,9,C22427896,DNA footprinting,5,0.48698387
W2080835064,10,C144825837,General transcription factor,5,0.4556286
W2080835064,11,C67705224,RNA,3,0.4553876
W2080835064,12,C2778021871,Footprinting,4,0.4547072
W2080835064,13,C107824862,Binding site,2,0.42631716
W2080835064,14,C104317684,Gene,2,0.33625525
W2080835064,15,C94966510,DNA-binding protein,4,0.33175033
W2080835064,16,C54355233,Genetics,1,0.30567932
W2080835064,17,C150194340,Gene expression,3,0.27495384
W2080835064,18,C41895202,Linguistics,1,0
W2080835064,19,C138885662,Philosophy,0,0
W2077228061,1,C170493617,Receptor,2,0.7301747
W2077228061,2,C49382859,Lymphokine,3,0.6397453
W2077228061,3,C2777371288,Interleukin 2,3,0.62754136
